"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-8.71385818382644,-12.3878634345678,-8.71385818382644,-12.3986343482177,-7.50867984392128,0.24597321171312,6,6
0,-49.9077456279892,-49.9077456279892,-49.7480659689937,-50.2618745885593,-48.6161934109562,0.0133612531920139,6,6
0,-5.94605549983414,-5.94605549983414,1.062937981152,-5.34308693488765,0.453742609479899,0.367726820805823,6,6
1,-1.43002271415968,-2.13240395370368,-1.43002271415968,-2.9141900420547,-1.90885316058303,0.373506099076443,6,6
1,-2.2171304377985,-2.57214197200261,-2.2171304377985,-2.46956695303586,-2.21220273766625,0.352747575137164,6,6
0,-2.84689453667574,-2.84689453667574,-0.40804533545001,-3.5136086716325,-0.0141061870403536,0.381101634828668,6,6
1,-6.65293194444479,-6.5044522646793,-6.65293194444479,-5.83134370444651,-4.21915978974504,0.34612428768305,6,6
0,-9.16086501619422,-9.16086501619422,-2.26744618003017,-9.27916675455089,-2.93492152085975,0.291353966469875,6,6
0,-2.81522572371379,-2.81522572371379,-4.46332637801721,-1.98111384174325,-3.95328768992062,0.346103030887194,6,6
0,-2.19076318231895,-2.19076318231895,1.01944141866758,-3.01447927795941,-0.571580326840902,3.44553754755191e-10,6,6
0,-7.45757581884245,-7.45757581884245,-2.83085665303847,-7.14618040252894,-3.50819789259326,0.299853037434116,6,6
0,-4.50360857350059,-4.50360857350059,-1.93575776779263,-4.308909483473,-1.86213064625269,0.356590368063214,6,6
0,-2.33409321483674,-2.33409321483674,-4.27387848780844,-2.11446562745814,-3.08158686546366,3.31801537064248e-10,6,6
0,-3.02317078288465,-3.02317078288465,-2.15295906038847,-2.97152647820964,-2.66435052454042,3.384054616743e-10,6,6
0,-3.23474833587254,-3.23474833587254,1.19107537502816,-2.91760455322171,-0.191040493737972,3.53258054929028e-10,6,6
0,-3.43382359836332,-3.43382359836332,-1.78001611984677,-3.72436512716762,-3.12359065132168,0.362078452747685,6,6
1,-2.49068613172799,-3.41928079121791,-2.49068613172799,-3.72956384287793,-2.12844486061086,0.371795211688611,6,6
1,-2.07903138278403,-3.60822226296175,-2.07903138278403,-3.66639755745577,-1.70498302347522,0.36164340045323,6,6
1,-5.27084655861378,-5.27856542424379,-5.27084655861378,-4.582437535951,-3.3349415551657,0.362652428231372,6,6
0,-6.93638127547393,-6.93638127547393,-5.61193315786662,-7.51666367923296,-5.1637624070133,0.293205551928353,6,6
0,-4.33520324992897,-4.33520324992897,-0.103895851621042,-3.5114154723381,0.225383981623016,0.390903712502762,6,6
0,-16.6644190802922,-16.6644190802922,-10.9004832995096,-15.6098954301903,-12.1804220934164,0.200495384759485,6,6
1,-2.13696531733541,-4.80669659453076,-2.13696531733541,-5.70172011699018,-3.43220421821526,0.337999046580457,6,6
0,-3.16194440378487,-3.16194440378487,-2.04365770742015,-4.63576018979443,-1.40169353118885,0.364574405499269,6,6
0,-3.89900190562758,-3.89900190562758,-0.683080830983941,-3.58550860050431,-1.77024614543668,0.338091233818243,6,6
0,-1.05657984846831,-1.05657984846831,-0.563072780354929,-2.28023982275792,-1.11699830159474,2.99093564659455e-10,6,6
1,-0.916019995900019,-5.2330165756426,-0.916019995900019,-5.55693697507458,-2.1019709362164,0.308506757139184,6,6
0,-3.13415657181869,-3.13415657181869,-0.0912370373732683,-2.23905011211448,0.70939271879439,3.74712205126834e-10,6,6
0,-2.77997927464845,-2.77997927464845,-3.93707610967265,-2.64732594499224,-3.40388511693149,3.18226017584282e-10,6,6
0,-4.46206905156644,-4.46206905156644,-1.4334159986558,-4.47630100366666,-2.10329318998487,0.328075847049591,6,6
0,-3.27227679120948,-3.27227679120948,-2.09846217937575,-3.48327430986734,-1.87667879103218,0.375418685159662,6,6
0,-4.4241609164934,-4.4241609164934,-3.96949227374004,-4.35767075840409,-2.33102054426551,0.373504574618663,6,6
0,-5.71165668659732,-5.71165668659732,-1.21496907700597,-4.56675672612609,-3.54739448302429,0.389627986976191,6,6
0,-2.44282231699634,-2.44282231699634,-6.74573155593799,-2.98518193009755,-5.05510878733764,3.42736054160271e-10,6,6
0,-3.97667837052054,-3.97667837052054,-4.59080430624191,-2.71829725932607,-3.55444274733453,3.0876703442881e-10,6,6
0,-2.24883076952379,-2.24883076952379,-0.0515347389331582,-2.92066598775795,-0.2115641114293,3.53258054929028e-10,6,6
1,-3.6789085399149,-7.17088929049059,-3.6789085399149,-7.36500031136331,-2.890112158628,0.345841233408202,6,6
0,-4.60082698046971,-4.60082698046971,0.569405428641651,-4.45477878295988,-0.415980702193119,0.363520730909453,6,6
0,-5.15816794729246,-5.15816794729246,-1.87137443539083,-5.66685310141413,-3.02721387051373,0.314876077244425,6,6
0,-6.80294878682676,-6.80294878682676,-3.38674157713254,-5.88961317503449,-4.42292383911872,0.342210882637149,6,6
1,-1.2057121372746,-2.18882734479828,-1.2057121372746,-3.53140096995631,-1.99395123432679,0.350372560549488,6,6
1,-3.57790566168622,-5.77102004990006,-3.57790566168622,-4.49269986510755,-1.15120782622503,0.391834465195559,6,6
0,-1.84103078622614,-1.84103078622614,-1.53035870092743,-3.72280727929817,-3.11314696104667,0.362078452747685,6,6
0,-2.99279039638562,-2.99279039638562,-3.27028142594323,-3.63958822189441,-2.82415365371923,0.367860643087322,6,6
0,-1.59491644267942,-1.59491644267942,-2.02823498850088,-3.15617791267039,-3.48700730625201,0.378635218178227,6,6
1,-11.2853312977136,-15.4237917982732,-11.2853312977136,-15.8252299242114,-10.9811806720568,0.212945359747789,6,6
0,-3.27124459433856,-3.27124459433856,-3.73963530697544,-3.34434481323741,-4.52089112324144,3.47722147937234e-10,6,6
0,-4.44631966657393,-4.44631966657393,-1.01250142910678,-3.47390078784018,-1.71618328994975,0.362982372553815,6,6
0,-1.50728184063079,-1.50728184063079,-5.96430980002968,-2.48073756295725,-4.53995783220245,3.02483544241949e-10,6,6
0,-3.27011804830234,-3.27011804830234,-5.61668752408479,-2.41576471723188,-4.10438495608803,2.89183435027817e-10,6,6
0,-9.05877578639539,-9.05877578639539,-5.10213870550662,-7.67520308282347,-6.22659816906796,0.321099280682138,6,6
0,-3.20815413577984,-3.20815413577984,-0.308381275710614,-2.93488793789372,-0.0821198206910736,3.50569547005828e-10,6,6
0,-8.12482788968181,-8.12482788968181,-3.23376959615527,-7.12169173329802,-3.43039171372873,0.329098983162327,6,6
1,-2.93755424917265,-3.24985612717595,-2.93755424917265,-3.77891364865018,-3.26170730543246,0.357215874769329,6,6
1,-7.33277448448138,-8.19983108441754,-7.33277448448138,-9.60599386652726,-7.13732520290329,0.29968981539273,6,6
1,-0.734094883662237,-3.05044127500006,-0.734094883662237,-4.41955797097003,-0.223976745974936,0.390426309577432,6,6
0,-1.92428228447924,-1.92428228447924,-4.8067942254864,-2.74124709483014,-3.7082966496111,0.366363380810713,6,6
0,-9.17355577229758,-9.17355577229758,-4.60473695802348,-7.31881330336027,-4.16261747146465,0.290149757287743,6,6
1,-5.15497955627403,-7.20574572704858,-5.15497955627403,-7.42611108994252,-5.38483132719456,0.347636479589059,6,6
1,-2.94578760125359,-1.355863700906,-2.94578760125359,-2.6771741828766,-3.2787568591178,0.356131882365575,6,6
0,-5.53351101669767,-5.53351101669767,-4.13728164121209,-5.91170188696208,-2.37794205392403,0.351877531962395,6,6
0,-3.70165258732344,-3.70165258732344,0.640181459932419,-2.85607056838205,0.734773579463738,0.369041387740452,6,6
1,-1.4060557308652,-2.2319291997793,-1.4060557308652,-4.55225896563032,-3.07908425020577,0.368050869034495,6,6
0,-5.53112698588342,-5.53112698588342,-4.85356018447638,-5.88973822617868,-4.52141831473913,0.354043250423941,6,6
0,-7.65544982204427,-7.65544982204427,-6.13171098451037,-7.60275655346869,-5.86078589066331,0.314171896979273,6,6
0,-9.90570197987856,-9.90570197987856,-3.15288407963996,-9.60142992740751,-4.72600650418141,0.290717233732943,6,6
0,-10.36594788894,-10.36594788894,-5.6715812066211,-9.56123703213432,-6.51970303513145,0.2758704866108,6,6
0,-5.73379038339023,-5.73379038339023,-3.72013312467035,-7.21403076709158,-3.77773939403036,0.305715612298821,6,6
1,-5.12095672055033,-8.78815682984778,-5.12095672055033,-9.53440065454386,-4.46351742546951,0.294305242099033,6,6
0,-9.62664102654428,-9.62664102654428,-4.81812589513498,-9.4086359464605,-3.89208663900367,0.320952374461135,6,6
1,0.191839666030485,-4.49387825571104,0.191839666030485,-4.30024421175082,0.204774983766339,0.37248047959037,6,6
0,-1.91363383426399,-1.91363383426399,-2.19031803511108,-3.0989308873056,-3.20088386811654,3.28579876969646e-10,6,6
0,-4.07443842960659,-4.07443842960659,-0.589977520579339,-3.45398967454033,0.610362038697341,0.380546208750595,6,6
0,-13.5896078337034,-13.5896078337034,-10.6678650968386,-12.5437414256256,-10.1584488372143,0.226326854442682,6,6
0,-12.7322871016242,-12.7322871016242,-11.2499815909721,-12.4394631203522,-9.97545552139298,0.242766467690471,6,6
0,-3.68950185974598,-3.68950185974598,-4.9945694628501,-4.87525848532841,-4.29542517484588,0.321923346622985,6,6
0,-7.51490410430132,-7.51490410430132,-6.3927485566338,-6.25553909668781,-5.7144854593991,0.308968906102742,6,6
0,-4.26071951258029,-4.26071951258029,1.01061150998086,-4.18508696439523,0.659695183472092,0.375218168864332,6,6
0,-5.47441746509022,-5.47441746509022,-6.96612317709107,-6.23942243879411,-5.86310880380176,0.333070131432077,6,6
1,-4.09853222311093,-3.22764255906533,-4.09853222311093,-2.82653069798873,-3.9915233356425,0.360171971502743,6,6
1,-4.04965775842653,-3.00612877814591,-4.04965775842653,-2.73743371868971,-3.68273207421581,0.366363380810713,6,6
0,-3.19812936635085,-3.19812936635085,-1.92768467690081,-3.48827533561658,-1.58497676640415,0.358114469997083,6,6
1,-4.69518245301319,-1.54319001507687,-4.69518245301319,-2.3680908223671,-3.78478289356484,0.351431461477871,6,6
0,-1.12842222866322,-1.12842222866322,-5.3059635525291,-2.45606996011179,-4.66309607139758,0.388209758404836,6,6
0,-1.92793494879226,-1.92793494879226,-2.9730740556995,-2.24081779427647,-2.37352356751093,0.345307928176649,6,6
0,-5.50983483179607,-5.50983483179607,-3.53648835170903,-4.71900198982108,-3.63672254349809,0.339723113397038,6,6
0,-4.36813707757159,-4.36813707757159,-1.95394572676451,-3.58386261393021,-2.22578640418735,0.358114469997083,6,6
0,-8.98511236049462,-8.98511236049462,-4.48069735885773,-7.5188349778304,-4.77266799041306,0.293366585309586,6,6
0,-6.43118518187714,-6.43118518187714,-2.09577880752941,-5.43285837265552,-1.81943127185211,0.3294742619322,6,6
0,-6.36594100072394,-6.36594100072394,-3.50746100462365,-7.38643381405389,-3.6081499579178,0.312210403139025,6,6
0,-3.26844187479499,-3.26844187479499,-3.50163169946353,-3.01380578898054,-2.57666933686963,3.3281113069429e-10,6,6
1,-3.57694240155937,-3.70860467650921,-3.57694240155937,-3.68262723936562,-3.11546909615228,0.393815560758846,6,6
0,-2.13978745278002,-2.13978745278002,-1.72039206425329,-2.80450983449145,0.29545167504458,3.83499174032609e-10,6,6
0,-2.52987406448476,-2.52987406448476,-2.3920112190053,-3.01426636321266,-1.73321817116249,3.30189071874429e-10,6,6
0,-2.53146032329654,-2.53146032329654,-2.49688647386108,-3.4010329250603,-1.43700401189566,0.351823159340677,6,6
0,-3.74954896838183,-3.74954896838183,-1.46698580480592,-3.49463752431178,-2.18406879807465,0.375044729968682,6,6
0,-3.73124577297728,-3.73124577297728,-2.83217587593639,-3.4665479539043,-1.99575851499235,0.375044729968682,6,6
0,-4.06400154403376,-4.06400154403376,-3.67358243202785,-3.25224746164934,-3.61496976189461,0.357336675046383,6,6
0,-3.18137910758988,-3.18137910758988,0.831931529284239,-2.36330428617817,0.0227337022059555,0.419360376479797,6,6
0,-3.79582909851067,-3.79582909851067,-1.11218617339882,-3.72378381479836,-0.638122876920123,0.358072567384848,6,6
0,-7.62090325517982,-7.62090325517982,-5.12856380084143,-7.21366018653864,-3.72936518075245,0.313012988999111,6,6
1,-4.72158070754749,-4.03047209754483,-4.72158070754749,-2.99760132696571,-2.69560825848134,0.399081929723022,6,6
0,-1.86256220690967,-1.86256220690967,-0.813598579037077,-3.16500421840019,-0.947464754604101,3.43927533330379e-10,6,6
1,1.02192911547714,-2.56209442521939,1.02192911547714,-3.65180480595393,0.824910880060985,0.366975278375751,6,6
0,-1.99394755339278,-1.99394755339278,-4.41905712848749,-2.62623134181402,-2.5541174457738,0.386158474480428,6,6
1,-5.22689594816936,-7.47693278404147,-5.22689594816936,-7.55950228454624,-5.45094906655879,0.302478501678558,6,6
0,-5.08417861947108,-5.08417861947108,-3.86115234057305,-6.0697462848261,-5.11444183170619,0.331515345308279,6,6
1,-3.60330004459508,-6.85104932498735,-3.60330004459508,-5.84199077148572,-3.87609460276819,0.318075596458987,6,6
0,-4.2042349644974,-4.2042349644974,-2.67576022813176,-2.92043200109325,-2.50713918203869,3.44274399652676e-10,6,6
0,-5.96036997961257,-5.96036997961257,-1.41600242446173,-5.9468939872452,-2.3253592224135,0.340097760066854,6,6
1,-1.69121986021581,-4.25528434505362,-1.69121986021581,-2.9631490414873,0.288613850811324,0.352148716163605,6,6
1,-4.46595048124639,-1.84144686368878,-4.46595048124639,-2.60071418331304,-3.26264811449712,0.387443395503532,6,6
0,-5.35904873689126,-5.35904873689126,-3.41416977346494,-5.73042411597756,-3.11133853093541,0.325015213956403,6,6
1,-1.72973195088224,-7.17966809332701,-1.72973195088224,-5.53233600650296,-2.56835236957595,0.351228290962804,6,6
1,-2.49141170551845,-5.35201890688496,-2.49141170551845,-5.58491938888032,-2.65196650759072,0.34556461957492,6,6
1,0.421324466200842,-5.18095486185317,0.421324466200842,-4.45212172295909,-0.153773673068281,0.363758722874538,6,6
0,-3.76505174568106,-3.76505174568106,-4.33764376420724,-2.78439714345133,-3.99757120073442,0.376569528090995,6,6
0,-1.89552919715452,-1.89552919715452,-5.76294208865572,-2.17831598987931,-3.1262836886467,0.364517429836381,6,6
0,-4.96224640580369,-4.96224640580369,-7.13216445732748,-2.99323853309089,-4.72029093021831,3.03107150077094e-10,6,6
0,-5.08635491684218,-5.08635491684218,-4.28904593021274,-2.86141792938362,-4.22540460632859,3.14241575992878e-10,6,6
0,-2.62684308945511,-2.62684308945511,2.00822808290856,-2.50193555755068,0.363307171646776,3.45274912472132e-10,6,6
0,-3.40510844691411,-3.40510844691411,-2.07212842482545,-5.5653164378488,-1.15561347121271,0.420996334343446,6,6
0,-1.71020670658984,-1.71020670658984,-0.398539041687357,-2.3852776500199,0.643585082248385,3.07090342451343e-10,6,6
0,-2.14660975994152,-2.14660975994152,2.15983301250693,-2.53232643370564,-0.342218462664197,3.24091981989431e-10,6,6
0,-3.75784417322698,-3.75784417322698,-4.1443284662205,-3.6853780805053,-2.86222453973574,0.362078452747685,6,6
0,-0.633040810752759,-0.633040810752759,-3.48159611990864,-2.55260614645596,-2.71534846588522,0.38543793252378,6,6
0,0.720240576873943,0.720240576873943,-2.91192393555022,1.22051829681706,-2.31713469947672,4.31542196497198e-10,6,6
0,-5.00985906563115,-5.00985906563115,-0.155637659504622,-3.41578078343754,0.429617913778252,0.37960398052061,6,6
1,-0.954206402530114,-3.99874197388338,-0.954206402530114,-4.27498198281362,0.444611741946185,0.358803141147006,6,6
1,-2.50061613305527,-5.18593181730143,-2.50061613305527,-5.92231301057642,-2.44907819672187,0.351877531962395,6,6
1,-3.06414222284927,-3.47196968194983,-3.06414222284927,-3.60042132626602,-2.33679471660369,0.378598990820756,6,6
0,-10.7876763836094,-10.7876763836094,-8.28922540400687,-12.440608273842,-7.79006975846024,0.250694631484845,6,6
0,-5.64194335659269,-5.64194335659269,-2.21045066436567,-5.9927114961976,-2.45444931434179,0.336399759254592,6,6
1,-2.05780599530714,-5.82057959233822,-2.05780599530714,-5.95613235690684,-2.67580044945676,0.357581583392416,6,6
0,-4.01564103866976,-4.01564103866976,-0.193356429539385,-3.22026849948092,-3.6890932200215,3.18813134623922e-10,6,6
0,-2.58219740904326,-2.58219740904326,0.189264224215377,-2.57911435874294,-0.367373133377988,0.361116763692082,6,6
0,-4.20678928292368,-4.20678928292368,-0.615868934653226,-3.79761466120728,-1.42158701619796,0.382257261533385,6,6
0,-1.34887282520025,-1.34887282520025,-0.277800519590283,-1.6090914857361,-0.481335798023024,3.39409608279259e-10,6,6
0,-3.85361866170648,-3.85361866170648,-2.79537459178305,-4.62443919079233,-3.29128885409361,0.345752959071685,6,6
0,-2.47222939251789,-2.47222939251789,-1.27346623701963,-1.13433723523862,-1.71458952809615,3.87127260641834e-10,6,6
1,-1.24681462358424,-2.75835405339714,-1.24681462358424,-3.12290431805141,0.221637598493973,0.340590188578946,6,6
0,-3.62056186191024,-3.62056186191024,-0.829292670082204,-3.36786368228008,-1.27421957241764,0.368770653326317,6,6
0,-1.75038820259373,-1.75038820259373,-2.41149321205799,-2.17723692810304,-1.32480393039576,3.69221487172838e-10,6,6
0,-4.68842271044952,-4.68842271044952,-0.542011104908146,-4.36490449018864,0.142415914648766,0.369976136357643,6,6
0,-8.82982406109901,-8.82982406109901,-9.28126539738991,-9.78730751298473,-7.71003334731191,0.278583626955257,6,6
0,-4.25305723113132,-4.25305723113132,1.51361149991581,-5.41647103654556,0.442788486632657,0.337173025752534,6,6
0,-6.07771933892403,-6.07771933892403,0.116268039773691,-4.39877036789249,-0.309405412901599,0.363269706219775,6,6
0,-11.9566593900532,-11.9566593900532,-10.2157218943652,-12.5034020058842,-10.1765244416562,0.23890612658794,6,6
1,-4.3056707015807,-5.5702675224505,-4.3056707015807,-4.56879341915683,-3.14581632077518,0.350544594834836,6,6
1,-4.34751552542019,-4.94457286350512,-4.34751552542019,-6.0670631355502,-5.38496212819291,0.347173149834932,6,6
1,-3.05821531314526,-5.89071206352308,-3.05821531314526,-6.00481036798571,-4.96762444332745,0.337473968430125,6,6
0,-1.78313957859075,-1.78313957859075,-1.50853041406933,-1.33932498881747,-1.17700700439878,3.56481783447587e-10,6,6
0,-3.37989951793837,-3.37989951793837,-1.88474336910806,-3.57162483889495,-2.14374531748657,0.368370339925357,6,6
0,-1.03924653148625,-1.03924653148625,-2.06835416507027,-2.71352185209264,-2.15980968443495,2.54782939936467e-10,6,6
0,-49.1192059116381,-49.1192059116381,-48.0461788888079,-50.2109055945038,-48.9830807839379,0.0162815008467396,6,6
0,-3.53763421533777,-3.53763421533777,-0.0109336366121118,-2.62142026787932,-0.93949655879564,0.379582840728144,6,6
1,-3.78865302925703,-3.60483057888472,-3.78865302925703,-4.52448991939841,-2.89292273612783,0.378127286320201,6,6
0,-8.78843409328557,-8.78843409328557,-4.14529843650563,-7.40259752736117,-4.6266442137406,0.288287169975379,6,6
0,-10.4459553705794,-10.4459553705794,-5.64756499847161,-9.53952390644171,-6.54538454098969,0.279055670835525,6,6
1,-5.74407294049534,-4.4546809190079,-5.74407294049534,-5.91645481787394,-4.08678782642559,0.312298031804031,6,6
0,-6.76053477490914,-6.76053477490914,-2.99494526307732,-5.8721475454875,-4.07826325706744,0.327770335927851,6,6
0,-4.17653243225428,-4.17653243225428,-3.91302469441661,-4.77938604274751,-4.04153251158511,0.339723113397038,6,6
0,-2.32958319072207,-2.32958319072207,-0.886477928440987,-3.35231173123182,-1.50161379306005,0.396836204626075,6,6
0,-6.12896597830793,-6.12896597830793,-0.541905428814101,-4.32963128747739,-2.08307882032602,0.368597053702568,6,6
0,-3.09756148575789,-3.09756148575789,-2.69559969326786,-2.6539471323124,-3.10622258964985,3.26283564530006e-10,6,6
1,-4.65338640869788,-9.59859912388454,-4.65338640869788,-7.63665667034048,-5.6796781151785,0.287689149433719,6,6
0,-5.62472012019941,-5.62472012019941,-2.61900960250207,-4.74919168484579,-1.48479278951141,0.344326344999776,6,6
0,-0.447835417953086,-0.447835417953086,-0.732032303294651,-1.0747541202917,-2.90952102001534,0.380638493847126,6,6
1,-8.42396145794546,-11.2273074385775,-8.42396145794546,-9.8330689991936,-7.72830685239929,0.264641618613311,6,6
0,-5.88861905382283,-5.88861905382283,-5.47862627176577,-5.93581713312911,-4.73267156050083,0.351973878916479,6,6
0,-0.521902616302024,-0.521902616302024,-3.45768942648198,-1.03456104556031,-1.50270577232195,4.63037087530362e-10,6,6
0,-3.38506821445531,-3.38506821445531,-2.01803768199604,-3.59949016503703,-2.38409481439559,0.353969336720907,6,6
0,-2.97729116498894,-2.97729116498894,-3.81238210957877,-3.04500138442289,-2.74168855617184,3.11492899052876e-10,6,6
1,-1.31622890085081,-2.11106709739626,-1.31622890085081,-1.96844665308882,-0.114745416072754,0.407253196964723,6,6
0,-2.98504569361491,-2.98504569361491,-0.810833881002774,-2.42999292221199,-0.253097095657837,0.41549669048869,6,6
0,-2.20096678030149,-2.20096678030149,-0.861999007680103,-3.6755838936749,-1.82011003285397,0.347022873915222,6,6
1,-0.872905675448171,-4.03564180141333,-0.872905675448171,-4.38562297311623,-1.91785597656769,0.330493305553013,6,6
1,-1.1839242709928,-4.05489845291418,-1.1839242709928,-3.52789524608351,-1.80647193475222,0.331535832148226,6,6
0,-3.48311341135566,-3.48311341135566,-4.12944169736391,-4.02268198402659,-4.42933633628289,0.357313792675424,6,6
0,-5.16254457302635,-5.16254457302635,-3.01707840789857,-3.58144825298992,-2.35235702868906,0.355864425528118,6,6
0,-5.018308944935,-5.018308944935,-3.22986446784781,-4.5391356539292,-2.71942061468695,0.335792020585041,6,6
0,-6.7204730036978,-6.7204730036978,-3.34634168138252,-5.79037942203898,-3.80178213295141,0.36056589443497,6,6
0,-5.57231376715221,-5.57231376715221,-0.245608770119257,-5.53967657088222,-2.12108982666074,0.321035756951328,6,6
0,-4.23005531629323,-4.23005531629323,-2.02581094347279,-5.66273436128522,-3.17363199656182,0.355516447471058,6,6
1,-3.85862504883625,-3.27616336289879,-3.85862504883625,-3.09833927856023,-3.14337523951472,0.394029358985161,6,6
0,-21.0883488584622,-21.0883488584622,-14.8933313078141,-19.670037933222,-16.7644259538223,0.148560353610525,6,6
0,-8.41837979860516,-8.41837979860516,-5.07396775217605,-9.58323885786021,-4.60405499668848,0.285453566130256,6,6
1,-1.71803788826587,-4.21613422460016,-1.71803788826587,-4.49892489447348,-2.67742319582519,0.340517460332226,6,6
0,-3.95069922114293,-3.95069922114293,-1.20765659213155,-3.67704347884308,-2.80635002205455,0.362078452747685,6,6
0,-3.713713338148,-3.713713338148,-3.39770677615606,-4.7095067253045,-2.78746376527782,0.32902060198824,6,6
0,-6.59449891371325,-6.59449891371325,-3.02244594947602,-7.43065499351783,-4.5703449657439,0.300900510093219,6,6
0,-5.69105700914665,-5.69105700914665,-3.30038349678581,-4.71476343409112,-1.6428171826068,0.358396128886344,6,6
1,-5.42001187574446,-3.9534082506475,-5.42001187574446,-4.72783417569845,-3.98444074621988,0.355707262817788,6,6
0,-1.83897655994723,-1.83897655994723,-0.881197208148571,-1.83030770375749,0.729296475467201,3.53894986384048e-10,6,6
0,-4.15876196072414,-4.15876196072414,-2.60531200779725,-3.75451190923435,-3.3256923204698,0.372235355188788,6,6
