"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-2.84054036573861,-2.84054036573861,4.53564066523437,-3.50083071469342,3.70651725754492,0.314752935757284,29,4
1,4.54194780714178,-2.62600243623245,4.54194780714178,-0.694748828816059,5.2399387291147,0.351141368917715,29,4
1,2.94600635874156,-4.09094040015415,2.94600635874156,-4.7043016879191,3.45919713100541,0.316568169565934,29,4
0,-5.09370744035926,-5.09370744035926,2.51226055169689,-3.04637560254173,2.93281895091471,0.325665200421684,29,4
0,-3.63557541647613,-3.63557541647613,2.97766191868052,-3.79226475018127,3.7277540069195,0.317132134797738,29,4
1,0.0282476805563258,-6.83210612955425,0.0282476805563258,-6.58178567934106,-0.654618894848399,0.270920154210499,29,4
0,-2.07068585382566,-2.07068585382566,5.78083473189251,-1.92609336728156,4.97635162053811,0.356068824195072,29,4
0,-2.74511924574194,-2.74511924574194,4.93218279345126,-2.20611172295743,4.55672255533554,0.340523961335862,29,4
0,-3.85611141107882,-3.85611141107882,4.1724471725326,-3.87368326333243,3.56768463103099,0.308392013787919,29,4
1,4.96825024978637,-1.53067271597088,4.96825024978637,-2.37024368906242,4.94399128873688,0.339476324400546,29,4
1,4.58284169469882,-1.2871537057328,4.58284169469882,-2.51976681637586,4.11459756096589,0.346107283479983,29,4
0,1.04725199003774,1.04725199003774,9.442400087427,2.14950173523182,10.0289311954636,0.438276686585553,29,4
0,-4.99929553832399,-4.99929553832399,4.46575831939188,-4.75983223874334,4.07265271785392,0.323633065385921,29,4
1,2.33416240540379,-5.19856044805999,2.33416240540379,-5.00057946640722,3.85669507246142,0.329388063270364,29,4
0,-4.69124201331567,-4.69124201331567,3.03466648276407,-4.56331202349973,2.9738373477949,0.308305336554803,29,4
1,6.76523404551144,-1.26308525157766,6.76523404551144,-0.79615319751485,6.60741131663219,0.389438839694009,29,4
0,-3.88824978917719,-3.88824978917719,4.21878577277121,-4.12798151340172,4.11644270387738,0.314226786642979,29,4
0,-0.394266132836805,-0.394266132836805,9.94511311560172,0.703180359560056,8.85480620431061,0.403857323736133,29,4
0,-2.64782412104219,-2.64782412104219,5.35152412198534,-2.5940043812354,4.69147714739015,0.334548123510805,29,4
1,1.75305242301316,-2.02931966732455,1.75305242301316,-3.10723271457626,1.96109885948991,0.344125314500623,29,4
0,-5.03396478128755,-5.03396478128755,4.7131820193892,-4.47378626644014,3.59741764507401,0.319105348877403,29,4
1,3.3122869166123,-4.15775645902007,3.3122869166123,-5.42157129821446,3.4291895034732,0.315637162387551,29,4
0,-5.8402625535781,-5.8402625535781,4.28965110528103,-3.77186116961624,2.93384628023232,0.314299337356115,29,4
0,-3.56115498385565,-3.56115498385565,4.00293763653093,-2.47739757676815,4.30123858964912,0.333080400234325,29,4
0,-3.19417495944619,-3.19417495944619,4.2818476586876,-4.33598154111326,4.07672840347732,0.319218611947206,29,4
0,-4.99658074923273,-4.99658074923273,4.25837556537572,-4.09692523188489,3.32573507235945,0.309704163590618,29,4
1,5.22313426622153,-3.51881887515968,5.22313426622153,-2.15425982032565,5.44043888288483,0.351978697392194,29,4
0,-5.59037468415686,-5.59037468415686,3.71889503425188,-3.40953786669972,3.700860990251,0.316465084206323,29,4
0,-0.877259437922394,-0.877259437922394,8.46022842279616,1.89235749956631,8.99481771248525,0.392556346218239,29,4
0,-4.25057193914718,-4.25057193914718,6.85991285632612,-4.46524794271443,3.94093162537723,0.321160882602801,29,4
1,4.19940311643998,-2.76310186887428,4.19940311643998,-3.78962959021184,4.3306802428014,0.318544462103754,29,4
1,3.06448439600181,-3.92722437548245,3.06448439600181,-3.39411179893739,4.16098487099069,0.311170307026306,29,4
1,5.01990266815826,-2.46562648464909,5.01990266815826,-1.38716556204557,5.80476606205514,0.386718976901423,29,4
0,-3.23697923728873,-3.23697923728873,4.0215933732831,-4.41067897782964,3.0035605664711,0.301231856407715,29,4
0,-4.39805624681103,-4.39805624681103,3.3002379120856,-4.38345943047259,3.35331118411668,0.313435940576062,29,4
0,-2.5328041398663,-2.5328041398663,3.26346777865891,-2.57064152491176,2.78687900566094,0.309276776889548,29,4
0,-5.23997219305107,-5.23997219305107,2.83436688969874,-4.29476220658711,3.11057906542236,0.315476407623609,29,4
0,-2.54864154040694,-2.54864154040694,3.65121113931533,-3.18528016848037,4.35085950428195,0.323320321768703,29,4
0,-4.3104755585582,-4.3104755585582,1.96972050438052,-4.40506787514112,2.77080011571152,0.309858398439498,29,4
1,4.68198086893936,-5.42908899762968,4.68198086893936,-4.76692251306688,4.10215608206082,0.32138266779735,29,4
0,-5.58978434587599,-5.58978434587599,2.58248093477765,-4.3432690935104,4.49529638573722,0.317831607139583,29,4
0,0.0629042493049583,0.0629042493049583,4.77142636114452,-1.15082753722979,6.16299649697094,0.357235174266393,29,4
1,6.4948992894513,-3.81050740527538,6.4948992894513,-3.48344330467049,3.92783087510038,0.317678150994578,29,4
0,-4.83523730527382,-4.83523730527382,1.85767819799411,-3.47525616690419,3.92921298897411,0.323018216878491,29,4
0,-2.76837588182739,-2.76837588182739,3.0439418879006,-3.35150740380307,3.50058251460641,0.330391192020208,29,4
1,4.06151591295065,-4.0705417487524,4.06151591295065,-4.06246495270278,4.12602896734216,0.317444727159161,29,4
0,-4.2700230852466,-4.2700230852466,3.83432682756408,-3.89491416882714,3.53795148098555,0.318323819750758,29,4
0,-4.68476878827388,-4.68476878827388,2.5340117026927,-3.07368951123464,3.65985900940436,0.316932463756614,29,4
0,-6.26945793827048,-6.26945793827048,4.27158693750088,-3.28209370456886,4.31561380930498,0.317552668226147,29,4
0,-3.00926953938986,-3.00926953938986,4.09933998869367,-1.89447884142325,2.913963564537,0.359671287771098,29,4
0,-1.51049960033725,-1.51049960033725,2.16315656965861,-0.237343205105049,3.05039349820666,0.379782951702076,29,4
0,-1.61310269664254,-1.61310269664254,6.01560037173469,-2.51730934393039,4.79692574724687,0.33954483894511,29,4
0,-1.43025374303081,-1.43025374303081,3.28662978974774,-1.98760772067413,2.79415706106593,0.347006096509344,29,4
0,-2.83404113450768,-2.83404113450768,2.93024742417787,-3.11978776595384,3.61143192866749,0.318761432761889,29,4
0,-1.1602234701754,-1.1602234701754,6.83759301645784,0.469981621319207,8.12335633253672,0.384433398803942,29,4
0,-2.83392793187629,-2.83392793187629,4.23368566378914,-3.63053754805032,4.50523910124963,0.326937497113618,29,4
0,-4.5130878906883,-4.5130878906883,4.43991592173726,-3.98366481220214,3.39346792156478,0.321626732170859,29,4
0,-3.53244921848996,-3.53244921848996,3.26720488209723,-4.74201895611063,3.65017848747628,0.320859586584196,29,4
0,-7.35088644701672,-7.35088644701672,2.97738770992749,-7.3111530252401,1.1144353562025,0.27760037951155,29,4
0,-0.300571545704308,-0.300571545704308,7.61728637419143,0.348940286265507,7.93752111035834,0.393797281583745,29,4
0,-2.54799365177023,-2.54799365177023,3.8685145250632,-3.97554773481527,4.47734374368908,0.312932674371005,29,4
1,1.63158066204799,0.140020697231467,1.63158066204799,-0.957379711309329,3.89840376751025,0.353811375258897,29,4
0,-2.92735895907183,-2.92735895907183,4.11967510370185,-3.2826200673329,3.46349161950159,0.312177426057521,29,4
1,2.99907373998623,-3.29825844397874,2.99907373998623,-3.60470276407952,3.9659106197869,0.324268652258369,29,4
0,-3.26940645129447,-3.26940645129447,3.1858809880653,-3.27088518047672,4.19350563124732,0.317333100993532,29,4
0,-5.29202745166693,-5.29202745166693,5.20002617849577,-3.66470094235003,3.90645910586463,0.316625732735962,29,4
0,-2.44369603292567,-2.44369603292567,4.42264582854504,-2.98879911664413,4.28686266029395,0.326065060448106,29,4
0,-5.15894671716794,-5.15894671716794,2.95806780253653,-3.97388020978681,3.59620367377226,0.310672694324638,29,4
0,-2.74959304144521,-2.74959304144521,5.1362625440807,-2.04375970734886,4.65127073737293,0.355569555538996,29,4
0,0.0812833090308431,0.0812833090308431,4.93585074508724,-1.0872964099764,5.12476963827015,0.368793720820774,29,4
1,3.55039469523756,-0.608594164145906,3.55039469523756,-1.13765616919979,5.07186576716579,0.354190095287505,29,4
1,2.74476230637804,-2.43047587047785,2.74476230637804,-1.74133412659615,2.92709287779976,0.308832591467321,29,4
0,-0.261700716266818,-0.261700716266818,3.12031005679651,-1.43848162758292,3.77585117746111,0.323837420226414,29,4
0,-1.77489673471199,-1.77489673471199,4.44751332746397,-1.08226386339546,4.35044764009755,0.331243292062314,29,4
0,-2.05592331136309,-2.05592331136309,5.91598608255223,-1.05415290680495,6.61162151265171,0.357883741050961,29,4
0,-4.90815532007184,-4.90815532007184,4.0786199026716,-4.24933369510392,3.29229143961582,0.310375725126588,29,4
0,-2.44515686786733,-2.44515686786733,1.96136244248812,-2.62843162836697,2.12817816102391,0.34473495750217,29,4
1,3.19978386468541,-3.43690500305868,3.19978386468541,-2.98603316009784,2.9886757786624,0.333566004814796,29,4
1,3.31176188726801,-3.31116478714001,3.31176188726801,-3.67058081962766,4.58240752288456,0.332735271436202,29,4
0,-4.43774976702448,-4.43774976702448,4.96036677889657,-4.07702314001213,4.0287679312787,0.306966641116181,29,4
0,-1.40988055622211,-1.40988055622211,4.16270800816693,-2.50311310605096,4.25193566265582,0.33806132173488,29,4
0,-2.80865676699275,-2.80865676699275,3.41713345793832,-3.64744765921151,3.10775326169598,0.304094312654901,29,4
0,-2.98410026471132,-2.98410026471132,4.62923860674951,-2.28421903685097,4.54950531964227,0.361139753134624,29,4
1,3.30833111266074,-2.40151961248443,3.30833111266074,-2.20480957351768,4.56530911555722,0.336703529635497,29,4
0,-3.78291911489082,-3.78291911489082,4.00652532916876,-3.39966822173763,3.34001362671416,0.308514143725407,29,4
0,-5.36873816345547,-5.36873816345547,2.33116123261994,-3.65412495550092,3.58792539442765,0.328880042418296,29,4
0,2.55986534325018,2.55986534325018,10.5979412734283,3.08966766142194,10.8241362812561,0.445254774663506,29,4
0,-3.97927788316774,-3.97927788316774,7.00441948690326,-3.16346273542493,5.12736946040394,0.337459424973451,29,4
0,-4.73922638901139,-4.73922638901139,4.13346701067799,-4.2317650593057,3.32529080506302,0.310672694324638,29,4
0,-4.37542961569935,-4.37542961569935,2.6777013834621,-3.773662557961,2.92452420217716,0.323701888440899,29,4
0,-2.73308140159775,-2.73308140159775,3.77988706183661,-3.09648794912744,4.36938863564127,0.325493675167832,29,4
0,-1.94724664263646,-1.94724664263646,6.15032150342043,-3.16569672598564,5.07553048608737,0.334508568911305,29,4
0,0.359238494614178,0.359238494614178,4.57033516398988,0.791741044736154,5.72845822478955,0.388839919610722,29,4
0,0.167495615568126,0.167495615568126,3.89612895717097,-1.97474650405192,4.81431923915132,0.342080082008086,29,4
0,-2.30959082368257,-2.30959082368257,3.40416301767528,-1.95859740533135,4.13855927099907,0.332441419257626,29,4
1,5.7156262289096,-2.93454001508017,5.7156262289096,-0.829962351651813,6.04167409504015,0.382795154608823,29,4
1,5.63978925285818,-3.27006661332036,5.63978925285818,-3.16151479162354,4.33874314273744,0.306127538518261,29,4
0,-3.07746736367992,-3.07746736367992,3.6076208131998,-3.38272037188778,3.74399699631438,0.307787692327929,29,4
0,-3.91220539092421,-3.91220539092421,4.11581957370186,-3.13428794820473,4.47821108349652,0.329935877407933,29,4
1,3.46646536987879,-0.703097119845756,3.46646536987879,-3.07917178609907,4.38757958951004,0.32477845061211,29,4
1,3.32849516906976,-2.78195589643192,3.32849516906976,-3.93099745183513,3.90116244919141,0.337987694336813,29,4
0,-1.53401978198184,-1.53401978198184,6.41659627330997,-1.81846753799362,5.56253568369976,0.365117228075649,29,4
0,-5.84310831353135,-5.84310831353135,2.99446002947443,-4.24035704813997,3.48280584198371,0.324034532391221,29,4
0,-3.62597940577145,-3.62597940577145,7.4103991240231,-3.03079006578408,4.77431570875835,0.320393488807436,29,4
0,-3.48673230929844,-3.48673230929844,4.14466157239207,-3.77292396683749,3.65877991861904,0.309800293181378,29,4
0,-3.10260852975728,-3.10260852975728,5.68485259437687,-3.30018770818001,4.83030493071504,0.332754380378929,29,4
1,4.71345090158702,-2.83063073537118,4.71345090158702,-2.67752865335002,3.29801130399692,0.335382723015882,29,4
0,-2.55276540764108,-2.55276540764108,7.06534762729858,-3.23939814640063,5.22159794015562,0.356941028787341,29,4
0,-3.5398880436012,-3.5398880436012,4.05782453097204,-3.74040620048307,3.70026499812555,0.311510442427972,29,4
0,-3.60339553902985,-3.60339553902985,2.68898476707236,-3.56983792855874,3.15360952128987,0.314704219782616,29,4
1,1.97046230091874,-4.10512008150606,1.97046230091874,-4.04954165515092,3.36096922376653,0.308197575353008,29,4
0,-2.99776434096345,-2.99776434096345,4.47408144928838,-4.25488207059286,3.9388549030068,0.314889630867328,29,4
0,-4.3079105795848,-4.3079105795848,4.83367002684789,-4.21726943459733,3.19931123144682,0.305648729627206,29,4
1,5.66651432763397,-1.35251859382397,5.66651432763397,-1.79582191478557,5.12753472720478,0.35363174087434,29,4
0,-0.895746355616081,-0.895746355616081,3.79822013855132,-2.12050403298342,5.16724534262096,0.337758017550316,29,4
0,-3.00098743178496,-3.00098743178496,5.17350528596637,-2.27114027434784,5.39865981243251,0.342578035594846,29,4
0,-3.37646354423982,-3.37646354423982,3.18484884799276,-3.86818271210242,3.36305370840744,0.321804475340006,29,4
1,3.63328278765731,-3.17752725784466,3.63328278765731,-2.57448518012472,3.51621585697324,0.309119905601834,29,4
1,2.99651058186205,-6.15862237418532,2.99651058186205,-4.81055877834085,3.91510786828221,0.312428486339171,29,4
0,-6.18517950900483,-6.18517950900483,4.87166852140364,-3.84455900980066,3.74702174364778,0.309544234391784,29,4
0,-4.77189960996477,-4.77189960996477,4.27071859817319,-3.97482226221874,4.28245075365375,0.328536014857816,29,4
1,8.55432724964007,0.355887472524229,8.55432724964007,-0.235489294283844,7.3749213546163,0.384411763848567,29,4
0,-4.54898099675294,-4.54898099675294,5.26742220946934,-3.34874840045729,4.25291635814598,0.328105049600227,29,4
0,-5.24115955648584,-5.24115955648584,1.74072555505477,-3.96377353027507,3.45107024675132,0.319305767022072,29,4
0,-4.07674988732833,-4.07674988732833,2.78280811269721,-3.66722171758444,3.76982211294564,0.322631609642766,29,4
1,2.32911350867958,-1.09034033948489,2.32911350867958,-1.56343687360837,3.06683913036542,0.342927315552862,29,4
1,2.88833256484056,-4.77553482770842,2.88833256484056,-3.3418494332552,3.77196895846666,0.30862425366711,29,4
0,-0.843750944467573,-0.843750944467573,7.18365346002681,-0.520301665141684,7.71122494137353,0.394112532713575,29,4
0,2.25500345460249,2.25500345460249,9.87286492100747,3.03114310840463,10.9842572035114,0.473784079183131,29,4
0,-1.7562968023765,-1.7562968023765,3.25633850305287,-3.74818157439522,3.69209682207427,0.313379405782568,29,4
1,3.45759029718967,-3.19274504589151,3.45759029718967,-3.94156859858413,3.81752578666723,0.312499825087299,29,4
1,5.88535803769117,-5.9105780340549,5.88535803769117,-3.41042452621749,5.21975780639811,0.333175588536866,29,4
0,-4.56500892247793,-4.56500892247793,4.43390888273896,-3.09118281635965,4.52976006376405,0.322667362974555,29,4
1,3.54461401402584,-2.4348287352089,3.54461401402584,-3.4997729314764,3.21968007494352,0.328215374794857,29,4
1,3.47847736891767,-5.14486762225395,3.47847736891767,-3.98148687506202,2.74940911774113,0.305206502176669,29,4
1,16.1119601385564,6.33333417845261,16.1119601385564,6.90613447904238,14.1438511922071,0.515115501943058,29,4
1,6.37356452683696,-0.673652342248141,6.37356452683696,-0.00227104715480975,6.25728456534102,0.377849274436242,29,4
0,-2.44580291558408,-2.44580291558408,5.37759939897738,-3.0526534157404,5.57348984903137,0.35382617772695,29,4
0,-3.8909435412636,-3.8909435412636,3.21364831171036,-4.24747934036669,2.42677079012684,0.315212695257568,29,4
0,-4.57269873609461,-4.57269873609461,2.68679342820198,-3.76775910350792,3.28128442049875,0.318009816138263,29,4
0,-1.74138273760039,-1.74138273760039,3.77778309315519,-1.3319799167998,3.49744954358541,0.355890835787162,29,4
0,-5.61956247637268,-5.61956247637268,2.91982505356009,-4.07447908910379,3.34931516612467,0.308293971653282,29,4
0,-3.85006282293416,-3.85006282293416,2.77354769393675,-3.64962817637952,3.05482464516753,0.313471084215296,29,4
0,-5.04870903454243,-5.04870903454243,5.55009098945275,-4.57606614003365,3.63117821963954,0.315962884651926,29,4
1,3.96990332713759,-1.20496036636989,3.96990332713759,-1.78337799793272,3.66726743368255,0.350921778816158,29,4
0,-1.35874065096999,-1.35874065096999,4.03519092039544,-3.09746801176754,4.46508069105993,0.325201787140738,29,4
1,5.59389435911337,-2.44656549711104,5.59389435911337,-3.54170944249383,4.4007656950066,0.315971830544354,29,4
0,-4.72040574924372,-4.72040574924372,2.86461246233333,-3.76907446143607,3.62776999049834,0.322145657271682,29,4
1,2.8871310551098,-3.97569224558853,2.8871310551098,-4.07386698476018,3.41738239639955,0.322623421916011,29,4
0,-3.91378141436384,-3.91378141436384,4.09458929927387,-3.35713209822434,4.18486901476365,0.314868998587846,29,4
0,-3.48635198110186,-3.48635198110186,4.28342842838835,-3.18755107126146,4.43722089930374,0.318178611477605,29,4
1,5.45450108569547,-0.308915618096175,5.45450108569547,-0.791664329201914,6.26418636090785,0.348192199730182,29,4
1,6.15615671104689,-1.80682769218542,6.15615671104689,-0.728311586189441,4.64810426046373,0.368044073162896,29,4
0,-2.57302074383122,-2.57302074383122,4.60653555432848,-2.45227417034916,4.32825151066921,0.333295118506303,29,4
0,-2.67943854168891,-2.67943854168891,2.81241357959133,-3.37930453236992,4.43016759841558,0.327638021573923,29,4
0,-4.19026007369406,-4.19026007369406,2.37340026821156,-3.93640767278494,3.47981859304297,0.311413493196388,29,4
1,4.64398054901752,-1.89639738151508,4.64398054901752,-3.71462530530894,3.7423120368374,0.308865982741361,29,4
1,3.72264726634953,-3.80300427277706,3.72264726634953,-4.10118761813291,3.45514029843412,0.312185392762859,29,4
1,3.94465060000069,-1.20167950154688,3.94465060000069,-2.5772849038582,3.49873151050695,0.311587224302453,29,4
1,6.2836517701936,-0.0772805488260551,6.2836517701936,-1.11914300761238,6.53591850762373,0.358828721961843,29,4
1,3.03128246099516,-2.63348186988019,3.03128246099516,-4.07162933914664,3.49351638098206,0.318803111912025,29,4
1,11.5346503352344,3.26435618807326,11.5346503352344,2.54913797105241,11.4728558880682,0.439840902605236,29,4
0,5.90433588996579,5.90433588996579,14.9982488732465,5.8723586709117,14.956531844281,0.512116302620384,29,4
0,-2.93181989551912,-2.93181989551912,4.12711150272617,-4.07193788163358,3.69511359513204,0.314456265550923,29,4
0,-3.44862824356748,-3.44862824356748,3.22553225771518,-3.14464789407135,3.5927455838843,0.317869657729685,29,4
1,4.5904220526157,-2.96003846857651,4.5904220526157,-3.34444230351542,3.36810356922665,0.317029806539106,29,4
1,2.85813488560979,-3.74689152483076,2.85813488560979,-3.56439336080903,3.87784522935072,0.318211456488848,29,4
0,-1.99294930455573,-1.99294930455573,3.5629166755866,-3.12667099902044,4.15677990552783,0.325682718092634,29,4
0,-4.66591667441007,-4.66591667441007,4.5222494187912,-4.17775868639286,3.37470095583166,0.312959352056769,29,4
0,-3.1904837684552,-3.1904837684552,5.33670148814339,-4.06300506373924,3.35404428848571,0.319203635260037,29,4
0,0.521840590057667,0.521840590057667,6.02005065257555,-1.694842339189,5.10836381140188,0.341353794305425,29,4
0,-5.60951684940446,-5.60951684940446,3.90151429901208,-3.32522954391815,3.40304117555045,0.32584812501474,29,4
1,6.93532883758796,0.684306246702211,6.93532883758796,1.25641483215724,6.74088602928393,0.382784116515572,29,4
0,-2.30369233650825,-2.30369233650825,3.96450618784601,-3.51079717014926,3.94890327455483,0.307942605050811,29,4
0,37.6583143358425,37.6583143358425,45.4110221042394,37.1670775425007,46.2924327225134,0.924499466189056,29,4
1,1.93417938743915,-3.82677874568195,1.93417938743915,-4.23469139997351,3.18843881605863,0.308826240531338,29,4
1,5.0201062420881,-5.2025984797701,5.0201062420881,-4.13988045388456,3.36257719380182,0.315294970277478,29,4
0,-1.56565584925373,-1.56565584925373,4.30056641089839,-1.78323554324196,4.50171132164694,0.327374918747177,29,4
0,-2.68468859609666,-2.68468859609666,5.21217745539406,-2.39663336255802,5.19389094201691,0.336018640567645,29,4
0,-2.39096845267681,-2.39096845267681,5.43771143084242,-2.73982595091964,4.37631914448379,0.329341828036109,29,4
0,-4.37864892641807,-4.37864892641807,2.62713549612166,-3.55299470498632,3.16376960418006,0.31603019800922,29,4
