"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.02134295794325,1.02134295794325,3.22456336090059,0.0209620075075116,2.89769916535858,0.294610309670292,56,9
0,0.367427628739078,0.367427628739078,7.58256807898161,0.303011718907882,8.1894154896399,0.348802877622008,56,9
1,9.19603167033029,0.748958822875439,9.19603167033029,0.269967337228845,9.34037758863935,0.343838847540417,56,9
1,10.737408044437,3.21360225281192,10.737408044437,3.07704637482811,9.683520940161,0.422665792016326,56,9
0,-3.98293912154514,-3.98293912154514,4.07698727878103,-2.1510415057474,4.62379586705138,0.331542351018131,56,9
1,-0.356297682871823,-4.36556186989176,-0.356297682871823,-4.6827416944452,-0.0344262857468478,0.358438994868091,56,9
0,0.349106329837016,0.349106329837016,2.67538057520234,-0.872709899386549,2.42670767616301,0.328742459610067,56,9
0,-0.612169268451684,-0.612169268451684,-1.85887416939944,-0.281365463469589,-1.73944840908935,0.186902015564506,56,9
1,4.5875589235543,-0.464271600065635,4.5875589235543,-0.363295368941462,4.62117297335844,0.367391018636545,56,9
1,0.239973382806829,-0.909824907243488,0.239973382806829,-0.464936410182605,-1.32368923742907,0.348233970359192,56,9
0,-3.06312698266849,-3.06312698266849,-2.31384774723615,-1.37456553853382,-0.7282450539829,0.461930225490401,56,9
0,-2.46025384475098,-2.46025384475098,-0.677123122233936,-1.7365513816622,-2.89208479038518,0.401932724053946,56,9
0,-4.19158837902982,-4.19158837902982,-0.953163575408767,-3.37509606708641,-0.252463677019994,0.330666030917291,56,9
0,-1.28413929267372,-1.28413929267372,4.37286544221099,-0.951493432334737,3.68266676190268,0.450749444553708,56,9
1,2.45484414405463,2.72898948016215,2.45484414405463,0.968053504388487,1.04690466260604,0.1998101363315,56,9
0,0.868156437211758,0.868156437211758,-5.89167150663836,1.54982755941196,-5.50923272438943,0.37936680235256,56,9
1,6.40450619708604,-1.57693211110678,6.40450619708604,-0.699505938810679,5.8220221752927,0.361476332209231,56,9
0,-1.70866594667162,-1.70866594667162,8.72887151733015,-0.67216527801459,7.72755049089571,0.326344783341271,56,9
0,-1.18052290230491,-1.18052290230491,2.38891349395534,0.207673777684683,3.32048338714622,0.350228154934328,56,9
0,-2.4339367027782,-2.4339367027782,-1.97933955290839,-0.00561870920159695,-1.68348335598553,0.347787908201694,56,9
1,4.76011320842872,-3.0895725379009,4.76011320842872,-2.2193973449546,3.01053998507005,0.478834354971584,56,9
1,26.3440244262598,25.9145960249095,26.3440244262598,26.8950297749404,27.5180193309148,0.625366568764511,56,9
1,1.19374240199482,-1.83295209163497,1.19374240199482,-0.520735690499628,0.523577013744472,0.482751663827716,56,9
1,4.59510730252236,-4.11909691926484,4.59510730252236,-1.76366408179881,4.1602654877291,0.530723473142216,56,9
0,-0.486088832443433,-0.486088832443433,4.70868063938128,-0.584871116288665,5.46984590818842,0.55132933817143,56,9
0,-0.184597149248268,-0.184597149248268,4.53653518067689,2.23323031767735,4.29856910824115,0.465354267352956,56,9
1,4.03499776557238,-2.48164181514691,4.03499776557238,-0.78574882933775,4.97197787084091,0.357238662626709,56,9
0,-0.544771159199522,-0.544771159199522,5.50987370093822,-1.00420865354309,5.40418207275105,0.162912265605949,56,9
0,-1.94146332425484,-1.94146332425484,4.86229841392136,-1.79729743526129,5.47295687419339,0.159116563932343,56,9
0,-0.838453706324893,-0.838453706324893,6.30861768170535,-1.14494906279631,7.95618893340681,0.340593539713741,56,9
0,-1.54645277929624,-1.54645277929624,2.53156493464584,-0.200757216472933,2.45452031494461,0.152435431804182,56,9
0,-0.971528982824044,-0.971528982824044,3.18626102925763,-0.0860542055498774,3.73563220798647,0.352306465078418,56,9
1,1.00124512523942,7.42982512873839,1.00124512523942,7.69254031272813,1.14910425182261,0.454779463656859,56,9
0,-0.693963540642521,-0.693963540642521,3.46383906010176,-0.602912182896607,3.61037485113317,0.161822191087498,56,9
0,-0.967802698864047,-0.967802698864047,4.2560522635401,-0.8280585808133,4.5542201965938,0.161570050575144,56,9
1,2.65639866355674,-0.429247193380154,2.65639866355674,0.527135004986592,1.7191430581045,0.396326131863118,56,9
1,24.8339837024864,25.8150098417303,24.8339837024864,23.7961321560861,24.5489408346018,0.683799441428098,56,9
0,0.337613432499387,0.337613432499387,0.502106905081491,0.494091835934225,0.0899044461650709,0.354686821298642,56,9
0,-0.578853849241683,-0.578853849241683,5.7301979976072,-1.26859009362917,4.57062130603387,0.180465217694083,56,9
0,3.43584810756415,3.43584810756415,4.25407192629222,1.9240754070085,4.32388619278942,0.420784618062327,56,9
1,0.733593187343198,-1.89475446216044,0.733593187343198,-1.02260191891441,0.492782613351131,0.31436883007058,56,9
1,0.859474537597649,0.0398937391867686,0.859474537597649,-0.189544198419757,0.804186111676671,0.375473819849507,56,9
1,7.50842220436972,-0.479668190050354,7.50842220436972,-0.872491884282235,6.52874677024907,0.338834812882971,56,9
1,7.24267380598094,-2.4386561287114,7.24267380598094,-2.56101845926542,5.9131516766942,0.431667349052732,56,9
1,5.72022455815672,-1.23902064582871,5.72022455815672,0.116033263447086,5.70368740374984,0.332290028140471,56,9
0,-1.21433372020151,-1.21433372020151,3.58324458166785,-2.36584767999423,3.76218261604581,0.362004506825431,56,9
0,1.26302541965445,1.26302541965445,4.16712292390211,0.867451272806713,4.42113007171608,0.352464221705561,56,9
0,0.413834323616831,0.413834323616831,-6.22449948566697,0.694348007070555,-5.09884364895341,0.353920581815835,56,9
0,-2.19104317337387,-2.19104317337387,6.40002126931533,-0.306768924824788,6.48867214286652,0.346088873571502,56,9
0,-1.07967908393415,-1.07967908393415,-1.10564254729566,0.458375443397479,-0.427410761187612,0.213337631042077,56,9
0,1.96414677994863,1.96414677994863,6.74315680557167,1.0367532914128,6.82553803584323,0.429922341738141,56,9
0,-0.700217277523525,-0.700217277523525,1.95526576489026,-0.369695170658411,4.07278058286253,0.379830694805931,56,9
0,1.55706754536224,1.55706754536224,2.39974805771102,1.0523614940834,3.12679871368367,0.378399178202912,56,9
0,-0.415954718777643,-0.415954718777643,8.81480962823497,-1.23477115235547,7.82425967759532,0.380849588292202,56,9
1,2.3401143629606,0.581925441615927,2.3401143629606,-0.187880040627738,2.78592768941146,0.372100206249701,56,9
0,-2.64840046892731,-2.64840046892731,-3.88941255989113,-2.61657788909217,-2.39897432037512,0.344204083096671,56,9
1,-2.3648159592381,-0.600869507991216,-2.3648159592381,0.530698906765314,-1.53179175840399,0.362198220039909,56,9
0,-1.06754343190488,-1.06754343190488,3.05697210650335,-1.32511648140988,2.12885080133178,0.176372593036988,56,9
1,1.52067954189328,0.583302001767573,1.52067954189328,1.08860245772624,2.35347859629696,0.41662530267394,56,9
0,2.22716092456453,2.22716092456453,1.74488476697909,0.344141926201507,1.28071519881652,0.402601029482016,56,9
0,0.193492860438931,0.193492860438931,4.14183468797816,0.701768082758572,3.31044533064807,0.423085427377557,56,9
1,-3.33567212966045,0.485140897181003,-3.33567212966045,-0.460454095204851,-2.93501848002736,0.379403073694247,56,9
0,0.743004434918836,0.743004434918836,6.38345455486908,0.884086134618848,4.29496816005173,0.342096044167638,56,9
0,-4.97381845243164,-4.97381845243164,2.73922068637206,-4.55313848093447,4.32666737011952,0.378254651516178,56,9
0,0.101848876431281,0.101848876431281,5.59001559263619,-0.0193568178932895,6.15267472472607,0.362433613828804,56,9
1,4.71661912605719,-3.42095632727362,4.71661912605719,-2.05485370631559,4.08551293538311,0.348005616447037,56,9
0,-0.372112952648965,-0.372112952648965,3.70961342749245,-1.79676926067111,3.56835976602422,0.166869618553439,56,9
0,-0.074002222082069,-0.074002222082069,2.18321231055692,-0.817070095288766,2.89167199450347,0.322539115071531,56,9
1,1.61174460093539,1.02315247222992,1.61174460093539,1.78590582056969,2.56823453189425,0.334696138938379,56,9
0,-0.447194096351522,-0.447194096351522,9.66880865015866,1.14299240851002,10.9880168699707,0.311774004271716,56,9
1,1.15593964344568,0.482273109535875,1.15593964344568,0.251719183992437,1.42079657458444,0.382839716823431,56,9
1,3.32477664375971,-1.18042373052979,3.32477664375971,-0.755167385762333,2.77026755928526,0.411430489072031,56,9
0,-2.13473005712544,-2.13473005712544,3.00970368253602,-1.83677639532263,1.99547292530475,0.413426653383028,56,9
1,4.20169303511743,-0.362351181251419,4.20169303511743,-1.07561417142142,4.90565971763004,0.319802134193757,56,9
1,4.98947221463669,0.486313991464443,4.98947221463669,-1.2961328014135,4.66239251643604,0.336518339811709,56,9
0,-1.71265281916636,-1.71265281916636,7.06393394980869,-1.11524990072439,5.59083040033964,0.355506359762098,56,9
1,-0.0786597357179295,-0.00490942134604744,-0.0786597357179295,0.436209604045962,0.517305288551469,0.3168437472517,56,9
1,4.06789846425101,-2.53384782211936,4.06789846425101,-1.46259913367516,5.5517874076645,0.343816756485891,56,9
1,1.42109237811233,-1.2091569805735,1.42109237811233,-0.961782147110355,2.53074747630841,0.347022179419854,56,9
0,0.178993889826248,0.178993889826248,0.167492041827409,-0.443974769839696,1.0586831381685,0.208763173944215,56,9
0,-0.845092602841023,-0.845092602841023,3.85524429912378,-0.711116181121412,2.39686214660539,0.230982092625292,56,9
0,1.07365217499632,1.07365217499632,-4.45558272646852,0.364121048028959,-3.2587503950281,0.346517993073854,56,9
1,2.9973166886203,-1.88597262540566,2.9973166886203,-1.40284577911262,1.79229152163455,0.361145672391194,56,9
0,-2.07501957915827,-2.07501957915827,-0.375871486731046,-0.867660010110536,-0.489140598306769,0.348994368892606,56,9
1,2.43650329023025,1.83173952843155,2.43650329023025,0.811646552269081,2.37838140509482,0.407455880745926,56,9
1,-1.35328937438678,-0.551553551932176,-1.35328937438678,-0.910796159567706,-1.36167253124166,0.362512538652177,56,9
1,3.92355486198372,1.12828546243104,3.92355486198372,0.812970670434239,3.76035152229587,0.321802101954798,56,9
0,0.171370851788409,0.171370851788409,10.6759215138104,1.03097429090354,8.27386548799635,0.344042838799925,56,9
0,-1.18524313444048,-1.18524313444048,3.20189060048437,-0.709599224506654,3.36045646616258,0.336939974724113,56,9
1,2.95194498692342,0.757794721456534,2.95194498692342,-0.146315914821801,4.02320363521976,0.328714342944208,56,9
1,2.05076325257877,0.710182609405545,2.05076325257877,0.46955366961592,3.50750415793128,0.326794289379186,56,9
1,3.78070747566892,-0.155265818790127,3.78070747566892,-0.00684317763651565,3.8601485678725,0.338673860631082,56,9
0,-1.8613246027435,-1.8613246027435,-1.03517996330321,-2.20587798730327,-2.18854267599359,0.378602723764386,56,9
0,-2.11254075433572,-2.11254075433572,6.00518680420166,-0.593534770510704,4.99242787344896,0.335256704050251,56,9
1,2.57139262415847,0.685282388348565,2.57139262415847,0.0533182930251977,3.04566646771104,0.219893617475802,56,9
1,1.48787110258413,0.0804030045406039,1.48787110258413,-0.874947946239706,2.46283466202208,0.192301979764139,56,9
0,-0.0434141931685406,-0.0434141931685406,-0.343787074358258,0.603438541203719,0.150632567434065,0.34213129990017,56,9
1,4.00789558538386,-2.69659785121361,4.00789558538386,-0.341458082344907,2.89118561412579,0.370134990403753,56,9
0,-0.303348144030718,-0.303348144030718,5.30892063637809,-0.0994072821216806,5.58164487967438,0.370657393678301,56,9
0,4.20774703671844,4.20774703671844,7.17029797335932,5.0931258928519,6.84448137669914,0.359335842043715,56,9
1,10.9070630095805,-1.89130956909957,10.9070630095805,-0.854137741665197,12.2732823986282,0.364819771083127,56,9
1,3.30641433820474,-1.15389410735645,3.30641433820474,-0.47421460300384,2.92670325718818,0.370857324700885,56,9
0,0.871797037179143,0.871797037179143,-1.66150691961597,0.831511746911243,-1.00236665433967,0.184961624207527,56,9
0,-0.270458691526171,-0.270458691526171,1.09932159538449,-1.20309596982179,1.8671356729674,0.367980009434571,56,9
0,-0.51844656952063,-0.51844656952063,2.29629704876499,0.454700430387476,1.77995576780176,0.362929117028374,56,9
0,0.447514711901805,0.447514711901805,2.38410613098177,0.486290835616902,1.73898650864852,0.185659071594022,56,9
1,-1.88294121281584,7.07156808032831,-1.88294121281584,7.5754813109627,-2.05817521801975,0.467347300721123,56,9
1,1.05985424991835,0.996557826188463,1.05985424991835,0.102223820756169,0.717637275435703,0.368467746722439,56,9
0,-0.296879569894305,-0.296879569894305,-0.508817940133363,0.610170949740987,0.125963878943288,0.380947338170171,56,9
1,2.53263350782922,6.01829863928087,2.53263350782922,6.29455027419883,3.52829820195307,0.370295470623633,56,9
0,-2.11875419649377,-2.11875419649377,1.69007570341284,-1.11785530249362,2.81268594264939,0.360938957631324,56,9
1,-3.20305300095161,-3.29652642203661,-3.20305300095161,-4.62596177339264,-3.94093535922778,0.436608224103598,56,9
1,2.61792486753824,4.87363685299689,2.61792486753824,5.78480395380651,3.63031237551163,0.387808919971435,56,9
0,5.6477770640808,5.6477770640808,-0.663396588042576,5.07779813153073,-1.8612070988583,0.413496136590343,56,9
1,13.3844638667844,3.79061270506653,13.3844638667844,5.08812904404141,12.3908231209126,0.439315531508973,56,9
0,1.18643773562588,1.18643773562588,0.997209156259416,0.399923796435104,0.47319882248616,0.429158622452101,56,9
1,8.75990480653252,-0.241751917723585,8.75990480653252,1.18742709746218,8.17421519700673,0.406348522292518,56,9
0,0.254874277098683,0.254874277098683,-1.23775636366394,0.462508909535071,-0.189670166765829,0.301446104534236,56,9
0,-0.157710186783201,-0.157710186783201,-2.50353761465834,0.094060597546022,-2.55445267004998,0.351056300801697,56,9
1,-1.45322465044443,-0.761730556275275,-1.45322465044443,-0.867744243966232,-0.143974824551064,0.386413577356696,56,9
0,-1.05925452315967,-1.05925452315967,0.215003725566537,-0.616898467943414,0.499665207467559,0.359342401933052,56,9
0,0.367334823754055,0.367334823754055,-0.102193838031299,0.806902458944762,2.00331784652401,0.37899133806497,56,9
0,-7.2809545641502,-7.2809545641502,-2.80372737428179,-5.66366887951327,-1.68681138108189,0.33434892791512,56,9
1,14.4272457662806,13.3557294314028,14.4272457662806,12.5931967945026,14.2734682871944,0.412059280846356,56,9
0,0.0427048090301474,0.0427048090301474,-0.346075104094872,-0.608017345999204,0.260759750574109,0.352977118292977,56,9
0,-1.67071003438569,-1.67071003438569,1.19099256537178,-0.444205196639038,1.81916104083623,0.381654769074619,56,9
0,2.24145573532273,2.24145573532273,4.58843336862998,0.416247691963893,4.55491477773753,0.36260879885979,56,9
0,-0.192576262557283,-0.192576262557283,0.935120107467509,0.438973616092848,2.23252770856401,0.340688433696509,56,9
0,-1.07850557723939,-1.07850557723939,2.00473813886406,-1.92921529247668,2.66483842800949,0.367879781278292,56,9
0,-1.30922846530472,-1.30922846530472,0.711149894478654,-1.77563979592325,1.24276858316344,0.402061943721571,56,9
1,-1.14711083275244,-1.69182978785541,-1.14711083275244,-1.35034885705417,-1.1669496214714,0.34655107002251,56,9
0,-0.274288992266669,-0.274288992266669,-3.70715786251699,-0.611693584891858,-4.84220688571911,0.43356266253173,56,9
0,-1.52703484732978,-1.52703484732978,-8.0415053746435,-1.73747967242808,-8.03378834191788,0.323895511086425,56,9
0,-3.20331378284752,-3.20331378284752,1.03575070064863,-0.970151104664135,0.755237772634596,0.337352917362154,56,9
0,0.0862170908281185,0.0862170908281185,0.636513712090527,-0.0466974325864765,1.26202762690956,0.339182693108067,56,9
0,-0.413649070776792,-0.413649070776792,0.20300559109335,0.0282206040196493,1.29212937521953,0.339182693108067,56,9
0,-1.5543385563767,-1.5543385563767,2.31289539835949,-0.991030895457694,3.11161412589381,0.438078332451538,56,9
0,0.11853092325847,0.11853092325847,-2.83396392808079,-1.50266551208334,-2.48355056160166,0.312396639550868,56,9
1,-3.74851076763927,-9.09053071748201,-3.74851076763927,-7.35802696630048,-3.77222431091629,0.471736435084391,56,9
1,2.07692486243302,-3.85324093651028,2.07692486243302,-2.47891017014012,0.576958467215383,0.492270588109428,56,9
1,-1.17768736698081,1.78843168311478,-1.17768736698081,1.75230192773432,-0.850415375411715,0.363376340033138,56,9
1,13.0126052028305,0.664318653761303,13.0126052028305,-0.653844929401969,13.4123230099359,0.372358981095449,56,9
0,-4.98453271307073,-4.98453271307073,-9.88549454967331,-6.60186623796687,-9.20612394446979,0.317733053575526,56,9
1,0.801447700561263,3.82307582397433,0.801447700561263,2.41829011118354,1.08566610220454,0.401902819158689,56,9
0,-1.97039590240849,-1.97039590240849,0.420286161079238,-1.49903030871117,-0.579349999135244,0.496847513598102,56,9
1,7.72638680870083,-1.36967331375361,7.72638680870083,-0.188794012990438,4.90528574470689,0.335521536323842,56,9
0,-1.66384403353942,-1.66384403353942,1.75794348008649,-1.85918764380727,1.05754747705046,0.365369382262512,56,9
1,2.93039409521605,-2.24975711098352,2.93039409521605,-2.00684344676346,4.96648043764904,0.351262437121541,56,9
0,-1.97880402925778,-1.97880402925778,1.86983671327237,-1.64795125526108,1.23400140279569,0.499636418638231,56,9
0,-0.111928516444284,-0.111928516444284,4.17579198045916,1.4555134438297,6.11604724508262,0.366156394927061,56,9
1,2.22795779715335,-1.50021471437916,2.22795779715335,-0.235178016283585,2.45382834986584,0.349801707295995,56,9
0,-0.91503819760637,-0.91503819760637,-1.07577731557003,1.58945767453104,-1.76824003748706,0.302948406985177,56,9
1,6.40420402290916,-0.547865753976464,6.40420402290916,-0.693270728654556,3.94928019902301,0.336756558273813,56,9
0,1.02311196356382,1.02311196356382,3.7819527172584,0.572906128120862,4.5783849108013,0.368269645169322,56,9
0,-0.680074904436498,-0.680074904436498,-2.97537402502945,-0.13754737974798,-1.98984214505168,0.354818308093022,56,9
1,0.265226086717066,1.62771702535171,0.265226086717066,1.01021335928211,0.532053905826862,0.365490032747012,56,9
1,1.31400782071543,-0.176948618626126,1.31400782071543,0.20559504665178,2.22639427454195,0.349847595707797,56,9
0,0.878926519959935,0.878926519959935,5.54757371597179,0.665392267985066,4.97558413444606,0.389392075897987,56,9
0,-1.27689114501729,-1.27689114501729,1.11244835718113,-0.961255154342408,-0.200105779661456,0.465339586842907,56,9
1,7.92593541101555,-1.62777892716652,7.92593541101555,-0.806847901366678,8.95188488583256,0.509355465577,56,9
0,0.332998242279423,0.332998242279423,5.20856073369452,2.08051927191321,4.48020167284859,0.389039943285352,56,9
1,7.32516008185807,1.99424475361981,7.32516008185807,1.81339345522139,6.77982803058938,0.358276730222997,56,9
0,0.499084746879906,0.499084746879906,1.61627365844437,-1.32597461427847,3.27283644696611,0.343435016211095,56,9
0,-2.73623000513733,-2.73623000513733,-5.08132789700638,-2.43672110881047,-4.34576409086766,0.332679086028728,56,9
1,2.03640570243402,1.83220694862753,2.03640570243402,1.52578166959936,1.2819118322853,0.381648612478837,56,9
1,4.79921653784281,-2.88417717068233,4.79921653784281,-1.55542370350217,3.82399009658917,0.359589814656808,56,9
0,0.615591738956981,0.615591738956981,5.26554810602032,-0.597818216662514,4.87518942970627,0.378853789069589,56,9
1,0.207951584106826,-2.2425622455556,0.207951584106826,-2.10136021914484,-2.20917974335447,0.364617700450088,56,9
0,-1.61818902597364,-1.61818902597364,1.42282973845778,-2.65103328733797,1.12721013027787,0.308250560062894,56,9
0,-1.89076285580075,-1.89076285580075,4.28858351431715,-1.61213000657966,4.5948200231714,0.193303868235683,56,9
1,7.3686137393744,0.964456953253074,7.3686137393744,0.907957659938058,7.6890176742581,0.365283318221418,56,9
0,-1.74901821518572,-1.74901821518572,3.66064601844369,-2.07386719252978,1.52534537546317,0.493419345451686,56,9
0,-0.980149923304589,-0.980149923304589,3.91706698652659,-0.428730563670971,4.51724236815425,0.374836562596883,56,9
0,1.90803002998656,1.90803002998656,1.83844287631644,0.3727220984893,1.76245131368928,0.379304650847156,56,9
1,10.5060985718557,1.28457622432088,10.5060985718557,0.182060635654324,10.5072899913244,0.3566228652593,56,9
1,-0.712060311224432,-0.119414099847192,-0.712060311224432,0.00568294568929326,-2.30229751526395,0.390109830561564,56,9
0,1.74342984197925,1.74342984197925,2.08798519591433,0.734707182272344,1.85283607405209,0.388873390028609,56,9
1,25.078892559129,24.9267617706525,25.078892559129,24.8160349322004,25.3099981866597,0.610935920879984,56,9
0,-0.798980993037038,-0.798980993037038,-1.44996125559518,-0.352869274157222,-2.10540568515475,0.404871931112875,56,9
0,-2.34665359296526,-2.34665359296526,6.07160543517777,-1.9265389348704,6.08666058477236,0.375714242698626,56,9
0,20.4974044518923,20.4974044518923,28.653662019411,21.2408690691298,25.9686152041135,0.599385028207899,56,9
1,-1.63228467761973,-0.992081654398223,-1.63228467761973,-1.78448546322042,-3.02853001274973,0.38476827734172,56,9
0,2.00823463085066,2.00823463085066,4.65575908576612,1.14173262754843,4.98395606512013,0.305268314661301,56,9
1,-0.618692599466032,-1.85038676675542,-0.618692599466032,-1.04964671164454,-3.2446856634488,0.343320793804368,56,9
0,-0.675572957974202,-0.675572957974202,3.13917967629244,-1.06422771085495,4.09933737023139,0.347773146281268,56,9
0,-1.37891160718066,-1.37891160718066,0.438139058860357,-3.54085233602448,0.794606885681291,0.397992737714237,56,9
1,-2.46795637886719,2.26794267340238,-2.46795637886719,-0.149189189817129,-1.78332469852429,0.364587586417298,56,9
0,-0.411632944755814,-0.411632944755814,7.45190502287329,0.746458746968902,5.26936324850021,0.358405563364137,56,9
1,3.73585842061717,0.246128766690089,3.73585842061717,-0.27630956503514,4.98382726390806,0.38183128733909,56,9
1,5.63406252080835,-1.57322622434803,5.63406252080835,-1.37816602500774,6.48522263413511,0.35389501741609,56,9
0,0.424878914207235,0.424878914207235,17.7911442341905,1.07010892733588,17.6856236493655,0.373414815306072,56,9
0,0.228310632537628,0.228310632537628,2.07107584112009,-0.107440938505428,2.35246932381661,0.350224505363894,56,9
0,-1.37522892393522,-1.37522892393522,0.785791171609319,-0.517730364511053,1.87901709202435,0.280272381993947,56,9
