"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-23.0717001061819,-23.0717001061819,-16.9810213170713,-23.4011627620554,-17.6518269245655,0.388978957112837,26,7
0,-14.9571775493978,-14.9571775493978,-15.3610432797588,-15.4103319993728,-17.6830274512307,1.90081386247843e-17,26,7
0,-23.0299150416936,-23.0299150416936,-17.2002484457613,-23.9027371145674,-17.3486041256659,0.353267665169441,26,7
1,-21.6924405919465,-33.2971094468258,-21.6924405919465,-31.7893982171093,-20.7538466859496,0.231846655307419,26,7
1,-7.86863172368771,-6.50878915580549,-7.86863172368771,-5.97713799698577,-7.44142698583347,0.348513391093141,26,7
0,-7.06802455772501,-7.06802455772501,-9.53687133865842,-6.55553303471983,-8.06438719949391,0.348513391093141,26,7
0,-21.3534999869248,-21.3534999869248,-25.1637291994335,-19.4408028243961,-25.6238488641984,0.605900461243857,26,7
0,-9.12090945087511,-9.12090945087511,-14.0309522867092,-9.97859765526055,-14.2097231541938,0.205160943007043,26,7
1,-20.8660994733735,-22.9402294304503,-20.8660994733735,-23.790832834543,-20.4274221171234,0.305815172134704,26,7
0,-19.1525226374937,-19.1525226374937,-15.3364650534965,-19.6872742396333,-15.0097065404268,0.467352413523373,26,7
0,-20.0463981764872,-20.0463981764872,-29.5811811900271,-20.0253484135429,-29.4663776040341,0.658729833053241,26,7
0,-18.2539699349044,-18.2539699349044,-21.3552151522386,-18.5728164014098,-22.7636854300304,0.609445660475773,26,7
1,-17.7905338272669,-24.3454451975678,-17.7905338272669,-23.6412984144214,-16.2986700521952,0.430373893718329,26,7
0,-27.633221919191,-27.633221919191,-22.7091821227928,-27.4983815884987,-22.3236982912183,0.384286458976123,26,7
0,-24.0931573909171,-24.0931573909171,-24.9704041681158,-23.2483078899432,-23.8686131862885,4.47498727026487e-17,26,7
0,-23.8989435540968,-23.8989435540968,-16.210419509555,-23.4310643640642,-16.205261967728,0.38085007285453,26,7
0,-26.0976000139202,-26.0976000139202,-21.2358935390928,-24.9100068938591,-19.7672441999766,0.358178189715066,26,7
1,-16.2850026767688,-20.0215844325899,-16.2850026767688,-20.4340151464367,-17.1932524150595,0.450952799473578,26,7
0,-21.3846715741682,-21.3846715741682,-17.8388225243189,-23.0691188809368,-17.4520910883875,0.241704193323317,26,7
1,-14.5118930226193,-21.4129838821531,-14.5118930226193,-22.205442769522,-17.1446665136192,0.316987640251117,26,7
0,-25.9854715535154,-25.9854715535154,-17.7979097713496,-26.6810983878952,-16.2610129326997,0.204059818883331,26,7
1,-19.9518352797103,-23.8974939204891,-19.9518352797103,-23.7768271787893,-20.0395175767398,0.182595649197299,26,7
1,-28.9598246904485,-18.4356888025192,-28.9598246904485,-18.260687905457,-30.6300749725474,0.754684933872652,26,7
1,-28.2075800569444,-17.3236180860599,-28.2075800569444,-18.0740174870192,-28.8862652880582,0.797622226314795,26,7
0,-25.4116166510754,-25.4116166510754,-23.4349417971988,-25.652647380394,-25.0975047102335,0.379269649560745,26,7
0,-28.3854471671673,-28.3854471671673,-22.0734394507453,-27.7213165545488,-21.1020430120527,0.251186972300209,26,7
0,-20.7674565415274,-20.7674565415274,-17.9629815796919,-20.5464941323359,-18.3121719191385,0.376732600583052,26,7
1,-14.9648413060732,-17.8189225493233,-14.9648413060732,-16.6262053325097,-15.8874034581514,0.362693195841018,26,7
0,-17.1577627668695,-17.1577627668695,-9.39741745548661,-17.9069402618451,-11.9173541683134,0.303518498045488,26,7
0,-28.339363149824,-28.339363149824,-25.6466095124237,-28.2049669151416,-24.4096886827046,0.292173505249285,26,7
0,-28.0055601665593,-28.0055601665593,-23.4444983883785,-28.7162899294829,-23.5837577968734,0.279294009420805,26,7
0,-21.632224042022,-21.632224042022,-19.3273902237703,-20.6826321613024,-17.1661404226734,0.167716947856474,26,7
0,-22.1863088697132,-22.1863088697132,-19.1645072818283,-21.9994257682612,-18.470709841122,0.30032942435955,26,7
0,-18.67457855266,-18.67457855266,-16.4634855496524,-19.4413597956752,-15.4893861618937,0.271743807048641,26,7
1,-20.752169843464,-21.5891092735304,-20.752169843464,-22.7648456954041,-21.7360498303243,0.348325918979449,26,7
0,-22.5815767241386,-22.5815767241386,-16.1278102422723,-22.3926267672855,-16.2736886225801,0.396022752207332,26,7
1,-15.117130142652,-23.4203503114835,-15.117130142652,-24.0096748282542,-16.6399920794925,0.401016278872985,26,7
0,-25.690048213687,-25.690048213687,-13.843987271355,-24.6894160618482,-14.7272501326628,0.490644843758483,26,7
0,-21.257558824448,-21.257558824448,-18.3370319471247,-22.5966527576305,-17.5535776296285,0.376492510133923,26,7
0,-23.8778255951283,-23.8778255951283,-17.2414412901222,-23.3862667568103,-18.2128376509056,0.40020820367067,26,7
0,-22.8770178918208,-22.8770178918208,-19.3092091287406,-23.9465387055055,-19.3941281324015,0.430186738625621,26,7
1,-20.5576143512159,-20.8406847932277,-20.5576143512159,-20.5705175859837,-19.2548403406246,0.500526311971312,26,7
0,-19.2420981079086,-19.2420981079086,-18.510724093688,-19.8056601471729,-18.5197523450373,0.387600976511442,26,7
0,-24.330192474532,-24.330192474532,-19.6776008421234,-24.9256847436259,-21.8578617917812,0.388790941188298,26,7
0,-27.8326235308687,-27.8326235308687,-18.1717122810023,-28.6860172010465,-18.5642333209322,0.241058766169495,26,7
0,-31.2222763698201,-31.2222763698201,-22.0384469271018,-30.5234934806038,-19.2657881309252,2.80763421807667e-17,26,7
1,-16.2491718236546,-18.0546078475466,-16.2491718236546,-18.2071624012674,-15.6530300702913,0.366614087648615,26,7
0,-17.6247043946067,-17.6247043946067,-14.8354728374536,-18.7273637946822,-15.9271819122991,0.361219623796605,26,7
0,-16.4331674147392,-16.4331674147392,-14.2432897480783,-16.8913220815421,-15.124462510418,0.366952647036986,26,7
0,-19.1945344107795,-19.1945344107795,-14.6178295433461,-19.2567485090281,-16.2202198892163,0.377344328335592,26,7
0,-21.1230653489671,-21.1230653489671,-14.645684424113,-20.5673131641902,-13.5193536733121,0.289666098962406,26,7
1,0.378746486862106,-7.24554661255871,0.378746486862106,-7.93600556157162,-0.691778780317755,0.24448294535952,26,7
0,-24.141174171367,-24.141174171367,-22.2686213864194,-23.7908518370442,-21.6856030156532,0.406455893163946,26,7
0,-24.1630295513857,-24.1630295513857,-21.1287524930346,-23.8419198421694,-19.8461466447564,0.43007701509521,26,7
0,-25.6278498690584,-25.6278498690584,-15.1810000612103,-25.2027875981943,-15.2470292672319,0.334848428973402,26,7
1,-18.4698886994169,-25.8812444918808,-18.4698886994169,-26.0146042341503,-18.422822091563,0.363884099230842,26,7
0,-23.7337279170694,-23.7337279170694,-18.6711074708889,-23.0039312004103,-18.9506600368386,0.263038798057834,26,7
1,-16.993286270664,-24.3076382403362,-16.993286270664,-25.6553645311925,-18.2672173917162,0.382262253537392,26,7
0,-22.6140666200063,-22.6140666200063,-14.9958005221458,-22.947756021068,-15.2516645687131,0.345062026959405,26,7
0,-21.032922344084,-21.032922344084,-15.7094038297789,-22.1638246881445,-15.0444994591003,0.303387839329912,26,7
1,-19.3495393307343,-24.0130679974258,-19.3495393307343,-24.6551531896624,-19.6215552595791,0.396815943075472,26,7
1,-22.4716610144396,-24.2772119702006,-22.4716610144396,-22.6758231772051,-22.6889988408476,0.416193348805903,26,7
0,-26.7843086177277,-26.7843086177277,-18.4904140670557,-26.1978616724859,-18.5284511262389,0.262055648015186,26,7
0,-24.3004896146306,-24.3004896146306,-18.6270368543327,-24.679045171402,-18.560075790372,0.196260525229,26,7
0,-21.0964144126111,-21.0964144126111,-16.1782643954304,-21.9023930714001,-16.4799151882776,0.29279097629247,26,7
0,-27.2413301390659,-27.2413301390659,-18.4245418839582,-27.1444154975705,-17.3198309228023,0.388094221107493,26,7
0,-26.409611493545,-26.409611493545,-17.2700876609401,-28.3252375592679,-15.4134149350962,0.456188206056213,26,7
0,-28.0722334924331,-28.0722334924331,-18.1487403577011,-25.3076422092291,-17.2684123398612,0.355813813409683,26,7
0,-25.0784469008701,-25.0784469008701,-16.9996444814123,-25.6445591569464,-17.9544280714725,0.359674141747697,26,7
0,-27.9474018975017,-27.9474018975017,-17.6909816221305,-28.1745525220662,-17.9474939426092,0.391138502689561,26,7
1,-22.1641685362418,-28.2685718984992,-22.1641685362418,-27.9385305425551,-22.7986582412935,0.401889813727041,26,7
0,-19.9802981768518,-19.9802981768518,-15.6232535865371,-20.5417776131761,-15.3521786265854,0.227603747720757,26,7
0,-28.5145570510505,-28.5145570510505,-15.523579906406,-25.085648806314,-16.4401364603137,0.42912325512509,26,7
0,-20.0665456145207,-20.0665456145207,-12.1136022784002,-19.2273119150231,-12.7369686414627,0.306749696465385,26,7
0,-20.9938894191716,-20.9938894191716,-15.1048603051969,-21.6954137453024,-15.1688338418956,0.408475069251512,26,7
0,-20.9201408027777,-20.9201408027777,-14.9733514087465,-22.0695846808507,-15.532071500903,0.392521169844394,26,7
0,-13.370542400914,-13.370542400914,-13.041133042539,-13.6475848406094,-13.9748207612696,0.31057230754655,26,7
0,-24.8163012475453,-24.8163012475453,-18.7743265800378,-25.0909123128941,-18.1716028927929,0.252229391608109,26,7
1,-17.9686855191464,-23.045441147302,-17.9686855191464,-24.4264687439424,-17.3369608715766,0.394767021831278,26,7
0,-24.1614581250272,-24.1614581250272,-16.0713440112636,-23.7729215057536,-16.0159031880518,0.405972300475802,26,7
0,-28.5116303303555,-28.5116303303555,-20.4449319257673,-29.0897939381077,-19.6326219448256,0.280791558705541,26,7
0,-29.2347700891134,-29.2347700891134,-16.0099829501306,-27.8668257228231,-17.2752641834068,0.479301788307639,26,7
0,-25.5437295250267,-25.5437295250267,-24.1849116419028,-25.8378309773283,-25.1931804057242,0.109622481014094,26,7
0,-19.5264336201581,-19.5264336201581,-17.2108772218888,-19.7344726096179,-16.5600487491216,0.267005952664602,26,7
0,-19.1156861717134,-19.1156861717134,-17.8260058519782,-18.4736760557267,-16.6275316587067,0.223348886875756,26,7
1,-20.3745488695744,-25.341907917721,-20.3745488695744,-22.4145257603852,-20.3259535619597,0.4518994470731,26,7
0,-18.2123274906953,-18.2123274906953,-19.9514954723427,-19.3513953108469,-18.5910032511889,0.211309681225351,26,7
1,-34.025847115588,-19.4161483582646,-34.025847115588,-20.6087319834757,-34.213818836574,0.753789474002722,26,7
1,-17.5436892143429,-32.9399994092027,-17.5436892143429,-31.3495496776101,-19.1808597500377,0.40401037871865,26,7
0,-23.651862674511,-23.651862674511,-19.1323179670358,-23.1633881242822,-17.61737729387,0.299405761316402,26,7
0,-18.4486585718497,-18.4486585718497,-16.5773238279348,-19.5662124463699,-16.541762965504,0.232996266390262,26,7
0,-27.818956780893,-27.818956780893,-16.6172489747778,-27.2564650859767,-17.5743558104989,0.494021300942798,26,7
0,-24.443681307818,-24.443681307818,-18.3037637388293,-24.8216161756146,-18.9223437011435,0.494738718645192,26,7
0,-21.6941088967208,-21.6941088967208,-18.7701345420261,-21.2864199814297,-18.4792576161777,0.248695107761898,26,7
0,-25.8783096491927,-25.8783096491927,-21.4747384550887,-26.2693280526723,-23.2738229241817,0.431535294175192,26,7
1,-18.2405199220863,-22.6852944786623,-18.2405199220863,-21.9697029814666,-17.9146395481529,0.345016649904127,26,7
0,-21.7284931520195,-21.7284931520195,-19.973698194117,-22.8859313595009,-18.6153963171789,0.357277868895591,26,7
0,-26.1581463539468,-26.1581463539468,-18.300146667131,-25.3814624909264,-17.5259588613389,0.381582772115959,26,7
0,-21.4645323612697,-21.4645323612697,-15.5166560011208,-20.8797413865364,-15.7800095329319,0.275325487737578,26,7
1,-17.2066567437572,-23.5494530531135,-17.2066567437572,-23.6560359738551,-17.246225184758,0.369867649452455,26,7
0,-22.7703119852933,-22.7703119852933,-25.126930857878,-21.8851677797812,-23.8847198718673,0.392296916061639,26,7
1,-17.8302206006005,-11.3112540191075,-17.8302206006005,-12.1830218520918,-18.0616096062805,0.2820034689556,26,7
0,-14.7832153265445,-14.7832153265445,-14.9675819307931,-13.3208018688442,-14.707941134968,0.196398185448489,26,7
0,-25.0624246973303,-25.0624246973303,-28.3974348234869,-25.225909212858,-28.1385947264324,0.347367634514622,26,7
1,-21.1979418050645,-22.956182337011,-21.1979418050645,-22.397392837564,-21.4910839589787,0.376097118880967,26,7
0,-20.0828147702269,-20.0828147702269,-19.2490963064797,-19.1922342745777,-17.4738420818237,0.220179426647116,26,7
0,-18.6541507675146,-18.6541507675146,-18.3647455125858,-19.4695683456543,-17.7725446655285,0.220179426647116,26,7
0,-15.4171680361493,-15.4171680361493,-15.7548299770045,-15.9084364558169,-14.2167744732234,0.128730522810419,26,7
1,-15.4812323963552,-24.3462185628167,-15.4812323963552,-24.1811960831624,-16.6237806004487,0.413670602180379,26,7
0,-24.1517018282574,-24.1517018282574,-19.850777171651,-24.4714882192931,-20.0727803614895,0.173498388351075,26,7
0,-43.9416343300035,-43.9416343300035,-40.5713892032666,-43.2565200084388,-40.5775562876982,1.0727924294279e-18,26,7
1,-14.4374244609803,-26.162415964898,-14.4374244609803,-27.0835163667009,-16.170370822621,0.390693500236064,26,7
1,-19.8884402764138,-20.0018157686369,-19.8884402764138,-19.579690236361,-19.3156335519235,0.486941519192876,26,7
0,-20.5852726422173,-20.5852726422173,-21.7481453929075,-20.2305287674582,-21.4714733520507,0.24405972451508,26,7
0,-20.3477043149092,-20.3477043149092,-25.2088220827234,-20.3907954511342,-26.8127638381047,0.518538271273241,26,7
0,-27.2014592527958,-27.2014592527958,-19.8255513394691,-27.0690944431838,-19.5824904667731,0.141803217923039,26,7
1,-19.3486794444278,-25.5050235820648,-19.3486794444278,-25.4418158923797,-20.3303634404584,0.39077487196955,26,7
0,-25.3002169686068,-25.3002169686068,-15.5757968325379,-24.70533370375,-17.045857472008,0.39502515184729,26,7
0,-20.5556313049982,-20.5556313049982,-15.9430036622918,-22.2650207981612,-16.531556674257,0.347461395098135,26,7
0,-20.1529827878486,-20.1529827878486,-19.9943494216827,-21.542708639427,-18.9253562579903,0.160772680039373,26,7
0,-25.3887181350579,-25.3887181350579,-16.0047947937716,-28.042970637289,-17.4389615276976,0.293678282263546,26,7
0,-25.8334833515122,-25.8334833515122,-18.3428837929845,-26.9058152375741,-19.0194166650355,0.278590219662881,26,7
0,-20.2005401115608,-20.2005401115608,-17.8945076210714,-20.2487059337097,-18.9188467110777,0.40932539940293,26,7
0,-29.3628306943519,-29.3628306943519,-21.1370666696468,-28.3676514760837,-21.0800730096131,0.463696114728162,26,7
0,-35.867296657281,-35.867296657281,-22.0970087292261,-34.3544266668589,-21.2294154684429,6.21362904954751e-17,26,7
1,-21.2569351879417,-21.8011619210568,-21.2569351879417,-21.9871591797237,-20.7713789243541,0.428821738802501,26,7
0,-18.219189441173,-18.219189441173,-18.0141342150392,-19.2341946316167,-17.1297714299487,0.289693547784692,26,7
1,-17.4602724322325,-22.7510426246961,-17.4602724322325,-22.1562485741605,-17.2495349277065,0.361059256218349,26,7
0,-21.6604768192192,-21.6604768192192,-16.2326096694154,-22.5136839582882,-16.3819791822732,0.418221727060416,26,7
0,-21.2640571283534,-21.2640571283534,-14.8914406068254,-20.026349085941,-14.1083828037481,0.191875880626937,26,7
1,-11.6628066719902,-22.2667803818421,-11.6628066719902,-21.7246769449414,-12.8308161773682,0.172800447346002,26,7
0,-20.7144268120611,-20.7144268120611,-22.6657586364203,-22.2835785965675,-23.6070529242349,0.587977637978299,26,7
1,-23.8362151122407,-22.3144366078686,-23.8362151122407,-24.0647077171257,-24.5816406600855,0.569668213695793,26,7
1,-16.9199977547008,-23.9261398021601,-16.9199977547008,-24.0230559687224,-16.3771494234374,0.357871188730624,26,7
1,-16.0299842213999,-25.5375646601943,-16.0299842213999,-26.3772515777959,-17.4025262143308,0.319921135193003,26,7
1,-16.1719427564307,-26.7017502473762,-16.1719427564307,-27.7208482089179,-17.7210230343148,0.307030223289543,26,7
0,-20.1561046548121,-20.1561046548121,-22.523004355492,-20.5773100417783,-24.9120112243424,0.598260110398079,26,7
1,-19.0256114743223,-23.916982494206,-19.0256114743223,-23.6694855762393,-18.8912537116476,0.395094682007212,26,7
0,-20.5708696612912,-20.5708696612912,-21.4071553484322,-21.3532579073878,-21.0876311947634,0.48971904140267,26,7
1,-20.3428261895941,-25.1589160642684,-20.3428261895941,-23.6361242045697,-19.4140349049893,0.391189206200409,26,7
1,-14.7548593133405,-20.169604792625,-14.7548593133405,-20.6010003049329,-14.2500058437723,0.393669129358449,26,7
0,-26.0833370910653,-26.0833370910653,-30.5200040597422,-26.1179020184403,-30.8656514690259,5.3820206426049e-17,26,7
0,-23.355620163797,-23.355620163797,-17.6296580658569,-21.9100589325544,-17.5635895977451,0.0938125953034663,26,7
1,-19.0077213853429,-26.1355603905293,-19.0077213853429,-24.3580294441524,-18.7450769228454,0.486253387493557,26,7
1,-19.1713139162365,-23.9358283782043,-19.1713139162365,-24.2531316615717,-18.2994440937037,0.494738718645192,26,7
0,-24.7835839341824,-24.7835839341824,-18.1391751576339,-25.2642059696171,-18.2659296716684,0.443652905154045,26,7
1,-17.3526860254219,-24.2638611637889,-17.3526860254219,-23.919605250465,-18.490024415267,0.299881417536772,26,7
0,-25.566538607561,-25.566538607561,-19.4083527612803,-26.478362387289,-19.283448289914,0.452814105173043,26,7
0,-25.7762672089362,-25.7762672089362,-19.5752248411066,-26.6832180041908,-19.3410692802927,0.376182128189524,26,7
0,-19.6748788105313,-19.6748788105313,-14.7991074362996,-19.4444643216675,-13.6025585107399,0.223405556890976,26,7
1,-17.4224175626477,-21.1516381351232,-17.4224175626477,-21.8011976943682,-18.5665563480855,0.277192251618144,26,7
0,-22.5229736371378,-22.5229736371378,-19.3394559135508,-23.6086300656977,-18.6215118580765,0.313659955502463,26,7
0,-24.5278404408214,-24.5278404408214,-20.5617397921144,-24.2092840855234,-20.8781149199843,0.34262077368016,26,7
1,-26.5149713836359,-19.2790881155485,-26.5149713836359,-20.817328217316,-27.3505012918904,0.53309561058968,26,7
