"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,5.58636063294502,-0.307456568384535,5.58636063294502,-0.544763626363435,7.55722614082368,0.333688648020183,62,10
0,5.89422589578189,5.89422589578189,11.4591161803823,7.24346041034667,12.7063335127839,0.427691777697816,62,10
0,-2.4692756265395,-2.4692756265395,9.6852820677598,-3.41409510961885,9.1058765512574,0.291435166701222,62,10
0,-6.91111202013431,-6.91111202013431,8.7589240440435,-7.18763070343983,9.32576377935905,0.24202661724439,62,10
0,-3.18207941976372,-3.18207941976372,7.592235914887,-2.80159126019756,8.73172457457733,0.311484830104224,62,10
1,-3.00451663073745,-10.0105604942767,-3.00451663073745,-10.1493351322709,-2.04903231977405,0.281548336779376,62,10
1,7.66899687673416,-2.69322287946161,7.66899687673416,-3.22190790034922,7.9339885506386,0.298423156303995,62,10
1,9.89077480245288,-6.05874615723394,9.89077480245288,-6.42912599357097,9.70900091864594,0.263622773684855,62,10
0,-7.19522199697653,-7.19522199697653,10.5763085682477,-6.42912599357097,9.70900091864594,0.263622773684855,62,10
0,0.775291498320717,0.775291498320717,9.3040340915529,-0.22543001748832,7.80538387658118,0.336531610189718,62,10
0,-0.39971032774555,-0.39971032774555,7.04181257958931,-1.79178022081316,7.50728631888311,0.318092709312324,62,10
1,7.47472590209693,-0.741519245437973,7.47472590209693,-2.52873568894445,7.67478359086136,0.307869873636425,62,10
0,-3.13963140616898,-3.13963140616898,7.9457317228845,-3.22190790034922,7.95780939492689,0.298423156303995,62,10
0,-2.84702726410364,-2.84702726410364,10.2137675538164,-3.04639581967352,8.64158021996082,0.29831623909544,62,10
0,-4.98232013607281,-4.98232013607281,-6.1322888055492,-4.98007916524501,-6.63746323110157,0.3580662905026,62,10
0,-2.1961038150788,-2.1961038150788,7.84571049864903,-1.79178022081316,7.27909417721269,0.318092709312324,62,10
0,-8.08767866907182,-8.08767866907182,9.53082152712909,-8.83386280366373,8.86889112500882,0.228485476204785,62,10
0,1.12477063665459,1.12477063665459,12.6725614787196,0.634409684762099,14.2196037445226,0.33171056811336,62,10
0,-2.20364493866852,-2.20364493866852,6.52166395030731,-1.51197912449,6.38447428387856,0.324737865012392,62,10
0,-7.37585626392973,-7.37585626392973,8.92162879921646,-6.80362007704009,9.31479782776891,0.24751002687518,62,10
1,7.59130958022685,-3.39057703104519,7.59130958022685,-3.87532695979049,8.19861899402698,0.289672651956591,62,10
0,-5.4254412209603,-5.4254412209603,10.0675118985684,-4.14818253104361,9.14516920230547,0.293164443015569,62,10
1,4.47719612016404,-1.40887964488563,4.47719612016404,0.731564107790992,6.54512696601435,0.354400216637226,62,10
1,8.26060464361006,-0.981495488119514,8.26060464361006,-1.00642644943962,7.3053039432619,0.329183034609674,62,10
0,1.83930130475371,1.83930130475371,4.23258979510408,2.73889082783824,5.26685545752182,0.384557823844878,62,10
1,5.42440696708303,-1.76711171278011,5.42440696708303,-0.167361765250455,6.95939418381545,0.341245517484867,62,10
1,7.13534588003679,-5.37140699168104,7.13534588003679,-3.22190790034922,7.9130904476923,0.298423156303995,62,10
0,-1.72800233227079,-1.72800233227079,7.69731289854558,-0.167361765250455,6.98165723974694,0.341245517484867,62,10
0,-8.20850230031578,-8.20850230031578,7.19866251786416,-9.9313047783728,8.06155775272922,0.21624470318725,62,10
0,-1.42812360023853,-1.42812360023853,14.1862727402547,-1.52512341100778,15.6167339014762,0.294286486087049,62,10
0,-2.27524922888118,-2.27524922888118,15.0830472688455,-2.19364466771119,15.6247674652694,0.285067423017617,62,10
1,4.28876375103745,-10.132479108802,4.28876375103745,-9.9313047783728,5.03215022248054,0.21624470318725,62,10
1,8.42575754839308,-1.7922511711338,8.42575754839308,-1.82711587779562,8.18882399541156,0.314820050684849,62,10
0,4.78631968845827,4.78631968845827,-0.438918097842321,3.80617089188568,0.420701897796118,0.42087223785285,62,10
0,-1.9474441378645,-1.9474441378645,-1.67707886592625,-0.544763626363435,-0.430869494048366,0.333688648020183,62,10
0,-3.87686861882406,-3.87686861882406,9.19596448850848,-3.32704688651088,7.90880551481348,0.297864199063094,62,10
1,8.24443706199913,2.10485188475708,8.24443706199913,2.16151648310995,8.61346885970652,0.350887005970838,62,10
0,-4.26328042680529,-4.26328042680529,7.76159010833401,-1.82711587779562,8.27384954851396,0.314820050684849,62,10
1,7.88768308103693,-5.56977683363256,7.88768308103693,-6.22076298212609,7.71392118273137,0.299265273733063,62,10
0,-1.31609483486124,-1.31609483486124,11.7155982783025,-0.98842881877409,11.1638137186781,0.349109843058742,62,10
1,12.4442660916512,0.289808655367779,12.4442660916512,-0.98842881877409,11.1638137186781,0.349109843058742,62,10
1,5.94337056070174,4.06544932332932,5.94337056070174,1.96636052337812,6.09492322032142,0.371115360784107,62,10
1,7.05561854477148,-1.4979359348963,7.05561854477148,-2.52873568894445,7.65588179176522,0.307869873636425,62,10
0,-0.587618773338662,-0.587618773338662,8.35313715633607,-1.20632446482961,7.70305401021089,0.323883028039161,62,10
1,15.1194807969502,2.20249720165686,15.1194807969502,3.05787183438319,13.2188662486094,0.368188171098345,62,10
0,0.031085122145149,0.031085122145149,7.15653200922184,0.731564107790992,6.49564505264587,0.354400216637226,62,10
0,-0.106743006312849,-0.106743006312849,-3.75113766018827,0.34538884563317,-2.31978296217035,0.346108259269445,62,10
0,2.17576092239885,2.17576092239885,6.32136365446663,1.73296368896454,5.97096434748049,0.368522430379417,62,10
0,0.96746343976198,0.96746343976198,8.37899293045374,0.458708536537876,7.5516632076453,0.358278707682261,62,10
0,-6.39936197687203,-6.39936197687203,3.71562757240514,-6.84220018824578,4.60937161384685,0.246303601181097,62,10
0,-3.9118395207404,-3.9118395207404,8.49202698301829,-3.87532695979049,8.05883947723564,0.289672651956591,62,10
1,1.22413692472957,-1.72238266802928,1.22413692472957,-0.980587602661545,0.416248405848087,0.336004609257295,62,10
0,-1.41298293415602,-1.41298293415602,7.42730699084461,-1.68372390730331,6.36044078330273,0.323234874309816,62,10
0,-5.74506444481236,-5.74506444481236,8.29159595278202,-5.0766322179907,8.52210857638807,0.27398870604928,62,10
0,3.89077101516447,3.89077101516447,6.75152895535647,1.69751494679045,5.90991963253876,0.368784938630902,62,10
0,-7.53177913191047,-7.53177913191047,8.80826523137118,-7.57094883952742,8.91477451550186,0.243928313467995,62,10
1,1.78376352377032,-3.44538277806555,1.78376352377032,-1.86175973714233,2.09778668149744,0.320110424337355,62,10
0,3.58946122526215,3.58946122526215,4.17453706308298,3.12910738700685,3.64579544707715,0.388420832677585,62,10
0,0.824392764362616,0.824392764362616,5.44033527988663,1.49646076166295,5.78981042099542,0.36590271997592,62,10
0,-6.13118407249218,-6.13118407249218,2.75342716977898,-5.37526031725875,2.26404401369777,0.354400216637226,62,10
0,-1.89631036066147,-1.89631036066147,6.7087600597092,-1.79178022081316,7.23359363067928,0.318092709312324,62,10
1,8.66556393576419,-3.28230647581826,8.66556393576419,-1.79178022081316,7.61543237141554,0.318092709312324,62,10
0,-0.32098317527907,-0.32098317527907,7.95584669446705,-0.110813734610106,8.10096128085817,0.348153709625482,62,10
0,-6.14687340684,-6.14687340684,10.8096692557792,-5.34948778924381,9.48877662087133,0.277365261308161,62,10
0,5.43428613129184,5.43428613129184,4.19443205763341,3.59275781133697,5.25635938600309,0.405971501322365,62,10
0,3.28498800397156,3.28498800397156,6.72952989730153,2.73889082783824,5.12993163874635,0.384557823844878,62,10
0,-6.54441098434272,-6.54441098434272,8.59493774551538,-7.58732725083474,8.88140722990218,0.24297081477156,62,10
0,-5.67249159630844,-5.67249159630844,-5.94361549374028,-5.39778526976938,-6.86690176988952,0.353706405539918,62,10
0,-3.01785955630856,-3.01785955630856,6.68614915526157,-3.87532695979049,7.99295443712567,0.289672651956591,62,10
0,-2.23468237494357,-2.23468237494357,0.0614803255723192,-1.00642644943962,-0.802505226412425,0.329183034609674,62,10
1,3.48952810695329,2.87679897943043,3.48952810695329,2.73889082783824,5.23707136385155,0.384557823844878,62,10
1,6.79575918156665,1.96448900685695,6.79575918156665,1.69751494679045,5.93992251746427,0.368784938630902,62,10
0,-1.99010358590517,-1.99010358590517,11.0216115838885,-0.956403628427686,9.69033978186881,0.401163748139933,62,10
0,-1.92452282507407,-1.92452282507407,7.17694691533814,-2.96144805099456,8.70695724920847,0.298621698035247,62,10
0,-2.04585073836307,-2.04585073836307,7.31067150665027,-3.41409510961885,8.88511004991588,0.291435166701222,62,10
0,-4.10469019744805,-4.10469019744805,7.02983926695408,-4.40314082167608,9.10973444538837,0.277924199182915,62,10
0,1.57358015689194,1.57358015689194,5.30130696941215,1.73296368896454,5.91337235154118,0.368522430379417,62,10
1,-0.0107506689321842,5.05247495618639,-0.0107506689321842,4.9147076618742,-0.0607225585759181,0.418332500910145,62,10
0,-0.316963739742222,-0.316963739742222,5.70744663898737,0.731564107790992,5.52415770821889,0.354400216637226,62,10
1,9.96244463498626,-5.72337897297259,9.96244463498626,-5.45706666053015,9.435764124729,0.277636314483512,62,10
0,-5.83171189876549,-5.83171189876549,7.33144544568809,-6.15627042231786,8.70847920752645,0.260353240860438,62,10
1,3.31543475045212,1.51281371310982,3.31543475045212,1.69751494679045,4.56042651789162,0.368784938630902,62,10
0,-0.108457434795242,-0.108457434795242,5.76537401940448,0.731564107790992,5.47170728323817,0.354400216637226,62,10
0,-0.265830818400134,-0.265830818400134,5.29211523092701,-0.167361765250455,6.20111305313414,0.341245517484867,62,10
1,9.33610774427007,-0.19819200328332,9.33610774427007,-1.79178022081316,7.25729740477886,0.318092709312324,62,10
1,3.12247224419521,-12.2339199336305,3.12247224419521,-12.126845286246,4.49764481970843,0.254187310709834,62,10
0,-8.07961898333711,-8.07961898333711,8.7840216571679,-7.58732725083474,8.28666167108432,0.24297081477156,62,10
1,6.23578697994454,-2.65897369586885,6.23578697994454,-2.52873568894445,7.78953511666387,0.307869873636425,62,10
0,4.27751029852764,4.27751029852764,8.03034154651259,2.66557935546259,8.07105381966322,0.430776797311077,62,10
1,10.449453371845,-0.437685918863251,10.449453371845,-0.439026775579859,11.8461047610858,0.38252995228471,62,10
0,4.01991426991759,4.01991426991759,11.3987564528818,4.74731228252924,10.9858385936765,0.397109543681333,62,10
0,-1.01628852788115,-1.01628852788115,7.00368554200328,-1.79178022081316,7.23359363067928,0.318092709312324,62,10
1,7.00803137113727,-1.73414420276977,7.00803137113727,-1.79178022081316,7.23359363067928,0.318092709312324,62,10
0,-5.18308563130204,-5.18308563130204,7.92838289956043,-5.0766322179907,8.53841531872651,0.27398870604928,62,10
0,-6.87560272039944,-6.87560272039944,8.35411694166916,-5.63039515107727,8.65322840477739,0.266939606974002,62,10
0,-2.66865157116455,-2.66865157116455,8.04021759467197,-2.41102545599293,8.49460388376454,0.306422167219673,62,10
1,0.0416017586463483,3.01032401324299,0.0416017586463483,4.59027638090282,-0.231891112309821,0.414196465739196,62,10
0,-1.35400100463992,-1.35400100463992,8.39740831197566,-1.27928202069273,8.28970540850108,0.332927868914586,62,10
1,7.0692279423037,-1.41097715109931,7.0692279423037,-2.77890310311431,7.6376039037907,0.306192758338043,62,10
0,-6.70198591826769,-6.70198591826769,8.03541996536764,-6.08833699511333,9.31832810232017,0.256566154365784,62,10
1,-0.481985350669027,-1.93410534350012,-0.481985350669027,-3.54085055670607,0.951771841554972,0.384557823844878,62,10
0,-5.00307994589095,-5.00307994589095,0.986859841714474,-5.37526031725875,2.33566070345802,0.354400216637226,62,10
0,-5.4554607672548,-5.4554607672548,8.48437770341625,-7.86018282208785,9.85371865449401,0.24609468711961,62,10
1,5.1497200593811,1.12773394584517,5.1497200593811,0.919272750869279,5.65670118978286,0.355897770250387,62,10
0,-0.834323922239424,-0.834323922239424,6.59400008673131,0.34538884563317,6.57376568071849,0.346108259269445,62,10
1,8.60900764678656,-5.05626929708104,8.60900764678656,-4.49252930130167,8.372065334702,0.281548336779376,62,10
0,-7.00050168542965,-7.00050168542965,7.90010865450861,-7.58732725083474,8.85625418269193,0.24297081477156,62,10
1,7.02498238300886,2.20028186145135,7.02498238300886,0.731564107790992,6.52134303482966,0.354400216637226,62,10
1,0.0788010004234866,0.754250141105131,0.0788010004234866,-1.20632446482961,0.462743676610945,0.323883028039161,62,10
0,2.69595566985675,2.69595566985675,5.652498136029,2.73889082783824,5.23707136385155,0.384557823844878,62,10
1,4.97248259769244,1.72556871287658,4.97248259769244,1.69751494679045,5.90991963253876,0.368784938630902,62,10
1,12.9420758398327,2.16008013407601,12.9420758398327,2.17048813348836,13.3575841290312,0.375431143416028,62,10
1,3.71729897035708,1.7776797123859,3.71729897035708,1.73296368896454,4.59354535592914,0.387305205160062,62,10
1,0.103959338869621,-4.43838351235219,0.103959338869621,-3.54085055670607,0.894422049177869,0.384557823844878,62,10
0,0.450084388648449,0.450084388648449,7.30708154718602,-0.357528206276177,6.83822226923902,0.339409557316364,62,10
0,-4.19325660751171,-4.19325660751171,3.30926878782348,-5.0766322179907,2.2754383354064,0.27398870604928,62,10
0,-7.2443289716453,-7.2443289716453,0.822433771497294,-6.19675010218113,2.01924191974123,0.341245517484867,62,10
0,-4.62005156926721,-4.62005156926721,10.9356834554889,-6.48140821947289,9.917340347799,0.250824794231567,62,10
0,-2.9825649196776,-2.9825649196776,2.88601625462287,-2.96144805099456,2.15443007706245,0.298621698035247,62,10
1,4.72529723499955,-4.39420648945867,4.72529723499955,-4.43987016662574,3.91703860140257,0.278247583549303,62,10
1,-17.2828319166681,6.00858597312241,-17.2828319166681,6.5432199215031,-16.7038274383988,0.447579566732328,62,10
1,2.46265220370375,2.7165487911766,2.46265220370375,2.73889082783824,3.50745520696277,0.384557823844878,62,10
0,2.64115432137513,2.64115432137513,7.10998877214859,0.919272750869279,6.69704164245459,0.355897770250387,62,10
0,-5.69319319940191,-5.69319319940191,2.5038908299967,-6.96353531509127,3.16985110613878,0.329183034609674,62,10
0,-4.19611086892307,-4.19611086892307,10.2062403039583,-4.86023748399353,9.15064452499005,0.27181181447519,62,10
1,6.23794408392694,2.11603962741538,6.23794408392694,0.731564107790992,5.52415770821889,0.354400216637226,62,10
0,-3.06235117298618,-3.06235117298618,7.16422000864951,-2.52873568894445,7.76931369982928,0.307869873636425,62,10
0,1.74837239154812,1.74837239154812,5.71071129210018,1.69751494679045,5.93992251746427,0.368784938630902,62,10
0,-3.09137697497175,-3.09137697497175,8.00181823488971,-2.96144805099456,8.69000586013989,0.298621698035247,62,10
0,0.616729026872127,0.616729026872127,8.05419861427428,-1.79178022081316,7.59704517411393,0.318092709312324,62,10
0,-4.31537967342441,-4.31537967342441,7.97614490647895,-3.22190790034922,7.97099087582849,0.298423156303995,62,10
0,3.13516651249964,3.13516651249964,2.19500223010114,2.34536718215129,3.13317836612281,0.3792463283946,62,10
1,12.4805851260113,4.80930357778038,12.4805851260113,5.00330987134437,12.6644141499162,0.395550355985516,62,10
1,4.83560148757376,-10.6363359409943,4.83560148757376,-11.1891819096698,4.39530405676262,0.266939606974002,62,10
0,-1.75574912972816,-1.75574912972816,3.95955186124038,0.714607668570106,3.92221042252469,0.357946543135348,62,10
0,2.56800003783664,2.56800003783664,6.39766825962619,3.12910738700685,5.46605347431504,0.388420832677585,62,10
0,-2.51419393374013,-2.51419393374013,8.48131716874228,-2.52873568894445,7.61324908077248,0.307869873636425,62,10
1,9.01024742678119,-4.45979390717318,9.01024742678119,-4.86023748399353,9.15064452499005,0.27181181447519,62,10
0,-6.23780101894879,-6.23780101894879,8.32281262811527,-3.87532695979049,8.12463519771196,0.289672651956591,62,10
0,-4.4345972470394,-4.4345972470394,8.21266608776216,-5.0766322179907,8.26281839122111,0.27398870604928,62,10
0,-2.95386457698236,-2.95386457698236,0.256625469339423,-4.49252930130167,1.82610168534757,0.281548336779376,62,10
0,-4.41330770731691,-4.41330770731691,3.45356544580994,-4.49252930130167,1.82610168534757,0.281548336779376,62,10
1,8.9426972058815,-6.77674792297083,8.9426972058815,-7.90581710025161,9.01598119377058,0.242287565651625,62,10
1,3.6564050386395,4.3600018921406,3.6564050386395,2.46782488480699,3.23951857541353,0.381387303777052,62,10
0,-7.13019303206235,-7.13019303206235,7.96397919130591,-6.11969110652408,9.28799954398987,0.254672495693892,62,10
1,16.2555975640627,-4.39165792868281,16.2555975640627,-2.72384986386227,15.664025883691,0.278630993316916,62,10
0,-6.83040203762021,-6.83040203762021,1.22739332675232,-6.96353531509127,3.14723528237598,0.329183034609674,62,10
0,2.72857539185738,2.72857539185738,0.579596575328503,3.26384630985635,1.61397007420154,0.393891536869921,62,10
1,9.32968497484594,-3.48092759012699,9.32968497484594,-2.87761593725974,8.77052289113085,0.298923321260233,62,10
0,4.26046063841901,4.26046063841901,3.88878136972598,3.26384630985635,3.97990560271177,0.393891536869921,62,10
0,-9.31968949392561,-9.31968949392561,1.93130777820466,-8.02137614399437,3.39648943304363,0.237857121002602,62,10
1,13.8901478733031,0.948044997286847,13.8901478733031,0.526830813475765,13.8442656582574,0.332010329426372,62,10
0,2.00352223337629,2.00352223337629,4.70461147807038,-0.167361765250455,6.95939418381545,0.341245517484867,62,10
1,10.0446169948187,-3.8380423198329,10.0446169948187,-2.52873568894445,7.65588179176522,0.307869873636425,62,10
0,-7.0610092947006,-7.0610092947006,6.45136800789197,-7.57733306770302,5.92400756979084,0.236576347316957,62,10
0,-12.3261125496854,-12.3261125496854,3.77844085975143,-12.5622368145375,5.0338055160935,0.248404292954383,62,10
1,7.80704525479891,-2.51778034669392,7.80704525479891,-1.3479349312518,7.8300036056733,0.32276099185416,62,10
1,7.11564057217168,-1.96017790865755,7.11564057217168,-1.00642644943962,7.25809363519291,0.329183034609674,62,10
1,1.71815293715649,-7.44321958915741,1.71815293715649,-6.96353531509127,2.65119169722576,0.329183034609674,62,10
0,-5.70759807201949,-5.70759807201949,3.24649798135462,-6.19675010218113,2.75346833843057,0.341245517484867,62,10
0,-0.569983853152365,-0.569983853152365,8.71911889332452,-1.20632446482961,7.98205721687938,0.323883028039161,62,10
0,-0.107813037552168,-0.107813037552168,6.58992303953448,-0.549679313126389,5.98266480123169,0.337559327931666,62,10
1,8.9758256193302,-3.65771187634835,8.9758256193302,-2.52873568894445,7.67478359086136,0.307869873636425,62,10
0,0.804685181308977,0.804685181308977,3.90943380832829,1.49646076166295,4.49298975476734,0.36590271997592,62,10
0,-5.45405552107225,-5.45405552107225,7.49721961003248,-5.63039515107727,8.65322840477739,0.266939606974002,62,10
0,-5.15389834965498,-5.15389834965498,8.58011810271262,-7.58732725083474,8.86931718925483,0.24297081477156,62,10
0,-5.87735483098923,-5.87735483098923,1.57124188405951,-4.49251929180528,1.73177065482743,0.368784938630902,62,10
0,-6.76281867518895,-6.76281867518895,3.38748965520832,-6.46960567343425,3.78418757159321,0.345056990342634,62,10
0,-3.23963547911041,-3.23963547911041,6.47424589052508,-4.05013476458034,7.97750347147797,0.28905533640984,62,10
0,-3.47686481028777,-3.47686481028777,9.88749785193859,-6.20342924253798,8.2719506400468,0.261368382244345,62,10
0,-4.42776322872955,-4.42776322872955,3.24049653929086,-6.67561289001496,3.03203538799114,0.255531413077694,62,10
0,-2.95987828852799,-2.95987828852799,10.4217986933855,-2.22154018366823,9.1657048395796,0.317648225778562,62,10
0,1.58890537278814,1.58890537278814,6.49520661603702,0.731564107790992,5.49894693496,0.354400216637226,62,10
1,9.20705242401347,-1.12067832479108,9.20705242401347,-1.27928202069273,7.77104599958805,0.332927868914586,62,10
1,7.77342853601193,-3.52547882341964,7.77342853601193,-2.52873568894445,7.63545883928346,0.307869873636425,62,10
0,1.58894522589658,1.58894522589658,4.94631145945514,0.714607668570106,3.92221042252469,0.357946543135348,62,10
1,9.69978761668597,-2.52216955484984,9.69978761668597,-1.27928202069273,8.21554336582569,0.332927868914586,62,10
0,-8.33108878358881,-8.33108878358881,9.00821654390356,-8.02137614399437,8.27482513722521,0.237857121002602,62,10
1,6.40239343442969,1.45959513572368,6.40239343442969,1.12674525980474,6.78777112707563,0.3580662905026,62,10
0,0.835586611731526,0.835586611731526,8.04030296855542,0.0725332743800542,8.26800190313517,0.349945193033455,62,10
0,-3.3535275139423,-3.3535275139423,4.8943988205327,-1.3479349312518,7.87456552048953,0.32276099185416,62,10
0,2.36444758541501,2.36444758541501,4.21547047350649,1.69751494679045,4.59009263692673,0.368784938630902,62,10
0,1.38672054337243,1.38672054337243,4.40688082437332,2.73889082783824,5.16918715019023,0.384557823844878,62,10
0,0.0407508113281947,0.0407508113281947,6.97813997306675,-0.167361765250455,6.88051372400983,0.341245517484867,62,10
0,-4.75030573930331,-4.75030573930331,9.35956142694046,-6.15627042231786,8.73942280303685,0.260353240860438,62,10
0,-4.43876006258616,-4.43876006258616,8.74838226506821,-3.87532695979049,8.19861899402698,0.289672651956591,62,10
0,-11.0299091093701,-11.0299091093701,5.63381829435853,-11.1891819096698,4.44921413321042,0.266939606974002,62,10
0,4.22002679594515,4.22002679594515,2.23813554644142,4.81663962607624,1.11997543492858,0.425145989005752,62,10
1,9.13858825525391,-4.78314019043123,9.13858825525391,-4.49252930130167,8.40512695005512,0.281548336779376,62,10
0,-5.95097454623902,-5.95097454623902,8.43309636985626,-5.63039515107727,8.66760004824042,0.266939606974002,62,10
0,2.57980962899356,2.57980962899356,4.57605398248094,2.46603525658513,4.43373952726441,0.38856771315556,62,10
0,-7.95899546235901,-7.95899546235901,9.21762043520438,-7.13287832463088,8.81554619507867,0.248404292954383,62,10
0,-5.89855742882504,-5.89855742882504,10.9515286525029,-5.0766322179907,8.53841531872651,0.27398870604928,62,10
1,8.82093701545686,-6.47571492604834,8.82093701545686,-6.15627042231786,8.73942280303685,0.260353240860438,62,10
0,-0.300273727021287,-0.300273727021287,3.69228295831125,0.690991475176205,5.09811278620665,0.364590081551006,62,10
0,6.62223243916352,6.62223243916352,14.4465815120139,4.43175988206006,14.0295216522218,0.396288920302497,62,10
0,0.31533027114606,0.31533027114606,8.19605341986295,0.709039155280362,6.5410016906547,0.353706405539918,62,10
0,-2.9809283431953,-2.9809283431953,10.0341161253269,-2.06463579206628,8.56168950119366,0.321771896310029,62,10
0,-6.14702362589843,-6.14702362589843,4.11067002773478,-6.67561289001496,3.74921220241855,0.255531413077694,62,10
1,3.7275042819247,-10.2978150460886,3.7275042819247,-8.31518181531833,4.67204404491577,0.23670165730836,62,10
