"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.13174094746283,2.13174094746283,8.1517213928701,2.48337972392492,7.15210548666169,0.420398933263014,28,3
0,0.680115293676971,0.680115293676971,7.14479486645352,0.630569234942988,6.81797164760848,0.396873899008908,28,3
0,1.70957391545632,1.70957391545632,-4.33880504480723,2.0480584431325,-3.60236395293735,0.350573334792505,28,3
0,4.5298535584767,4.5298535584767,7.0108661401737,6.62308064898435,7.41598126237995,0.380448051924482,28,3
1,-5.5066458011645,-1.52314483928208,-5.5066458011645,-1.72023117804049,-5.09018528781213,0.274623001493684,28,3
0,-6.09239390114884,-6.09239390114884,-5.1333004745499,-6.67190207426488,-5.67750155655235,0.182254995013719,28,3
1,7.91503320868031,6.18489604671091,7.91503320868031,6.03324359819382,8.01830261073043,0.481712374571984,28,3
0,-5.08008941299195,-5.08008941299195,7.52865128400767,-3.50083303888193,5.81917935791019,0.344351761829509,28,3
0,-2.00586155970843,-2.00586155970843,-5.55418942616661,-1.87383392348019,-4.58716555769859,0.306375228097335,28,3
0,-1.3579488606415,-1.3579488606415,-7.06380675477728,-3.53868348462364,-5.56667364182801,0.254283869891107,28,3
0,-2.51794721312059,-2.51794721312059,-5.25949379818308,-0.960989193947185,-4.79627437335815,0.279463509433875,28,3
0,0.558966305813992,0.558966305813992,-5.09079098062069,1.97291382453527,-4.20524152616864,0.331889714132286,28,3
1,4.97216261456231,-7.18267958532732,4.97216261456231,-7.56345077887256,4.59602636807755,0.2104214751076,28,3
1,-3.92042976506425,6.9418314446179,-3.92042976506425,6.15716678336447,-2.99036663761339,0.45633013727724,28,3
0,-0.409598654924634,-0.409598654924634,6.5059830303833,-0.722938465340103,6.76670732463535,0.378530411087324,28,3
0,0.251402675889959,0.251402675889959,6.83644476895704,0.236244107146096,6.16695057057713,0.357890933360587,28,3
1,4.97761286559288,3.25533245644538,4.97761286559288,2.39992398802855,6.48976680668162,0.386353373100653,28,3
0,-1.20620656025457,-1.20620656025457,8.06026161399175,-0.653615662325871,6.53271447842501,0.457464516391176,28,3
0,0.785492005362946,0.785492005362946,8.06629647972128,0.0986189429964683,6.70336402307813,0.323326262108645,28,3
0,4.92881291166803,4.92881291166803,7.81298318680885,3.7906652767701,7.69586524753413,0.466570471606239,28,3
0,-3.22837446711679,-3.22837446711679,5.98519628565678,-2.0276722118734,5.50400785591191,0.287435966375673,28,3
0,9.61362180807762,9.61362180807762,6.82796658329978,8.0594339010811,8.15786149775218,0.483904089879607,28,3
1,5.68630750132926,-0.701527089678028,5.68630750132926,-0.376607921192416,6.31159177211148,0.302615264188153,28,3
0,3.38171280497534,3.38171280497534,5.82291432986109,3.52261931242528,7.01019174867015,0.390792310147112,28,3
1,-3.00090235341941,3.96425378857686,-3.00090235341941,5.15844279943678,-3.64395129554733,0.405893581711149,28,3
0,2.1179704962072,2.1179704962072,3.79032990878804,2.29456310663157,6.76834509783607,0.341441387255168,28,3
0,-0.43270118739856,-0.43270118739856,7.74165121196605,-0.175561765131302,6.98680826413573,0.356070838680263,28,3
1,4.21091706307325,-0.115363423009394,4.21091706307325,0.275813302315409,5.88380865991533,0.300292510078112,28,3
0,-2.52754048436905,-2.52754048436905,6.06640193414988,-2.32266459448591,5.44197211514473,0.34697900951547,28,3
1,4.80178891264602,-3.71672071382303,4.80178891264602,-2.63257351443105,5.394920324132,0.354663587743885,28,3
0,-1.14193801617779,-1.14193801617779,5.96255657353813,-1.0059540702707,6.06280811638239,0.305960866995792,28,3
1,-3.84664167226621,5.39912823006543,-3.84664167226621,4.33308081934581,-3.99439483695955,0.371166481481272,28,3
1,7.11895787858623,2.5753636180174,7.11895787858623,2.83282948857283,7.49519247619599,0.441897732189668,28,3
1,-5.48784178592499,0.710885011763545,-5.48784178592499,1.87165954947406,-4.31435095322739,0.309011764331034,28,3
1,6.9552990642388,6.14924431392509,6.9552990642388,5.08587931523871,7.17403232119841,0.385698834556363,28,3
0,9.3347763942404,9.3347763942404,10.3334743625009,9.31287488666491,7.78186787069354,0.476009187165862,28,3
1,8.21680116392206,8.7615280090454,8.21680116392206,8.17368076829795,7.32588399422278,0.42388386899336,28,3
0,3.21434117589346,3.21434117589346,-2.98439901426447,3.00813299998001,-3.62330949692777,0.412861923387134,28,3
0,-2.7343842454593,-2.7343842454593,-4.91835970247356,-4.21492998008304,-5.1777601614288,0.242216331518491,28,3
1,-4.73542472360731,1.09061420419436,-4.73542472360731,1.2738577420645,-5.08763652769857,0.286320657265979,28,3
1,4.94327890340157,0.887573425634267,4.94327890340157,-0.126221217706271,6.07643274757108,0.294127437493949,28,3
0,3.22570185885755,3.22570185885755,7.02291798771894,3.71920188111117,7.26661538946543,0.393706154896065,28,3
0,-0.781744306359476,-0.781744306359476,7.36752085374246,0.418617708093679,6.54900756180515,0.302771854969238,28,3
0,-3.77814939292149,-3.77814939292149,7.19285017756909,-4.31907520735775,5.55397837415109,0.278508309160935,28,3
0,3.61606121178509,3.61606121178509,7.65581823757526,1.6082323053106,7.09877759253276,0.400587385091988,28,3
1,5.27321571547008,-0.920473122419908,5.27321571547008,-1.24171301897879,6.29031771719158,0.320848699821703,28,3
0,8.07390288519717,8.07390288519717,7.64357535174126,9.01184005306488,8.45480350143602,0.586122431433935,28,3
0,3.33505601004985,3.33505601004985,6.97834072881038,2.91525807221393,6.63542653182516,0.350668492067308,28,3
1,-4.4207043367998,2.66805186139622,-4.4207043367998,2.93416006476175,-4.03907660413386,0.323564435322738,28,3
0,1.75940056195052,1.75940056195052,7.7564440809562,0.495304520510043,6.8349367172682,0.365012096788466,28,3
0,4.48909083203044,4.48909083203044,7.55436543704543,4.09612198868742,7.1014155150944,0.372070322174429,28,3
0,4.90967630172594,4.90967630172594,6.47016104389509,4.63198374080523,7.20787812189375,0.388497121097514,28,3
0,-5.69575151913716,-5.69575151913716,-5.47154826378209,-5.13666060037265,-5.55091970437159,0.200925232333429,28,3
0,5.02311161878495,5.02311161878495,-4.01787914134433,4.95769795601577,-3.50516875923526,0.396152773337457,28,3
1,-2.82561526374377,-2.55939998960094,-2.82561526374377,-0.0807891779273036,-4.48342540988666,0.27659278013994,28,3
1,-4.23403302406021,-0.0621052722076667,-4.23403302406021,1.20980016313076,-4.23106542672258,0.310798904526284,28,3
0,-5.75391832296065,-5.75391832296065,5.56642600227936,-5.0793066320569,5.6639647301194,0.247854954095787,28,3
0,-3.64223948581961,-3.64223948581961,6.35717107235932,-3.61916710058256,5.78410633222773,0.272833001180434,28,3
0,-10.6043576872914,-10.6043576872914,5.01232463074419,-11.2048500775224,4.16244302378538,0.15661449413244,28,3
1,7.00896008537027,1.09967761857887,7.00896008537027,1.36272296724004,7.02717431497569,0.435594396708614,28,3
0,-2.54513442440909,-2.54513442440909,5.73321300184604,-3.87386353468613,5.86431304144371,0.312225341369568,28,3
0,8.11357535558128,8.11357535558128,6.9841467940728,6.73829843217192,7.42375679332435,0.435122753544584,28,3
1,-3.9389809677834,5.55718059562776,-3.9389809677834,5.46075500948415,-3.75937172471068,0.379902101576265,28,3
1,6.85548128860109,3.66709179034953,6.85548128860109,6.58532248350008,7.63281096376684,0.424404616967458,28,3
1,7.82606818248336,5.90966031265364,7.82606818248336,5.9631119404196,7.88617936147663,0.448830935198822,28,3
1,-3.65055805837296,4.78457485244327,-3.65055805837296,5.12350810119862,-3.44828685453732,0.438157988832929,28,3
0,-1.58265808125764,-1.58265808125764,9.18859073518578,-1.69813246395508,6.17770586938774,0.322853150123616,28,3
0,0.109945087837645,0.109945087837645,5.52178783379855,0.754522097830591,6.42018244364454,0.357701483083474,28,3
1,8.95896599486851,3.78991673396687,8.95896599486851,4.85562623931449,7.63599229270254,0.449922932307276,28,3
1,7.45381683251424,4.10977411778287,7.45381683251424,5.31476174836175,7.77082551076544,0.43610323529728,28,3
0,-3.92176800100465,-3.92176800100465,-3.51075671508669,-3.12340419079708,-4.85246229749293,0.280078555594306,28,3
0,4.73035334264341,4.73035334264341,7.23407967053797,5.30260141312267,7.92637711204121,0.432237320570918,28,3
1,8.28958180214797,3.96407965615985,8.28958180214797,4.57531364321924,8.01751100926285,0.458058474352521,28,3
0,6.2366977623751,6.2366977623751,5.47286517284919,4.70842830498167,7.53351471854772,0.441557653408469,28,3
1,5.60721125531026,2.33786861560294,5.60721125531026,1.68692448369489,7.39810245953601,0.385643451598397,28,3
0,2.6965007281417,2.6965007281417,8.42267213818627,3.72924107475388,7.61435616491362,0.446797795647494,28,3
0,8.33646251156704,8.33646251156704,10.0584387033002,7.33517164939066,7.72593455780668,0.486869986567076,28,3
0,0.964206939936436,0.964206939936436,7.07795992409067,1.45319016258593,6.75630697988721,0.32117019333466,28,3
1,4.19945340125741,-7.56609404534714,4.19945340125741,-7.800342560686,5.08845927446007,0.20143298029648,28,3
0,-3.32111397172709,-3.32111397172709,-3.60582391804218,-2.90636837935871,-4.52268016478691,0.328357722252492,28,3
1,-3.29241567402497,1.43185679358371,-3.29241567402497,1.71745755100525,-4.21969693923081,0.317513004128318,28,3
1,-5.12553968639811,5.1394401515484,-5.12553968639811,5.85608482030792,-3.66791710366748,0.42235810475119,28,3
0,4.05987906923049,4.05987906923049,-5.66599989196925,6.26269654799424,-3.90463114217816,0.390800659906578,28,3
0,2.46982541887458,2.46982541887458,6.58064153719031,2.88776494344978,7.00604838760696,0.387783735193236,28,3
1,6.86731086615588,7.94529891340291,6.86731086615588,7.22257231494532,8.02799332815722,0.451863505383436,28,3
0,1.96949595637227,1.96949595637227,-3.21833590080392,2.46971525188438,-3.9260474177435,0.372063347051927,28,3
1,7.8586863285853,3.24194301633779,7.8586863285853,2.99293532886523,7.16799452090839,0.386869614770707,28,3
0,3.97145138624792,3.97145138624792,5.93739422152556,4.04765955042417,7.25862765759114,0.413276258277395,28,3
0,2.28250446755266,2.28250446755266,-4.66387219664337,0.559780258104443,-4.29783788377136,0.32185781713787,28,3
0,6.27609623270635,6.27609623270635,-3.22642907724961,5.14170090691702,-3.49177939018886,0.407956451986104,28,3
0,-3.84712091908566,-3.84712091908566,-5.59779408996509,-3.71949793649049,-5.24339709942296,0.218293911860238,28,3
0,4.30699303104924,4.30699303104924,6.32145377750744,2.80003826147616,6.41807281386551,0.359690442662701,28,3
1,7.74194253406102,5.47703346955474,7.74194253406102,6.65637049652122,8.17430424011388,0.539743888238401,28,3
0,-10.3804477411354,-10.3804477411354,3.38600347927519,-10.5270506839676,4.50550954175111,0.30879020059245,28,3
1,7.16302238464029,-2.0943955390326,7.16302238464029,-1.44917077176929,6.26111956886241,0.311207916665909,28,3
1,6.74470778545609,3.87443273137785,6.74470778545609,2.42535010913032,6.79118651399328,0.378993445795393,28,3
1,-3.61484122737193,2.74916219739126,-3.61484122737193,3.17155376527433,-3.56341969601231,0.400944451326936,28,3
1,3.30808986576964,-2.71369885408705,3.30808986576964,-1.88842267789141,5.99897311422612,0.272487059351049,28,3
1,7.87079855307057,2.61978407658875,7.87079855307057,2.48264056927689,6.83364081057944,0.36833477824944,28,3
0,0.217770344387575,0.217770344387575,-4.39972105905526,-0.168122701632523,-4.47641844652961,0.328280903276961,28,3
0,-0.577303196735916,-0.577303196735916,5.42677425481407,-0.324159965650918,6.5109030757501,0.363668583903868,28,3
0,-0.270251449573272,-0.270251449573272,-4.20050721515571,1.12955514576083,-3.88427695769538,0.354061819734086,28,3
0,2.83599286101314,2.83599286101314,-5.39192661589151,2.3175800358234,-4.16638140807093,0.378782475913378,28,3
1,-4.1345244925418,-2.44526529161256,-4.1345244925418,-1.49281812635934,-4.86091757342631,0.320028787767192,28,3
0,7.76597094919748,7.76597094919748,-4.00819946248513,6.76615061960599,-3.05354684983216,0.454113270946357,28,3
0,9.41781970773554,9.41781970773554,7.51543965230047,11.2071119290257,8.78926375840092,0.558079940424589,28,3
0,0.403750848478547,0.403750848478547,4.82307976681682,0.258876759417483,6.30883795716625,0.339832407987046,28,3
1,-2.24444998914693,6.20628751928655,-2.24444998914693,7.43484614616343,-3.06826578913302,0.385845061481131,28,3
0,-0.681595708460354,-0.681595708460354,-2.16986556654719,-0.336426274435416,-4.52671511751148,0.292620794762946,28,3
1,2.52104401251658,-11.7084583668059,2.52104401251658,-12.7246230288606,4.28036813462673,0.168694668004052,28,3
0,-5.42343678561132,-5.42343678561132,5.92856067673824,-6.71346393766251,5.4657509785562,0.258317535844332,28,3
0,8.09972213743803,8.09972213743803,-4.37163891149046,9.69384289971791,-3.30837879151781,0.425540236111474,28,3
0,11.4066879227597,11.4066879227597,-2.10479963278542,9.85072421653546,-3.27698285592192,0.431140165349264,28,3
1,-4.2585494248806,2.12716364110675,-4.2585494248806,3.31438797424712,-3.49089988147485,0.41742138165807,28,3
0,-0.0766794981595967,-0.0766794981595967,6.06656918009006,0.510162269459535,6.56817935198321,0.319797827450738,28,3
1,4.75639490386057,-5.00164398117501,4.75639490386057,-3.5104188443221,6.27375337016826,0.284803504626068,28,3
0,-4.91468647860279,-4.91468647860279,6.86839438439402,-5.76730914863256,5.15159757536758,0.234388780098266,28,3
1,-3.76648646354585,8.11929372661717,-3.76648646354585,7.15892802497746,-3.24123336099934,0.465743231867708,28,3
1,7.00890414785802,-1.61440314377804,7.00890414785802,-1.64353335569885,6.33641307348967,0.33841674936544,28,3
0,-1.39216585090108,-1.39216585090108,-3.09246762468867,0.00341144593135789,-3.88283541867805,0.330866902000968,28,3
0,-1.2769894138888,-1.2769894138888,6.23001380435774,-0.427424049425768,6.42745286155663,0.376794521596732,28,3
0,1.4714873082783,1.4714873082783,9.31123034596058,2.28826240308138,6.39541079568045,0.314818612999882,28,3
0,-1.04073874105517,-1.04073874105517,6.03541420523743,-0.865558128351234,6.13184267944867,0.347494132711976,28,3
0,-1.28884638202427,-1.28884638202427,6.64694736151709,-0.4782395266521,6.58806838911794,0.298307080199633,28,3
0,3.13031904564895,3.13031904564895,-3.61513163525416,3.41031606499334,-3.76617615875836,0.384825179952337,28,3
0,0.451336159562829,0.451336159562829,-4.38309478161544,-0.00655121726975572,-4.31636923483306,0.312375659095437,28,3
1,-4.64619145565521,2.47136000190351,-4.64619145565521,3.69863666575746,-3.9017301675526,0.376606596251508,28,3
0,-3.99918337704494,-3.99918337704494,-5.85451017571023,-2.18450220043035,-5.30108000496663,0.244022418826469,28,3
0,0.867697297847637,0.867697297847637,5.90370512751691,0.790335444131707,6.16467806178032,0.324044577037671,28,3
0,-4.45940264047571,-4.45940264047571,7.30254197501061,-3.85084719357754,5.44975405312374,0.251620330331907,28,3
1,8.60468602690825,5.38988002869943,8.60468602690825,5.12798240261286,7.46070222147013,0.429083700341182,28,3
0,-2.38978434795684,-2.38978434795684,6.58565952382645,-3.16092959508139,5.99526857491038,0.298411471063655,28,3
1,-3.60959416397284,4.15562185755677,-3.60959416397284,3.55697933627632,-3.68238611045233,0.383618828358699,28,3
0,5.35599025191026,5.35599025191026,7.59097227405873,3.8388663362318,7.61577153820694,0.44517387853221,28,3
1,7.73988236990739,-2.38165470935833,7.73988236990739,-1.03838546009134,6.84302152216637,0.359475370566565,28,3
0,1.99491085994087,1.99491085994087,5.45853883770009,2.13744922588834,7.0310347515296,0.37100886917241,28,3
0,4.01444293280392,4.01444293280392,8.0140696747131,4.2743212701885,7.45226759720373,0.425425191606866,28,3
0,-4.91296695408347,-4.91296695408347,4.99922719211015,-5.64061190751885,5.58622765595069,0.274822185170192,28,3
1,7.36387170593602,1.0767393588439,7.36387170593602,1.31063443323798,6.80499940947093,0.414627397440333,28,3
1,4.12220981336467,-7.19993834466274,4.12220981336467,-7.43068500831216,5.22836527191357,0.190545682751628,28,3
0,-0.434951774729117,-0.434951774729117,6.53452704115584,-0.58716385351727,6.32566585069676,0.286805759688879,28,3
0,-8.34508991930584,-8.34508991930584,6.48784369693011,-7.87632325041441,5.199560714107,0.217400102178243,28,3
0,1.96216278475837,1.96216278475837,4.95004968394628,1.67948606515593,6.64069239548657,0.415051503261592,28,3
0,1.8361655833862,1.8361655833862,8.22346791875187,1.42576077139937,6.88854075254574,0.377183248985874,28,3
0,-1.58719111063921,-1.58719111063921,4.66652562517082,-0.71241194386895,6.10476635073005,0.305378280037228,28,3
0,1.11146935216232,1.11146935216232,5.08220390060526,0.379740712414151,6.42500252623637,0.326201739116229,28,3
1,7.60667199657276,4.8426724660434,7.60667199657276,4.2177232685483,7.39873962488098,0.402751097532409,28,3
0,0.445674675562848,0.445674675562848,5.40591173550543,-0.315326591500024,5.58583074732797,0.276264072757847,28,3
1,-3.89745742231859,4.88573066306369,-3.89745742231859,4.31842484669641,-3.40134235142926,0.416593293965129,28,3
0,-3.6221357916946,-3.6221357916946,7.34995250817617,-1.96501434978602,6.32383278836747,0.305651547779242,28,3
0,-0.476185738290178,-0.476185738290178,7.54188943702743,-1.40887900087261,6.25403754601065,0.290585480003657,28,3
0,-4.27739095397566,-4.27739095397566,7.3667516543102,-1.8216220169753,6.19973614969871,0.313686757026984,28,3
0,0.262608129466907,0.262608129466907,-7.94459283469397,-1.18512655234947,-4.59361176454069,0.295063338073834,28,3
0,9.72074328782875,9.72074328782875,8.64269004074634,8.27493826291241,7.5940644470842,0.452490266723253,28,3
0,1.64806531038343,1.64806531038343,6.05455380782631,2.16941961236271,6.42111245258029,0.300225848556603,28,3
1,-2.94175946474946,9.21004210043833,-2.94175946474946,9.25420513757228,-2.60556994715685,0.526816224740646,28,3
1,8.0266178351094,8.7501112432656,8.0266178351094,7.80851364485757,8.06355817822823,0.516995122135558,28,3
1,-4.38098827349038,-4.81137177672487,-4.38098827349038,-4.87016203662985,-4.61308231059295,0.273432899618616,28,3
1,5.31545698651489,2.56344630216918,5.31545698651489,3.30441379998016,7.06533302865832,0.401234312005363,28,3
0,-4.06650964908832,-4.06650964908832,5.01538306289611,-3.0308896222159,5.7818564513664,0.320112685597734,28,3
0,0.597172154415097,0.597172154415097,-4.22346511220026,-0.220088399145787,-4.28140465858413,0.321568594269652,28,3
0,2.7099263507328,2.7099263507328,-3.80531822270686,3.8556432840293,-3.55360838325506,0.390732761089334,28,3
0,4.55880236675472,4.55880236675472,-3.06056311158239,5.45297145840621,-3.6460278676091,0.331581211072449,28,3
0,0.0411778880346252,0.0411778880346252,5.63035817856341,-1.30964503329988,6.3596632325861,0.309719179041047,28,3
1,3.88107282234363,-7.71339065240328,3.88107282234363,-7.97965132995756,5.02408857273754,0.198838381610069,28,3
1,7.84755573451168,1.71503025088335,7.84755573451168,2.30031093650554,6.91301345603723,0.409836669457395,28,3
1,4.97489204989601,-3.49100066630972,4.97489204989601,-4.22641960252545,6.17617343671304,0.348702914567825,28,3
0,-4.6262369447723,-4.6262369447723,4.90178062451333,-5.23226025682064,5.98830101419546,0.286737195282955,28,3
1,-3.4424732268776,0.128853919060987,-3.4424732268776,-1.56947436109568,-4.77952660997095,0.295521248729718,28,3
0,8.35525323238577,8.35525323238577,7.57946745783858,7.45046078266643,7.68072996798424,0.44762553076685,28,3
1,8.06611082058834,9.86854180446016,8.06611082058834,9.71341622437117,8.13067713472012,0.543980069346134,28,3
1,-5.26529503620544,-3.57231197268642,-5.26529503620544,-2.52884415652834,-5.19763451943392,0.257905682177526,28,3
