"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,10.105890028087,5.99350108596135,10.105890028087,5.84726683178323,11.1412951539424,0.666564533529724,37,3
1,2.98147942781333,-3.52773516654364,2.98147942781333,-3.02484845740739,1.93848675181585,0.676875161703878,37,3
0,-0.713026234999321,-0.713026234999321,3.75407299081832,-1.03726340979259,2.89811174707841,0.590811435438357,37,3
1,2.74008897116663,-3.48104996851733,2.74008897116663,-1.11733681736807,2.92536933929757,0.599899073442064,37,3
1,-3.22998806322516,-2.60549243260895,-3.22998806322516,-2.86441567786468,-3.83225102436103,0.638324386821945,37,3
1,4.24433721005438,-2.59678815941043,4.24433721005438,-1.14209665892126,3.26909723290652,0.691384775874761,37,3
0,-5.67761009506163,-5.67761009506163,-2.00508476760014,-5.17030261786365,-3.14600747017328,0.605795870167203,37,3
1,1.31922973442242,-3.41016057389546,1.31922973442242,-2.70739958295726,0.690418989847538,0.595515683023389,37,3
1,2.70706328965648,0.00320432690186556,2.70706328965648,0.799860962063033,3.11515271651672,0.678079778033862,37,3
1,0.675277089080225,-6.42640659529595,0.675277089080225,-5.9502836168884,-0.772402998576356,0.707650884397871,37,3
0,-3.60317667665516,-3.60317667665516,-2.04640880167769,-3.38280563128519,-1.68852677433209,0.585311109128132,37,3
1,8.4858697370138,2.02175788979942,8.4858697370138,2.83532838752172,6.84039159645006,0.596249150578512,37,3
0,-0.90382458688852,-0.90382458688852,2.9763114831602,0.352289640456476,3.50239247032374,0.600104176506337,37,3
0,-8.38800337827399,-8.38800337827399,-1.2959895845836,-6.51767557302225,-1.55432849354822,0.611309236181787,37,3
1,13.2937585914388,2.19711793412629,13.2937585914388,1.12833478243875,12.0895776650086,0.734201145116253,37,3
1,2.27602943889891,0.37611489168138,2.27602943889891,0.252805757376183,2.129179627733,0.580436366170101,37,3
1,2.34966974268438,-1.18887878096313,2.34966974268438,-0.872231617722402,2.71240601430376,0.587062963341908,37,3
0,2.63990948504462,2.63990948504462,-0.266704335730993,1.933315636098,0.830078473060321,0.682841001094079,37,3
1,-0.78560995265537,0.849913935342515,-0.78560995265537,1.2868162218652,0.931953101101032,0.667498658419783,37,3
1,3.65932410023029,-1.36917176574324,3.65932410023029,-2.18371072219629,3.54114426778949,0.678640425351078,37,3
0,-2.32206684121947,-2.32206684121947,3.65047264689517,-2.47497233584009,4.83774619954535,0.71146174157644,37,3
1,11.7448410381912,6.46385404422103,11.7448410381912,5.79369078381176,11.1175275068808,0.671735587834079,37,3
1,-1.78668313968814,0.131697763976788,-1.78668313968814,-2.20642862060262,-2.91177233592545,0.652493550522189,37,3
0,9.28020023540121,9.28020023540121,12.0761714921159,8.91290520763558,11.6791818978948,0.66647131799256,37,3
0,6.76512933379445,6.76512933379445,8.66593527062016,6.85485177800456,9.44732114788757,0.577476459714571,37,3
1,10.0296399727602,9.14345825727696,10.0296399727602,7.40715606499469,9.80704521325924,0.572985688329296,37,3
1,10.6710736275956,-3.26433198196338,10.6710736275956,-3.92384736897303,9.67050044316519,0.670137128090328,37,3
0,-4.29633805158525,-4.29633805158525,0.945214356171648,-4.23692225799765,-0.279978991894972,0.670441694472566,37,3
1,-0.807474173561132,-4.39680025477549,-0.807474173561132,-5.82520923804536,-0.70721082416285,0.684610813846262,37,3
1,-1.82307327954379,-10.0902308302725,-1.82307327954379,-10.2702603282331,-3.60054034828228,0.80498029512391,37,3
1,-1.14684461256048,-2.70781281419548,-1.14684461256048,-3.39833734365097,0.924269791043086,0.677629345412789,37,3
1,-0.508469261309889,-1.89001616715921,-0.508469261309889,-1.53271604858823,-0.962742528452256,0.570005283910432,37,3
1,2.60656346557126,-6.0194795199258,2.60656346557126,-4.45383151004581,2.11687877949706,0.707804017701571,37,3
0,-3.44256425182675,-3.44256425182675,3.26106614114393,-2.09545531658848,2.86750169475859,0.641015275035984,37,3
1,-2.02860581143401,-9.62566439498915,-2.02860581143401,-9.01646507271673,-0.644292871881522,0.645937423725711,37,3
1,0.106647421404592,-5.37150512941716,0.106647421404592,-8.53500540312794,-0.195986492639215,0.627823651073906,37,3
1,-7.12564386614923,-7.12525630394829,-7.12564386614923,-6.86812252030717,-6.59303084770349,0.737414799436262,37,3
0,-2.34453342118944,-2.34453342118944,6.01503880571728,-1.87706647793432,5.17563274856993,0.643588066133471,37,3
0,-4.13083387545985,-4.13083387545985,-3.24654161203202,-5.60060754036926,-4.28439564779228,0.597992064308554,37,3
0,-9.31259973811068,-9.31259973811068,-6.73943349459115,-7.93638113342159,-5.49826960756012,0.569055758403893,37,3
0,0.202154448500449,0.202154448500449,-2.33040757450446,-0.212075283317113,-1.6989022654418,6.12040582526076e-08,37,3
0,-3.39583483396076,-3.39583483396076,-3.94582545837778,-3.20031020451454,-4.48844823856372,0.592323886320428,37,3
0,-6.4137965098589,-6.4137965098589,-1.17204138005716,-4.76694541564068,-0.15518894060752,0.667153555786055,37,3
0,-5.77088384033228,-5.77088384033228,-0.718887900893941,-3.60589616558189,-0.328027142853342,7.62617664656318e-08,37,3
1,11.392154268891,10.3412308508363,11.392154268891,10.1012828694867,10.1171023777441,0.715236646003148,37,3
1,0.570106026717305,-5.62376278133315,0.570106026717305,-4.53585704486284,0.270751332211824,0.672471238664904,37,3
1,-1.32267880224172,-6.66874981454971,-1.32267880224172,-3.47618225784934,-2.00762096519898,0.674012439693238,37,3
1,-2.46986020526631,-4.33126066095697,-2.46986020526631,-5.71371261083243,-4.16860076348996,0.579085591755848,37,3
0,-2.33127251937391,-2.33127251937391,0.721404368743108,-2.79960697763895,1.4786000502798,0.585392751975465,37,3
0,-2.22654083651807,-2.22654083651807,-2.99804608965173,-2.58336782754067,-2.19519881899566,0.671397308706259,37,3
1,2.21525671199796,-0.282938791900844,2.21525671199796,0.591961789834216,1.2487059495816,0.583599675216144,37,3
1,9.16569868719035,3.34799756378529,9.16569868719035,4.47305647026406,7.54179076517963,0.699830164529653,37,3
1,-7.33454288604058,-0.177216810579304,-7.33454288604058,1.82862506526512,-7.39462610987242,0.500991819996384,37,3
0,5.20349974690456,5.20349974690456,-3.53785460672878,3.92125571159923,-2.8681862425984,0.595101899167542,37,3
0,-3.37287809145348,-3.37287809145348,0.123915325567436,-2.67110163107574,-0.049183150766835,0.671557523080175,37,3
1,-5.15915275792223,-6.00468241258187,-5.15915275792223,-7.27868834376112,-6.50504763470842,0.599245242179624,37,3
1,-1.87758308179961,-2.27744756040018,-1.87758308179961,-2.64265975636186,-0.142253796543333,0.672667905827727,37,3
1,-0.0309614818986708,-3.50270384893504,-0.0309614818986708,-5.5342980261336,1.05992337004586,0.703799594473882,37,3
1,1.79170088899547,0.124319677391285,1.79170088899547,-0.828906711262586,1.44410994293042,0.587186476466219,37,3
0,-2.63069708819493,-2.63069708819493,0.00180854144029974,-2.67725121678204,-0.574793420305763,7.12788246410277e-08,37,3
0,-2.89990033236003,-2.89990033236003,0.0829668638320444,-3.5164708641926,-0.570337313829025,7.35979836121314e-08,37,3
1,8.60807443310327,2.85277339326102,8.60807443310327,1.97760799904116,6.83443310889966,0.607139582519375,37,3
1,-0.667936223158115,-6.41506640429677,-0.667936223158115,-8.42473229173234,-1.88356861985556,0.745842049993796,37,3
1,3.02490017999267,-5.1141644076035,3.02490017999267,-3.67748086298299,2.80892135401377,0.697883846454359,37,3
1,1.16080423737568,-3.1658604568619,1.16080423737568,-2.44820738872298,0.237944843949344,0.660485139616424,37,3
1,0.806105464203003,-5.34169108712476,0.806105464203003,-3.93250596060605,0.189354034330848,0.674324838444474,37,3
0,-4.20517648427767,-4.20517648427767,0.480846347945915,-4.10504739562387,0.361912589902724,0.6780048221959,37,3
0,-6.77856876249007,-6.77856876249007,-5.44907114734367,-7.45700890121223,-5.70036736701308,0.594255307865095,37,3
1,0.537375268653389,0.0996707804727448,0.537375268653389,-0.986918849707959,2.32765439114507,0.678527519716218,37,3
0,-0.96481099052588,-0.96481099052588,2.47235240898928,-0.416412888492853,2.75217276085133,0.662557974961196,37,3
1,2.61872486659494,1.66794248823403,2.61872486659494,2.89093250770695,3.1009336346885,0.604147217340401,37,3
0,-2.76713099390185,-2.76713099390185,-1.12440992938935,-1.85646307882007,-0.535974513142762,0.662044126543921,37,3
0,-10.1984282732958,-10.1984282732958,-1.41212310909365,-10.851252509338,-3.32027903044487,6.21029165585188e-08,37,3
0,-6.8495763171747,-6.8495763171747,-3.73901829134718,-6.35660991955675,-4.64146994201498,0.590022847672445,37,3
1,3.570059655987,-0.449302267649674,3.570059655987,-0.125555878263884,2.87714524852792,0.593540478074819,37,3
0,2.35571217470584,2.35571217470584,3.88013682205395,2.12824791942209,4.76088101833427,0.607564596053771,37,3
1,-7.00536797930985,-12.7523929821792,-7.00536797930985,-13.6636435140582,-7.19478307189626,0.723288843979477,37,3
1,-2.79332135138706,-8.96712005837804,-2.79332135138706,-9.90288244503185,-3.51786211361195,0.608398633556305,37,3
0,-8.75741186768207,-8.75741186768207,-0.923403828461641,-7.8366793923881,-1.14437912529156,0.644431141434984,37,3
0,-8.59748693066184,-8.59748693066184,-0.900374732349656,-8.25203611373308,-1.28502289400197,0.63928867897167,37,3
1,4.48352719655539,5.47792395920419,4.48352719655539,3.80506307511168,5.27185940925543,0.697371321928548,37,3
1,8.68074647803553,4.90083199710156,8.68074647803553,5.16930030124335,9.03398070783505,0.699300291658002,37,3
1,-6.11264018270585,-7.92801373321087,-6.11264018270585,-8.04869187219811,-5.72628758589336,0.850451014624254,37,3
1,-4.61419470147698,-8.36064993471963,-4.61419470147698,-7.18224633268927,-5.03430175743106,0.565276298787854,37,3
0,-1.6210873168416,-1.6210873168416,0.724333340458004,-1.97570436587947,0.705008527041368,0.570566427548224,37,3
0,-3.09902540922612,-3.09902540922612,-0.588176159866968,-4.75133586170317,0.245343660382567,0.65607560687762,37,3
1,-4.14378066106702,-8.80151774192425,-4.14378066106702,-8.40956055750248,-4.23653611929877,0.591848026101338,37,3
0,-6.85724013264185,-6.85724013264185,-3.58491660041704,-7.23714471296096,-4.71417059579976,0.59061861593596,37,3
0,-6.59837866816277,-6.59837866816277,-2.37632454983684,-5.75833789320575,-2.06165026546318,0.577755309980224,37,3
0,-4.74466896382401,-4.74466896382401,-1.14250617298079,-4.48942962753163,-0.281236709286382,0.594771324619596,37,3
0,8.10787177469784,8.10787177469784,8.84164207018479,7.83930005385604,9.41545651292306,0.492970651884079,37,3
1,-3.88878905351431,-7.6498292592787,-3.88878905351431,-7.02315575069166,-5.33750704118956,0.606124472572037,37,3
1,3.23056406090083,0.909653893280205,3.23056406090083,0.53441414019521,4.78182882481538,0.666670658708059,37,3
1,7.80002823092588,5.0656553722918,7.80002823092588,4.25735304854438,8.39001711730656,0.686560110623015,37,3
1,5.25672543222722,-1.72452245519061,5.25672543222722,-0.683002708112765,5.17289520291422,0.704617661606753,37,3
0,-4.8319884401028,-4.8319884401028,-1.78082875033831,-4.63918979155816,-0.827605111780496,7.19681083457495e-08,37,3
0,-4.98152434331972,-4.98152434331972,-0.893895175401566,-4.37470400246379,-0.0229292792214955,7.88837968660767e-08,37,3
0,-1.6110695394364,-1.6110695394364,-0.725387197589815,-1.8506316096652,0.173124902343562,0.583139807894274,37,3
1,-3.14680798981544,-8.71322926610145,-3.14680798981544,-7.34424697363911,-4.62367017861764,0.591817762825107,37,3
0,-6.87322816408874,-6.87322816408874,-3.32822530556403,-7.86753745891274,-4.73116648278091,0.593401371661948,37,3
0,-2.75596577180148,-2.75596577180148,-4.0355569276205,-2.11498739300053,-3.47450500217204,0.591094591562462,37,3
1,1.27372117867994,-1.49650583466302,1.27372117867994,-0.508696707707203,0.186254779933586,0.579628486269933,37,3
1,-9.39984974686726,-12.9114940667785,-9.39984974686726,-13.5856100671672,-9.99366839920924,0.833842353125638,37,3
1,0.96556370627928,-2.98140139119985,0.96556370627928,-1.6456078004996,0.583626149828405,0.710530518400637,37,3
1,1.76685047436508,-3.82853746811211,1.76685047436508,-4.67442765902598,0.913052962600794,0.690937107535709,37,3
1,0.237465829222591,-5.70835141478208,0.237465829222591,-5.38228905698688,0.30613097382458,0.682791770162289,37,3
1,4.53506503505176,-7.02641094787215,4.53506503505176,-5.62387478248964,3.35894385838547,0.670453427352399,37,3
0,4.48264727848709,4.48264727848709,6.78226905096037,6.22864211558721,6.32780871506518,0.580140877371689,37,3
0,-5.70593425908165,-5.70593425908165,-0.42979272256067,-5.45756365164163,-2.16447107827588,8.30842749190227e-08,37,3
0,-6.46584687048523,-6.46584687048523,-0.898592523033814,-5.86583866044026,-2.10537939610241,0.664457458238044,37,3
1,8.3776253013545,4.79187414746803,8.3776253013545,5.81667300428868,8.89352873522061,0.672302194435649,37,3
0,-6.11809059403963,-6.11809059403963,-4.09178854001728,-6.23985703977842,-4.53481123046646,5.47150363734068e-08,37,3
0,2.45480792706847,2.45480792706847,6.7188809094441,1.44458318718605,6.29565797946673,0.605617060507918,37,3
1,7.96388906595109,-0.610786840989746,7.96388906595109,1.01479097290626,8.23722375180749,0.692885253185784,37,3
0,-2.28029697720522,-2.28029697720522,3.51508922202309,-3.65034413174278,2.88880210972539,0.717838424849153,37,3
0,-5.93619418618747,-5.93619418618747,-0.775012506164906,-5.1027580744794,-0.807346520678461,0.656454269655675,37,3
0,2.72893511106345,2.72893511106345,4.2041391923943,3.77371596289718,4.74420826357091,0.568294959498563,37,3
1,-5.66756340102824,-1.33483177469184,-5.66756340102824,-0.524008088190159,-4.97653649606177,0.633984176991658,37,3
1,3.84520569184949,0.0959883847382701,3.84520569184949,-0.965856150727972,1.84687814257454,0.698033098375027,37,3
1,7.5267114021473,4.87282710590636,7.5267114021473,3.47498252467896,6.11614361127095,0.66683754899767,37,3
0,-0.684273877008307,-0.684273877008307,4.57183600262113,-0.798298570785969,4.42948518640147,0.606330871600778,37,3
1,-0.783815195625668,-4.62326631459071,-0.783815195625668,-4.28662088138576,-0.368268898318992,0.694833064686106,37,3
0,-5.49581285445493,-5.49581285445493,-1.11548255969786,-4.5910028570623,-0.512019918510305,0.66537377051348,37,3
1,2.65584172972599,0.817897383345219,2.65584172972599,0.635110963764238,3.49591952802205,0.67242794511538,37,3
1,5.30490973523341,3.67441655953431,5.30490973523341,4.70756647399089,6.05727274013443,0.661372449382887,37,3
1,1.66807669308909,-3.67403161517856,1.66807669308909,-4.67809925105168,2.2098921891677,0.6990683393151,37,3
0,-8.29558446345896,-8.29558446345896,-4.98773454572045,-8.59914980189364,-4.45330762918129,0.587561250837778,37,3
1,-5.89303923408424,-8.79826153824106,-5.89303923408424,-8.77460159768641,-4.63251430898671,0.581782911599122,37,3
1,2.81085664084066,-1.95048399413851,2.81085664084066,-0.809530860798778,2.94660504192097,0.679764253342493,37,3
0,-7.6201226245466,-7.6201226245466,-2.71697172386622,-6.17538490197717,-2.75545638263106,4.69381588759488e-08,37,3
1,-0.466349502013276,-2.90760865697731,-0.466349502013276,-2.87497535000345,-0.468641627600174,0.662392881523974,37,3
1,0.878748265713246,-3.78631727015858,0.878748265713246,-4.78973511217503,2.15326126342906,0.673134514900074,37,3
1,9.41375255622008,0.527258792564167,9.41375255622008,-0.161077874711033,10.1379786633088,0.738964798642572,37,3
1,-4.11764740797507,-4.64829699557166,-4.11764740797507,-5.59180461991563,-3.28009321381126,0.820105905809832,37,3
1,1.01458015936269,-1.98878202145642,1.01458015936269,-0.769505099641309,2.48775602116657,0.731724641357181,37,3
0,0.342849578674624,0.342849578674624,6.81155172474828,1.00245530343612,7.63189991083071,0.701653139353367,37,3
0,1.73227286881099,1.73227286881099,7.20455375890093,0.862981950191322,7.53203352832629,0.702765717991175,37,3
1,9.60074879058257,3.17426367686865,9.60074879058257,3.40754470589679,10.2729712108216,0.628452456901849,37,3
1,-2.78168927691797,-7.83114032750652,-2.78168927691797,-6.85134947629384,-4.29246543912689,0.610757875515199,37,3
1,10.0769453756406,6.62407631255616,10.0769453756406,6.84763128654738,11.4558106342396,0.673899062463697,37,3
1,8.3343066168163,5.30665813650761,8.3343066168163,6.00348429466199,7.50885717078667,0.613566141543258,37,3
1,1.29889305161033,-2.667427993576,1.29889305161033,-3.72284888769947,0.677916459495007,0.666486154780788,37,3
0,-4.68776653416856,-4.68776653416856,-4.47803755145636,-3.84477528222938,-4.61364989368081,0.58142886705722,37,3
1,6.69589124389386,-2.57639911451312,6.69589124389386,-2.41790113938794,4.82513535744484,0.709358544739406,37,3
1,-1.10300232856231,-0.924950735108093,-1.10300232856231,-1.28881042135615,-0.812963499567106,0.644681756626825,37,3
1,10.1223344144032,10.6330504729344,10.1223344144032,9.9446150318327,10.3765754855843,0.673293450930667,37,3
1,2.24217546330858,1.49796888520435,2.24217546330858,0.507795685193242,2.59789872600001,0.65451879088803,37,3
1,0.490302203085812,-3.69397882243818,0.490302203085812,-4.58122524100346,0.0948084648604921,0.68677316514131,37,3
1,-3.52557375463498,-5.8476143856243,-3.52557375463498,-6.72383476929521,-4.03042741271019,0.600112836902478,37,3
1,7.6133257003415,3.75128968385154,7.6133257003415,4.40225561859982,7.69450909998159,0.63422627269392,37,3
1,2.89265950419414,-1.71346629466669,2.89265950419414,-1.09690478097622,3.15367792167921,0.601739363948118,37,3
0,-7.30534424793773,-7.30534424793773,-2.54880296915745,-6.65659579154073,-0.532326557975124,0.732818417987549,37,3
1,1.89505147053994,0.227187549524558,1.89505147053994,1.95346859980065,3.72571320708822,0.668873840513129,37,3
1,-0.645247715866681,-3.97025819352015,-0.645247715866681,-2.20864857965905,-1.43112783129516,0.648095592105073,37,3
1,-0.871469830306586,-2.39930889607008,-0.871469830306586,-3.67837034683025,-0.165719767500562,0.669845534879849,37,3
0,-3.6065671365482,-3.6065671365482,1.15891744581369,-3.36796882655661,-0.249997758951471,0.691271918879031,37,3
0,-10.5312730196579,-10.5312730196579,-5.94505161684557,-8.96702532522299,-4.3649940361985,0.585852956608345,37,3
1,-4.36423165454428,-6.95206916236092,-4.36423165454428,-7.04082816232038,-4.59918780942449,0.594467980694062,37,3
1,-5.83160653986713,-8.27997531148853,-5.83160653986713,-8.53292028015487,-5.11951129779349,0.584761587198669,37,3
1,6.13826125533355,3.22500802267435,6.13826125533355,3.41205272964858,6.4493260953237,0.584458288763,37,3
1,6.54629091276106,6.58092699309069,6.54629091276106,5.72817743296877,8.60582492371554,0.589710011288507,37,3
1,-0.561662808318312,-1.51757756110692,-0.561662808318312,-1.23292703377932,-0.859774032472753,0.674376788992362,37,3
0,2.39231458539793,2.39231458539793,-0.167197378114712,1.31699704178017,0.262399919641905,0.666944408021829,37,3
1,-3.55477163751928,-10.3463913000901,-3.55477163751928,-9.41960112490148,-3.4731618526736,0.796796987970088,37,3
1,4.45708739015323,1.18069067661794,4.45708739015323,0.839211408068905,5.47935226024171,0.68206732286702,37,3
1,2.54513290686063,-2.78138594918703,2.54513290686063,-3.34999083506189,1.89884905086231,0.78185521490258,37,3
1,-0.23062174667471,-0.120112769908849,-0.23062174667471,1.06967969314746,0.247907668241073,0.663740708989155,37,3
0,-5.797177727981,-5.797177727981,-5.85626384108695,-5.48992710303932,-4.4779582769271,0.592743740290528,37,3
0,-4.29468730816071,-4.29468730816071,-3.82713879003548,-5.2504721012866,-4.41797272033408,0.596149288019642,37,3
1,-4.65116684031295,-7.16562469186151,-4.65116684031295,-6.02021919493221,-4.38982013534766,0.603324472975939,37,3
1,-2.78919236636396,-7.98601827203547,-2.78919236636396,-7.43381080566912,-4.15277552775906,0.599091015277188,37,3
1,-0.540149590547207,-1.69712094640321,-0.540149590547207,-1.43180675020149,-0.928624162508701,0.65401705903574,37,3
0,5.95106596413028,5.95106596413028,12.9583914082971,6.0495662320168,12.1465701428787,0.672002090765178,37,3
1,-0.83744064338947,-2.98570110964414,-0.83744064338947,-3.06943030500149,-0.373814769670005,0.676134251085684,37,3
1,-0.0306144775414646,-2.06175652993277,-0.0306144775414646,-3.35289497669288,-0.645143288798053,0.663142263685335,37,3
0,-3.60708054576734,-3.60708054576734,-0.418969419947468,-3.21503383702098,-0.17942709825448,0.670566456031854,37,3
1,-7.07016613255366,-8.59253979626237,-7.07016613255366,-9.48938260650036,-4.70878287887294,0.61250110889618,37,3
1,-1.10994150964603,-6.32349107955471,-1.10994150964603,-4.85446629880318,-0.75195804351019,0.654853950669064,37,3
1,0.479290423483778,-5.5399911589297,0.479290423483778,-4.62799456656277,-0.67650212715282,0.653861883927307,37,3
0,0.752928787821867,0.752928787821867,3.71428134277883,0.789640605875893,4.79740199299235,0.594975346608569,37,3
1,2.61851922480918,3.64198887683081,2.61851922480918,1.52837190869365,3.52777472988037,0.575431212055492,37,3
1,1.67327566197073,-3.97046637552541,1.67327566197073,-5.00050775121464,0.86729027936253,0.698130728938236,37,3
1,-3.89517337050453,-9.1771162519699,-3.89517337050453,-9.40106209598874,-4.880136115168,0.587965571773439,37,3
0,2.5468370394275,2.5468370394275,-5.41785738802123,2.53266167498797,-3.60223107799242,0.532303741733197,37,3
0,-2.3406500584633,-2.3406500584633,0.591381055708768,-3.21750699579762,1.08721979517929,0.59289300078606,37,3
0,-7.74813537536466,-7.74813537536466,-2.32555463544545,-9.30692173651695,-3.25337519870143,0.615580712783856,37,3
0,-2.54289982946889,-2.54289982946889,5.79545529382086,-1.54615135502581,4.68304095571102,0.614839893306595,37,3
1,-4.82882059146027,-7.65469241691926,-4.82882059146027,-7.68574149882355,-5.21864253264928,0.606892840826397,37,3
0,-10.6820331140293,-10.6820331140293,-10.0010275929273,-12.447395158262,-9.34732404507825,0.727198661105081,37,3
0,-6.02917777935046,-6.02917777935046,-3.48755909895193,-5.71169805766691,-4.93209276720445,5.21023540019259e-08,37,3
