"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,49.7438876271395,49.7438876271395,50.0025350695771,48.7164315170752,50.1215043489182,0.615495628091146,76,4
1,50.1939483180081,49.4302839333019,50.1939483180081,50.8365094129156,50.3421991850668,0.618131971759729,76,4
0,48.2424860494097,48.2424860494097,50.325414581747,48.386767611458,50.2667039717714,0.599826426554487,76,4
0,50.1451659790278,50.1451659790278,49.7657786111987,50.0343060567258,50.2176413423601,0.621348790754113,76,4
1,50.5014924960615,52.6389082419513,50.5014924960615,52.2777537118646,50.2370469586493,0.602309419673464,76,4
1,49.5358458697419,52.6555138235758,49.5358458697419,51.5464841758416,50.0698943505561,0.610107389111,76,4
0,40.4848744927987,40.4848744927987,51.9671698304882,40.5631040477573,50.5819565849067,0.576261209995216,76,4
1,50.3055110386143,47.8348589513175,50.3055110386143,48.5309077895225,49.4462622984861,0.593630894630411,76,4
0,51.0850397535251,51.0850397535251,50.8361453387008,50.613176473289,50.0732946933045,0.590078012558582,76,4
1,49.6428645624521,48.2272021997794,49.6428645624521,46.580115442839,49.449504196049,0.605083160950121,76,4
0,46.1742657390481,46.1742657390481,50.8735491038077,47.4732173208647,50.2327329066887,0.597389191007898,76,4
1,50.9802687823454,49.9374387124716,50.9802687823454,50.7967655502982,50.2838630933475,0.590294850679621,76,4
1,51.8260168917776,48.712355459287,51.8260168917776,47.6701711859007,49.9571176355686,0.603797792739601,76,4
1,52.1706194983662,54.7583271177725,52.1706194983662,54.5538881085384,52.041420767383,0.637745034711425,76,4
1,50.2245454289146,55.0521279041536,50.2245454289146,53.0126254629295,51.2979926727168,0.59907242014497,76,4
0,55.172097188295,55.172097188295,51.8665831123822,53.3460213425557,51.3770759742104,0.612805888551988,76,4
1,51.0306013668898,49.9861518010619,51.0306013668898,48.7367544085144,50.5259363957187,0.587980018501088,76,4
1,49.5404335663006,39.6012205390722,49.5404335663006,39.3046107727107,50.4585959043254,0.601115604579289,76,4
1,50.3416454813932,54.1553794133969,50.3416454813932,52.3981643802887,51.5499664089075,0.596643453844867,76,4
0,50.8964162545759,50.8964162545759,48.6641341201841,50.4208272532034,49.9583952205953,0.616623124814893,76,4
1,51.8200209452642,52.0082143452559,51.8200209452642,53.0022609763474,51.3333125439426,0.599087685933123,76,4
0,53.4334512268723,53.4334512268723,50.1373789627644,53.2943851758854,51.7720104472679,0.590400490874114,76,4
1,49.1598270350258,55.227545976225,49.1598270350258,54.7383920859014,50.9333120788358,0.608446205568601,76,4
0,50.8123199536467,50.8123199536467,51.9124953717379,51.4282369512988,50.7409034658815,0.592889226673609,76,4
1,50.9459002233385,49.6405151020466,50.9459002233385,50.5021822850121,50.1199071121944,0.597624842862877,76,4
1,49.4581213274648,47.3550749622948,49.4581213274648,46.3218412711637,49.7110879710662,0.565380780774066,76,4
0,44.9329353535316,44.9329353535316,49.9473728964788,46.7385857874867,49.6256146636166,0.563380791057714,76,4
1,70.9112284193212,56.724263333425,70.9112284193212,58.6352745422733,70.9996307806558,0.932956512262513,76,4
0,48.1208116462008,48.1208116462008,51.8281227088051,49.5506335510538,50.9147349661128,0.601236524177541,76,4
0,48.1845931757338,48.1845931757338,51.4092409510165,49.8782579764074,50.0308533502496,0.601539019992328,76,4
0,46.3091926864532,46.3091926864532,51.3411741324972,48.265014183518,50.3963741635258,0.59106576934447,76,4
1,50.9330225178097,49.825314684198,50.9330225178097,51.1327354299593,50.3329762977512,0.590554946678404,76,4
0,48.4801350136352,48.4801350136352,51.6083088086864,49.9219602637053,51.4308255996647,0.608376989422332,76,4
0,42.664950979833,42.664950979833,50.3296675932444,43.6378088539877,49.9980364035819,0.605893103282449,76,4
1,50.4533999956699,48.4988540110905,50.4533999956699,50.2217018833855,50.3687642245181,0.586606507578208,76,4
0,49.2792800792569,49.2792800792569,52.4509807877079,48.4950193656855,50.727993066141,0.593984157142208,76,4
0,52.8742689719001,52.8742689719001,49.4517860717518,53.1018980284777,49.7057085516117,0.569993706971529,76,4
1,50.9939058973289,50.3120360651165,50.9939058973289,50.7783160772168,51.4871894149699,0.573562054568739,76,4
1,48.8861760662051,41.1576213770913,48.8861760662051,43.3735324945622,50.1030497789256,0.609211055841677,76,4
0,51.3093279616717,51.3093279616717,51.1289423662056,49.8860331631799,50.525193698138,0.585632530288315,76,4
0,51.7969245474034,51.7969245474034,50.3120051625283,50.9895550612365,49.699085153349,0.605957675606551,76,4
1,48.5829149022762,52.1078708112788,48.5829149022762,50.9995249609686,49.3118798628599,0.608446565616548,76,4
0,44.3695916058309,44.3695916058309,50.498050535046,45.3432476273571,50.9658440175753,0.587467058966852,76,4
1,51.0254525553801,46.0823625533476,51.0254525553801,47.634916670906,51.0209616833174,0.573369973740449,76,4
1,48.5124298034852,50.9440171817552,48.5124298034852,50.8258437432712,50.1643053500944,0.590639863967733,76,4
0,49.7647902453642,49.7647902453642,49.5532691009725,50.2840902311787,49.9863632016318,0.608801389771944,76,4
1,50.9611760448516,51.4626464866904,50.9611760448516,50.6307048566251,49.9630100908435,0.607011819057284,76,4
1,50.2809771936714,53.823565036073,50.2809771936714,52.145092138946,50.7530185502553,0.603627521646511,76,4
1,50.5717616612012,51.9708979421465,50.5717616612012,50.0267178576771,50.7648557685661,0.596052257272419,76,4
0,51.6224100297401,51.6224100297401,49.5396114140959,50.8898125771723,51.6817588949949,0.575108770269115,76,4
1,49.6751629837963,51.5284250461274,49.6751629837963,52.071785424646,50.9857636217596,0.604225389694833,76,4
0,52.8940875892636,52.8940875892636,51.1811643530053,51.6562481409794,51.4507182540325,0.599411830280182,76,4
1,52.880716282396,55.0676790307302,52.880716282396,54.4112432498861,51.7443257101648,0.604543394047637,76,4
0,50.8381205286849,50.8381205286849,50.200924748218,51.4351845571979,50.3250384580433,0.603781666420524,76,4
1,48.7565541028367,41.7885588815283,48.7565541028367,41.9031547906819,50.3590726350981,0.618616170157474,76,4
1,51.4226606225926,47.8826266439566,51.4226606225926,48.9561917665869,51.1143828211906,0.592510663079456,76,4
1,51.5124457655692,50.3169708610642,51.5124457655692,51.4269062470332,51.2375317459542,0.601025413581993,76,4
0,47.7322895486764,47.7322895486764,50.7783100136557,47.0147313436121,51.7564775599062,0.584001607665905,76,4
1,51.6580494468547,45.1741297065263,51.6580494468547,46.8213615475594,51.6359351762554,0.582364890456121,76,4
1,71.1500627038422,60.3229993685856,71.1500627038422,59.1484923357841,71.3531284390799,0.936209047507495,76,4
0,45.7974202249499,45.7974202249499,53.1393834305696,47.0723585996368,51.3122835187633,0.570564229009175,76,4
1,50.8475552964732,51.1418154855041,50.8475552964732,50.638652075966,50.0860030429801,0.606245518616339,76,4
0,48.8429539709128,48.8429539709128,49.3699117750551,48.287087443678,49.8578013452936,0.606215627774388,76,4
1,70.2500444260945,59.6830132865155,70.2500444260945,60.8713446432589,70.6032425893566,0.934609140398182,76,4
1,48.5254704972477,48.7083167882034,48.5254704972477,48.3184700789813,49.4300291226402,0.624599808058172,76,4
0,49.9451138250694,49.9451138250694,48.3678991979976,49.4055707741904,50.7017025386754,0.60882938029609,76,4
1,51.6820002816997,50.776912118053,51.6820002816997,50.5784000563888,49.9530824553163,0.604340359010505,76,4
0,52.927629428351,52.927629428351,50.8809955887752,52.0954084865871,49.9842562231284,0.621923433304985,76,4
0,47.4253635511739,47.4253635511739,49.6536030750251,48.0526370788828,50.3246206496068,0.588663122745867,76,4
0,49.7277797230156,49.7277797230156,50.9354855166141,49.8303700761861,50.6267678285185,0.615438863997884,76,4
0,44.0726852815699,44.0726852815699,49.7768501515845,44.8437480008886,49.794637930381,0.602702107995506,76,4
1,50.5304717826687,46.4427768037828,50.5304717826687,47.5297672241914,50.4815366613871,0.586558394484766,76,4
1,50.9906281351448,51.6663962683706,50.9906281351448,50.896410297092,50.5696623286598,0.596498080307786,76,4
1,50.3482579115914,49.8588257950405,50.3482579115914,49.3540335586128,50.2933962513237,0.593405199803018,76,4
0,51.4016428466831,51.4016428466831,48.9114293260891,50.9275839180438,50.7721513969937,0.623399302618582,76,4
1,70.97728256153,61.3799602228824,70.97728256153,59.5307537982807,70.5414525317465,0.936950755078377,76,4
1,70.4129350817373,60.9469283075944,70.4129350817373,60.6372306609977,70.4153983865438,0.93541262179584,76,4
1,49.216666553238,52.7764492895988,49.216666553238,52.5920100597495,50.3274723799578,0.623935898356068,76,4
1,48.9411849571952,51.1472063005999,48.9411849571952,51.5862983114352,50.6886320056078,0.59170121835573,76,4
0,50.9310340525207,50.9310340525207,49.810168528661,51.5417382061561,49.6651793445933,0.598616093652288,76,4
1,50.3874004882809,53.2717703093402,50.3874004882809,51.6845151704132,51.4591706167359,0.587094619525003,76,4
0,47.7421796859018,47.7421796859018,48.7527244533088,48.4533314626879,50.168051487675,0.603328375274427,76,4
0,43.5134236714514,43.5134236714514,50.839108149796,43.9146801276918,49.6276392748381,0.602892313025825,76,4
1,49.803249853263,49.1801954737244,49.803249853263,49.1530776955755,49.8432159986799,0.601350931558896,76,4
1,52.2059719624768,41.513236357211,52.2059719624768,41.223763537532,50.717205427938,0.579463890031245,76,4
1,50.2293279776918,40.9055107070307,50.2293279776918,39.5568333139838,51.2630824465742,0.592608741350319,76,4
1,49.3856661236898,52.3227391229553,49.3856661236898,53.3355816449182,51.2301554267956,0.598348824596565,76,4
0,42.0550214574446,42.0550214574446,48.9643971261978,42.0832712848624,50.5428726000614,0.620484810201834,76,4
1,50.2319443662536,46.2318429310461,50.2319443662536,45.3906823146541,50.4532578076941,0.59541834492497,76,4
1,50.8479535895566,50.8763817398674,50.8479535895566,50.5337700170971,50.9574658065857,0.613330209342256,76,4
1,52.1548213270889,48.5428157483676,52.1548213270889,49.9849768397913,50.9064326273945,0.622859530455199,76,4
1,50.1773374881863,45.6243841657477,50.1773374881863,45.5379875900863,50.230956827494,0.603294572061631,76,4
1,50.3308887311254,48.1519047165185,50.3308887311254,48.9716142700162,50.6194486237736,0.617772893055688,76,4
0,49.031030049687,49.031030049687,49.0755772870598,47.4425059990718,48.915774449661,0.580199880888796,76,4
1,49.9622336629954,45.0661980441138,49.9622336629954,44.8967152268025,49.8174707117363,0.616954358486058,76,4
0,51.3469451522849,51.3469451522849,51.3887081617477,50.1741964934028,51.8294816074446,0.594868811753775,76,4
1,51.4600713054122,42.3373479488431,51.4600713054122,41.5122185116165,49.9150097377322,0.61012183822548,76,4
1,50.1529554100109,51.8169329501784,50.1529554100109,51.7518642088804,50.5008324576578,0.593812949990351,76,4
1,51.0118969206701,51.0829720865085,51.0118969206701,49.9055326723818,50.4948953667994,0.590948543197941,76,4
1,52.0915803029438,49.7373539295334,52.0915803029438,50.5290067173495,51.6377008430555,0.598621046551136,76,4
1,51.6233037500976,49.2813017183786,51.6233037500976,49.7295538595196,50.9606414814222,0.578477790543811,76,4
0,53.1638718053766,53.1638718053766,51.2114684520329,53.6353662345967,51.6430901507917,0.589193561503787,76,4
1,50.8051127500803,50.7125636814669,50.8051127500803,51.2611743042217,51.3232554817686,0.582594374016794,76,4
0,53.9954486081214,53.9954486081214,49.6397612535036,53.3998777155279,50.3005809279342,0.61478631589392,76,4
0,53.3881708312856,53.3881708312856,51.1907287855164,52.1867681084385,50.3936096494664,0.61198897879028,76,4
1,52.2086067379385,55.2723980443122,52.2086067379385,55.1429011761638,50.494161972885,0.62989558938589,76,4
1,51.8781670429239,46.1824774266058,51.8781670429239,46.2589105118226,52.3900685031375,0.660010060094701,76,4
0,54.2418228905692,54.2418228905692,52.5572903950564,54.0935942735762,53.1175284391392,0.664634131499141,76,4
1,50.5461427382831,46.202338467088,50.5461427382831,45.8651899964566,49.9447943776979,0.586365898649261,76,4
0,51.2073357971651,51.2073357971651,50.0976689950099,51.1000591014322,50.4265232348437,0.586140378373816,76,4
1,51.6943079593256,49.9891375217649,51.6943079593256,49.789005762351,50.3847755442724,0.591722953892912,76,4
1,49.4959342764239,41.0217197285155,49.4959342764239,40.700630709581,50.4659589728715,0.596593644867675,76,4
0,46.1991071603949,46.1991071603949,49.7555764063129,43.0717209110396,50.4369055086351,0.585640468966699,76,4
1,50.1788387183261,48.8204090133028,50.1788387183261,49.3957257328663,50.0263292606901,0.604727611969789,76,4
1,49.6756789135634,47.3122529862595,49.6756789135634,48.2104806413081,50.0267716209476,0.617346665052367,76,4
1,48.843766566012,44.6359695616516,48.843766566012,44.2809924699474,50.1371106606785,0.589872130281623,76,4
1,51.0125672645878,48.3297947274309,51.0125672645878,48.7344001516505,50.1469014458997,0.583606379823031,76,4
0,50.1668528260478,50.1668528260478,51.2366578773201,52.8360202433345,51.3450983370116,0.597474320666075,76,4
1,50.0626574996882,43.9988899727054,50.0626574996882,44.468499654148,50.041274920894,0.598520331126036,76,4
1,50.8062611482736,46.4198267643502,50.8062611482736,45.3150112834097,50.1578891842879,0.590051470995197,76,4
1,48.7808439386924,48.5327249487604,48.7808439386924,50.193118723958,49.9825819776615,0.597251301643697,76,4
1,51.0268986431363,46.7504129222749,51.0268986431363,46.3029216205263,50.843502735722,0.609965732544589,76,4
1,49.1231301962759,50.3816818585875,49.1231301962759,51.2483093679812,50.3955376531099,0.59886834930862,76,4
1,49.7023222863667,49.8114724977039,49.7023222863667,49.1609272630497,49.7255441176491,0.607249134620688,76,4
1,56.9965890828307,50.6899412221234,56.9965890828307,49.0101000319173,58.0541050208304,0.754018746932275,76,4
1,51.5868984662997,51.8811684947219,51.5868984662997,52.1807944634843,51.4115613513491,0.62152829679365,76,4
1,52.7196076322276,49.3623696988998,52.7196076322276,49.3273423744369,50.7706763117541,0.592538558744553,76,4
1,51.805153345158,42.0761544111063,51.805153345158,42.2055145602863,50.9804181532949,0.591718455447766,76,4
1,50.2688518042585,46.8690525456018,50.2688518042585,45.0489655467487,50.5842688710843,0.585806525902756,76,4
1,49.6891980032964,50.6484739314603,49.6891980032964,50.1916045685839,50.5445811567188,0.562197607093048,76,4
0,51.4283842097864,51.4283842097864,47.1715716005576,51.1088648131171,49.4522412606708,0.605345000279238,76,4
0,50.5834433590549,50.5834433590549,52.5923058137121,48.8773937809898,50.2760821495115,0.588246090488994,76,4
1,49.6664547851205,49.3585393696155,49.6664547851205,47.5251828443495,50.4565625477945,0.585295200330615,76,4
0,51.0067327506741,51.0067327506741,51.4858826334804,50.7684917987464,50.3702942791105,0.606363244824723,76,4
0,48.1645320098135,48.1645320098135,49.3532950272802,48.1573550019861,50.0897307384538,0.598503844994594,76,4
1,51.1124859613635,53.1016787555227,51.1124859613635,52.1631389428227,51.1235542467608,0.591242726052039,76,4
1,49.9990049539927,51.118204970568,49.9990049539927,50.7165631533253,51.0521868003182,0.577775142785398,76,4
0,55.1637104287285,55.1637104287285,52.8377420815585,54.7171056051718,52.0002912832408,0.596198416376597,76,4
1,49.3921982135689,50.2549940645839,49.3921982135689,47.9902651406197,50.1447966484798,0.613693050418022,76,4
0,45.6682297564781,45.6682297564781,51.2393249619936,46.0769373283093,49.5673674628987,0.594935841069418,76,4
1,72.0604302404854,57.6155137218042,72.0604302404854,57.4505612532197,70.5087973471676,0.935842316932339,76,4
0,44.9121800367072,44.9121800367072,50.2374081618033,43.7799225372779,50.1447655152661,0.60752187728705,76,4
1,49.4967290518059,49.3575250178272,49.4967290518059,48.6872721252782,49.8883869106384,0.608974882838351,76,4
0,49.0346393365751,49.0346393365751,50.2213070035155,48.2787847551708,50.8380973700732,0.581263819236246,76,4
1,49.3569973176818,44.9789759047624,49.3569973176818,46.4170463987398,50.3705013842273,0.611610646597776,76,4
1,47.775350263775,47.0891413700118,47.775350263775,47.7529124153247,49.9134764188593,0.607499911234,76,4
1,50.8061260849664,50.7699243048596,50.8061260849664,52.1473060267129,51.1955926114047,0.599637740155964,76,4
0,46.2617828870662,46.2617828870662,51.6204397671863,48.2089552856679,50.1824580535005,0.62121784100726,76,4
1,52.3689723545878,54.2690928451045,52.3689723545878,52.1982768637283,51.2213580434988,0.581935253611603,76,4
1,50.6903579871628,51.2203695379052,50.6903579871628,50.8428023895262,50.7494478838859,0.590543384288598,76,4
0,53.1544511079121,53.1544511079121,51.1416757115535,52.5595877559963,51.1490332170039,0.592543232623029,76,4
0,50.986041419115,50.986041419115,52.2140664722408,50.0337573865564,50.5712048378184,0.581405389232578,76,4
1,48.8554401212232,46.9630168900756,48.8554401212232,48.0146196612155,49.4468833559361,0.574645582719049,76,4
0,48.8081597067657,48.8081597067657,50.5261370649861,48.5973512304169,49.9705345826423,0.625984949583239,76,4
0,50.3327846923625,50.3327846923625,50.0278973157227,49.7498150173273,51.4524790697638,0.564652583392435,76,4
0,54.6525159474706,54.6525159474706,51.0989739501315,52.790343388514,51.4431097392911,0.58009356327804,76,4
1,48.9668885858266,49.7708184774543,48.9668885858266,50.4936179090632,49.5188891908481,0.62596213883655,76,4
1,51.0237653411642,50.1101912935737,51.0237653411642,51.0098899415282,50.1426881358241,0.617929161464246,76,4
0,51.4311164618806,51.4311164618806,51.864432138216,48.4144600940688,50.8619783239078,0.57585191906478,76,4
0,48.3211158118181,48.3211158118181,50.8956678979405,48.3346627092018,50.8616144738926,0.575605358982284,76,4
1,47.7107073128869,44.2842485010391,47.7107073128869,43.3562696828484,50.5757799932101,0.565981459673179,76,4
1,49.2765847017834,50.964301728405,49.2765847017834,49.4856570545491,50.1705411338456,0.597541551443604,76,4
0,47.1085326721694,47.1085326721694,50.387508973938,47.1990131527785,50.8303057054096,0.614484010983937,76,4
1,51.2471198126632,53.5244643996056,51.2471198126632,54.6354382354254,50.6004571608832,0.623386731557017,76,4
1,50.8118645232774,47.1054122004211,50.8118645232774,46.7406839111922,50.2832406891097,0.585524676618265,76,4
1,61.0276496660846,51.1829345557467,61.0276496660846,51.95979916117,57.6927882076181,0.767368257687815,76,4
0,50.9853192157676,50.9853192157676,49.7940490741601,51.730948678334,51.3232180965136,0.58030760696836,76,4
1,70.7313324160278,58.6618696632852,70.7313324160278,60.3847160929395,70.7409736647425,0.932150938410979,76,4
1,50.3766827766516,45.5571724827036,50.3766827766516,45.7450559968535,50.5546269652385,0.603619610801329,76,4
0,47.8571769932687,47.8571769932687,49.2645521424286,49.1530213538317,50.0122068284311,0.611630262011292,76,4
1,50.3554636126247,46.4774995863533,50.3554636126247,46.9169825024531,50.4381797944857,0.604410640930581,76,4
1,50.7760937681174,52.4002078038492,50.7760937681174,52.5032289494327,50.7514106384857,0.594653464715886,76,4
1,52.9659711150321,53.9632377525172,52.9659711150321,52.944500859035,51.8210579232602,0.591974961164746,76,4
0,45.5459070109379,45.5459070109379,49.9734676626883,45.8272587612991,50.9203384015019,0.591358999721657,76,4
1,51.0802502445938,46.2986435451792,51.0802502445938,46.4589377047728,51.131562754244,0.599768843683719,76,4
1,49.2364394707484,42.2480599914671,49.2364394707484,40.9570644137358,49.8125443421325,0.615014277459427,76,4
0,48.4700038163413,48.4700038163413,49.2103972646211,49.6114714127681,50.2161994976409,0.622217950183599,76,4
1,48.8746289425974,45.6981792767276,48.8746289425974,45.0154403580685,50.1408077739477,0.599860539280367,76,4
0,49.9994616563834,49.9994616563834,50.8962000506523,50.545888755033,49.7914580250147,0.617094908422114,76,4
0,49.0321357526083,49.0321357526083,49.3393504411333,50.4823346238444,50.5420350866807,0.581442876593535,76,4
1,50.3158256926624,48.377070622805,50.3158256926624,50.4140541173034,50.124918569577,0.59382329659823,76,4
1,50.6239112703353,49.534401324899,50.6239112703353,49.5962153228102,50.4402985601859,0.601289962355496,76,4
0,51.7098005168527,51.7098005168527,50.8814524954598,51.0782884961799,50.2924375270177,0.598532489956985,76,4
1,50.2292891811239,52.3021890291691,50.2292891811239,50.3428374116784,50.2196138755296,0.594615227445609,76,4
1,50.4669263911473,51.240117727098,50.4669263911473,52.333538771696,50.1392967051137,0.631285126750678,76,4
1,47.6289453587934,51.0840032737955,47.6289453587934,49.9984795425806,49.5206077052243,0.615310521334307,76,4
1,50.3295116857525,51.9148806488352,50.3295116857525,52.7082741170567,50.9816525403538,0.60633341563191,76,4
1,50.1760314039527,45.8270185751266,50.1760314039527,44.714690144989,50.1925757461025,0.594568879151464,76,4
1,50.7982274900089,53.78734115527,50.7982274900089,54.3334420818558,50.9694422795273,0.613564154104393,76,4
1,49.2900283618154,48.6535692288315,49.2900283618154,48.0479748737846,49.3712768718703,0.619174308011523,76,4
1,49.2728461704353,50.2226334317819,49.2728461704353,48.5805420666318,50.1494398357444,0.606122502763617,76,4
0,48.7481642020495,48.7481642020495,49.8859404187081,49.5241584137072,49.746353658932,0.618806026537155,76,4
0,51.4591854072608,51.4591854072608,50.0996904547295,51.0357039365908,50.067773843726,0.608779747187731,76,4
1,49.0918174532998,48.6535017239353,49.0918174532998,48.5292942813959,50.1187225072945,0.584471690119141,76,4
0,50.5908746807759,50.5908746807759,50.0572951658252,52.4444192821463,50.4888924889941,0.642642014315373,76,4
0,50.4161338193676,50.4161338193676,50.34491061704,49.4281366593055,50.6653533248902,0.58489910587925,76,4
1,49.5128710357576,50.6468839413585,49.5128710357576,51.635780173278,50.6428302799573,0.62603203125914,76,4
1,49.3940567961765,51.4957463570314,49.3940567961765,51.67187902092,50.4823645798297,0.623187413112085,76,4
1,57.4442394028856,51.5106530498459,57.4442394028856,52.2457886302976,57.5143315964424,0.756005071293292,76,4
0,45.1744475495973,45.1744475495973,50.2283169103972,45.85777883958,51.013243527563,0.590300515063738,76,4
1,50.1695695139484,44.3447235259558,50.1695695139484,44.0625671046016,49.7902839908301,0.599417556618015,76,4
1,49.0711106472467,51.3059455764601,49.0711106472467,49.4523359841502,50.8521686262146,0.613004803495165,76,4
0,50.8630478901751,50.8630478901751,51.3286326442703,50.5370471977751,50.2393279967556,0.576900134082279,76,4
0,51.6230653946599,51.6230653946599,50.1533416090735,50.1589337934746,49.8231118039337,0.600744827630531,76,4
1,51.6611524839814,49.9111451654932,51.6611524839814,50.3124763443991,51.6313423528871,0.59499539441171,76,4
1,50.8517041847693,45.1765788631543,50.8517041847693,45.0528092023637,50.0417120427716,0.605674692791325,76,4
1,68.7268169227141,53.648247866553,68.7268169227141,54.461433095718,70.7571017129156,0.933208692534247,76,4
0,49.4751534317722,49.4751534317722,51.7479009162228,48.7404374911919,50.806511160738,0.587328468934261,76,4
1,50.118711121187,49.7263534022073,50.118711121187,49.1288873044296,50.9898258600554,0.583857348746724,76,4
1,50.7269990412539,53.5752749766107,50.7269990412539,53.3889617593363,51.193299090023,0.586308741727593,76,4
1,49.4327225288195,47.2985804786759,49.4327225288195,48.7448631445121,50.1711825688439,0.602885312188972,76,4
0,52.7437504491875,52.7437504491875,49.5352286850015,52.8366997151747,50.8998694164481,0.61573678370099,76,4
1,50.5578036471383,50.0486639091241,50.5578036471383,51.0011952319063,49.383702916872,0.607485698417577,76,4
0,50.5821801329458,50.5821801329458,50.0397766576951,51.5175618764993,50.3358264224916,0.621287380095598,76,4
1,56.2388808109519,50.1428793678083,56.2388808109519,48.9611277368812,57.5280617860015,0.745919395776193,76,4
1,50.0674671218333,45.8365547624157,50.0674671218333,46.0698578793474,50.8778653398249,0.596768430316276,76,4
1,49.0814977763922,47.629608465579,49.0814977763922,49.5657443022471,49.3966677952544,0.608662512686766,76,4
1,50.1551470612525,50.1440357861668,50.1551470612525,51.158917509328,49.0026545143668,0.595311771695995,76,4
0,48.7616109441323,48.7616109441323,51.3289509290454,49.4860201055908,50.9958860864521,0.600742737125393,76,4
0,46.1634510913528,46.1634510913528,50.9793967728444,44.8138079642593,49.6949020943687,0.618383115428972,76,4
1,49.0689160382643,52.6182633440679,49.0689160382643,52.069051272317,50.8471653326454,0.585289300472399,76,4
1,51.4251024403557,46.801463758047,51.4251024403557,47.6312983222183,49.6293749962502,0.605454077176014,76,4
1,49.9004492536543,52.0027661372754,49.9004492536543,52.7993840216832,50.0116951870037,0.611167011772063,76,4
1,51.2710147493363,51.4420363042088,51.2710147493363,50.7531224175734,50.7199816034928,0.588556219379507,76,4
1,51.3684454837619,50.3576112817948,51.3684454837619,49.858616239528,51.1128796780324,0.634529066118152,76,4
1,50.1326113087503,50.8158761992779,50.1326113087503,50.1045633717816,49.7418377341562,0.611178609885261,76,4
1,49.9086787636991,43.3145482715791,49.9086787636991,44.1030885899223,50.2378805282373,0.617084494903023,76,4
0,43.2247017440293,43.2247017440293,50.1838463692469,44.7507288457526,49.619195396799,0.620854345285215,76,4
0,49.4861773879662,49.4861773879662,52.1169966312244,49.7940042300944,51.8234495779647,0.568534137746976,76,4
1,51.1321168917049,44.4182754212279,51.1321168917049,45.6779273747937,50.4638041248653,0.596675250737642,76,4
