"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,24.4698695281826,24.4698695281826,31.0366047450622,21.952422175616,29.8558615373811,0.367020229754142,51,1
1,24.0193137082462,27.9720673839057,24.0193137082462,28.6176038598134,26.5088324450249,0.301515601007121,51,1
0,29.0255996263411,29.0255996263411,24.3706687722495,28.939570124053,24.26914140807,0.308804886961252,51,1
0,28.3179754504148,28.3179754504148,29.7755712493747,27.5572443858356,30.7508179447842,3.47370048861358e-17,51,1
1,26.4552786002791,16.7983914834431,26.4552786002791,16.5712919737388,25.7280394135497,0.593886365054275,51,1
0,18.803198469199,18.803198469199,23.3853220948983,18.3871382125198,25.3474803002659,0.282503528216738,51,1
0,20.8699800276178,20.8699800276178,27.7100818609258,21.8808138304572,27.9186069329154,0.357389909747948,51,1
1,31.6838778082647,25.4660303429115,31.6838778082647,24.9701809696514,29.694973423148,0.341416428578925,51,1
0,22.8854041971967,22.8854041971967,29.2734931469268,23.4747595737056,31.1626452889834,6.33204103276036e-17,51,1
1,22.4343994106609,19.8892208238048,22.4343994106609,20.4168059047174,25.453958036836,0.536412894529246,51,1
1,31.5811638526688,26.8271800159648,31.5811638526688,24.3851579372766,31.0600950155697,0.647139309067935,51,1
1,26.5491511579024,17.4626871736632,26.5491511579024,17.9573823937517,27.1594541804423,0.359431437780014,51,1
0,22.3744345540529,22.3744345540529,26.3355033586959,22.3113344287116,26.8987777096996,0.338853594191677,51,1
0,22.8217667703358,22.8217667703358,28.4164014035559,23.8909776078054,27.7672038768498,0.377294407396145,51,1
0,22.2717652926466,22.2717652926466,27.2008731668527,22.7022786212455,27.4010901251344,0.244903659567413,51,1
1,35.1908385274305,25.1443429859936,35.1908385274305,24.7092547655735,33.1108846813863,0.24254050189009,51,1
0,28.3030508390289,28.3030508390289,36.9052828126356,27.436134808973,36.7897458938441,0.209092520537422,51,1
0,29.176917481655,29.176917481655,44.3561074331612,28.6780323669633,43.551668247985,0.278202543418446,51,1
0,21.3736233664998,21.3736233664998,28.0065255549191,20.8803617032438,28.1406576934263,0.371062878081339,51,1
1,25.9715992367001,20.7594661758193,25.9715992367001,21.3817622449919,26.8538991277863,0.719422616817781,51,1
0,19.2702337873363,19.2702337873363,23.8665998052058,20.7456796467303,23.3143856119211,4.17615407998959e-17,51,1
1,22.4438024248377,17.9245426593325,22.4438024248377,18.7344296197363,22.5795837877221,0.341083746941584,51,1
1,32.0015599651494,28.316203310364,32.0015599651494,27.4443488502509,31.7283234400416,0.151029647985794,51,1
1,25.2359331906808,19.6758830527628,25.2359331906808,21.915368644111,24.6240707875399,0.584737344817612,51,1
0,23.4233931814147,23.4233931814147,25.4781473337395,23.1263754652264,25.0592740251569,0.664970876796857,51,1
1,24.9815033359912,26.4742596870506,24.9815033359912,26.7933197366759,24.5451997032309,0.640502975636748,51,1
1,23.8972281029188,20.1806892986527,23.8972281029188,21.4920758780059,24.6058759759462,0.675571483253221,51,1
0,20.7083738127852,20.7083738127852,32.8700931670595,21.6885361877774,32.2683833599643,2.86939631333487e-17,51,1
0,22.5334657035121,22.5334657035121,29.2979961541821,22.8410018862951,30.1983525940397,5.57474712241733e-17,51,1
0,17.0507105748884,17.0507105748884,28.7102418751887,17.4175175545415,28.6014925358974,6.11849246872512e-17,51,1
0,18.6879401894984,18.6879401894984,19.9210804076532,19.4899353961168,20.0953400549827,4.22625961627464e-17,51,1
0,26.5247816364054,26.5247816364054,22.8823782206805,26.0920132863572,21.5312177388824,4.73544103631291e-17,51,1
0,25.7697261338132,25.7697261338132,25.8154058317113,25.3291820093954,26.0290277307536,0.422521202769986,51,1
1,27.8874847599432,22.7753108247866,27.8874847599432,22.0159340065432,28.6828230114016,0.475688149497138,51,1
0,26.9330477725219,26.9330477725219,31.291773893492,27.2259533070959,31.7898808238076,0.149927405055737,51,1
0,19.4013464255363,19.4013464255363,30.8751289683275,20.2398975769173,30.1411784072684,3.57266357399493e-17,51,1
0,19.7190761453655,19.7190761453655,31.3595071068228,20.2906147073122,31.4720633304328,4.31532024142789e-17,51,1
0,25.1885134892673,25.1885134892673,34.9845838851324,22.4108147742876,34.5472785893122,0.214103954886209,51,1
1,31.2151644380645,23.583333806237,31.2151644380645,24.6284726834098,31.1969072570718,0.164601082941663,51,1
0,23.9873619827035,23.9873619827035,29.2630437054526,23.548918581246,28.6635409491327,6.20146141488471e-17,51,1
0,22.8780851467113,22.8780851467113,24.2949191956326,22.2698636025101,24.7742150137685,5.30911698505077e-17,51,1
1,27.1304310941554,15.7984619143111,27.1304310941554,17.345820576758,27.002283251334,0.550321112829319,51,1
0,24.5876458718485,24.5876458718485,24.1003400023796,24.1778172298451,25.286543129794,5.11554253031912e-17,51,1
0,21.0332555842643,21.0332555842643,28.7115788780208,22.5019786455413,28.9382027391463,2.86855934601354e-17,51,1
0,18.3303513898797,18.3303513898797,25.5812912646136,17.2943091956729,25.8086977642881,4.60335166630389e-17,51,1
0,21.1342039446836,21.1342039446836,23.3697827621446,20.5802394702572,24.2333321134749,0.28121957897538,51,1
0,25.2750986059977,25.2750986059977,25.2884054072563,23.0964554908789,26.1062408314163,0.32350791363987,51,1
1,24.5517755046188,21.6315130559243,24.5517755046188,21.542647544996,24.6058759759462,0.290946167393788,51,1
0,24.3568958728332,24.3568958728332,23.8505567583034,22.2842190553676,24.6329648992473,0.348028493663581,51,1
0,19.497745452576,19.497745452576,26.2440391458771,21.2636026363373,25.9667225027831,5.71663303048548e-17,51,1
0,21.3462160469621,21.3462160469621,27.5660231037884,18.9966865260276,27.329415017993,0.366873096089557,51,1
1,27.374409498281,22.5610468519577,27.374409498281,23.2191112139728,27.1292674281028,0.505132584457656,51,1
0,25.1907542604789,25.1907542604789,33.8752458729379,25.2428046387379,32.583439885483,0.517872299661018,51,1
1,34.2688239550491,24.0795094737741,34.2688239550491,23.6844151184775,33.4270503597929,0.618879149998319,51,1
0,31.8868913372939,31.8868913372939,25.0256660095275,33.2040487140966,25.2257717772571,0.302734693839769,51,1
0,21.0722238566458,21.0722238566458,25.2978811391726,20.4464753544697,26.3842625067085,0.454114654919354,51,1
0,18.6403742791717,18.6403742791717,25.121854613619,18.8806713044046,25.1733834597848,1.70615097995172e-16,51,1
0,23.6111274928962,23.6111274928962,32.0510390757839,25.0385694559696,32.2905120519836,2.38535838656413e-17,51,1
0,28.9315374421762,28.9315374421762,33.6161002599942,27.2205626267722,32.4629954718297,0.140279906102764,51,1
1,27.2022360546744,19.5103529065972,27.2022360546744,20.4766920972255,25.4755111090369,0.564989623852309,51,1
1,32.0535319044361,23.3093592566596,32.0535319044361,24.1032045779299,30.8765528445088,0.667900949961848,51,1
0,23.9032887729082,23.9032887729082,28.8658756042043,24.0972008321524,30.0376778219626,0.449506607559803,51,1
1,32.3234559785099,28.6716786430461,32.3234559785099,29.047381433826,32.3401035627906,0.384456948693837,51,1
0,21.6224822426627,21.6224822426627,24.2510296094292,20.1745424318697,22.9030427265619,4.7647561251298e-17,51,1
1,30.374198265482,30.1816587377002,30.374198265482,31.1464931038544,30.4719689248118,0.353309327084687,51,1
0,33.2370709830687,33.2370709830687,32.9172515241321,32.4712790360115,33.3022320222029,1.99231418974563e-17,51,1
0,29.2190698189817,29.2190698189817,28.8967295576625,31.0880491082986,28.6888423124752,0.341416428578925,51,1
0,19.9449739686847,19.9449739686847,23.6794084535923,20.150726638239,22.4681295439441,1.48968160287854e-16,51,1
1,24.725222804722,17.7514636682309,24.725222804722,17.6757598225242,26.4267096749439,0.317503024531211,51,1
0,25.4826857329285,25.4826857329285,26.8131920513051,26.9041664359527,26.3284046324106,0.357682506066891,51,1
0,16.5787713981271,16.5787713981271,27.6349011987895,16.6456907102857,26.9778796014118,0.482831872989237,51,1
0,22.9069031624643,22.9069031624643,32.4259264551117,23.4158422282261,31.4065270146187,2.62923783907723e-17,51,1
0,27.5745904654772,27.5745904654772,27.6737613487113,26.6761862244714,27.4570595239234,1.72139859392494e-16,51,1
1,34.7626179375683,21.6302776291186,34.7626179375683,20.9014077439355,34.2899969378213,0.481960578793902,51,1
1,25.4040899567058,19.6756090443081,25.4040899567058,20.9926527978811,25.9772912402502,0.44813981508724,51,1
0,21.8802633140585,21.8802633140585,26.38108009952,23.5714052533056,25.6535508066995,1.27710148007147e-16,51,1
0,19.6532867855158,19.6532867855158,23.208205512789,19.0718640320836,22.8882743705482,0.382540462724018,51,1
1,28.4721933357631,24.3438029184944,28.4721933357631,24.3123633236756,28.5102947726683,0.341416428578925,51,1
1,27.166978310468,19.3848724370127,27.166978310468,20.3885563901951,25.5190482940589,0.588426372699928,51,1
1,28.8496108012075,17.2171259794386,28.8496108012075,18.9923133707081,29.2946878695124,0.819725014155168,51,1
0,22.4594283632674,22.4594283632674,27.7867533173913,23.0541959090244,27.8908273342031,6.19511431584906e-17,51,1
0,21.7456683509327,21.7456683509327,26.3536354852484,23.3948800871214,26.301615042318,5.14888330493406e-17,51,1
0,30.1439056599002,30.1439056599002,31.3510082720535,29.7269734083538,32.6870416127232,0.594092773240743,51,1
0,28.9307672405223,28.9307672405223,33.2193837236098,28.2531093797266,33.1847858402583,0.594092773240743,51,1
0,28.2260775034988,28.2260775034988,30.882852338088,27.6787845080097,30.8042368914338,1.40259013570085e-16,51,1
0,23.1558410960948,23.1558410960948,23.7999666482774,23.4195789224079,24.0218139080665,0.262260889352365,51,1
0,15.4770202325189,15.4770202325189,27.4994536020038,15.884986111677,27.8935466786096,0.454212203555124,51,1
0,17.8906890098098,17.8906890098098,28.1994214358584,19.2932268138367,28.3758110774927,0.287825665415483,51,1
0,18.8081860577023,18.8081860577023,27.9386187610827,18.003873547669,27.1592198203217,0.361843054095176,51,1
1,28.2013905312908,17.9608649526998,28.2013905312908,18.4847819156731,26.4395026817238,0.307187435178171,51,1
1,24.1052682388215,19.006484014284,24.1052682388215,19.2930091996489,25.0375128945673,0.623015966257566,51,1
0,20.4698063098195,20.4698063098195,27.2489045331871,21.3272070291622,25.7250324377599,0.356677560557053,51,1
0,22.7358616796087,22.7358616796087,33.925759343916,23.838143688985,32.2999108106521,0.340652294755701,51,1
1,23.8955277170005,17.6051018108589,23.8955277170005,18.0012965173445,25.3748238438905,0.324460091844754,51,1
0,25.3135875237437,25.3135875237437,27.8477128017106,25.0526356267676,29.1151109618587,7.42221103611053e-17,51,1
0,18.5725474938619,18.5725474938619,23.4790364798185,17.6642582671414,24.1801758376923,4.16073566135829e-17,51,1
0,24.8078224735926,24.8078224735926,28.5067937966146,24.2807164378736,28.2258775262361,0.547180503156637,51,1
0,20.38490475139,20.38490475139,25.909723814408,21.409288751366,24.7951979002679,0.440864940058587,51,1
0,23.3166472994842,23.3166472994842,30.3874012076599,23.7695400535199,30.8415143826021,0.54896596252684,51,1
0,19.729885580513,19.729885580513,29.0403765659005,19.5937788709449,29.8080774065753,0.356334034950057,51,1
0,19.2287747253514,19.2287747253514,23.5595920600644,21.9599159483278,24.6058759759462,0.249519613867424,51,1
0,25.8378525851061,25.8378525851061,34.8420476685226,25.5072697948119,32.8873050100793,0.162184472654659,51,1
1,25.2219699302159,15.835867253067,25.2219699302159,18.0464967314731,24.8106624995686,0.339036820738009,51,1
0,29.8071182395154,29.8071182395154,28.9929355652903,29.9326053149506,29.1420910744386,5.69577856209902e-17,51,1
0,18.8892433240248,18.8892433240248,24.7176984221556,20.7347111053878,24.5663994507765,4.1144250436884e-17,51,1
0,19.5870077910183,19.5870077910183,25.2110175225964,19.5883052820969,26.6271512523952,0.409887931129344,51,1
0,23.5353619917965,23.5353619917965,24.5209340374233,24.4652467391419,24.3937551922182,6.22767239525865e-17,51,1
0,28.7141344383872,28.7141344383872,24.838346737155,28.248034630253,24.7618373381461,5.5063444002667e-17,51,1
0,22.2937612701086,22.2937612701086,26.8884878323829,20.995005072636,27.2126574869958,5.34065416845602e-17,51,1
0,21.0326950009259,21.0326950009259,29.0561338758515,22.1031347356882,28.9674719740637,4.92439300828761e-17,51,1
0,18.4835180538105,18.4835180538105,23.5742674784484,19.3969864173191,25.3946499968464,8.05325523144306e-17,51,1
0,24.9562804580761,24.9562804580761,24.8539063195269,24.6662000468792,26.0591524925695,0.420282708292717,51,1
0,19.4810674095099,19.4810674095099,28.5298274972731,18.9895123308507,26.4068901726484,6.87247656884623e-17,51,1
0,18.5378408254745,18.5378408254745,29.4107118675117,18.5972831211214,28.5949311016303,0.332542371264507,51,1
0,25.3069459358399,25.3069459358399,22.7021506793278,25.3770175942862,24.2861151569125,4.35857554458224e-17,51,1
0,20.8303912184369,20.8303912184369,23.4950471678776,20.5917033815454,24.5451997032309,0.275124380067326,51,1
0,24.0091920467727,24.0091920467727,25.4333953396015,24.9231575598388,24.7863037885605,0.272435653628064,51,1
0,26.1346617326256,26.1346617326256,24.7383114195926,25.6159401832835,23.2843720695674,0.344465249810733,51,1
0,17.7291408513391,17.7291408513391,30.2028829340682,17.787834695045,28.6453827498299,0.366184714808319,51,1
0,17.6639877036041,17.6639877036041,25.7513193216689,17.6612006187573,25.1627834081711,1.76709532145574e-16,51,1
1,28.7138706743629,20.612148642187,28.7138706743629,21.6337086055406,28.8765610899115,0.341416428578925,51,1
1,30.7281661474953,21.3248569076044,30.7281661474953,21.8396831391903,30.668494032368,0.360196314904031,51,1
0,22.8185393516855,22.8185393516855,28.2360227901869,21.9525663682015,27.0056353268896,0.343586346343594,51,1
0,19.9446462221747,19.9446462221747,23.175756620057,19.0770571184036,24.3937551922182,1.2756258716642e-16,51,1
0,21.5854601797285,21.5854601797285,26.5632843754058,19.4841997717559,28.1508169065376,0.345051651967187,51,1
0,16.3672423139338,16.3672423139338,25.7436860350291,17.2315308964759,27.988583905517,0.362184240429332,51,1
0,20.4873466215085,20.4873466215085,21.6156511098714,21.2859464185437,22.5314355046825,8.443065218773e-17,51,1
0,18.2765404342071,18.2765404342071,22.7165910713981,18.0133453857561,23.8792399892271,4.02595211366791e-17,51,1
0,17.8967420414314,17.8967420414314,21.6286515916938,18.5883654085074,22.202580293457,1.1269975726105e-16,51,1
1,27.4187531190706,25.5732615537399,27.4187531190706,23.8763970058266,27.4699620548868,0.528731998811908,51,1
0,20.7069156731562,20.7069156731562,26.2217824712999,20.8004338626928,24.5757344435489,5.18266094296726e-17,51,1
0,21.0588095839291,21.0588095839291,23.9213581918945,21.4244698959495,23.1935543117455,1.10194913076075e-16,51,1
0,22.4338204022064,22.4338204022064,23.6796676837808,19.9657154767318,23.762705842214,1.88281515334528e-16,51,1
1,38.7237235101003,24.8672020344046,38.7237235101003,23.3930316991635,39.4550111215612,0.652637569987381,51,1
0,21.4244675166462,21.4244675166462,26.1146789454621,21.5708087754863,23.8792399892271,4.36465641439215e-17,51,1
0,21.8752160306884,21.8752160306884,24.9952546909712,21.4092324631131,24.2861151569125,4.4031065744164e-17,51,1
0,23.4606531092577,23.4606531092577,25.0701216136159,22.8991519280773,23.1642553511728,4.33987444079288e-17,51,1
0,23.585368071156,23.585368071156,24.4128690597854,21.5200527402613,24.2654820782622,5.49578059174422e-17,51,1
0,19.3835194353506,19.3835194353506,26.72366876891,18.3133666201502,26.8328887954938,0.340589916447925,51,1
0,20.9119066687847,20.9119066687847,26.6123002183727,20.81427561867,26.1162838486826,9.87211886854492e-17,51,1
1,31.7886350781055,20.6374581035861,31.7886350781055,21.4739965892752,31.9054255340519,0.311865771881191,51,1
0,26.4901995997136,26.4901995997136,27.2818148931558,25.9372199443085,27.4176365628052,0.158575891013498,51,1
0,21.2767167482337,21.2767167482337,24.4615237483698,21.3068790821613,25.8554120027962,0.457501787594009,51,1
0,23.1146062636826,23.1146062636826,27.3177143940511,23.2691206153631,26.3171810672565,6.2963265664008e-17,51,1
1,23.5666372580708,20.948904730048,23.5666372580708,22.5084150965477,24.6416134068358,0.565969321264157,51,1
0,23.8596528493099,23.8596528493099,28.3019104336049,25.441165680571,28.2031927359702,5.6705765455687e-17,51,1
0,22.7044822307499,22.7044822307499,30.7422377788182,22.4408085821399,29.7806297947974,0.362867292566864,51,1
0,17.5379819027443,17.5379819027443,24.6971784381659,15.9129521920859,23.7265914800622,0.288380228514059,51,1
0,26.1779897925801,26.1779897925801,27.9922420220045,26.0695040498482,28.0755460700401,0.274025818178857,51,1
