"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,9.36602577008889,7.82880559746466,9.36602577008889,5.92628156315842,10.8667848004448,0.709582155373604,20,9
1,7.17294657218883,5.55652161484889,7.17294657218883,3.62433254618498,8.70283478809924,0.658489289290439,20,9
1,3.64406577109382,-2.60070050866506,3.64406577109382,-2.1240526603509,3.59557786801972,0.501776604967367,20,9
1,2.73890243024203,-5.06692507914166,2.73890243024203,-4.25524485996454,2.67889230485338,0.563985087922133,20,9
1,8.90883368369721,0.668283101109544,8.90883368369721,0.53570527446275,7.43351214013762,0.560063151154181,20,9
0,8.8261977999747,8.8261977999747,9.75659840277042,9.42872846659825,9.50196114516678,6.63550302806075e-10,20,9
1,6.7571263836507,2.14851966522841,6.7571263836507,1.62000800679119,8.26150704558639,0.564100781338436,20,9
0,-1.46872770814863,-1.46872770814863,10.2998889051383,-1.53774190507987,9.6059718622979,0.699010724969587,20,9
0,3.33038176085363,3.33038176085363,6.11695262847317,3.49468703757167,8.30933231922764,6.83195720092779e-10,20,9
1,9.01580730381454,6.40566864671992,9.01580730381454,5.38443798862339,9.3352132053052,0.652590118599262,20,9
1,7.61983324380854,19.867807128108,7.61983324380854,19.5314343095207,8.15155305293487,0.732202641781308,20,9
1,10.1535499814119,9.48908292821791,10.1535499814119,8.42527509821033,9.79180851768684,0.663026914845296,20,9
1,9.00868410818318,1.87755060023764,9.00868410818318,0.991506975962218,8.90801275473215,0.587548806833129,20,9
1,5.28921901494916,1.57569909691117,5.28921901494916,1.59152347512512,3.92284643287608,0.696084881740524,20,9
1,0.0166226099197129,-10.0044234320169,0.0166226099197129,-10.2450026184081,-0.830574827451692,0.500023835957226,20,9
1,9.05100944419942,5.23413489855503,9.05100944419942,5.13591166585957,9.18480182654745,0.68509154693933,20,9
1,2.05636610978645,-2.42436993230606,2.05636610978645,-3.33202941403486,2.9974261045246,0.491152489430989,20,9
1,-6.02810642084799,8.37707222017186,-6.02810642084799,8.59929502706448,-6.32812931125891,0.668369316569295,20,9
1,9.17125541359554,1.78248200404709,9.17125541359554,2.17799252921375,9.71282576450085,0.615908720535699,20,9
0,-0.663809104081654,-0.663809104081654,6.19258876634459,-0.678196087689854,7.79351119571271,0.591043042895695,20,9
1,8.36834556999255,8.12076211027235,8.36834556999255,7.53627596511742,7.74124862918034,0.689102424236055,20,9
1,6.85231109156849,1.71126578941282,6.85231109156849,1.11370199970649,5.95562631320128,0.561053070617117,20,9
0,19.3062770345304,19.3062770345304,6.5843880896234,19.4154067629998,8.89121504940805,0.715553162550402,20,9
0,15.1297094254558,15.1297094254558,6.96439202338756,16.3015098945179,8.03722823891738,7.6161041793042e-10,20,9
1,8.18671236009509,6.79364114806747,8.18671236009509,7.87360759096303,8.26336158665577,0.726746921770766,20,9
1,7.0279243018385,5.43262721152424,7.0279243018385,5.78070130203649,7.40012207853052,0.648809568693846,20,9
1,-1.22411941213846,4.91245114733948,-1.22411941213846,5.20717209235096,-0.727502306852152,0.717279673457521,20,9
0,1.76558362270439,1.76558362270439,4.96784970625077,0.495985373914857,6.40961797312188,0.678159510320443,20,9
1,7.65928981992469,6.26287950276803,7.65928981992469,6.46153145960011,7.15815058089628,0.734611692546415,20,9
1,9.58932089848035,6.03499318229328,9.58932089848035,4.58883169281767,9.10223089793452,0.719792844572999,20,9
1,4.28511677725466,11.3824590601996,4.28511677725466,11.6223610480686,4.99258115014093,0.694792769468665,20,9
0,5.23646182400761,5.23646182400761,7.51293213353814,5.65451587658218,7.02324479636651,8.46638614844449e-10,20,9
0,2.67300571083903,2.67300571083903,6.84877272521683,2.70033063381859,6.72733207285996,0.734661882340984,20,9
1,3.35116180265727,1.80260449803373,3.35116180265727,1.24601864256304,3.27674111305881,0.462914896676291,20,9
0,10.4293708517659,10.4293708517659,7.98511667410416,10.5592525753302,8.41540788497501,6.41314848973762e-10,20,9
0,1.99227566714693,1.99227566714693,8.01571576442845,1.36980835066076,7.15202060285513,0.651232782793915,20,9
0,0.0353563395954514,0.0353563395954514,6.5712851452864,-0.0764439373105827,6.8686553312075,0.589512631441571,20,9
1,7.84921390937542,16.4102731219904,7.84921390937542,16.4487202734256,8.20278896479531,0.721443206395541,20,9
1,8.63916627485176,6.85993219619374,8.63916627485176,6.70180856437987,9.36536013135326,0.696643745164424,20,9
0,2.3484172727016,2.3484172727016,6.57894228881977,0.617178625641798,6.761489336212,6.77133924546309e-10,20,9
1,8.7583752453111,1.528901458924,8.7583752453111,1.54874006615137,6.67618747039368,0.727955462261075,20,9
1,0.249667826107301,-3.09450045948928,0.249667826107301,-1.25303522620708,0.015521266786342,0.353276572508383,20,9
1,10.2315037201766,2.19492970431105,10.2315037201766,2.03687181945986,8.99371988496775,0.624386946995029,20,9
0,5.502961824851,5.502961824851,8.305128515435,4.52538377789458,9.87693122292129,0.696623363356364,20,9
0,6.6037224738426,6.6037224738426,11.199270143273,7.76113790470157,10.5752030246904,0.720928561141562,20,9
0,9.03698342895021,9.03698342895021,10.4764365959603,8.56301379100357,9.73606435483472,0.73912090423676,20,9
1,3.22378750474532,12.0698906768477,3.22378750474532,11.5267868439735,3.33238651160621,0.727775307255029,20,9
0,6.52341705865651,6.52341705865651,8.79897157449187,6.15231650892512,7.54295851976301,0.585338381343468,20,9
0,7.73605884888971,7.73605884888971,11.0529476453021,7.74708507856853,11.1338515149152,0.68364179426115,20,9
1,7.72821527073576,2.46970769446666,7.72821527073576,0.974358012224078,6.62761910396814,0.652073449954927,20,9
1,7.21089319692548,-0.632739516531785,7.21089319692548,0.494505633473424,7.75902802680243,0.607099765997787,20,9
0,-4.58912372574808,-4.58912372574808,1.26539883769012,-4.82701391857885,3.43032625038071,0.641342343291412,20,9
0,10.2405215609346,10.2405215609346,11.2215010049896,9.66428582077807,9.64501347996825,0.699624674748716,20,9
1,0.997221341626991,6.69752544586341,0.997221341626991,6.43100465851658,1.03995588067791,0.679668326809251,20,9
0,-0.609017180621593,-0.609017180621593,9.99448326716849,-0.203874903782274,8.26984216491266,0.637859615111244,20,9
1,8.03887054906753,1.56325128326412,8.03887054906753,0.0537249413815393,7.56139379415737,0.620570157329751,20,9
1,7.03491112050667,1.1970634894248,7.03491112050667,3.18700039515612,8.09328781136471,0.655500267175327,20,9
1,5.24607213486815,4.09492737620134,5.24607213486815,3.69845603156932,4.91595965196469,0.717780444883621,20,9
1,10.2466410004016,6.09114659916682,10.2466410004016,4.71700310338802,10.1614911889349,0.669750923933584,20,9
1,5.25513475797773,8.90239165925549,5.25513475797773,10.0786158077882,6.9512459728375,0.700005993771837,20,9
1,5.11194656426779,1.71793380135544,5.11194656426779,-0.145246271927819,7.12209522170676,0.556538276552676,20,9
1,10.26710440983,5.8466582258013,10.26710440983,4.15454694650882,9.51121841951333,0.683532932919186,20,9
1,8.0655190659628,2.7289336420287,8.0655190659628,3.71486137527782,9.11159485989818,0.715341406145915,20,9
0,5.26776124653129,5.26776124653129,9.11248109406603,5.29484039098896,10.1138703618651,6.9258843641231e-10,20,9
1,1.05387054149426,9.26821614580766,1.05387054149426,8.26513168857679,0.422077714467324,0.65208541091814,20,9
0,1.30996893253599,1.30996893253599,6.04662864212156,2.47369512330296,7.03005436282051,0.579591677047975,20,9
0,4.91777453134056,4.91777453134056,8.58962400991613,5.71000814285591,9.65201459971214,0.711271522605091,20,9
0,-0.0296873813011625,-0.0296873813011625,5.52033654779589,-0.263292459117632,6.20548611013336,0.589238762688647,20,9
0,2.29623300003048,2.29623300003048,7.36285450887185,0.644032571474429,5.53075057773581,0.675355589001053,20,9
1,9.91656119203775,8.91001552494467,9.91656119203775,7.02564306114289,10.7552938761374,0.693284510695027,20,9
1,8.55577426682802,2.12306973804489,8.55577426682802,4.0394833865605,9.57688991620465,0.691654741314956,20,9
1,9.45075600101789,5.42253361111565,9.45075600101789,3.60779587708083,11.0631921386156,0.609060046876701,20,9
1,11.8766064417718,7.54722118082331,11.8766064417718,5.38360584353726,11.3872133923129,0.707220357678042,20,9
1,8.79850353603012,6.18653976586692,8.79850353603012,5.99432872014869,10.2265229122858,0.663227183722432,20,9
1,10.6316691363199,5.79068022620916,10.6316691363199,6.95628100627885,10.7350704028778,0.734647674224022,20,9
1,11.247517472363,2.10276211736004,11.247517472363,4.27137144275257,10.214868994653,0.650521850901315,20,9
1,-5.01495444395506,3.55399872411614,-5.01495444395506,1.80845088719038,-5.45777802991092,0.684884185375156,20,9
1,8.24231284268411,3.18928600930113,8.24231284268411,2.68090809391761,9.28107808079001,0.675035100275095,20,9
1,5.43421311531695,8.04566858423665,5.43421311531695,9.62482388595712,5.91358547020704,0.673746795861215,20,9
0,-0.60322123761413,-0.60322123761413,5.30499291026624,-0.45488317234926,5.02451417454593,0.469541826651961,20,9
1,8.37085683669648,-0.202293701074477,8.37085683669648,1.26459768578437,8.47021073918864,0.457321268728136,20,9
0,-3.41550638696272,-3.41550638696272,0.634166992757099,-4.07208133831728,2.17370290483457,0.548706645633142,20,9
1,5.02936962920601,2.22178096104895,5.02936962920601,2.13265024478751,3.07383210834125,0.587680821889758,20,9
1,11.5245561150239,6.9805734029232,11.5245561150239,8.11059942746605,10.825423627859,0.473226179313433,20,9
0,-3.59090913670814,-3.59090913670814,2.51905999624583,-4.31872032838914,3.50899778678277,0.531629400876255,20,9
1,7.34580227756957,0.743526490159597,7.34580227756957,1.07344835613684,8.40506414633332,0.647545467600279,20,9
0,9.26420434482853,9.26420434482853,8.25368636040621,8.07646500674366,8.77496638001943,0.726637338238522,20,9
0,9.94053740359216,9.94053740359216,3.11830009274956,9.23541429808118,2.48885332964877,0.738200303003942,20,9
1,7.27619266309766,2.45345677359612,7.27619266309766,1.78257995797636,7.71166634199014,0.681089247335087,20,9
0,1.25299329099125,1.25299329099125,9.11757226856651,1.999892296292,8.3640372022354,0.636145356093324,20,9
0,6.58457514628545,6.58457514628545,11.8673460470752,7.35931369586595,12.9772776605519,6.91838703778678e-10,20,9
0,3.08771013123338,3.08771013123338,10.9420262222653,3.6148709555021,8.3317068595948,0.644631863342797,20,9
0,4.4977261533233,4.4977261533233,8.15251098869433,4.2080036300875,8.64655182867072,6.41808011619629e-10,20,9
1,0.657129917891081,-1.61274460758407,0.657129917891081,-1.09422908889491,0.643436741046946,0.656187187152172,20,9
0,10.493893507581,10.493893507581,9.29563951609481,9.31361904270427,9.34972878929325,0.691070214097022,20,9
0,7.69595090987117,7.69595090987117,8.55682113754193,8.32555772886262,9.54583473941718,6.68087914531974e-10,20,9
1,8.25119056142847,-1.16554063498658,8.25119056142847,0.367561262379598,7.77996081660837,0.670413887695963,20,9
0,4.99503680639681,4.99503680639681,9.16005967258195,4.33401148299377,9.18393210733488,0.695548120985223,20,9
0,7.85053688384036,7.85053688384036,9.05337011075463,7.52823476224532,8.37897327774429,0.739136946645671,20,9
0,4.8376627045674,4.8376627045674,8.67722121066267,6.18600019476515,8.49146683310089,0.734261051314247,20,9
1,7.17894593632915,4.31557483732209,7.17894593632915,4.45295395049978,7.77616205179838,0.709635595060007,20,9
0,6.1324933182015,6.1324933182015,-3.61847209710944,6.10243184261678,-3.70418115661158,0.680701233069864,20,9
0,-9.17191461908726,-9.17191461908726,0.698263668871217,-9.38115983609623,2.50941439758004,0.504122262785114,20,9
1,5.3247363592759,-0.968832902078455,5.3247363592759,-0.101761372919948,5.71019377177019,0.669442955245364,20,9
1,7.91942256109735,7.81644811457611,7.91942256109735,7.40680984206432,7.17649587996444,0.755514766540847,20,9
0,6.02554470018821,6.02554470018821,4.18274313911292,4.20369575214851,4.42651869346913,0.458494972970729,20,9
1,8.53080189314109,3.49969748727759,8.53080189314109,3.35533080127673,7.84707536603348,0.678046271853583,20,9
0,5.70916951332676,5.70916951332676,6.06719157650885,5.69215279926648,6.58184292109523,6.32540958749968e-10,20,9
0,-1.95081770029329,-1.95081770029329,0.116192397084906,-2.74093173976287,1.72790822042212,5.18036098642702e-10,20,9
0,0.868734020873911,0.868734020873911,1.41469166720287,1.3382439511364,1.92725169141006,6.50979191954682e-10,20,9
0,8.31089965091901,8.31089965091901,12.4565363997589,7.37520507342708,12.316220356251,1.0759567166075e-09,20,9
1,9.14778991254528,7.64207829086251,9.14778991254528,7.45588323158701,9.43070278367858,0.627278259526403,20,9
0,3.44211350969627,3.44211350969627,3.81862734340261,3.40127921851061,4.03406992670482,7.22659247749183e-10,20,9
1,2.4614755900145,1.66709809911003,2.4614755900145,3.9096316493709,2.57352977201434,0.709757184405548,20,9
1,6.24209060301249,4.86253101220737,6.24209060301249,6.30951005141971,8.11655324387019,0.711580205234801,20,9
0,1.98189288081027,1.98189288081027,4.11485921734949,2.96825251786583,6.54449596680758,0.643627741093772,20,9
0,4.63988559438805,4.63988559438805,7.07342966356583,4.8241697429782,6.94774055635453,6.67176989601792e-10,20,9
0,3.61025402897385,3.61025402897385,7.3571926001641,4.47300262688646,9.32488258725088,7.17886434513042e-10,20,9
1,6.15430446181621,2.24648332999839,6.15430446181621,1.46186006988994,6.23112035340978,0.590340232063349,20,9
0,9.23640588746158,9.23640588746158,10.6628364333815,7.8512596598582,10.983803086331,7.24366242623207e-10,20,9
0,10.0745070608085,10.0745070608085,3.60609565528225,12.0578993102273,4.7800346058036,6.69211761426617e-10,20,9
0,8.32790216464289,8.32790216464289,8.77100305884098,6.485771836888,8.83883385719917,0.701028954011159,20,9
1,-6.17338385599975,-4.14636491758883,-6.17338385599975,-4.48075204284154,-6.43168764629675,0.624743072050311,20,9
1,5.10598900661209,-0.441680578647889,5.10598900661209,0.278347292629717,5.13642436861724,0.643791368038131,20,9
0,-1.13513795406751,-1.13513795406751,7.05812417142938,-0.252415462191947,4.64801057090256,0.629156017451787,20,9
0,-1.70236318897036,-1.70236318897036,4.82258124136002,-1.91604739861216,5.32263688379686,0.579726202244014,20,9
0,3.87222666232982,3.87222666232982,8.05469805771508,4.32182003602428,6.78877234469276,0.519575495722267,20,9
0,6.44366587593915,6.44366587593915,10.0715098878502,5.53366457477913,9.77688130309921,0.663238588122291,20,9
0,-5.04493163114154,-5.04493163114154,1.2533249470145,-5.45607440783207,1.74875525609357,0.469789954469557,20,9
1,9.20528186096163,3.65317536642747,9.20528186096163,3.42884426447037,8.47600872375801,0.723062415022094,20,9
1,10.5630739550293,7.74115488146415,10.5630739550293,7.42315269347178,11.1496564449607,0.706404702450594,20,9
0,7.31752621228315,7.31752621228315,5.31216121804841,8.07561774396979,6.81170234104945,7.89958246859501e-10,20,9
1,8.11979974091077,-1.45828643470005,8.11979974091077,-0.108355787045094,6.77003397415238,0.733829412854837,20,9
1,9.55408370976589,6.77417789873174,9.55408370976589,6.44306103453947,9.79980169531848,0.664843066524184,20,9
1,7.79068470214288,-3.01467188407698,7.79068470214288,-3.02251723179576,6.16826100949155,0.591435774323427,20,9
0,7.2760501170379,7.2760501170379,12.2034097991803,6.03618291017649,10.9142615130013,0.604396408751157,20,9
0,-1.78936137328053,-1.78936137328053,1.42311152787611,-1.49211654204493,1.59716821821841,0.644190860452484,20,9
0,0.58822002189619,0.58822002189619,12.4342442839535,1.31105015075445,10.3697397925314,0.553965530761408,20,9
0,2.34774424683257,2.34774424683257,6.45455231234143,1.65871699871103,6.42090428351239,0.670587605485285,20,9
0,2.66078842753809,2.66078842753809,7.90344025356796,3.5285264556947,8.21869018919587,0.659765790222914,20,9
1,8.27260543238738,5.1141967010088,8.27260543238738,5.09246378506811,6.43229332676233,0.723653589734191,20,9
1,7.8047429524232,2.6077414837182,7.8047429524232,1.99763017271948,7.78703664534508,0.690974246443771,20,9
0,3.41105728633858,3.41105728633858,9.50611677567859,3.61092099992477,9.90568147102252,0.66205557916651,20,9
1,10.5650392295,1.49699024329072,10.5650392295,1.50165856827371,9.36626441497635,0.727657110424866,20,9
1,11.893561634714,8.58857120712496,11.893561634714,7.96575864639434,12.0075964177772,0.705784712662976,20,9
1,8.5050518804706,5.2302620119833,8.5050518804706,4.68958646814033,8.04979503858743,0.727555726110553,20,9
0,11.9162674422015,11.9162674422015,6.32590709555145,11.3635127583074,6.31668426529618,0.71606648255164,20,9
1,10.1927020263854,6.54130472080242,10.1927020263854,6.35204722189977,11.3152104455445,0.706524080331557,20,9
1,7.67507378031644,-0.278822304758112,7.67507378031644,1.37099677163511,8.36291126125189,0.68588096741844,20,9
0,2.81974021043328,2.81974021043328,5.08696187766227,2.68675972304835,5.09852234270282,0.688801764103053,20,9
1,0.196635455161409,5.30214514571143,0.196635455161409,3.6989439479144,-1.00108137247278,0.715107834512715,20,9
0,9.8521593479113,9.8521593479113,-3.79735795175461,12.1626166617771,-2.24998237772841,0.665813299273218,20,9
1,3.82346021034052,6.12355256531699,3.82346021034052,5.66488174973418,5.2577558063234,0.7276945809164,20,9
0,-7.56688387940959,-7.56688387940959,2.17914210315025,-8.73662135876461,3.6988352426202,0.435290036673122,20,9
0,9.88628996753189,9.88628996753189,10.6645802104387,9.78316250886488,9.43040554235647,0.679531837732232,20,9
1,5.72976133391026,1.37062130778649,5.72976133391026,1.06691955118634,6.92243060877056,0.422862889643405,20,9
0,0.495725369676437,0.495725369676437,7.40597033829853,0.0211231566978283,6.44398678985847,0.417975603080813,20,9
1,3.14977307555074,2.55350218130991,3.14977307555074,2.70575613333463,3.78763660339167,0.686113199042669,20,9
0,3.43426963898149,3.43426963898149,9.55605641681177,2.84888457096518,8.66147069352478,0.706185285350631,20,9
0,0.962412480828873,0.962412480828873,7.93521649798184,0.748807328949951,7.72704704496822,0.677684359799374,20,9
1,0.223182153677234,-0.0820456025278902,0.223182153677234,0.175032109987605,1.32569650744471,0.707964378843505,20,9
0,1.49355330047457,1.49355330047457,7.16148845759796,0.807576227255933,8.25628732281262,0.608458259354601,20,9
1,10.4586532458141,8.5453854764378,10.4586532458141,10.5746641713362,11.9437037243506,0.726992000821212,20,9
1,7.56611688881414,4.05337774984196,7.56611688881414,3.66057488074094,7.70846664602261,0.703530150117004,20,9
1,-2.75886376640231,-6.56984158292425,-2.75886376640231,-4.9025137886129,-1.82107046952492,0.349720985070988,20,9
1,-0.451716575641702,7.58720771268803,-0.451716575641702,5.72771468892416,-0.921758448470642,0.606082803994837,20,9
0,4.29485042781241,4.29485042781241,9.65692181501575,5.12288428551789,9.57216719504099,0.631236348639083,20,9
1,8.47677097512768,5.52671602799648,8.47677097512768,7.12829679268084,8.18350782654097,0.694659189749567,20,9
0,6.40755720114682,6.40755720114682,6.04710173136707,5.85994582286072,5.66411983207965,0.70707482949515,20,9
0,8.85173989292271,8.85173989292271,3.60416742507152,8.71853418698582,3.89387240543034,0.741178740087068,20,9
0,-0.101118409731904,-0.101118409731904,6.52961280196501,0.377404752357627,5.90096509811005,0.466587056491291,20,9
1,5.80438358140593,1.16149727382812,5.80438358140593,1.18819110915437,7.77196948932136,0.638845370825644,20,9
1,4.81715404371881,-2.40250203108051,4.81715404371881,-1.99287740795711,3.9500435667664,0.519418968898787,20,9
1,6.876516854834,-0.624550851617864,6.876516854834,-1.18380267888865,8.04590730080657,0.699621769168803,20,9
0,3.40153628954981,3.40153628954981,10.3829390996549,3.05670827140524,9.5203615596258,0.634964134538317,20,9
0,3.17046484545785,3.17046484545785,10.1180974235569,2.90093776935714,9.57412101788543,0.705692273742079,20,9
0,-3.55573103194386,-3.55573103194386,7.69120419292308,-2.63190048008198,7.77513024870414,0.660168803471617,20,9
1,6.36674219134006,-0.842903336300729,6.36674219134006,-0.843384843877206,6.33602257238641,0.625579437146542,20,9
0,5.3029668736182,5.3029668736182,10.6788086185475,5.83866017789754,11.0556274261676,0.691648697042137,20,9
1,4.68811349565627,5.19497696332813,4.68811349565627,4.320986410746,4.51461609860282,0.734084328123293,20,9
1,10.1024756900165,8.00982714208922,10.1024756900165,8.76005131057003,9.8564239747083,0.727771295868899,20,9
1,10.403670684772,2.21926685413712,10.403670684772,3.04629438078841,10.1284461237693,0.629046866652894,20,9
1,11.0691180946427,4.02707247943871,11.0691180946427,3.94046503921382,9.86995954333139,0.631515181682428,20,9
0,-2.61710417408657,-2.61710417408657,5.93036981577811,-2.67725318485037,6.31768902340569,0.650676903282674,20,9
1,1.49304640328284,6.77970386546365,1.49304640328284,7.37271709085006,1.3211907602687,0.701893859760404,20,9
1,4.95592479427635,-2.28442195945927,4.95592479427635,-2.02846033021364,4.60846186936026,0.665880224804413,20,9
1,9.61543770819494,4.67988194939483,9.61543770819494,4.5147420930765,9.58471955518049,0.702467169780459,20,9
1,8.32867612683568,14.2758908804439,8.32867612683568,14.5520590820758,9.45287419640641,0.706031659116175,20,9
0,6.76685943048157,6.76685943048157,5.58892499386579,6.69687287983135,6.01684504190094,0.735796064479346,20,9
1,0.1613234334618,9.11942487751733,0.1613234334618,9.02716841350901,0.587332583947656,0.723299852887946,20,9
1,8.21226812648204,5.67790224942964,8.21226812648204,5.39042771200251,6.51432645463229,0.712374030016045,20,9
0,2.55565532662583,2.55565532662583,11.6064682175141,2.47819441124414,12.0483237804833,0.588579972691448,20,9
1,7.16218219956432,4.68153077667185,7.16218219956432,4.68253292317408,7.51227926147731,0.724942498749665,20,9
1,10.1039870955817,9.69922193655897,10.1039870955817,9.79558757812639,8.79814626289816,0.738272623029157,20,9
1,9.7602995434114,11.2809549761463,9.7602995434114,11.8275423325122,10.5817765648053,0.715655228864289,20,9
1,12.584591549827,10.1432840177799,12.584591549827,8.61164785860101,12.0803164009714,0.722846870035232,20,9
1,3.96948478434475,9.22601376560266,3.96948478434475,8.53804836746759,4.62277548301971,0.720664578000371,20,9
0,2.11152111495333,2.11152111495333,5.37023299831376,1.67646170665689,6.38162904330522,3.71195743180231e-10,20,9
1,10.3715301699267,11.2069784962232,10.3715301699267,12.4319301727566,10.1278000414402,0.61586253069789,20,9
1,6.01075235162559,-1.95102510723623,6.01075235162559,-0.743158699156913,7.31198994216124,0.657059022763321,20,9
1,4.07324276925955,3.79098999488477,4.07324276925955,3.75977093248368,5.23546680402672,0.69741856499037,20,9
0,6.124503444526,6.124503444526,-29.1563046686962,5.63618582205565,-29.1744070179586,0.377662232527264,20,9
0,1.82597447461013,1.82597447461013,-1.09341033506977,0.956924547748614,-0.774035000136719,0.695619638225862,20,9
1,8.77007566981699,3.74010773428147,8.77007566981699,4.53474753078476,9.20864707901814,0.701183728902542,20,9
1,-0.33533727798197,13.6576032211965,-0.33533727798197,13.7854344009156,-1.16811092944276,0.682718769294148,20,9
1,9.983687353386,1.6070495331568,9.983687353386,1.24069775882998,8.88333881928133,0.702467169780459,20,9
1,6.89526919865888,4.55501541248354,6.89526919865888,5.81436304463694,8.15652588967195,0.686644294906737,20,9
1,8.86701568781901,2.91530329428772,8.86701568781901,3.63062825874328,9.00706070664253,0.71215357870165,20,9
1,5.20929722820582,-11.9407302936373,5.20929722820582,-11.3331338144262,5.59970009963252,0.59322470163529,20,9
0,5.10621099223138,5.10621099223138,11.219644110353,4.81908462333016,10.0554169323506,0.695061115085385,20,9
1,9.17618410940825,8.85661783527922,9.17618410940825,8.18117480333807,9.42063494355182,0.693276749470089,20,9
1,9.96042283639407,2.94057018267336,9.96042283639407,3.45960491966655,10.594139098885,0.58915419508781,20,9
1,7.63107804848854,3.20181951525292,7.63107804848854,2.56610035354674,8.62734225318454,0.695317079363667,20,9
1,8.49002828080576,9.28885649674101,8.49002828080576,8.10599364589138,7.69818276308076,0.659397181415941,20,9
0,3.38116828271669,3.38116828271669,11.6393745080879,2.62648698698839,11.3877225385067,6.64936928260201e-10,20,9
0,6.27227713422586,6.27227713422586,0.620865345263236,4.78601012043598,0.127889915271179,0.711259008629583,20,9
0,3.84701184242251,3.84701184242251,9.69086924989907,5.2880390353135,7.97284945268325,6.10759911525156e-10,20,9
1,7.48823247635324,9.7573980011398,7.48823247635324,9.96311873589103,6.4198475439456,0.738172933618108,20,9
1,11.1712005295177,6.47580182412237,11.1712005295177,6.28440662937374,10.6340501073538,0.714154622742679,20,9
0,7.11244095335034,7.11244095335034,3.82150102588221,8.00881839104454,4.84620713585255,0.723837885914651,20,9
1,4.79059255771747,6.61879508359515,4.79059255771747,4.36304605218602,4.63090804078357,0.690698616838818,20,9
