"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.75263121185918,-4.75263121185918,7.17234119343976,-3.53681633751622,6.71584978118823,0.290869466478205,7,4
0,-5.80577874929197,-5.80577874929197,0.423566300805755,-4.6936672654489,0.135730963686285,0.420458364563607,7,4
1,21.970003404635,18.7212825303217,21.970003404635,19.3892649096853,20.7560029870476,0.31965242422398,7,4
0,-5.79683498280743,-5.79683498280743,1.63428406119636,-5.95149954276051,2.58451523110811,2.0995196081948e-10,7,4
0,-5.6394564836011,-5.6394564836011,8.36222933344567,-5.01144495251091,8.80483462810678,0.234262883479167,7,4
0,1.0004917296773,1.0004917296773,11.1387918989959,2.2223667085937,12.5350468919755,0.257969667223341,7,4
0,-3.19793584831745,-3.19793584831745,2.076283645651,-4.00422952619981,1.58773803548337,0.389222590601259,7,4
1,6.13607090805145,-0.834518570793168,6.13607090805145,-0.122403085816801,7.53291397622415,0.354106986816761,7,4
0,-0.632475177465771,-0.632475177465771,7.39830031023915,-0.310984373552939,7.21869849697184,0.356777483107239,7,4
0,4.3994891966566,4.3994891966566,12.2576765679359,3.52293311260405,11.1827182258456,0.291289726643324,7,4
1,3.24233970031178,5.31332876207435,3.24233970031178,4.75039713845976,4.39590449450031,0.454745662945271,7,4
0,12.303492066048,12.303492066048,17.5867413806747,11.7001732968964,18.5280859927485,0.253536679298075,7,4
1,-2.14893983944121,0.0973869648659769,-2.14893983944121,-0.112358918609098,-0.150391010821281,0.453448162252304,7,4
1,9.12338813804253,2.71492583315222,9.12338813804253,3.04028871921092,9.78437297222757,0.324412368611442,7,4
1,4.30220570314241,-2.98902269468751,4.30220570314241,-1.21415275400452,4.63674926106221,0.374467067632409,7,4
1,5.3636536378673,2.34009580547797,5.3636536378673,1.78534768802912,5.89016460211095,0.359534134819605,7,4
0,1.10609676362576,1.10609676362576,8.35892483012389,3.11613022514251,8.03036233123724,0.366313122717595,7,4
0,2.73522970169825,2.73522970169825,6.35830395211761,2.47388644546237,6.62929303994453,0.382625978961816,7,4
1,11.7148259794825,-0.820229053990775,11.7148259794825,-0.602073468983335,11.5802373382173,0.252455621315166,7,4
1,10.330055010317,0.822815989981988,10.330055010317,3.16671828810195,10.7409971315446,0.308241399650332,7,4
0,-5.84007372507563,-5.84007372507563,9.36785690668118,-4.62599311400371,7.43916652676172,0.267348698733165,7,4
0,-4.29603623312784,-4.29603623312784,6.97680805053632,-3.04347685556562,7.14256579334808,1.67427705691606e-10,7,4
0,2.83163022529977,2.83163022529977,8.92497992471328,3.92901159673882,6.95540272235018,0.395689358471649,7,4
0,1.69008294152395,1.69008294152395,3.6849301695846,0.626228939207199,2.91770209758477,0.421491337917543,7,4
0,-1.31971833068817,-1.31971833068817,8.97227813861176,-1.17677366067479,6.55400361404044,1.91657358121626e-10,7,4
0,5.76370022849267,5.76370022849267,10.3003611550031,5.97091424605349,11.6261653502132,0.34854697557601,7,4
0,-2.15129983879572,-2.15129983879572,-0.938152462206395,-2.03091206375693,-1.27968980744445,3.25492217667175e-10,7,4
0,-6.97387768805483,-6.97387768805483,12.7400329245065,-5.85217683297283,11.0744736259216,7.31875590635122e-11,7,4
0,-2.19078793230355,-2.19078793230355,2.39972152804723,-2.00053199996899,3.44849781488664,0.385804914637293,7,4
0,-2.74127787374105,-2.74127787374105,10.2662801950314,-3.00834318418159,10.619667664029,0.206320123712273,7,4
1,4.42575580880531,1.87178394980856,4.42575580880531,0.988651811427401,5.42483990449327,0.385247429085372,7,4
0,6.85045677130406,6.85045677130406,12.7558614655401,8.66262063153357,11.4082817536461,0.355962746912627,7,4
0,0.656081053750058,0.656081053750058,4.58767161190239,1.25978791983948,4.33261001600408,0.396834207256506,7,4
1,3.50161509925201,-3.19204129140421,3.50161509925201,-3.167647526685,2.16642552289524,0.390611673874458,7,4
0,-0.47242098548109,-0.47242098548109,3.28288650208273,-1.75193196924037,3.36959724228348,0.38055206735548,7,4
0,-4.93833199646853,-4.93833199646853,3.21527195598135,-4.57805724778514,3.7823845650235,0.346182769014442,7,4
1,-6.05421674020818,2.23203048440696,-6.05421674020818,2.81496648376423,-6.76240831157629,0.562290556622067,7,4
0,-1.05760240810583,-1.05760240810583,2.19115182680873,-2.83470105696506,2.82206410248343,0.375744076969828,7,4
1,14.0853297927044,9.02209681818885,14.0853297927044,8.80027505471949,13.7084886113875,0.325669083005818,7,4
0,-2.14029627149859,-2.14029627149859,4.4230009787593,-2.95456734323769,2.96620448426391,0.381145772608757,7,4
1,1.19382198150321,-2.54868071839284,1.19382198150321,-3.1166676058786,2.48046952331553,0.384082004190909,7,4
1,0.950203220643025,-3.10291352189474,0.950203220643025,-2.50332998774217,2.72776160057021,0.376054884731031,7,4
0,2.65678788289961,2.65678788289961,15.4533905207512,4.789673895613,15.182695516341,0.216515365675627,7,4
0,-0.268153375649518,-0.268153375649518,3.99314379454882,0.601730752998288,4.00140400956328,2.76000482222201e-10,7,4
1,7.26254321814727,3.94296604308994,7.26254321814727,4.81066208884068,6.86530780107088,0.391962639157165,7,4
0,-6.86562555570456,-6.86562555570456,1.07226794057744,-3.87147381743704,1.11288783430648,0.400328419120341,7,4
0,-1.45791805858731,-1.45791805858731,5.67399455110716,-0.266617210515465,5.23480034788381,0.368487063404043,7,4
0,-0.89947078700367,-0.89947078700367,2.78501260446673,-1.78251215145577,3.72416506561957,0.383211453924212,7,4
0,-2.26342600132779,-2.26342600132779,1.0802600545617,-1.85592238313856,2.13759020188829,0.403590570403842,7,4
0,11.5174849979959,11.5174849979959,19.7432530825164,12.962712677527,17.6966171632589,0.275960838634752,7,4
0,-3.61406914046613,-3.61406914046613,0.525707713827842,-4.17069191461604,1.22263972478349,2.50934825256224e-10,7,4
0,-1.01722882928645,-1.01722882928645,3.41406072817657,-0.625159220950519,3.4451646250572,2.49500056839338e-10,7,4
0,-2.04287601730334,-2.04287601730334,3.45760075179331,-2.09268795267918,1.84924097896099,2.66552303551046e-10,7,4
0,2.73062416225827,2.73062416225827,7.80078709762443,0.604991737662116,8.48755934969025,1.91431973130133e-10,7,4
1,1.30889234319587,2.22222108026222,1.30889234319587,1.81875503367747,1.03276085313173,0.468345783809068,7,4
0,-3.49483228650653,-3.49483228650653,10.02625966016,-2.03252545197283,7.12925147202774,1.73282872528942e-10,7,4
0,-4.35305758821275,-4.35305758821275,2.90330898163146,-1.76336279040342,2.62951199037075,0.401987049337376,7,4
0,0.0976822608541343,0.0976822608541343,5.20997001329074,-0.260431599350691,2.59393941483987,2.85647028771489e-10,7,4
1,5.21139394062146,-2.04351906463081,5.21139394062146,-3.38032174779532,4.40668256616602,0.340951193081414,7,4
0,4.89322160516179,4.89322160516179,0.863085530290751,2.49640913664169,1.18053609321518,0.465330099089274,7,4
0,-3.47159513709544,-3.47159513709544,1.56215961399452,-2.3764002900492,1.97781817167339,0.401267532413833,7,4
1,7.89736309794867,13.9118133878182,7.89736309794867,14.1795213681245,8.66601412646287,0.465601720631333,7,4
0,-1.71755054427117,-1.71755054427117,4.53356770136045,-1.03675592823892,4.85916918200612,2.34009987970869e-10,7,4
0,5.08944903207247,5.08944903207247,5.30471428865336,4.24536990180767,4.79452533886187,0.417211585598786,7,4
0,-6.58726961764891,-6.58726961764891,4.88803694510206,-4.5121377549207,4.19512823976609,0.313421636173547,7,4
1,1.79132053111172,-1.70201693152735,1.79132053111172,-1.97474255258363,3.38911127560251,0.38912259598284,7,4
0,-4.78582952051817,-4.78582952051817,-0.938574494513889,-3.30657572718411,-0.128183961052763,2.83980556526116e-10,7,4
0,3.44632339439531,3.44632339439531,9.8589622379436,5.10014287032956,9.30157563138312,0.345083783028369,7,4
0,-4.14213157565186,-4.14213157565186,9.66501329067946,-3.71206991540635,10.3352911074314,0.377465022700696,7,4
0,1.00187199026529,1.00187199026529,6.48513649586892,-1.03151742452649,5.71230590485578,2.16415632409954e-10,7,4
0,-1.05024358925664,-1.05024358925664,0.412565515236911,-2.47817840194951,-0.670808814435695,0.441455154718232,7,4
0,0.384049452645626,0.384049452645626,6.55886092905395,0.985881749495449,6.01161580687893,0.365227304255021,7,4
1,16.3820607562554,11.8059157117993,16.3820607562554,9.84844663242396,14.6315014559602,0.308839323189436,7,4
0,-0.822009564439801,-0.822009564439801,5.30260900287529,-0.455493675782871,4.77623966601023,2.25522693161881e-10,7,4
0,-3.9603854764373,-3.9603854764373,3.93310182393571,-4.04372070847992,5.38039556151291,1.98524674303081e-10,7,4
0,-5.01870561006742,-5.01870561006742,4.36899498268155,-4.94581069198452,5.41352702114552,1.81194098002728e-10,7,4
0,-2.17613327089268,-2.17613327089268,8.76391369861575,-1.3654907471628,8.59326229954016,0.270121730236058,7,4
0,-2.65347196754613,-2.65347196754613,4.26084615872395,-1.71845475410746,2.943704328996,2.50489760092114e-10,7,4
0,5.98924673794435,5.98924673794435,6.35947698337741,4.44573364351394,6.11649292947285,0.413055045077026,7,4
1,6.13724514520436,1.62548733761971,6.13724514520436,2.06907318838811,6.87152846346912,0.360866308593078,7,4
0,1.62985886694897,1.62985886694897,9.86029377244015,-0.121341589767306,10.3744255089355,0.262602317735478,7,4
0,-1.60611979804272,-1.60611979804272,2.5158736618108,-0.0242691414673329,2.24501737177946,0.428656704910678,7,4
0,-0.760657469085421,-0.760657469085421,5.99813014664683,-1.27602004513795,5.14682139610908,0.360787333918295,7,4
0,2.04530485815337,2.04530485815337,5.64836181902484,2.61358919258489,6.72673811837392,0.37312614108396,7,4
1,7.16238492986474,2.65105290843971,7.16238492986474,0.881861079131681,6.81670971832885,0.352660862414795,7,4
0,1.1221792495367,1.1221792495367,7.4637560170141,2.58663095134961,7.62911535985387,0.360787333918295,7,4
1,17.2194568170519,17.132747853958,17.2194568170519,15.9826544688615,16.2450237383193,0.357530616319664,7,4
0,-3.01286623548738,-3.01286623548738,10.9688450043851,-2.74238772636463,8.93061341299264,0.269880701281845,7,4
1,2.13066707104772,1.94991585368797,2.13066707104772,-0.15247617724557,1.52443582338353,0.424979025821356,7,4
1,10.1785719293751,5.18633783449149,10.1785719293751,4.66954462445761,9.51555678521714,0.341919491354272,7,4
0,-8.05940575629568,-8.05940575629568,5.59175281776785,-8.19952134238814,3.84505774085667,0.292245794299495,7,4
0,1.50735881599833,1.50735881599833,2.37352524172859,2.40226119955392,3.75108286557589,0.435942074329085,7,4
1,5.84941968265494,5.48667079331748,5.84941968265494,3.53942873781216,5.88665463927502,0.406255931601753,7,4
0,-2.84516684264252,-2.84516684264252,7.19181519450688,-2.59122004117651,7.96526632538883,0.28864220134103,7,4
0,2.59425054187803,2.59425054187803,5.78915420324801,3.51227517358778,5.87785388251877,0.401048318908447,7,4
0,-1.5220374471094,-1.5220374471094,14.6800153394379,-1.64812579881854,13.5772378199257,0.342536696815844,7,4
0,-4.59961396974429,-4.59961396974429,-2.14199644228888,-3.32132940759724,-2.50154873414047,0.454493775251338,7,4
0,4.42624994706444,4.42624994706444,9.81894838898484,3.67442100211122,7.73959371153853,0.37550505483341,7,4
0,4.8058397886428,4.8058397886428,9.95925815693485,5.55415139148342,10.093849457301,0.357608796978962,7,4
1,5.83477753559371,2.74156098618606,5.83477753559371,3.22916737504489,6.24111880439767,0.406225625920273,7,4
0,-5.58378867484826,-5.58378867484826,5.31822229431213,-3.32279999031954,6.1489655065248,0.298255124931361,7,4
0,-0.853388796056552,-0.853388796056552,8.18825939868117,-0.810705301002037,8.07011816074066,0.310194828379144,7,4
1,6.01591154082331,-1.23734810675306,6.01591154082331,-2.16835992200314,5.7347760469639,0.33113273730483,7,4
0,-1.94352877391614,-1.94352877391614,0.945131172294029,-4.626121376663,0.455832986090563,0.402824098231506,7,4
1,2.60061106450935,-3.3417538987666,2.60061106450935,-3.28744124484298,4.32123263437543,0.349393608830748,7,4
1,11.4798674578557,10.5880912492762,11.4798674578557,9.27431935117287,11.4183898538402,0.36636382772054,7,4
0,4.05156865973033,4.05156865973033,5.00979308438165,2.72865041608328,4.18597824930018,0.435486698220876,7,4
1,14.7146932631757,11.888005583678,14.7146932631757,10.7187531303902,15.686100393561,0.322586334118203,7,4
1,13.8873519260531,4.81827692327877,13.8873519260531,4.43559290530494,14.258564666103,0.266215539438124,7,4
0,-1.63278776068245,-1.63278776068245,5.37807848146274,-2.08308383774153,5.40330098949569,1.99972246255973e-10,7,4
0,-3.82223261135761,-3.82223261135761,0.744252411177688,-2.9299635012392,2.90897471082728,2.3195069739799e-10,7,4
0,5.76344619554191,5.76344619554191,12.955884324776,5.83540026398233,12.0080758896529,0.363928376338887,7,4
0,-4.54491696908273,-4.54491696908273,5.74940383502983,-3.98315862417149,6.97812967650446,1.6173737741584e-10,7,4
1,3.71214967945121,-3.13350305980999,3.71214967945121,-3.73058126472163,3.49449368635749,0.362530981272598,7,4
1,11.4987848637667,0.314944364142347,11.4987848637667,-0.0167637249205492,11.2157643239025,0.24867698224351,7,4
0,-2.62283824371474,-2.62283824371474,3.95233951711732,-3.15094757047002,3.83789858679675,0.357120869891959,7,4
0,4.38658400391324,4.38658400391324,10.756789271637,3.35633911406453,9.92468491009953,0.330728175816155,7,4
1,9.50330803834626,3.23432833962247,9.50330803834626,4.17769177495833,10.0998689152491,0.33752583767772,7,4
0,-1.12114360862444,-1.12114360862444,4.0663354487273,-2.71079940071767,5.31333771794007,2.09990421443512e-10,7,4
0,-7.0743235173009,-7.0743235173009,2.62018994897013,-4.9349035709444,3.09427438029322,2.11325275526887e-10,7,4
0,-2.82499836765771,-2.82499836765771,3.56060685923687,-0.958419872036792,4.36809372509405,2.31469018125751e-10,7,4
0,1.85488425995334,1.85488425995334,1.61377305078247,0.95667690440696,1.45312099385526,0.424399339352041,7,4
0,-3.53626982171115,-3.53626982171115,-3.70504458548119,-2.9962282500084,-3.20478387289068,3.5017145073073e-10,7,4
0,-3.59297515662442,-3.59297515662442,8.81395667260344,-4.05059453147605,7.66782332626759,0.266520886372309,7,4
0,-5.41950530910875,-5.41950530910875,3.58809640987314,-3.73513754459876,3.24542541466403,0.368845352456621,7,4
0,2.77124131337032,2.77124131337032,6.50781181830509,3.59728971841114,5.57783055479442,0.423522398667218,7,4
0,-3.54294624570916,-3.54294624570916,7.04491897240094,-3.48445128369457,6.41191582083406,0.303945541057324,7,4
0,-5.127577857797,-5.127577857797,4.70263262794641,-4.05978890043174,4.11074670504252,0.343896838425669,7,4
0,1.66415757851823,1.66415757851823,2.71304233372199,0.375473392260453,3.69522218568114,2.70598201089186e-10,7,4
0,-3.44173992397396,-3.44173992397396,4.4814073456507,-3.51926471045796,3.91760120740644,0.347201004737683,7,4
1,10.0410175280289,1.90524961750627,10.0410175280289,1.71506869514369,9.13025658124186,0.326986313949971,7,4
0,5.85284115692826,5.85284115692826,7.94485859236773,5.81396885867633,6.89368014090572,0.446602748647397,7,4
0,-1.95210481338774,-1.95210481338774,4.36116650381581,-3.9484401204043,3.34695473519609,0.361549573751838,7,4
1,5.2756249609861,-3.85211657448338,5.2756249609861,-0.76975448225283,5.68932310993009,0.350808625249626,7,4
1,7.58040089510692,-0.669230232898693,7.58040089510692,-0.860663606297092,9.02383645889206,0.305939555402757,7,4
1,10.6699052044162,11.4277798551443,10.6699052044162,12.1577890885072,9.97289309323559,0.445989195908921,7,4
0,10.9936047709324,10.9936047709324,12.5179931055487,11.0140508579209,12.7274017225653,0.336688653592314,7,4
0,4.4976801805711,4.4976801805711,9.9477146433511,4.16449969326972,8.85064174544124,0.353444736876484,7,4
0,-5.63639815755245,-5.63639815755245,7.35429781934133,-4.16840251400381,5.79000429193226,0.30890242087872,7,4
1,2.21917927827036,-0.348738149899283,2.21917927827036,0.953724474416128,2.73716407373267,0.42282385767945,7,4
0,-3.65500901631582,-3.65500901631582,1.00410809448611,-2.841505282351,2.31868774993732,2.45091153243015e-10,7,4
0,-2.40622896017484,-2.40622896017484,3.03103846710285,-2.87982187959486,2.22683440539773,2.44745025605716e-10,7,4
1,9.80769811876786,-0.996013326928411,9.80769811876786,-0.0552709728636586,10.3092739233356,0.30001461680582,7,4
1,8.05819401661093,-0.0632974268431181,8.05819401661093,-1.59614769097804,7.85743009629173,0.308624798817344,7,4
1,4.70987560472705,-0.485357433174136,4.70987560472705,-0.27095734754586,3.64934690474826,0.410233591489206,7,4
0,9.27607033055249,9.27607033055249,12.7574893450277,10.1092821419797,12.4890748026379,0.368485549402041,7,4
0,-4.55955862051406,-4.55955862051406,6.59517279108363,-4.78174453763114,6.97273568039848,1.49248662490823e-10,7,4
0,2.04987157165132,2.04987157165132,0.271794655976681,0.943150530630797,-0.554501831880174,0.455811635386029,7,4
0,-1.39179777926314,-1.39179777926314,4.31149365364581,-0.852568482629665,4.2667296561759,0.386460335625665,7,4
0,0.377775809880523,0.377775809880523,4.03562753093194,-0.691655980763414,2.20077497834723,2.78605848585598e-10,7,4
0,11.3228599533964,11.3228599533964,11.419932590453,11.4427178835389,12.0188901712575,0.382652380865772,7,4
1,1.5846203300951,-6.20419436451049,1.5846203300951,-5.57335503661012,2.52346218390541,0.352945117319976,7,4
0,-1.44686743617402,-1.44686743617402,5.18969322974878,-1.60999222553948,4.90459360084187,0.35592461676601,7,4
1,6.83506318990796,6.32206096098371,6.83506318990796,5.47459868805035,5.96622341605725,0.423718777452901,7,4
0,8.40828134603736,8.40828134603736,11.7826790106261,8.18100130571978,13.6686746962924,0.317098949307732,7,4
0,-6.73564899958762,-6.73564899958762,1.4410195946389,-6.95186530048246,1.81009753731805,0.348805371158164,7,4
0,-2.77153253891402,-2.77153253891402,2.6984395584233,-2.46623363916845,3.46574180008276,0.374595680939971,7,4
0,-3.20458291812211,-3.20458291812211,4.50094127984765,-2.00675541207067,6.12087810817401,2.1174795279449e-10,7,4
1,7.09559466923538,-5.49835519667758,7.09559466923538,-5.03619405725663,7.05583906839358,0.265087063824873,7,4
1,2.8552534147994,-5.66449363865094,2.8552534147994,-5.69652568317289,4.13221344928824,0.322074305841999,7,4
0,-0.715626874745018,-0.715626874745018,4.56336388501242,-0.476965864391487,4.0227761231772,2.504792557046e-10,7,4
0,0.927098967390701,0.927098967390701,7.05759076937067,0.343782262477662,8.62198720886794,1.96688232636143e-10,7,4
0,-3.25076487212858,-3.25076487212858,-0.138197218004592,-2.45742293309117,-0.440354901432663,0.445139866382683,7,4
0,-0.321956905272333,-0.321956905272333,7.55758757300279,-0.344987625328264,5.74769911621512,2.26747306326997e-10,7,4
1,7.77217689358365,6.67109508525877,7.77217689358365,7.49571066831061,8.70837506830566,0.411620953793975,7,4
1,6.02420003291586,0.678910227196728,6.02420003291586,2.23877275823108,4.94074568543336,0.397510095061775,7,4
0,-3.88377204626886,-3.88377204626886,3.91751850577895,-3.60088696429004,3.4130999713698,0.357643598571112,7,4
0,-4.8615485954213,-4.8615485954213,3.00700588228694,-4.54074943649459,1.08899220757858,2.39395102046918e-10,7,4
0,-2.87392240352248,-2.87392240352248,3.57963273947631,-2.68509618365097,3.73338055048538,0.370579221218679,7,4
0,4.90227400283666,4.90227400283666,10.9664895492214,6.14121535893805,11.3390916978347,0.330385399339986,7,4
0,-1.33576586195965,-1.33576586195965,11.5753073790176,-1.16771538051696,11.1619232822246,1.32650313509546e-10,7,4
0,-0.878304659990272,-0.878304659990272,4.37524481705031,-0.773772036503545,3.94020396365033,0.387026158459112,7,4
0,-1.4602599938003,-1.4602599938003,1.22737165015542,-1.13380800898417,1.16286012828525,0.419631674891804,7,4
0,4.22309941175048,4.22309941175048,7.8661211480561,4.71493467846119,8.68695539858831,0.367592727764213,7,4
0,11.338681397656,11.338681397656,11.7259991638319,12.1865967885331,12.7649907284756,0.377404167876396,7,4
0,3.92399382665326,3.92399382665326,4.0986763442541,3.58786095002908,6.01694992703086,0.405418962017673,7,4
0,-5.14190821141166,-5.14190821141166,7.71401236553576,-4.03736278402263,6.45459678731787,0.284217258591443,7,4
1,8.65162482806011,3.6344657119161,8.65162482806011,3.64126938872425,8.78680623873321,0.36586291391272,7,4
0,0.0831324789636595,0.0831324789636595,7.087640851457,-0.4357666479216,8.69748227649047,0.303726342311125,7,4
0,-3.81277332270728,-3.81277332270728,8.02928611255166,-4.69351587191897,8.00828289866037,0.210223883510908,7,4
1,1.63345774223935,-3.62974713922809,1.63345774223935,-3.27321947124607,1.44163682477329,0.391962689318339,7,4
0,5.24665724501029,5.24665724501029,11.1411541743815,3.42002290636981,10.4104479604699,0.291076863191641,7,4
1,6.02963515202993,-1.81697465767946,6.02963515202993,-1.99846139026019,7.32327278247547,0.308965538126083,7,4
0,-3.10358843534494,-3.10358843534494,10.4389529932505,-3.49465282721441,10.8268329354766,0.157984638761651,7,4
0,-1.79179504780811,-1.79179504780811,5.058431730235,-1.79590325158324,3.77962262398506,2.31346978622722e-10,7,4
1,4.24110937980856,2.92475349079881,4.24110937980856,3.60293473770561,4.19831045023456,0.426329449413632,7,4
1,40.6988995687619,39.2628728765937,40.6988995687619,39.5556111952788,39.4581820629148,0.169497029354985,7,4
1,9.43021350320753,10.1304523005552,9.43021350320753,9.93789120189244,9.42653024645514,0.421027057417239,7,4
0,-1.82876518890146,-1.82876518890146,9.13240778062802,-1.93566715967877,9.22653022668745,0.249379433190927,7,4
0,9.98012811218037,9.98012811218037,18.445579754954,11.4984565303271,16.7436774511792,0.262511651476426,7,4
0,-0.669869224839442,-0.669869224839442,3.88608314475847,-0.952652370487675,2.463517023674,0.408170816690831,7,4
1,6.69374595358989,2.80366804429322,6.69374595358989,3.32501575202159,6.42861150821003,0.393842026803654,7,4
0,1.17641248894552,1.17641248894552,4.05085990087558,-0.467718491491983,3.52993914393105,0.396812576375994,7,4
0,-4.96494137261314,-4.96494137261314,0.0825410537325467,-4.46503326497972,-0.0262798024952957,0.411518830756667,7,4
0,-0.699160712871449,-0.699160712871449,0.477920735558664,-0.680833390594868,0.641010335250698,0.437098706006005,7,4
0,3.91993780154178,3.91993780154178,4.77504614760677,3.99994476349138,3.58265919731878,0.440302008413399,7,4
0,-4.0979337913427,-4.0979337913427,-2.92613023095743,-5.05720855451498,-3.83835131528144,0.450380160149331,7,4
1,2.475079518578,-1.48062545561473,2.475079518578,-1.41740946385032,2.92567789625123,0.401554166893659,7,4
1,7.84486090462683,-2.34758147127353,7.84486090462683,-1.65805128031837,7.55600716249044,0.269985018147919,7,4
