"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,7.75559466910845,-3.70667976851796,7.75559466910845,-4.01992035926949,3.85134564539367,0.657895669035525,43,3
1,4.06937328817835,2.1018878593589,4.06937328817835,2.16657342026127,4.21569122439823,0.635307553061939,43,3
0,1.56851883952081,1.56851883952081,2.63239288173985,-0.153108927720676,3.43272546710212,0.647243749880484,43,3
1,5.43171426027315,-5.28475342436316,5.43171426027315,-2.93736930489704,4.49124743475836,0.629837912440338,43,3
0,-0.940382370392125,-0.940382370392125,3.58542716017878,-2.07002895396789,2.48916474657275,0.651422746352705,43,3
0,1.02176032781394,1.02176032781394,3.46344539676038,0.930147053551733,4.31558862824856,0.638628243963235,43,3
0,-4.09313790923926,-4.09313790923926,3.47819884436764,-3.36521937063699,3.4097198256132,0.600732658087592,43,3
1,1.47621061951788,-2.59967299566117,1.47621061951788,-4.12444746604188,1.65563498540451,0.625784498231003,43,3
0,0.498151064727517,0.498151064727517,2.72665761037089,-0.517897278245119,2.9550728687576,0.662273085592433,43,3
0,-3.44853098249949,-3.44853098249949,2.85633313562592,-1.59440112326259,2.48907996507478,0.613770818113055,43,3
1,5.48920971851428,-2.91150098144385,5.48920971851428,-3.57372331871483,4.00213827854897,0.616747292472096,43,3
0,5.41038089331136,5.41038089331136,6.8229315168641,3.2027057469312,7.35088520359909,0.653923404922556,43,3
0,-1.42491404446661,-1.42491404446661,0.0994436677363069,-2.23233145720099,1.18382920694048,0.596425496780814,43,3
0,-2.34868171924279,-2.34868171924279,2.04045686752055,-1.4211573112128,1.80751517189008,0.613635165015387,43,3
1,-1.41509402559231,-4.88498051676373,-1.41509402559231,-4.9079498697087,-1.13372665382794,0.608048272534403,43,3
0,-0.945752389488406,-0.945752389488406,2.81138495739419,-1.90245856056273,2.10474715624043,0.613217703958783,43,3
1,2.21165049311033,-1.93201949401511,2.21165049311033,-2.4776017979345,2.75308478151308,0.61975076594542,43,3
0,1.71395051756804,1.71395051756804,5.31373306482156,1.41733867544815,4.91583901788167,0.638430314030288,43,3
0,4.37716397733352,4.37716397733352,7.50043770393712,3.44019691091441,6.86517729022151,0.63847758691333,43,3
1,13.4717181624709,5.93989992338097,13.4717181624709,6.67231793815011,12.0410056913036,0.708275187904266,43,3
1,7.38320214089999,-0.431399760507018,7.38320214089999,0.649945315523718,7.39304758842028,0.659766454639606,43,3
1,10.0740710767787,3.25661458199611,10.0740710767787,3.73650868440098,8.87629426006533,0.687282620192259,43,3
0,-3.22433008138106,-3.22433008138106,5.50572385760368,-1.95275678153654,4.60552983835598,0.591455170079852,43,3
1,5.63531046175248,4.99025267491926,5.63531046175248,3.17084152336413,6.22709595020442,0.659917097657442,43,3
1,3.47123782622153,-1.04703870748269,3.47123782622153,-2.13722069771996,2.41237059099775,0.617167673074413,43,3
1,4.71127745639131,5.22314439766299,4.71127745639131,6.23348067160294,5.56382830063675,0.605394777217757,43,3
0,-2.07039950013634,-2.07039950013634,0.531866195116393,-2.02325523857207,2.42653160989622,0.614627318987168,43,3
1,4.38310260902738,3.60561879954174,4.38310260902738,1.33999171467743,5.28406934723997,0.675148302280473,43,3
0,13.4237692625668,13.4237692625668,17.700498756972,13.7118457922556,17.0872199213168,0.762565012114328,43,3
1,1.74235934851129,-2.05219146477744,1.74235934851129,-1.71245976087983,1.91493240599319,0.630017795435654,43,3
1,0.0473220116768394,-1.45053261221062,0.0473220116768394,-1.55590019084243,2.84265508738822,0.619440270302226,43,3
0,4.71267839325538,4.71267839325538,7.02232005731121,4.39330500643828,7.21196548341369,0.680508126359762,43,3
0,-0.555426018036284,-0.555426018036284,4.42906842728658,-0.0779683571215422,3.52762431251534,0.612024927092635,43,3
0,-0.696665693266343,-0.696665693266343,1.86840007735001,-0.950054977203571,1.84507430394294,0.6190653134559,43,3
1,6.50953444242908,1.55883272663138,6.50953444242908,1.75284602440215,7.04617721288197,0.660040574503443,43,3
0,-2.87482593670823,-2.87482593670823,2.68986905089342,-2.69666460972264,2.4929100693696,0.602892266936513,43,3
1,5.42588669274864,3.19278959494466,5.42588669274864,2.47014110271501,6.03875624716422,0.660322666333795,43,3
0,-4.47322435854044,-4.47322435854044,3.35842070592129,-2.65102662352911,2.44187978459172,0.59292589644709,43,3
1,5.00555365230696,2.81198972998761,5.00555365230696,0.454623771440234,3.55612881114832,0.63489885805574,43,3
0,0.418115149313297,0.418115149313297,3.60325181193779,0.122058943778971,4.35430603834427,0.633190344829655,43,3
0,-2.99408118539604,-2.99408118539604,1.51643027619134,-3.80249700919241,1.71448229260721,0.571804385037372,43,3
1,3.5616450226366,0.271190114073399,3.5616450226366,-0.940966648113639,3.81985002087982,0.623425767270049,43,3
1,6.95934954992376,5.55309319627268,6.95934954992376,4.70759264496191,8.35221459073081,0.681030387817899,43,3
0,3.32394044083151,3.32394044083151,4.62478575265696,2.31348399494906,4.68404787199133,0.640868153583536,43,3
1,1.27663692959763,-2.5732084004523,1.27663692959763,-3.51342928963197,0.175930084769071,0.602462456310133,43,3
0,-1.46520184521483,-1.46520184521483,2.91379033287066,-1.57565527009298,2.33994724864369,0.623364424058035,43,3
1,5.42273638193839,-0.966666023881756,5.42273638193839,0.586831933031419,4.97525324551539,0.698260808239489,43,3
1,3.65973845327226,5.45697812386197,3.65973845327226,3.23823381683548,4.62699228164594,0.589390582453878,43,3
0,23.3253784475457,23.3253784475457,34.7647111457768,24.2805118919233,33.4245447296153,0.821559522691233,43,3
1,4.48255169745023,3.12827638277583,4.48255169745023,2.32486902430023,5.41737069887682,0.672110942606778,43,3
0,-1.81020312569496,-1.81020312569496,0.585242318642848,-1.18798116783698,1.9668973985173,0.614736081317776,43,3
1,4.63701626919004,-1.07805750038451,4.63701626919004,0.468137970138474,5.40240380147427,0.648023416274387,43,3
1,1.90484787105429,-1.96537715307702,1.90484787105429,-2.49393551769045,2.12163741194954,0.623010622143317,43,3
1,7.63422459934154,1.4801065345624,7.63422459934154,2.53751028529542,7.29216471521755,0.646501237123199,43,3
1,6.62493032195384,1.46291989094228,6.62493032195384,0.907739872798067,5.17012756544824,0.61994933678899,43,3
0,0.376907496053563,0.376907496053563,5.03372361471962,-1.62586788530386,4.75864813651037,0.659586198006581,43,3
0,3.87454571653366,3.87454571653366,4.83269323020483,2.76800485277681,5.74232122764106,0.658963281975098,43,3
0,-5.7001627858722,-5.7001627858722,2.84976278000093,-4.72884380202661,2.3223029853763,0.575066353619786,43,3
1,2.8815962688749,1.31297653483196,2.8815962688749,0.774991416784815,4.40597434453531,0.640091841460335,43,3
1,11.4638392417967,3.77951445584075,11.4638392417967,3.17779121201527,10.9506929912213,0.686367605251485,43,3
0,-1.86089138449439,-1.86089138449439,4.29733655252755,-0.207473868284374,4.48306144708772,0.635791071955007,43,3
1,2.55911755683146,-2.03174463403226,2.55911755683146,-1.58036148987,1.69699563402646,0.618686946702448,43,3
1,4.46319245263836,0.957204817699865,4.46319245263836,0.656336199126705,5.49159074018671,0.628001956932483,43,3
1,0.985813160543821,-0.931988900560293,0.985813160543821,-2.02828063605385,1.7399747600061,0.609588497226173,43,3
1,2.73297129789272,-3.15495960902309,2.73297129789272,-1.43748199469249,2.54513998916517,0.616414980428743,43,3
0,8.84197725226358,8.84197725226358,11.6163927133072,8.88476912873429,10.6243134014597,0.700760342645608,43,3
0,-3.61499991138449,-3.61499991138449,2.57005839168487,-1.89245779821589,1.85864618889074,0.649727660069929,43,3
1,0.841046714995481,-3.65688672566112,0.841046714995481,-1.91895623687771,2.34575187394485,0.60409244900404,43,3
1,2.69325932018088,-3.08476511827412,2.69325932018088,-2.13968389119048,0.975743587627484,0.592777246977631,43,3
0,-2.70772837743253,-2.70772837743253,3.98144148509826,-0.614374995710479,3.15402040406089,0.622915495640401,43,3
1,0.0179974191298453,0.19274115406602,0.0179974191298453,-1.06364272951664,1.47394153511533,0.634717364537386,43,3
0,-0.730063756852663,-0.730063756852663,3.33050887268627,-0.857084725204111,3.66889089265514,0.696632774172739,43,3
0,2.59798401540214,2.59798401540214,6.6699246265694,2.55495800886742,5.95557655503345,0.660501389932047,43,3
1,3.86566359324356,1.6269127732391,3.86566359324356,1.94583155201685,4.3786094444455,0.638029796857707,43,3
0,-0.480966419516899,-0.480966419516899,2.80603678084486,-1.00740398082406,2.86384456098181,0.623688851870425,43,3
0,0.0288660721945869,0.0288660721945869,3.96977611798982,0.000300001120724591,5.17384670124405,0.643976454704047,43,3
1,5.53231016696176,2.02178761501792,5.53231016696176,1.32572641361587,5.5659670496205,0.63490755810167,43,3
0,-2.86955585096062,-2.86955585096062,2.72158173991598,-2.66618148093348,2.43277740258456,0.616512734155687,43,3
1,6.69283824317454,2.76463486699285,6.69283824317454,3.1266777361516,7.05140299959372,0.679761512661531,43,3
1,1.84469134189441,-4.39580509409524,1.84469134189441,-4.02208208515143,1.78706463806267,0.632853896980135,43,3
0,8.65004249384599,8.65004249384599,10.4564786983899,8.48150616031143,10.1139292065718,0.720054495981884,43,3
0,-2.73810304142201,-2.73810304142201,3.6356695627485,-2.87597082622437,1.91520458353786,0.635505480095889,43,3
0,2.06807101205345,2.06807101205345,4.02573380155026,0.616410164693456,3.321879829065,0.645645000546921,43,3
0,2.67953944862026,2.67953944862026,4.64675611215928,2.07980483478436,5.69247852357929,0.642202287916413,43,3
1,2.42250971381056,-4.48941313834578,2.42250971381056,-3.33917718941862,2.23555542014453,0.615932317804528,43,3
0,-0.0215693533560162,-0.0215693533560162,1.94830750024097,0.97512322443689,3.51318418772347,0.625466580036775,43,3
0,-4.93708643906249,-4.93708643906249,2.24048443867474,-3.49113582595271,2.26233805534013,0.618264040930218,43,3
0,-0.296082439846869,-0.296082439846869,4.96372150741672,-1.33612792361483,2.84685114267991,0.620519580526237,43,3
0,-0.675957783617916,-0.675957783617916,1.38038069082695,-1.60301607869898,2.12575688198847,0.601288012411262,43,3
0,-5.72433978196164,-5.72433978196164,0.310184237944772,-6.11880723683386,-0.098197429459713,0.608360764697937,43,3
1,3.24049218495989,-2.1992765721507,3.24049218495989,-1.21223333541499,3.64946651609613,0.630887775793612,43,3
1,6.43294674620024,3.09817041026598,6.43294674620024,3.37256214967773,6.65728469890084,0.663592991499612,43,3
1,1.34683131795805,-3.88978631269818,1.34683131795805,-2.78934304200564,2.82814517051253,0.618602730194924,43,3
0,0.0830763142198722,0.0830763142198722,3.05078587511926,0.460000795530641,4.29072398191436,0.640146173502209,43,3
0,8.1506694938548,8.1506694938548,10.4120462552104,8.22518520191708,11.054119092182,0.70930531141287,43,3
1,6.30989571578529,4.0358716578925,6.30989571578529,3.84694462503129,6.62223922095093,0.661907899623476,43,3
1,3.6430232051798,0.380239974091988,3.6430232051798,0.0639489056582837,3.51966459406598,0.640759524558196,43,3
1,1.94268122443325,1.58142256930422,1.94268122443325,0.930893307892455,2.56865349345773,0.599229796346131,43,3
0,3.5894517273619,3.5894517273619,8.46937661940928,3.95352465778273,7.81275554510138,0.63500356485772,43,3
0,-3.55158368942353,-3.55158368942353,4.22696843876388,-2.82655296204163,2.34014999504696,0.658635733586194,43,3
0,3.53081832750974,3.53081832750974,1.29371149595127,1.79289261489233,3.42196287517072,0.635183544342003,43,3
1,2.29089585299708,-1.45864349906959,2.29089585299708,-1.26474286323136,2.62406618097966,0.618594466900203,43,3
0,7.96318921234348,7.96318921234348,10.5939096455622,7.52558831307021,10.5136058807246,0.646723708081786,43,3
1,2.30132807308225,0.354016849917648,2.30132807308225,-0.0913470370678438,3.82308189188871,0.655937983780948,43,3
1,3.02354380125491,-3.17094634635849,3.02354380125491,-3.15151550717585,1.92517872195895,0.615253067334556,43,3
1,19.7234742411149,19.0674900935722,19.7234742411149,17.7698267185997,18.7568219715649,0.764162238132837,43,3
0,-0.698209596293243,-0.698209596293243,4.80812561324792,0.774991416784815,4.40597434453531,0.640091841460335,43,3
0,-0.868249980698109,-0.868249980698109,3.72670121693002,-0.621114804559491,3.08549415626444,0.612241993551468,43,3
1,1.53101832535824,0.101260528840736,1.53101832535824,-0.0289718397012484,2.58757122457054,0.619025970498487,43,3
1,1.47907472604149,-2.07246671365532,1.47907472604149,-1.8085315339197,1.86029417861013,0.619847950598796,43,3
1,2.77789070404429,-0.501832770207026,2.77789070404429,-1.37886384663576,2.81846301501353,0.621092187084445,43,3
1,3.04940347727388,-0.229257556269093,3.04940347727388,0.278874905616227,3.88093453758838,0.630643121552455,43,3
0,1.34312800969793,1.34312800969793,6.61066607064374,0.822954520631498,5.58306223703117,0.631186969636619,43,3
0,-1.9834440019777,-1.9834440019777,3.47839156719328,-2.02869272480309,2.08330950836335,0.619306387505834,43,3
0,-2.56599299789416,-2.56599299789416,2.41982507937455,-1.8982046991397,2.17312069602661,0.615349849429709,43,3
1,3.06226028588224,-0.128538095956156,3.06226028588224,-0.360597182713392,2.51289272077961,0.589816986814273,43,3
0,-0.40759417342474,-0.40759417342474,4.25499681354756,-1.43329512812582,3.11713890693107,0.620586977419586,43,3
1,14.5302945766678,9.82844721277551,14.5302945766678,9.91778050000265,14.5695829349737,0.730220193513432,43,3
0,2.29805406157769,2.29805406157769,7.94958173291886,2.39070861777105,6.11998667737797,0.661684895386784,43,3
0,-4.60243198460039,-4.60243198460039,4.04230306398326,-3.82655057495785,3.12665437104017,0.648761844578972,43,3
1,15.5534288756907,9.02176544152772,15.5534288756907,7.42599655274332,15.1657204945312,0.71516694338537,43,3
1,4.61840205519778,1.75775121070127,4.61840205519778,2.3016637226709,3.92073229721555,0.636718795542691,43,3
1,6.08459614023613,2.91143496721479,6.08459614023613,3.05239311876108,7.0347223379778,0.643861051071018,43,3
1,8.2904287084588,8.42899646513964,8.2904287084588,5.87481301648184,8.18998322218833,0.673257525873461,43,3
0,2.60528625067249,2.60528625067249,5.52982118358579,2.23716385669572,5.43140771179613,0.665918430584982,43,3
0,1.12735696410271,1.12735696410271,11.1912502746129,2.26643665078993,10.8452356376127,0.645849080310716,43,3
1,2.94589386786299,0.355962763280983,2.94589386786299,-0.286941274103813,4.0955746802512,0.636631481627544,43,3
1,5.93386483110855,1.39501405871659,5.93386483110855,2.61428299528173,6.58236544866446,0.657508916785898,43,3
0,3.86878084230186,3.86878084230186,8.14025578598895,4.22839842353535,5.99804315368481,0.663125627682972,43,3
0,-1.90697308722364,-1.90697308722364,2.1313865704715,-1.13833018427655,2.42467645496444,0.61626949103569,43,3
1,6.86034687074381,4.88704929125158,6.86034687074381,4.82579374281559,7.42707703635849,0.664280936088442,43,3
1,6.39661550161591,3.23094803181008,6.39661550161591,3.20491817563551,5.27861086131184,0.69303239479728,43,3
1,7.31101157561324,2.47074162168762,7.31101157561324,1.6746150713719,7.19549444703364,0.655729677415576,43,3
1,1.92718660833094,-2.40849805924712,1.92718660833094,-0.142359034725963,3.55268371145242,0.637890973139908,43,3
1,6.26253335465965,1.62785074820445,6.26253335465965,1.96823304697207,5.90677470635585,0.658018331887089,43,3
1,11.6241168911372,6.51348918932052,11.6241168911372,6.72612096081103,10.7508124470821,0.709761011508729,43,3
0,-1.22341102901281,-1.22341102901281,2.30743846948392,-3.28900554485123,1.15700463644508,0.606645045916652,43,3
1,21.2589920015909,15.4536659732002,21.2589920015909,15.9801663925389,21.1455405225534,0.850788166759289,43,3
0,-1.76004424065407,-1.76004424065407,5.01891253990415,-2.81294155754208,5.00694694786208,0.664885610774667,43,3
1,2.42371429892098,-2.02581985378347,2.42371429892098,-2.42109585952592,2.4578041660376,0.618412774307512,43,3
1,5.42716582647731,1.34516787555364,5.42716582647731,-0.258983930824015,4.60389617062497,0.644178861810391,43,3
1,6.57603520498073,-0.268776894644941,6.57603520498073,-0.520873316557689,4.12214304324646,0.654851266036504,43,3
0,2.85866142788116,2.85866142788116,6.20620265135704,2.34183365026007,6.9754412218782,0.636118192245615,43,3
0,3.57115727967932,3.57115727967932,3.92782610032556,2.59572985068273,4.6751626591393,0.711254838272488,43,3
1,4.32042917090862,-1.03273578954638,4.32042917090862,-1.16207217898444,3.84999658778011,0.667105043133723,43,3
1,4.46348692443786,-0.142418571246535,4.46348692443786,0.457964184275815,4.01248740209468,0.638162551652344,43,3
1,4.97777333684101,-0.0593308885060139,4.97777333684101,-0.347947062975991,3.6441068332715,0.613026791959429,43,3
1,2.75418521819295,-6.67408476462428,2.75418521819295,-7.61538080252773,3.88877819935557,0.612710795709506,43,3
1,3.997747981963,0.32568915201642,3.997747981963,0.274556182688618,3.62747193271652,0.644664714555293,43,3
1,14.8412046437659,10.8318593607083,14.8412046437659,11.5049672544342,14.5699417114991,0.638633932054703,43,3
1,2.28906214623726,-3.84233086903019,2.28906214623726,-3.90870325915676,2.08385908451747,0.614985331636963,43,3
1,16.0211610242967,10.9032223608263,16.0211610242967,11.0855156267238,14.795076664467,0.740666301037135,43,3
0,-8.55914888288133,-8.55914888288133,1.85686195444186,-7.68270583276669,1.86950908589011,0.633989531458508,43,3
1,2.89453655112135,0.459325747727335,2.89453655112135,-0.349965201375241,1.85638764872371,0.597482557817924,43,3
1,3.75302749240594,1.69224509756585,3.75302749240594,0.8233312355409,4.49914612076856,0.626473383976743,43,3
0,1.39023186795631,1.39023186795631,5.82491106832436,-0.0477501857451825,4.69767767466493,0.643976994386482,43,3
1,5.26454762279189,-0.787038486858347,5.26454762279189,-0.893957019904064,4.23058843984687,0.624572073622597,43,3
1,4.14051888240944,2.15977678966528,4.14051888240944,0.821036682929458,5.32105219382805,0.629299587719346,43,3
0,-0.229525244034926,-0.229525244034926,3.27639305645467,-1.72349295374223,4.30039058927147,0.637380310642404,43,3
1,3.08579857162333,-2.28116696260405,3.08579857162333,-2.10983527826146,2.11200198726456,0.617725189492728,43,3
1,2.70978581380269,-3.68712666450679,2.70978581380269,-4.42715556592458,3.13129653526296,0.609861945372573,43,3
1,1.8846244705515,-4.6943397901844,1.8846244705515,-1.2924044411885,1.41858823749416,0.62448465322277,43,3
1,2.17019013173053,-0.57083701458363,2.17019013173053,-0.622693553548886,2.86980953890711,0.610658031279052,43,3
1,7.06552246193533,1.83305966948288,7.06552246193533,4.13937636156985,7.61328441624531,0.657613870971939,43,3
1,28.7139410772243,20.1322299285527,28.7139410772243,21.9934667097905,29.1505214932643,0.816756472178239,43,3
0,1.61294987297689,1.61294987297689,1.69820254640386,-0.47014446991922,2.43419585894026,0.618655324724405,43,3
1,2.75785171038449,2.3034179172262,2.75785171038449,2.07875753204907,3.6603499082154,0.642499598400148,43,3
0,0.801020292969343,0.801020292969343,1.96212203405745,-0.190635306531097,3.08783859386248,0.614455048306994,43,3
0,5.37796846466532,5.37796846466532,4.41964144049513,5.43064009614095,5.11246410233695,0.677249810656553,43,3
1,2.83786379966916,-0.844275121455691,2.83786379966916,-0.930755652751251,3.0682914247773,0.619282434758931,43,3
1,7.00671920142857,6.00128961976347,7.00671920142857,3.62638506149251,7.34817429918849,0.657600604151013,43,3
0,3.20576182316111,3.20576182316111,7.15382812617558,3.40027231929513,6.79171793774304,0.658751361937924,43,3
1,4.42238025887149,0.60718210208175,4.42238025887149,-0.573254370653413,4.52307730018792,0.646187606131786,43,3
1,1.39953381812213,-1.05097688936246,1.39953381812213,-1.85356060746434,2.92393879696568,0.619999640253867,43,3
0,4.31012616101623,4.31012616101623,8.84173798495431,2.6320344158953,7.69609869990696,0.624427513528923,43,3
0,5.25985372435308,5.25985372435308,3.17951739147227,4.67550951187338,3.79072764231789,0.619138528752528,43,3
1,8.29766929800497,4.28193088670289,8.29766929800497,3.46827256940775,8.00320889203421,0.673542476984292,43,3
1,0.907490211358906,-2.17445644417743,0.907490211358906,-3.92134838207397,1.33339644911386,0.605453681015098,43,3
1,3.3622033655986,1.1238371288026,3.3622033655986,2.39496518677112,2.64085631599034,0.595162869094513,43,3
0,-1.08199360146498,-1.08199360146498,1.50325707818431,-0.699430340113659,2.88307152048387,0.620601871148296,43,3
1,3.24527461048243,-1.52176971636578,3.24527461048243,-0.233740534054486,2.48963868222195,0.606810024149061,43,3
0,-3.42927365389479,-3.42927365389479,1.97131837271006,-2.44674843477385,1.97775999332147,0.611643340218296,43,3
1,3.33376105968967,-1.1874651364422,3.33376105968967,-1.50516331076856,2.37630924927392,0.61509354349477,43,3
1,3.92191970773006,-0.740675750854722,3.92191970773006,0.640318583079055,4.60266512121351,0.633215807469012,43,3
0,-0.763730312803194,-0.763730312803194,3.52226401972917,-0.856592251106527,3.11898412394136,0.619630769712833,43,3
0,-0.563918760040418,-0.563918760040418,-0.790411002326822,-0.988445588840758,-0.413756857901695,0.59808897625372,43,3
1,3.29040785081259,-0.621660312620355,3.29040785081259,-0.626554479549383,3.15596970279284,0.602956577102271,43,3
0,-2.95000101722994,-2.95000101722994,1.43125902213648,-1.06265376220811,2.67877654345032,0.617178841255493,43,3
1,3.05912418876446,-2.27588080652717,3.05912418876446,-2.04067751399418,0.902423816827949,0.600964925662319,43,3
1,4.38786079800778,0.356550401594105,4.38786079800778,0.0330424782261054,3.94356534805471,0.637598333848144,43,3
1,3.65556259463899,0.299379166064167,3.65556259463899,-0.554365480408727,2.97730501531644,0.620550033016471,43,3
1,6.62739729731194,-1.92415790041935,6.62739729731194,-1.26051589181113,7.00446729587824,0.577762957673361,43,3
1,4.95583638089978,2.54411274408539,4.95583638089978,2.23865555817909,5.63520012326437,0.667318419838845,43,3
1,2.12612800551912,0.356416073422115,2.12612800551912,-0.772834338413453,2.15737691141697,0.629084538522439,43,3
1,3.86504532935465,-1.60581695007771,3.86504532935465,-2.83599142428642,4.09234744368414,0.620896931212931,43,3
1,4.86179113481013,6.12137493291489,4.86179113481013,4.95230642255036,5.99416359209882,0.631812604218205,43,3
1,3.39022837046349,-1.14272350678987,3.39022837046349,-0.968358559323332,2.17382871996351,0.610864725007321,43,3
0,-2.296119356269,-2.296119356269,-0.809499916554782,-2.08888972791086,0.308811305860484,0.622111686372256,43,3
0,6.20668001108968,6.20668001108968,6.04343513072144,3.95591816069538,6.93179294845936,0.601260195847706,43,3
1,5.51074384131248,-1.038717252733,5.51074384131248,-1.29847367169665,4.47146719681748,0.650206404864945,43,3
1,17.0154302240094,13.0334164221977,17.0154302240094,13.4023765129282,17.3801987193143,0.700540259235494,43,3
0,-0.149495456817217,-0.149495456817217,2.85147768051283,0.23170467603372,3.63433021905193,0.64152855844158,43,3
0,-1.4812812916588,-1.4812812916588,3.00540353148664,-1.21666551304411,3.57942638030824,0.622669924255144,43,3
1,2.99524646263835,1.82717976990691,2.99524646263835,2.19741856102654,4.12703115629409,0.59939674104617,43,3
0,-1.70669652012952,-1.70669652012952,3.37859799759739,-0.922401648124163,2.63333182223449,0.617087659251575,43,3
0,0.784810049570206,0.784810049570206,7.0934079221567,0.905105038181184,5.13560740720002,0.623858179286934,43,3
0,-6.75034277060635,-6.75034277060635,2.98247948220576,-6.75112022634095,2.89800402165097,0.615121128132988,43,3
1,7.23344544235604,1.46360975999869,7.23344544235604,3.24300214024092,6.08442966662669,0.657428582857939,43,3
1,0.976791083219103,-0.712388148563067,0.976791083219103,-1.84711674220281,1.8316510960807,0.612557014416495,43,3
0,-1.87683600996017,-1.87683600996017,0.773095134876494,-2.02444115392357,2.26451491153261,0.613440404838498,43,3
0,-2.89094834775652,-2.89094834775652,2.6971622099603,-2.75350236440339,1.82239454495656,0.61068343571653,43,3
0,1.96178430156774,1.96178430156774,3.82243323000494,1.46375437857037,2.51451235368568,0.603278413225034,43,3
0,6.37247622295588,6.37247622295588,9.18953434988887,5.40581341448438,9.06038381699179,0.682314616717016,43,3
0,-2.22658342651438,-2.22658342651438,3.97452181202494,-2.49393551769045,2.12163741194954,0.623010622143317,43,3
0,9.43632238340868,9.43632238340868,16.159588867844,8.82251789035087,14.6728684757464,0.758997800451664,43,3
1,18.0699673321997,9.62851016214744,18.0699673321997,10.5345836215669,18.3450828828331,0.75851486312337,43,3
1,0.885442152541572,-2.13932398896134,0.885442152541572,-2.12595759505155,1.58086170506047,0.624980791511993,43,3
1,5.53171691926701,3.18722775004087,5.53171691926701,4.21144127441869,4.66580673833698,0.639446291658383,43,3
0,-1.99775518260391,-1.99775518260391,0.824044772809104,-2.41705564277337,2.07986442928766,0.597996481433006,43,3
1,3.36102234791512,-5.14149185221593,3.36102234791512,-5.45244553555394,3.43175296437364,0.616985633985354,43,3
0,1.66177508687292,1.66177508687292,4.48397581840579,0.623453244757139,3.53668989264198,0.65708241288432,43,3
1,4.62347395720622,0.254265297913731,4.62347395720622,0.276047884171987,3.83126434418476,0.646106436388746,43,3
1,2.9508796991094,-2.94020223983311,2.9508796991094,-1.71612415039635,2.55922371762036,0.621128120732381,43,3
1,5.23464968296191,8.32622072606895,5.23464968296191,9.11032591364818,4.97303647531822,0.652980798332829,43,3
1,4.50139245991128,-1.90521458968447,4.50139245991128,-0.620474800175946,4.54916130841849,0.63793488461916,43,3
0,-3.75998109969327,-3.75998109969327,1.9216316532259,-2.80434481745421,2.63776363273913,0.620182820550924,43,3
1,1.56302697211872,2.73110411296397,1.56302697211872,1.02882767261367,1.85169235369518,0.586261819407804,43,3
1,0.778384856290224,-1.43423911326476,0.778384856290224,-1.55831325101566,2.1529935752211,0.60797958195241,43,3
0,8.93997260653475,8.93997260653475,9.92251322663699,8.51610969034631,10.0852937897777,0.697149421214468,43,3
1,26.6015446696108,16.233689772997,26.6015446696108,16.9967444462507,26.0691140019233,0.813924684048642,43,3
1,3.71008926396198,-0.0360746321905333,3.71008926396198,-0.616567081143133,3.70679240664723,0.616791390112477,43,3
0,-3.14307495281574,-3.14307495281574,6.88283467090224,-2.66370041751663,7.47446777582658,0.661054094853444,43,3
1,2.08173696229807,-1.59004955663432,2.08173696229807,-1.00055366647393,3.79971684930051,0.630453863047206,43,3
