"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-6.74323071796116,-6.74323071796116,6.89239021766061,-6.33769779707929,8.83487272518415,0.562469078810472,60,2
0,-9.50270134719989,-9.50270134719989,16.7997990823859,-9.68576082298925,17.3889958745275,0.543829193338123,60,2
0,-8.03818119335189,-8.03818119335189,6.6044486838224,-7.35509742359652,8.01951650477388,0.552703294735417,60,2
1,4.31689997646972,4.12819563068873,4.31689997646972,4.01682960680961,4.07666913138431,0.33438318723186,60,2
0,3.9496825378758,3.9496825378758,6.03675176960579,4.15309601563474,4.47029948750619,0.337357341316154,60,2
1,6.908958184256,5.38976467401876,6.908958184256,6.09786704604349,5.3175330971512,0.308092939788319,60,2
0,1.98451526468528,1.98451526468528,4.23387858436622,2.69290005604771,3.14750767031225,0.267070052997526,60,2
1,3.93754709340873,3.99498109263891,3.93754709340873,4.01682960680961,4.12522610877397,0.295206650671115,60,2
0,5.28201783449915,5.28201783449915,5.52497192829291,6.51719897055632,5.3372457808295,0.265799367054316,60,2
1,0.823709372269176,4.28850907768493,0.823709372269176,2.82215737228367,0.284253531806132,0.367971473178953,60,2
1,4.53746191250667,6.39780953465618,4.53746191250667,6.37409343661767,2.72079541870435,0.303739343055218,60,2
1,5.1494003166374,3.65718870749143,5.1494003166374,4.2162452465334,4.7316033486995,0.289029880159255,60,2
0,6.49141326456039,6.49141326456039,2.76112793635065,8.31536033526907,3.7098482037739,0.342027995368235,60,2
0,-2.91380764523933,-2.91380764523933,-0.0342329236116869,-2.04743283352102,1.53237545333924,0.448190229640407,60,2
0,6.08639879672626,6.08639879672626,5.38098486935801,6.51719897055632,5.22175131075016,0.29663009433303,60,2
0,9.56807740437397,9.56807740437397,1.56435755118438,7.88725126475732,2.6994021107856,0.263075734915027,60,2
0,2.24034872540714,2.24034872540714,-0.652482231763942,1.50917742633504,-0.379747076230096,0.303739343055218,60,2
1,4.4676979293772,5.84393113663808,4.4676979293772,7.41839047271446,5.6251142933186,0.33438318723186,60,2
0,-9.76701255730335,-9.76701255730335,7.94716197011503,-9.62828724504773,7.44242414282017,0.695412673422024,60,2
0,-10.8178771339005,-10.8178771339005,8.12763678908401,-10.7154588991437,7.14168137893928,0.531770602653133,60,2
0,1.14791395679324,1.14791395679324,0.379370701754628,1.50917742633504,0.342861695064021,0.323307055072932,60,2
0,1.90609861493414,1.90609861493414,3.68490911518723,1.78187637662924,3.85092367468788,0.449718885796216,60,2
1,1.66243137117061,-2.56048734753983,1.66243137117061,-0.855254388954953,1.91975410445476,0.315158885738125,60,2
0,1.99035396931033,1.99035396931033,3.43406132235509,4.2162452465334,4.69602737278668,0.348057941875513,60,2
0,3.18794292254732,3.18794292254732,2.89897623295736,1.58246073690544,2.97696420441345,0.324877826338713,60,2
0,2.52745331147515,2.52745331147515,3.09147466898862,3.17977758842506,3.45842824241954,0.287761798257261,60,2
1,4.27431687635511,1.18066710324269,4.27431687635511,2.55663364722257,3.44316400111105,0.305257931325416,60,2
1,2.74952571646375,4.03147560743709,2.74952571646375,2.89544068285407,2.84437759013367,0.33438318723186,60,2
0,3.06064404533472,3.06064404533472,4.42821293650307,2.69290005604771,3.90671504203597,0.287761798257261,60,2
1,4.32078932987371,2.31178988093823,4.32078932987371,2.20588205394883,3.78273893200491,0.552779290400035,60,2
1,0.737824599258642,1.94720354727369,0.737824599258642,1.95044924004054,2.72389537741498,0.335905502760672,60,2
0,4.35414917715014,4.35414917715014,2.05531201798328,4.91625497570174,1.94115840495297,0.303739343055218,60,2
0,4.86643947596427,4.86643947596427,4.18221807999202,6.44737674718808,5.16907871212181,0.324877826338713,60,2
0,2.40001148945384,2.40001148945384,3.5218410989916,1.78187637662924,3.89114809084562,0.289029880159255,60,2
1,8.84212697211883,-8.70878461830064,8.84212697211883,-9.74156336466745,7.65479537059834,0.542465399134494,60,2
0,4.36750926443113,4.36750926443113,1.79812529405568,3.9435462962392,1.57286534606323,0.323307055072932,60,2
0,1.89128691526897,1.89128691526897,1.87132393139771,1.99633233455329,0.58777751362136,0.323307055072932,60,2
0,13.0498610057517,13.0498610057517,4.23054105373251,10.2533435973766,4.62568600523495,0.332789112100861,60,2
0,-6.673081924475,-6.673081924475,8.85766262936627,-6.33769779707929,8.80059292194619,0.685870204264427,60,2
1,4.64216694293945,3.60964165909298,4.64216694293945,4.50326235090683,4.1899045760432,0.324877826338713,60,2
0,6.67037784867176,6.67037784867176,2.70164807941748,4.5528757322572,4.00029065721892,0.337357341316154,60,2
0,1.13891890174528,1.13891890174528,4.54441217069627,2.20588205394883,3.64930995703759,0.327809072948343,60,2
0,0.0184694371666833,0.0184694371666833,2.15012230983006,-0.297640403614573,2.3745998206995,0.306708749671967,60,2
0,2.03820624440903,2.03820624440903,2.5657595046483,2.62645587059082,3.69524210894947,0.326378086718561,60,2
1,4.0427393413732,4.74752316002902,4.0427393413732,4.08665183017785,4.3566144256328,0.458817683897776,60,2
1,4.53645016552,4.79990044859677,4.53645016552,4.01682960680961,4.11184784726936,0.444894993476987,60,2
1,0.246374062943079,8.95164990488277,0.246374062943079,7.81042385091168,-0.640368238510308,0.349281806372705,60,2
0,-6.87862868174476,-6.87862868174476,7.74831683530522,-6.84864931308064,7.98831816851012,0.484776099866318,60,2
0,2.69362616103127,2.69362616103127,3.38073201278752,4.01682960680961,4.08765308957856,0.305257931325416,60,2
1,-1.69771926683704,-1.19339679536855,-1.69771926683704,-0.92853769952536,-1.5298729930253,0.29371692546868,60,2
0,1.92189842048239,1.92189842048239,4.28127085745124,5.18895392599594,5.0324905904118,0.289029880159255,60,2
1,4.65504294538094,7.12516708931397,4.65504294538094,5.18895392599594,5.0324905904118,0.30941169376742,60,2
0,3.50595341744392,3.50595341744392,5.27093512931739,4.57308457427508,4.57625168218659,0.265799367054316,60,2
0,6.03441492239706,6.03441492239706,2.2921022513876,2.96526290622232,3.23177710795904,0.335905502760672,60,2
0,3.38221000728285,3.38221000728285,4.96848591345839,4.01682960680961,4.09935342803543,0.324877826338713,60,2
0,2.02580242841896,2.02580242841896,2.07116698155289,1.23143871771022,3.38327541101853,0.318043752165709,60,2
0,5.47075729190103,5.47075729190103,-31.692578202535,6.6242862304108,-30.6754308406135,0.308072496283715,60,2
0,3.68876449745843,3.68876449745843,-0.476605075893984,3.9435462962392,1.52648384266365,0.323307055072932,60,2
0,3.40971223834223,3.40971223834223,5.55123951760814,4.08665183017785,4.37215194274415,0.29663009433303,60,2
1,4.14799258625088,4.23177535052421,4.14799258625088,4.08665183017785,4.3566144256328,0.345186142941086,60,2
0,-1.76166425164692,-1.76166425164692,1.05083118752478,-1.34316498595628,1.6226600632277,0.295206650671115,60,2
1,17.4455399448265,-7.76275391049015,17.4455399448265,-8.33409855570098,15.6283515015451,0.533605467950917,60,2
1,4.24368632260217,3.33310906823666,4.24368632260217,4.01682960680961,4.11184784726936,0.444894993476987,60,2
0,6.19930538949413,6.19930538949413,6.06181727606587,6.51719897055632,5.35026285602941,0.326378086718561,60,2
0,2.07237768054555,2.07237768054555,-5.09132724608411,3.78626438161335,-5.66940889630862,0.319949292265126,60,2
0,-9.3674141956417,-9.3674141956417,9.47741231905455,-9.74156336466745,7.75795547636431,0.509077697479616,60,2
1,5.4232876376389,5.1542605275801,5.4232876376389,4.08665183017785,4.22446930204367,0.316635314344291,60,2
0,-10.3149201631984,-10.3149201631984,9.41685032572017,-8.76824493745776,7.9155592960547,0.509077697479616,60,2
0,5.17620090911804,5.17620090911804,4.38504769539512,4.08665183017785,4.38894819442168,0.482261391215976,60,2
0,2.52981273354162,2.52981273354162,4.45387498939515,4.50326235090683,4.3754398885726,0.295206650671115,60,2
0,1.73572391409137,1.73572391409137,4.21281198741091,2.69290005604771,3.27369415899999,0.287761798257261,60,2
1,3.97228335922718,6.27730003978331,3.97228335922718,5.93642523118673,4.30686832906149,0.315158885738125,60,2
0,-12.2367294750351,-12.2367294750351,14.566824911748,-14.9917818198096,15.3124919788444,0.523000697824635,60,2
1,5.7996815046105,5.39353357709331,5.7996815046105,6.07269164001186,4.72485146450304,0.29798834943732,60,2
0,1.08588150314732,1.08588150314732,0.42873710601321,1.50917742633504,0.282716803838539,0.323307055072932,60,2
1,5.35333217929634,8.01921962187714,5.35333217929634,6.0314228605866,5.22621181687945,0.354188688215498,60,2
0,4.5512596364937,4.5512596364937,2.93619134385699,4.57308457427508,4.593172933365,0.335905502760672,60,2
1,8.42828267477744,-6.4410563621532,8.42828267477744,-6.33769779707929,8.5207975355325,0.531770602653133,60,2
0,1.94586881818095,1.94586881818095,3.2455336526446,1.65228296027369,2.63492135275747,0.286431137626483,60,2
0,5.46878142502053,5.46878142502053,3.91189524695374,5.36888240175338,3.89706019992491,0.232264742376749,60,2
0,5.67848278517901,5.67848278517901,2.18663432093601,6.37409343661767,2.7065749749454,0.273353504917766,60,2
0,3.89755878748516,3.89755878748516,5.9611951749625,4.98953828627214,4.61343218540334,0.324877826338713,60,2
0,3.0004916495804,3.0004916495804,2.79090550420899,2.62645587059082,3.76143390157033,0.286431137626483,60,2
1,-5.57878186454247,-1.35759940230615,-5.57878186454247,-1.005365113371,-4.9891521792732,0.25135843877876,60,2
0,-11.6600552628463,-11.6600552628463,17.1708236458607,-10.7646456960794,15.3247123386041,0.502672451194487,60,2
1,9.31800236293942,-5.946996548163,9.31800236293942,-5.85209916720042,8.79572778029303,0.484776099866318,60,2
1,14.2880731919112,-11.1893576294766,14.2880731919112,-11.9427877020369,14.1068630202783,0.704877715111839,60,2
0,4.67588418706397,4.67588418706397,2.49173061595189,4.15309601563474,4.57881775709197,0.327809072948343,60,2
1,3.02832784195012,4.08710929788346,3.02832784195012,4.01682960680961,4.20973688471173,0.285036802427348,60,2
0,1.51302668221559,1.51302668221559,0.946421045966132,1.50917742633504,0.368746043840176,0.313613276661515,60,2
0,3.72582487213025,3.72582487213025,3.09525071381584,3.0317070916792,3.47277990321395,0.318043752165709,60,2
0,-9.41424810738179,-9.41424810738179,6.65022532102501,-9.38243387171369,7.09079905055248,0.520635368742771,60,2
0,2.35991862034705,2.35991862034705,3.72846560939732,3.53024448704218,3.93524229312026,0.274780129607615,60,2
0,4.79349121622007,4.79349121622007,0.642642887508175,3.9435462962392,1.54079109022195,0.323307055072932,60,2
0,1.35734276485264,1.35734276485264,3.65223895765436,1.58246073690544,3.03293648184471,0.285036802427348,60,2
0,1.56540340592675,1.56540340592675,3.02678906370454,2.0696156451237,3.22549364004373,0.305257931325416,60,2
1,13.6948202410437,-11.7210426863107,13.6948202410437,-11.3832175673245,14.5627428415881,0.475406367448254,60,2
1,1.77877503903771,-2.55081410596897,1.77877503903771,-2.07524813617219,1.31555522405698,0.285036802427348,60,2
0,4.78599052418727,4.78599052418727,2.27387956939265,5.40236940200039,2.20129927914276,0.242484163399572,60,2
0,3.83725476098276,3.83725476098276,5.26872855248205,4.01682960680961,4.17179940893692,0.33438318723186,60,2
1,0.599488625862264,3.95413690388825,0.599488625862264,1.16499453225333,3.111575749554,0.276143670175091,60,2
0,6.66183662916595,6.66183662916595,5.310894440391,6.51719897055632,5.37916812005618,0.345186142941086,60,2
0,5.0463852467156,5.0463852467156,0.895168308016237,2.97022786902952,1.03021474052832,0.323307055072932,60,2
0,1.96844669053716,1.96844669053716,3.38473625310328,1.78187637662924,3.85092367468788,0.338740032562772,60,2
0,3.19738688572031,3.19738688572031,3.98486196230837,3.24292681932372,4.31949085731277,0.348057941875513,60,2
0,1.61115350698004,1.61115350698004,4.66011617694638,1.78187637662924,3.79025638399359,0.338740032562772,60,2
0,-10.5539398108865,-10.5539398108865,13.6478775814411,-10.1726383553666,14.6603159118367,0.486683648014363,60,2
0,-7.75754420081544,-7.75754420081544,9.65286983270539,-6.33769779707929,9.00224473289408,0.531770602653133,60,2
1,2.82537206947667,2.53359867957451,2.82537206947667,1.65228296027369,3.31379054546999,0.335905502760672,60,2
1,3.47601504393864,-0.387717547192232,3.47601504393864,1.23143871771022,3.38327541101853,0.337357341316154,60,2
1,2.80631409174241,1.69220361141467,2.80631409174241,1.65228296027369,3.2132983421485,0.286431137626483,60,2
1,3.78253313643317,3.64970086738458,3.78253313643317,4.63952875973196,4.0416074852776,0.516126404360143,60,2
1,13.5838437247415,-10.990073565031,13.5838437247415,-10.8961995652256,14.9081297196098,0.543405374375838,60,2
0,5.76716500577909,5.76716500577909,4.66871274352323,5.56624352949599,4.41058023731872,0.337357341316154,60,2
1,6.53782095192544,8.3036657683322,6.53782095192544,7.96053457532773,5.26469782373485,0.324877826338713,60,2
1,5.76657950709492,3.8232702812785,5.76657950709492,4.01682960680961,4.12522610877397,0.33438318723186,60,2
0,-0.408004400589623,-0.408004400589623,1.35026432604329,-0.855254388954953,1.89169534304555,0.352627511007465,60,2
1,4.64478253781283,3.18070034655587,4.64478253781283,2.62645587059082,3.61700197288329,0.47071908380068,60,2
0,-0.108601394363261,-0.108601394363261,-1.83637241952494,0.284136989303036,-0.878588290883869,0.222046554910712,60,2
0,2.71646378650253,2.71646378650253,3.60856029968925,1.58246073690544,3.00834658216967,0.324877826338713,60,2
0,3.34655106349972,3.34655106349972,4.54683635053041,4.08665183017785,4.38894819442168,0.306708749671967,60,2
1,7.23053238305647,6.36437065624539,7.23053238305647,5.23261599292825,4.70702419939404,0.324877826338713,60,2
1,3.33884606399309,1.60987801993396,3.33884606399309,2.26903128484749,4.00184053257199,0.329172070019158,60,2
0,5.59930788987557,5.59930788987557,4.51855117015282,4.50326235090683,4.3754398885726,0.324877826338713,60,2
0,11.0637214591486,11.0637214591486,5.82092236037515,8.9432894891826,5.650155184452,0.345186142941086,60,2
1,4.36466581725109,4.27562670511793,4.36466581725109,3.04351117959993,3.68671349989658,0.324877826338713,60,2
0,4.69334485903952,4.69334485903952,2.78036541723895,4.2162452465334,4.66640780049088,0.329172070019158,60,2
1,6.30846078648675,-11.6740869367116,6.30846078648675,-11.6899022353823,5.3119050865996,0.531770602653133,60,2
0,2.79709636615856,2.79709636615856,2.27531521420111,1.58246073690544,2.91503975489051,0.305257931325416,60,2
0,3.90242360075433,3.90242360075433,4.11178715382249,4.63952875973196,4.67750694993522,0.327809072948343,60,2
1,15.8658554185774,-6.16864131911386,15.8658554185774,-6.51985783538127,17.2776709243457,0.436461983657328,60,2
0,4.87273397647558,4.87273397647558,3.13497274328801,4.15309601563474,4.67974715247031,0.308092939788319,60,2
0,5.58778562178816,5.58778562178816,5.34700775372925,4.50326235090683,4.39234109705284,0.361303757393634,60,2
0,7.00509072976601,7.00509072976601,6.79522594844889,6.58364315601321,5.50629726633215,0.29798834943732,60,2
0,4.24377315502027,4.24377315502027,5.39977290880753,4.2162452465334,3.99731022837659,0.30941169376742,60,2
0,5.58811702707002,5.58811702707002,6.87366934449427,5.54547493593904,4.8572676731109,0.316635314344291,60,2
0,1.6166753838554,1.6166753838554,4.81754885352887,2.0696156451237,3.26412882365002,0.324877826338713,60,2
0,3.63663456537171,3.63663456537171,1.15963227870648,3.9435462962392,1.48906555554536,0.28357774887566,60,2
0,7.238148223584,7.238148223584,5.30853977207272,5.61191912139593,5.14466393846514,0.327809072948343,60,2
0,3.44476545688395,3.44476545688395,6.13967535863313,4.01682960680961,4.06633392607598,0.285036802427348,60,2
1,5.79452127430473,3.39763410375542,5.79452127430473,4.2162452465334,4.71896783468121,0.319385438269661,60,2
1,3.3268031912235,2.26781247594194,3.3268031912235,1.65228296027369,3.2797597234348,0.306708749671967,60,2
0,0.841771557985935,0.841771557985935,2.27774252326163,1.58246073690544,3.07720065338983,0.305257931325416,60,2
0,5.56627326874144,5.56627326874144,3.61448618899099,5.93642523118673,4.31949035323304,0.285036802427348,60,2
0,2.35651280969145,2.35651280969145,3.40578557942285,4.15309601563474,3.73891791650724,0.346657155256012,60,2
1,-3.54661411099424,1.70560362384477,-3.54661411099424,1.91950492070765,-2.87093216007643,0.374160610280845,60,2
1,0.0633683329619981,-0.997451536593592,0.0633683329619981,-0.785432165586709,2.36116997395776,0.306708749671967,60,2
0,-0.259988561281654,-0.259988561281654,3.82664650330235,-0.367462626982818,2.13423596565929,0.491713077456398,60,2
1,1.39409616997933,0.27967745958559,1.39409616997933,1.50917742633504,0.266873863864607,0.29371692546868,60,2
0,7.11085922334836,7.11085922334836,7.01180205302592,7.7972935957176,5.9019896479325,0.267070052997526,60,2
0,2.55664384236639,2.55664384236639,-2.33572953254082,3.38013376262614,-2.22355453044733,0.282052988158495,60,2
0,4.31622119397423,4.31622119397423,4.59052835556044,6.09786704604349,5.23226857662168,0.337357341316154,60,2
0,6.93427092831449,6.93427092831449,6.3755795225413,6.09786704604349,5.23226857662168,0.337357341316154,60,2
1,17.0497126611785,-11.3116591310768,17.0497126611785,-11.8703724755428,16.0728529602917,0.522413545133657,60,2
1,3.61630114833284,3.42585882388375,3.61630114833284,4.08665183017785,4.38894819442168,0.306708749671967,60,2
0,7.16615845085819,7.16615845085819,3.39628125325865,4.08665183017785,4.22446930204367,0.276143670175091,60,2
0,-1.21378398481035,-1.21378398481035,1.36975953772274,-0.785432165586709,2.16950136600796,0.276143670175091,60,2
1,4.98079306795598,8.31043548769958,4.98079306795598,6.58364315601321,4.72820944652657,0.346657155256012,60,2
1,2.96313845711102,1.34170839516788,2.96313845711102,2.86991242552641,3.89743467309599,0.306708749671967,60,2
0,3.8020248858224,3.8020248858224,4.3365774164578,4.08665183017785,4.28306722876862,0.29663009433303,60,2
0,12.2830688734342,12.2830688734342,7.42715294322179,11.4304759836199,7.45202386082019,0.318043752165709,60,2
1,3.29058314878966,-0.430822983840894,3.29058314878966,-0.718987980129821,2.55013082104951,0.29798834943732,60,2
0,7.74591032868439,7.74591032868439,4.99127795530574,6.51719897055632,5.28309856397908,0.306708749671967,60,2
1,4.35344688869114,2.75513997704681,4.35344688869114,4.01682960680961,4.12522610877397,0.305257931325416,60,2
1,-1.51481947456708,1.96848974441025,-1.51481947456708,1.02188899831468,0.0891865453781504,0.323307055072932,60,2
1,-19.1647857004868,-0.651164692673324,-19.1647857004868,-0.861983242363739,-17.8071106585342,0.275279192778252,60,2
0,9.30821857720098,9.30821857720098,6.38621632271272,8.9432894891826,5.50160903969537,0.316635314344291,60,2
0,3.77878173206933,3.77878173206933,1.85597623908889,4.08665183017785,4.31621681153267,0.286431137626483,60,2
1,6.34067733969142,6.55489942017042,6.34067733969142,6.44737674718808,5.21696313472106,0.305257931325416,60,2
0,2.8216486789592,2.8216486789592,4.75918362289289,4.01682960680961,3.38575422950074,0.285036802427348,60,2
0,7.35151660406573,7.35151660406573,4.6442111721034,5.18895392599594,4.3529465357644,0.338740032562772,60,2
1,6.4810585080344,2.56358612906978,6.4810585080344,4.08665183017785,4.31621681153267,0.306708749671967,60,2
1,6.82051636247866,5.87957403848151,6.82051636247866,5.18895392599594,5.0923243711037,0.329172070019158,60,2
0,5.29510384015071,5.29510384015071,3.20821002390714,6.37409343661767,2.68085711983505,0.332789112100861,60,2
0,5.10220927106332,5.10220927106332,4.26600296266535,4.15309601563474,4.57881775709197,0.318043752165709,60,2
1,3.56219349562492,1.43975359809679,3.56219349562492,0.607753583026746,2.51908877001898,0.315158885738125,60,2
1,4.58217614411429,2.26894027279343,4.58217614411429,1.58246073690544,2.92149013448919,0.33438318723186,60,2
0,5.52031054944785,5.52031054944785,1.31845007382387,6.37409343661767,1.97505291168015,0.273353504917766,60,2
0,7.1541226552787,7.1541226552787,3.68304857024795,6.58364315601321,4.74031631997086,0.327809072948343,60,2
0,4.700709469555,4.700709469555,4.75624571040698,4.57308457427508,4.48650399024453,0.276143670175091,60,2
0,-1.53122152404529,-1.53122152404529,2.08186184663259,0.67757580639499,2.831989678377,0.276143670175091,60,2
0,4.63398665657258,4.63398665657258,2.63573211469801,4.08665183017785,4.23910908466059,0.24506550543257,60,2
0,5.15632598588507,5.15632598588507,4.64411314384359,4.01682960680961,4.08765308957856,0.324877826338713,60,2
0,3.4388822978416,3.4388822978416,3.20718306477717,4.15309601563474,4.56322199663802,0.318043752165709,60,2
1,3.83189489908735,0.853989448978089,3.83189489908735,1.58246073690544,3.02022152155323,0.285036802427348,60,2
0,-1.93074821983258,-1.93074821983258,2.44807330597992,-0.855254388954953,1.91975410445476,0.305257931325416,60,2
0,1.05805258137827,1.05805258137827,4.12665556894021,1.65228296027369,3.35560144132123,0.326378086718561,60,2
0,6.70325509554046,6.70325509554046,1.69645313035846,5.40236940200039,2.22635565436536,0.28357774887566,60,2
0,0.771718101825943,0.771718101825943,2.05005361047179,2.13943786849194,3.40840870240437,0.335905502760672,60,2
0,2.43943612957741,2.43943612957741,4.41803442191897,1.65228296027369,3.34062989945343,0.306708749671967,60,2
1,5.0159457509499,5.95357989078878,5.0159457509499,4.57308457427508,4.54606818808483,0.29663009433303,60,2
1,3.18386061884353,5.97355615776494,3.18386061884353,4.15309601563474,4.52267294958619,0.287761798257261,60,2
0,0.212897487207969,0.212897487207969,2.39974691819298,1.58246073690544,3.06129981026958,0.295206650671115,60,2
1,4.83433689253176,4.60130869124449,4.83433689253176,4.01682960680961,4.17179940893692,0.343643532031843,60,2
0,5.47342369939717,5.47342369939717,3.12492407044309,4.01682960680961,4.12522610877397,0.285036802427348,60,2
0,4.55120565470953,4.55120565470953,-5.17123278623817,5.70586000599047,-5.62100047955091,0.356114110832857,60,2
1,3.89344121226123,2.61147968952771,3.89344121226123,2.13943786849194,3.4719073043938,0.36288181496079,60,2
1,-3.75784532880895,-5.93516642374619,-3.75784532880895,-7.03521692034115,-4.17519178167282,0.273353504917766,60,2
0,-0.565903756228105,-0.565903756228105,-6.73889081235288,-0.110357596552091,-6.0622048285007,0.319949292265126,60,2
0,3.78704650377137,3.78704650377137,2.8773081273559,3.53024448704218,3.83775746360149,0.295206650671115,60,2
1,-14.6747387631674,-0.55406321062074,-14.6747387631674,-1.50188226012319,-13.8143442253488,0.287075312805873,60,2
0,3.14668802481965,3.14668802481965,2.71410406975841,4.15309601563474,4.59567697055637,0.327809072948343,60,2
0,2.50244153283202,2.50244153283202,3.17135875352764,2.0696156451237,3.14457962570353,0.324877826338713,60,2
0,5.72327144833251,5.72327144833251,3.40292635915727,4.08665183017785,4.26403894142167,0.306708749671967,60,2
0,7.10632457210045,7.10632457210045,5.53048685078862,6.58364315601321,5.39359091732954,0.267070052997526,60,2
0,5.50717134347879,5.50717134347879,4.8698273928471,4.01682960680961,4.1550690666842,0.324877826338713,60,2
1,2.02095049161633,1.03065606222778,2.02095049161633,1.58246073690544,3.02022152155323,0.315158885738125,60,2
0,7.42735261838607,7.42735261838607,6.1346195381924,6.44737674718808,5.24615283278429,0.285036802427348,60,2
0,4.71999319458458,4.71999319458458,5.51938126705222,4.15309601563474,4.52267294958619,0.29798834943732,60,2
0,4.5115683947537,4.5115683947537,3.73616080863577,5.4997993440391,4.21910780308842,0.354188688215498,60,2
1,8.1577344221206,-8.49703170143071,8.1577344221206,-8.76824493745776,7.69370874719147,0.588792954916923,60,2
0,-0.269227909779974,-0.269227909779974,1.03994066410162,-0.718987980129821,2.59450222336104,0.287761798257261,60,2
0,6.36881366975019,6.36881366975019,2.08814502638421,4.08665183017785,3.25450282930915,0.286868792658313,60,2
0,0.918269521126975,0.918269521126975,5.63896225987295,1.65228296027369,3.23499913689983,0.316635314344291,60,2
0,2.8089996122793,2.8089996122793,4.74084832332815,4.01682960680961,4.1550690666842,0.305257931325416,60,2
1,-1.44384121213094,0.0299362148909549,-1.44384121213094,0.53447027245634,-0.0104114999537233,0.313613276661515,60,2
0,2.24048530840759,2.24048530840759,2.21142713586713,2.96526290622232,3.09160014801447,0.345186142941086,60,2
