"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-1.16585969181303,3.59457387397061,-1.16585969181303,3.25305129649308,0.118918498843431,0.735236594928699,14,8
0,-5.89100267616461,-5.89100267616461,0.214569300359145,-6.44238850475999,0.113846175600942,3.72004209413159e-12,14,8
1,1.43851245816867,-1.28978756506734,1.43851245816867,-1.22981588088922,0.556247866240245,0.714915765221763,14,8
1,2.7734529591432,-10.1990714254862,2.7734529591432,-9.74335386327106,1.86477105048683,0.584165696245007,14,8
0,13.8300364242805,13.8300364242805,-0.419811042332074,12.1122948029372,-0.0302549822878301,0.791817964780049,14,8
1,2.64594655585994,-2.51661110893465,2.64594655585994,-4.87210975049979,0.596229970027512,0.66010623884803,14,8
1,-1.12190494268585,-7.44658763291822,-1.12190494268585,-6.24745133957339,-1.71638561016326,0.652748217113922,14,8
1,6.93258432825406,6.35280660078063,6.93258432825406,5.57504007483004,8.22789408176187,0.694148774361535,14,8
0,-6.88708018857649,-6.88708018857649,-0.687248650069835,-7.66302091643699,0.0145401056918329,0.632893165789388,14,8
0,1.76742428007249,1.76742428007249,-10.5422460251455,0.834671733342854,-11.5864245876049,0.670827821067365,14,8
0,-1.2946437816626,-1.2946437816626,-14.1692178420816,0.835351102800669,-11.6127207315515,0.670827821067365,14,8
1,-1.31769189903478,1.71449296403403,-1.31769189903478,1.0519128079215,-1.29530253141484,0.745927554543436,14,8
1,-1.3732830043653,1.94191252845462,-1.3732830043653,1.92778335244935,-1.41896421266485,0.73169545866545,14,8
0,7.08845464748716,7.08845464748716,4.21888315220934,6.32900364521925,2.70023770178735,0.773734980107674,14,8
1,0.545618026617034,-2.23105074394829,0.545618026617034,-2.14950366981307,-0.749712384930121,0.689959368492859,14,8
1,-3.81091992498635,0.288476092570989,-3.81091992498635,0.13285360331562,-2.47485882744888,0.682670612423423,14,8
1,7.22001672833488,3.04962187348518,7.22001672833488,2.93468997038995,9.56100278397402,0.722904380485252,14,8
1,0.523296500816927,-2.08143841650491,0.523296500816927,-0.717552541705692,-1.30420602713202,0.702324470852479,14,8
1,0.033077621975495,3.70029221450819,0.033077621975495,2.72569832592001,0.293297116354553,0.716338107361104,14,8
1,1.37750634070082,0.196476444563656,1.37750634070082,0.331806695889011,-0.324143019482362,0.702324470852479,14,8
0,3.2020910591053,3.2020910591053,0.194061735275713,2.39908930036829,1.26792357983332,0.707803623229619,14,8
1,-1.44986506271645,5.51853173843004,-1.44986506271645,6.19730778240514,2.11918982693428,0.73495218812342,14,8
1,-1.19193605708185,-4.44362235923576,-1.19193605708185,-5.07377978158616,-2.64796436739463,0.539893320933237,14,8
0,-6.48280468668494,-6.48280468668494,0.677798855292562,-5.85870820704346,0.352938459979327,3.69181316516799e-12,14,8
1,-7.51843860818059,-1.98626784219318,-7.51843860818059,-0.857043094654251,-6.75511312128182,0.748240536143673,14,8
1,-2.67009127151821,-1.68503034143427,-2.67009127151821,-3.14030313124067,-3.9242409069084,0.70055203059831,14,8
1,0.00659658305374061,-3.23564248919151,0.00659658305374061,-1.68831525973683,-0.330504492790728,0.68776323331258,14,8
1,1.69946583609946,1.37306373397513,1.69946583609946,2.458521795547,0.477101641301758,0.71980677687098,14,8
1,8.16578791959816,-9.64643176814497,8.16578791959816,-10.3856779568904,8.40304504483171,0.610460986444501,14,8
1,0.999271171796089,-7.94865182847902,0.999271171796089,-7.2286130522028,1.66251345098311,0.646095969276299,14,8
1,-2.14406426400557,-4.27428095230866,-2.14406426400557,-4.57981674552395,-2.76535041260365,0.671487526577998,14,8
1,-1.07226533126519,-0.465160678800554,-1.07226533126519,-0.820091197787381,-0.773230578303047,0.704297619884017,14,8
0,0.563579855500796,0.563579855500796,-2.38630674836368,0.828899125990258,-2.18670473907005,0.71980677687098,14,8
0,10.3279599103139,10.3279599103139,7.17817169741575,10.3006601152596,5.89219537377761,0.746013392543665,14,8
1,1.07687702486821,-0.727871193685255,1.07687702486821,-0.297597843809688,-0.470356518459194,0.706042180118522,14,8
0,-1.37540346563369,-1.37540346563369,-1.26915775598222,-2.16374701354373,-1.05646836371404,0.654368695586328,14,8
0,-2.5671575545867,-2.5671575545867,-0.395639191822281,-1.93721487272921,-0.605401815934329,0.644786861995722,14,8
1,-0.835716762425446,-7.77901714394636,-0.835716762425446,-6.95907295548085,-2.47149228094404,0.642652454570073,14,8
1,-5.44821309016717,-5.46561089095749,-5.44821309016717,-5.42978592847637,-4.28466990439551,0.486396525491363,14,8
0,-2.27769451695131,-2.27769451695131,0.291365773437577,-0.55569055015569,1.31428481106343,0.710154696555276,14,8
1,11.4738644971762,10.4988516152704,11.4738644971762,11.3261241052043,11.7302976969785,0.774228412344076,14,8
0,-1.84814165046258,-1.84814165046258,-2.17455829565382,-2.3991841890085,-0.758300647772439,0.324524333867157,14,8
0,-2.19287701647571,-2.19287701647571,-2.85934530616268,-2.22286647961443,-0.210695624800038,0.324524333867157,14,8
1,-0.0804172152690174,-2.3827726645748,-0.0804172152690174,-4.05710768940581,-0.979007924369632,0.707571937532314,14,8
1,0.964737879830074,3.4049768847555,0.964737879830074,4.42596883703566,1.87155918261492,0.730173544787191,14,8
0,-5.3953107437512,-5.3953107437512,-2.76326582434024,-3.36485479358836,-1.81384760515679,5.32085390891838e-12,14,8
1,-4.12072734550178,2.49011665518433,-4.12072734550178,1.78218486220895,-4.01957158383806,0.608718909623886,14,8
0,-9.84496437199018,-9.84496437199018,-6.11726898281073,-11.1841671388369,-6.24690009920537,0.652340443692665,14,8
1,-2.5675342955787,-5.327704317336,-2.5675342955787,-4.0488118198765,-1.95795506366448,0.721972914110126,14,8
0,-1.68547827803869,-1.68547827803869,-1.40055442622728,-2.20341326396012,-0.798620135476183,0.68776323331258,14,8
1,-0.603218907397838,-3.20681858303805,-0.603218907397838,-2.83462772202076,-0.670138963062956,0.691239653166662,14,8
1,-8.8885572942941,3.66289624137927,-8.8885572942941,4.02639987232916,-8.75208663172664,0.763858248740808,14,8
1,-1.43927638258488,-7.43621061014691,-1.43927638258488,-6.31077932981777,-0.741286988208543,0.650236562540149,14,8
1,0.635565576942806,-1.13513437819559,0.635565576942806,-2.54317796647587,-0.53566115756507,0.697489259208911,14,8
0,-7.2628431530472,-7.2628431530472,-2.60454977204403,-7.55183825499795,-1.89464663568662,0.640897174264719,14,8
0,-1.03893722121927,-1.03893722121927,-0.132859910377901,-1.30569342702021,0.0914283258035897,4.92766295331648e-12,14,8
0,-2.76514773345698,-2.76514773345698,-2.680514305072,-1.9342051829521,-2.51650439890349,0.696790378994056,14,8
1,-0.96210305839627,-3.09507708823038,-0.96210305839627,-2.6621972709288,-1.82053429498084,0.554169117569419,14,8
1,-1.24686347989085,-3.67571662240376,-1.24686347989085,-2.99355599010487,-0.88889805175157,0.690340148631581,14,8
0,-4.72770599762084,-4.72770599762084,-4.45477308364422,-5.95943808890001,-4.27859199644808,0.698701913474737,14,8
0,-6.6445559983329,-6.6445559983329,-2.95458747341703,-6.40378091099982,-3.45935311655173,4.96166059406525e-12,14,8
1,9.22499484106188,3.14595979035786,9.22499484106188,2.73207455567263,9.05470274706238,0.753505340482314,14,8
1,2.16810580347623,-2.20958002834374,2.16810580347623,-2.64376564668738,0.682572852614914,0.701845887214325,14,8
1,-0.37541077062419,4.04171311167482,-0.37541077062419,4.69066733065569,-1.41116165441678,0.757661930024858,14,8
0,-1.8253594653136,-1.8253594653136,0.396017129325431,-1.94950775620239,0.382198185090899,4.64751298927121e-12,14,8
1,-2.46303832240166,2.35099340298946,-2.46303832240166,0.997305708580733,-1.60514811022729,0.579391422985544,14,8
1,-2.53712000656873,-6.77749135089435,-2.53712000656873,-7.34690525570589,-2.5084298151872,0.656167121624065,14,8
1,-1.10674315343021,-2.65736314872497,-1.10674315343021,-3.90569479597509,-0.827524681698746,0.695052269187104,14,8
0,-4.91805749371255,-4.91805749371255,2.51228831604942,-4.79164812716547,2.47673196318296,4.37683817929655e-12,14,8
1,8.85798720565826,8.39343002180147,8.85798720565826,6.26299155874385,9.9947987309019,0.768052894408098,14,8
0,-2.73583754207289,-2.73583754207289,0.458206350695421,-2.648568984837,1.67038557678963,4.88806334779532e-12,14,8
1,0.155004471211722,-7.05724987076865,0.155004471211722,-7.37662621884132,-1.05668047878339,0.684028065140267,14,8
0,-2.65019648069504,-2.65019648069504,-0.78269487300249,-4.06103056538135,-0.675073010915977,4.55771441954613e-12,14,8
1,-0.269036927686708,0.481701685042073,-0.269036927686708,0.218931633815805,0.256814954922063,0.696982822691594,14,8
1,2.45685654437948,4.99477461113039,2.45685654437948,7.60298135142871,3.9746483733481,0.702539619868565,14,8
0,-3.21136832692639,-3.21136832692639,0.0024343551397239,-2.90934311259704,-1.3938681066561,5.18583180590909e-12,14,8
0,-7.15413004469933,-7.15413004469933,0.185138610686268,-7.80758661250735,0.136451549129078,4.29670144544061e-12,14,8
0,-2.08591301620434,-2.08591301620434,-10.2679333790414,-3.92350292710375,-8.69716691535167,4.59848161504821e-12,14,8
1,-0.993837114760671,-5.34058313061557,-0.993837114760671,-4.5322938378151,-3.01601407609824,0.689959368492859,14,8
0,-1.26191569399779,-1.26191569399779,2.59474637863728,0.374547388296915,2.45414340435372,0.711579625415189,14,8
1,1.12486789085235,2.29389744079407,1.12486789085235,1.89440897732236,1.2496523282083,0.689510674409997,14,8
0,2.63069399174747,2.63069399174747,-1.08586027158049,1.99938662676275,-0.711847731831686,0.682798278906825,14,8
1,-10.1016914640352,0.569612467459333,-10.1016914640352,-0.264044374625082,-9.85623735491855,0.692924417723954,14,8
1,-0.665748887054234,-0.821350035342349,-0.665748887054234,-0.0593020610577002,0.573585111338611,0.691747146395574,14,8
0,0.893936621007997,0.893936621007997,0.301293772122269,-0.38314918123742,0.950900929335541,5.00352638601966e-12,14,8
0,3.36932553308277,3.36932553308277,1.77217172218119,3.70632832200449,1.20916953537187,0.716338107361104,14,8
1,-7.31324596609661,1.94314144314159,-7.31324596609661,1.94429667819985,-6.45756445038981,0.692924417723954,14,8
1,7.49585906580198,2.60563725796126,7.49585906580198,3.10729173698542,8.07739989873464,0.537385702266009,14,8
0,6.5583164071173,6.5583164071173,-7.13564283912973,6.10560998299696,-8.07501761972694,0.173628952388192,14,8
1,-0.806051823833083,-5.02877813993297,-0.806051823833083,-5.67483000927811,-0.642760461140076,0.691146066065062,14,8
1,0.0608074803034522,-2.37307221404534,0.0608074803034522,-2.63011381300325,-0.473407120079699,0.706767125703507,14,8
1,-1.02837689559873,3.11111668754232,-1.02837689559873,2.57514383695218,-2.04676640214405,0.711365017047168,14,8
0,-6.52249902436605,-6.52249902436605,-2.60724778555324,-6.35607940588353,-1.73507573038848,0.646095969276299,14,8
0,1.14919169969967,1.14919169969967,2.5048942756927,0.07462551518964,0.347419596031281,0.707496007898268,14,8
0,2.29486145238629,2.29486145238629,-0.747979976976715,1.84398431847111,-0.438747249371054,0.745954231091896,14,8
1,-1.55250751822158,-1.74386216541929,-1.55250751822158,-0.180497491608618,-0.302063194756981,0.693552847277862,14,8
1,-9.58297509638976,2.36745480669258,-9.58297509638976,1.60729658506897,-8.73284458118244,0.700271359659088,14,8
1,-8.24397781011829,-0.543445512035995,-8.24397781011829,-1.58881029943301,-9.5277405616144,0.708095159027873,14,8
1,-2.9221130718206,-7.29189618986085,-2.9221130718206,-7.09694875688233,-0.800558823660355,0.689295416921191,14,8
0,1.00757375425462,1.00757375425462,-4.55795660178087,1.74726708783635,-2.86932657270403,0.689886947267424,14,8
1,-0.43228637005389,1.41180601656111,-0.43228637005389,2.53818914861629,-1.37247060683576,0.716535709612906,14,8
1,-1.2260028178499,3.10758102916262,-1.2260028178499,2.80494151366804,-0.882454288032243,0.725079571789628,14,8
1,6.56765473071911,-1.01593221023496,6.56765473071911,-0.821173539085057,7.85623714116476,0.653319828742394,14,8
1,9.28991567334358,2.89702958285672,9.28991567334358,3.03461151805821,8.16644545880217,0.674977231454907,14,8
0,-3.10392514959086,-3.10392514959086,-2.28916668873345,-2.94295357707525,-1.42406243958409,4.34102810594175e-12,14,8
1,-3.36238741908018,-7.2125829475078,-3.36238741908018,-7.43822019646497,-4.23038276494049,0.650236562540149,14,8
0,-3.75468564717043,-3.75468564717043,0.419167998979465,-2.10785397691065,-0.645306675282175,5.18583180590909e-12,14,8
0,5.11055532766951,5.11055532766951,-0.428776648428195,5.26922514448242,-0.507499786126199,0.765661322798231,14,8
1,-0.206649506903636,-0.25434948089728,-0.206649506903636,0.217290805388887,-0.435766132852885,0.709215172881253,14,8
1,-5.69096285027085,4.2671272323911,-5.69096285027085,5.50829909403751,-4.25384733164295,0.746242251505961,14,8
1,-3.74197297817376,-0.712210943352034,-3.74197297817376,1.09855472674608,-4.28271767251751,0.616958514964799,14,8
1,-1.72595730113699,0.044287964449969,-1.72595730113699,-1.74101198231217,-0.388664863969281,0.680593128094977,14,8
0,-1.08520179661735,-1.08520179661735,0.995271708125024,-3.00174929935371,1.92244511392032,4.6436906632816e-12,14,8
1,-10.4826125045767,3.34657049028213,-10.4826125045767,3.14101558256253,-9.63411143763593,0.680537880072014,14,8
1,-3.40719554764499,-3.80496068265041,-3.40719554764499,-3.86535273690259,-4.40303160399517,0.73213654081652,14,8
0,-5.82004675724688,-5.82004675724688,8.34466811317365,-6.96423884590105,8.77367379302954,0.622720834465566,14,8
1,2.75564690129558,2.35093323764315,2.75564690129558,0.494480842547658,0.334410287251592,0.684311213301963,14,8
1,-2.02328781957191,-2.17904155527742,-2.02328781957191,-3.15677540784595,-1.38768787164065,0.713856801204467,14,8
0,4.8082365757716,4.8082365757716,5.79777426794793,4.80786695716239,6.05323650540042,0.741551952528363,14,8
1,1.65253922965499,3.92791996428986,1.65253922965499,3.55750554971867,1.42496425896812,0.751494506750138,14,8
0,0.00361419498513416,0.00361419498513416,3.47421405057796,-0.506212417712919,3.64610905613763,0.705439409054039,14,8
0,-4.92375576936394,-4.92375576936394,3.83634405290002,-5.22230827378201,2.73808134268083,0.663888186526234,14,8
1,1.16819530923184,-2.6573465480256,1.16819530923184,-1.65621118510702,0.888453575414844,0.718438376607205,14,8
0,-4.24962407306747,-4.24962407306747,-3.40685842900351,-4.58150544379848,-2.15284162664057,0.693714344411649,14,8
1,0.695293333886027,-7.0862817311825,0.695293333886027,-7.43177139474544,2.8396315391956,0.67556509558972,14,8
0,0.043266079012887,0.043266079012887,8.62288116303766,-0.155264335548278,8.14127938106136,5.59380825494935e-12,14,8
0,-5.9748193860025,-5.9748193860025,-2.01921953641968,-6.35402807904712,-3.28084654076908,0.67345120732134,14,8
0,2.15821107909259,2.15821107909259,-1.75015027797303,2.47373406845454,0.00488706367674469,0.710953345230562,14,8
1,-3.68566398646494,-3.83511404123651,-3.68566398646494,-2.68678455704641,-1.22023841933622,0.678931104132258,14,8
1,-1.31458643565179,-5.9543297500494,-1.31458643565179,-4.85372402424404,-0.573666185118137,0.684170296386408,14,8
1,1.06574177090389,0.0647775510448214,1.06574177090389,-1.31829494602437,0.863991727008597,0.71949322240578,14,8
1,-1.52354589838166,-3.05979443116584,-1.52354589838166,-3.55326681022167,-1.01679523530978,0.704059386525006,14,8
1,-2.48889339762846,2.57312323560352,-2.48889339762846,3.2025531224651,-1.28157114261497,0.716338107361104,14,8
0,3.19070125095359,3.19070125095359,-1.01352933878014,3.36403060200522,-1.82809560930146,0.750519722692023,14,8
0,-1.36629082863669,-1.36629082863669,2.41644945562157,-1.79629585637898,1.48651119607099,0.697299805846318,14,8
1,10.1092320280559,1.20558775633155,10.1092320280559,1.82318254361122,9.95124437321376,0.700604307523551,14,8
1,-1.30271055773864,0.13914878009868,-1.30271055773864,1.54309597538218,-0.863219252171013,0.709380164535457,14,8
1,-0.467410665742155,5.4957887829446,-0.467410665742155,4.93250199444727,-1.87114906896554,0.762350059705717,14,8
1,-0.018473161827952,5.22248494785437,-0.018473161827952,6.59184112789609,-0.121319474457178,0.74799471208534,14,8
1,2.18592324131802,4.88288938767342,2.18592324131802,4.54924623228161,1.98669574446279,0.730173544787191,14,8
1,-7.79992180818109,-11.4849641949387,-7.79992180818109,-11.5149378399487,-7.14469756690134,0.652624532292118,14,8
1,-1.31164259692793,-2.24302819636544,-1.31164259692793,-1.97668979600218,-1.00049012196717,0.718826602742542,14,8
0,-2.17630448870725,-2.17630448870725,0.979875471662157,-4.13211524200527,1.54206608942081,4.36857447223104e-12,14,8
0,-4.50490375033753,-4.50490375033753,2.04460764895499,-4.06428505107434,1.82838107064676,4.36857447223104e-12,14,8
1,-6.92433096181355,3.93495280719928,-6.92433096181355,2.90370185153103,-9.0573503107226,0.699836222681994,14,8
1,-0.234235399042816,-3.90899782604225,-0.234235399042816,-2.67025622359709,-1.21154630836005,0.671137057143827,14,8
0,-2.24496505866091,-2.24496505866091,-8.02925313919856,-3.2389706068029,-8.25057438819393,0.689117262651516,14,8
0,5.63712902318177,5.63712902318177,1.86679257987368,5.37335122747548,3.18257763632975,0.76374920775767,14,8
0,-3.39243715397654,-3.39243715397654,10.1305361076899,-3.09503713995958,10.203057600398,4.44172484828907e-12,14,8
0,-1.30459470851544,-1.30459470851544,-1.87839428574961,-2.62134551198045,-2.94284196549955,0.709412169090473,14,8
0,-2.80915338626102,-2.80915338626102,3.90975049070611,-0.942768284282943,0.671807789373895,0.721951754007485,14,8
0,-15.4488527698596,-15.4488527698596,-0.657317412423038,-16.4048619429982,-0.959334215677015,0.599482346879117,14,8
1,-5.66468708550445,4.43101912936011,-5.66468708550445,4.7040861167974,-5.00638350665112,0.748162869707037,14,8
0,-8.34019306236235,-8.34019306236235,-0.533322373427521,-8.06890200777949,-2.37613442460784,0.638553713423315,14,8
1,-1.51695879191357,-3.93832694053524,-1.51695879191357,-2.43695359216138,-1.08827687853278,0.68776323331258,14,8
1,1.96659082288642,2.00616643165109,1.96659082288642,2.53307326232365,0.281134086472022,0.71961836589647,14,8
1,-1.23655675345026,5.78871419558869,-1.23655675345026,6.60400341036222,-2.26182558693306,0.770410535118009,14,8
1,12.2862286589832,-5.51058982640569,12.2862286589832,-6.53045648700639,10.5498342653241,0.625106681195168,14,8
0,-1.35708302114004,-1.35708302114004,1.04151374715629,-1.26114896436482,0.128367107334367,5.0937315179793e-12,14,8
0,-7.22412965447657,-7.22412965447657,-0.861926186195757,-7.80433203202865,-0.87280576032885,4.29910560492414e-12,14,8
1,6.91784050222886,-0.165151096345685,6.91784050222886,-0.695749360123361,7.59758008494265,0.702203349745867,14,8
0,-1.13642659803808,-1.13642659803808,8.37810823641773,-1.45324492692571,8.58619077278072,0.680681655073311,14,8
1,-0.832090321650554,-3.78986481787115,-0.832090321650554,-3.25941648882137,-1.77506899068164,0.691603538444258,14,8
1,1.06019296324187,-2.69746907553488,1.06019296324187,-2.93681982528869,0.0961977209505303,0.661686829689127,14,8
0,-6.11355089140983,-6.11355089140983,1.77219231340941,-6.67370718144632,0.182076626764235,4.33221998378965e-12,14,8
0,-2.19890197427821,-2.19890197427821,-2.07553426845797,-1.81694890822384,-0.383174577913251,5.18583180590909e-12,14,8
1,-1.95967209483752,0.507897099904038,-1.95967209483752,3.74753583961842,-1.52023748380604,0.733456652734178,14,8
0,1.35670707627636,1.35670707627636,-1.10220081503284,1.98627232597023,-1.64094995054433,0.716338107361104,14,8
1,0.102156080727674,-6.80694586227129,0.102156080727674,-6.33798988621927,0.417242976931095,0.679888364792203,14,8
1,11.644488819941,-4.8366686443515,11.644488819941,-5.33081278153296,9.74699846573188,0.722220231591103,14,8
1,-2.05583059309945,-3.45737691762243,-2.05583059309945,-3.03007270171149,-1.11355705709659,0.667552358803434,14,8
1,1.27678828680185,3.02851100450027,1.27678828680185,4.00711358787265,1.6547972546129,0.719830941877471,14,8
0,-1.66821311463784,-1.66821311463784,-0.502489928034172,-2.14740945367636,-0.654899092905384,4.84079830965368e-12,14,8
1,-2.15159797606136,-2.00221330720591,-2.15159797606136,-4.00060152658777,-1.10573169439635,0.700056028592169,14,8
0,-3.58286481125114,-3.58286481125114,-1.38661268743543,-3.70416777026765,-2.15692746100312,5.22590299512167e-12,14,8
1,-0.0100174576229639,1.9853985973483,-0.0100174576229639,0.573507528683786,-1.72396452308517,0.706021442991877,14,8
1,-2.07335608940219,5.50040620086433,-2.07335608940219,5.09658929385325,-2.36044722892833,0.754356535982808,14,8
1,-2.02639617935084,1.10456924183535,-2.02639617935084,1.83845738802329,-2.21984528231927,0.669598106692181,14,8
1,-4.06855614057426,-8.46298597564489,-4.06855614057426,-7.12555030183539,-3.98918666689439,0.630774536873823,14,8
1,1.29765112110883,2.88481952981995,1.29765112110883,2.63174543635972,1.75016042837168,0.740787700256539,14,8
1,0.562956625444554,0.966848855013941,0.562956625444554,0.740399931914086,0.3768522804769,0.726611294117804,14,8
1,-3.74236210677113,-6.40440067587451,-3.74236210677113,-4.80324439361111,-3.09059926116759,0.66202360080323,14,8
0,-5.15586951249264,-5.15586951249264,-8.2140100927494,-4.2550271154158,-9.12508549876281,4.59955245395938e-12,14,8
1,0.837474412840101,2.7923724880364,0.837474412840101,2.99491486015166,-0.410411108095383,0.714784135248207,14,8
0,-1.93969510255914,-1.93969510255914,-0.40512131595895,-2.36147388103403,-0.492407810766917,0.699975592079927,14,8
1,-1.94504968767646,-3.77374558122489,-1.94504968767646,-2.59082956176259,-0.933687983757641,0.710154696555276,14,8
1,0.245064862457202,-1.61050108762906,0.245064862457202,-2.42390890960803,-0.129029135795449,0.680428036441907,14,8
1,-1.59153624623185,0.0679283010782695,-1.59153624623185,0.350900198631427,-1.22680764968335,0.721358883379284,14,8
1,15.2722712659843,23.7014286635421,15.2722712659843,20.9478514374169,13.5173825489045,0.83533375128576,14,8
1,-2.85872421577252,4.8896513207645,-2.85872421577252,5.67094447296256,-2.34435651982285,0.743965723954802,14,8
1,-4.50563167481246,-2.99062197651584,-4.50563167481246,-4.19551057939293,-3.60804239081738,0.687928556239035,14,8
1,-1.25266725810376,7.20045337739474,-1.25266725810376,7.51635635940766,0.882943864387409,0.749452121315179,14,8
1,-0.0364115348098295,-1.40200558789527,-0.0364115348098295,-0.595165453573992,0.716848358789843,0.663884089279117,14,8
1,4.9573144535436,4.91963999455639,4.9573144535436,2.72337799291227,4.26155963595614,0.738460049624837,14,8
0,-1.83385665923705,-1.83385665923705,-2.53231865340078,-2.79967956260321,-1.34460844634415,0.689959368492859,14,8
