"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,1.17702381122823,-1.99821341940429,1.17702381122823,-3.39589404903667,0.56506924641846,0.470570442077343,59,2
0,-4.16627591631155,-4.16627591631155,-0.579226059702717,-3.2608175076354,-2.08810316319366,0.337183519693784,59,2
0,-3.44126484074463,-3.44126484074463,-0.713737725223751,-3.05802463198148,-1.36333088366748,0.369044100641816,59,2
0,-3.07882530871593,-3.07882530871593,3.73434567396432,-2.85736512475111,5.63545614279029,0.494408779918343,59,2
1,-2.05279186210297,-3.93046703118312,-2.05279186210297,-3.20743960091717,-2.38555004786326,0.354916102314884,59,2
0,-2.51895970569571,-2.51895970569571,-2.38851057108195,-3.11208648265936,-2.90555587245799,0.282233000712703,59,2
0,-2.83337998431573,-2.83337998431573,-3.06824468165396,-3.20743960091717,-2.54159950310042,0.342752358393514,59,2
1,-13.6274105416201,-5.01365964604254,-13.6274105416201,-3.08621980687658,-14.0962522235461,0.429445721110064,59,2
1,-3.18094871738081,-2.68558334434371,-3.18094871738081,-2.57334109418332,-2.61330040295399,0.294398389786665,59,2
0,-4.72545298246243,-4.72545298246243,-1.50822644662295,-3.02694701264753,-3.0887915516761,0.361537294993717,59,2
0,-3.10245102919619,-3.10245102919619,-0.454256605299306,-2.90418579600421,0.858903806429702,0.333158792871147,59,2
0,-2.06996588524327,-2.06996588524327,-3.72819511534756,-3.34356572783133,-3.05995240597748,0.340656812787482,59,2
0,-3.96553872013817,-3.96553872013817,2.75678246021223,-3.25976792212251,1.53404234844715,0.318434674644412,59,2
1,3.04495292938574,-2.82581518159234,3.04495292938574,-3.21051996868588,1.36818750321192,0.347454722782853,59,2
1,-1.72773326036079,-3.88301212306587,-1.72773326036079,-3.32001815488298,-2.23428865730142,0.361537294993717,59,2
1,-0.478704897647802,-3.709044141655,-0.478704897647802,-3.00681165615906,0.444502606233865,0.465196023394526,59,2
1,-3.97042745264383,-3.03150150787512,-3.97042745264383,-3.34356572783133,-3.78324220955107,0.351132157617059,59,2
1,0.633247966747169,-3.25736877919977,0.633247966747169,-3.34664609560004,1.44029312252473,0.470570442077343,59,2
0,-2.36140670283176,-2.36140670283176,3.56816806930643,-2.85635568456543,2.93853054161886,0.264541327383101,59,2
0,-2.06770871626135,-2.06770871626135,5.58289937798603,-2.95228473727553,5.78625765779597,0.384014376204874,59,2
0,-4.5870804055078,-4.5870804055078,-4.05244805721862,-3.24821260957352,-4.82170207025075,0.188832904600895,59,2
1,-5.25961064141342,-2.75373777020013,-5.25961064141342,-3.00458371620189,-4.42877747637903,0.573196887387743,59,2
0,-2.3284951010526,-2.3284951010526,5.2319524745192,-2.89933902905503,4.03678107957406,0.163771047715689,59,2
0,-2.84821765323554,-2.84821765323554,3.94692935625207,-3.10304734158185,3.8473914237046,0.20011116846965,59,2
0,-4.04941730579885,-4.04941730579885,-2.35468435403773,-3.39823551476303,-3.15573016562926,0.284798521458814,59,2
0,-2.34208274083789,-2.34208274083789,2.38590860866552,-3.47478619430663,2.82699776279079,0.344016234179919,59,2
1,3.39029009065869,-4.05694577593938,3.39029009065869,-3.19306830367483,2.84004487443802,0.372402590170412,59,2
1,0.95879130220669,-1.30463561221284,0.95879130220669,-2.50848277337668,0.869315937246864,0.410106151074478,59,2
1,2.35985782294413,-3.39009173838987,2.35985782294413,-2.90418579600421,2.24962391878303,0.315980794145045,59,2
1,-2.18547040660534,-3.00830289517636,-2.18547040660534,-2.85185747479886,-1.47880742278139,0.329431712337353,59,2
0,-3.21774772522637,-3.21774772522637,2.53747912344452,-2.95271824300892,4.43618493520692,0.372397969683302,59,2
0,-0.194847313423955,-0.194847313423955,1.57086744160563,-3.31314582884074,1.73510146868729,0.347025618411531,59,2
1,1.1811698144195,-2.5619935836477,1.1811698144195,-3.41632930071927,0.660453134839536,0.390329228975672,59,2
1,-2.28708567562759,-3.67247184526351,-2.28708567562759,-2.90652726173056,-3.63428037040675,0.321299672598097,59,2
1,1.97402967743877,-4.83636403048116,1.97402967743877,-3.11290018024146,0.735654215454524,0.410068171223007,59,2
0,-3.15514899968281,-3.15514899968281,5.17341455087378,-3.3625704050779,5.33268525562928,0.32267383478495,59,2
0,-2.66782879254936,-2.66782879254936,4.55877239789045,-3.10304734158185,3.78980589674484,0.362422255311456,59,2
0,-2.1200449726821,-2.1200449726821,-2.63938584806711,-3.42117606766845,-2.97084154476914,0.191055740801396,59,2
0,-3.61424614796831,-3.61424614796831,2.70726606873395,-2.74400385877168,4.45471888718757,0.374569532229798,59,2
0,-3.59091885805466,-3.59091885805466,-4.43781185626759,-3.01132390559948,-2.73656949930696,0.310366475669359,59,2
1,-2.45686834857492,-2.02234830065963,-2.45686834857492,-3.00651000835823,-2.00330521884609,0.491208985295456,59,2
1,-4.5068015816663,-3.02570464303934,-4.5068015816663,-3.33487561827788,-3.97858566630149,0.394431685390273,59,2
1,1.7882773683743,-4.20337968195364,1.7882773683743,-3.11290018024146,1.5587955774641,0.357746455966883,59,2
1,0.585917765483609,-2.37323202325615,0.585917765483609,-3.00681165615906,1.15197850704513,0.31091171311811,59,2
0,-3.96495566878605,-3.96495566878605,-0.716502010541337,-3.43846827947956,0.246571005691044,0.32774411599998,59,2
1,-7.3299956533864,-2.48153521136099,-7.3299956533864,-2.84759795551141,-7.36988432998267,0.596906121533792,59,2
1,4.60641339989159,-2.38684764291649,4.60641339989159,-2.95414802037051,6.52709440696682,0.386237394874038,59,2
1,-2.91275992922469,-1.19210174053163,-2.91275992922469,-2.91115689010042,-1.70067807864996,0.365158171556769,59,2
1,-0.266264573172022,-3.4257920874355,-0.266264573172022,-3.16627808695968,-0.104584270751917,0.449266241098826,59,2
0,-2.69527704881063,-2.69527704881063,-5.13413418029127,-2.85185747479886,-3.82466575976372,0.357587849798575,59,2
0,-3.5750951371793,-3.5750951371793,1.93243505888837,-3.63533089627624,2.00169493828757,0.433212482657544,59,2
0,-0.78309665158798,-0.78309665158798,-2.23723784567925,-2.79363280113146,-0.30750925302341,0.289003248127021,59,2
0,-3.43145423593183,-3.43145423593183,1.77635434126538,-2.95343374944084,1.95050280762702,0.465196023394526,59,2
0,-3.63465115992763,-3.63465115992763,-7.30780472831031,-3.0628083898693,-7.57358766643735,0.412799230253962,59,2
1,-8.12806437472538,-2.53442241215479,-8.12806437472538,-2.87023395005155,-7.86504257831945,0.407493703534232,59,2
1,-2.45717122933864,-4.92943685494966,-2.45717122933864,-3.34356572783133,-2.23884859303846,0.335385967550863,59,2
0,-1.569788379468,-1.569788379468,2.06794941965528,-3.25908397816286,4.12974374798621,0.348575061909962,59,2
1,-13.0106184162698,-2.04127432916341,-13.0106184162698,-2.92053148900107,-11.2777787579445,0.475865857975808,59,2
1,0.82290567252611,-3.06935176799401,0.82290567252611,-3.06601230340665,0.744092729312682,0.339587762603448,59,2
0,-2.57856067468588,-2.57856067468588,-2.73497079686072,-3.06057185903611,-2.51361388824426,0.351096157233389,59,2
1,0.398280566498065,-2.47982923831677,0.398280566498065,-3.06365222680483,1.00791331836604,0.331100212192965,59,2
0,-2.45840141629616,-2.45840141629616,-0.0850259101673778,-2.81414538216951,0.544219761293119,0.217246971208001,59,2
0,-1.14504075573129,-1.14504075573129,0.0903126778176502,-3.23609310072729,0.210123595533118,0.344217052581448,59,2
1,4.65229714489997,-4.01943137142658,4.65229714489997,-3.05033803145335,4.90914206229528,0.35900053489641,59,2
0,-4.00051166774172,-4.00051166774172,-7.2897953718985,-3.44841149581445,-7.41469444886793,0.184949573950495,59,2
0,-3.63986589195026,-3.63986589195026,-0.0781477467369788,-2.79363280113146,-0.284339215143122,0.362549211874211,59,2
1,-0.403939217012715,-3.52805519302208,-0.403939217012715,-2.69167553756633,-0.34515040588872,0.389095791771761,59,2
1,0.483679429951715,-4.30359647609743,0.483679429951715,-3.39589404903667,-0.0905187875871241,0.350977793379228,59,2
0,-4.01327092377461,-4.01327092377461,-6.73535890162876,-2.87206171177452,-6.69751204070467,0.119791569775595,59,2
0,-0.517814158300861,-0.517814158300861,-4.33657247639668,-2.72061283996586,-4.62937990287341,0.128040148658585,59,2
0,-2.02117404286604,-2.02117404286604,-1.51299831416424,-3.06057185903611,-2.85132731696559,0.351096157233389,59,2
0,-2.84248822660428,-2.84248822660428,2.56093110040314,-3.06365222680483,1.10648200549848,0.183150635691337,59,2
0,-0.736588974334379,-0.736588974334379,1.31976507635831,-3.01754706198365,0.445327070564003,0.462549745806117,59,2
1,-4.49295191048015,-4.26661192893081,-4.49295191048015,-2.92161800927354,-3.97987733586698,0.351096157233389,59,2
0,-3.8757735076938,-3.8757735076938,2.97227317068106,-3.34664609560004,3.64922505032191,0.312398859226186,59,2
0,-4.11585797950485,-4.11585797950485,4.03400862541796,-3.21051996868588,3.43205819677737,0.3409537094059,59,2
0,-2.35720543112853,-2.35720543112853,-3.83844749995782,-3.15819164748054,-4.04618485705416,0.361537294993717,59,2
0,-4.39278478868885,-4.39278478868885,-11.7493867552158,-3.67954196058941,-10.8278333465952,0.276437031184998,59,2
0,-2.50445024941549,-2.50445024941549,-7.98566153475208,-3.45679030511803,-8.00622604359953,0.367953812464684,59,2
1,-11.3682536332711,-2.18239211575588,-11.3682536332711,-3.28478382790572,-12.889296042522,0.435260290855885,59,2
0,-3.47870535914143,-3.47870535914143,-1.84655974317048,-2.95448333495372,-2.51614287408655,0.353524224176938,59,2
1,0.276990665757281,-5.32660757658715,0.276990665757281,-2.90418579600421,0.147210353782101,0.165138864198841,59,2
0,-4.10262856847737,-4.10262856847737,0.715492936137272,-3.21051996868588,1.37341541656259,0.359903709007184,59,2
1,-3.39514039485313,-5.57076421268849,-3.39514039485313,-3.15819164748054,-2.51855750166781,0.460583655621585,59,2
1,-0.646681645863838,-1.9270271974566,-0.646681645863838,-3.0507190203765,1.12717543372708,0.244579542859921,59,2
0,-2.28372599433479,-2.28372599433479,-1.48132974171684,-3.0064771386503,-0.665024844606233,0.191126852719711,59,2
1,-2.69229949177376,-4.0895936560898,-2.69229949177376,-3.15819164748054,-2.47230851991935,0.348658849225741,59,2
0,-2.32382105649399,-2.32382105649399,-3.95907195088352,-3.31734973421877,-4.87421400272286,0.315305107957541,59,2
0,-2.52506696799859,-2.52506696799859,1.2147908157837,-3.23917346849601,3.7574970418289,0.366011966339945,59,2
0,-2.99685573914813,-2.99685573914813,-5.16521351846017,-3.30054093077886,-5.56019741246453,0.45725256655176,59,2
1,-10.6447546513382,-1.46682647755413,-10.6447546513382,-3.28993143283545,-10.914403904878,0.451390094097616,59,2
1,-0.288430311328567,-3.59817038612066,-0.288430311328567,-3.1644148038647,0.915660751283214,0.259510582923393,59,2
0,-3.56365348344032,-3.56365348344032,1.96595973522681,-3.31370344056442,0.412472080466978,0.313923112916123,59,2
0,-2.60931981249257,-2.60931981249257,1.39731799670344,-3.04442994083623,0.656722374522881,0.40113774087645,59,2
1,-0.71119285287904,-2.57335143924405,-0.71119285287904,-2.97394633047889,-1.16620654360359,0.337205486640571,59,2
1,-0.678349897017982,-0.900581497268645,-0.678349897017982,-3.11394976575434,-2.39782485295417,0.469092588228715,59,2
0,-3.76108076363635,-3.76108076363635,-3.82233935648615,-3.11208648265936,-3.58720469638655,0.288103829821848,59,2
0,-25.6610729683668,-25.6610729683668,5.60057201239832,-26.5101086012886,4.89371956002659,0.378963521003213,59,2
0,-3.76010998093316,-3.76010998093316,-2.73590168482397,-2.9652187407783,-3.35830823522855,0.344870246336655,59,2
0,-4.62340749967757,-4.62340749967757,-0.0357322857645213,-2.90418579600421,1.01334702980632,0.333158792871147,59,2
1,-14.7718544297058,-2.66362116835379,-14.7718544297058,-3.08621980687658,-14.8041647116671,0.491665067512081,59,2
0,-2.42531178220473,-2.42531178220473,0.803940645568899,-2.97180270674884,1.06848859295896,0.4970662423921,59,2
0,-3.26883414102031,-3.26883414102031,-6.35145219400175,-3.06057185903611,-6.34587614999556,0.469092588228715,59,2
1,-5.04708485652672,-2.78217333463973,-5.04708485652672,-3.16675626959106,-4.46981975059543,0.464686774772055,59,2
0,-2.66673244157991,-2.66673244157991,-4.65842555368648,-3.0684857511546,-4.78569663392645,0.178866656145213,59,2
0,-4.10110621906518,-4.10110621906518,-3.02436903687648,-2.97394633047889,-4.37030284225073,0.314815756253272,59,2
1,3.17966808862874,-1.72009414726253,3.17966808862874,-3.09958598488998,4.52348949755285,0.38277717966522,59,2
1,-2.29645271285095,-1.77691735926147,-2.29645271285095,-2.85774611367427,-1.65529404006752,0.492930705512323,59,2
1,-3.61399476100136,-2.65206523913121,-3.61399476100136,-2.85774611367427,-2.87470052310013,0.470008887287243,59,2
1,-11.6135432638605,-3.08876256793886,-11.6135432638605,-3.0056661714227,-10.4866077094944,0.565149087116147,59,2
1,2.78079494311719,-3.46054762601021,2.78079494311719,-3.70380697814047,2.05544624203869,0.347715065748195,59,2
0,-26.5970814403669,-26.5970814403669,0.146856871518399,-26.5604061402381,-0.323041490542151,0.507979846826812,59,2
1,-3.89651891731205,-2.91022203511872,-3.89651891731205,-2.98714789396903,-4.42393449882868,0.267730579473885,59,2
0,-3.15425878509124,-3.15425878509124,0.903422539760794,-2.85114196836695,1.01405637343882,0.514366677290566,59,2
1,-1.89351557039551,-3.20355456478107,-1.89351557039551,-3.34356572783133,-2.12098559698364,0.358473267487486,59,2
0,-3.01576770015112,-3.01576770015112,-5.11093009297123,-2.88007927076648,-4.66514533203929,0.483119936503891,59,2
1,0.391523137680354,-3.11099825058002,0.391523137680354,-3.01754706198365,-0.0445794926479681,0.449266241098826,59,2
0,-2.83503784990549,-2.83503784990549,-0.386630745023513,-3.15334488053136,-0.248099928519392,0.510498485428606,59,2
1,0.318179962770915,-2.98613409840327,0.318179962770915,-3.2569401992741,-1.43451287876346,0.326971048459531,59,2
0,-3.64808441148883,-3.64808441148883,-2.88714140698682,-3.16307313956169,-4.13688032165044,0.477126018757767,59,2
0,-2.49038411576062,-2.49038411576062,-1.18905503308225,-3.05988791507646,-1.6672760593943,0.365158171556769,59,2
0,-2.76470590716522,-2.76470590716522,0.441357894286188,-2.919884479801,0.752224770298531,0.278782981292255,59,2
0,-2.96483086001278,-2.96483086001278,-1.32807481903119,-3.25976792212251,-2.00966788110689,0.453407972403823,59,2
0,-2.61651391460592,-2.61651391460592,-5.90993775479243,-3.28254729707254,-6.51444184708465,0.459351111794008,59,2
0,-2.06933459424784,-2.06933459424784,4.49260747245186,-2.90181969916517,2.69358346410603,0.400926081502828,59,2
1,-3.83826464434311,-0.922591730836959,-3.83826464434311,-2.95448333495372,-2.46085613282745,0.471404482936199,59,2
1,-1.26676514728353,-3.21956050500425,-1.26676514728353,-2.90038992180358,1.17230171746469,0.528400418512793,59,2
1,0.918508719798783,-26.0256241477311,0.918508719798783,-26.6175812283926,0.25362844651651,0.338692779022763,59,2
1,-3.15691917638499,-3.81255113258042,-3.15691917638499,-3.52380192782331,-2.29983876907505,0.375532242631808,59,2
1,-6.35345038476831,-1.66624690802106,-6.35345038476831,-2.91948190348818,-7.37660702636825,0.401204447517261,59,2
0,-1.59526313379104,-1.59526313379104,-12.2530278257937,-2.86715358228284,-11.1901292610527,0.416076467179802,59,2
0,-2.87047434469201,-2.87047434469201,-7.37271907287243,-3.47018804760994,-8.42934206104952,0.128779405704019,59,2
0,-3.9317155770814,-3.9317155770814,-2.96715524698932,-3.11832201373653,-0.437134607247641,0.166137273452351,59,2
0,-2.29958887139235,-2.29958887139235,2.8661134889861,-3.31167186123414,2.52387566110958,0.412186568113343,59,2
1,3.86634261812566,-2.83624337672533,3.86634261812566,-2.85736512475111,4.13090052294188,0.202600897825975,59,2
1,-8.21364502359993,-0.755186955869256,-8.21364502359993,-2.92161800927354,-7.13852142973348,0.462594880451428,59,2
0,-4.71708616493412,-4.71708616493412,3.68093294835017,-3.39521010507702,3.11020956363212,0.352103362756963,59,2
1,5.37645311278284,-3.32082407480255,5.37645311278284,-3.3625704050779,4.95650115024651,0.383369957777213,59,2
1,0.467607673486559,-2.61895145454507,0.467607673486559,-3.34288178387167,-1.03183139455643,0.360228770266943,59,2
1,-9.82450184077181,-2.43482566112386,-9.82450184077181,-3.01048006866395,-11.4435941231647,0.421414261864556,59,2
0,-1.87766309183442,-1.87766309183442,-5.94001240000011,-3.0751288740799,-5.89212340210776,0.317335283845166,59,2
0,-2.53576091542452,-2.53576091542452,-2.39367646947665,-3.15819164748054,-2.74256438609519,0.354916102314884,59,2
1,1.55369076427236,-2.70558539327322,1.55369076427236,-3.25976792212251,1.58556202368893,0.347454722782853,59,2
1,3.9796506451151,-2.57276905245091,3.9796506451151,-2.90868400577077,5.03500960073213,0.444075083180168,59,2
0,-1.48547495056895,-1.48547495056895,-4.26077718426986,-2.93240759197182,-5.41331087530344,0.331100212192965,59,2
0,-1.13047025170228,-1.13047025170228,-2.85656068799591,-2.7516904592998,-2.52159542432229,0.354653497432005,59,2
0,-2.1970632496224,-2.1970632496224,-3.72497530713451,-2.90110542823549,-2.8335457591007,0.276341706387659,59,2
1,-0.975426662595002,-3.69701759417546,-0.975426662595002,-2.85430502720487,0.140862773893307,0.337205486640571,59,2
0,-2.37160020938903,-2.37160020938903,-9.15355944411531,-2.84028015208797,-10.2062305012083,0.333455773111648,59,2
0,-3.88584098468589,-3.88584098468589,0.945765304010915,-3.23609310072729,0.232688413599591,0.380408209490878,59,2
1,-0.487784986617175,-3.68841062875548,-0.487784986617175,-3.42305596214234,-1.0323107714611,0.416755108568712,59,2
1,-0.93690745413455,-2.92212276426409,-0.93690745413455,-3.39694363454956,-1.85170393004715,0.365123260354566,59,2
0,-2.29772348886488,-2.29772348886488,3.74836230974625,-3.46869049163254,3.02960973695871,0.349446581760638,59,2
1,0.437498673611,-4.16452485338374,0.437498673611,-3.25976792212251,1.55262750008358,0.466710160273473,59,2
0,-2.99608012138449,-2.99608012138449,3.16091771198485,-3.1644148038647,0.869548974737997,0.466710160273473,59,2
1,1.66908266350397,-5.07122508977066,1.66908266350397,-3.52275234231043,1.63741742793888,0.354275697015773,59,2
0,-3.75566600942148,-3.75566600942148,-6.18114724969793,-3.2943177743947,-7.41000938171637,0.34625304875021,59,2
0,-3.57756549571626,-3.57756549571626,-5.87091491362506,-3.26810178078214,-5.72318225659277,0.320969597654366,59,2
1,-2.73013601925657,-0.402360397202,-2.73013601925657,-3.12745719528524,-2.18335552649094,0.304154246948382,59,2
1,-6.43120913430263,-2.50100596097845,-6.43120913430263,-3.31452201137036,-6.65346204703663,0.324357605133735,59,2
0,-2.89549114144128,-2.89549114144128,-3.27108023493029,-3.15337775023929,-1.73968645239435,0.369044100641816,59,2
1,1.80534053399828,-2.54517327801093,1.80534053399828,-3.25976792212251,1.49095636242194,0.329024417537668,59,2
0,-2.46659528616032,-2.46659528616032,-2.73604119121016,-3.06057185903611,-2.55645807815698,0.351096157233389,59,2
0,-1.90807914073996,-1.90807914073996,4.36727170976089,-3.11290018024146,1.25143327240113,0.178881092578031,59,2
0,-4.41577621871468,-4.41577621871468,-3.68748810423725,-3.33487561827788,-3.63524261563195,0.277998432040942,59,2
0,-2.94353827928749,-2.94353827928749,-10.4740945960348,-3.01048006866395,-11.3589537840254,0.4416136300931,59,2
0,-2.82742123035225,-2.82742123035225,-1.89531582349737,-3.34356572783133,-2.87541979508214,0.477126018757767,59,2
1,1.21676857935924,-1.99124368317258,1.21676857935924,-3.08803067234099,0.811773442650231,0.351905365011654,59,2
0,-2.30388875716834,-2.30388875716834,0.52048670923193,-2.95190454542683,0.663397225933398,0.390866924205072,59,2
0,-3.36571045777802,-3.36571045777802,-0.989344570927344,-3.05802463198148,-1.90337964849479,0.35666386992449,59,2
0,-2.77397860431526,-2.77397860431526,0.364670634707728,-3.21051996868588,1.05532077594332,0.3409537094059,59,2
0,-3.48607023813179,-3.48607023813179,-8.59380717794575,-3.01670322504812,-7.97590089723947,0.550013597511658,59,2
0,-3.83552490458458,-3.83552490458458,-9.38291505186027,-3.0628083898693,-7.8710067969747,0.419466271825282,59,2
1,-1.88053691628992,-2.78906130011167,-1.88053691628992,-3.15819164748054,-2.19029516045971,0.38690291979844,59,2
0,-5.16697508812314,-5.16697508812314,-1.12432582976368,-3.2608175076354,-1.14283953374822,0.348658849225741,59,2
0,-26.0667329320103,-26.0667329320103,2.16666239301743,-26.6831509828785,2.06413586775641,0.360302189225905,59,2
1,0.141670659532813,-5.09410019145839,0.141670659532813,-3.16627808695968,1.25784752824557,0.357746455966883,59,2
0,-3.16022358327142,-3.16022358327142,-1.8026996921996,-3.24821260957352,-2.94424692333881,0.286530786620647,59,2
1,1.03363499674714,-3.87843689845745,1.03363499674714,-3.30054093077886,1.17626375412671,0.381004752586586,59,2
0,-1.77929926027133,-1.77929926027133,-1.97785776333956,-3.20743960091717,-2.36152538320331,0.342752358393514,59,2
0,-1.24022937353403,-1.24022937353403,0.657497898925378,-2.95343374944084,0.337342269772619,0.458038356800435,59,2
