"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,34.1316973862389,33.6524787595004,34.1316973862389,33.1948403391465,33.6207658084954,0.630501890014849,47,5
0,24.9467303903777,24.9467303903777,34.3582187551649,24.2686428890464,33.2224736260494,0.585173741070441,47,5
1,37.1503496148418,34.1164406218674,37.1503496148418,31.9393520687192,38.0550020208144,0.678207196212007,47,5
1,36.5367784167777,28.2129045454729,36.5367784167777,26.8186204531893,38.5782719865554,0.68206929942749,47,5
1,35.1216292526221,29.393144801313,35.1216292526221,31.3148920558091,35.4906783205619,0.67702890212245,47,5
0,30.5579986057122,30.5579986057122,33.8620834330459,31.2530352556981,35.2590618835293,0.672700924248507,47,5
0,32.2584378371567,32.2584378371567,35.5408227225573,31.1073060667261,34.3280353675127,0.595720025807722,47,5
0,23.6471666150226,23.6471666150226,34.5000591725133,23.8939344187548,34.1642229110345,0.591356399911179,47,5
0,24.6468086526643,24.6468086526643,32.8664241488831,24.9738097163841,32.8857718243575,0.568137544895276,47,5
0,30.766314855368,30.766314855368,32.4987266860483,31.3275738699125,32.6225620544718,0.650372740475125,47,5
0,36.3862934434025,36.3862934434025,33.575982711981,37.7194965014357,35.7752167403449,0.674039098753088,47,5
1,33.9260108701415,28.7506717722088,33.9260108701415,26.2317922041559,33.407185512547,0.611037774841071,47,5
0,32.3082568572699,32.3082568572699,35.7289743442626,33.3402395723091,36.1679292475665,0.642298631804668,47,5
1,33.8114074522389,35.9065307404863,33.8114074522389,35.1532551945664,32.9234501158852,0.604975025788653,47,5
1,36.1639085741989,28.6381474937411,36.1639085741989,28.0309761150235,37.2768486286078,0.659612075610409,47,5
1,33.7920033844601,31.2297404125065,33.7920033844601,30.8279377802513,34.6113133913861,0.611292118720204,47,5
0,32.5672178801906,32.5672178801906,36.2643615316763,29.6853326208063,35.0207591027317,0.610601573709553,47,5
1,31.35627425293,30.2286125107132,31.35627425293,29.9080529376433,31.993098081157,0.611344047125926,47,5
1,35.1973244577371,30.8985398157958,35.1973244577371,29.8909739850985,35.154642671503,0.674467975046141,47,5
0,34.0951156305161,34.0951156305161,32.1586188372769,33.2071354378022,32.6433950180644,0.599215618435588,47,5
1,32.0725363776391,28.152455669722,32.0725363776391,28.7546994377995,32.4712643565251,0.676671066098052,47,5
0,26.6193737839361,26.6193737839361,34.714880545059,26.2101769894733,34.9026150757816,0.608732034608676,47,5
1,51.3697681869829,37.0599989989055,51.3697681869829,37.4118623126969,50.9912518075042,0.872666282008518,47,5
1,46.4504067533336,39.8327188191808,46.4504067533336,40.1302140324489,48.2765709389464,0.842777004403292,47,5
1,33.6578107093022,33.6928773596236,33.6578107093022,33.9419459447257,33.3509116251978,0.599225406184477,47,5
0,32.3278465491676,32.3278465491676,34.0171344354239,32.1487830794584,32.6249036974111,0.645720414229255,47,5
1,32.7027904087975,27.1753359071611,32.7027904087975,29.5402250442531,33.3060951707264,0.577464997486716,47,5
1,39.8109213916805,31.006334961921,39.8109213916805,30.3134240664692,37.6720646497649,0.666122887900541,47,5
1,33.6871220140476,30.7243386841174,33.6871220140476,29.0451184489495,33.4733793831388,0.640552786013596,47,5
0,35.729857133885,35.729857133885,30.9586052336516,36.8128911868768,33.3176452439349,0.600596379310279,47,5
0,38.1143134995096,38.1143134995096,30.8503651991868,38.040183188698,30.3497150807002,0.589678852199189,47,5
0,26.7235550732636,26.7235550732636,35.8223422720559,26.2140023301541,36.7101417280237,0.647245958079574,47,5
1,38.6345624759621,30.7418968374213,38.6345624759621,31.0796690516379,37.7688727992924,0.667373981599061,47,5
1,36.6252836819374,28.9219687359071,36.6252836819374,28.8011990727685,37.149869703551,0.655227910349541,47,5
0,28.6241078216018,28.6241078216018,33.0712866045392,27.7970629246845,33.5812880514673,0.579987416043228,47,5
1,32.0328052488686,36.9242236216746,32.0328052488686,36.0586152696651,32.5015143805649,0.643868974499176,47,5
1,33.8854646962362,35.7691937608014,33.8854646962362,36.2120853193594,33.7953461598857,0.684346973379513,47,5
1,35.2691119673874,29.8016197343065,35.2691119673874,30.6936556097185,34.5515031383489,0.619501725556112,47,5
0,27.5427188848886,27.5427188848886,34.056649987596,28.2148661984179,33.3334335484476,0.57787952147212,47,5
0,28.7087114309106,28.7087114309106,33.6462181946221,26.7981281503377,33.1228207081276,0.570471456111799,47,5
1,28.0583659647141,24.2156360600891,28.0583659647141,24.3961141131875,29.2022930371894,0.490511544231338,47,5
1,33.8793757471255,31.7798371142226,33.8793757471255,32.2997191611413,36.1029228443021,0.634701288738131,47,5
1,37.2791354486609,31.8793875335576,37.2791354486609,29.8260858362457,35.3563504470754,0.618614301123283,47,5
0,33.1408012889162,33.1408012889162,33.6470975826197,33.0543843151313,33.3987611973705,0.613568104180882,47,5
1,28.4650959524415,24.5679178632675,28.4650959524415,26.2776495152798,29.037828817903,0.685358392583388,47,5
0,27.9633726865173,27.9633726865173,31.2980613170522,26.9943352171893,32.0009538951998,0.612168143886001,47,5
1,38.7449785398419,33.3508063560889,38.7449785398419,33.1068884296915,39.315439981963,0.713389452767598,47,5
0,31.568015502022,31.568015502022,35.8709740013522,31.7833746495291,36.3869399136825,0.672995463870338,47,5
0,32.1172575777802,32.1172575777802,36.5722945282118,32.1529731390616,37.3124587250411,0.700198882551734,47,5
1,35.5271912079449,32.1072849382653,35.5271912079449,32.1850552256671,36.3446238023004,0.694504100952347,47,5
1,34.1428616172186,28.977492466243,34.1428616172186,28.5836588291288,35.7829033737444,0.631561078030767,47,5
1,33.6863966163244,28.0303650569994,33.6863966163244,27.3458708115174,34.7475441112342,0.612077450349338,47,5
0,30.2827550543462,30.2827550543462,35.0431819476542,30.8758775361079,35.0072083102278,0.64422812644155,47,5
0,30.7817063232192,30.7817063232192,30.5643540787561,30.4324820051434,29.6297836974208,0.632665301881887,47,5
1,27.9427148972222,24.5959925626555,27.9427148972222,25.7332589128426,28.3036403284952,0.676792426609498,47,5
1,35.1579895202697,35.0802498565864,35.1579895202697,34.2893035529885,34.0863331687228,0.652445687169373,47,5
0,28.1462667839887,28.1462667839887,35.9718254557073,29.1567923022389,37.5508602109035,0.660531097864437,47,5
0,27.5783461229654,27.5783461229654,30.9454608053625,29.4372908821353,32.5377739031982,0.596886132538424,47,5
1,34.6256644404351,30.1280103739747,34.6256644404351,30.6119569251725,34.4015260476183,0.659769558419182,47,5
0,29.3663890364495,29.3663890364495,36.1622145752257,28.8437510900248,35.5622353694846,0.644993840720619,47,5
1,30.646007259339,24.9964783531141,30.646007259339,25.58020884026,30.0504577915913,0.510513475984452,47,5
0,26.8311627346332,26.8311627346332,31.5174200631688,26.9109629992723,32.8194813110108,0.587470344300202,47,5
1,31.0179426846587,32.2528017985101,31.0179426846587,31.6721592253848,31.1121950533223,0.634740097414309,47,5
1,31.1512913739828,31.7655595637403,31.1512913739828,30.3985894054595,30.5357420615677,0.641059389930529,47,5
1,38.8394310238365,29.933202749057,38.8394310238365,29.9324788978537,37.6830006276732,0.665184369498579,47,5
0,35.5762618928624,35.5762618928624,32.1632616489239,37.0849344960128,33.0935121395023,0.608348200592467,47,5
1,33.6994563084425,37.1079037061405,33.6994563084425,37.9321918724181,31.3428743967692,0.638548409964335,47,5
0,28.4220365212076,28.4220365212076,28.44164849557,28.263394036325,29.8023574732714,0.625653758045817,47,5
0,31.9443730314901,31.9443730314901,35.7981847711429,30.6220561230539,35.5567383718546,0.62896806294222,47,5
1,35.4415842710732,30.649826648391,35.4415842710732,28.7202745611922,34.1709966206982,0.597192482825285,47,5
1,27.1962498403139,26.0013406092723,27.1962498403139,27.4663723958839,27.9188312932153,0.616752568813511,47,5
1,37.0358275254488,27.6400095019388,37.0358275254488,27.2844574614699,35.9504289872078,0.636107093106082,47,5
1,32.3961104564274,34.4590934063633,32.3961104564274,35.8993828845019,33.6980604185557,0.665638357337509,47,5
1,35.0120319477877,28.1081698245213,35.0120319477877,29.3531130598867,35.1865311786408,0.622186409233886,47,5
1,39.0749231907249,38.3058336744459,39.0749231907249,37.9021056863378,37.1939057480739,0.699161422561921,47,5
1,33.9547796964612,34.5095170487658,33.9547796964612,33.3359346334938,34.7775463977723,0.631533399008551,47,5
1,34.4037209281868,31.1782345397286,34.4037209281868,32.5373587881966,35.3748604065465,0.658046575896149,47,5
1,34.9400983673198,26.3985616892247,34.9400983673198,26.2397388876694,34.4531947004302,0.62240235129097,47,5
1,33.9810667484805,36.9510448967299,33.9810667484805,39.1466274194196,34.4368849122485,0.681547843669909,47,5
0,37.1578508231572,37.1578508231572,32.3740110442782,37.4801739956325,32.3444183615875,0.722524224337054,47,5
1,34.2755134350314,29.8029363054399,34.2755134350314,28.6465731884594,33.8681757092207,0.608293823902379,47,5
1,29.2129483000103,30.7584416951435,29.2129483000103,32.2792324814927,31.023000954926,0.59255007788471,47,5
1,38.7436598820007,25.8454651672608,38.7436598820007,26.7937375067826,38.0947736161247,0.670474881475265,47,5
1,37.1138152100296,30.4652201674181,37.1138152100296,31.1372303018625,35.8788429259917,0.664025840731918,47,5
1,39.657658419559,27.6381016526426,39.657658419559,28.5593285655278,38.961601538359,0.693685579047341,47,5
1,33.9219865314149,33.5868582685496,33.9219865314149,31.7101307998405,34.3699299806357,0.599972999684096,47,5
1,29.8194551940513,21.2877036326915,29.8194551940513,21.6897435018276,30.6460051688763,0.543088969711391,47,5
0,34.093249176638,34.093249176638,38.627621789565,33.5775419843289,38.4384385482685,0.68337361565053,47,5
0,31.2169940934611,31.2169940934611,33.0301052529654,30.4554136516027,33.4235334292599,0.600514972508942,47,5
0,25.7791946173101,25.7791946173101,34.4062017813224,26.2030859729385,33.808479059166,0.585427117138764,47,5
1,36.7411048015293,27.7926182088019,36.7411048015293,29.1492585976169,36.7343171038004,0.680335644683587,47,5
1,33.5266114491664,36.2134468673148,33.5266114491664,35.2185660605103,33.9229538851482,0.649274110982197,47,5
1,34.3888867525554,35.8022331152403,34.3888867525554,34.5755261495887,34.6363274117763,0.639166202324348,47,5
1,37.8567786440307,27.265318428575,37.8567786440307,28.2634457368644,36.3706779813775,0.637722736948742,47,5
0,30.1019588629953,30.1019588629953,34.4485171232802,30.7160178812976,33.5106026536629,0.628410907115523,47,5
1,36.7219422317773,33.0368131670142,36.7219422317773,34.4148512071975,35.9550694440052,0.676898629603898,47,5
1,33.9281826535956,28.5244486720751,33.9281826535956,29.0717294313466,35.1123567676786,0.618443788173726,47,5
1,36.6743837035182,32.6472245787822,36.6743837035182,32.083595414726,36.1375460847951,0.685557484991145,47,5
0,36.7878335606104,36.7878335606104,36.988395628473,33.1798105919234,35.5482229303943,0.681430579373297,47,5
1,32.6618903496587,34.5536780591057,32.6618903496587,33.1274216143719,33.4101790894465,0.629095298246254,47,5
0,31.7651577207013,31.7651577207013,33.1274996331332,31.4694274783589,33.1744629253973,0.574533930559033,47,5
1,37.3795978822789,29.0163743886581,37.3795978822789,29.1230603982953,36.9263066910983,0.66337369903458,47,5
0,26.4236092220831,26.4236092220831,37.1206862008846,25.9531888135319,34.7443199059838,0.600928554534294,47,5
1,35.1691221670869,34.9987885877687,35.1691221670869,34.4420022454526,34.933031501143,0.703233748033044,47,5
0,27.7220003114985,27.7220003114985,35.131855866547,27.9246536277717,34.0546415669243,0.591984499697847,47,5
0,32.4134026085142,32.4134026085142,36.5448344084273,31.7533161814441,36.2444367690298,0.67079844156037,47,5
0,32.5236058942821,32.5236058942821,34.5990348691456,31.5513066096885,35.9320171232061,0.665102676898207,47,5
0,23.273863190658,23.273863190658,30.0648361401509,24.566149584002,29.4978417906236,0.669492321786811,47,5
1,29.8735783845246,32.3213196782173,29.8735783845246,32.5688961686689,30.548952540119,0.668573940007384,47,5
0,25.9803792638339,25.9803792638339,35.4270312890205,26.3120364385862,36.212947020385,0.653703881068446,47,5
1,33.2410219118301,24.052397600544,33.2410219118301,22.5629857607332,33.7688971636443,0.592105143897015,47,5
1,32.4067627301196,33.2911612655933,32.4067627301196,33.6461950697882,29.9219143385516,0.657258052380896,47,5
1,35.9221618936119,30.3919134340399,35.9221618936119,30.4157930821272,37.1287993404901,0.655491275876423,47,5
0,30.3802145568963,30.3802145568963,36.2065555228598,29.0493634566687,37.4730297667763,0.664263267929595,47,5
1,32.4908762546268,32.3876872436726,32.4908762546268,32.309476763966,34.1042699990187,0.593576513818089,47,5
1,30.7089661163335,28.2306984941547,30.7089661163335,28.0527450768953,31.9447073315422,0.609376992262761,47,5
1,31.9389034708419,32.3156306988691,31.9389034708419,32.4745424603538,31.5495084350528,0.630548859019931,47,5
1,38.1346809163448,35.1256927196949,38.1346809163448,34.5267618512619,37.8704516265795,0.67348822523439,47,5
1,33.5940105858765,32.2132768596631,33.5940105858765,32.0217303515987,33.1895993850755,0.655503329312735,47,5
1,38.0698339575915,24.5920805996423,38.0698339575915,26.0844475864179,37.260614341044,0.657260419168305,47,5
1,35.1375135224658,31.3439322357614,35.1375135224658,29.775111647968,35.4326215836587,0.679068776721862,47,5
1,37.3598643245966,33.693429741049,37.3598643245966,33.0951628730983,38.1301697436102,0.685452049673713,47,5
1,32.6164570172329,29.561388979251,32.6164570172329,29.13878389364,33.7393967819333,0.599313081261373,47,5
1,34.5072297626557,31.2344513241887,34.5072297626557,29.1747681308182,33.959687868864,0.636471202308054,47,5
0,33.6670559638641,33.6670559638641,28.1784330290893,35.7163728639616,29.9840275253457,0.629829337615571,47,5
1,34.0025192739526,28.6408931677653,34.0025192739526,28.877754648408,34.581083148262,0.600477097844721,47,5
1,35.9962885739029,34.2706336303482,35.9962885739029,33.3268266719962,35.4271323688193,0.698980918298815,47,5
1,33.9534130151611,27.943113267399,33.9534130151611,27.5187635431117,33.1139533840156,0.58010601217696,47,5
0,31.7870633929907,31.7870633929907,37.7189299384577,30.9906898828453,36.0998244237916,0.636047080188572,47,5
0,25.335428974176,25.335428974176,36.2665693598369,26.7152251842984,35.2503375574313,0.637727652487823,47,5
1,34.5875101337338,28.8018867824509,34.5875101337338,26.5783348697297,34.1023086797405,0.639909425362821,47,5
1,34.5621691984182,33.4602866966147,34.5621691984182,34.6418149997414,36.0541787417784,0.667737299782271,47,5
1,41.2684076752897,38.1543021770109,41.2684076752897,37.3843238743128,40.2225250048789,0.755931789437774,47,5
1,37.4515141602333,35.714341204477,37.4515141602333,36.8039225241477,35.9034280650168,0.720594784728058,47,5
1,31.6689883661035,33.176141689367,31.6689883661035,32.3351534255456,31.4991412642213,0.706093613889175,47,5
0,33.1005272964194,33.1005272964194,32.2137779599543,31.9975971389013,33.259868182234,0.673472712812384,47,5
0,28.6497535051924,28.6497535051924,38.3026897859099,29.8357635263825,37.2046470385579,0.659890574475151,47,5
1,33.8545706664289,27.9674102436694,33.8545706664289,28.6223184480661,33.1514947408502,0.572604090607402,47,5
1,35.5328905189421,28.7343454351552,35.5328905189421,28.4628921430837,34.3298392813329,0.596260288822578,47,5
1,31.3498224186337,28.6332273470676,31.3498224186337,29.0140355429827,33.802446002411,0.599518333935251,47,5
1,33.7524518426737,34.6691764582025,33.7524518426737,33.7797994372224,33.1143840069578,0.656282241312422,47,5
0,35.1468995353299,35.1468995353299,34.4752270329368,36.0009980215738,34.4976619526506,0.680913709197699,47,5
1,36.4191291043738,30.2036228852494,36.4191291043738,30.0762166849794,37.6540535972578,0.683103735065031,47,5
0,31.0903561120681,31.0903561120681,34.8185968327743,31.1640662409295,35.0953652729157,0.610647125706924,47,5
0,28.8265344677509,28.8265344677509,35.9183957246848,31.1796439515622,35.7313214019148,0.623503013803008,47,5
0,28.3417429210264,28.3417429210264,33.5860102453027,28.3261912302507,33.2078468892071,0.572510032600006,47,5
1,37.6151040271202,33.8283005641258,37.6151040271202,35.7665957935699,36.5834515500931,0.701069666897805,47,5
1,31.8217161516297,37.1514797479971,31.8217161516297,36.4705981802922,30.5406914060981,0.622986467482796,47,5
1,34.5981328101042,31.837894384471,34.5981328101042,31.0637847647626,35.0760024723394,0.619604091606102,47,5
0,26.3813826476571,26.3813826476571,35.3400609896292,26.5515857679141,35.5036552284615,0.629381242305184,47,5
1,33.4400775136065,24.6378112733298,33.4400775136065,23.6460428123262,32.4924741272608,0.557664782502714,47,5
0,35.898552575768,35.898552575768,38.9628414100899,35.3135684494421,37.2057132810271,0.698091975275234,47,5
0,32.4091883104399,32.4091883104399,36.4604034264051,32.5816691707203,37.1518723832594,0.663832547832155,47,5
0,31.6551121479912,31.6551121479912,37.9849199050592,32.3641979767696,39.5099754716211,0.742592751352428,47,5
1,35.0967252971247,30.1963088697187,35.0967252971247,31.2189332240128,35.6619223224754,0.702054972395531,47,5
1,36.5072648151731,29.5988825059067,36.5072648151731,31.3045811539491,37.944689906724,0.682476511623341,47,5
0,31.1078868990767,31.1078868990767,40.053243416617,31.7312475213039,39.302106142685,0.732052839400242,47,5
1,35.8076509180418,28.6891395610914,35.8076509180418,28.580377367743,35.2829296228963,0.616805969346998,47,5
1,35.4940014967378,28.8093576685271,35.4940014967378,29.1826799107384,35.1903988065102,0.620125100084084,47,5
1,32.4663535378131,33.9985858436807,32.4663535378131,33.2043646750135,32.2891863304529,0.604919742469935,47,5
1,34.2738235403562,32.6833405778744,34.2738235403562,31.8226267590795,33.8833185278137,0.616361324149517,47,5
0,31.0188732005338,31.0188732005338,34.0943848295944,30.9484122434195,34.2119932658239,0.59453558305303,47,5
1,34.8347783142851,29.928782834721,34.8347783142851,31.2282529528255,37.4429600307923,0.661698854750133,47,5
1,35.7918672863634,29.0084795631758,35.7918672863634,26.9954272184274,33.8636642191403,0.632631212119723,47,5
0,23.2520626075291,23.2520626075291,30.5224207105197,25.0111207538377,30.6182170300457,0.605787597899045,47,5
1,36.3356807500504,28.4806775210418,36.3356807500504,28.9236182597952,37.6648502758296,0.67050683182988,47,5
1,37.7892737834505,36.7208652884098,37.7892737834505,35.3232098072003,37.3693766808184,0.75056419080587,47,5
0,30.0627368099802,30.0627368099802,37.0660287637609,28.9475576011023,37.4639990597536,0.680031661885917,47,5
0,32.3831130430129,32.3831130430129,29.7864108639627,33.8580297598533,30.519193664543,0.621740622033458,47,5
0,39.6651088555115,39.6651088555115,35.9202925723674,37.8056876156458,36.5397224047282,0.655164854372028,47,5
1,29.7016264218065,21.0795484725835,29.7016264218065,20.7339276346973,31.1639007703166,0.560601901926521,47,5
0,26.47306052909,26.47306052909,33.8205738694318,25.4145951099194,33.4131498193067,0.588490041335102,47,5
0,34.7899955814336,34.7899955814336,33.5956097762345,34.3483596546855,34.080899964144,0.614138724906451,47,5
0,33.3181679796335,33.3181679796335,32.4305668104105,33.0732161509524,34.3114737904878,0.609946015118415,47,5
1,33.0241199916902,31.4988457836918,33.0241199916902,31.7480451838449,33.778362088166,0.61103071370446,47,5
0,21.6923404207992,21.6923404207992,26.2907829030454,21.7398491396574,26.8764931564317,0.430394353775496,47,5
0,34.2008654289512,34.2008654289512,31.3738999439852,33.2986110655807,30.6159205453664,0.641963662978766,47,5
