"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.591819098498515,-0.776431441270939,0.591819098498515,-2.33091127931381,1.95761855899712,0.694762291114752,68,10
0,5.44632441435866,5.44632441435866,9.68353598134893,5.55450595436425,8.85358726831026,0.714688816062331,68,10
1,4.03233942809065,0.607388149221695,4.03233942809065,0.489032676392022,2.66476139135387,0.672889092293337,68,10
1,2.82419545009617,-1.80098062592923,2.82419545009617,-2.91215523165451,0.0945061272750971,0.546392607321473,68,10
1,-0.934006638695255,0.0338399572614855,-0.934006638695255,-0.503905120434109,-1.17995218207111,0.699766437479811,68,10
0,-5.74709832085183,-5.74709832085183,9.49019567160489,-4.67784713497486,10.1813675185538,0.60066545937185,68,10
1,9.36293688918158,-5.307974730177,9.36293688918158,-4.52987728086136,8.50669092558934,0.605133775079347,68,10
1,1.77346462295731,-1.56949203342814,1.77346462295731,-0.066571978906234,2.28879261119289,0.711884019051902,68,10
1,4.52764106042193,-3.34660759435466,4.52764106042193,-1.96479477325328,3.64649913530786,0.719513054356056,68,10
1,-0.796175373521045,-3.88431671895581,-0.796175373521045,-4.00449834064293,-0.470180841105715,0.571953468793133,68,10
1,0.212424496628104,-0.0919437989071364,0.212424496628104,-0.0835318944198775,0.771765244468227,0.722356025845118,68,10
1,-3.88980507889025,-0.305808497119329,-3.88980507889025,-2.34238373419963,-2.94140291640992,0.664640125773615,68,10
1,1.30385700765567,-3.82486718656448,1.30385700765567,-4.33814300988868,0.0110637053061362,0.628103858710972,68,10
1,-0.41739075384814,-1.06745328343131,-0.41739075384814,-1.17098135268703,-1.27353691164396,0.671386045932515,68,10
1,4.4146272765084,6.94207576745373,4.4146272765084,4.86168759268967,7.53781670763965,0.678259344927692,68,10
1,0.229549860444982,-3.52912085004021,0.229549860444982,-3.40893213029553,-0.219909731353126,0.673654838429028,68,10
0,-1.11561691258604,-1.11561691258604,0.940059792795216,-1.90769569453264,-0.735105679456836,0.589074263690712,68,10
1,4.65465949037393,3.45879400563969,4.65465949037393,2.88638409587684,5.61008412204864,0.708747300956399,68,10
1,0.277352369165485,-1.13824679113054,0.277352369165485,-1.57380155819864,0.353559990838741,0.678572547346486,68,10
1,0.755116086182775,-2.06043103697428,0.755116086182775,-1.90221698882877,1.29320300946717,0.645079073024763,68,10
0,-0.132763570153141,-0.132763570153141,10.0093220379513,-1.77582115672219,10.0567597852984,0.729587679412131,68,10
1,3.40327684349673,-2.78969769431667,3.40327684349673,-1.48787392469997,4.83933252953969,0.747463569417861,68,10
1,3.56719846385718,1.91883635934633,3.56719846385718,0.516223392823324,3.24625696944182,0.694744616404708,68,10
1,5.86429710437009,3.18875068835462,5.86429710437009,2.60283686590789,5.03900480887162,0.65772172798361,68,10
1,6.29353660292479,-1.07516911176597,6.29353660292479,-1.67856086966905,5.29601258720712,0.60417536755834,68,10
1,1.09239497047262,-4.99073709226513,1.09239497047262,-6.15917411588811,0.674427025540217,0.639397618804914,68,10
1,-0.843109879889709,-3.59350676578028,-0.843109879889709,-4.51774180352213,-1.11723325517795,0.586137011563629,68,10
1,1.39408453299917,-2.5166798840912,1.39408453299917,-2.0725319160706,1.05960914567089,0.718685889671494,68,10
1,0.636186963917305,-2.17722036536571,0.636186963917305,-1.60680578770074,-1.20207373846068,0.729126292030408,68,10
1,-1.78085675605537,-0.296790420930434,-1.78085675605537,-0.800014172338149,-0.994734882920663,0.707280900451785,68,10
0,-4.17991771958226,-4.17991771958226,-1.9547059405891,-3.80749574316705,-2.93376170365635,0.621832108484257,68,10
1,0.803249423995633,0.869248751122121,0.803249423995633,-0.402871522292853,-0.526386792933596,0.72076153353692,68,10
1,-0.831299221281895,0.871319509020103,-0.831299221281895,-0.30070247193778,-0.916443064032461,0.707285819861191,68,10
1,5.29254983454427,1.16077238008329,5.29254983454427,2.24808923767017,3.82467354590816,0.733002610084729,68,10
1,-6.01679888391427,-7.29216626335591,-6.01679888391427,-7.97796695302245,-5.56810019337881,0.622938491369861,68,10
1,0.136089799250223,0.771666604535266,0.136089799250223,0.00492583472381192,-0.126549932898432,0.707285819861191,68,10
1,-0.599806997601219,-1.3151232695545,-0.599806997601219,-0.396762178207634,-1.59732996752722,0.680008772119119,68,10
1,8.93137967305737,5.82493926436235,8.93137967305737,5.32938216236605,9.03263688950808,0.720931163977989,68,10
0,6.93287898641664,6.93287898641664,8.80733600315251,7.4324063233023,7.60266320000705,0.726672815735528,68,10
1,-1.98835232690231,-3.46827495565729,-1.98835232690231,-2.2931195090003,-2.02500943789171,0.700054128076148,68,10
0,-4.0921096685609,-4.0921096685609,-0.54615242703416,-2.57301622758096,-1.91234750913979,0.611386322494769,68,10
0,-0.360073235109359,-0.360073235109359,3.99909682783171,-1.7406189823212,3.27840962847163,0.681046758623792,68,10
1,-0.322771619488366,-0.563908304804197,-0.322771619488366,-1.20902993390536,-0.831971332509982,0.714328404830449,68,10
0,2.50968285714514,2.50968285714514,-0.778295017253282,1.58588075567907,0.425551842347171,0.713468565127998,68,10
0,-3.13459998518994,-3.13459998518994,-0.968008269579826,-3.68748799253336,-0.528207148111147,2.75481573144453e-08,68,10
1,1.07341988314733,1.25696745626028,1.07341988314733,1.50658336002039,1.21744105144388,0.695796846521174,68,10
1,1.85582592812972,-2.37794238964489,1.85582592812972,-0.965483247497084,1.65151924947082,0.723851734311379,68,10
1,5.53851653869868,-0.900253867271536,5.53851653869868,-1.84345211358103,4.0554481778632,0.708814299842118,68,10
1,10.1829578882539,1.89723091389942,10.1829578882539,1.32768554133038,11.576319037138,0.760247676838904,68,10
0,-2.98264813462173,-2.98264813462173,1.23467715954953,-4.30607648311366,1.69734146120736,0.596005811184259,68,10
1,2.92072426254721,-1.13361766571591,2.92072426254721,-1.89789406125403,3.66215963692957,0.621832108484257,68,10
1,1.13433810097619,-0.921794996678484,1.13433810097619,-1.24592434851523,1.38260527678357,0.641042155449011,68,10
1,3.65919851290202,0.525466806841768,3.65919851290202,-2.13504005268439,3.66742679612419,0.747463569417861,68,10
1,2.92037924476289,-2.51942235150354,2.92037924476289,-2.8400236508156,1.17163804428077,0.683341130206083,68,10
0,-5.70118103937632,-5.70118103937632,-0.182254629004341,-5.37894437406077,-0.122325019946832,0.646279731918944,68,10
1,4.10400054038006,-1.58409290381967,4.10400054038006,-1.06880842525858,3.38308153757847,0.710221106226987,68,10
0,-0.627143981891994,-0.627143981891994,-2.12386158040711,-1.19443638303842,-1.94841010908779,0.699766437479811,68,10
1,0.524967029782135,-2.31508028357027,0.524967029782135,-4.7347095857838,0.502512502609045,0.642529315665183,68,10
1,-3.13791242703774,-4.73510591135479,-3.13791242703774,-5.4243199235543,-4.94298009248458,0.602792630280179,68,10
1,-5.12514295590591,-7.22649218127942,-5.12514295590591,-6.83557102726732,-3.60870856873721,0.61392435295469,68,10
0,-0.162070958090089,-0.162070958090089,5.64531095819648,-0.72918014262426,3.80925386693743,0.686708247020784,68,10
1,-3.88516182439715,-3.60162354156481,-3.88516182439715,-3.21932233255311,-3.32362582777701,0.586868726325197,68,10
1,-0.823611158777257,-1.14337558870804,-0.823611158777257,-0.717951339923723,-0.704155564839872,0.704369624537043,68,10
1,1.70804424610909,-1.17740934099928,1.70804424610909,-2.29908749456031,1.15739765770386,0.698628747733894,68,10
1,3.98338254090832,-2.53128358279833,3.98338254090832,-2.28796684662478,3.75622205594258,0.734205485680533,68,10
1,-2.81724555357381,-3.03189829997322,-2.81724555357381,-2.64925815076251,-2.66903287561458,0.667374199127702,68,10
1,-5.86834624534366,-5.36683717038731,-5.86834624534366,-5.65906239809439,-4.36942795311009,0.571931028030756,68,10
1,3.05181340146038,-1.51641632081684,3.05181340146038,-0.796264388590648,2.28752240090304,0.697781308288307,68,10
0,4.15363976585517,4.15363976585517,5.64875245369483,2.86215511196679,5.10672214231321,0.72299362877547,68,10
1,1.16382610149647,1.11950507326082,1.16382610149647,2.0407353570801,1.80417409391168,0.710221106226987,68,10
0,-1.6026070991303,-1.6026070991303,-2.78839364786947,0.217290026394213,-1.48017001721592,0.687216501562799,68,10
0,4.957305247659,4.957305247659,11.6224954387009,3.63445084763012,12.2196023047345,0.74403711557577,68,10
1,6.90405422577387,-0.0173336196294394,6.90405422577387,-1.03372807515141,6.94148252979541,0.725712165550506,68,10
1,13.4771483052575,1.44759708195158,13.4771483052575,0.994120937342804,11.4284141052138,0.65304617148812,68,10
1,-3.60279820801222,-1.34876218857034,-3.60279820801222,-2.06838668754918,-1.74499875130005,0.703004739650226,68,10
1,4.10118441758692,0.483714276739747,4.10118441758692,-0.346150756795919,2.89966028598203,0.702750400472268,68,10
1,1.49753979680699,-1.72572957345782,1.49753979680699,-1.25610007870133,1.23770130575398,0.680008772119119,68,10
1,0.956042851129734,-2.64338196824209,0.956042851129734,-2.25925838747687,1.16200497827722,0.726101494687733,68,10
0,-4.91168902114114,-4.91168902114114,-2.7527080606758,-6.16916970666006,-0.956135674700879,0.575346177529314,68,10
0,1.47600588780669,1.47600588780669,3.8465687870401,0.875411292387234,4.92857810462856,0.710351484667744,68,10
1,-0.100204166360828,-0.865318339745084,-0.100204166360828,-0.618701749577424,1.72414869136549,0.677142581914203,68,10
1,-1.82617499509581,-3.27904942030063,-1.82617499509581,-2.53058216006087,-2.27127431743311,0.608002463972463,68,10
1,-0.0905524696206722,-3.65895115583724,-0.0905524696206722,-2.92466025079454,-0.267732642479649,0.534295588609848,68,10
0,-3.8821784302136,-3.8821784302136,1.47241866535347,-2.54943708884755,2.23564099414566,0.723609568178207,68,10
1,-3.61657000116004,-1.59033726477366,-3.61657000116004,-0.917764229215229,-1.58251058220644,0.682449016249837,68,10
1,2.10516236872891,-0.294475971267815,2.10516236872891,-0.758159229217769,1.47513373258204,0.668687969137904,68,10
1,4.55548986085333,0.200774330738337,4.55548986085333,0.546706210367378,3.23095718620053,0.696812462335164,68,10
1,2.44876305671349,-4.08883350361218,2.44876305671349,-3.52038102832629,1.87519261392975,0.582283984086614,68,10
0,-1.70427277113627,-1.70427277113627,-3.51051676574385,-3.79227366745139,-2.86984108102852,0.606318190046097,68,10
1,1.58936449971677,-1.59519739973171,1.58936449971677,-1.34005926521501,1.15810482839507,0.667298767760164,68,10
0,-0.51463054752965,-0.51463054752965,5.04300806326488,-1.01111942681567,3.85861750417795,0.725226674799601,68,10
0,-4.63425858682367,-4.63425858682367,0.273748532054482,-3.0047686060596,2.22102195388565,0.651828752651599,68,10
0,-8.30845544090947,-8.30845544090947,-3.24541343490785,-7.78700626307942,-2.98240966534184,0.453407718357968,68,10
1,-1.19582776206241,-6.38071903958349,-1.19582776206241,-5.83783094229454,0.211585658344722,0.52856850528926,68,10
0,0.550456291867871,0.550456291867871,-0.710763169868816,-2.14195582764248,-0.5526669785687,0.735645936305463,68,10
1,1.34914698637077,-1.59799658468604,1.34914698637077,-1.95644572768981,1.48409813726319,0.708747300956399,68,10
0,-4.81902145362998,-4.81902145362998,-2.79704434618232,-3.34105854736364,-3.04510913240299,0.67752550167717,68,10
1,4.88299786094195,-0.508412671218292,4.88299786094195,0.546151793317293,4.56163014714125,0.717707892662907,68,10
1,-2.44763312517511,-4.97064749231097,-2.44763312517511,-5.19845319123215,-3.94612452039588,0.611170122346551,68,10
0,-2.96795379680645,-2.96795379680645,3.46465025616117,-2.95210527450973,3.48863588622757,0.633110700555837,68,10
1,-0.996212884617686,1.8191965786573,-0.996212884617686,0.174170718370425,0.480143155594369,0.696122390228721,68,10
1,-1.17643519237118,0.160037238926504,-1.17643519237118,-1.351214134444,-1.98855429728772,0.707285819861191,68,10
1,-0.349703486779147,0.760807311430868,-0.349703486779147,-1.21972049731133,-1.79949742181673,0.708814299842118,68,10
1,1.37920633694564,-2.24595112416272,1.37920633694564,-1.27602573410247,1.45179427364851,0.719771596962291,68,10
0,-4.12416121962807,-4.12416121962807,2.95287876585245,-2.77143458065254,2.60373428658066,0.672309217838234,68,10
1,5.2433948463684,0.0489769135449414,5.2433948463684,1.382220299865,4.89839284425357,0.684356242455592,68,10
1,7.82665136756794,4.98875961294067,7.82665136756794,5.06203880333292,8.56746003020888,0.661975264342692,68,10
1,7.64245444393423,0.344306158473352,7.64245444393423,1.63822079565564,7.25380308443441,0.697209697063995,68,10
1,5.67536958664968,0.181466373861339,5.67536958664968,1.83884324701941,4.98421194463906,0.686691276382255,68,10
0,-3.73553034643479,-3.73553034643479,1.9005963722268,-4.50097734728176,2.28412546329121,0.432270248137827,68,10
1,1.24315717200316,-3.80037706070015,1.24315717200316,-4.68451805296024,1.20960679319284,0.578171478399261,68,10
0,4.11945354993854,4.11945354993854,6.96209052816634,3.07014193382408,6.01785227432028,0.596458633574643,68,10
1,2.91736999651392,1.71363209806176,2.91736999651392,1.03392585834698,3.74526375040843,0.573495680363787,68,10
1,-0.931004868505118,-1.97389190418118,-0.931004868505118,-1.24888860435331,-0.506600708705283,0.728126417636861,68,10
1,7.05734799998757,-0.342353703444743,7.05734799998757,-0.248340266734313,6.7084925218035,0.717449323012582,68,10
1,8.05024333047577,7.2561403549631,8.05024333047577,7.3970678106448,9.87884593988086,0.671386045932515,68,10
0,-4.46165186139556,-4.46165186139556,2.01020288464325,-4.0147273526871,2.798108523488,0.617813614497143,68,10
0,-6.12589172288564,-6.12589172288564,-0.0868209887601528,-6.62786825800887,-0.431556377836593,0.619401975848371,68,10
1,-0.595260756510887,-4.11630070350813,-0.595260756510887,-3.69183934242704,1.65445862943633,0.659552020083223,68,10
0,-1.20091960051842,-1.20091960051842,-2.31361751468965,-0.77199784108044,-1.05884215664813,0.683857114412242,68,10
1,2.14252886391714,-5.20377328925823,2.14252886391714,-5.25652973913132,1.73429240312395,0.663437231249265,68,10
0,-5.23542677209249,-5.23542677209249,-3.86563307190082,-6.06515133892624,-4.35636839680106,0.590949416241224,68,10
1,-3.66720389957239,-3.86577002258574,-3.66720389957239,-5.18661502305376,-4.22352512290043,0.573196007308433,68,10
1,5.17616742228858,-0.0238756986473829,5.17616742228858,0.148748210664492,4.88470710601737,0.681046758623792,68,10
0,2.1387719168375,2.1387719168375,1.55573472538727,1.30455043335096,0.528039924438475,0.569047590124395,68,10
1,-1.18039405272264,-3.82423080271294,-1.18039405272264,-4.25730239963159,0.235707079404055,0.611170122346551,68,10
1,11.6526626592853,8.56098713848549,11.6526626592853,9.00360213205987,12.4790254354807,0.579746929676477,68,10
0,-0.796875613068419,-0.796875613068419,2.08275425397865,-0.851910452174359,2.94825856191801,0.763568941906004,68,10
1,6.30824131021543,2.13394609687377,6.30824131021543,1.78736963896829,6.95812710609686,0.588498848712576,68,10
1,6.10390606538127,-0.310151624229815,6.10390606538127,-0.584349529065248,7.04369547570983,0.692434819419057,68,10
1,3.20755837355668,0.289699386783138,3.20755837355668,-0.205433605424498,2.32151784409775,0.711897611807967,68,10
0,-0.762420821315478,-0.762420821315478,0.196010192082952,-1.26710246420221,-0.204072718761423,0.609534185544089,68,10
1,-0.464812588749303,-3.34873524025296,-0.464812588749303,-3.47263681747174,-1.09313712546464,0.586775592762935,68,10
0,-3.38698276303683,-3.38698276303683,0.892603292466269,-2.28984856283329,1.69735914749482,0.692989252649509,68,10
1,-4.31871815943284,-4.5607961409472,-4.31871815943284,-5.45906076528153,-4.68964417952285,0.556950355212485,68,10
0,-4.54003622477438,-4.54003622477438,-7.33892818109351,-5.03375796154868,-5.35597567646876,0.532168769954072,68,10
1,-2.79112786310632,-6.99825005589689,-2.79112786310632,-3.36361141257458,-2.87807533770129,0.676231127843154,68,10
1,-1.58100153595325,1.52843129400191,-1.58100153595325,-0.732187844380367,-1.99831792390434,0.675725709779329,68,10
1,2.92498572907531,-4.63027202401191,2.92498572907531,-2.44355249755433,3.30292643676063,0.701617003115788,68,10
1,1.39330853509343,-3.7001315032983,1.39330853509343,-2.49244145259327,2.2966539255082,0.701617003115788,68,10
0,3.04508344155423,3.04508344155423,15.6460265059087,2.30454514171354,15.7836490122159,0.46343648480589,68,10
1,1.06923006238118,-1.84764550286202,1.06923006238118,-1.79996742395543,1.43957558754129,0.672622447608694,68,10
1,2.45291500078661,0.939314711966687,2.45291500078661,0.494951070977425,2.9860871879751,0.513147633051474,68,10
1,14.5995707825244,11.8295607027542,14.5995707825244,11.4915264731794,13.9751633487839,0.691594274466407,68,10
1,2.05348039368192,-3.13003094591295,2.05348039368192,-1.80442860626835,3.13366441441528,0.589074263690712,68,10
1,0.0406948075915465,2.56830343608897,0.0406948075915465,0.790027224313927,0.799002622783166,0.772821807427606,68,10
0,-3.6662078947327,-3.6662078947327,-1.64314087561186,-2.18563831960321,-2.4685009827527,0.662194438189858,68,10
1,1.87808766647791,-1.83041942444857,1.87808766647791,-1.65293495571085,2.6047876705138,0.711458626201194,68,10
0,-3.5636766468873,-3.5636766468873,-3.12222121959032,-2.95536158775473,-2.67711485552353,0.689373215685977,68,10
0,-2.3860152321169,-2.3860152321169,-1.85853608594249,-1.74282194635407,-1.87464861202984,0.717707892662907,68,10
0,-1.5104834767084,-1.5104834767084,-1.03486787386975,-1.5056874361093,-1.94283510161538,0.686691276382255,68,10
1,2.04588530169631,-0.123734515645992,2.04588530169631,-0.136258249612833,2.62739604495151,0.697781308288307,68,10
0,-0.0918924067270449,-0.0918924067270449,-0.399992036155476,0.828894837546319,1.43293839824429,0.679289844743723,68,10
1,3.4404509926931,3.19300198906627,3.4404509926931,2.60416347563857,5.63317544956185,0.733365153176578,68,10
1,-1.06640784219372,-3.27439659599941,-1.06640784219372,-1.55012138461804,-1.8003713942068,0.707280900451785,68,10
0,-4.6722292184562,-4.6722292184562,1.62893966178004,-4.85135726045884,1.25048639647629,0.565863116074233,68,10
1,12.2192250137848,9.06517755976562,12.2192250137848,9.90752135708309,12.3156835015332,0.701254581879378,68,10
1,3.40264346044113,-0.667968299756182,3.40264346044113,-1.88549220996008,2.3027427058634,0.732534028271815,68,10
0,-2.26286087961256,-2.26286087961256,2.29073452746163,-2.36142160885001,1.50041454674507,0.677943227400969,68,10
1,-6.22015031632794,-11.3885163159932,-6.22015031632794,-11.4075078947345,-3.99529880697425,0.604591563458367,68,10
1,2.53228798887823,-0.202758918413475,2.53228798887823,-0.279349162183242,1.77931977658902,0.685818769457165,68,10
1,5.83422555542865,0.632272510772191,5.83422555542865,0.636862061852605,5.68707471453609,0.724602105734198,68,10
1,4.09046130475527,-0.0507922898041933,4.09046130475527,-1.20061061466594,3.42723040213759,0.573495680363787,68,10
1,0.551396931709031,-3.00547107548393,0.551396931709031,-1.48709911491501,2.07359117844616,0.647561027652292,68,10
1,-5.84533524868605,-2.17884501971151,-5.84533524868605,-3.49422904757946,-4.5442991046496,0.536751523357105,68,10
1,1.26739678785757,-0.964538520737227,1.26739678785757,-1.59833629960271,2.33159306531307,0.735287422869864,68,10
1,0.298995270960461,-2.10480410958225,0.298995270960461,-0.77621497324137,1.68744466835169,0.707280900451785,68,10
0,-2.66374685834781,-2.66374685834781,-1.76617133572441,-2.29501249805618,-2.11816399995986,0.654545487702638,68,10
0,-1.81790523647741,-1.81790523647741,3.72436467671469,-1.26253397495787,3.83317883755777,0.691594274466407,68,10
0,-1.56246859333797,-1.56246859333797,-0.059460962495081,-1.16882542258841,1.44262952844049,0.701254581879378,68,10
1,0.203006610720382,-1.11662952273599,0.203006610720382,-1.79120915305496,-0.509760509539941,0.72015317147102,68,10
1,-3.4707265716395,-2.3337945807634,-3.4707265716395,-2.44358661698189,-3.11782033828716,0.661975264342692,68,10
1,-2.51322077291601,-1.17829279406186,-2.51322077291601,-1.96264838743956,-2.32282271215055,0.679650235570897,68,10
0,-0.53689009549287,-0.53689009549287,1.83436749118098,-0.467885567428947,2.8666136299666,0.710221106226987,68,10
1,3.0931359498329,5.63805963022518,3.0931359498329,3.59821840068263,2.20577701864228,0.728391462112684,68,10
0,-5.00564512458724,-5.00564512458724,0.290637702641526,-4.50148328636614,0.0976206432081446,0.599706127656003,68,10
1,-2.19529768849675,-0.30138728453043,-2.19529768849675,-1.46713103438632,-1.69761475548699,0.711702498479352,68,10
1,-1.81705299871751,-1.17545510992207,-1.81705299871751,-1.00010558943781,-0.786548068180276,0.698628747733894,68,10
1,-2.76746805420092,-1.06071660213055,-2.76746805420092,-3.55804287899826,-3.11370235680809,0.624295996067087,68,10
0,-3.42342357998801,-3.42342357998801,-3.26509467627503,-2.31801279689155,-2.53165555487889,0.660649736242306,68,10
1,0.152348542094621,-4.31177928662514,0.152348542094621,-4.39380671665409,-0.849412221103685,0.589387325552998,68,10
1,-1.12521811236901,-3.25740240620686,-1.12521811236901,-0.828287253366724,-1.01599181376498,0.708814299842118,68,10
1,4.93840490052893,4.74548760055307,4.93840490052893,3.65754783435267,5.78372638338309,0.564574288933527,68,10
0,0.200512792886063,0.200512792886063,-2.09697309769492,-0.431653083802334,-0.561222093435041,0.72076153353692,68,10
1,0.717154526827959,-3.12285124835259,0.717154526827959,-1.16008028594707,0.905571360337984,0.694744616404708,68,10
1,1.58015757293552,-0.000703486483622617,1.58015757293552,-1.33029268015117,0.269194241270498,0.647490296870621,68,10
0,-4.30240548481602,-4.30240548481602,-2.08759915108299,-3.16845840056951,-3.15747189943174,0.608002463972463,68,10
0,2.34345156780597,2.34345156780597,-0.703436776765055,1.11717037037884,-0.860860116020697,0.650804244241909,68,10
1,9.65220545365404,7.55218046614727,9.65220545365404,9.06152145870579,8.78594592366959,0.7172261237129,68,10
1,0.26991341618802,-3.27891389601249,0.26991341618802,-3.61507670844191,-0.256737290948116,0.59102692187724,68,10
1,-3.37829957260992,-5.30010866783237,-3.37829957260992,-4.39105110041364,-3.83601103290318,0.576195401325362,68,10
1,43.7146916463997,42.0163642175295,43.7146916463997,41.5166056144095,43.7538112980694,0.637015702511701,68,10
1,3.18786651676202,-0.754124909074502,3.18786651676202,-1.40270626683605,1.68324989475739,0.715017704637432,68,10
1,-0.223107400353086,-1.0565921482771,-0.223107400353086,-0.938259660515922,1.48176752449753,0.721377112518275,68,10
0,3.13186551412678,3.13186551412678,0.834583423711944,2.30060184566903,1.22267756504253,0.790515825427633,68,10
