"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.00524444567923,2.00524444567923,7.06593435947863,3.66272137039259,7.00004841849936,0.432381190128541,3,4
0,5.62372656639008,5.62372656639008,10.926476948731,6.66435950871619,10.001686556823,0.464960768088944,3,4
0,4.09807689378719,4.09807689378719,6.1363830262189,3.37624881201149,6.71357586011826,3.9420684086905e-10,3,4
0,0.417957881806742,0.417957881806742,8.32337300682509,4.61390043053531,7.95122747864208,0.395029609858503,3,4
0,-2.86062552941412,-2.86062552941412,0.647452886553523,-2.72353954906875,0.613787499038025,1.61763466243719e-10,3,4
0,2.75985118180043,2.75985118180043,7.10735020164114,2.80680699311554,6.14413404122231,0.335576448728036,3,4
0,-2.23914444589586,-2.23914444589586,2.89965649975399,-1.98384185575726,1.35348519234952,3.13309747775404e-10,3,4
0,-2.64042638822827,-2.64042638822827,1.03792468176652,-2.2125569666302,1.12477008147657,0.28661058702487,3,4
0,0.805398084462781,0.805398084462781,5.24225503665577,0.531593435533806,3.86892048364058,0.316047186606185,3,4
0,-0.701665919042427,-0.701665919042427,2.62142937383749,-1.46592049521352,1.87140655289325,0.351295861538664,3,4
0,1.9942613600284,1.9942613600284,4.35529130938296,1.72105161092924,5.05837865903601,3.20917368303205e-10,3,4
1,6.23913565916058,1.77537184971294,6.23913565916058,2.46072272157405,5.79804976968082,0.350394358391447,3,4
0,-1.017987254128,-1.017987254128,3.08401577007509,-0.59602872856667,2.7412983195401,0.392002987639542,3,4
0,-4.67680172561056,-4.67680172561056,-1.53312943381697,-3.67947746691263,-0.342150418805855,0.223138557261885,3,4
1,10.0419957641217,5.36890510053878,10.0419957641217,6.08762427917802,9.42495132728479,0.399125333267464,3,4
1,9.13589798338802,5.71197710824948,9.13589798338802,6.84159979435203,10.1789268424588,0.43910353297689,3,4
0,0.915182692554489,0.915182692554489,4.5637921485702,1.47594994936123,4.813276997468,0.297481653606676,3,4
0,-1.53029738085434,-1.53029738085434,2.14940607148734,-1.57295093472363,1.76437611338314,3.67361739737427e-10,3,4
0,3.82387900155612,3.82387900155612,6.04838956688302,3.79856671185156,7.13589375995833,0.427961303484013,3,4
1,1.80141288204291,-1.39352856130169,1.80141288204291,-0.901508963853442,2.43581808425333,0.180976485273989,3,4
1,8.47229784292029,6.3891055503224,8.47229784292029,6.63903161676685,9.97635866487362,0.455488745843441,3,4
1,10.2860950960974,7.35308407504716,10.2860950960974,6.53078844463813,9.8681154927449,0.40408284317338,3,4
0,5.81515608858684,5.81515608858684,9.19578536401921,5.98873363903295,9.32606068713972,3.54179337156045e-10,3,4
0,4.9762380190834,4.9762380190834,9.51965432735697,6.16039961574377,9.49772666385054,4.03613549377316e-10,3,4
0,2.31536027694532,2.31536027694532,2.65598301781781,1.18663557320541,4.52396262131218,2.69030880316774e-10,3,4
0,1.79206004551212,1.79206004551212,5.51113113528483,2.10219377382447,5.43952082193124,0.438330961534663,3,4
0,0.317881518841573,0.317881518841573,3.35244686561971,0.774222118597259,4.11154916670403,0.403757618746031,3,4
0,4.12123337452744,4.12123337452744,8.14752288325459,4.29080067814792,7.62812772625469,0.364516921690809,3,4
0,4.64862477031623,4.64862477031623,6.75113130825118,3.37649803828062,6.71382508638739,0.470689724592736,3,4
0,1.40173621582845,1.40173621582845,5.01264862834825,1.96431065229775,5.30163770040452,3.29825896692178e-10,3,4
1,2.84030619261662,-0.189065536367785,2.84030619261662,-0.257915207818745,3.07941184028803,0.375172765058878,3,4
0,3.33450756724413,3.33450756724413,6.1667088847121,4.84880575032116,8.18613279842793,0.414138753541641,3,4
1,11.0106203914085,8.01797035496016,11.0106203914085,7.35793728401823,10.695264332125,0.542425196941249,3,4
0,3.57348961545181,3.57348961545181,5.73949144831907,1.06152147109744,4.39884851920421,3.84887491119501e-10,3,4
0,2.16836879538175,2.16836879538175,7.31872931277892,2.85142274775573,6.1887497958625,3.17264102057749e-10,3,4
0,-2.63982086517889,-2.63982086517889,0.479025181288413,-1.8708142621641,1.46651278594267,0.333554408017125,3,4
0,-1.00659543377975,-1.00659543377975,2.3642352513582,-1.78970084911554,1.54762619899123,0.298077673499684,3,4
0,3.53915994334954,3.53915994334954,5.97984051658926,2.8814761339403,6.21880318204707,0.374868349519469,3,4
0,-0.783543897841934,-0.783543897841934,4.18167661775318,1.23493229899989,4.57225934710666,3.83753912706028e-10,3,4
0,2.23769944087859,2.23769944087859,5.9784611004092,2.54874730582077,5.88607435392754,2.94365364984574e-10,3,4
0,3.8415357425897,3.8415357425897,7.79037842108904,3.17057936520222,6.50790641330899,0.359921480306354,3,4
1,3.87730590469582,1.1270465326455,3.87730590469582,1.0869559125245,4.42428296063127,0.334563131128264,3,4
0,0.170994473591907,0.170994473591907,0.743928666706825,-1.38312383851556,1.95420320959121,2.67689690565121e-10,3,4
0,4.14932128524553,4.14932128524553,5.82895489602495,3.50233768795986,6.83966473606663,3.84028908620347e-10,3,4
0,2.46192448407025,2.46192448407025,6.16194417861725,2.85421525076481,6.19154229887158,2.73252070715742e-10,3,4
0,2.98163309263897,2.98163309263897,5.48757892158284,2.30603018478483,5.6433572328916,0.356443578967724,3,4
0,6.07645440830784,6.07645440830784,6.55978302720697,4.47189271146964,7.80921975957641,3.77189044326468e-10,3,4
1,1.80877905302295,0.546652757959894,1.80877905302295,-0.17070922361516,3.16661782449161,0.27216391297905,3,4
0,3.26923397996356,3.26923397996356,3.25576428151876,0.92611543470709,4.26344248281386,0.306597999255722,3,4
0,7.78071818849823,7.78071818849823,9.53595102392575,6.75787821553424,10.095205263641,5.38031594590221e-10,3,4
0,4.3253565077034,4.3253565077034,6.02788721986891,3.14126445050384,6.47859149861061,0.336667926366337,3,4
0,0.957177509241472,0.957177509241472,5.48824252106374,2.19669266787311,5.53401971597988,0.368056537207611,3,4
0,11.6162732937701,11.6162732937701,15.0289303575673,11.0463840167781,14.3837110648849,0.572142394618549,3,4
0,-0.820638576631804,-0.820638576631804,2.84866026094432,-0.397307020646765,2.94002002746001,2.37717117996592e-10,3,4
1,2.73957686573576,-1.42556555617987,2.73957686573576,-0.196243092579787,3.14108395552698,0.450166066074156,3,4
1,8.22605025799153,5.93308333735758,8.22605025799153,4.85930588695634,8.19663293506311,0.463656167004156,3,4
0,8.56977397672057,8.56977397672057,10.6097226680763,7.10464384063153,10.4419708887383,0.439371982416948,3,4
0,-2.55680430065903,-2.55680430065903,0.834057050853372,-3.22926805294796,0.10805899515881,0.323779054308233,3,4
1,0.908632460265927,-3.67015826862285,0.908632460265927,-4.70292395008331,-1.36559690197654,0.290301769353648,3,4
1,9.64156340179126,5.92603675275687,9.64156340179126,5.80320636256749,9.14053341067427,0.483169671442921,3,4
0,-0.287765177979612,-0.287765177979612,5.33138908673316,0.860930206386504,4.19825725449327,2.98258410916907e-10,3,4
0,7.12560090935493,7.12560090935493,8.70184490327733,6.02438229218618,9.36170934029295,0.409358836252997,3,4
0,-4.76118871771638,-4.76118871771638,0.137642037853214,-4.09178181145409,-0.754454763347319,0.281060182685146,3,4
0,4.76110117876613,4.76110117876613,4.41122018192123,3.23020822115546,6.56753526926223,2.21049652784734e-10,3,4
1,10.1476675364701,7.13978810464634,10.1476675364701,7.27649446811897,10.6138215162257,0.511652941183846,3,4
0,2.44295284831235,2.44295284831235,4.50341334614653,1.38560910319784,4.72293615130461,0.382665549171689,3,4
0,-1.12745248557066,-1.12745248557066,1.42766700633363,-0.400574073988051,2.93675297411872,2.21173743058783e-10,3,4
1,15.5855741738702,12.1770094288402,15.5855741738702,13.1950411515188,16.5323681996256,0.564882608054479,3,4
1,0.363884745892648,-1.3000232196355,0.363884745892648,-1.96676178104252,1.37056526706425,0.349135694438051,3,4
0,5.62187540911658,5.62187540911658,8.60314526976331,5.890029836113,9.22735688421977,0.518137326863612,3,4
0,-3.27084851063003,-3.27084851063003,0.023696068129047,-2.71543784893613,0.621889199170646,3.07789831000367e-10,3,4
0,3.35744457730755,3.35744457730755,5.22632049248171,1.76861007426892,5.10593712237569,3.03157160985142e-10,3,4
1,3.93967165921119,1.43575314419314,3.93967165921119,1.43480673003062,4.77213377813739,0.383277892668355,3,4
0,2.99304307293954,2.99304307293954,5.25645471566177,3.10185324857043,6.4391802966772,3.75235354290944e-10,3,4
0,8.45590353550133,8.45590353550133,12.1157598884018,9.12490185397922,12.462228902086,0.562544468830501,3,4
0,2.69372692791351,2.69372692791351,7.16103314872757,3.87099080077903,7.2083178488858,0.375618112986852,3,4
1,5.05927631192203,0.555782394371769,5.05927631192203,0.507029797655013,3.84435684576178,0.293624585664331,3,4
1,5.16299453908124,3.37170508473712,5.16299453908124,2.25729898182394,5.59462602993071,0.38496781946954,3,4
0,2.24601420151622,2.24601420151622,5.75613863548385,1.86855623090017,5.20588327900694,2.62076309443859e-10,3,4
0,0.687683784723001,0.687683784723001,5.87228349273083,1.3778605227673,4.71518757087407,0.350220332406486,3,4
0,3.88144633419025,3.88144633419025,6.3474455516544,3.91836443129011,7.25569147939688,0.411782779844698,3,4
0,2.05258254380092,2.05258254380092,4.4897663689331,1.82290002118456,5.16022706929133,3.17291304363178e-10,3,4
0,-4.95189936494447,-4.95189936494447,-0.791285678640373,-4.05596904630037,-0.718641998193597,2.09071406530238e-10,3,4
0,-2.20030722107923,-2.20030722107923,1.53941176304151,-2.06068261709836,1.27664443100841,1.95934961517252e-10,3,4
0,-0.400693861432286,-0.400693861432286,2.87405078876812,0.849239986753978,4.18656703486075,0.494250397392083,3,4
1,8.72629726044131,7.86856947266851,8.72629726044131,5.62257280164152,8.95989984974829,0.638852561621214,3,4
0,6.76701730470012,6.76701730470012,8.24336278545221,5.46795143394494,8.80527848205171,0.455485447148924,3,4
0,4.88246910393079,4.88246910393079,7.96245658638423,4.41621231011705,7.75353935822382,6.30465313053233e-10,3,4
0,-0.603061853454142,-0.603061853454142,3.09850755132068,-0.471595159864977,2.86573188824179,3.00491753263163e-10,3,4
0,-0.722170347520186,-0.722170347520186,5.38598128663134,0.225704080850099,3.56303112895687,2.81921476538281e-10,3,4
0,0.534342790433408,0.534342790433408,2.22170064519369,-1.15692955610873,2.18039749199804,0.28591518774236,3,4
0,3.01263236530246,3.01263236530246,3.9402959515723,1.26815712907232,4.60548417717909,0.45648539026705,3,4
0,4.43672160965122,4.43672160965122,6.51148383870938,3.49611716376997,6.83344421187675,0.4436227602271,3,4
1,0.389294944482493,-2.43326269162813,0.389294944482493,-2.75188893404567,0.585438114061104,0.296941272962209,3,4
1,4.40312312968303,3.59686807336545,4.40312312968303,1.55468840106607,4.89201544917284,0.431092334825103,3,4
0,0.657906727277205,0.657906727277205,3.76498481261114,0.0920615487659769,3.42938859687275,0.32971635451061,3,4
0,-0.97179026355005,-0.97179026355005,2.57152508055425,-1.0479840816737,2.28934296643307,3.39245457972656e-10,3,4
1,4.93961503073428,1.66701188209574,4.93961503073428,1.42911793694718,4.76644498505395,0.388086011495728,3,4
0,0.79615020878617,0.79615020878617,3.29142803848278,0.373120807382275,3.71044785548905,0.378513379653777,3,4
0,2.64189197240109,2.64189197240109,7.74128201707501,4.03036551284357,7.36769256095035,4.14798087086622e-10,3,4
0,0.697819313362386,0.697819313362386,4.70776237957792,0.995294588361541,4.33262163646831,2.60273194495753e-10,3,4
0,4.34531678491073,4.34531678491073,5.66949770501425,3.3069958641641,6.64432291227087,2.93552935466733e-10,3,4
0,2.93853190290249,2.93853190290249,6.35384785533838,3.00706749446516,6.34439454257193,3.27265707465475e-10,3,4
1,7.89897261329397,7.67429925790538,7.89897261329397,6.49191152604859,9.82923857415537,0.467973293789205,3,4
0,7.82903609833417,7.82903609833417,10.6432798924339,7.68990912002907,11.0272361681358,3.87729477874066e-10,3,4
0,8.97529671877988,8.97529671877988,12.9354581906767,9.13257634038879,12.4699033884956,4.48569769498648e-10,3,4
0,-9.82916668284803,-9.82916668284803,-9.0282180546961,-11.7157462000161,-8.3784191519093,1.29852616854068e-10,3,4
0,-7.54270820811327,-7.54270820811327,-3.02232643275159,-6.38433710077005,-3.04701005266328,1.46610818591941e-10,3,4
0,-10.0237668608179,-10.0237668608179,-6.83503289793473,-10.7624721838418,-7.42514513573507,1.23139229472937e-10,3,4
0,1.86102839837896,1.86102839837896,3.38181313299978,2.43211500718147,5.76944205528824,2.86376740391622e-10,3,4
0,-1.04483904228341,-1.04483904228341,2.8708259063581,-1.11467040629085,2.22265664181592,0.327458607443698,3,4
1,-1.36381933348207,-2.6786959215514,-1.36381933348207,-2.09447658686396,1.24285046124281,0.414031137095936,3,4
1,2.58551060489213,-2.38174087813551,2.58551060489213,-1.01112462404336,2.32620242406341,0.414516387472376,3,4
0,-4.47093618975893,-4.47093618975893,-0.203380372744604,-3.57669524799758,-0.239368199890808,0.262554126421124,3,4
0,0.813998694616506,0.813998694616506,2.5670379728077,1.42539792778428,4.76272497589105,0.404252786137148,3,4
0,-1.59719295655689,-1.59719295655689,1.0675934762183,-1.34998692192077,1.987340126186,2.76454929242042e-10,3,4
1,-0.0424835181816117,-2.73702389272409,-0.0424835181816117,-1.19280548974972,2.14452155835705,0.375786759387087,3,4
0,8.00713475305677,8.00713475305677,12.2328719343615,8.41671238810096,11.7540394362077,0.453090112087888,3,4
0,-2.42081372512523,-2.42081372512523,0.0232310829181315,-3.65958097360762,-0.322253925500848,0.327394601042143,3,4
0,-2.59073479682126,-2.59073479682126,-0.438444134757346,-3.3089204529546,0.0284065951521693,0.348216274954705,3,4
0,2.34025088052086,2.34025088052086,4.4964978937958,2.37003546781788,5.70736251592465,0.373238507736415,3,4
0,1.3566345003767,1.3566345003767,3.23190288601709,0.161017249320657,3.49834429742743,0.379987428034646,3,4
0,0.470703074395324,0.470703074395324,7.1624792962636,2.04224051223608,5.37956756034285,0.315103135762632,3,4
0,0.204217885082655,0.204217885082655,1.73245893858254,-0.467233261791536,2.87009378631523,2.24557318339673e-10,3,4
0,2.84051785875235,2.84051785875235,6.44311996379527,2.92029929680668,6.25762634491345,4.2926221615235e-10,3,4
0,6.60843592079565,6.60843592079565,9.90546872428644,5.56261915047318,8.89994619857995,4.80137615589304e-10,3,4
0,10.5879397045578,10.5879397045578,15.1237427983671,9.73400022777519,13.071327275882,0.559792824637157,3,4
0,-1.22076139823791,-1.22076139823791,3.24306714055552,-1.23019116326572,2.10713588484105,3.47402929428189e-10,3,4
0,-1.90903301279946,-1.90903301279946,1.33949569474622,-2.05727711314982,1.28004993495695,2.53214686113237e-10,3,4
0,-3.03451939020215,-3.03451939020215,-0.822793310598088,-3.88246377432618,-0.545136726219406,0.248106685235773,3,4
0,3.35527146916171,3.35527146916171,5.86545008442233,2.10816236908213,5.4454894171889,0.294103899152125,3,4
0,-3.61715350561706,-3.61715350561706,3.75178077928187,-1.46202536803704,1.87530168006973,2.35814777846775e-10,3,4
0,1.12813083333677,1.12813083333677,6.54489040556983,1.1365277350365,4.47385478314327,3.26162703969354e-10,3,4
0,6.1167257079091,6.1167257079091,7.98025811750013,5.19661764044807,8.53394468855484,0.497204619163685,3,4
0,0.310897364576962,0.310897364576962,0.888214996413552,-1.06596952093556,2.27135752717121,0.360349544002805,3,4
0,8.07782723854216,8.07782723854216,9.86665867886865,8.20733938726874,11.5446664353755,0.447069414030353,3,4
1,8.64237728314415,6.66346733835586,8.64237728314415,7.35090439648116,10.6882314445879,0.459153143312253,3,4
1,12.063244048021,8.08893177826487,12.063244048021,10.2567839521603,13.5941110002671,0.578197904253294,3,4
1,6.457546298795,0.873140300256405,6.457546298795,2.1052739962794,5.44260104438618,0.433634570196235,3,4
0,-4.67348141164966,-4.67348141164966,3.18365345936883,-2.51428000324761,0.823047044859161,2.06304340512867e-10,3,4
0,3.03220471948298,3.03220471948298,7.1276972233937,4.34597270527234,7.68329975337911,0.466140637285279,3,4
0,0.0841029806162756,0.0841029806162756,5.35076448329442,0.739748754686656,4.07707580279343,0.463703806602105,3,4
1,7.21044707011505,4.55514228704705,7.21044707011505,4.48875655711584,7.82608360522261,0.444430752169818,3,4
0,0.972471583133456,0.972471583133456,3.97871665150996,0.445335458293218,3.78266250639999,2.82250571789073e-10,3,4
0,2.48440124414146,2.48440124414146,6.50100269187202,2.46269688654845,5.80002393465522,3.99850623986336e-10,3,4
1,3.90923084649071,0.329463641924888,3.90923084649071,0.615345942031541,3.95267299013831,0.39663568150218,3,4
0,5.52471396851467,5.52471396851467,10.1240486863911,5.12590516728095,8.46323221538773,0.426858272394225,3,4
1,5.20306185836745,1.01893418154829,5.20306185836745,0.946313478248562,4.28364052635533,0.407365303267435,3,4
0,2.66136976012781,2.66136976012781,7.32543860295752,2.9059945313194,6.24332157942617,2.63878549146785e-10,3,4
1,4.73483747682263,2.05464310640191,4.73483747682263,2.2216302920591,5.55895734016588,0.332713089587989,3,4
0,-4.40237021346348,-4.40237021346348,2.29048849343414,-2.44085253610972,0.896474511997054,0.234229115595986,3,4
0,2.12728923911226,2.12728923911226,7.52931067034329,2.51021667177261,5.84754371987939,0.378076709517605,3,4
0,-6.26026626088165,-6.26026626088165,-3.92070657293821,-6.88965427848639,-3.55232723037962,1.74492424308608e-10,3,4
1,5.11756295404194,3.78657173535012,5.11756295404194,3.0364020687985,6.37372911690527,0.396238735991804,3,4
0,2.18308452507941,2.18308452507941,4.51478963187233,1.15967068445941,4.49699773256618,2.67894901108725e-10,3,4
0,7.07345951063427,7.07345951063427,10.9718434309212,8.86183014280866,12.1991571909154,0.475839484158086,3,4
1,8.65982458092916,8.30422722134895,8.65982458092916,6.42071466521215,9.75804171331892,0.547189506310698,3,4
0,6.87400520565732,6.87400520565732,10.6620080981742,6.68735582457473,10.0246828726815,4.64306603935562e-10,3,4
0,4.58467579172263,4.58467579172263,7.54246078979036,4.89182684138989,8.22915388949666,0.51553071016828,3,4
0,3.58868002348755,3.58868002348755,8.52693060338728,4.4572615840024,7.79458863210917,0.503927284861914,3,4
1,2.81127975787538,-1.06727529161116,2.81127975787538,-0.214858601647963,3.12246844645881,0.480332696731845,3,4
0,-1.44918011583555,-1.44918011583555,3.51925746857056,0.308277877333651,3.64560492544042,3.02840462452553e-10,3,4
1,10.5779966694688,7.2708965062422,10.5779966694688,6.40145397501232,9.73878102311909,0.517967957523183,3,4
0,5.13538100497769,5.13538100497769,8.53818419060522,4.21445241458706,7.55177946269383,0.330926161118465,3,4
1,4.46344223511497,-1.15697614538545,4.46344223511497,0.14799669006278,3.48532373816955,0.383537183708043,3,4
0,0.190545827971902,0.190545827971902,1.91186417828768,0.757575735149459,4.09490278325623,0.38166393246399,3,4
1,8.40572343849775,6.16841110152835,8.40572343849775,4.49617402616096,7.83350107426773,0.415857555858751,3,4
0,0.700386918055973,0.700386918055973,4.15775815133388,1.26777947467035,4.60510652277712,0.338932629015337,3,4
1,10.5023616255068,7.28409480974566,10.5023616255068,6.78557723711693,10.1229042852237,0.601556308422932,3,4
0,-5.24547853603185,-5.24547853603185,-2.12991943456303,-4.67878659776653,-1.34145954965976,1.75668817556352e-10,3,4
0,2.32154977598704,2.32154977598704,3.72336215752602,1.50068124026213,4.8380082883689,3.68952993912963e-10,3,4
0,3.07508788459462,3.07508788459462,5.16197507658618,3.70857666367207,7.04590371177884,2.5058490779684e-10,3,4
0,17.4397740914613,17.4397740914613,16.6563711846374,14.2427894876841,17.5801165357908,0.544312399700255,3,4
0,1.47247834678244,1.47247834678244,5.2975154501484,0.765511625803516,4.10283867391029,3.41834801687718e-10,3,4
1,6.79265907075611,3.95443663210627,6.79265907075611,3.86647268680711,7.20379973491388,0.498986306734,3,4
0,1.75854086867423,1.75854086867423,4.23686271781055,0.998081819292991,4.33540886739976,4.29563603168961e-10,3,4
0,1.97756670547947,1.97756670547947,6.99308963509093,2.81140838424399,6.14873543235076,3.62811793037489e-10,3,4
1,1.40355754286237,-2.07247375297773,1.40355754286237,-1.50845608680353,1.82887096130325,0.382452237485778,3,4
0,5.86832998682627,5.86832998682627,8.90645737570155,5.25224377369725,8.58957082180402,0.451637385738718,3,4
0,0.960981180886887,0.960981180886887,4.9171526183353,1.7716450217083,5.10897206981507,0.348156296928216,3,4
0,1.81545801498073,1.81545801498073,5.31806845852329,1.57338935339038,4.91071640149715,2.60884170424877e-10,3,4
0,0.690714509007515,0.690714509007515,5.12198178774823,2.09526449774267,5.43259154584944,0.391198922819677,3,4
0,3.36055965824141,3.36055965824141,7.97848407982288,3.51805363595551,6.85538068406228,3.10088709855818e-10,3,4
0,4.74029198211003,4.74029198211003,7.48762334488927,3.34740790902305,6.68473495712982,3.18312535287016e-10,3,4
0,1.54498366283374,1.54498366283374,5.34593719886029,3.28151949582619,6.61884654393296,3.16650408263657e-10,3,4
1,4.23505368955476,0.0782710670083668,4.23505368955476,0.113471233980508,3.45079828208728,0.354615958282498,3,4
0,4.80341378644384,4.80341378644384,7.05888416699293,5.35520564968496,8.69253269779173,4.84765321594817e-10,3,4
0,2.64556290228232,2.64556290228232,2.9007088575265,1.22016757524543,4.5574946233522,4.49700708676604e-10,3,4
0,10.0189196300491,10.0189196300491,14.3263476742531,9.70298627167476,13.0403133197815,7.21360910232955e-10,3,4
0,0.222792397873473,0.222792397873473,7.49652909891083,2.35010222861497,5.68742927672174,0.41423976038174,3,4
1,3.69678743197601,2.12477156067633,3.69678743197601,0.122880453638071,3.46020750174484,0.382941187354458,3,4
0,1.41620186758211,1.41620186758211,3.70008757970964,1.71262549082547,5.04995253893224,3.22055135526193e-10,3,4
0,3.07787322933176,3.07787322933176,7.93175619731533,3.25505699761184,6.59238404571861,3.35240990016206e-10,3,4
0,-2.40365925130775,-2.40365925130775,1.88451801888979,-2.65466497649305,0.682662071613719,2.66967975903196e-10,3,4
0,2.16119369317712,2.16119369317712,6.38619044972244,3.4550791582592,6.79240620636597,3.20941706853123e-10,3,4
0,2.01804207627247,2.01804207627247,6.73031417046685,3.64641758498361,6.98374463309038,3.52725899012995e-10,3,4
1,7.84897325531069,4.85064985446318,7.84897325531069,3.87235069579601,7.20967774390278,0.402134618580188,3,4
0,2.86544766765983,2.86544766765983,6.19743472826841,3.91073728961284,7.24806433771961,0.402687793688681,3,4
0,1.78167349550497,1.78167349550497,5.75111248242187,2.26767990204865,5.60500695015542,0.424045318778313,3,4
0,2.22252782585736,2.22252782585736,4.9229502668364,1.20513474897518,4.54246179708195,3.57970381440785e-10,3,4
0,-3.81737683864306,-3.81737683864306,-0.0826459869310787,-3.69891099399176,-0.361583945884989,2.12986483979381e-10,3,4
0,-1.51259016559865,-1.51259016559865,3.58405922471757,1.22818163441433,4.5655086825211,3.07154952393039e-10,3,4
0,2.18633040762008,2.18633040762008,5.38591367244978,1.43623516610719,4.77356221421396,2.2397975322282e-10,3,4
0,-1.02216600669132,-1.02216600669132,3.63159160693306,-0.627562413675159,2.70976463443161,2.2465918440137e-10,3,4
0,4.01478848632088,4.01478848632088,8.06928477771038,4.49062566152221,7.82795270962898,4.2275037530603e-10,3,4
0,-0.609143072678095,-0.609143072678095,2.45072266349515,-0.4594651935322,2.87786185457457,2.84402347339744e-10,3,4
0,3.68011422841866,3.68011422841866,4.59946159913178,2.01599166126409,5.35331870937086,3.8567685679106e-10,3,4
0,4.67007636375217,4.67007636375217,11.2864036984914,6.22221110989884,9.55953815800561,2.76041209247989e-10,3,4
1,2.05893861943087,0.667822977792533,2.05893861943087,-0.524848710779814,2.81247833732696,0.367659548060367,3,4
0,4.54748221557903,4.54748221557903,8.7739167839279,5.0978508779227,8.43517792602947,3.36388146437891e-10,3,4
0,4.47198072203851,4.47198072203851,8.34121665197723,4.11919217127242,7.45651921937919,4.20465780101705e-10,3,4
1,9.38765389914193,6.24968656082109,9.38765389914193,7.15121995925459,10.4885470073614,0.521637057069339,3,4
0,-1.80515331720689,-1.80515331720689,1.96927378114722,-1.50198277098028,1.83534427712649,2.17459909323667e-10,3,4
0,-0.561644458190831,-0.561644458190831,3.12063210748157,-2.53519654147475,0.802130506632019,1.61891132166518e-10,3,4
0,2.1954598413039,2.1954598413039,6.28966066722472,2.81682980080759,6.15415684891436,0.466086553357855,3,4
0,0.311207210506372,0.311207210506372,7.34981611339741,2.21790580204422,5.55523285015099,0.474678179666361,3,4
0,3.49467656439172,3.49467656439172,6.824722170758,3.14104107392734,6.47836812203411,3.74037765930299e-10,3,4
0,1.21074302010751,1.21074302010751,5.04578363222104,1.49291886922841,4.83024591733519,0.372736288136591,3,4
