"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,12.5782005824831,12.5782005824831,11.2506157834551,13.2071638297298,12.5294761294952,0.599896355212191,76,7
1,6.26628238757356,4.08463668457048,6.26628238757356,2.76148220521136,5.26325837965846,0.665327736591939,76,7
1,6.17848555592208,0.876401639584865,6.17848555592208,2.76708552040219,5.26360363496154,0.665332036870443,76,7
1,1.17061405024063,-1.17869209119582,1.17061405024063,-1.75374516263872,1.66893064886358,0.645101737247746,76,7
0,5.22993501309015,5.22993501309015,6.80250045573281,3.87103219622569,6.20042787808277,0.659037702943615,76,7
0,3.71554468390155,3.71554468390155,5.28843967464369,3.6243807720712,4.43677206388238,0.661065359458832,76,7
1,4.08544680232414,2.44447633336877,4.08544680232414,2.79101343052902,4.12457381485035,0.665510725546939,76,7
1,4.29732644263632,-1.48509223119393,4.29732644263632,0.247240527598349,4.88751369030835,0.655278729754403,76,7
1,-1.04099521092378,-6.51573645071811,-1.04099521092378,-5.95089661404232,-0.0178428713225713,0.609841511408986,76,7
1,2.28123894977972,-0.495401208089691,2.28123894977972,-0.543411711853308,2.6209054119936,0.651135922835556,76,7
1,6.2774456109847,3.99166643359411,6.2774456109847,3.7357958800422,5.6396115390245,0.66021055004601,76,7
1,5.82518015567729,3.55187912061762,5.82518015567729,3.79854804623432,5.94120016708741,0.662394938423122,76,7
1,5.68130163189194,3.44956021731571,5.68130163189194,3.86536096215355,5.4860693966252,0.663386790627287,76,7
1,-1.21309982699706,-7.23193402849965,-1.21309982699706,-6.85933196232537,-0.643393023049562,0.6003660040169,76,7
0,3.14610835644097,3.14610835644097,4.79058501144577,2.84077200081318,5.12608451511646,0.666007269760384,76,7
0,4.69270251227772,4.69270251227772,7.47527681159622,5.0014648680605,6.52707094614216,0.543154819942901,76,7
1,7.67074122899619,4.38969406912591,7.67074122899619,3.42253052551314,9.23942560463801,0.675464185076651,76,7
0,-5.76791431708097,-5.76791431708097,0.0927590928024158,-6.9910844033206,-0.647074676536864,0.600310027923715,76,7
1,6.6231030935319,3.93454057201202,6.6231030935319,5.43214234613251,6.25137219276222,0.545855152623742,76,7
1,2.98827594216323,3.0049787565492,2.98827594216323,2.78098522588709,4.08317821617662,0.665564961467001,76,7
1,13.5778369171172,14.4367547642037,13.5778369171172,14.0205541431391,12.9115010959912,0.605622932625813,76,7
0,-6.7912958596115,-6.7912958596115,-1.68267090375297,-8.18068055934103,-2.11244884847262,0.587734830759816,76,7
0,3.16625415707434,3.16625415707434,5.39244750107386,3.15397155255562,4.32301058495753,0.662492904229958,76,7
1,4.07615739856939,2.42851336331063,4.07615739856939,3.08530053125584,4.99620565886268,0.662307915324021,76,7
0,2.30861046288545,2.30861046288545,3.69792890742962,2.30730133121525,4.8068893561503,0.661641901992662,76,7
1,5.15398742493094,4.09277132225798,5.15398742493094,3.27937020663369,5.43942422656047,0.6666893878798,76,7
1,-2.62873198476667,-7.39274318274704,-2.62873198476667,-8.04570797702913,-1.8947743635643,0.587802098714038,76,7
1,9.10573912518602,-0.847326262937832,9.10573912518602,-0.159297143040374,9.59322810172655,0.680546678615354,76,7
1,4.45934090259651,0.469267971939084,4.45934090259651,0.137318961702931,3.12953900736311,0.635954271855053,76,7
0,-8.38437328776595,-8.38437328776595,2.31624580241188,-7.13794756152836,-0.318840931340603,0.599000503400983,76,7
1,-1.78043188438917,-6.15010422030572,-1.78043188438917,-7.15286936895911,-0.482555413605294,0.600254684926407,76,7
1,4.93156544565844,3.70570497318235,4.93156544565844,2.2573214128059,4.85243646741824,0.658037574327634,76,7
1,9.20233635998279,3.24164303256982,9.20233635998279,3.53382500862728,9.29421767326883,0.675593269506935,76,7
1,8.06332334359967,5.40048855607972,8.06332334359967,5.05420604079251,7.22809225095289,0.54491325655201,76,7
1,4.69360712434056,4.04603756002449,4.69360712434056,3.71664769459396,4.46308191468132,0.659724388249628,76,7
0,2.18011896442991,2.18011896442991,6.20034752471498,3.48331338652676,6.3745867523284,0.665388593000798,76,7
1,-1.261866442008,-10.0002916199662,-1.261866442008,-9.23042976478696,-1.65754494780285,0.577800648368683,76,7
1,-1.22473412899293,-10.4791299542414,-1.22473412899293,-10.3307921186383,-1.12668090994665,0.572912237047216,76,7
1,1.31734802506519,-1.2537565335375,1.31734802506519,-0.48341527399362,1.91648341781244,0.650247219166232,76,7
1,0.335049307618692,1.86335683715424,0.335049307618692,2.91699879746138,3.00146666346548,0.666385236761621,76,7
0,5.22906392904446,5.22906392904446,5.18478388020435,4.86055198608425,5.30600401123412,0.653943432603115,76,7
1,-1.59284272015024,-8.45169337231985,-1.59284272015024,-7.98785155535596,-0.744473865785061,0.587754770256854,76,7
1,7.99753442766143,-0.177593682006031,7.99753442766143,3.11608974237223,8.68467313483569,0.677621898010704,76,7
0,1.77979959846288,1.77979959846288,11.6930242393825,3.14439034599079,11.2806225243262,0.686199218205612,76,7
0,3.00568197163161,3.00568197163161,4.4382846215225,2.26014862705547,4.59972704906691,0.658296063476791,76,7
1,11.4884087642548,14.0424824386843,11.4884087642548,13.0666283171759,10.8649699183129,0.594433835027949,76,7
0,2.77900880777471,2.77900880777471,5.05209551054265,3.26529649673991,4.88352772915034,0.667307057550485,76,7
1,11.1007201246261,11.7249082009058,11.1007201246261,12.0753300868482,10.4433028847444,0.595189230623121,76,7
1,-3.53301943890234,-7.06384779089099,-3.53301943890234,-8.11253982053774,-1.61039012987436,0.588750932829935,76,7
1,4.74665368418469,1.17116794295304,4.74665368418469,3.81764345316616,4.86312519728161,0.659092098757145,76,7
1,13.2759721979523,12.8066947180309,13.2759721979523,13.1380508360859,11.8661084685205,0.595675534486604,76,7
1,27.1381912567005,2.62288039685479,27.1381912567005,3.48260603835843,25.2074106811443,0.710951095717746,76,7
1,4.53661590529087,2.80337330727685,4.53661590529087,2.48752540811089,5.5908802350644,0.664646775603003,76,7
1,6.31819032022444,2.87558845678824,6.31819032022444,3.2012760055718,4.33694405469301,0.661629230369922,76,7
1,5.45448288998701,3.5925240091834,5.45448288998701,3.31066050434685,4.26844292267756,0.663286039877363,76,7
1,2.56585399424067,3.25378391890064,2.56585399424067,3.24642569402036,4.45032038926811,0.662779865386966,76,7
1,3.92515791776661,3.97526907386266,3.92515791776661,2.19117556501279,4.47586190551988,0.665905530181069,76,7
0,10.6513108377406,10.6513108377406,12.7614886807556,12.9705211806839,11.076891018662,0.594579213782914,76,7
0,2.71285558733803,2.71285558733803,3.05179936784863,2.75121990753125,5.36470226444595,0.665056575334457,76,7
1,0.380336418571014,-5.97890106960179,0.380336418571014,-6.10034841541374,-0.472243516857816,0.60799994237767,76,7
0,13.411942005743,13.411942005743,16.3736250815444,12.7900715605127,16.8751877811737,0.619961689302666,76,7
1,24.2209912915161,2.70410850147684,24.2209912915161,2.86683634598229,24.4555744525452,0.71570536230061,76,7
0,4.70845142495373,4.70845142495373,4.4485747061893,4.11756816872353,5.45274868399286,0.659671386267908,76,7
1,5.48723398408038,3.23620847087971,5.48723398408038,3.62724887569304,5.34212714740359,0.659906347904787,76,7
1,5.98628760060377,1.31969322094281,5.98628760060377,3.51378045246483,5.48931888474018,0.661525197951573,76,7
0,3.16299501411864,3.16299501411864,3.85003195339774,2.90315792743209,4.67608944984647,0.66982843681665,76,7
1,3.0872295573257,0.338773960089922,3.0872295573257,1.78280343323922,3.75419587626666,0.66621602674846,76,7
1,4.10391780363934,1.9963442774011,4.10391780363934,2.13119089612283,4.79626878891231,0.668159752238614,76,7
1,4.72945605740806,2.58783068866389,4.72945605740806,2.38356923840835,5.35650229490382,0.659518905037853,76,7
1,11.7168190051152,0.815575581132445,11.7168190051152,2.88628816716479,10.833370972518,0.688636238539295,76,7
1,13.3027235268345,2.27412126833854,13.3027235268345,2.4885757013452,12.1363561970084,0.688207495752591,76,7
0,0.302672489829107,0.302672489829107,2.58770922315775,-0.320829137358217,2.56584450467614,0.651006829624339,76,7
1,11.7100434964867,13.36565108893,11.7100434964867,13.0536930042959,10.9781867628444,0.596398483942084,76,7
0,0.50182952001438,0.50182952001438,7.66552717758574,-0.0259978378095584,8.8659433787999,0.679551526235486,76,7
1,11.4442768173425,3.61652694779658,11.4442768173425,3.01420779500444,10.0770710949874,0.691261195822356,76,7
0,-0.88994846497272,-0.88994846497272,5.51890335744459,-0.0964323175982691,3.8217466248173,0.656826002776819,76,7
0,0.455281621897851,0.455281621897851,2.5438232152813,0.0488484219864553,3.65337535927978,0.65404645175508,76,7
1,8.59207215086421,-8.45629117801189,8.59207215086421,-7.37775051797094,9.03587556481777,0.634870326346914,76,7
1,4.60774916999438,2.9276592828906,4.60774916999438,3.1302967801681,5.55422206111352,0.662510576391485,76,7
0,2.51732000256433,2.51732000256433,6.67873475838725,2.49160237754924,7.53188511114095,0.676634183508646,76,7
0,-0.867323757694128,-0.867323757694128,3.95918066553214,-0.414153169994664,3.5249212939032,0.656999475414303,76,7
1,2.02812665035463,2.55077520711822,2.02812665035463,3.17782625550885,3.74031952459563,0.662166521041465,76,7
1,4.29859892245325,3.9629628196998,4.29859892245325,3.67090298449665,4.38836304768514,0.660468816937297,76,7
1,5.23870218197898,5.93976008644773,5.23870218197898,3.98642012135026,5.59006704203673,0.651598712938943,76,7
1,1.0307595413742,-3.26898674014819,1.0307595413742,-5.95665644232479,0.293871069427645,0.609468074990032,76,7
0,5.16164472446526,5.16164472446526,10.7540524627468,3.28856300535793,9.21717344861782,0.678283092896994,76,7
1,19.2780775455558,3.16059422963781,19.2780775455558,2.92685549926062,19.1088335555077,0.708946474970343,76,7
1,4.57268807199946,1.39491925697963,4.57268807199946,3.26503164718295,5.10097260835825,0.668570959719538,76,7
0,2.94416363780197,2.94416363780197,6.11134802381493,2.31724423834985,4.92696965905591,0.661662767455549,76,7
1,3.46405612810808,3.81967097558367,3.46405612810808,2.84133415831273,4.16006852266057,0.665565901825584,76,7
1,5.28017117904367,1.28291002488758,5.28017117904367,3.28792616607002,4.85545463862161,0.662549100769984,76,7
0,4.51449263627137,4.51449263627137,5.24362610009456,3.2550630167328,4.55502502535791,0.662294625517894,76,7
1,3.50118302563449,3.98750921034145,3.50118302563449,3.91519089499643,5.11389535964978,0.657542809500382,76,7
1,7.64104105531799,2.97481478835399,7.64104105531799,4.85670825660716,7.13241900221914,0.543696909338836,76,7
0,7.5542485656859,7.5542485656859,5.05599013079862,6.60548358389628,7.19837108446196,0.554680939047357,76,7
0,-6.19813771538056,-6.19813771538056,-0.87346292423378,-5.97655996515641,-0.325266834142127,0.609844342605164,76,7
0,-7.26405791792327,-7.26405791792327,-2.58468635304467,-6.93701290828609,-0.82474691424752,0.599841293873827,76,7
0,-1.09344944285635,-1.09344944285635,3.43004005189392,-0.54736987561263,2.58539350435955,0.650002455541846,76,7
1,7.45112969318119,3.42307555856817,7.45112969318119,3.0189198392749,6.86570630256772,0.665960070048798,76,7
0,6.03700298185879,6.03700298185879,6.13754092678518,3.09149101815169,5.28343455208001,0.663016611821221,76,7
0,4.33583914746906,4.33583914746906,3.81259986648555,2.80232689082584,4.69979761937742,0.664953640174226,76,7
1,7.22319349155925,5.3860139771935,7.22319349155925,4.34119857398205,6.67558722303425,0.5361480282021,76,7
0,-1.59838024241956,-1.59838024241956,3.45856620185106,-0.514630678098384,2.91144474000643,0.650321338663626,76,7
1,5.84568859492171,1.76408869060338,5.84568859492171,3.2011509290243,5.34127569119579,0.661899848781832,76,7
0,2.64897803663155,2.64897803663155,5.02277708174001,3.18233019598085,4.92914622148942,0.662975590579512,76,7
0,3.12081450979492,3.12081450979492,7.16082757739536,2.87847345648658,5.3914993754516,0.66986118542407,76,7
1,6.21071911243213,5.25901064356352,6.21071911243213,3.34195734824351,5.67705836853775,0.6650202260893,76,7
1,1.82405804411651,-5.63549336591634,1.82405804411651,-6.92019813776701,-0.296592131037936,0.599081854459948,76,7
1,4.94614022401066,4.11120886647984,4.94614022401066,3.73304156510429,5.61360612648604,0.661351799533715,76,7
0,3.79797487738881,3.79797487738881,5.57924098314513,3.45160092334501,5.04305255446173,0.663665394534493,76,7
0,4.77922653498771,4.77922653498771,10.9151842400378,5.85281159870876,11.3599076172321,0.57648235383475,76,7
1,12.6100189194617,15.2105586604012,12.6100189194617,14.022735933791,12.3930850689276,0.605571971415404,76,7
0,4.01957649337049,4.01957649337049,5.18667622566905,4.77029985063489,4.61757184402997,0.653126125348474,76,7
1,3.28712713567554,4.69909492026068,3.28712713567554,4.78301986508145,5.05605210083952,0.653445258399344,76,7
1,15.7198664345046,-1.28479377317757,15.7198664345046,-1.96705665121625,15.8974181164239,0.691261122634635,76,7
1,14.6444178872353,3.92195093394422,14.6444178872353,3.24531571412657,15.0858013229464,0.698889074316941,76,7
1,0.41563655248579,-2.99625104984853,0.41563655248579,-1.40415156946202,2.09070461406011,0.655055662279143,76,7
0,2.00289971209585,2.00289971209585,4.6957630679163,2.36831305807896,4.80209877672236,0.658759647336443,76,7
1,12.7658253162308,2.30426832374469,12.7658253162308,3.04435556811512,14.0047047970457,0.697256958831245,76,7
0,4.11973803405514,4.11973803405514,7.07462722050622,4.62225466819366,6.32332435105575,0.537904806327578,76,7
1,3.44871050665919,-0.701926660605843,3.44871050665919,-0.891578544355234,3.23396203451473,0.653283237431826,76,7
0,4.2292962516052,4.2292962516052,7.90357021116927,4.37611657560187,6.70088621697387,0.535738547029824,76,7
1,-0.110220594989056,-9.48939300413894,-0.110220594989056,-9.21047992223333,-0.215138457668498,0.579362420909408,76,7
1,2.52927396825981,-8.5117506602379,2.52927396825981,-6.94712198590357,2.32765383163236,0.615787726012323,76,7
1,2.98919858010625,2.39364814655179,2.98919858010625,2.78032482032378,4.2343600218543,0.665909130362258,76,7
1,8.29369953872155,3.18462214992059,8.29369953872155,2.78189002823486,8.81380519293463,0.679556735220404,76,7
1,2.3963215608359,3.45028433131678,2.3963215608359,2.83404504891993,4.01716311807848,0.665372186494996,76,7
0,3.05743172137844,3.05743172137844,5.55215395903404,3.25559767166658,5.51182958918637,0.666888413663814,76,7
0,4.81313256965669,4.81313256965669,6.39532817751029,3.62948175500661,5.46632497081993,0.659997971197451,76,7
1,-0.515322421433117,-8.25950860563191,-0.515322421433117,-8.0819645573213,-0.94838939732875,0.587367095415317,76,7
0,-8.04651285536139,-8.04651285536139,-0.060933419388436,-7.05723863274586,-0.684414134396313,0.598516494223802,76,7
1,10.3613279310253,1.31436905944446,10.3613279310253,2.18242345321421,9.63058693435448,0.682129780203507,76,7
1,11.777282063006,14.9213393315626,11.777282063006,13.1580617256962,11.094697518875,0.595348346314823,76,7
1,8.69208952410508,3.36101984925925,8.69208952410508,2.82351965859725,6.28218976551249,0.679571353662565,76,7
1,4.63767466599053,0.0915894186062769,4.63767466599053,0.312253312820296,4.36931250611762,0.654992957155629,76,7
1,1.16454010110704,-1.11766825567694,1.16454010110704,-0.403161735684302,2.05020370528317,0.654276787465189,76,7
0,4.67013318272137,4.67013318272137,6.10963851223611,2.78742437483776,5.10042745672646,0.665084683852111,76,7
0,0.892950952761129,0.892950952761129,3.8348613332093,2.7981217050231,6.31148534815051,0.665752534778032,76,7
0,4.35366519157907,4.35366519157907,3.03440373154656,4.32523119851483,5.80459160712804,0.545726745792254,76,7
0,3.27801871637224,3.27801871637224,7.03314631620375,4.92033495350592,6.76589393184932,0.539263629731735,76,7
0,3.07252601901538,3.07252601901538,7.81896556877464,2.54249557545399,8.94682600615701,0.685795443952718,76,7
0,2.64840369856731,2.64840369856731,18.5868427250532,3.26356167923435,19.3308129895467,0.70709048634549,76,7
1,8.81555900373914,0.615905189957348,8.81555900373914,-0.129771773955393,8.44339615696527,0.67393781096811,76,7
1,0.728292564604649,-6.43717040348694,0.728292564604649,-6.01785987088913,0.496388670688482,0.609094633535013,76,7
1,0.565030337718305,-4.43248464296726,0.565030337718305,-5.96530914365319,0.286269950125302,0.610770425028977,76,7
0,-6.85670459268425,-6.85670459268425,-0.345067724858442,-6.94048129377993,-0.212541504522221,0.599931255530474,76,7
1,3.84771826703895,0.271036597807845,3.84771826703895,2.26818854037882,5.14680266979945,0.658825574990706,76,7
0,2.85810345163799,2.85810345163799,7.38173212251653,3.17947972641068,7.47203248482234,0.677848519612715,76,7
1,1.8152132810146,-10.0120006372443,1.8152132810146,-9.39910062794935,0.685671359967621,0.591793973236435,76,7
0,-2.09052476130752,-2.09052476130752,1.46081444051717,-0.469388820279035,2.60530701010849,0.650739660873201,76,7
1,4.98977570159361,3.64492525660956,4.98977570159361,4.08426802473487,6.02680682384708,0.534794277998617,76,7
0,-5.06310565795107,-5.06310565795107,-0.598306845241481,-5.93318000001065,0.356495377970308,0.610703684833381,76,7
0,1.96415942647517,1.96415942647517,3.52913685909115,2.20364833464248,4.66279305815864,0.668391167477041,76,7
1,5.49860391785186,4.38289548214658,5.49860391785186,2.7453892555969,5.32195731204669,0.669175137942328,76,7
1,12.3795142140411,3.656813462571,12.3795142140411,4.05896977349336,11.888756958815,0.682524297012778,76,7
1,6.25169942976522,3.75085822663185,6.25169942976522,3.86625505166786,7.08392195807948,0.658958719044781,76,7
1,3.13786060878336,4.00013138302432,3.13786060878336,2.80789492949136,4.08983333084111,0.665724010520702,76,7
0,2.38075444194632,2.38075444194632,5.7401349895123,3.17605075046853,5.59508696131553,0.668281884568272,76,7
0,-0.255476011873056,-0.255476011873056,0.675258937325849,-1.26454905162334,1.50466450972555,0.657779390940588,76,7
0,2.21249424113918,2.21249424113918,5.17056623687,3.23853002322006,4.7936046879753,0.662855663488294,76,7
1,5.55019742857628,5.60520608123358,5.55019742857628,4.80730582067754,6.71184247067704,0.538924265036097,76,7
1,5.67014362558857,-1.13874421690199,5.67014362558857,-0.355576820102043,6.37677557540907,0.66707839037221,76,7
1,6.03762150385562,2.6116393794653,6.03762150385562,2.84944233579636,4.35847805657675,0.666251510709276,76,7
0,4.36501043932403,4.36501043932403,3.45802293873456,3.76569357947927,4.97989208453301,0.659844353238122,76,7
1,6.10850755308047,1.87457527167639,6.10850755308047,2.7671470747942,5.64491769212395,0.665316631499668,76,7
0,2.6132366911367,2.6132366911367,4.03237899554775,3.25048714684392,5.39234932258181,0.667741813783612,76,7
1,-1.51525348500328,-4.08772461017127,-1.51525348500328,-5.90950443628351,-0.354580311750269,0.610331007827806,76,7
0,6.17962440069674,6.17962440069674,9.03695041962229,5.70366149544119,6.88914807557819,0.552360652064904,76,7
1,5.21434944775294,-0.522504805249287,5.21434944775294,0.0556321715081043,3.71745539026102,0.656846649363556,76,7
0,-0.341714972838929,-0.341714972838929,2.99109187729597,1.74540674003109,3.68160866256474,0.665171928555228,76,7
1,1.2130983251238,-6.01433257519428,1.2130983251238,-6.84770570907475,-0.144848986251215,0.601918568143807,76,7
1,4.24307147920861,-7.5712424067758,4.24307147920861,-6.72044166052666,2.5599903157851,0.617430118927435,76,7
0,5.5055972530549,5.5055972530549,4.29857027682692,3.19387374284082,5.0122154522561,0.662432683962068,76,7
1,6.42733936848797,-4.69070595468571,6.42733936848797,-5.85950004454889,4.84492154122961,0.634208298928952,76,7
0,4.89339648694057,4.89339648694057,3.38734930540895,2.82870422078221,4.72245322119695,0.666451859893173,76,7
0,1.46786691569888,1.46786691569888,9.68593317149204,3.17105225154819,9.98687743605467,0.688907298804865,76,7
0,2.65517592446129,2.65517592446129,5.22533643602961,3.11864527336929,5.92748327929846,0.66347955710343,76,7
