"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-2.20875221104572,-8.51606824589344,-2.20875221104572,-7.87523782149568,-3.52551974572752,0.235647361567533,60,4
0,-13.0033882918228,-13.0033882918228,4.44721200527651,-12.3170312812684,5.27908784848964,0.323111295546937,60,4
0,-6.17593411367897,-6.17593411367897,-7.13615868310564,-6.27496928592329,-7.76079903492837,0.437656140321442,60,4
1,-2.79149681206521,-4.17579132392224,-2.79149681206521,-2.58678860463214,-2.90891381907423,0.400551712478484,60,4
0,-2.38602590131332,-2.38602590131332,-2.77859306422213,-1.77975967819564,-2.40163048714324,0.546281671328763,60,4
0,-6.74640828661353,-6.74640828661353,-3.85095884202586,-7.22871487358257,-3.42564318146729,0.188385377413822,60,4
0,-10.8794694478705,-10.8794694478705,1.31373190510479,-10.7003728109165,2.72969747210948,0.401427533831704,60,4
1,-3.57922688680799,-3.49526471233653,-3.57922688680799,-4.09878281141733,-3.87825876035981,0.357170571962365,60,4
0,-5.70329883416219,-5.70329883416219,-7.08587595992301,-4.65245590853582,-4.80036231121711,0.22374370313273,60,4
1,-0.454040976104637,-8.81541407111896,-0.454040976104637,-7.24124445249475,-1.40113794766413,0.362203918163533,60,4
0,-9.47595098262569,-9.47595098262569,-2.11088930656874,-9.81040273893078,-0.346639923620753,0.365907229764207,60,4
1,-4.55180861342935,-8.21923286686012,-4.55180861342935,-6.85338399683687,-4.79712999891041,0.395456161301162,60,4
1,-3.42987748092174,-17.9249536144852,-3.42987748092174,-17.107435484741,-3.09198671335906,0.132638071669223,60,4
1,-3.22240140113183,-8.58384362298384,-3.22240140113183,-8.26486949179347,-4.51200761339571,0.230133691814702,60,4
1,-20.5323846259036,-36.4844976232273,-20.5323846259036,-37.5909469258581,-21.5588795912907,0.479834098786707,60,4
0,-9.61023123918856,-9.61023123918856,5.65984364878498,-9.49517397097807,3.92299770810638,0.384099443588809,60,4
1,0.752835354524926,-4.33483510440788,0.752835354524926,-5.04037281408399,0.193533564655498,0.473608092835671,60,4
1,-2.95448770148854,-2.6215493510466,-2.95448770148854,-1.45604180203219,-1.89121354370264,0.368543944736501,60,4
0,-6.36977139780816,-6.36977139780816,-5.11201313492005,-6.98062105170778,-3.32958254934519,0.478921054813005,60,4
0,-8.88892916831357,-8.88892916831357,-5.54823733442617,-8.70553180236541,-6.06273972618043,0.211253133396344,60,4
0,-7.1129960123051,-7.1129960123051,-10.7311937110862,-6.81027132352822,-9.56068084935522,0.112458199165144,60,4
1,-4.95503707183723,-2.90589587273421,-4.95503707183723,-1.9665504203711,-3.37673393733773,0.453246258186016,60,4
0,-2.12546177858807,-2.12546177858807,-2.96399603050398,-2.13151479145761,-3.31510784452565,0.384806091070682,60,4
1,-2.89135725782937,-14.4130527347438,-2.89135725782937,-13.1428182819009,-3.14336840960518,0.186360774849557,60,4
1,-10.5720816967068,-12.9196639038125,-10.5720816967068,-13.8314470338894,-9.99880164774627,0.156108715220221,60,4
0,-14.9446921634463,-14.9446921634463,-2.35773533749914,-14.3248133829852,-1.55166704383539,0.191952491819631,60,4
0,-15.2490334119474,-15.2490334119474,6.28001546677729,-16.5993939955669,6.62671545185251,0.219243715637112,60,4
0,-9.88201873299485,-9.88201873299485,2.0138335294936,-10.0856455854628,1.43864467370408,0.334941439392758,60,4
1,-5.08520137405875,-13.7034449722628,-5.08520137405875,-14.0305927628713,-6.01551136205238,0.149840926975379,60,4
1,3.81044313784386,-8.17668788371869,3.81044313784386,-8.84120639043261,2.54475558561613,0.511274733669415,60,4
0,-5.56782025809003,-5.56782025809003,-1.91174494278857,-4.82683791463213,-2.41905141821189,0.306650751526458,60,4
1,-3.89016965164383,-6.77225492164132,-3.89016965164383,-8.31879821962546,-2.44482239473292,0.484481112276096,60,4
0,-19.3411767271829,-19.3411767271829,0.097894473182387,-18.7388579589142,0.710235396938151,0.137862189590264,60,4
1,-3.10640043409673,-7.86079472878458,-3.10640043409673,-8.95891401587566,-2.58845596057662,0.231527295007698,60,4
1,-0.629443664093913,-3.56460271279436,-0.629443664093913,-1.51352269686343,-0.350518838050227,0.478831484434996,60,4
0,-12.2043466801057,-12.2043466801057,-7.02632678598147,-11.0193000032207,-4.79785425945392,0.385006234207391,60,4
0,-4.09015767271556,-4.09015767271556,-5.75087289323326,-5.08776347196178,-7.1907838333474,0.194036319902349,60,4
1,-0.45028899038193,-0.416416087523608,-0.45028899038193,-2.01481028187614,0.279474539352916,0.41518820983724,60,4
0,-1.41830367730225,-1.41830367730225,-3.90870979871399,-1.23939709099492,-2.69482399968316,0.328869834388876,60,4
0,-4.12163482804324,-4.12163482804324,-4.26201802236699,-6.21226396452753,-4.12790695769565,0.475968909583949,60,4
0,-0.567043230226881,-0.567043230226881,-1.85713535243273,-1.65933272588188,-3.85761788015259,0.396480882344948,60,4
1,-6.14014697814148,-2.00271173381459,-6.14014697814148,-3.73391181264402,-6.83506208781754,0.427890377748173,60,4
1,-0.625609530316239,-15.7813059691845,-0.625609530316239,-15.5204576565982,-0.898427592012299,0.287592904502474,60,4
0,-1.59406895430735,-1.59406895430735,-2.96692082069369,-2.35457408836483,-2.27170242988087,0.460498280932258,60,4
0,-3.74725379991913,-3.74725379991913,-1.2241701143473,-3.04793919119017,-0.642942457696279,0.436859229262924,60,4
1,7.72201865857568,-13.4243773292116,7.72201865857568,-13.2534612212284,6.96797681247884,0.356531687063027,60,4
0,-5.19382564786735,-5.19382564786735,-1.66768139000729,-6.78189559486149,-2.67391628537856,0.426198197168621,60,4
0,-1.47736169744128,-1.47736169744128,-4.9453513335825,-2.33728282330874,-4.13198445593965,0.400031840245128,60,4
1,-1.67193895681715,-3.02196509847468,-1.67193895681715,-1.79973223665848,-2.22033454308906,0.545324444324929,60,4
0,-14.4234270265579,-14.4234270265579,1.37966299249753,-15.3037980163892,0.884296935582178,0.231115448589855,60,4
0,-4.42432244371355,-4.42432244371355,0.831977698117677,-4.12356617744448,0.736401795507486,0.364039075201617,60,4
0,-5.55559475138085,-5.55559475138085,1.68439868133492,-5.55746919919312,0.374557407736139,0.386275748291297,60,4
0,-3.63377189739374,-3.63377189739374,-4.03202521003924,-2.64008571597781,-4.49860488639433,0.456044681748589,60,4
1,-1.18286636657497,-1.37534724884028,-1.18286636657497,-1.84725641646276,-2.24468098099127,0.474699297790166,60,4
0,-2.06220994491621,-2.06220994491621,-4.27811758910435,-1.87451124735805,-3.769119558277,0.418345458699328,60,4
1,0.550625406913948,-16.7322630441765,0.550625406913948,-15.2840959278708,1.34114751520185,0.216747240675216,60,4
0,-10.568533819257,-10.568533819257,-9.50637288879766,-11.4715404882243,-7.94866744097002,0.532429707199591,60,4
0,-6.58943519345693,-6.58943519345693,-4.9436577147706,-4.793985233145,-5.08748672263656,0.222637546387416,60,4
1,-3.9536875186925,-1.81366006965422,-3.9536875186925,-1.78559827490519,-3.92483374520386,0.519595161540225,60,4
0,-1.07195030100701,-1.07195030100701,-3.57668672419274,-2.27646133135719,-3.7100022301399,0.361124362650995,60,4
0,-11.1139568921753,-11.1139568921753,-6.92384849657274,-11.9396005079705,-7.01648554430996,0.200097245534134,60,4
1,-5.17265068406631,-4.41221280772596,-5.17265068406631,-5.37118105818408,-4.87873962416414,0.47873303728835,60,4
0,-5.56053775217662,-5.56053775217662,-1.7618484443287,-5.55231929232373,-1.8973144453734,0.413020068227858,60,4
0,-1.25245459044545,-1.25245459044545,-5.05833810347512,-2.50762074940884,-5.27139159742483,0.499008596321059,60,4
1,-0.831121317254003,-7.00028004963856,-0.831121317254003,-7.3368934884796,-0.212010222331143,0.37119918012414,60,4
1,1.3486631973069,-3.66200603716362,1.3486631973069,-4.19431811799292,0.558512027976554,0.328326545511672,60,4
1,-0.739490046327966,-4.76890319581023,-0.739490046327966,-5.12504638045941,-2.06950933597191,0.490315776588199,60,4
0,-5.36668461624238,-5.36668461624238,-1.35571221918944,-6.44333059716867,-0.185039253004662,0.479655194710269,60,4
0,-16.6365512351715,-16.6365512351715,-9.60949355238623,-17.1564035154602,-11.8931854033713,0.0722371589247112,60,4
1,-1.77536839046166,-1.41929952217444,-1.77536839046166,-1.19521961567734,-1.47014418084745,0.410206875746087,60,4
0,-2.51614941189617,-2.51614941189617,-1.84706458822653,-2.03762227062577,-2.80332856690482,0.376415049681812,60,4
0,-6.57881848204281,-6.57881848204281,-4.94383389857077,-5.68188872649478,-5.68923194420519,0.205928909816975,60,4
0,-3.5518178774397,-3.5518178774397,-3.5120601135248,-3.78034495214543,-4.22816182244001,0.294139907044267,60,4
0,0.214552784882386,0.214552784882386,0.46200920012803,-0.962772130726981,0.439503692022323,0.374358870287745,60,4
0,-27.6917939918427,-27.6917939918427,-28.463294898476,-27.3439948197995,-27.0525846669908,0.15842629701813,60,4
0,-2.58675971645378,-2.58675971645378,0.461575630148852,-2.21153089907914,-0.72204310589357,0.41680257324936,60,4
1,-0.796412532157068,-9.67694626516078,-0.796412532157068,-9.18035489040932,-1.69349518985091,0.507644620350389,60,4
0,-3.37859274720603,-3.37859274720603,-1.49478993529409,-3.70527764868567,-0.542829334394986,0.374346794702692,60,4
1,-5.88120568481003,-7.6923896550492,-5.88120568481003,-7.13554820620979,-6.18669129362656,0.427984687172452,60,4
0,-1.80919797178421,-1.80919797178421,-0.254950448138171,-2.39003432435768,-1.20125987450169,0.39123651160316,60,4
0,-1.27760115996284,-1.27760115996284,-0.176718355205502,-0.655489344572296,-0.301317311411746,0.382819317295698,60,4
0,-0.607035476251693,-0.607035476251693,-2.70472798044952,-1.68620366715848,-1.78569972593551,0.549592916054468,60,4
0,-9.09741820131995,-9.09741820131995,1.78608647712373,-8.72416963862351,0.859271319092085,0.153626551328535,60,4
0,-3.07032253316604,-3.07032253316604,-6.17884201942429,-3.1137721396232,-6.16520596030301,0.371739887519675,60,4
1,-4.24584250595731,-3.23131933557116,-4.24584250595731,-3.16690791391016,-3.08483194866245,0.41757286931635,60,4
0,-8.40731395672501,-8.40731395672501,-2.80750530541615,-8.57045559096796,-2.02480828959605,0.365736446949325,60,4
0,-8.93146213843363,-8.93146213843363,-0.855613216412729,-7.54281896579063,-0.607261263367102,0.313611399126294,60,4
1,1.1952354073737,-1.07224642713125,1.1952354073737,-1.45126788001462,0.743767683208871,0.337197119306034,60,4
1,-3.74494417147427,-2.66832189068386,-3.74494417147427,-2.62239622463047,-4.26161828561251,0.42665416757076,60,4
1,-0.849182551293988,-0.104438996711453,-0.849182551293988,-0.472844085566688,-0.977608476836379,0.476875326038183,60,4
0,-0.624583100154063,-0.624583100154063,-2.56298944843585,-1.76403320671172,-3.44323914465079,0.453441278230316,60,4
1,0.650672390330517,-1.86491047646851,0.650672390330517,-1.6439987345649,-2.1047485914457,0.339607150836697,60,4
1,-4.08713307415466,-4.83902252606933,-4.08713307415466,-5.31483505959533,-4.29258114699921,0.416277900382831,60,4
0,-3.54396871948055,-3.54396871948055,0.758798881607567,-4.0590585457474,-0.164660213031101,0.431165032520379,60,4
0,-2.63474242341995,-2.63474242341995,-3.18043296177479,-2.36237683846512,-3.96457816938062,0.480106247776094,60,4
0,-7.79704838043133,-7.79704838043133,-4.76046802500936,-5.61061374829005,-5.19635463283667,0.218716151323381,60,4
0,-7.21231040573326,-7.21231040573326,2.27445193818208,-8.29027714842668,0.0470893841654982,0.472357933543817,60,4
1,-8.44241194026719,-6.36853673270639,-8.44241194026719,-6.83347263891718,-7.09017885456348,0.217992742630598,60,4
0,-10.8485498036366,-10.8485498036366,-4.47458535774633,-11.0664211562143,-2.01440420584084,0.354128363133232,60,4
1,-4.50623813416476,-5.18198982547887,-4.50623813416476,-3.8045303969431,-4.87167348225372,0.313824628772582,60,4
0,-3.71472553734354,-3.71472553734354,-5.09412724857304,-4.0545544621331,-5.78519693801213,0.305010508177019,60,4
0,-5.59423347141438,-5.59423347141438,-3.92857417176389,-5.41976180937376,-3.5096953221486,0.23461391239999,60,4
0,-1.34653768700806,-1.34653768700806,3.00323879609897,-2.61286118566546,1.28452394185404,0.49102186787608,60,4
0,-4.20227683299847,-4.20227683299847,-0.122258217043683,-4.24732805619196,-1.48307772141322,0.359063070076404,60,4
0,-9.9341040511209,-9.9341040511209,-2.55118241134892,-8.85568542884938,-2.09158083846606,0.309689002174258,60,4
0,-18.0001436833297,-18.0001436833297,-10.4007756487499,-16.8869960915317,-10.3619544268582,0.0756552157754573,60,4
1,-0.171706743161662,-6.69075348919142,-0.171706743161662,-4.92379329740523,-1.06003259611264,0.435473230887591,60,4
0,-6.25247325102573,-6.25247325102573,-6.68231999097277,-5.74487109516132,-7.214171366806,0.229998614990987,60,4
0,-7.50224554290705,-7.50224554290705,-4.52430751524023,-7.89541853288982,-4.70839556955506,0.198261134340845,60,4
0,-5.70844552480612,-5.70844552480612,-6.31340901182137,-4.96062522142198,-5.95685666656869,0.253964361481512,60,4
0,-7.23180275066903,-7.23180275066903,-4.62350348341583,-6.48617993632193,-6.27920569249794,0.373670460935659,60,4
0,-2.54359215531785,-2.54359215531785,-2.59130388374901,-4.2524850981662,-3.57250167497986,0.186128281292538,60,4
0,-9.15685448882234,-9.15685448882234,-4.42895015694446,-5.47984486033875,-4.91867931164769,0.172228764355475,60,4
0,-4.61177313571786,-4.61177313571786,-1.66485842906036,-5.68440106821404,-3.11322439451866,0.386447363039701,60,4
0,-2.12217827666072,-2.12217827666072,-3.68620993134896,-3.55952682940736,-2.39415921383571,0.544460659820888,60,4
0,-11.669599139095,-11.669599139095,-3.77495610433123,-11.9973208303343,-5.86456217405234,0.15388550362444,60,4
0,-6.05637070775995,-6.05637070775995,-9.71775885595928,-6.85960529231852,-9.53237162059424,0.330384039765463,60,4
1,1.22420398996105,-3.43819062669314,1.22420398996105,-2.6431431289885,1.30319119623266,0.381049882846871,60,4
1,5.39611359746447,-11.3141641078437,5.39611359746447,-11.3521597170284,4.04321933046239,0.350153849614184,60,4
1,-3.70724434685218,-6.67096378466098,-3.70724434685218,-6.30445506877605,-4.13385180676438,0.435219102018312,60,4
0,-18.4806645870531,-18.4806645870531,8.2474147292382,-18.0723647839066,6.90976778653977,0.270346129642981,60,4
0,-10.1279240941291,-10.1279240941291,-0.908540866696069,-9.3312921056885,-0.2908614333316,0.303096166178926,60,4
0,-2.81499940637326,-2.81499940637326,-5.26818646606795,-2.42602360501119,-5.14555209338045,0.320194209479333,60,4
0,-2.79404224183525,-2.79404224183525,-0.5774404330175,-1.3007965033432,0.078648301341512,0.404041878301204,60,4
0,-2.21004257597384,-2.21004257597384,-1.05666232466239,-1.95852443697213,-2.26141980166324,0.523817614782414,60,4
0,-9.10370788146013,-9.10370788146013,1.56533829680871,-7.73227356230209,2.2322743981767,0.315778629354816,60,4
1,-3.06068444743944,-1.46643467393404,-3.06068444743944,-3.24641110839433,-2.70594515342771,0.379934495230985,60,4
1,-3.40512714235568,-6.21431817041251,-3.40512714235568,-4.21959101260599,-3.9409249183834,0.487110472328811,60,4
0,-12.5048758281668,-12.5048758281668,-1.54739684211212,-11.8134369056786,-1.57448953548215,0.270248626850442,60,4
0,-2.04081028295706,-2.04081028295706,1.29651764283899,-2.47227507029333,0.396420665387763,0.485000930432529,60,4
1,0.810189870454939,-2.15051599609733,0.810189870454939,-1.0682711724286,-0.555182412191902,0.439234704669931,60,4
1,-5.95755881111971,-3.46072397415968,-5.95755881111971,-2.50657307200835,-5.56012209808618,0.502362920608119,60,4
0,-5.78082716087965,-5.78082716087965,0.421167823898056,-5.58749503206329,-0.00359500493740117,0.379855540643709,60,4
0,-7.84009098292731,-7.84009098292731,-0.277518533523649,-10.2133003736877,-0.0922359856740387,0.339512425942663,60,4
0,0.105594035319795,0.105594035319795,-3.06815808574252,-1.01628700062441,-1.6477663475538,0.398398160625397,60,4
0,-9.27859683689999,-9.27859683689999,-0.761045895140333,-9.04336601902053,-0.373167277384053,0.408764157743279,60,4
1,-1.27094936869428,-8.40284204566247,-1.27094936869428,-7.86576876320877,-0.642901533826357,0.327194770161873,60,4
1,3.30288764616882,-8.19928724664127,3.30288764616882,-9.47256961775612,2.32966802988754,0.448317631795089,60,4
1,14.1191894838491,-16.4556837933026,14.1191894838491,-17.0281825098121,13.1242967342927,0.360667553425885,60,4
0,-7.34723116147788,-7.34723116147788,0.295269772139007,-6.96579746754956,0.427802474211179,0.356060576289922,60,4
0,-10.6443199896017,-10.6443199896017,-1.86459735381101,-11.4899153126618,-3.22085868202234,0.30511878659757,60,4
0,-13.8504831147172,-13.8504831147172,1.58113285307477,-13.9948980990097,1.79089643464346,0.184641089190512,60,4
0,-5.91404724364424,-5.91404724364424,-2.10539349233612,-4.88468164438448,-1.69206799751483,0.473681771648795,60,4
0,-14.4152155433127,-14.4152155433127,-5.71444743542989,-14.673931560411,-6.27130338371669,0.136084026333153,60,4
0,-11.9579887359847,-11.9579887359847,-8.6121600765868,-11.894280793696,-9.94893568420655,0.164257448579058,60,4
0,-12.3887462684431,-12.3887462684431,-14.0487805958242,-10.2393090653108,-14.9442060009548,0.252447631181586,60,4
0,-7.16500941576807,-7.16500941576807,0.21913217413741,-6.23495653170165,0.0313866995609162,0.404419569665796,60,4
0,-8.74051004771456,-8.74051004771456,-10.6077135783186,-9.86889851824855,-9.71942353246386,0.306266362678064,60,4
1,-3.8208507616428,-2.91006673937624,-3.8208507616428,-3.95957940890014,-3.87718698915267,0.304518737509176,60,4
1,5.04547897148163,-11.3904336130773,5.04547897148163,-9.71157856220825,4.50723793063495,0.317702693478645,60,4
0,-6.56844438007261,-6.56844438007261,-10.1282061352808,-7.81707030237288,-9.96374751915791,0.155976181735778,60,4
0,-8.65591315930089,-8.65591315930089,-7.14399069856089,-9.58890854750162,-6.02698301829264,0.414760257071987,60,4
1,-8.80577185232968,-6.67300917836366,-8.80577185232968,-5.17526845586066,-7.87718374365728,0.358197520297439,60,4
0,-5.02085404712049,-5.02085404712049,-2.88738577068023,-4.03422478630535,-3.70058210048303,0.182406519748549,60,4
0,-4.14506037784998,-4.14506037784998,-3.87796648712114,-2.68468078340839,-2.81632157810378,0.481689030980697,60,4
1,-2.68537338128795,-20.3701613381944,-2.68537338128795,-20.0343772929475,-2.56542474932885,0.155951898472737,60,4
1,2.30375300752626,-7.08730184771987,2.30375300752626,-9.601219383738,1.06427066567969,0.360751886834895,60,4
1,5.55156048513346,-11.1944249303193,5.55156048513346,-11.2601882527618,4.05635100891251,0.410388539345704,60,4
1,-1.39589903549324,-2.28189609046212,-1.39589903549324,-1.0805030168168,-2.22981380778987,0.322310604021434,60,4
1,-7.74149050237724,-6.09531310209393,-7.74149050237724,-5.50533564085449,-8.12595797082798,0.394504473464664,60,4
0,-7.90798284338663,-7.90798284338663,-3.48112896481061,-7.88793695411257,-2.76198140098509,0.466756130174232,60,4
1,-1.83990742448827,-1.47927097155209,-1.83990742448827,-1.87161218507572,-0.741533482867491,0.377039939305059,60,4
1,-1.7978503912921,-6.02285185104491,-1.7978503912921,-6.95590539499509,-0.441242096190469,0.346715088387562,60,4
0,-9.21624953357553,-9.21624953357553,0.525340004839211,-9.06139797068184,0.0966585638490391,0.342649513734236,60,4
1,-0.479727718458331,-6.2941210714225,-0.479727718458331,-6.66848104553019,0.490421055125253,0.392803118365931,60,4
0,-3.51883861411631,-3.51883861411631,-3.27187904821219,-2.14377872954346,-2.6018054905931,0.378006518697297,60,4
0,-3.96628796935866,-3.96628796935866,-5.02202482851664,-3.81321626778073,-5.51310307721084,0.200807713607829,60,4
0,-1.1980149928441,-1.1980149928441,-3.58922194243487,-1.54736058213135,-2.79205705641213,0.496527682429115,60,4
1,-1.94864985748381,-2.49597550645143,-1.94864985748381,-1.14028764160065,-2.61573232902516,0.473840121079754,60,4
0,-9.7502910773956,-9.7502910773956,-1.50336297210287,-11.129560701924,-2.2495970880524,0.222209371593697,60,4
0,1.24448830954187,1.24448830954187,-2.47784849090143,-1.18420563047464,-0.527682680883292,0.377231799953311,60,4
0,-10.2951903124886,-10.2951903124886,4.41054514951871,-11.6896308201237,5.34533390890203,0.493904365975364,60,4
1,2.84959613180384,-15.2585669839417,2.84959613180384,-14.7164342322534,2.66555554094932,0.260233842859047,60,4
1,-4.09644652795479,-0.368432307283037,-4.09644652795479,-3.01960169006049,-2.90390791712496,0.424300204880885,60,4
1,1.17091132125606,-6.06930051563074,1.17091132125606,-6.48722758799848,0.783032841067169,0.370770394148027,60,4
1,-6.98127901650416,-3.30651381799806,-6.98127901650416,-3.15645751312444,-5.6556979632188,0.406921812217718,60,4
0,-13.6455753963438,-13.6455753963438,-12.0540378684563,-13.6704220483471,-12.4084409269486,0.195278383494442,60,4
1,0.0195698652234118,-4.64290116734406,0.0195698652234118,-5.06460484604091,-0.704659463743623,0.403239621672478,60,4
0,-6.07017698180051,-6.07017698180051,0.356582637275865,-6.75372619896728,1.52138445334747,0.369403292780233,60,4
0,-0.232175340184306,-0.232175340184306,-0.965594583231461,-1.7665149151247,-0.888612043529472,0.47140140279667,60,4
0,-10.817025375059,-10.817025375059,-10.1497594438396,-9.61830292798175,-10.3227683083245,0.154493644729096,60,4
0,-2.76656275515758,-2.76656275515758,-1.45004278479062,-2.26160686489228,-1.54179708671572,0.484066889854821,60,4
1,-1.06695575099819,-1.54553134535722,-1.06695575099819,-1.81813028973486,-0.193241977926405,0.457029744462993,60,4
0,-2.73478649536195,-2.73478649536195,-5.90263405266846,-3.42063596381666,-5.53316340146846,0.408187085316515,60,4
1,-4.12647406057376,-8.51061778934239,-4.12647406057376,-9.28600018537149,-6.06829533281912,0.228809391590804,60,4
0,-4.21116493578891,-4.21116493578891,-7.32246250080417,-5.27284685172851,-6.7626130237878,0.327285239538794,60,4
0,-10.2173583037312,-10.2173583037312,-8.24625188045089,-8.57355052012291,-8.00313452230077,0.345899834814526,60,4
0,-2.14347152374285,-2.14347152374285,-1.94099499722747,-1.43082463343012,-1.47190042139663,0.351554260903006,60,4
0,-12.4169622511854,-12.4169622511854,-6.26481639722504,-11.6733310656428,-8.22370835193708,0.155661293308039,60,4
0,-10.187546041152,-10.187546041152,-3.48214329059306,-10.7613022327349,-3.28523426828028,0.234544757409434,60,4
1,8.06192107955466,-14.7877392261404,8.06192107955466,-14.5500461126767,7.68371585625461,0.522140612586882,60,4
0,-2.2597940775606,-2.2597940775606,-4.09550752023458,-3.3095167089239,-4.32378973423278,0.223119254638818,60,4
0,-4.84153379178927,-4.84153379178927,-5.58828858225475,-4.58159380762793,-5.18575433713554,0.279992356750273,60,4
1,-4.08132105781481,-1.46727585342527,-4.08132105781481,-2.62993924610628,-4.2896587264492,0.459703895436833,60,4
0,-10.9528408076122,-10.9528408076122,-4.65170426157134,-10.8209626252762,-5.85708943355506,0.133435932817049,60,4
0,-4.45077242165343,-4.45077242165343,-0.0903863033086045,-5.81772672236938,-0.0756327055703114,0.329879671440676,60,4
0,-14.6409768434841,-14.6409768434841,-7.23214677174591,-15.0550384870376,-8.47011765824434,0.188027607255607,60,4
