"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,1.90041555047485,2.7733227850928,1.90041555047485,3.07877728150377,2.8771335217084,0.345108747398268,1,8
0,3.16688994367563,3.16688994367563,2.92136015507501,4.47926728069304,4.02615417640104,0.33518548496016,1,8
0,0.986599920790745,0.986599920790745,0.353910916018872,0.489871239910968,-1.03324759504801,0.421669529593167,1,8
0,1.18893483281826,1.18893483281826,7.01341261053617,1.48508350809842,6.64180499188882,0.503531828537986,1,8
0,8.95768402860435,8.95768402860435,13.9221500213668,8.4304259882883,15.6873859696834,0.643620682015676,1,8
1,5.39538455965343,1.90024347626615,5.39538455965343,-0.0325157153596753,4.97134150693872,0.46891685570411,1,8
1,12.0005673621731,6.70987167797168,12.0005673621731,5.45521810481083,9.2456085544898,0.612946445869332,1,8
1,-0.475391729662253,-1.84702341764086,-0.475391729662253,-2.33311965057319,1.3199295802627,0.277239661149142,1,8
0,0.724610680047612,0.724610680047612,10.3047001632084,0.427861308594076,8.57353880192434,0.406076865853694,1,8
0,1.3219716552434,1.3219716552434,9.18011088444011,1.34858950358416,8.83689895141952,0.399460440316134,1,8
0,0.117699076437121,0.117699076437121,6.53576343974533,0.995555746683012,4.53351401242755,0.276659041302586,1,8
0,-1.67201462874146,-1.67201462874146,16.2148829513225,-1.65543402311573,16.782282835028,0.422013161560909,1,8
0,-2.66331539828733,-2.66331539828733,5.21478488624737,-2.27084511131453,3.80165611262239,0.345550042941275,1,8
0,-4.61822068744513,-4.61822068744513,3.79083977981827,-4.15220072236165,3.63414604151483,0.30945070447504,1,8
0,-1.82889526964537,-1.82889526964537,6.76772392849236,0.947473610662604,4.89190848968457,0.562208942895337,1,8
1,4.46301623026282,-0.798822146071487,4.46301623026282,-1.56545391867431,5.24544918674361,0.401532404233158,1,8
0,-0.835454465075306,-0.835454465075306,3.79488517892529,-0.996413059386995,4.20125233173201,0.383234268790091,1,8
1,2.64801180474947,-5.11576402590398,2.64801180474947,-4.97493000654524,2.48331539736052,0.304679006847564,1,8
0,-1.50780569657677,-1.50780569657677,4.12282763504386,-2.1280102323485,5.38754887397358,0.602282719469639,1,8
0,-8.00801842976875,-8.00801842976875,-3.64867654669187,-6.33958588066069,-3.35113107730932,0.167563265630755,1,8
0,6.32494964504477,6.32494964504477,-2.80606329274152,5.34944357113115,-3.07108447750871,0.3779786999604,1,8
1,6.97992141813542,2.11415481027863,6.97992141813542,2.4027422790171,7.70813080709684,0.52598864081318,1,8
0,-2.91077451579375,-2.91077451579375,2.98507402323807,-2.43340331122606,2.59720330127895,0.166719944350259,1,8
0,-4.46353907358806,-4.46353907358806,-4.63072040292262,-5.20762238687492,-4.99032526022009,0.140546428111579,1,8
1,5.7252002884963,-2.50717509739314,5.7252002884963,-2.429222617676,6.56541027130184,0.374874826510654,1,8
1,3.12756989740534,2.42891023558396,3.12756989740534,1.55113802182379,2.71178153829837,0.469530231537697,1,8
1,0.679640288810564,-1.40837140917343,0.679640288810564,-2.3653552361407,1.1659222414907,0.417821521777895,1,8
0,-3.18780992965135,-3.18780992965135,4.44764604418865,-2.86677329914567,4.57312659143774,0.293670917642628,1,8
0,-2.65369784964088,-2.65369784964088,3.82319514545727,-2.50433332490736,3.14119137755129,0.342552310433562,1,8
1,-0.490692341124262,0.713321584115257,-0.490692341124262,1.15127672552612,-0.9741189101901,0.294207008251375,1,8
0,-2.65896156267422,-2.65896156267422,2.18946892887408,-2.91842631499823,0.908041935046781,0.415922023881378,1,8
0,-3.24165572576049,-3.24165572576049,0.0773242092820386,-3.64265140840292,-0.110109177867399,0.238914248274091,1,8
0,-1.26196441202543,-1.26196441202543,1.73623375292799,-0.69740301409749,3.2583338611849,0.282417390484575,1,8
1,2.67838348156026,-1.65623772358786,2.67838348156026,-0.769984100666689,3.26351469527305,0.27749253072626,1,8
0,-0.607445211174483,-0.607445211174483,1.95848527380354,-0.981215163416774,1.30626252880181,4.31473430942913e-15,1,8
1,-0.727078651018204,-5.23235854179055,-0.727078651018204,-6.53286509678281,0.666189828458376,0.331567342384767,1,8
0,2.38035175676999,2.38035175676999,2.37080599652562,2.44302019830044,3.02464901221056,0.313248073035938,1,8
0,-2.68661397732748,-2.68661397732748,1.55510987273452,-2.4107192464289,-0.318257291347182,0.190409336539202,1,8
0,3.25792623324699,3.25792623324699,0.270105713749426,1.63677249989846,1.11862342057741,3.52646905896987e-15,1,8
0,4.73896472948463,4.73896472948463,6.88205258361362,4.39552664430264,7.1804159424385,0.31760781621922,1,8
0,-0.644642413975223,-0.644642413975223,3.24807547317825,-0.91746680134623,3.69416866620834,5.34595028147723e-15,1,8
0,-1.05478868853826,-1.05478868853826,3.27912912678868,-1.07494124361089,3.3843097866449,0.252145893727682,1,8
1,9.34037262311577,-3.41722684876927,9.34037262311577,-2.81353584734449,8.96234272742362,0.487348290664158,1,8
0,-1.12330719695878,-1.12330719695878,1.74959783592078,-1.93362069869708,1.26445593086811,0.22463597866608,1,8
1,5.31536375382425,1.66335850716693,5.31536375382425,1.6979668986721,5.88583804263281,0.302274941225223,1,8
1,1.42097904084159,-4.65957115793957,1.42097904084159,-2.93626860054712,2.35432582610051,0.394945167008616,1,8
1,6.90965641902662,-1.60850795632685,6.90965641902662,-0.584468994093774,6.5802600612164,0.608547314366777,1,8
1,0.578770727755663,-1.47616876859474,0.578770727755663,-0.465664459776081,1.40449434501125,0.240200008872828,1,8
0,0.122237820164341,0.122237820164341,5.11360611964887,0.598105778970061,6.4058054652126,0.365814441501772,1,8
0,-0.930491568268774,-0.930491568268774,2.18714463513033,-0.479342620134743,1.32101158410947,0.41595064019568,1,8
0,2.25031066641783,2.25031066641783,2.68405370946283,3.03255911878181,2.42612992263633,4.05332574309943e-15,1,8
0,5.17386291799878,5.17386291799878,0.179286732396041,3.73730895848,2.0457006355909,3.80703777471228e-15,1,8
0,-4.74298734438321,-4.74298734438321,2.89209993198173,-1.00601100046544,3.74427508708999,0.254400078623111,1,8
1,1.47309658471153,-2.12260570565817,1.47309658471153,-1.75573294680408,2.94278265928101,0.269784974295139,1,8
0,5.30525026473003,5.30525026473003,12.4411919290106,4.76626324928387,12.974971985197,0.481643120277321,1,8
1,2.25696539096748,-0.651903082097785,2.25696539096748,-1.17461318054605,2.52903335760113,0.341944354246557,1,8
1,9.44257282233417,0.809927953500807,9.44257282233417,2.0149263857538,7.73818717753179,0.534608499656038,1,8
1,1.60675212667017,-1.65799913647656,1.60675212667017,-3.08318645203308,1.80730466875283,0.43849332069084,1,8
0,1.14873003123859,1.14873003123859,4.20487075887908,0.154738972151514,3.06400757480035,4.60798802112271e-15,1,8
0,-1.22489982382471,-1.22489982382471,1.20699939430802,-2.01079800239398,0.0423161401415046,0.36565173329144,1,8
1,7.26233657594694,-7.15452870045893,7.26233657594694,-6.43363360888794,6.91557747946845,0.432836222421662,1,8
0,-3.47709138906485,-3.47709138906485,-2.10990595298601,-3.6188924947456,-1.9967774717641,0.231457309634145,1,8
0,-9.24823979862531,-9.24823979862531,0.686149542366261,-9.67481196759259,0.21333737253375,0.245125970100934,1,8
0,-0.933553620604148,-0.933553620604148,-0.0871463096560194,-1.49213063002435,0.61575620737607,0.216341333422565,1,8
0,1.85334121680788,1.85334121680788,9.35669607856735,2.45564538839041,8.21120455125023,0.337481319522534,1,8
0,-0.463932838308943,-0.463932838308943,0.832661097713412,-0.0897036648604653,1.47532547205098,0.366759551050926,1,8
0,5.4063326441622,5.4063326441622,5.1276883355671,3.99066500882314,5.06828606986727,0.281313411455897,1,8
1,-2.74783265242946,-4.71085063393707,-2.74783265242946,-3.6094648897901,-1.82563566639027,0.379190482954256,1,8
1,2.3162473924031,7.20336077907019,2.3162473924031,4.738845113093,2.81710504069395,0.296337539285339,1,8
0,-3.80930174525177,-3.80930174525177,5.11726630489447,-2.46045006315626,4.53258000550245,0.344120310069391,1,8
0,-4.29938135845054,-4.29938135845054,-0.025881832066486,-3.90959855421491,0.550375800319877,0.280720476765816,1,8
1,9.87948661700309,7.13888216004852,9.87948661700309,6.25822351945615,9.1857446560219,0.381458544647566,1,8
1,5.10962211708534,0.618395390555517,5.10962211708534,-0.271510756766102,6.24043558388973,0.309225673711605,1,8
0,9.73817856207341,9.73817856207341,10.961135630434,9.29773477707841,12.0216525615816,0.290047022726046,1,8
0,-3.02342239180095,-3.02342239180095,2.68543105753364,-1.7692367302437,3.4686819895912,0.450571686682036,1,8
0,-2.5104955395025,-2.5104955395025,2.22689992802218,-2.75524776850825,2.05300431469768,0.325187683138202,1,8
0,-2.94501042463039,-2.94501042463039,4.15144832207733,-3.09199767129409,4.89492524667621,0.319316338776012,1,8
1,8.27853741483238,3.99640693191805,8.27853741483238,5.61874379600771,9.80167178483438,0.330105083825593,1,8
0,2.2346111755406,2.2346111755406,8.71514008138421,4.30124696197656,7.66862829812811,0.565341247236365,1,8
1,9.95112659946942,8.63932907446051,9.95112659946942,5.63886474937012,8.94519629872683,0.427977370211261,1,8
0,7.56424940510493,7.56424940510493,4.41430929923704,7.00381405678925,3.19354942235631,0.499979984708711,1,8
0,-1.85188935433182,-1.85188935433182,0.53443081859746,-1.78939804090739,1.00985453941359,0.186054710489647,1,8
0,-1.00263343513021,-1.00263343513021,4.59447922039835,-1.57878601716189,3.69651122977433,0.255282292667073,1,8
1,1.88549980967762,1.47650089128416,1.88549980967762,1.7497099007665,3.29851095520858,0.161458685268992,1,8
0,0.640902793488396,0.640902793488396,8.96469158021088,0.733990654856377,7.00887242954892,0.401618017353,1,8
0,1.60045457334916,1.60045457334916,4.07359680759319,0.637554964497219,5.36743707911918,0.317784765477862,1,8
1,-0.631847278230782,-7.86478605760351,-0.631847278230782,-8.36202545664561,0.609260147492546,0.40993886821816,1,8
0,8.29760311254244,8.29760311254244,10.0844657612676,7.06889365885169,9.6793583514295,0.484977302935895,1,8
1,12.1568726868874,10.1406712739676,12.1568726868874,10.3159364492813,11.7211594780321,0.431792614873931,1,8
0,-4.28602137230667,-4.28602137230667,1.981472015233,-1.70996842352568,0.315466092902326,3.27724499020747e-15,1,8
1,4.71927839436927,-3.55773598767021,4.71927839436927,-2.30145554489198,3.39589733399635,0.302401350916608,1,8
0,6.15043207444962,6.15043207444962,13.4066116303726,6.13545378471976,13.6588987627474,0.4521305141802,1,8
0,-2.3820737973379,-2.3820737973379,4.04419368049289,-1.12190633033174,1.6716217679238,0.45359150925928,1,8
0,-4.02693581986062,-4.02693581986062,3.67652920796134,-3.43182217035249,2.98783363585594,0.311828292393242,1,8
0,3.32753455085247,3.32753455085247,7.30604683411524,3.59280666184993,7.07843882527629,0.340203581970788,1,8
1,4.55170347168787,-0.323924026444532,4.55170347168787,1.96585613524199,4.52597434364713,0.50234504842367,1,8
0,1.04302299351911,1.04302299351911,2.51404900378574,-0.202930077046828,2.73861474058019,0.261215054573095,1,8
0,-2.78967915818648,-2.78967915818648,-1.0030708002333,-3.32503242134043,1.10757685470315,0.24625496735002,1,8
0,2.31798415412748,2.31798415412748,7.05004782281779,2.52939721939033,7.13089426983649,0.322047037257086,1,8
0,-6.59211593325096,-6.59211593325096,-1.27755203306406,-6.50061188304768,-1.11569164476588,0.20619871883142,1,8
0,-1.0536965580808,-1.0536965580808,5.29312794536241,0.113224814933465,5.66893071296134,0.559257378946386,1,8
1,4.01114628718418,2.16890615870319,4.01114628718418,2.46660003564107,4.71054623170409,0.583414280636497,1,8
0,6.08272273388348,6.08272273388348,9.20611758816873,4.70178507658908,6.84565000487513,0.341345915066605,1,8
0,-0.480840571269699,-0.480840571269699,1.35449982655839,-0.563422808646419,2.05556726460263,0.268486102352168,1,8
0,3.11188971449,3.11188971449,-0.765581744300031,4.17320252484268,0.38231917792629,0.356539100143042,1,8
0,5.01540710651928,5.01540710651928,5.33674269329079,5.34210811892737,6.31246615310094,0.518055950779254,1,8
0,-0.322467343158612,-0.322467343158612,3.31723565855531,-1.09212564898034,2.69337042731253,0.247020041195494,1,8
1,3.93416070346098,-2.14221777114389,3.93416070346098,-2.97615331631423,3.72442123462028,0.558711552802068,1,8
0,1.39158204937351,1.39158204937351,5.54604018023414,0.851663075664781,5.72936249599192,0.456742447133007,1,8
0,5.3385147412285,5.3385147412285,7.89127332163845,3.29214871952953,7.78420097437158,0.345160451217057,1,8
1,6.03918100496,0.645357563759033,6.03918100496,2.87808226978903,5.07523022778832,0.401617526001436,1,8
0,-1.18944224678167,-1.18944224678167,-1.30435636995458,-2.39742976949669,-1.73656415216156,0.404401775705388,1,8
0,-2.59360372813322,-2.59360372813322,1.83564233691693,-3.44080351801017,2.34379729150693,0.291313237931009,1,8
0,-6.57318793989618,-6.57318793989618,-2.04833516540878,-5.47241609825596,-3.61413790672856,2.79807105633228e-15,1,8
0,-0.332732414527409,-0.332732414527409,3.62525497274052,0.287455947136484,4.8014352924418,0.321322322826623,1,8
0,-1.83538339426674,-1.83538339426674,-2.66748114180688,-2.03490909014055,-3.04472252822538,2.06946103005463e-15,1,8
0,7.20712115600416,7.20712115600416,8.43301251985639,7.62226365420638,8.93977268015017,0.352915512807935,1,8
1,5.11676367834721,3.54737836082675,5.11676367834721,1.98178171015898,6.57803045634056,0.360046889016349,1,8
1,6.79466455669922,0.195721679128318,6.79466455669922,-0.330413024500129,6.22906190434697,0.545373867925049,1,8
1,8.36579965597343,5.89640128395782,8.36579965597343,4.153758275915,7.67955793654038,0.521878396649883,1,8
0,-3.06754635417946,-3.06754635417946,1.68759545430175,-2.16272521898048,1.83347094971014,0.280926780970838,1,8
0,-1.46463299147427,-1.46463299147427,1.71482537405634,-0.462398577759951,3.03081984337807,0.500117256635236,1,8
0,-0.736324209775646,-0.736324209775646,-0.0817993841084011,-1.77547785720121,0.339591864523171,0.203440082802549,1,8
0,-3.06220933294268,-3.06220933294268,4.7830854097958,-1.8211802310661,5.43613406818173,0.355644008953582,1,8
0,-1.43084957092745,-1.43084957092745,-0.0215867063350315,-0.893831330783982,0.111671999697609,9.62454859784552e-15,1,8
1,-8.24274490009563,-9.22760079949972,-8.24274490009563,-8.44595012955419,-7.32833751450013,0.230381959000882,1,8
0,-0.973447338865106,-0.973447338865106,3.67818984701569,-0.157486623172863,1.8711541335075,0.308406503523608,1,8
0,5.78350610569395,5.78350610569395,12.789711231512,5.21856645008045,13.0625962838209,0.347592593660245,1,8
0,0.717565721389112,0.717565721389112,9.10675886894331,2.60579244052773,7.05793870279911,1.54970514690295e-14,1,8
1,7.40668149297039,-0.528286230052728,7.40668149297039,1.47040439183591,8.12342036032817,0.472453984065759,1,8
1,6.72260199987722,0.068901724602096,6.72260199987722,1.06151113514577,7.32746975642421,0.653601303965149,1,8
1,6.63099772802768,3.2564318364654,6.63099772802768,1.49435990552442,6.45792157106477,0.536687999027082,1,8
0,1.87790113370735,1.87790113370735,7.22902813831814,1.77176904272196,7.37035677526845,0.502878461424585,1,8
1,4.14158874196945,-2.69349534209807,4.14158874196945,-1.13361780655397,3.43941288813301,0.443032527632125,1,8
1,4.06991141622527,-1.29793622472406,4.06991141622527,-1.24277894805022,3.21003840652621,0.438698830027319,1,8
1,11.6135039404196,11.9463433729196,11.6135039404196,11.3154275555951,12.4924612978422,0.502204556485159,1,8
1,13.1485519917509,3.74114285079066,13.1485519917509,4.78105229006588,11.0440680135468,0.395424787596741,1,8
0,7.00181165132087,7.00181165132087,11.9215293205284,6.47521087807529,10.809310800424,0.549355875371177,1,8
1,5.37129644917997,-0.0248929287889756,5.37129644917997,0.603017294838811,4.45045941816682,0.448447033785675,1,8
0,-1.59710232361037,-1.59710232361037,-0.165744150473993,-2.63128488628161,1.68734958999072,0.470888185809059,1,8
0,-0.512973432161392,-0.512973432161392,-2.00054226089451,-2.42531816702034,-1.900304216521,4.75568506326061e-15,1,8
0,1.27236325521521,1.27236325521521,7.61456335393692,0.312199852145512,6.51786316145267,0.420628550699257,1,8
0,-2.6306574315137,-2.6306574315137,-1.6272737013265,-1.70890767081269,-3.50881253607951,2.5793194388481e-15,1,8
1,9.99046125063479,6.11597700509121,9.99046125063479,4.8706774640854,11.0624064422824,0.607646533425683,1,8
0,-3.59612944429785,-3.59612944429785,-2.52504437320709,-2.44244272615732,-2.23880629252894,0.235836464006954,1,8
0,4.69998536443355,4.69998536443355,11.1993004538513,4.75786152355503,9.07962347524143,0.369106496080301,1,8
0,-4.17944709915806,-4.17944709915806,9.22825490021715,-1.11378690105925,7.70307596630419,0.523379293351187,1,8
0,-1.75195738196901,-1.75195738196901,8.51602665408323,-1.06748186326214,7.22543338951244,0.567075586113851,1,8
0,-4.06745896977248,-4.06745896977248,-2.6230580931904,-4.43793372054118,-2.85046554975233,0.291517257500649,1,8
0,-1.24874674209204,-1.24874674209204,3.66014832833057,-1.01976150537852,2.76963249018456,0.281434090547664,1,8
0,-3.73502648025036,-3.73502648025036,5.58160473802889,-4.46705505443928,3.96485871443106,0.48211609057016,1,8
0,4.38310506303884,4.38310506303884,7.37127435428749,3.42303578173331,7.123041813479,0.457305904520023,1,8
1,1.08812368106901,-1.04496519184746,1.08812368106901,-1.03835988579283,1.99892192495612,0.401145568291172,1,8
1,5.47618652606618,2.21736255854951,5.47618652606618,2.01269019768588,6.37238199936802,0.547381548046211,1,8
0,4.19025120862068,4.19025120862068,1.71766648830924,3.59218029243701,1.18034122441816,0.328623259325999,1,8
0,-0.423626740661878,-0.423626740661878,1.88513913788587,-1.5177371818475,2.93057336077975,0.257027187960883,1,8
0,-3.27795047022789,-3.27795047022789,-1.4227257970705,-3.23535596373071,-1.7388664474344,7.68397726509878e-15,1,8
0,1.21818659957725,1.21818659957725,8.87548302078694,2.37767717403101,8.34347823137258,0.406163446767998,1,8
0,-2.92018494649659,-2.92018494649659,2.91331120024608,-1.96356079911053,2.37770304987514,0.386036629435002,1,8
0,8.70021817594896,8.70021817594896,6.28774719317293,8.42611843397731,5.84119521021273,0.241700179443741,1,8
0,-0.444907213845374,-0.444907213845374,2.48454156910666,0.371418603135282,2.3343315674544,0.333272933269866,1,8
0,0.929913639570274,0.929913639570274,7.08787968074641,-0.153158716684945,7.33636791906255,0.485045202523038,1,8
0,9.55184349941453,9.55184349941453,16.4423645589908,9.0815566519153,15.9228928819336,0.535653650625403,1,8
0,1.35659317185416,1.35659317185416,1.47092947247254,1.35222320910637,2.56501638230777,0.48915864054237,1,8
0,3.02675456545495,3.02675456545495,5.28809114177671,3.72203832441846,5.73849818877168,0.425052290600098,1,8
0,1.04617927023818,1.04617927023818,6.46767462706925,1.36417288383049,4.41771194865556,0.270019568306439,1,8
0,5.31864111812395,5.31864111812395,11.7670796144237,6.44470452695365,12.7383423057217,0.445425343538025,1,8
0,4.41604944679328,4.41604944679328,12.2409495242194,4.32264097675553,12.238799633331,0.431233704352117,1,8
1,8.28848804212318,1.09927407889851,8.28848804212318,1.96763444476423,8.1275367895402,0.327712842387819,1,8
0,1.68990091068303,1.68990091068303,-1.76247865433186,0.14135231898452,-0.74923459824877,0.223030857358243,1,8
1,4.22041299579204,-1.79329851485657,4.22041299579204,-0.614593864988703,4.73217830339539,0.533807356267576,1,8
0,2.35113443161497,2.35113443161497,5.35780749437462,1.92741216248902,5.91516464784794,5.840242970761e-15,1,8
1,1.13918180359016,3.30185092585892,1.13918180359016,1.07278213257392,2.966741170234,0.337598147374757,1,8
0,5.23768319063141,5.23768319063141,3.45113215799044,4.25070760283716,2.87936432633539,0.176833455521527,1,8
1,6.47512112850525,-2.10157155258465,6.47512112850525,-2.72749461291651,6.2722145920114,0.433148673054395,1,8
0,-4.74946904218005,-4.74946904218005,3.91385022582844,-3.69640288285102,2.73866366849863,0.482845321603717,1,8
1,-0.797186295750393,-3.75482346000066,-0.797186295750393,-4.57460313315323,-0.318992394805384,0.445832213202845,1,8
1,6.28845544806633,-1.07179042097914,6.28845544806633,-0.563431360669265,6.30896948369945,0.350365874528282,1,8
1,10.0502244149758,2.23846477349353,10.0502244149758,3.51815030079973,10.7367937185751,0.29485417840394,1,8
0,-0.357950330976391,-0.357950330976391,8.5363009582232,-0.105834166431336,8.70296161906151,0.676690885450893,1,8
1,8.89636419103596,3.17225977995077,8.89636419103596,3.64324110880914,9.83978541597698,0.465477268926469,1,8
0,-4.76720830246347,-4.76720830246347,1.60415705168092,-3.06928284398734,2.40801789436652,0.26637283690686,1,8
1,12.3343988697582,8.35179405844191,12.3343988697582,8.15425582308571,10.3761539347462,0.527630671703472,1,8
1,4.40015378627666,-2.59083222838731,4.40015378627666,-1.51835250602865,3.88963782138178,0.290597612676074,1,8
1,9.52009088021574,3.22921334564868,9.52009088021574,1.70450916967835,8.13238777993684,0.421911941173046,1,8
0,1.63665320976108,1.63665320976108,6.39981186240971,1.16438195875774,6.72821933602801,0.373101850203239,1,8
1,-0.518443812375191,-2.68440345942702,-0.518443812375191,-2.50764742555794,-0.292269928822241,0.350978866813854,1,8
0,-1.41564584889114,-1.41564584889114,4.19833961263944,-0.734920278740567,3.83416097147512,0.253680660815556,1,8
0,-2.59685051186276,-2.59685051186276,-2.57858526920642,-3.38249360985888,-2.05428303212189,0.165335217570086,1,8
0,-11.5971127276921,-11.5971127276921,-11.3868700200238,-10.2564173286593,-10.7833366491772,0.167113814270063,1,8
1,7.24224306240461,7.07635072163093,7.24224306240461,6.47482442533451,8.45870341584261,0.28843206376201,1,8
0,3.87792438796957,3.87792438796957,8.66623853288125,4.46397764425333,8.58846321988268,0.384303110173174,1,8
1,13.3376453609657,0.466033956507529,13.3376453609657,0.62672432492724,11.8172368788284,0.276565366092484,1,8
