"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.10080550209471,-2.48223769426567,3.10080550209471,-2.1971238481564,4.07661272437863,0.327652296308161,24,1
1,2.8961990441182,-0.666061532067479,2.8961990441182,1.09843467714955,3.78251155069763,0.477108475601242,24,1
0,8.12197954891458,8.12197954891458,14.2838208338626,8.40217823659323,13.3937887407444,0.327137515464374,24,1
1,4.78255709603545,-2.25309287344093,4.78255709603545,-0.808107190319175,4.19271381551852,0.328234534591291,24,1
1,3.7684158927363,0.494773212031773,3.7684158927363,-0.205550830544751,5.14879215515226,0.37351796556652,24,1
0,-3.70179703422637,-3.70179703422637,4.03188459646488,-2.64015009699706,3.49282648381918,1.38115706035144e-12,24,1
0,-2.04850939411005,-2.04850939411005,3.26426454329776,-3.58287235120405,2.81581247381959,0.316203123157361,24,1
0,-2.06084794940336,-2.06084794940336,2.8533364753375,-1.71084311926925,4.50606927490242,0.382898132990897,24,1
0,0.227556410971922,0.227556410971922,4.51163389857281,-0.453271995095552,3.65398278549301,0.33311342675971,24,1
0,-2.5844274358148,-2.5844274358148,5.0494224882749,-1.40485923164997,4.99193060665447,0.381358860380953,24,1
0,-1.5549578477,-1.5549578477,6.34556625056233,-1.64838764278266,5.65394850770121,0.39653726956004,24,1
1,3.39835241162437,-3.1034000927325,3.39835241162437,-3.70435979639867,2.91179830741436,0.315070941809319,24,1
1,3.52320944006656,1.91554231872838,3.52320944006656,2.1785291740053,4.34980756851163,0.395963604182566,24,1
1,-0.114719630194361,3.8331750011934,-0.114719630194361,3.85533941821923,1.19015835519694,0.506949249990532,24,1
0,2.55543671100911,2.55543671100911,5.20209082070425,0.734626811202802,5.51716477784936,2.34505213897786e-12,24,1
0,-0.698636985841888,-0.698636985841888,3.67514256544807,-0.0397908442982552,4.65134939741709,0.357445885566931,24,1
0,0.348362967883789,0.348362967883789,2.44672301297711,1.84037627708132,2.67714324907116,1.95490819890927e-12,24,1
0,0.147561051129302,0.147561051129302,1.21514184331274,0.836102941013305,3.27501835098685,0.442016990947477,24,1
0,-3.55924104602272,-3.55924104602272,2.79679869079585,-3.56016529130834,3.01202251198844,0.322348884985676,24,1
0,1.03185451315931,1.03185451315931,5.39817069417846,0.749735800983313,4.44191435835085,1.74572014346563e-12,24,1
0,-1.13232886254731,-1.13232886254731,4.98924681033462,-1.44801721289368,4.80866638974168,0.384980358893935,24,1
0,1.23981662973715,1.23981662973715,7.16833086623058,2.47224854437901,5.53857589062245,0.428873718209519,24,1
0,-1.41187637947291,-1.41187637947291,4.63725860516596,-0.678699449478381,4.34872159398423,0.323532408586261,24,1
0,7.47042145062263,7.47042145062263,9.85954211225208,6.64721759651509,12.0580787090671,0.322456607263768,24,1
1,0.587566679090717,-0.19708667431792,0.587566679090717,0.678083611440106,1.66907255538172,0.498116693100056,24,1
0,8.17490077348343,8.17490077348343,10.1041208114115,6.25470702173038,10.6776589927304,0.538525536426645,24,1
1,5.092156662282,-0.0171388698444214,5.092156662282,0.640213828150991,4.15399553691689,0.377650882991204,24,1
0,0.84529998728009,0.84529998728009,3.50512980068851,0.854517287795014,3.92378261179553,2.74799633900018e-12,24,1
0,4.87723221134293,4.87723221134293,4.24213109238507,3.72512654879243,4.10274658436174,0.475363884200868,24,1
0,-6.04218822363549,-6.04218822363549,0.110291220261739,-6.68006911344508,1.49722589080506,9.33244007507386e-13,24,1
0,-2.52699379123224,-2.52699379123224,5.36942505739128,-3.61590943186675,1.89640576631678,0.325461049531637,24,1
1,2.03168219521981,-6.04731713183524,2.03168219521981,-5.11625338560571,0.70146687615503,0.308247148913433,24,1
0,12.7272887806976,12.7272887806976,18.0940027897969,12.8088196759572,16.3989543628793,0.394711115341171,24,1
1,-0.668731208192954,-3.28367061341294,-0.668731208192954,-2.69376815449726,-2.82469481055216,0.378999732986184,24,1
0,-2.48727780130637,-2.48727780130637,2.33510672944146,-2.87901122256336,1.05163711583331,9.39362759152104e-13,24,1
0,5.43464654974558,5.43464654974558,-1.88090591603828,4.10486364441534,-0.712026742019213,3.54731507767235e-12,24,1
1,5.19669517812316,0.159652678161308,5.19669517812316,-1.01306219605256,5.54554737897272,0.396969920937009,24,1
0,-5.97907743909693,-5.97907743909693,1.83518768970154,-5.9260900224946,1.83244849920983,0.263884752373605,24,1
0,3.87849262592432,3.87849262592432,3.89422563018132,5.96021228680408,4.01842530976233,0.566002830913326,24,1
1,4.56637121603691,0.185466857713647,4.56637121603691,0.956470100038348,4.33728034598676,0.395547616183071,24,1
0,-2.7652485143386,-2.7652485143386,2.41819952547352,-2.53009642819856,3.6987939695141,0.338854353480822,24,1
0,0.0770017823101643,0.0770017823101643,2.83046623116562,1.27661735153972,3.96585859301451,0.495295836356028,24,1
0,3.61179151694791,3.61179151694791,0.702668405715555,1.54957784558348,0.415794054455689,0.45458968539356,24,1
0,5.01704791198901,5.01704791198901,7.8591639078893,3.64734213710498,7.80458985656132,0.458205116674659,24,1
0,1.80631380815429,1.80631380815429,1.74313936758521,0.654467015773882,2.35178131509605,0.400038046904583,24,1
0,-1.70882513456008,-1.70882513456008,4.63574676683463,-2.80578955692055,4.19186846002112,0.338489414238719,24,1
0,3.82145480253348,3.82145480253348,9.09312207356849,3.07787517578307,7.78899758669038,0.41559464077502,24,1
0,-0.902496362621724,-0.902496362621724,2.19820840680199,0.99415793636389,4.12274226155363,0.323281251700325,24,1
0,-2.92134154078441,-2.92134154078441,3.40248227135084,-3.80784650918754,2.42332162202878,0.285804483200275,24,1
0,-10.9452529043815,-10.9452529043815,-1.26196945268701,-10.9116897008453,-2.29087298034076,0.150656618095748,24,1
0,0.327158105618269,0.327158105618269,3.52468080733353,-2.43199808214426,3.97670499682032,1.6283810181548e-12,24,1
0,-2.87206387533284,-2.87206387533284,5.5721324787253,-2.49622860156598,3.61517151237451,0.333865021456284,24,1
0,10.1021260759875,10.1021260759875,15.5467998344513,8.93484027707261,15.2294917676333,0.3619269376144,24,1
0,4.65454079522835,4.65454079522835,13.9250886350298,5.91729613506512,12.4389628574008,0.278855034073297,24,1
0,-7.75561732301586,-7.75561732301586,-1.08132188064904,-6.74845454494616,-0.020358675941524,0.295100857199385,24,1
0,0.102505327041261,0.102505327041261,5.61012292482306,0.0179316124214485,4.9358555969794,0.358951875430292,24,1
0,-4.11146008474236,-4.11146008474236,2.56656031241051,-4.89238231100198,2.53587521446514,0.32710516077768,24,1
0,-3.01404206630494,-3.01404206630494,4.72464295905317,-2.59992276109529,3.95342295788905,0.408837479684348,24,1
1,0.974376117157217,1.99944231480743,0.974376117157217,1.07169817521455,2.83695138160657,0.433599761454596,24,1
0,-1.65615134432252,-1.65615134432252,0.847634529206013,-2.48954245583489,1.98631482979515,0.273712969978925,24,1
0,-2.21036862136403,-2.21036862136403,7.57408132033475,0.423852511903617,6.8960330316102,0.422603340342112,24,1
0,-0.339701052869301,-0.339701052869301,5.48239937030841,1.67815938838749,5.14662766937924,0.370128498703078,24,1
1,17.2026878089389,11.9082380607922,17.2026878089389,10.5714715917851,17.2353693895556,0.496362093335713,24,1
0,-0.328952210390188,-0.328952210390188,6.27552974921379,-0.423540594808262,4.22185956110939,0.395694030724724,24,1
0,-1.15609532394747,-1.15609532394747,4.07162994663337,-0.312742698642945,4.40619262249117,1.39285771482387e-12,24,1
0,-1.43129425349922,-1.43129425349922,6.64789717708918,-0.295204749673051,5.60593769824964,0.363016027494167,24,1
0,-2.61147792724807,-2.61147792724807,1.08437224772802,-3.47252626446531,0.76358392805932,1.37286741891797e-12,24,1
1,2.87589031819947,2.21841241954749,2.87589031819947,0.818674592104791,0.70742064753171,0.471966369536968,24,1
0,-0.81900842922116,-0.81900842922116,6.2993081644383,0.21117190179181,4.37946075578692,0.39122091907824,24,1
1,4.7077834745835,-0.604333690308675,4.7077834745835,-1.25515765328832,5.52975840356016,0.362066190652147,24,1
0,5.49121758429619,5.49121758429619,-2.55435307500399,5.01880378396174,-3.56905469364251,0.59683820886549,24,1
0,7.32971322871985,7.32971322871985,0.558873784990613,5.61982726190506,-0.192962304890915,0.568888488840457,24,1
0,-3.32462013593357,-3.32462013593357,6.31016789720908,-1.87383765323144,4.32959548291793,1.4091885137139e-12,24,1
0,-1.88336144048635,-1.88336144048635,1.99774634865309,-3.92598797052298,1.47533441143553,1.0371474293966e-12,24,1
0,-0.264793120408658,-0.264793120408658,5.21895952576279,-0.460685847444415,4.70113348656447,0.361749466866114,24,1
0,-1.56291563449524,-1.56291563449524,1.36092792720034,-1.35663776776015,3.31265579499736,1.1845024469198e-12,24,1
1,6.28639659812528,-1.20872513452796,6.28639659812528,0.0621710443798758,7.77651944275846,0.465465532201551,24,1
0,1.33729800960765,1.33729800960765,9.35963686774936,1.92869193299261,7.90748266255096,0.547589793372797,24,1
1,3.39745394626257,-4.4895144320219,3.39745394626257,-2.50571839355376,3.49448875679205,0.299922856514251,24,1
0,-3.26895244856962,-3.26895244856962,2.47645449973381,-2.33882662957577,3.47351981330175,0.317849738774639,24,1
0,-1.24528093218217,-1.24528093218217,5.67669755051347,-1.70709297325391,4.01138870653794,1.40600157778045e-12,24,1
1,3.07559764593376,0.304011203061696,3.07559764593376,-0.789563895106153,4.12430476591724,0.397630381681551,24,1
0,-1.79682893275798,-1.79682893275798,2.40211756025131,-0.319679003737543,2.5832175334809,0.443301485946225,24,1
1,3.19027150883508,-3.61613466628806,3.19027150883508,-2.07322696536202,4.15229196126528,0.312674265914321,24,1
0,-0.686620377642371,-0.686620377642371,3.82417178508548,-0.0874332566285734,4.53579091992023,1.32837490164228e-12,24,1
0,-0.584150623331359,-0.584150623331359,5.40919431700757,-0.284912649144328,4.93778292489178,0.332602322700201,24,1
0,-0.84409795489347,-0.84409795489347,4.28594884533234,-0.88341404880851,4.84385245719461,0.335936519494701,24,1
0,-1.61807401689088,-1.61807401689088,2.77416685408526,-1.17116820536689,4.05634020516631,0.310751196412419,24,1
0,9.9922512594018,9.9922512594018,16.6507967077379,9.60563956080433,14.4112678111313,0.341996378601935,24,1
0,-5.75373467488779,-5.75373467488779,1.78123963711157,-6.2530961443634,2.09770783584076,0.283095265125783,24,1
1,5.78676080921936,1.79276990862632,5.78676080921936,1.16155338923006,4.3317742452125,0.399096173828287,24,1
1,4.11280476958701,1.660626300409,4.11280476958701,1.33955737399568,4.74651283328023,0.408989595936102,24,1
0,1.23863626219386,1.23863626219386,5.02046893048112,0.934145279780922,4.57399609262647,1.90964420016027e-12,24,1
1,2.53261724632487,-1.16478554313594,2.53261724632487,-1.23083014238069,3.3436892523852,0.297725929257221,24,1
0,13.6022325265043,13.6022325265043,16.4943690407859,13.3954244475765,15.6274971893989,0.445848834192345,24,1
1,18.8665882972312,18.872002584498,18.8665882972312,16.4398465213619,20.5934742424635,0.586845129355477,24,1
0,-3.15871178401106,-3.15871178401106,3.17337307369387,-3.82056718625036,3.4462256742315,1.238590936117e-12,24,1
0,-3.17620326812707,-3.17620326812707,1.44582219069702,-3.89335977275285,2.85131479917159,0.325281826059669,24,1
0,-2.1682106682164,-2.1682106682164,1.53170700156235,-3.45473423599298,1.00917756554615,1.41354177699116e-12,24,1
1,1.71895947934139,-2.72456841242687,1.71895947934139,-2.60610893083477,1.56552016775724,0.232244582339187,24,1
0,-2.64479484864087,-2.64479484864087,3.41609134093364,-2.27519255924797,2.85887329970225,0.346589465424612,24,1
0,-1.06919699222554,-1.06919699222554,5.68554619495133,-0.584116830372844,4.48791137517953,0.378326482587152,24,1
0,-6.69206137785181,-6.69206137785181,2.12156541055221,-6.25683729190916,0.176350065005715,7.28636489430648e-13,24,1
1,1.38830382811024,-6.66271766922019,1.38830382811024,-7.2942311286788,0.615374404488974,0.216852868478344,24,1
1,4.28108379422699,-0.496484096936062,4.28108379422699,-0.406615260781985,5.24462181811768,0.359829844594394,24,1
0,-0.00742173829533377,-0.00742173829533377,4.80008177890315,-0.295787735263469,4.87266579515841,1.59752762016993e-12,24,1
0,2.68606104591297,2.68606104591297,5.46103184771036,1.3967657736916,5.93977425008818,1.58255114476414e-12,24,1
0,-1.32606426017922,-1.32606426017922,3.55983683676155,-2.51485956460368,3.60364438087086,1.30514387845378e-12,24,1
0,0.0373428834217734,0.0373428834217734,5.40767996130044,-0.504332516372588,4.42135018354007,0.331038061164178,24,1
1,3.60223227183548,-2.47667718194135,3.60223227183548,-2.17642049224517,3.56620842641405,0.330608358349256,24,1
