"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,5.80632588521154,0.39766426226782,5.80632588521154,1.3293185667083,4.98052665373078,0.682327958231463,47,7
0,-0.279558694268971,-0.279558694268971,6.54022960742878,-0.000575899002270841,5.92444705466391,0.653278722828071,47,7
1,5.71326845555402,0.137055080766124,5.71326845555402,0.0771418941227596,4.89065008887388,0.648169475148412,47,7
0,-8.45758649559708,-8.45758649559708,-0.889132028400686,-10.0522899487849,0.0276073696561099,0.540062725807357,47,7
0,1.31827825234849,1.31827825234849,7.26526770262554,0.489703590456348,8.49004714440054,0.666478781847857,47,7
0,5.29592645649491,5.29592645649491,11.8334143978834,6.08393111205508,13.0753264615511,0.676361872777653,47,7
1,12.0658245133559,1.0634578131444,12.0658245133559,0.907798499006079,11.2770553209096,0.672204631089097,47,7
1,5.82988785561046,1.98406893300906,5.82988785561046,2.90975554149387,6.1669317225574,0.703601792586161,47,7
1,5.52401055866455,11.0058528294978,5.52401055866455,10.769269356868,7.13445593504524,0.656299159882556,47,7
0,1.72771330187821,1.72771330187821,9.83802754283081,1.9282132677122,10.1525055757993,0.695051381703934,47,7
0,-6.17898861516712,-6.17898861516712,-3.20304822976518,-5.72963544015054,-3.51746672764694,0.531078789893244,47,7
0,-2.25491085802523,-2.25491085802523,11.5024966871219,-3.31579308542579,13.6078462099801,0.612593638112891,47,7
0,-2.41600967379593,-2.41600967379593,13.062708751709,-3.7905627801434,13.4658749898029,0.606757605767927,47,7
1,3.22584696609325,3.77505784931314,3.22584696609325,4.86615232282769,3.09817559277995,0.703663389421178,47,7
1,10.4334401093024,-0.142630519281883,10.4334401093024,0.990547116190886,10.348928864142,0.631625776107699,47,7
1,3.86019385431906,2.01780313625428,3.86019385431906,0.928793036495369,4.52484574960467,0.684335796079738,47,7
1,-1.53527947473724,-5.24534682399127,-1.53527947473724,-3.62999872540373,-0.446120143555838,0.558353938283203,47,7
1,2.77834995609427,4.7989064093069,2.77834995609427,4.80675631585473,4.18123243873112,0.698893576639287,47,7
0,-3.02599544337817,-3.02599544337817,0.622192168076288,-2.56104374854172,0.706254961595121,0.705006238349096,47,7
1,6.48154951965889,1.94053216486368,6.48154951965889,2.1900323196354,7.01695578541465,0.680232556794128,47,7
1,3.56160043315291,-4.45729335630342,3.56160043315291,-5.08847570712305,3.19888233787323,0.673427428012488,47,7
1,-6.45165500073819,-5.49875335393714,-6.45165500073819,-6.16741621720957,-6.45693079891515,0.535102329423651,47,7
1,7.54962527371967,3.13769484491723,7.54962527371967,2.91221799400649,8.2785465496198,0.697190318624848,47,7
1,4.66803256943607,4.06292773837046,4.66803256943607,4.51895047720027,7.02584243526534,0.696758071388291,47,7
1,4.11955610557259,5.03934490602186,4.11955610557259,3.65892905585411,6.16483526386815,0.692633741972781,47,7
1,9.96538714172667,4.74994356624609,9.96538714172667,3.73641622205206,10.4152054120468,0.680743484666833,47,7
1,8.3376397690525,3.87870996034469,8.3376397690525,3.67310359463115,8.62864666635714,0.670553358241869,47,7
1,6.1395269654931,-2.37457592317221,6.1395269654931,-2.4909088128695,5.56959627869438,0.650329171195001,47,7
1,8.89219126586233,1.04623738495607,8.89219126586233,1.26432341309152,7.03738130755902,0.675618649459372,47,7
1,-1.81171086630192,2.75838851072318,-1.81171086630192,4.42633478711744,0.496434148926831,0.668323668051575,47,7
1,0.827939002416257,0.414040646447828,0.827939002416257,2.15618509398052,0.418513365658796,0.663847014272623,47,7
1,0.645152953418735,5.65118234417287,0.645152953418735,4.55068560732873,2.42442934120989,0.664609982946773,47,7
1,10.2201536033896,2.67679095876292,10.2201536033896,3.5386533184892,11.1883387956454,0.694399315223351,47,7
1,-7.49088777263579,-4.58950299533359,-7.49088777263579,-5.44228637072246,-6.18233723993947,0.539737084383895,47,7
1,14.5475930690582,3.2446186342555,14.5475930690582,3.03261903035278,14.6543681273633,0.691024332620806,47,7
0,-3.67770729051479,-3.67770729051479,4.33282613782922,-2.22116957145261,2.18738699728463,0.578034666484639,47,7
1,8.33404823427077,-1.10081693627657,8.33404823427077,0.943529428166563,7.31742070876022,0.699893920885301,47,7
1,8.93229020656146,-1.66067241726279,8.93229020656146,-2.59838193238619,8.03827230949886,0.690750205567867,47,7
1,9.44383856142496,1.1089947449058,9.44383856142496,1.97999305041388,8.65364018165813,0.698328105526012,47,7
1,4.64604753997597,2.61137363588465,4.64604753997597,2.48317622502273,6.32707509688403,0.640910192670157,47,7
1,13.6189194608104,0.593668116693144,13.6189194608104,-0.474820362804754,13.1175125209933,0.693727943236009,47,7
0,7.17317775201725,7.17317775201725,9.90281202223618,8.90040554901068,8.8004583205166,0.712866198733907,47,7
0,4.1014646998704,4.1014646998704,9.69630942143723,3.88008941886628,9.19077354639003,0.68676389320988,47,7
0,0.538821326500814,0.538821326500814,4.89061504784794,1.05358320138713,5.46021747226744,0.645434218724732,47,7
1,-5.5308802348297,-5.45297122911896,-5.5308802348297,-6.40743916295957,-5.72654451600238,0.472913780797646,47,7
1,2.89997350077258,1.49692446022433,2.89997350077258,1.1770198025926,5.43681082733189,0.676131740195218,47,7
1,6.51252195540219,2.75040133459196,6.51252195540219,3.86139946607587,5.71783524665282,0.715845610587282,47,7
1,2.8544085802822,-1.13879450458558,2.8544085802822,0.215448120710472,3.38672274569368,0.677018607284884,47,7
0,1.5592131950007,1.5592131950007,5.72292979392595,2.67478685800239,5.15811766555539,0.681404944287549,47,7
1,13.9940915886706,2.52082688392569,13.9940915886706,1.5488134773266,14.3674705213682,0.67878772592454,47,7
0,-2.92981440081545,-2.92981440081545,-1.51531300414934,-3.10065659412402,-0.987605196631911,0.588156794177507,47,7
0,0.618662950924973,0.618662950924973,7.29368854393964,0.791401279884252,5.82232159716762,0.606859540709017,47,7
1,7.60887367043938,1.3608694819673,7.60887367043938,2.73766976487919,7.58445870796026,0.638067378499372,47,7
1,11.7402504563374,2.19789305639745,11.7402504563374,2.83980819468836,12.2312493131545,0.670483205898844,47,7
1,13.9266255061697,3.60463259711924,13.9266255061697,4.60941704312281,13.7973257708624,0.689867381679326,47,7
0,-0.596722596285928,-0.596722596285928,9.54884708121033,-0.243459577731403,8.51025512755313,0.628698821887578,47,7
1,10.4978051290942,0.99359479551641,10.4978051290942,0.0881351554620746,9.8721832371248,0.635577315070435,47,7
0,-4.86398224084885,-4.86398224084885,0.0717176587793978,-3.96990653601629,-0.658900455029546,0.553562984743544,47,7
1,-12.4180985185173,-19.7392392393921,-12.4180985185173,-20.6243305826121,-13.9070379887432,0.169556802362478,47,7
1,4.64539512747795,2.00926169117695,4.64539512747795,3.29157672009999,4.91405427008645,0.694534903397707,47,7
1,4.76245081102238,3.12420048454329,4.76245081102238,1.97285422008223,4.70077417523223,0.677051557196739,47,7
0,-2.30028494551434,-2.30028494551434,-0.237222819683697,-1.12552255565355,0.822706992193517,0.612230488980276,47,7
1,8.76068788771881,-1.35380726885162,8.76068788771881,-0.445124346225651,8.60415599824445,0.677190721895521,47,7
1,10.5934752414643,2.40020087287549,10.5934752414643,2.2884475688452,9.81005544265405,0.660633591829751,47,7
1,5.5847024492914,3.10284313478023,5.5847024492914,3.19974676366701,6.51821668819512,0.649119574963142,47,7
1,5.57215877035728,1.80998722257725,5.57215877035728,1.69402963051176,6.52199204904382,0.653528772447098,47,7
1,5.16867347924388,-1.24681264035971,5.16867347924388,-1.33607947609959,3.97431745627982,0.609080504494565,47,7
1,2.78826975768868,2.92639817140622,2.78826975768868,1.86552148847942,3.1477907544304,0.671583297925967,47,7
0,8.12570991103683,8.12570991103683,5.02861896769118,6.81591188948034,4.59615765763049,0.709262694928857,47,7
0,0.466503159590896,0.466503159590896,2.06136095916939,-0.406316985019603,2.76109669051061,0.625569013506911,47,7
1,1.57291520827733,-0.252498273056918,1.57291520827733,-1.52181709279742,2.09962703507957,0.598328189327134,47,7
0,-5.28716840227094,-5.28716840227094,4.20121723605015,-2.092472440434,4.54739866460505,0.628471222796018,47,7
0,-0.469905253781594,-0.469905253781594,5.83152995721944,1.72885072999398,5.5030990531866,0.670314890560938,47,7
0,-3.50947033979327,-3.50947033979327,2.02053022955362,-2.73718482514168,3.11725538450344,0.602951523235168,47,7
1,6.51003407997673,0.635339207695821,6.51003407997673,2.3544213508613,6.22911791431633,0.677830421471157,47,7
1,4.21111637011248,-3.24030359218624,4.21111637011248,-0.478568677136517,5.49119415022766,0.697190318624848,47,7
1,5.13333180888844,2.28472443054018,5.13333180888844,0.695793527658481,6.12942876772061,0.681404944287549,47,7
1,-6.23191247463182,-7.60908069501115,-6.23191247463182,-5.90973045021547,-5.94706553808117,0.545601453459607,47,7
1,7.54170966295419,2.67862226066732,7.54170966295419,2.80988772978908,6.62714254968355,0.65246374662896,47,7
1,-3.45087686837721,-7.20119511700915,-3.45087686837721,-5.99196281893954,-5.29917563166276,0.537649913665331,47,7
1,0.74857214892919,-8.84644327534422,0.74857214892919,-8.54364177042665,1.26229894107184,0.56205193458501,47,7
0,1.36756640714779,1.36756640714779,12.052982394462,2.29450323343144,11.1226787576998,0.676420085044967,47,7
1,9.90403246697433,1.14396502415972,9.90403246697433,2.59687504788504,10.9681812279487,0.69312855051475,47,7
0,-6.9200392390657,-6.9200392390657,11.0710191408476,-5.99633324074118,11.5737343595403,0.615792436990564,47,7
1,6.27778064903205,6.13490985434611,6.27778064903205,5.09673460555711,5.33491041135018,0.712577638627655,47,7
1,3.97174278384781,3.99830504641911,3.97174278384781,2.99241869872542,2.71380024107832,0.669337460263059,47,7
0,-1.03283548558948,-1.03283548558948,7.70908757014086,-0.0122407376178491,7.71654867080006,0.64196139981461,47,7
0,0.990937913133836,0.990937913133836,6.21770093981044,1.64574106334038,6.31413135201826,0.6852079506545,47,7
1,1.75679781839226,-2.05974788852365,1.75679781839226,-0.148934206117302,0.576846152432942,0.602363665284327,47,7
0,0.173804262493951,0.173804262493951,6.75067964878802,0.61064680770637,6.31397578014096,0.646525992929682,47,7
0,1.68987065570899,1.68987065570899,12.8491952333975,2.48382581442277,13.4426138218432,0.681926859376219,47,7
0,2.81525782995537,2.81525782995537,9.83408100736703,2.02316988547003,9.26322063514192,0.683683437663586,47,7
1,6.5300794025081,2.11766583385474,6.5300794025081,2.00888569742426,6.42279009017295,0.696758071388291,47,7
0,5.90761372020706,5.90761372020706,7.07941513112271,6.09677619998627,6.4052265236805,0.698963568998141,47,7
1,1.43248105255122,1.19667991160672,1.43248105255122,0.375972524170075,0.162667081916446,0.708437287447268,47,7
0,4.6032096485006,4.6032096485006,4.72020337254844,3.98078841579356,5.29454650068268,0.676298903509849,47,7
1,5.73095099125491,5.76880067169679,5.73095099125491,4.69882620828212,7.02041500121319,0.715440032460863,47,7
1,6.60078244682238,0.128813100252296,6.60078244682238,-0.600267679556755,7.14806890807518,0.637438526785302,47,7
1,6.59937778787433,1.22962288068504,6.59937778787433,1.64281869573792,5.7947064621017,0.664773257489274,47,7
1,6.94718890012989,5.08771467933875,6.94718890012989,4.25931440621643,6.58950253990301,0.706205732405361,47,7
0,3.23820878460656,3.23820878460656,11.0480726809135,3.37988647477625,10.362494582007,0.66315639395301,47,7
1,-0.254665274704514,2.69584867513305,-0.254665274704514,0.733765498473948,2.41397681860315,0.676118248183627,47,7
1,5.62136692380145,-0.754361790855357,5.62136692380145,-1.64634706802699,6.31711521343278,0.628698821887578,47,7
1,4.57248231526116,0.297944785769024,4.57248231526116,-0.285645201690536,4.90285967164309,0.617072420572141,47,7
0,2.29622202836551,2.29622202836551,10.0930128999369,2.49553646358907,11.3053797306823,0.681852761659166,47,7
1,10.2521721882219,5.25072931518352,10.2521721882219,4.2579112540868,10.6420112737948,0.680743484666833,47,7
1,5.76644550259338,0.115063863565008,5.76644550259338,1.0040892629762,5.10271315746478,0.636507936337714,47,7
1,-5.99217466317533,-4.55097737138977,-5.99217466317533,-3.53864692694914,-5.53687631364833,0.549007318189935,47,7
1,2.28404654400894,-4.39805287200797,2.28404654400894,-4.57504416188949,2.2724351299011,0.546114354678863,47,7
1,9.23338677778941,-1.32542143957197,9.23338677778941,-0.25312045965099,9.39368549673234,0.625980898372196,47,7
0,-2.21726099047278,-2.21726099047278,0.535432295461377,-2.04181558819011,1.70977301131767,0.696177348348157,47,7
0,0.178122323069562,0.178122323069562,2.76140247401982,0.841643535540699,2.64508141188556,0.679002738574191,47,7
1,13.9841594482288,-2.56232161928723,13.9841594482288,-0.842400125050506,13.8247551513288,0.707204252028035,47,7
1,13.1789363349621,-2.44411457368973,13.1789363349621,-1.29729365975647,13.6887275343779,0.702315079010101,47,7
1,7.2220101974906,-5.05979003465668,7.2220101974906,-4.55502186672683,7.71642522232676,0.619360587773019,47,7
1,8.78768517744559,3.55615680460398,8.78768517744559,3.69295471438424,7.88114516506027,0.67379632287099,47,7
1,5.86737918861375,-1.06576478111389,5.86737918861375,-0.167827801456531,5.84287973850949,0.675701992671405,47,7
1,-5.11066450948322,-6.76057999980687,-5.11066450948322,-4.86461351998995,-4.83606025426354,0.546777596645752,47,7
0,4.80697457669594,4.80697457669594,9.48664014190467,4.23472245670838,8.17081914065258,0.693798327572492,47,7
1,1.38973238325238,2.01561756345801,1.38973238325238,2.49619756153702,2.02121781666408,0.670575219838208,47,7
1,12.2850058154243,-1.4125565199116,12.2850058154243,-0.819489590356344,12.7283785171209,0.679050840984468,47,7
0,0.632306925512437,0.632306925512437,1.4985834185363,-1.60230632442603,-0.0739335496615112,0.656913087162608,47,7
1,-4.01902532037601,-10.030107818514,-4.01902532037601,-8.46540725347309,-3.56876704074017,0.527026558083701,47,7
0,2.10056514940487,2.10056514940487,4.0462508216046,3.04651366533832,5.787519073628,0.696628108529394,47,7
1,6.29398346477829,1.62580262438905,6.29398346477829,2.1900323196354,7.01695578541465,0.680232556794128,47,7
0,-0.999929096567027,-0.999929096567027,1.3040244442394,-0.592054601717433,2.92254385159386,0.611720295444902,47,7
1,1.1631880867347,-5.43978835905181,1.1631880867347,-4.88128257079264,-0.737505609175471,0.553968396519187,47,7
1,3.84586552915887,1.31505744867778,3.84586552915887,3.08121641323554,2.30683521283392,0.682384417207627,47,7
0,-0.089675135277332,-0.089675135277332,10.625695572618,1.20111412614978,10.4980464424084,0.674062195467644,47,7
0,7.67369517072817,7.67369517072817,5.1529856497094,6.51789569231137,4.91302673189553,0.703676095674549,47,7
1,4.49441599150888,3.69882101589822,4.49441599150888,4.99999042134522,4.19373927905602,0.676420085044967,47,7
1,7.80941421561072,6.10513676884413,7.80941421561072,4.87144747662986,7.26547925103261,0.685036533744088,47,7
1,4.39102647298782,2.01011407179559,4.39102647298782,2.56167582837855,3.45220891753341,0.692456550894822,47,7
0,5.89919767444389,5.89919767444389,13.2180368684926,6.37415803065099,11.6743599002421,0.706474763961205,47,7
1,7.50266372372766,2.28416285872799,7.50266372372766,2.99556049170784,6.57761770036822,0.697190318624848,47,7
1,4.40727142782518,-0.345070718541108,4.40727142782518,-0.672360616080984,5.4889781488072,0.676131740195218,47,7
0,-2.45754370943674,-2.45754370943674,0.0666864600843435,-1.55643640263604,-0.240148399901081,0.599967120431121,47,7
1,2.71390212327141,-1.56726012289637,2.71390212327141,-0.258101678664804,2.37072132279037,0.63416726698071,47,7
0,1.6640796504164,1.6640796504164,2.87758276913292,2.07093821386706,2.65241909191803,0.697421652667501,47,7
1,2.98746348186229,1.84333829750931,2.98746348186229,2.85186817276968,3.11111934557777,0.686179121156717,47,7
1,7.92526346323716,1.77939619412843,7.92526346323716,1.11198480958576,8.15729782783658,0.664085764252714,47,7
1,1.41732176246876,-1.63566750152802,1.41732176246876,-2.07472129422038,0.284469599177548,0.591266454226095,47,7
1,6.0745426980506,0.526803748167045,6.0745426980506,0.2275998306111,5.67452954278184,0.66814315961755,47,7
1,2.27911169664741,1.77329291020505,2.27911169664741,2.71877662914662,2.02170639093841,0.683491290450728,47,7
1,4.55817093944139,2.13271954683119,4.55817093944139,3.77579193449032,5.90299690334987,0.676130098079105,47,7
0,-0.0488326108815539,-0.0488326108815539,-1.71376286685618,-0.727890154368598,-0.283004353267614,0.599989681290869,47,7
0,-2.97861757450282,-2.97861757450282,-6.47940934014334,-3.50297403592289,-4.36252454941748,0.527191271188801,47,7
0,0.108724859036531,0.108724859036531,3.94457059126973,0.436080460455923,4.1548034606318,0.614715460098824,47,7
1,7.96224590808658,0.109816916529179,7.96224590808658,0.613144838694678,4.87317136253704,0.689616149293272,47,7
1,6.50325530245651,1.48751760670094,6.50325530245651,-0.272626959114506,6.32470490501374,0.648826298218388,47,7
0,-3.39541071216798,-3.39541071216798,-1.37243493392059,-2.87598208329139,-0.850080386606997,0.623758506476868,47,7
1,3.69274616950079,2.76541640180523,3.69274616950079,2.24172459304226,5.0670244846895,0.688996408887855,47,7
0,2.45952424453541,2.45952424453541,4.3274562947902,1.89285255682869,5.09827791563418,0.683163373220474,47,7
1,5.62405824173113,0.328218510885302,5.62405824173113,-1.33607947609959,5.12560971529929,0.616469892786876,47,7
1,7.651665196193,1.49622650234229,7.651665196193,0.50946686499455,7.277087075912,0.68341002956236,47,7
1,8.60290408512617,-1.06232382888849,8.60290408512617,0.831906800283398,8.72267587696619,0.690048217506581,47,7
1,10.122162430628,4.14665520170569,10.122162430628,2.06805267093253,10.1944498988377,0.681744135963941,47,7
1,2.14198380808909,2.70691047108344,2.14198380808909,2.23304737336701,2.61757410720181,0.649094543480965,47,7
0,-34.3921485714875,-34.3921485714875,-24.9991999443509,-36.3097072076674,-25.9584198794032,0.201046982300325,47,7
0,-2.36945633189101,-2.36945633189101,-2.12573879698515,-1.29143732947771,-1.72577852279481,0.590853448505512,47,7
1,1.01874960634257,-4.50080926181218,1.01874960634257,-2.3748417046754,-0.680573033798055,0.665422989894442,47,7
1,-6.51035469066191,-9.23920839550783,-6.51035469066191,-7.42803429545469,-5.56066994653783,0.53257317568036,47,7
1,11.6669453338759,3.17913523000531,11.6669453338759,2.39113590870437,11.9438535149722,0.674062195467644,47,7
0,0.127011462163524,0.127011462163524,11.2906844629782,0.229631925148272,10.4154605791945,0.641136908729851,47,7
0,3.75940827921401,3.75940827921401,5.98117755177986,2.39113590870437,6.31337720070724,0.676131740195218,47,7
1,6.70136761834679,5.25213401458206,6.70136761834679,3.03921845340887,6.43262340376738,0.702271629813336,47,7
1,3.06263624577286,3.16938185992338,3.06263624577286,3.32089839978436,3.48612908100369,0.681616543756803,47,7
1,-0.412738787406072,-6.49262972280258,-0.412738787406072,-5.61035602777084,-2.29777969409442,0.625320529230321,47,7
1,5.29674105283721,-0.180654161879503,5.29674105283721,-0.819384844742247,5.04662624267036,0.688692962179081,47,7
0,1.06917442929617,1.06917442929617,8.94259137113981,1.72183862258802,8.95863415648651,0.676131740195218,47,7
0,-3.2759685086791,-3.2759685086791,1.9176592378051,-3.03459404532299,2.13080501249038,0.578717745479899,47,7
1,1.87235823679865,-2.87098924707622,1.87235823679865,-3.07197484814601,2.04490181691315,0.588277013584083,47,7
1,-3.60826291521048,-7.04862363504928,-3.60826291521048,-6.10150851189693,-4.02568342014378,0.546937989085733,47,7
0,1.64973627982577,1.64973627982577,3.53400216490849,2.80931488556726,2.32978269998232,0.683807202520762,47,7
0,1.2026144446315,1.2026144446315,6.011441841474,-0.86788577905221,5.59568864283842,0.625320529230321,47,7
0,3.57026068781581,3.57026068781581,3.21296888903922,2.69408857232327,3.92519240088482,0.683110677499761,47,7
