"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.86397050388677,-5.3468362633095,3.86397050388677,-5.60212792304342,2.59026367383964,0.723516823003992,13,4
0,-12.5412900126127,-12.5412900126127,-6.61196740074273,-12.5524161607878,-6.728044268576,0.678949835233033,13,4
0,-15.6885611538604,-15.6885611538604,-10.2240525791962,-13.7484024703549,-8.43849420985576,0.698690509035716,13,4
1,-8.67484343350049,-15.6123471520716,-8.67484343350049,-14.2796094595189,-8.97320210543916,0.651729234657755,13,4
0,-11.5573439190522,-11.5573439190522,-5.72316029780983,-11.8729606072377,-5.7825658531564,4.59939931657413e-09,13,4
0,-8.222110526813,-8.222110526813,-1.47143386613521,-8.41348348981996,-2.00348439166887,0.604102373535298,13,4
0,-9.76741720705944,-9.76741720705944,-6.63724684816999,-11.8228617873503,-8.21987508865816,0.677392315829286,13,4
0,-14.245725841052,-14.245725841052,-7.90603550850391,-13.6255729228797,-6.63754966312015,5.17000015893888e-09,13,4
1,2.38329570797745,-2.23724839637531,2.38329570797745,-2.31062867380346,2.9404235187715,0.731465177788081,13,4
1,-7.40112322332962,-14.1330530026232,-7.40112322332962,-11.7777291202872,-6.38486360105088,0.778839969008462,13,4
1,-4.59614829947104,-10.0093555149838,-4.59614829947104,-10.3558403031782,-6.53083301137527,0.74121631082087,13,4
1,-3.58999572012727,-9.51688253292211,-3.58999572012727,-9.62015552770126,-4.47654468634425,0.77365204241821,13,4
0,-9.7832829760681,-9.7832829760681,-6.53974438392223,-10.4079487479482,-6.71787402678809,0.700567223336249,13,4
1,20.9732700145295,3.00593250051855,20.9732700145295,3.35641129648629,21.0655857685943,0.425437022421745,13,4
0,1.79132238189785,1.79132238189785,17.5278082963127,1.67744994078502,17.9684097143427,0.571774558043935,13,4
0,-10.7125676251674,-10.7125676251674,-2.38003861205487,-10.762254202487,-3.12760175224004,4.59939931657413e-09,13,4
1,-0.116071762391376,-7.06445126686321,-0.116071762391376,-6.87781684592248,-1.2610206996443,0.553544693578418,13,4
1,-1.48652729817068,-5.74701523166505,-1.48652729817068,-6.33124476965568,-2.33498623741666,0.678827156896094,13,4
1,-8.10185003872951,-11.0251979224466,-8.10185003872951,-10.7609176495847,-7.05624389325629,0.674273797906292,13,4
0,-9.58983939205536,-9.58983939205536,-5.54970417052298,-10.3222217246556,-5.74801853888667,3.9333897629955e-09,13,4
0,-10.9964812316685,-10.9964812316685,-7.63749028638748,-12.1303125801564,-7.51273307615996,3.08552574568882e-09,13,4
1,-5.67351390157576,-10.105827257813,-5.67351390157576,-10.1846421209581,-6.23782361864571,0.568627675997819,13,4
1,-4.47247658124731,-6.80535870216598,-4.47247658124731,-8.05316024494632,-3.46540824142315,0.736661592860153,13,4
1,-6.04160930195182,-9.8597263601096,-6.04160930195182,-10.6001316130111,-6.70251555686267,0.671882590301978,13,4
1,-10.6646063343546,-12.266993484092,-10.6646063343546,-11.5106431754512,-9.93065584002117,0.7490461472564,13,4
0,-9.93789256580871,-9.93789256580871,-4.82227595430088,-8.78714124173481,-4.57719932891487,6.8064590783684e-09,13,4
1,-5.64574412296272,-9.69382261707478,-5.64574412296272,-10.2878293324473,-6.02955879475993,0.658198428961933,13,4
0,-11.5205849714184,-11.5205849714184,-4.8016948278362,-12.6858503547921,-6.07992964837118,0.735692582859649,13,4
1,17.6238127711329,4.40236552341723,17.6238127711329,2.84894175306037,17.9889012408608,0.715962368887693,13,4
1,-1.67493829244608,-7.24204682694538,-1.67493829244608,-8.24443998033841,-1.74382969188887,0.705377582364625,13,4
0,-10.1314851513323,-10.1314851513323,-7.06972347935975,-10.4316742632895,-6.28520206392692,0.657935346061582,13,4
0,-9.15192712340551,-9.15192712340551,-5.66745477049885,-9.17426520371006,-4.33532410253161,0.744308812734897,13,4
1,8.46441683630743,-0.733645720058169,8.46441683630743,-1.73004054028366,8.16741163327994,0.734087720229708,13,4
1,-4.41077798072222,-9.54622628378252,-4.41077798072222,-8.97993704440188,-3.60385865841544,0.669518152106211,13,4
1,-6.31574774703562,-9.17679838936762,-6.31574774703562,-10.2555616427478,-6.10292647764601,0.721428940765378,13,4
1,-9.63459572658561,-14.1281100692656,-9.63459572658561,-13.3086691346456,-8.12385285382181,0.619626960017965,13,4
1,-6.23838099736287,-13.0153331686007,-6.23838099736287,-12.8100156350292,-7.25659988395462,0.664822473746953,13,4
1,-4.47021568439073,-9.78633952506212,-4.47021568439073,-7.7304959979903,-5.33090672778745,0.632629681036733,13,4
0,-11.0468208541573,-11.0468208541573,-3.96623656017242,-10.6828663548788,-6.03280418182436,5.53490882658621e-09,13,4
0,-12.3430233488934,-12.3430233488934,-8.04041370582499,-12.0639132369003,-8.09160752159086,0.570992122429641,13,4
1,-8.15215995255137,-12.0041465989215,-8.15215995255137,-11.8346643407022,-8.39336640392602,0.664541789308682,13,4
1,-7.7516511051179,-11.8911910041474,-7.7516511051179,-11.5686080834401,-7.02003359420518,0.754098898746291,13,4
0,-12.9499790995971,-12.9499790995971,-7.83368399247427,-11.2454260053141,-6.88444428004745,0.531672943190708,13,4
1,-8.61387113773676,-13.1989888481708,-8.61387113773676,-11.6871457472862,-7.71458210218937,0.650080329879662,13,4
1,-4.46759373689651,-8.58904963615904,-4.46759373689651,-8.40277565212687,-3.3217431549173,0.76535445330008,13,4
1,-8.46820954409847,-12.0175334805134,-8.46820954409847,-11.3222082709241,-8.28176931281062,0.644095800821626,13,4
0,-11.9782931511763,-11.9782931511763,-9.32992004522372,-12.0569050738686,-9.35299853027393,0.586163813725856,13,4
0,-12.1138791345908,-12.1138791345908,-6.15192420428084,-11.5088395973613,-5.96074223693423,2.86517739863587e-09,13,4
0,-9.84638230427637,-9.84638230427637,-4.52361198740568,-9.36028323257991,-6.16314754664422,0.734193712251475,13,4
0,-8.01564823208444,-8.01564823208444,0.525807190938648,-7.87214474129857,0.169636858026907,5.17359970599857e-09,13,4
1,-4.93280933147807,-7.99107713005196,-4.93280933147807,-8.21766926244701,-4.9376929324348,0.674273797906292,13,4
1,-4.93047329430929,-9.13913741286282,-4.93047329430929,-9.5994932800837,-5.01505313576871,0.70038320952532,13,4
1,-6.92448426897675,-12.0581603995675,-6.92448426897675,-12.5070469222203,-6.78551874510657,0.573665325791197,13,4
0,-11.2609165227387,-11.2609165227387,-7.29323071176916,-11.6359656888452,-7.17421837693941,3.01146492807859e-09,13,4
1,-6.18141818718524,-11.9877149498421,-6.18141818718524,-10.2955699457901,-5.8295805458493,0.766912709901515,13,4
1,2.84843253318435,-3.65617798352314,2.84843253318435,-2.99570743880562,5.56353571065949,0.637573522958075,13,4
1,7.47624204847142,-4.99614967430375,7.47624204847142,-4.23677983986699,6.79136883758066,0.639684487046704,13,4
1,-0.561507865235805,-5.87739858245896,-0.561507865235805,-7.89885989469385,-0.678305404679963,0.599576787410816,13,4
0,-10.7757407166876,-10.7757407166876,-8.20853416232564,-12.4014408163998,-9.90943293083316,0.535346015235277,13,4
1,-6.30738422193726,-13.5951436631897,-6.30738422193726,-12.2666120299058,-4.31605901292025,0.683291413177241,13,4
1,-4.64777225501051,-11.5634841625488,-4.64777225501051,-9.74572072912505,-4.72788577970788,0.59530660887565,13,4
1,-4.78213966317859,-7.62915597886546,-4.78213966317859,-10.2679568029585,-5.93413006637349,0.688273277069353,13,4
0,-13.174886346182,-13.174886346182,-7.48604656948413,-13.4859608001771,-7.65317553118011,2.91570238764994e-09,13,4
0,-9.3029042400192,-9.3029042400192,-0.534563856529362,-9.86395532536981,-0.976385890608232,4.99109208799826e-09,13,4
0,-8.75620057172366,-8.75620057172366,-6.14243956811967,-9.72942089849392,-4.43605564012568,4.95167919954635e-09,13,4
0,-11.0066384592852,-11.0066384592852,-3.36197235888735,-8.86805828233742,-3.43085802300955,0.712612990662077,13,4
1,-7.31458740561585,-10.5469169368078,-7.31458740561585,-10.9065682928589,-7.52183461045856,0.729460338601724,13,4
1,-1.84218128482806,-7.3660620855233,-1.84218128482806,-6.20511339800609,-1.56776419630823,0.764035420661386,13,4
0,-11.8076777865324,-11.8076777865324,-6.51594959449767,-11.3568258818794,-5.59742554150728,3.58723428180404e-09,13,4
0,-9.28995116522636,-9.28995116522636,-5.30620196776725,-8.94134255167739,-5.15965955480302,0.634320208086834,13,4
0,-10.4909144864698,-10.4909144864698,-6.7896285815903,-10.689207171754,-6.34254622767357,0.611343490877796,13,4
0,-11.3182288976203,-11.3182288976203,-7.64506893412228,-10.6299939076799,-6.30371099485705,0.640322609192939,13,4
0,-8.38843914401025,-8.38843914401025,-2.75631255355702,-9.38846461918041,-3.6906459362503,0.509831877096199,13,4
0,-12.7079977520948,-12.7079977520948,-6.52532146975872,-11.603162772118,-7.19998771711666,1.11303907328954e-09,13,4
1,-9.8382647248297,-12.1324787148103,-9.8382647248297,-11.1031721530366,-8.04193910712566,0.624145865280077,13,4
1,-4.84577243013616,-9.48373944228293,-4.84577243013616,-9.52151661433256,-4.30907729735351,0.614145133278072,13,4
1,-9.23123649807134,-13.7079242795916,-9.23123649807134,-11.6131942542505,-7.51640514299868,0.624415628501886,13,4
1,-7.16264375190933,-9.15532720244161,-7.16264375190933,-9.84405897493443,-6.2744420126188,0.662484101581479,13,4
0,-8.25409331562571,-8.25409331562571,-3.5217419947924,-6.69017918682306,-2.56201801582838,0.620396403961881,13,4
1,2.4097306391925,-6.21948480184086,2.4097306391925,-6.97935049841666,2.06238305632847,0.564961782770548,13,4
0,-6.5352407038744,-6.5352407038744,2.92271786513807,-7.48321312309635,2.38793993188216,2.72128968006415e-09,13,4
0,-7.81415285377403,-7.81415285377403,4.55266331948306,-7.11712105636243,6.11204691593209,0.609985537432726,13,4
0,-12.0080738078345,-12.0080738078345,-6.19519792185493,-11.1842508335694,-6.24746333436847,2.33008486291297e-09,13,4
1,-6.59795700056541,-10.0723316667734,-6.59795700056541,-12.0230008481113,-6.70998897249442,0.644936759836274,13,4
0,-7.28490053107547,-7.28490053107547,-3.60996413118335,-8.26546244216951,-3.48714011264188,0.611799583572569,13,4
1,-8.05758661076189,-9.34666849181274,-8.05758661076189,-9.73438151195629,-7.42567349828113,0.737352850516594,13,4
1,-6.11243010937175,-8.60148079071999,-6.11243010937175,-9.41724912461848,-5.43519373189637,0.638257751056869,13,4
1,-4.38358179697557,-10.7632861533767,-4.38358179697557,-9.18575472091244,-4.5096819464618,0.623241647245159,13,4
0,-10.276704537012,-10.276704537012,-7.67855739994815,-11.6433225784427,-8.44437699514887,0.631567363443492,13,4
1,-7.59806830844245,-10.4614499435407,-7.59806830844245,-9.82526513172459,-7.28649228723568,0.675641807091554,13,4
1,-7.77866577287244,-11.8140919190738,-7.77866577287244,-10.1178256175756,-7.45860450829624,0.656935396653603,13,4
0,-8.6375384459615,-8.6375384459615,-4.88937856091739,-8.83474594111395,-5.29956499301801,0.739757917754959,13,4
1,-1.20306852195388,-4.26359749093708,-1.20306852195388,-3.45693880663509,-0.00861317326564759,0.74783535395515,13,4
0,-9.69801428951382,-9.69801428951382,-6.79952389855292,-10.2956518032002,-6.25553838819818,0.694915218904782,13,4
1,-23.1911185604331,-18.8255372165385,-23.1911185604331,-19.5160964094878,-23.3438642600395,0.608653342839921,13,4
1,-20.2824648699253,-17.6069005809183,-20.2824648699253,-16.5197973512236,-19.2017900954692,0.74580890321539,13,4
1,-14.8729196434763,-16.278226481152,-14.8729196434763,-14.693196577694,-14.8365445031415,0.562165616860738,13,4
1,-5.86264193009327,-10.2310622865473,-5.86264193009327,-9.8087767310526,-5.39768951308865,0.743121690821703,13,4
1,-3.22253248319023,-10.3576856083915,-3.22253248319023,-8.88420461184191,-4.67784285617396,0.648773508775247,13,4
0,-11.7327001910463,-11.7327001910463,-7.18989437512995,-10.9888568311917,-6.2022197868957,0.481190265769333,13,4
1,-5.28129154891329,-10.7704488962651,-5.28129154891329,-9.57128751304232,-5.98549010986725,0.585614500449483,13,4
1,-4.08351471495265,-11.4529111876429,-4.08351471495265,-9.78168734649081,-3.46699546343912,0.620966624292188,13,4
1,-5.29459027211467,-9.46090794150987,-5.29459027211467,-10.9970094086872,-6.13557339967598,0.664889780216279,13,4
1,-4.27358454775402,-9.19115911433954,-4.27358454775402,-8.84182599776432,-4.62356320632511,0.639311675582873,13,4
1,-7.07394711994964,-10.0417012428253,-7.07394711994964,-10.228957503575,-7.24606653742925,0.698248211803393,13,4
0,-7.92284687914208,-7.92284687914208,-1.81407535519973,-8.45671098130384,-3.03995711055061,5.77789550108731e-09,13,4
0,-9.99647128114912,-9.99647128114912,-7.66139209862558,-10.9750183027429,-6.94069795015317,0.600425230120734,13,4
1,-5.43295591981856,-8.95814989871357,-5.43295591981856,-8.66317041430131,-3.57532418696874,0.634438473975569,13,4
1,-7.35622310332935,-9.43638461533337,-7.35622310332935,-11.1653745799666,-7.34972393017294,0.637353624515581,13,4
1,-5.93475659395544,-12.4060354236638,-5.93475659395544,-11.7711154724511,-7.17922551622775,0.619261158487686,13,4
1,-6.32922761862745,-11.4590739846018,-6.32922761862745,-12.5269613408422,-7.54831146928378,0.688758285295615,13,4
1,-2.10485958861039,-5.37976686715644,-2.10485958861039,-5.96473201690538,-1.32337334623985,0.677392315829286,13,4
0,-9.88228019347381,-9.88228019347381,-2.25090056270025,-10.8447228716304,-2.34302075262576,0.634438473975569,13,4
1,0.267146197324674,-3.79865908525397,0.267146197324674,-3.94817166730689,1.09226117778933,0.623241647245159,13,4
0,-8.70644914277218,-8.70644914277218,-0.617151311746946,-8.56186608116295,-1.44156898274535,4.69610631553957e-09,13,4
1,-0.889455919980302,-7.83410667097791,-0.889455919980302,-7.93134101021391,-0.997157326687401,0.461730628969611,13,4
1,-6.85106402686037,-10.7123878614133,-6.85106402686037,-10.9073082581575,-6.51722319054422,0.555399843051493,13,4
1,-4.81923424447791,-8.80161220850317,-4.81923424447791,-8.38817929203151,-4.58009564008387,0.780717431613145,13,4
0,-9.9871378188581,-9.9871378188581,-3.13574871514852,-9.61628520854061,-1.96774104640664,6.02825042937013e-09,13,4
1,-7.51393590589107,-7.62280801864268,-7.51393590589107,-9.09256214223514,-5.35787839099339,0.758511501548241,13,4
1,-6.96326154596247,-9.05030079737826,-6.96326154596247,-10.4106647067228,-7.41047102074184,0.70435648289934,13,4
1,-5.78666046726357,-11.1275495482719,-5.78666046726357,-11.0299432665966,-7.54191998160456,0.609858863426027,13,4
0,-5.01081804331148,-5.01081804331148,0.91334461590211,-5.76996942901889,1.0564238314215,0.593321669093674,13,4
0,-12.8189167217758,-12.8189167217758,-6.79731504452121,-11.559677438478,-6.10102317413543,4.57213646110009e-09,13,4
0,-6.77608802689334,-6.77608802689334,0.434200240152812,-7.74134401120338,0.202475188303928,6.01232782840814e-09,13,4
1,-6.7270201463372,-11.8110279738842,-6.7270201463372,-11.4654852013783,-7.38406858898918,0.709580062653141,13,4
0,-11.8682843946281,-11.8682843946281,-7.0542833505806,-11.019033153544,-4.62683813296143,2.37166152237209e-09,13,4
1,-5.35643966287467,-12.5936611473632,-5.35643966287467,-10.4841478731971,-5.84897131716307,0.708333186250791,13,4
1,2.44344206298733,-9.16619083622598,2.44344206298733,-8.61637405011254,1.6592199082336,0.628840467573489,13,4
0,-9.93966016875404,-9.93966016875404,-6.38961472862757,-11.5959019326537,-7.42256874093622,0.544444186606032,13,4
0,-14.0465773912035,-14.0465773912035,-7.12319103622965,-13.9424698409742,-7.42078408732066,2.72128968006415e-09,13,4
0,-6.59195402112429,-6.59195402112429,0.291368654176717,-6.82990452159769,-0.172261660120627,0.678827156896094,13,4
1,-7.08912977502591,-10.2376911718394,-7.08912977502591,-10.3987312212199,-6.58303300714248,0.675266209365238,13,4
1,-9.03291509325519,-10.6514116242419,-9.03291509325519,-10.8041540605539,-6.96331516385798,0.623241647245159,13,4
0,-9.17731799056771,-9.17731799056771,-3.8721568620851,-9.90334894094949,-4.13148655606396,5.19185581675077e-09,13,4
0,-12.9303288152769,-12.9303288152769,-6.23069135355852,-11.4979270546327,-5.66678107391644,0.69407763549762,13,4
0,-7.1288759772751,-7.1288759772751,-2.68281995047956,-7.49002445332708,-2.2746505884986,0.769281297712904,13,4
0,0.524456503369217,0.524456503369217,12.2486436060139,0.505257425687567,13.4280377977772,7.80557831700173e-09,13,4
1,-6.30232649459216,-10.5421214573701,-6.30232649459216,-11.1632614528093,-7.27460528009854,0.734087720229708,13,4
0,-10.0995148553072,-10.0995148553072,-5.33704301443963,-10.6937264276267,-7.21671493420709,0.755014770344488,13,4
1,-12.4052962297582,-11.8793027315735,-12.4052962297582,-13.0350712020061,-12.7760765707387,0.682639509938148,13,4
0,-8.66952654017409,-8.66952654017409,0.156640377460475,-7.28464296180972,0.00792203979708006,3.78066035724256e-09,13,4
1,-4.87969755260349,-7.33564052248477,-4.87969755260349,-8.05347501551373,-4.73286748324155,0.729196837721862,13,4
0,-15.4423500578381,-15.4423500578381,-7.13866033653694,-13.5785073747597,-6.71539602480778,5.04322516032492e-09,13,4
1,-6.13924869211299,-9.59060599519147,-6.13924869211299,-11.1161129461809,-6.18608927686611,0.593321669093674,13,4
0,-8.1919287260904,-8.1919287260904,-8.1552109336386,-9.92698276823973,-6.04031861988135,0.700567223336249,13,4
1,-4.81066313573582,-9.49159336814698,-4.81066313573582,-9.84235566157093,-4.40597961223606,0.541396387246927,13,4
1,-7.72875244322689,-10.3781449352399,-7.72875244322689,-10.6876943316077,-6.24116880885258,0.593321669093674,13,4
1,10.9231934290588,-2.58037623975101,10.9231934290588,-1.59962106414288,9.18675743184003,0.594721309458498,13,4
0,-12.0958719175662,-12.0958719175662,-9.28327486082155,-11.7167045605031,-8.0114509679188,0.628840467573489,13,4
0,-12.0021120862495,-12.0021120862495,-7.50478500085035,-13.0790519696212,-7.14303385535566,3.44570969900266e-09,13,4
1,-2.03027535464924,-5.60697165248212,-2.03027535464924,-7.33308581931841,-2.44281736218899,0.705246401328461,13,4
0,-10.5359954296195,-10.5359954296195,-5.50201556983115,-10.5748390160829,-5.80405880574865,0.628840467573489,13,4
0,-15.8515913835031,-15.8515913835031,-6.99911051554522,-16.0368455226097,-5.26295600437917,3.31145193199349e-09,13,4
0,-13.0705836233742,-13.0705836233742,-8.22202982932059,-13.7588937635586,-7.70873029886724,6.08395360026767e-09,13,4
0,-3.14916577038765,-3.14916577038765,1.91727325851986,-4.80846131603404,1.01637036268635,5.91664268032653e-09,13,4
1,-2.37300233720185,-7.01778485127728,-2.37300233720185,-5.97723358977191,-2.04307269552834,0.687486927604585,13,4
0,-9.57148013203713,-9.57148013203713,-9.98809027869752,-11.7029201871708,-9.23970355262185,0.611671405958104,13,4
0,-10.0179482508366,-10.0179482508366,-7.33783495269802,-10.9555391287237,-7.46899034846578,0.574232787591355,13,4
1,-2.43486595672416,-8.094943634229,-2.43486595672416,-7.86140333451322,-3.96541264923071,0.774645332203765,13,4
1,-4.71953847778927,-9.65689129039233,-4.71953847778927,-10.1299506401595,-4.60810046463843,0.667369912558169,13,4
1,-5.79660341749261,-9.30457879947844,-5.79660341749261,-10.4874177972383,-6.29123021114673,0.653405548452825,13,4
0,-10.4070999543625,-10.4070999543625,-6.68207124712666,-10.8450751912405,-7.23544993116555,0.666754703005819,13,4
1,2.04656567704491,-7.07040129591664,2.04656567704491,-6.97676956304834,1.76408708705994,0.599785134203533,13,4
0,-8.82957224585174,-8.82957224585174,-5.78446376452864,-10.0384163118048,-6.06284535773932,0.628840467573489,13,4
0,-8.76241399673592,-8.76241399673592,-7.84889939497163,-11.0837874352033,-6.9405472446477,0.561807463844132,13,4
0,-11.6588344599386,-11.6588344599386,-4.92609772704999,-11.3685230650597,-5.06640864259662,3.48735423108432e-09,13,4
1,-4.54458775261864,-10.3696631596665,-4.54458775261864,-10.666508093578,-6.80828585139266,0.689276631814344,13,4
1,-7.22222403315649,-10.2769775089064,-7.22222403315649,-10.3163587994982,-6.27297995597299,0.73186280215677,13,4
0,-8.46360874326436,-8.46360874326436,-0.611392151422946,-8.3783388220711,-1.728849228655,3.48735423108432e-09,13,4
1,0.913933500145433,-7.93174849917298,0.913933500145433,-6.4605790830629,-0.84394637402944,0.772260541243151,13,4
0,-8.05594653299873,-8.05594653299873,-6.15574484458615,-9.87495598128354,-4.75249157319391,0.765319003933379,13,4
0,-10.6124166844074,-10.6124166844074,-5.44674688065202,-10.1319927560757,-6.12671360590045,0.678949835233033,13,4
1,-4.20765975027753,-7.64974181014132,-4.20765975027753,-9.64205134979324,-3.8830677452736,0.709170884104487,13,4
1,-11.9794079920734,-9.96176278161459,-11.9794079920734,-11.7096552201017,-10.2985604951159,0.640322609192939,13,4
1,-4.88088399812463,-12.9630753804809,-4.88088399812463,-11.1903722769089,-6.55810511687378,0.616941804205712,13,4
1,-3.14497602906052,-8.10746837089149,-3.14497602906052,-7.98619539188527,-2.91420289913688,0.70361281090428,13,4
1,-4.36343413498125,-10.124529597241,-4.36343413498125,-9.79709223069243,-4.67604773222525,0.683291413177241,13,4
1,-8.45603145570622,-10.3471607840417,-8.45603145570622,-10.7294243198238,-7.08221581390531,0.634320208086834,13,4
1,-4.86866365235927,-8.00916326761513,-4.86866365235927,-9.26296731990796,-4.66783237993402,0.650080329879662,13,4
1,-1.84580174493717,-6.07249028437802,-1.84580174493717,-5.97290590646968,-2.11448742652455,0.667392736879501,13,4
0,-15.1862015286966,-15.1862015286966,-12.4166123503748,-13.0000131955049,-13.4775813673869,0.634320208086834,13,4
1,-6.13064459119328,-11.9709531001597,-6.13064459119328,-10.9795686611714,-6.05977359780485,0.663355859112633,13,4
0,-8.65639600951999,-8.65639600951999,-3.55553529078822,-8.66459160873913,-4.29653702926311,0.704913880507386,13,4
0,-10.4919101467863,-10.4919101467863,-5.75132610006053,-10.1721765031039,-5.05904257501666,2.98624325034663e-09,13,4
0,-10.5816690481502,-10.5816690481502,-5.26363336828849,-11.6332923472231,-6.20786498087517,4.09328302278541e-09,13,4
0,-12.791502498669,-12.791502498669,-6.18013951355047,-13.4001230673181,-6.71711246405614,2.93801768545547e-09,13,4
1,-6.25864537960403,-8.48806316409426,-6.25864537960403,-10.047337929811,-5.9414280633048,0.639311675582873,13,4
1,-5.93841650277928,-10.5079483908829,-5.93841650277928,-10.3677541373187,-5.805859862044,0.662384425417375,13,4
0,-10.2244032107884,-10.2244032107884,-8.57973247619842,-9.88985385041484,-5.69052218119847,0.750759289630582,13,4
1,-4.67312850239248,-9.40555353180321,-4.67312850239248,-11.1514286519907,-6.81543410030433,0.680985843320757,13,4
0,-7.18966943086926,-7.18966943086926,-6.92696147346206,-9.73665420214586,-5.6057449851691,0.667392736879501,13,4
1,9.93559131590825,6.86363220552239,9.93559131590825,7.68765351798434,10.1266769085775,0.623241647245159,13,4
