"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,12.9453369735974,5.16168194167003,12.9453369735974,5.11213391125723,10.9262602144086,0.709709419715621,43,8
0,5.31600693739146,5.31600693739146,7.57110757643536,4.56113685382385,7.33171311547101,0.713990086071309,43,8
1,6.03704772317529,3.43690431585828,6.03704772317529,3.58499968248356,4.89954106372411,0.71042645782857,43,8
0,-0.159315820195121,-0.159315820195121,5.42299017244857,-1.04650511701446,5.7849769299738,0.63189387730956,43,8
1,8.31591509405669,2.13901585117211,8.31591509405669,3.76376127156168,8.24945099930353,0.702450574521065,43,8
1,6.76622121423353,2.20095000515722,6.76622121423353,2.95821636523695,7.63666128664318,0.689582572295932,43,8
1,12.249202557153,5.20759264432704,12.249202557153,4.8852218345831,11.6866931616385,0.715124477869914,43,8
1,6.26641036569745,4.47546105153206,6.26641036569745,3.80308422874059,5.65992076663642,0.70912090271662,43,8
0,3.59141046047423,3.59141046047423,5.65970025753345,2.65820303743115,5.3641875934003,0.68868146231485,43,8
1,6.76531403355134,1.436576644964,6.76531403355134,2.25619851559254,7.1189410624425,0.68613472457104,43,8
1,-0.16238859662714,-1.83295721587734,-0.16238859662714,-0.447748497017677,-1.05369624666211,0.654732862409976,43,8
1,7.06503570224655,-6.89901035582844,7.06503570224655,-7.1437938146083,5.89078102536982,0.533490482019376,43,8
1,7.16961305997435,-1.67783927885212,7.16961305997435,-0.885217470384354,6.99327774915811,0.637282469424383,43,8
0,-2.29619189030608,-2.29619189030608,5.72598391871171,-2.30889143310873,5.58032361468831,0.613106295472162,43,8
1,6.0929546354211,1.68102941015067,6.0929546354211,2.73748883875544,6.73844732302558,0.698775618952946,43,8
0,1.15748265931318,1.15748265931318,4.04085815548741,0.624745157267366,4.21920935801157,0.667329343170362,43,8
1,6.29657566484378,2.45265130883296,6.29657566484378,1.65403606837812,6.87884881180383,0.661936600615458,43,8
0,-9.67416515493265,-9.67416515493265,-0.632580269508292,-11.2995787717141,0.525306114982804,0.409127514141979,43,8
1,3.35678122515433,1.67985268996836,3.35678122515433,1.59814296752655,3.14997405660363,0.66973162377646,43,8
1,8.94165273786052,3.93616493887428,8.94165273786052,5.46318206061862,7.3421810595891,0.722048140659774,43,8
1,-4.89794547136181,-8.54045400104159,-4.89794547136181,-8.85617439692125,-3.7069085705852,0.516470924062141,43,8
1,2.79767663619013,2.01645999994008,2.79767663619013,2.46589066968376,4.09368410787283,0.652925944385686,43,8
0,3.16075582480972,3.16075582480972,2.38483903348241,2.53457422166222,1.96877478177175,0.688326770073319,43,8
1,4.42787463038525,-1.49058486434921,4.42787463038525,-1.24062673634247,5.32528031757372,0.635917743928886,43,8
0,1.44841225843762,1.44841225843762,-3.89310103892341,0.412555957502167,-2.81293878958438,0.656698937006926,43,8
0,-0.921717982459939,-0.921717982459939,-4.92251775766285,-0.759974208503953,-3.68408687361247,0.638338441132637,43,8
1,4.58581348829357,4.74811943713908,4.58581348829357,4.53215681825776,4.98199457454467,0.680384131185136,43,8
1,-0.797303727001873,-1.31213245595757,-0.797303727001873,1.36820392994591,1.30038087290861,0.674453697341941,43,8
0,-2.84911576555766,-2.84911576555766,1.61392215410774,-1.28290174684196,1.43376118122053,0.637035093459741,43,8
0,2.7737301009356,2.7737301009356,5.27118937677503,3.61193407351057,4.37000539779342,0.684621763738783,43,8
1,1.6236649030295,-0.162085731175236,1.6236649030295,0.923843364868873,2.99107776350228,0.638957852969737,43,8
1,9.36855670272356,-0.0178922710667,9.36855670272356,-0.16040781388741,6.47988801524468,0.642538281334072,43,8
1,6.64800877541393,4.26602818280874,6.64800877541393,4.52926597938656,5.75151902127848,0.713189464826781,43,8
1,5.01518288450978,4.93252171492218,5.01518288450978,3.22304705357204,6.78944262283589,0.700047221774537,43,8
1,1.23127011194134,-2.09076879768943,1.23127011194134,-2.57950351550511,1.833670250865,0.61534940016988,43,8
0,2.42347910770424,2.42347910770424,7.70325901320617,1.99070782558482,7.94222414962105,0.679167859120844,43,8
1,6.82123240166845,4.44827915228137,6.82123240166845,4.86106159122065,7.53592035206813,0.724055843689711,43,8
0,-1.66207984541414,-1.66207984541414,2.73377133798672,-1.87491654505292,3.01196930556737,0.600983451260775,43,8
1,0.136732066067119,0.886564757478497,0.136732066067119,-0.558961498685908,-0.110614362674621,0.651055436750676,43,8
0,6.35905344724851,6.35905344724851,6.44017428131079,4.79854220464645,6.17323885317318,0.719771626519167,43,8
0,-6.1042617885946,-6.1042617885946,-5.28680056013338,-8.21514387612347,-4.93701061734508,0.529014309690376,43,8
0,-7.6186253341919,-7.6186253341919,-10.8565116519703,-8.05581978465426,-10.1516227095271,0.523288740810462,43,8
1,7.16880529187534,4.46023064895097,7.16880529187534,3.99566734222163,7.42147906331173,0.708429269343855,43,8
1,4.22100638289651,1.99545542463979,4.22100638289651,1.85800658490533,2.52065845090902,0.653572185706163,43,8
0,-4.90437671885026,-4.90437671885026,5.49919699848371,-6.37495660385226,5.83846785779298,0.483621740499193,43,8
1,5.05742328819267,-5.56077932230266,5.05742328819267,-6.29581373362986,5.59614292335254,0.530701951200137,43,8
1,-0.112336374228888,1.55616417312443,-0.112336374228888,0.184495206749476,0.505006953667536,0.660749244881404,43,8
1,-0.984112870599993,1.93229304073167,-0.984112870599993,1.09263035357482,-1.07026782603868,0.678673271276315,43,8
1,-1.30940847125127,2.16982304670072,-1.30940847125127,-0.279741655781083,-0.52774971499892,0.654632793014082,43,8
1,10.0695268226427,-0.816942367810625,10.0695268226427,-0.0470879080730235,9.10171682069999,0.636629650531237,43,8
0,0.478790989966042,0.478790989966042,7.14728219796161,2.09062613094954,6.83050173507928,0.683413189857763,43,8
0,2.92513630821988,2.92513630821988,5.13717279764476,2.08961183382413,4.86688459764952,0.691223584718105,43,8
0,2.58777495790663,2.58777495790663,5.64280394801983,3.32806650628109,5.94901635539236,0.707228860834968,43,8
1,-20.961781105498,-13.2049643944813,-20.961781105498,-13.0212012925753,-20.5338889951358,0.417129604018108,43,8
0,-0.0190605039614361,-0.0190605039614361,4.89066366499304,-0.0480172047557182,4.75056468341591,0.651216034271322,43,8
1,3.79397755280609,2.06325160769875,3.79397755280609,2.71189810676025,3.79392690613995,0.690535813024155,43,8
1,1.66652334425389,2.95045372096994,1.66652334425389,1.55785959239133,3.78592632307951,0.672491927021598,43,8
1,1.36087101038683,-4.30031079323727,1.36087101038683,-3.07548776313416,2.47485068924188,0.61080943288762,43,8
0,4.09190287338088,4.09190287338088,10.3258864990516,3.05613735606261,11.6380884070875,0.678160082637174,43,8
0,-0.289967667290805,-0.289967667290805,-4.09976268604213,-2.02294356815673,-3.08555455721067,0.615380079306677,43,8
1,2.20076568426092,3.20818666969493,2.20076568426092,2.69694395564922,3.82781260205033,0.697903071851701,43,8
0,0.385537760757073,0.385537760757073,-3.8756051366982,-0.0121080203749561,-4.37081075956728,0.652352486178719,43,8
0,-0.87480601856778,-0.87480601856778,-5.49028256896211,-1.76728578958789,-5.1382250830993,0.628869580128867,43,8
1,9.52268416127322,0.479493532670157,9.52268416127322,2.16435237042515,11.7676873154864,0.656770835362527,43,8
1,-8.56769244700694,-5.46805844818044,-8.56769244700694,-5.82257963144621,-8.87161595333555,0.564225787850624,43,8
1,7.08531110627951,2.46100674516727,7.08531110627951,2.85541111957568,7.48433916187547,0.693227946372808,43,8
1,5.05914403872747,1.10715722248097,5.05914403872747,2.29745429772987,5.3060079176729,0.685783750904762,43,8
0,-3.66673482722723,-3.66673482722723,5.54420010912867,-3.46880983455902,5.9443661785034,0.578915520805876,43,8
1,7.86836055381025,-2.25207846957606,7.86836055381025,-0.269922024111729,7.12597804577806,0.637566433307573,43,8
1,3.2463284796869,2.89774552576459,3.2463284796869,2.94620190420191,4.12269076134391,0.694305651169187,43,8
0,-0.814458000108523,-0.814458000108523,6.30121137213506,-0.790739202073167,5.47108721661607,0.608418216392791,43,8
0,-1.63809339588243,-1.63809339588243,7.62408138182034,-0.100294877243716,7.18380261624821,0.624947356125123,43,8
1,3.73018753766247,-5.09522830828389,3.73018753766247,-4.03391552914104,2.50555790411662,0.594673772319877,43,8
1,5.99839115318859,3.25998569722431,5.99839115318859,3.98040753911794,6.58342065425634,0.667885190537111,43,8
0,2.14270377422879,2.14270377422879,5.00470623809718,0.969330139597495,5.48132814194128,0.663571598770641,43,8
1,-0.473427734168174,-1.43432316861622,-0.473427734168174,-0.966643451757906,-0.333169966691595,0.64095694711919,43,8
1,7.9883942945938,2.19566397130536,7.9883942945938,2.46259819718756,7.67495868619347,0.677772652571964,43,8
0,3.38926868548154,3.38926868548154,4.48843204620768,3.64355450237616,5.14133739271674,0.709591624876039,43,8
1,8.7050890501349,3.62179619140911,8.7050890501349,4.3945095050914,9.22814891190826,0.681867888980116,43,8
1,-0.528887682730479,-13.0472899785788,-0.528887682730479,-11.1817070353065,0.743880144766335,0.415698905062222,43,8
0,-12.4883116917014,-12.4883116917014,0.0362079936886214,-13.5193150327913,0.90709200903833,0.360174061789281,43,8
1,9.10046868255277,3.5563865151842,9.10046868255277,3.75723438353841,8.44499745383315,0.692460210113526,43,8
1,5.77919924009785,2.57418983894873,5.77919924009785,2.39571941164298,5.25949621928413,0.68992857285682,43,8
1,7.53346975561074,-0.44038188467269,7.53346975561074,-1.43197522223242,7.80755208880913,0.626588249844406,43,8
1,-0.145406983995521,3.01807003733362,-0.145406983995521,2.25708734754718,0.432207915966437,0.653612416261838,43,8
1,3.22961014258985,-1.63965899586196,3.22961014258985,-0.980848745828038,3.50513753334947,0.596410545229886,43,8
1,1.65879545523847,-10.1042787122724,1.65879545523847,-8.29751751636367,2.88895333136868,0.467926968049593,43,8
1,4.55977678947723,-2.71096885386023,4.55977678947723,-2.83364592264604,5.49487066943657,0.60235480170207,43,8
1,-1.49992399092999,-1.07180668779042,-1.49992399092999,-0.0780367352866008,-1.3802103863226,0.65675468102591,43,8
1,1.40264484093444,2.72309332169243,1.40264484093444,1.64450309961972,2.19694053431463,0.674021183151005,43,8
0,0.143503982609982,0.143503982609982,-2.40064257390644,0.0571540004387537,-1.63566494186369,0.639801576750748,43,8
1,10.6694790463728,6.98306827129513,10.6694790463728,4.06035681757788,8.71343184976812,0.692405656128344,43,8
1,5.21597477445972,0.808685402399189,5.21597477445972,2.76922767972014,4.97113455737509,0.699051849918063,43,8
1,4.23670989162521,1.34979153916432,4.23670989162521,1.89557678754771,3.67155407913762,0.671607157650912,43,8
0,5.01458002923971,5.01458002923971,10.9453353902473,5.39253659054248,9.74270433278743,0.676200354430458,43,8
1,7.41469802091257,0.474886589844977,7.41469802091257,2.90198832858495,7.56865049594802,0.697869554176807,43,8
1,8.66689532405226,4.26490459155515,8.66689532405226,4.04169776436405,8.81548137949956,0.700355601414431,43,8
0,-12.9929143330039,-12.9929143330039,2.2288984760791,-12.3918708737585,2.72639097300622,0.447935081499687,43,8
1,7.47762220846772,-0.448092439100754,7.47762220846772,0.257889151932569,7.3334725519,0.64761417281408,43,8
1,-7.52299420333896,-2.84775207540814,-7.52299420333896,-3.73407290282791,-7.60529108192139,0.582937256286592,43,8
1,7.10443818766891,1.9916470249248,7.10443818766891,2.51487788645016,6.93502728236064,0.686616954343286,43,8
1,4.08482989319337,0.975092784216997,4.08482989319337,2.6879232556069,4.58527983036507,0.662815555842252,43,8
1,4.56185784900168,0.535389245597193,4.56185784900168,0.588410280775189,4.66770391444612,0.658920081645757,43,8
1,1.21387802339661,3.23071097699451,1.21387802339661,1.116086970969,-0.349652051012216,0.665036376676717,43,8
1,-4.81896483826023,-2.48313505748257,-4.81896483826023,-1.73009583514958,-4.0454600015139,0.632387736220816,43,8
1,-3.78335708070391,0.569688955041506,-3.78335708070391,0.485764364111091,-2.84689687471877,0.658009334003479,43,8
0,0.507494786276719,0.507494786276719,-4.00763913711665,-0.440713559161702,-3.97314378551876,0.64941210170545,43,8
1,10.6102690463127,6.30750284663144,10.6102690463127,5.44418390570675,10.8807543538452,0.726753784988044,43,8
1,8.45251829324536,4.93332630423368,8.45251829324536,5.36776122441118,10.1949890526054,0.726747495374949,43,8
1,17.0669889841266,2.3679909376729,17.0669889841266,3.29405534978369,14.5111474173708,0.670440657149471,43,8
1,4.74468298981582,1.37284274385078,4.74468298981582,-0.0608632015781874,4.8543594442658,0.653325377845728,43,8
0,3.60264588978606,3.60264588978606,6.6039410187423,4.53684981567711,5.81086022409047,0.709273504610075,43,8
1,-0.650824529921239,-7.2467782543519,-0.650824529921239,-7.15053425928314,-1.89064823113102,0.529783680341315,43,8
0,3.32968164952142,3.32968164952142,2.84962358139557,2.62033438479029,3.49118327909097,0.700745449085793,43,8
1,4.61559486359198,-0.821612946134212,4.61559486359198,-2.30742944278381,3.62447738795937,0.615520327210841,43,8
0,-1.89790425200228,-1.89790425200228,0.842178535323984,-2.53927937842227,0.782684233594156,0.619217438412144,43,8
0,-1.98851909985518,-1.98851909985518,-0.986368310748253,-2.06093124470387,0.00313055840777832,0.626155524021607,43,8
0,-15.9113974659728,-15.9113974659728,0.583656635749664,-15.9888267221821,1.47585370711168,0.362384593078326,43,8
0,-1.57104319893721,-1.57104319893721,6.21138611551481,0.0964923884330375,5.13063469211826,0.646938710377786,43,8
1,4.8428143460395,-1.93646938196205,4.8428143460395,-0.257166840672261,3.82240956047227,0.617608069312443,43,8
1,3.88933161222609,0.631223121394009,3.88933161222609,-0.650748182164214,3.926879772138,0.64554194032525,43,8
1,2.34487478273361,5.65331682769817,2.34487478273361,3.16773946309132,1.93573966720049,0.697932089752027,43,8
1,2.42785061963946,-2.90525200769624,2.42785061963946,-3.21418733155111,3.70712546280619,0.602142527383831,43,8
0,1.34089484656121,1.34089484656121,2.78026691062562,-1.23577539115988,2.67552129557169,0.63833567565399,43,8
1,7.03532858074064,-0.0929931997209389,7.03532858074064,-0.16827469840621,7.04253330216975,0.616594443831042,43,8
0,1.22805452085188,1.22805452085188,5.00370279066457,0.762928675214131,4.53575812891319,0.66509623549141,43,8
1,2.95091452536376,-1.42605963305821,2.95091452536376,-0.333608143049987,3.38188490092641,0.651945282700379,43,8
1,4.63107137635125,-4.61677589518767,4.63107137635125,-5.35211449051303,4.46730096177117,0.56420787987577,43,8
0,2.48543820572562,2.48543820572562,4.30459348460271,3.1523623838681,4.46311006975295,0.698277319185595,43,8
1,10.295836857579,4.78094058705339,10.295836857579,4.26185563860601,9.76303886891276,0.686451703381767,43,8
1,6.08756912733481,3.2350053172303,6.08756912733481,3.67882357194797,5.81262134195496,0.713514139402986,43,8
1,1.46912623007192,2.84799217170306,1.46912623007192,2.31476789377428,1.12248793255681,0.688549452541311,43,8
0,-0.81074038067838,-0.81074038067838,-1.77841353613099,-1.64722883385377,-0.456449892735363,0.629503677884035,43,8
0,-3.32390674926455,-3.32390674926455,-7.27730831857394,-3.79517691645239,-7.80508364945438,0.59519530633952,43,8
1,5.49252782466007,-3.49138855101842,5.49252782466007,-1.51427022725918,5.84358426115226,0.615552192466719,43,8
1,1.04097562171933,-0.295594627380102,1.04097562171933,-1.18122866328267,0.299595294484916,0.643826671330917,43,8
1,-0.0844631328232893,3.00520726322246,-0.0844631328232893,1.60244952489748,0.239549853361509,0.686474904399277,43,8
1,6.1583990656906,2.39367339033347,6.1583990656906,1.7588913715595,6.37927372845816,0.67898003456284,43,8
1,5.30605686994501,1.14898657623377,5.30605686994501,0.535550684252632,5.10707371019571,0.656213391842698,43,8
0,2.76784084148065,2.76784084148065,-1.06429405872695,1.70366291506612,-0.689857070608069,0.683098830186207,43,8
1,-2.56548491500914,-0.65027350502055,-2.56548491500914,-1.35105570197278,-3.37362183561255,0.635805612187398,43,8
0,2.20515107540846,2.20515107540846,-0.716034207609827,2.19431468151426,0.563638202149998,0.676040186972564,43,8
1,7.72723243870506,3.62109732389056,7.72723243870506,3.56222070383357,7.38403658318528,0.705843045703544,43,8
1,3.05290705844306,-8.31196741089685,3.05290705844306,-8.95460012013684,1.85454004752359,0.498872344015413,43,8
0,-2.1924093094055,-2.1924093094055,9.63620501632318,-1.35174258789998,9.85739556474504,0.595881507402559,43,8
0,3.24418172347149,3.24418172347149,8.97280538928664,3.51866483406153,8.684552519673,0.698001116146278,43,8
0,1.86887286934596,1.86887286934596,6.6157354379881,1.53402910395012,7.0052490603365,0.668774931350313,43,8
0,0.647263688152617,0.647263688152617,-1.26801387438194,-0.683545124319219,-2.6340584172265,0.647107896028174,43,8
1,6.97060200717952,4.83604356965193,6.97060200717952,4.82278992735133,7.32996170418454,0.717000851244984,43,8
1,5.85042828203345,4.06534710409656,5.85042828203345,3.58714027665616,5.71077976643639,0.711777675117429,43,8
1,2.39945935180335,3.10862850417353,2.39945935180335,3.04441940633526,2.45337418011946,0.693508714964015,43,8
1,7.08838476992379,1.3922497638067,7.08838476992379,0.930790426835142,7.56262139854197,0.655221980504875,43,8
1,-2.46660052072347,0.104428831195256,-2.46660052072347,0.141680175792962,-2.2861141776555,0.655562253083598,43,8
0,0.994138615617436,0.994138615617436,3.16891809146283,1.85846738178271,0.868166047928381,0.681274956032951,43,8
1,2.46709886077519,4.72280749760071,2.46709886077519,3.07208105954304,2.62078569221571,0.695644341976251,43,8
0,-0.111284282541424,-0.111284282541424,0.803346360331537,-0.596688626071917,-0.960298615506328,0.654072566119627,43,8
0,-10.9232712577358,-10.9232712577358,-0.0624492481351598,-9.69947117133626,-0.916632367832178,0.501398573675316,43,8
0,4.45517406035733,4.45517406035733,7.36219626259333,3.09972535574879,7.9557001315277,0.689875796305197,43,8
1,-7.13258593001983,-7.74621985919649,-7.13258593001983,-7.5027736726675,-6.52383153310425,0.517313194178455,43,8
0,-4.33936436838946,-4.33936436838946,-8.36733175739948,-3.77940357275727,-6.38836966395414,0.588392026802784,43,8
0,2.58409178994636,2.58409178994636,14.3604194671982,1.8633993185824,14.3230589293786,0.647267486488857,43,8
0,0.398409189575963,0.398409189575963,6.17734860519091,0.864629535954232,6.59324032157808,0.643901007595176,43,8
1,0.851398201044135,0.336312296100329,0.851398201044135,-0.470579360947147,0.663896269660154,0.654408153630414,43,8
1,0.427951142123544,-0.99465583914897,0.427951142123544,-1.10068264911365,0.604726468574497,0.644239309172012,43,8
1,-6.74722442075148,-2.46089925605544,-6.74722442075148,-1.9202754907155,-6.54836007144498,0.629408770473144,43,8
1,5.17339174704503,4.96584949880903,5.17339174704503,4.41047249767731,6.69868719075339,0.717437649375425,43,8
1,3.72183809459585,3.07090563306519,3.72183809459585,4.40436843140802,4.56625748665133,0.711704939704245,43,8
1,11.1347585926204,4.8450618802399,11.1347585926204,5.22902837290917,11.3501378199152,0.712643479713547,43,8
1,2.72145359690767,2.33075052094689,2.72145359690767,1.55985103399066,3.38822167269373,0.685631228655534,43,8
0,-2.36092271992425,-2.36092271992425,8.41857182353769,-1.57745891483491,8.85138762300378,0.601597912271131,43,8
0,1.24756891347041,1.24756891347041,-1.69468503891486,0.0912079697366092,-0.944629989401436,0.651461742683753,43,8
1,7.98364342751182,-0.234290308224265,7.98364342751182,0.0408742105334942,7.14904926062106,0.638076480535661,43,8
1,11.9156310839882,5.31996346631911,11.9156310839882,3.83099093821148,10.782772855984,0.699726855432784,43,8
1,7.89761446075183,1.1850839154543,7.89761446075183,0.604729337279601,7.26272563567286,0.645754595193956,43,8
0,2.92599386478483,2.92599386478483,1.73797681408318,1.52158468717341,3.0691633193385,0.672188608715326,43,8
0,0.88369966697155,0.88369966697155,3.80155928490625,2.51563002712557,4.98183073868058,0.693939903828388,43,8
1,-1.10111565299503,2.21111958890889,-1.10111565299503,1.92989611670171,-0.266152781820311,0.679426642526756,43,8
1,0.457310665493513,0.778214417888837,0.457310665493513,0.242264478479467,0.401397677727782,0.659607832567838,43,8
0,3.88637191763874,3.88637191763874,5.12189586173185,3.33066812775068,5.33796257110808,0.703398038231154,43,8
1,9.08129389765516,2.16940570885363,9.08129389765516,2.60586439506151,9.90603721333505,0.679372555476943,43,8
0,1.78263492318039,1.78263492318039,8.7527323169628,3.37326405342361,8.99474942332284,0.68466124885877,43,8
1,5.50098433008934,1.81371220727892,5.50098433008934,1.7109557909035,6.12162548043067,0.682099851661984,43,8
1,10.3081864461902,3.84233484508472,10.3081864461902,4.34989318373888,8.43731726663072,0.712711766925211,43,8
1,-0.83114802095542,-1.85643394566954,-0.83114802095542,0.505474056780297,-1.06723404161573,0.666709844709136,43,8
1,4.2598509522002,0.755555827221772,4.2598509522002,0.521843617549474,4.76683897625034,0.663895478259283,43,8
1,6.65973106412697,2.87627194487801,6.65973106412697,3.50940734715272,5.45075120127219,0.71020110554494,43,8
0,1.81532138134026,1.81532138134026,2.77368951461025,2.12547586708307,2.97413332975493,0.686534900487138,43,8
0,1.61626458744757,1.61626458744757,2.84553250183464,1.78666298993317,3.61132804210536,0.687722926853692,43,8
1,11.7899448258227,1.2568100770322,11.7899448258227,1.79093560575404,11.4718391495624,0.645603199069476,43,8
1,4.82743161439608,-8.37454223512393,4.82743161439608,-7.36547864684056,5.27129588486518,0.463665709552211,43,8
1,6.05088076591393,4.63446277957439,6.05088076591393,3.82980335367183,6.40001639295206,0.705307166849491,43,8
0,0.530636951109136,0.530636951109136,3.45163233595061,1.88294210715957,3.05021201637964,0.668071168508483,43,8
1,8.46160670910045,4.76633383609138,8.46160670910045,4.68639824002668,7.86382908395198,0.70274021503704,43,8
1,5.34612452698989,-2.34228289373277,5.34612452698989,-3.66465068899299,5.28355226085441,0.536153494134822,43,8
0,-6.0214838627502,-6.0214838627502,0.98974442167559,-4.21246710194941,2.84404674805878,0.557994892277833,43,8
1,8.87278024371904,3.92271861893918,8.87278024371904,2.56173401989932,8.27040853280509,0.637358487209569,43,8
1,8.34324957020321,1.26794099289209,8.34324957020321,2.38335339537611,7.11230404384266,0.679587195126839,43,8
0,1.82867371287294,1.82867371287294,3.39299069016737,1.9035350112844,3.52229532547941,0.687013711696211,43,8
0,2.37903166636967,2.37903166636967,10.5513728051959,2.15036469568925,9.75712059633369,0.623763302645585,43,8
1,-0.026973832290116,0.0675881214977022,-0.026973832290116,-0.252878737117771,-0.816393901671757,0.65719175442072,43,8
0,1.36404014497882,1.36404014497882,6.33794312992414,2.83011618967154,7.91202116453394,0.686319822015913,43,8
1,4.59361905321881,-0.563159289026296,4.59361905321881,-0.0741372653690432,5.36523437923597,0.593126807053914,43,8
0,3.87403957139068,3.87403957139068,8.10986799179646,3.78928702506423,8.23561993005384,0.695240249507412,43,8
1,-0.164678360562142,-0.829767168743441,-0.164678360562142,-0.990041658015871,-1.22550863831245,0.628546571430793,43,8
0,-3.57026742457182,-3.57026742457182,2.8975109325923,-3.28675906802252,3.24137143946488,0.603016366913079,43,8
1,2.91008698411194,0.371683164166555,2.91008698411194,0.237229702595505,3.60999806109675,0.637013587266989,43,8
0,-4.4698097620061,-4.4698097620061,0.0811405798143829,-5.33075260906934,-1.2051001979102,0.575990135092933,43,8
0,-5.85090783970951,-5.85090783970951,1.65200759418956,-5.85104066387345,2.93280126501554,0.562113403705449,43,8
0,5.11145924101696,5.11145924101696,2.98420591268739,4.08290519353236,3.83153044798784,0.708791743031482,43,8
1,1.7616314401082,-0.149716239470221,1.7616314401082,1.04151942016635,0.0856528002681394,0.642731845842219,43,8
0,-4.11911249163376,-4.11911249163376,7.53479255060369,-3.62280249260595,6.40411665674728,0.55083718938369,43,8
0,-4.32392227899317,-4.32392227899317,-1.70603452115286,-3.27249141883022,-3.32640298330387,0.583927755574569,43,8
0,-0.423547170173608,-0.423547170173608,-5.74349255549081,-2.02464809391271,-4.37619728841929,0.591408365432265,43,8
1,-1.52514570072548,1.41556060254376,-1.52514570072548,0.705883095541486,-1.11486297125183,0.674686359427788,43,8
0,3.80729700187098,3.80729700187098,8.45530687330524,4.17585908007023,7.16685361712796,0.713339251645154,43,8
1,8.69849348921799,4.72516006591423,8.69849348921799,4.08502520138487,8.51200750322138,0.697747306254517,43,8
0,-0.591241479310611,-0.591241479310611,5.14431454777217,-0.0448142335041329,6.601856915512,0.610204217320756,43,8
1,5.73727354394401,2.88829462558373,5.73727354394401,3.15335854953561,8.13770364699002,0.66314112432256,43,8
1,7.22499910410597,4.91067895784967,7.22499910410597,4.94295911107637,8.09447915714528,0.717915330586548,43,8
1,3.99293196092495,3.92709573185579,3.99293196092495,4.03326317756479,4.20947409968343,0.681383548006633,43,8
1,3.17602834056866,-10.6622708245246,3.17602834056866,-9.51462425910135,2.69594096529133,0.480082808163839,43,8
0,-14.3803477518177,-14.3803477518177,1.60228938100587,-14.8320757700659,1.58898845054304,0.401009404236983,43,8
0,3.78465487170291,3.78465487170291,4.23672794949967,3.67009693205,3.3804613251179,0.706052859860348,43,8
0,-10.2289980477982,-10.2289980477982,5.41181395918039,-9.50479957861481,4.40697810587086,0.462675676889218,43,8
