"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,4.85657378678563,4.85657378678563,4.39299021582039,4.09403595513259,4.90339931048113,0.665928603513231,36,4
1,3.35451970352215,-3.83041126182068,3.35451970352215,-3.71959342504645,2.89239282771777,0.717357103067386,36,4
1,6.12165102185916,-1.8900272558339,6.12165102185916,-0.942387742526019,5.6908210527799,0.678407917407021,36,4
0,-0.253017260012228,-0.253017260012228,4.79660198979316,0.204968490064878,3.82953333057483,0.513783015342339,36,4
0,-0.527486402856195,-0.527486402856195,3.89726700791163,-1.78536772186644,5.08764009368816,0.712641631617201,36,4
0,10.8706119844953,10.8706119844953,13.8143432094729,9.16452272570866,12.9585612564342,0.66922219773522,36,4
0,8.98255202199656,8.98255202199656,10.9156002311588,8.94106312789478,12.7282805854258,0.686020571780102,36,4
0,-2.34515405374262,-2.34515405374262,3.45956877033342,-1.04478295120755,2.49696757404437,0.711054321671846,36,4
0,1.64434202473717,1.64434202473717,3.75416032770541,1.10474796098852,4.51904528037547,0.693865278197271,36,4
0,-0.128174299530896,-0.128174299530896,1.60093061652741,-0.329902984236187,1.47908821716745,0.674320430049579,36,4
0,2.03035415454897,2.03035415454897,6.14170222452995,1.74393487717846,6.53067107385259,0.707592905580343,36,4
1,6.54296965844227,3.01944885736997,6.54296965844227,2.9961454675768,6.7628874790489,0.69320020783817,36,4
1,0.883026066207986,-3.2564973201774,0.883026066207986,-3.56370902130184,0.386383577061387,0.448719061676614,36,4
0,7.33597683614839,7.33597683614839,11.6045063522895,7.94239386867612,11.5690444788721,0.639259142441492,36,4
1,14.7863810359631,12.4716614779609,14.7863810359631,10.8713458852927,14.6186682024071,0.702019388624608,36,4
1,5.07236471736754,1.62332599928272,5.07236471736754,0.624181397503912,4.34797172874308,0.657899695832009,36,4
1,1.61878011865181,-0.829812825811097,1.61878011865181,-1.10272145331537,3.06766083141834,0.761463912050785,36,4
1,2.51414043273817,1.29875233388909,2.51414043273817,0.571174373368633,3.43891301365961,0.694224481094578,36,4
1,14.0785176881346,8.16079051601243,14.0785176881346,7.97654771583645,12.9209581641269,0.609467878935103,36,4
1,5.52816833183793,-2.54430833004416,5.52816833183793,-1.0272803364049,5.35653146829945,0.699464415199431,36,4
0,1.45214153485656,1.45214153485656,4.50977308180467,1.17160064153764,5.26690065818011,0.731429522677586,36,4
1,15.2854633661864,11.5161660377491,15.2854633661864,9.73240910955476,14.7732467734151,0.733526231194853,36,4
0,-7.53408795703276,-7.53408795703276,-3.47920541433528,-7.10523329015864,-2.9360491555892,0.653290244490686,36,4
0,2.77395894467479,2.77395894467479,8.31386612986675,3.46603049913175,7.19442058691295,0.680767451630675,36,4
1,2.66974959112009,-3.88488564270232,2.66974959112009,-3.91278944588158,4.9091704754662,0.733302963874027,36,4
1,15.7799317945604,7.61981153054017,15.7799317945604,8.63158291228993,15.7135775503674,0.725339775341944,36,4
1,6.93904908288118,0.2348720969927,6.93904908288118,0.589539011310561,5.77965007757762,0.692031043040578,36,4
1,4.77573708576059,2.63517349158918,4.77573708576059,0.80901847085121,5.17764195911032,0.693557435772203,36,4
1,4.26553842974159,0.160204844626575,4.26553842974159,1.62063677414195,5.37342286593151,0.674968652481747,36,4
1,3.71560296566842,1.00640103130517,3.71560296566842,-0.143900433354487,2.01098405506324,0.500665520025968,36,4
1,6.46798596377606,-0.108011645343999,6.46798596377606,1.26366900082844,5.8218743286239,0.740083293266204,36,4
1,0.383797009772679,-3.67153511656165,0.383797009772679,-2.85895159691328,2.00716017605887,0.504169717288634,36,4
1,5.22430619551965,-1.71387181009774,5.22430619551965,-1.37407236884422,3.72849513846275,0.48443874312433,36,4
1,1.98861922011792,-5.33142986335855,1.98861922011792,-4.59427541699542,1.61925763816846,0.721773529947406,36,4
0,7.59111762759183,7.59111762759183,13.4962781962558,7.52653167623769,12.2671108027703,0.480744296879159,36,4
1,-1.85892822710385,-9.03385681866233,-1.85892822710385,-6.55879143199599,-2.12502830909342,0.637063459865957,36,4
0,5.87124255089796,5.87124255089796,8.30311348724674,5.47422751814241,7.55947812227852,0.4544768576695,36,4
0,-1.31630493341114,-1.31630493341114,-0.123852661686103,-3.6935041228971,1.15455729440498,0.634683759075224,36,4
0,-4.50349634436616,-4.50349634436616,0.137505535782678,-3.99252065555801,0.846413323604818,0.654019938825404,36,4
0,0.979528510573076,0.979528510573076,3.97637750173831,0.368789155779236,5.36524144241863,8.42330721125336e-08,36,4
1,1.1966705676144,-0.504765558718172,1.1966705676144,-0.181836851134705,3.10774405703611,0.696970938565279,36,4
1,7.07131281020636,1.66423218225963,7.07131281020636,1.55605680793531,6.95812891803095,0.720625991307354,36,4
1,1.77516371359697,-0.278128399836067,1.77516371359697,0.806804008718072,3.76996467305221,0.664006182677633,36,4
0,-6.87660294969618,-6.87660294969618,1.52671381681804,-5.89503164160331,1.25372207206835,1.3419438509146e-07,36,4
0,-8.36220468971279,-8.36220468971279,-3.11645425613178,-7.76638863685718,-3.30567521055012,0.481530900733175,36,4
1,1.16002903335951,-2.9366500047958,1.16002903335951,-1.77847726534735,2.83205869827643,0.67182379268657,36,4
0,-0.380084928155109,-0.380084928155109,5.79028709352082,0.710887581402194,5.71164345393671,0.71964755761431,36,4
0,-7.31813275843585,-7.31813275843585,-4.40813752359871,-6.75798399735299,-4.66632651164019,5.02830885796764e-08,36,4
1,11.8518028595094,4.98347793300244,11.8518028595094,4.12870426738314,10.3556693935521,0.706374156551215,36,4
0,-5.44061234745005,-5.44061234745005,-4.77568849369304,-7.4887011694719,-3.01951137178146,4.57544859582383e-08,36,4
1,2.88225690319438,-3.04787458850804,2.88225690319438,-3.04055021647991,2.72177869685547,0.666584313661984,36,4
1,2.17302373694497,-0.0479743620864892,2.17302373694497,-2.26350277854854,2.3651854744749,0.690931244496307,36,4
0,10.1250823400019,10.1250823400019,14.3183975434441,9.57084167852035,14.3356305118789,0.702445066900139,36,4
0,-0.174337524981266,-0.174337524981266,7.40203471432892,1.16796347020384,5.92421725948322,9.32231535482399e-08,36,4
1,14.0322733548442,9.63024967649364,14.0322733548442,8.1479401765631,13.3143143268819,0.484356792124785,36,4
1,5.25410395315513,1.0643716026849,5.25410395315513,0.986121318236903,6.06395775387813,0.704829520923867,36,4
1,10.6819186686892,4.2599305826344,10.6819186686892,5.21260565299019,10.9141735906105,0.735382519478079,36,4
1,6.6943447887795,1.82262606366178,6.6943447887795,1.81749745606924,6.14413746295365,0.71149484998303,36,4
0,-1.25622604551479,-1.25622604551479,-0.147619105479814,-4.79534455055217,0.410945463342465,1.1561072337933e-07,36,4
1,13.5370139910302,11.0101859041339,13.5370139910302,10.3751137104636,13.2072845405756,0.755222637718428,36,4
1,0.928229595135304,-2.2341995650052,0.928229595135304,-2.8316983943809,2.38129184682349,0.691753991307506,36,4
1,3.96797448024548,0.929949627024936,3.96797448024548,1.78886160395835,5.10287634316142,0.688975668318314,36,4
1,7.54828224045827,-0.745092884134451,7.54828224045827,0.582913445417374,6.13586474911123,0.679956441530543,36,4
0,3.06034177123437,3.06034177123437,6.78114106772897,1.49444445388278,6.71217763313285,1.20935733864274e-07,36,4
0,5.35183327216875,5.35183327216875,11.2475750148249,6.59252179223473,12.2732166649274,0.62968047127126,36,4
0,-2.59624601130709,-2.59624601130709,-0.613138069155693,-3.14225440374157,-0.845465493699955,0.383330883818457,36,4
1,3.45131908654586,-1.36714228100602,3.45131908654586,-1.57223131468429,4.31132614553578,0.707073234987878,36,4
0,-11.9001928940573,-11.9001928940573,-4.47952915065467,-9.46435889962691,-4.19845846529886,3.99173381662766e-08,36,4
1,4.1326632241777,-0.360739671349965,4.1326632241777,-1.4690206890637,3.4799004020148,0.65641781293736,36,4
1,3.20293222912709,-0.0279104876391724,3.20293222912709,-0.923727581485211,2.8501280028439,0.67182379268657,36,4
1,8.63768921865933,7.78667059271752,8.63768921865933,7.36606650580934,9.3169856646149,0.641116189760946,36,4
1,8.22690450225881,6.43988167556563,8.22690450225881,4.67597469734731,9.23773619568588,0.656506839597204,36,4
0,5.06540808650725,5.06540808650725,11.7986525231833,5.06069454910232,11.6030293922485,0.661450351267062,36,4
0,2.75542610806446,2.75542610806446,9.48736850262899,4.66428992310431,9.66051409276103,0.736230938485446,36,4
1,3.01437998918919,-1.37244270629216,3.01437998918919,-1.86911202777792,2.4928616071005,0.645651381769644,36,4
1,9.2664043034358,3.81699652060626,9.2664043034358,3.73431786588134,8.51313113540142,0.684084661832199,36,4
0,5.90479576246547,5.90479576246547,9.70194011252525,6.75501826350469,9.56618867801193,0.62968047127126,36,4
1,6.43257375387128,1.76091172757464,6.43257375387128,1.64851584812169,5.2656859273769,0.69798719822485,36,4
0,9.28031147636112,9.28031147636112,14.1972512418878,11.0983626358232,14.9794110135681,0.677529775132553,36,4
0,1.11921033937901,1.11921033937901,5.94493163205753,-0.0528884510800003,4.35577477680243,0.639072809433931,36,4
1,-2.22930872382484,-5.15674088247207,-2.22930872382484,-6.05031950221,-1.35030288291425,0.687025539071251,36,4
1,0.492192087912822,-2.52997238959498,0.492192087912822,-1.70757621532356,1.9155853449178,0.68534805160997,36,4
1,5.69118682968742,-0.154672252950973,5.69118682968742,1.32891913979662,5.04362218905486,0.659898755107569,36,4
1,12.9766030160887,6.94621334772807,12.9766030160887,7.97178789585843,12.414040502204,0.704926341832761,36,4
0,5.28861448870255,5.28861448870255,6.33669560931266,4.04969631796248,6.03869803929036,0.711593644354616,36,4
1,8.43060967956773,0.274260737486871,8.43060967956773,-0.172400037350286,6.14924862344412,0.681531621797951,36,4
0,-0.944440299607938,-0.944440299607938,3.68400653590738,-0.388271660241142,4.01890442123282,0.673194093770829,36,4
1,4.30629031015892,1.27005603369577,4.30629031015892,0.983340424015057,4.37154416147541,0.681580538178986,36,4
1,5.42469629735909,-1.83079518274173,5.42469629735909,-2.29782477468492,3.45421810378796,0.680646279473558,36,4
1,10.0086824808025,6.80204020994586,10.0086824808025,5.71327228364053,10.3603093468669,0.716861532469231,36,4
0,1.39308831850901,1.39308831850901,3.48367630666728,0.397444959896583,3.85590732018616,0.710543688101902,36,4
0,-1.6721414122617,-1.6721414122617,3.19620283127355,-1.05323768509005,2.34990554962848,0.639929650239351,36,4
1,2.53985017044235,0.660225013609062,2.53985017044235,0.148010258766058,2.92818088653072,0.658279195591704,36,4
0,7.75667562255732,7.75667562255732,11.7324321676256,8.09862534448233,12.3677650458506,0.745431991643773,36,4
1,13.3843114203877,7.84417678458752,13.3843114203877,7.69522491514817,14.0997366803652,0.669002317447766,36,4
0,4.5560894146211,4.5560894146211,5.4608762535201,1.68167674843942,4.6807087179208,9.67189184402364e-08,36,4
1,4.96870211715,0.81952721504407,4.96870211715,1.60716135621611,4.62771044328968,0.700215071951098,36,4
0,-0.863122071920584,-0.863122071920584,4.26834198494913,0.322894911444129,4.3593306776819,0.714282607904937,36,4
1,4.54573278120211,1.57743922864205,4.54573278120211,0.0167660064506908,4.65990745388774,0.666320687490699,36,4
0,8.37525278102261,8.37525278102261,12.0557656062544,7.34657087214055,11.006291531483,0.657384101907934,36,4
0,-1.01626487227114,-1.01626487227114,4.59017111095688,-1.39345458152846,3.67766687186828,0.716270407295864,36,4
1,8.21725809117171,1.9318894978242,8.21725809117171,3.38725132277627,9.31283035971745,0.661247986832258,36,4
0,0.681555411971866,0.681555411971866,6.63852831260402,1.72393555150804,6.86103650359784,0.712409557883198,36,4
1,6.67049607245268,3.50141482944092,6.67049607245268,4.5287728945183,6.61296210659578,0.705991888198011,36,4
1,3.32935668911085,1.86323939718054,3.32935668911085,0.235829700531764,3.83500636034189,0.662264270219053,36,4
1,0.173255103564983,-1.54981434395589,0.173255103564983,-0.706777784424481,1.0268973256339,0.606808642075741,36,4
1,6.28955614076781,0.586590730446747,6.28955614076781,1.6926108613959,5.28496232683265,0.487270130149338,36,4
1,2.50630854580489,-0.530055402289361,2.50630854580489,-1.73559675991738,2.19095814347302,0.599929192677954,36,4
1,1.98286103625964,-0.36197980554251,1.98286103625964,-1.43873305856705,3.62177984445605,0.66773481928891,36,4
1,-0.895992526472243,-4.42066226896377,-0.895992526472243,-3.93885849908589,0.0768533298316889,0.734544133650733,36,4
0,-13.6360438455213,-13.6360438455213,-8.0040861125152,-14.3549005995412,-9.12854873729995,1.2084593127523e-07,36,4
1,0.422864272367487,-6.24231445345588,0.422864272367487,-5.79642085109127,1.59401886148207,0.705825829855392,36,4
1,10.8191012710358,7.1439866506179,10.8191012710358,6.70355462888661,10.9670540245011,0.659406595513889,36,4
1,1.17667050697092,-3.12339659792515,1.17667050697092,-2.54532933286171,2.20164380785557,0.496355563253974,36,4
1,13.2904645077956,9.0446626865663,13.2904645077956,8.98036933874282,12.1329941330187,0.66501627928311,36,4
1,0.110098658012889,-3.81431637093925,0.110098658012889,-4.88215734811926,-1.15070367072047,0.713154762772319,36,4
1,2.65801876877368,-3.44694397616655,2.65801876877368,-2.97144711542201,2.5438550231327,0.556308348247139,36,4
1,9.84356038391242,2.57584300833714,9.84356038391242,4.27666175677639,11.3171827923337,0.504490877420082,36,4
1,2.55369303858722,-2.54370192717737,2.55369303858722,-1.66310603931896,2.9839092408008,0.49005888170574,36,4
1,0.813478032699671,-3.74519378754732,0.813478032699671,-4.10105952407573,0.880116306418495,0.73587479482244,36,4
1,7.52129607560598,0.600599615625943,7.52129607560598,-0.19097217543447,5.97281451863795,0.654951769912011,36,4
0,0.819817110153247,0.819817110153247,6.0898351186791,0.566513107110873,4.68336426042924,0.582111255056688,36,4
0,0.346342729446006,0.346342729446006,6.07550426510954,-0.382662411677786,5.13244093672952,9.62796225152835e-08,36,4
1,1.54546770716841,-1.63449976430766,1.54546770716841,-1.63539412123074,1.86193607321624,0.68188972494264,36,4
0,8.46917872489563,8.46917872489563,10.7278510334533,6.78125856396669,11.2864946383066,0.612855981232122,36,4
0,-1.70238365174026,-1.70238365174026,3.01303060265457,-1.24839236929848,4.20943027780484,0.651435900337127,36,4
0,3.6141600433308,3.6141600433308,10.5526026791077,4.31290953657139,9.49229572063291,0.712264643826712,36,4
1,3.79372780225777,-0.0868395466347572,3.79372780225777,-0.208596898510281,4.38982662851491,0.655146337060514,36,4
0,-0.935671635946226,-0.935671635946226,3.75057003202409,-0.925089053584416,2.80636466234656,0.699184763598425,36,4
1,19.3682415612943,12.4491652467845,19.3682415612943,14.9260726701526,19.2978912840345,0.746490859954027,36,4
1,8.03692662974903,4.96419824110369,8.03692662974903,3.76420245321361,9.25099595700479,0.694335109372126,36,4
0,-2.27061308736477,-2.27061308736477,2.99009926095756,-2.23851869581176,2.87061933323949,0.727704497474828,36,4
0,3.26312038196737,3.26312038196737,4.99440298356922,2.1656152647582,5.77897074291969,0.724885831738643,36,4
0,4.7945247427175,4.7945247427175,6.87732903309284,3.75203392723644,5.72134715172775,1.03466733007506e-07,36,4
1,12.9942596677118,11.9178339491642,12.9942596677118,10.5133443105685,13.1971403196782,0.723066836457817,36,4
0,2.53214331711101,2.53214331711101,6.96221219505125,3.00811966840863,6.83903923109925,0.69645905547349,36,4
1,7.71172381233489,0.499541869728446,7.71172381233489,-0.497105719452706,6.30575478944174,0.618055800777637,36,4
1,7.03808516845738,1.41707379891551,7.03808516845738,1.16343807427091,5.86482901289317,0.675366275945975,36,4
1,1.4788137432506,-3.46465623126581,1.4788137432506,-2.80471740469518,2.95653790458196,0.498160076903958,36,4
0,-3.14788778440969,-3.14788778440969,1.79354341090982,-2.89701585034919,2.86142206169055,0.505488332637752,36,4
1,6.21136203536813,5.87718167057649,6.21136203536813,5.87655518120768,8.8007344327279,0.626260236503298,36,4
1,4.08339792464063,-0.00898529363126299,4.08339792464063,-0.723961952648389,3.91876294446979,0.658520547113994,36,4
1,1.1640285434781,-3.48148070044089,1.1640285434781,-2.78207638583042,1.58775060445521,0.659608873568263,36,4
1,10.6396856321463,7.81603590936375,10.6396856321463,8.06632967062474,10.7524248082331,0.693035758478913,36,4
1,1.58066746212945,-3.11359561841444,1.58066746212945,-3.10396994249514,2.84218599090813,0.662799358155248,36,4
1,3.26069331662189,-0.377277484348073,3.26069331662189,0.348932509589625,4.37416371638375,0.677436739639772,36,4
0,-0.577847942014384,-0.577847942014384,4.2871143688649,-0.72058950648223,4.17507400670978,0.702035693084566,36,4
0,-3.76861133883239,-3.76861133883239,6.20807542474518,-3.35149629544049,6.05930298882672,0.726826497622924,36,4
0,2.96757668108626,2.96757668108626,1.25324012329281,1.06291415001331,2.60270993414872,0.447700280827321,36,4
1,5.18616957735723,-1.69286154990139,5.18616957735723,-0.9627420766988,5.07795294223533,0.6671532095741,36,4
1,4.85925108403327,1.89348160535791,4.85925108403327,0.783852351172305,5.19384972949682,0.634822388176994,36,4
1,2.50587488764633,-1.96915227839288,2.50587488764633,-1.01482850275716,2.7258117905571,0.740484085917931,36,4
0,4.14589309127456,4.14589309127456,5.60956232378767,3.18754283604331,5.77881695764764,0.504171672153607,36,4
0,-3.90951743864113,-3.90951743864113,3.07471418280286,-4.21202843515248,2.8272323731703,0.637496341755286,36,4
0,0.816165279704055,0.816165279704055,4.04339896573885,0.944474752563095,5.32852069282731,0.611639458707694,36,4
0,-0.681087746181028,-0.681087746181028,5.23538823990282,-0.706122202479372,4.75178257573489,0.610118897780038,36,4
0,-0.56303777289048,-0.56303777289048,3.94977162592581,-1.52329206992123,2.95493443414061,0.609358801969304,36,4
1,6.04166062754554,1.8070704917581,6.04166062754554,1.05815924737274,5.93679893957368,0.628488344743426,36,4
0,-0.462815533113269,-0.462815533113269,3.36297635010073,-0.916513083794653,3.97316988940505,9.92096846128295e-08,36,4
1,4.09525924617739,-2.19915665996698,4.09525924617739,-2.47172256063,3.56119308437203,0.738929725142093,36,4
0,2.02327851362526,2.02327851362526,7.73864432510945,2.17933665430726,8.72970908890289,0.727649467510434,36,4
0,-0.499958518655669,-0.499958518655669,2.66610698033392,-1.84213411983721,3.01929439976528,0.689440511153807,36,4
0,-2.26264317097778,-2.26264317097778,1.32843452169528,-2.43537606400268,0.574208681973138,0.710893241586386,36,4
1,-2.39301201318363,-5.86361525171339,-2.39301201318363,-5.38364038613504,-2.03814492200889,0.689987389454171,36,4
1,5.82867918143683,-1.98695830452096,5.82867918143683,-1.001910039025,5.4156338163255,0.686336526679615,36,4
0,-1.92912531629357,-1.92912531629357,4.53246071110774,-2.09734530415879,4.15944857014437,0.706223606599268,36,4
1,3.25584157937737,-1.70019721686639,3.25584157937737,-1.54892172107179,3.57591312827731,0.65486889021539,36,4
1,6.72658733972133,0.482626533570349,6.72658733972133,1.41987116486358,3.63209521323701,0.612311144083343,36,4
1,3.67413441089684,-2.28739977423254,3.67413441089684,-2.33601005823815,2.59790429490205,0.466902179375174,36,4
1,6.72044382486632,3.86619608273847,6.72044382486632,4.10389018604186,8.92694222515896,0.684475173102148,36,4
1,5.63620397006352,-0.663465206594824,5.63620397006352,0.151104577313023,4.85349838459151,0.676796372768215,36,4
1,11.7666636715133,8.54274342547392,11.7666636715133,9.59915668743816,13.1515795995584,0.679587494560517,36,4
0,0.365656015458299,0.365656015458299,2.09682496282481,0.642800047522286,2.70136092068619,1.05573888581912e-07,36,4
1,3.54740040939099,1.82370260802832,3.54740040939099,0.392483285832973,3.66387377077072,0.679231281654274,36,4
1,6.76264187183101,2.3226878165857,6.76264187183101,2.9133463896132,8.84329234163631,0.684312018639832,36,4
0,0.813790300827747,0.813790300827747,7.82566807184199,2.29589313767379,6.13310337659762,0.7017107849273,36,4
1,5.26665621022798,1.88652906850429,5.26665621022798,1.27318690940371,4.72752675654064,0.672172619333035,36,4
0,-0.874439646992268,-0.874439646992268,2.27403499703357,-0.80726387150581,4.30935556615831,0.672260617300844,36,4
0,0.0846945257265652,0.0846945257265652,3.75729484448503,-0.208275120005128,4.41933663151392,0.656726200718037,36,4
1,9.45499242010515,6.52547662835866,9.45499242010515,6.76026669791057,9.91432192040708,0.631724427904821,36,4
0,-2.20699644443562,-2.20699644443562,1.29605849953048,-2.4976213725114,1.78135506149048,0.670254338114491,36,4
1,2.67243229914137,-0.9508736953056,2.67243229914137,-2.55895249934296,2.02775956613673,0.666660380081401,36,4
1,9.20120563541773,2.38413750344408,9.20120563541773,2.68433698655785,8.19820056373417,0.741996115255489,36,4
0,-0.387049100006659,-0.387049100006659,3.9593602454889,0.284114848911494,4.09563730058449,0.735898857796927,36,4
0,-3.55070656177129,-3.55070656177129,-6.21963846898234,-3.61058808781659,-5.57374432860782,8.76029640144929e-08,36,4
1,6.98961048623319,3.05165510277855,6.98961048623319,4.10829554395417,6.38609182499769,0.662264270219053,36,4
1,10.9070584352076,5.06264353179409,10.9070584352076,6.29847191043678,10.5584441499807,0.635743563598543,36,4
1,0.556134965694635,-3.35482653805289,0.556134965694635,-2.47155903624025,0.0142337645863391,0.729270005923827,36,4
1,1.01039556459776,-3.42595505737271,1.01039556459776,-3.6626917267262,0.923286477939839,0.684475173102148,36,4
1,10.0850123003588,3.94592001092055,10.0850123003588,4.70189031219161,8.94563833308773,0.720223417531013,36,4
1,2.4294007506137,0.346440190637376,2.4294007506137,-1.04748198750724,3.618325131311,0.663301353599405,36,4
1,-2.25942535665087,-9.38943233832804,-2.25942535665087,-9.32023629430696,-3.18956581869122,0.654592953934045,36,4
0,-0.633396104372607,-0.633396104372607,4.28727501899721,-1.67943715088884,3.44676676468937,1.28801804396969e-07,36,4
1,7.97572093376229,2.76964553785204,7.97572093376229,3.11245822254843,6.78110795737154,0.696951440273754,36,4
1,13.1020086070787,10.3340728515817,13.1020086070787,9.17611754086892,15.3113585411403,0.642388584332295,36,4
0,-0.29547944770188,-0.29547944770188,3.41224882122012,-0.501357408998187,3.86940911985616,0.631724427904821,36,4
0,-0.588584385765267,-0.588584385765267,2.47219705891834,-1.38462095787843,3.58512743330984,0.566015169549117,36,4
0,7.67341714533918,7.67341714533918,13.6264568717526,8.37346867568055,13.9476591056195,0.600279847832248,36,4
0,3.33077798535857,3.33077798535857,2.07927777021364,1.93259274444935,3.74683427340928,0.639107347359485,36,4
0,-1.80289693162801,-1.80289693162801,2.12730511567736,-1.35967874564613,2.95403322903069,4.47970726407353e-08,36,4
