"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-5.03154406219826,-3.56749658650885,-5.03154406219826,-3.80960744022996,-5.77385611241324,0.567403004191599,40,5
1,-4.47860920346019,-3.32763919875697,-4.47860920346019,-3.13544598540918,-3.05337122714469,0.662244827526966,40,5
0,-13.4724691837247,-13.4724691837247,-11.4223307360106,-14.0165269720848,-12.4573644505223,0.650298729911226,40,5
0,-5.08841935367691,-5.08841935367691,-2.91480440116882,-3.59848582964663,-4.96254571925491,0.561085478024458,40,5
0,-6.87615553866769,-6.87615553866769,-5.53275671221065,-4.25495177180297,-6.04211775846515,0.576535534547124,40,5
0,-1.88736435153456,-1.88736435153456,-2.6186397688114,-3.47782505524111,-4.01899438723403,0.583716428424816,40,5
0,-1.57867410931682,-1.57867410931682,-3.12562557549455,-3.19586289305433,-2.46851532747602,0.586312127875091,40,5
1,-0.162652982229592,-1.65201039528982,-0.162652982229592,-1.97113684453862,0.498379145754982,0.631550121720395,40,5
1,-0.875514874584318,-3.24699484868669,-0.875514874584318,-2.88670573918506,-1.58541697890462,0.671957030769631,40,5
0,-3.65945478973281,-3.65945478973281,-5.9182466997937,-3.23668903494934,-3.5029257703669,0.623603108388127,40,5
1,1.85645721247104,-0.320838170423003,1.85645721247104,-1.56986864539964,1.24674968283282,0.604791156267481,40,5
1,2.04005199078668,-1.46631102062565,2.04005199078668,-1.5441044742826,1.34992163689228,0.606019175116915,40,5
0,-3.9564341179757,-3.9564341179757,-5.91806047820577,-3.6359629550093,-4.72215845208934,0.614796340593848,40,5
1,-2.16621413844304,-0.932664262965095,-2.16621413844304,-3.05354589070265,-2.96188584030625,0.593698454577414,40,5
1,-5.2290143087,-3.57361848529816,-5.2290143087,-3.48727810113001,-4.70627429855316,0.579790631113375,40,5
1,-2.33578115672319,-2.98520616449105,-2.33578115672319,-2.86525226641766,-2.39661469452029,0.594300643587208,40,5
1,-1.89414318565007,-3.48577382833168,-1.89414318565007,-2.9201317758345,-1.86063616511726,0.6341924182211,40,5
0,-4.01283325958388,-4.01283325958388,-6.91299291831222,-3.36667035819956,-4.21578463754371,0.583972183792676,40,5
1,-14.0196378914462,-16.0590760707315,-14.0196378914462,-15.5141608173217,-16.1282401992469,0.618176242233621,40,5
1,-3.64798290044293,-3.71695562041152,-3.64798290044293,-3.23491817607455,-3.49583441199771,0.623042505549087,40,5
1,-4.56840276397119,-12.5951184417819,-4.56840276397119,-12.7091042595947,-4.31430320506897,0.588028470087311,40,5
1,-0.584376763280268,-3.93275483535242,-0.584376763280268,-3.23911331590682,-3.00020400001987,0.600476563571606,40,5
0,-4.30559998072476,-4.30559998072476,-3.59898052209198,-3.24837663606334,-3.39847436078607,0.599681327093589,40,5
1,-16.2403073487983,-15.4684861821703,-16.2403073487983,-15.1874396643927,-14.8061653905155,0.683923109620876,40,5
1,2.86991462884798,-1.21883097700499,2.86991462884798,-1.62859814149613,1.51529708189007,0.621335629446066,40,5
1,-4.88232808057464,-4.40933004333774,-4.88232808057464,-3.54311833650235,-3.81066368494688,0.562768305835829,40,5
1,-1.41585000701036,-3.32078761142738,-1.41585000701036,-3.04400202631451,-2.08818617743656,0.6074426474124,40,5
1,-5.50139054786187,-13.0524928331057,-5.50139054786187,-12.5272255788869,-3.954323166349,0.65899380936999,40,5
0,-2.01389012122498,-2.01389012122498,-4.89318857961157,-2.9922837339828,-2.84689045454245,0.656698015388476,40,5
0,-3.71971736177747,-3.71971736177747,-5.08125749431796,-3.94918853486787,-5.63823436778155,0.614903001284317,40,5
1,-4.09261774842891,-2.30855636453388,-4.09261774842891,-3.83329959712379,-4.96651510351632,0.551407760752683,40,5
1,-1.81284122937604,-3.62383676601852,-1.81284122937604,-2.99268263853483,-2.49601382135634,0.62263381166543,40,5
1,-2.59085978041641,-3.09746181619763,-2.59085978041641,-3.28176026799673,-3.53215824778257,0.590067774906525,40,5
1,-5.1832555298056,-2.72375912518122,-5.1832555298056,-3.29004912899961,-3.68681020885423,0.589594254259619,40,5
0,-4.09622152983473,-4.09622152983473,-6.8649120112448,-4.01829662687489,-6.73127663978708,0.53464061941032,40,5
1,-1.03119475972796,-4.13362876084691,-1.03119475972796,-3.08799514848445,-2.13268537241846,0.600198037598882,40,5
0,-0.93606129081865,-0.93606129081865,-2.25149762555007,-2.97278866963025,-2.2722429392957,0.603140784728933,40,5
0,-3.03111085711749,-3.03111085711749,-4.37072914676389,-3.4762071266086,-3.79491642393851,0.617868334045559,40,5
1,-0.625799411480103,-4.44742916150508,-0.625799411480103,-2.90402228670103,-2.22681437409937,0.718136634891829,40,5
1,-13.1079083301143,-15.6748293318149,-13.1079083301143,-14.7585948752817,-13.0805217312109,0.659542526734813,40,5
1,-3.44666161332814,-2.18055037080279,-3.44666161332814,-3.1675266326395,-3.4921565475534,0.60542424744924,40,5
1,-5.33870247135124,-4.05994361616877,-5.33870247135124,-3.70194514592918,-5.41355648898125,0.626464484265723,40,5
1,-1.46368154140014,-13.1143342286592,-1.46368154140014,-12.1318635526037,-1.859744900612,0.623711054201429,40,5
0,-12.164681609125,-12.164681609125,-0.549315620561811,-11.8083960429723,-0.984421515770954,0.645813695656552,40,5
1,-5.88643027563464,-2.94271517937131,-5.88643027563464,-3.47889795432213,-4.76660328659261,0.593398940477483,40,5
0,-3.00526867471208,-3.00526867471208,-2.68192142238069,-3.20011461397915,-3.7089384876515,0.599056085552713,40,5
1,-3.86360669481444,-3.3122635540809,-3.86360669481444,-3.42007145913523,-3.56435178122622,0.622213412269821,40,5
1,-2.63963138603991,-2.41877356863311,-2.63963138603991,-2.92032012499791,-2.59523181652478,0.613226785846312,40,5
1,-5.99493169907897,-5.64461109249746,-5.99493169907897,-3.99868246424679,-5.6827839389544,0.996339694928663,40,5
0,-3.66852401419773,-3.66852401419773,-5.19176987490817,-3.43067871098142,-4.53343757305763,0.64790856448881,40,5
1,-5.07681972415322,-2.09439855829277,-5.07681972415322,-3.31032021621612,-4.0243356608122,0.588729997537766,40,5
0,-1.43982628237339,-1.43982628237339,-3.84042124406311,-2.35224889630497,-1.16848584676452,0.563401829622477,40,5
0,-3.13572296364912,-3.13572296364912,-2.83140127348986,-3.2224301340608,-2.3897437274223,0.623260289073011,40,5
1,-4.10111673865572,-3.6140424918972,-4.10111673865572,-3.12953679365499,-3.48235539596016,0.730034905667533,40,5
0,-3.59434234396332,-3.59434234396332,-2.5871084199965,-2.23511470204673,-1.45781962617858,0.59535303910597,40,5
1,-2.85953563746933,-10.4293424717189,-2.85953563746933,-12.2425937790924,-2.81452251687926,0.597224538690917,40,5
1,-1.53618033726833,-4.31232819364426,-1.53618033726833,-2.92489220004027,-2.57702280724541,0.777714797848929,40,5
1,-4.00992197445525,-2.02835316237924,-4.00992197445525,-3.35077094989126,-3.71572969984659,0.605343262829171,40,5
1,-2.44351316942841,-2.83143140273737,-2.44351316942841,-2.95492532162695,-2.54815745976243,0.627022548947588,40,5
1,-0.543919555472564,-2.31800757015011,-0.543919555472564,-2.00795339357814,-0.110788202510433,0.581117298697148,40,5
0,-5.23876048635833,-5.23876048635833,-3.88347650046041,-3.34307511073836,-3.71696149707697,0.600990911226519,40,5
1,-5.14150493009896,-4.77523159370557,-5.14150493009896,-3.40659759007396,-3.41427239613147,0.62659922427898,40,5
1,-5.06487938744707,-4.19819681376481,-5.06487938744707,-3.71015568263486,-5.1202924336573,0.567498880425039,40,5
0,-3.0865280613747,-3.0865280613747,-5.72474317018301,-3.71754638884928,-5.01578361980762,0.594987073678589,40,5
1,-3.81325379021443,-3.37189171204119,-3.81325379021443,-3.34027056422155,-3.27458584243434,0.690621558654758,40,5
1,0.1199305846225,-4.11647376344622,0.1199305846225,-1.98537168895797,0.182730304039421,0.581046796387801,40,5
1,3.91131117726511,-1.85460360626845,3.91131117726511,-1.09913549472978,2.98597414057209,0.69344481647525,40,5
1,1.57144539837839,-11.19836996044,1.57144539837839,-11.0319572915154,0.517091646540764,0.578463755395772,40,5
0,-2.61028904934058,-2.61028904934058,-4.41412881420854,-3.47883120539932,-4.36787374105633,0.581551784117303,40,5
1,-15.2779407102746,-14.9474350842293,-15.2779407102746,-15.1285292206787,-14.9734109220477,0.605358005370074,40,5
0,-14.719783017024,-14.719783017024,-16.237830090167,-15.575384299404,-17.117249371072,0.588650907611109,40,5
1,-5.34285717835539,-2.37626024169827,-5.34285717835539,-3.45828225564238,-3.74216402911382,0.582784987308339,40,5
0,-15.3244867723092,-15.3244867723092,-14.3476061007025,-15.7258196357958,-17.4534116105072,0.636293714131705,40,5
1,-2.87417152594094,-12.5170804485212,-2.87417152594094,-12.5405038521507,-4.00749566675441,0.619438151775746,40,5
1,-4.41182662684033,-3.46185197280377,-4.41182662684033,-3.32272405324766,-4.03980280079132,0.586233719979299,40,5
1,0.670333161902906,-1.9008487562074,0.670333161902906,-1.59565512630443,1.8424959495687,0.723121696941946,40,5
1,-4.00037976528146,-11.7985129857948,-4.00037976528146,-12.5531881725211,-4.05828969822482,0.721227438818016,40,5
1,-3.84409515745881,-2.89403967932914,-3.84409515745881,-3.06034947585203,-2.98913062032585,0.589466251997185,40,5
1,-2.09954949870203,-3.41011685111992,-2.09954949870203,-2.80492319686141,-1.90463041717869,0.804514938752927,40,5
0,-12.373476786735,-12.373476786735,-5.04094515570054,-12.5546770265968,-4.06425177570079,0.587810143265425,40,5
0,-1.46219880256647,-1.46219880256647,-4.67697020323617,-3.82340490643979,-6.29579369418498,0.567713608774913,40,5
1,-17.9734969962006,-16.2450164911884,-17.9734969962006,-16.2984509745626,-19.4811709492559,0.595007073661315,40,5
0,-1.84013303524552,-1.84013303524552,0.365290266126091,-1.95595898913369,0.373503050646236,0.589674909834579,40,5
1,-3.91633460359619,-4.18902956698271,-3.91633460359619,-3.24643597924994,-3.64805077798834,0.608614221356998,40,5
1,-3.85208365276859,-2.42186319630611,-3.85208365276859,-3.13925897855412,-3.26987412861899,0.608010455033258,40,5
1,-4.68845515496784,-4.06024158602209,-4.68845515496784,-3.28196154234574,-3.65442367815954,0.660019440791495,40,5
1,-4.33328144433725,-4.69208929206332,-4.33328144433725,-3.46283976719471,-3.83193326761726,0.611934381334247,40,5
0,-3.53194127247441,-3.53194127247441,-4.58088808125017,-3.35727817674781,-3.89304182545698,0.615562217373937,40,5
1,-1.57833109103303,-2.37950299006619,-1.57833109103303,-2.98812580392137,-1.32126446296053,0.674048515928092,40,5
1,-2.74703260238442,-3.12866616699449,-2.74703260238442,-2.92843675310935,-0.588842509351116,0.673702748325386,40,5
1,-4.59095812056436,-5.24610529915725,-4.59095812056436,-3.40657743988322,-3.4623085488235,0.641748279941982,40,5
0,-13.4311403594591,-13.4311403594591,-5.47528625336315,-12.9679448198815,-5.54373501868764,0.587483468523862,40,5
1,-4.40534390605223,-3.52056207718598,-4.40534390605223,-3.49172958146496,-3.91237423275796,0.582747435517715,40,5
0,-14.5672784581134,-14.5672784581134,-7.54473907582568,-13.5036622319181,-7.40113437471902,0.520745837575575,40,5
0,-2.32277212557043,-2.32277212557043,-1.95593763421209,-3.29932541342998,-3.57270274424352,0.662334232920566,40,5
1,-4.91199560461238,-4.25740451435578,-4.91199560461238,-3.74286326700926,-5.32465576214598,0.552400667472964,40,5
1,-14.3179999036929,-13.5718919152378,-14.3179999036929,-15.0247171882766,-14.6161167870524,0.595784947642014,40,5
1,-15.6467701529755,-16.3178979095189,-15.6467701529755,-15.1020820670436,-14.5708615779267,0.594191037029282,40,5
1,-5.48829395660789,-0.139158095665579,-5.48829395660789,-3.24634736596828,-3.44281345352912,0.601419022896717,40,5
1,-2.85253379003084,-2.66080404215351,-2.85253379003084,-3.54460001886097,-4.92339042632499,0.584957161573789,40,5
1,0.0508583880751484,-11.1948554569097,0.0508583880751484,-11.1071101181336,0.100313498907264,0.600815270647367,40,5
1,-4.07313198799208,-3.47450582364332,-4.07313198799208,-3.18388026842775,-3.64392847254929,0.591265216824295,40,5
0,-4.55640862626388,-4.55640862626388,-2.57255214457226,-3.2964654385126,-2.65201247791756,0.588059097020974,40,5
1,-2.87798698081775,-11.8220134206572,-2.87798698081775,-12.1667937575852,-2.71373436507469,0.61353683342179,40,5
1,-2.01324691162646,-12.767024773149,-2.01324691162646,-12.195248272803,-2.82767973220887,0.677542671495091,40,5
1,0.57359304826451,-1.82961535091518,0.57359304826451,-1.62516874761651,1.76446645804202,0.590235270873018,40,5
0,-11.1159307761932,-11.1159307761932,-4.39509335373693,-12.5347673000627,-3.98452379291463,0.623576830610177,40,5
1,-2.24519885998702,-3.320935857671,-2.24519885998702,-3.30143427678543,-3.34571117534297,0.624237988807599,40,5
1,-6.90750525157755,-2.75428578238755,-6.90750525157755,-4.01624513976894,-6.18593889236094,0.563336187742467,40,5
1,-3.19660193631469,-14.7212369638826,-3.19660193631469,-12.5873083868988,-4.13193785153878,0.596811879845695,40,5
1,-2.80909391659794,-3.31798162547395,-2.80909391659794,-3.30610131814656,-3.74675647715605,0.629264903815672,40,5
0,-3.1558181892585,-3.1558181892585,-4.37335495280816,-2.8751412640549,-2.01988255316127,0.631674149805527,40,5
1,-16.4357022652915,-15.727586812584,-16.4357022652915,-15.4584632971792,-16.231638002991,0.590471677879919,40,5
1,-2.59067187765475,-12.7581779492372,-2.59067187765475,-12.5022063520283,-3.854134322224,0.621023076524197,40,5
0,-2.52346110718035,-2.52346110718035,-1.4251907040857,-2.84169963453278,-1.42907612517387,0.60505031393762,40,5
1,-3.78480825027235,-2.71766346382983,-3.78480825027235,-3.55056183547941,-3.66462598393764,0.590791393615935,40,5
1,-3.02433047560723,-3.53944036402723,-3.02433047560723,-3.16637428319222,-3.60244998958253,0.601375725472662,40,5
0,-2.29911068096786,-2.29911068096786,-2.2409472119256,-2.9773993842752,-2.78728646273302,0.618556041068064,40,5
0,-3.12670278201494,-3.12670278201494,-4.70869474725081,-3.39942585848828,-3.9895702356506,0.559826034009381,40,5
0,-2.79220738302051,-2.79220738302051,-5.56694251672765,-3.21784108776601,-3.75012901931423,0.603429375133544,40,5
0,-5.20100147653793,-5.20100147653793,-4.93353310705202,-3.72896940438314,-4.75107274058261,0.58050450595276,40,5
0,-2.23614077889318,-2.23614077889318,-5.22826343324691,-3.4994800201841,-3.64522960797434,0.556858825790223,40,5
1,-5.83505040751615,-4.28751283214313,-5.83505040751615,-3.6946401893924,-5.16026541335925,0.630048574702667,40,5
1,-4.62859477573055,-1.66820952885722,-4.62859477573055,-3.60188573244685,-5.23777298474727,0.559984928965694,40,5
0,-1.71495215095708,-1.71495215095708,-4.36058737023702,-3.08898685645446,-3.34615463624262,0.628102270933826,40,5
1,-5.08616601282722,-3.85702882554083,-5.08616601282722,-3.65938214901805,-5.55517008588247,0.569358525926797,40,5
1,-16.0042587663098,-15.1772299634012,-16.0042587663098,-15.533849526789,-16.2070831249291,0.590650679811256,40,5
1,-4.30202183569278,-3.84057666748093,-4.30202183569278,-3.25607558896934,-3.87230231259248,0.599021762140736,40,5
1,-3.00993856301486,-3.37278357616985,-3.00993856301486,-2.96157473593304,-2.72391706946408,0.62049925652488,40,5
1,-4.2177343603267,-12.6944277740331,-4.2177343603267,-12.3683291965276,-3.18769940059889,0.648257412903001,40,5
1,-5.02758391390454,-3.65559023918766,-5.02758391390454,-3.41892519825464,-4.48637093661994,0.574206931382887,40,5
0,-4.94629414551561,-4.94629414551561,-4.27389071861083,-3.41879943452978,-4.09174211236856,0.57672122488446,40,5
0,-4.18293424012423,-4.18293424012423,-6.0866351230437,-3.77951361067856,-5.87652380624014,0.549456808857083,40,5
1,-3.95523485348044,-1.68367235413214,-3.95523485348044,-3.43805836697393,-3.57339452753881,0.584958293678503,40,5
1,-4.66704306339844,-3.87665411716334,-4.66704306339844,-3.49154360276253,-3.80030728470789,0.58917380770885,40,5
0,-3.37893452849432,-3.37893452849432,-3.31265266115628,-3.30933766908769,-3.30444545539011,0.602375243363222,40,5
0,-3.31226452414357,-3.31226452414357,-3.18601809671276,-3.28228948939429,-3.29767015170904,0.591810191429981,40,5
1,-2.95358852407805,-3.76243161202806,-2.95358852407805,-3.06093254289542,-3.28228723008604,0.720078349073018,40,5
1,-2.27837137078798,-2.03716909270838,-2.27837137078798,-3.00456686236296,-2.8330925641589,0.602181013886577,40,5
1,-4.88175843982332,-4.85491627333728,-4.88175843982332,-3.25611454819351,-3.5509200614069,0.623964258012957,40,5
0,-2.1755638285556,-2.1755638285556,-1.89494024433027,-3.16460156864817,-2.67184985099299,0.657298684810766,40,5
0,-2.95327413936363,-2.95327413936363,-2.28514803724766,-3.23392514289951,-3.95164316385864,0.58988166542864,40,5
1,-4.25864027065981,-3.99397137666213,-4.25864027065981,-3.24973183688064,-3.48224068278646,0.702234538155236,40,5
0,-2.28777225758724,-2.28777225758724,-3.20553444663029,-2.88761199263923,-2.45752985719832,0.590276890694916,40,5
1,-2.82161539101831,-1.18898785202234,-2.82161539101831,-2.87918092891224,-2.42376788148555,0.590683665619782,40,5
0,-13.9176125787254,-13.9176125787254,-13.0308004900695,-15.1803639041318,-14.8545444891112,0.6510090300818,40,5
1,-3.47812410163057,-3.05092050905109,-3.47812410163057,-3.30119607256347,-4.02093653198809,0.59396544445413,40,5
1,-5.10900216614989,-13.6867250216885,-5.10900216614989,-12.6861290688197,-4.67881479923241,0.559206265667929,40,5
1,-4.97217642487356,-1.96978137503766,-4.97217642487356,-3.25893762314638,-2.65164519688646,0.629489737909863,40,5
1,-4.01841909517571,-2.782384888129,-4.01841909517571,-2.90807445380961,-2.56809503170083,0.591312005925292,40,5
1,-1.96364161315944,-2.80248149283572,-1.96364161315944,-3.01598743192362,-2.8788259383355,0.597075416134403,40,5
0,-2.93058574937886,-2.93058574937886,-4.61462468339038,-3.70808003450607,-5.35526329646689,0.571964338142982,40,5
1,-5.35312527025114,-2.74793625545569,-5.35312527025114,-3.5645767428997,-4.3068112484842,0.576919378792604,40,5
1,-4.48302237499075,-13.324876764168,-4.48302237499075,-12.3246032932794,-3.04680385999027,0.588359355849605,40,5
1,-2.96482890785555,-2.53013230296863,-2.96482890785555,-2.98487949528116,-2.75425501402435,0.599628342745706,40,5
1,-6.64128645816136,-10.6904641862899,-6.64128645816136,-12.6147218755438,-4.24171445480069,0.619610303139062,40,5
1,-0.804082156946934,-1.82931120766013,-0.804082156946934,-3.13035824962055,-2.11716788398436,0.660473143893633,40,5
1,-3.75931377451092,-3.74164345919518,-3.75931377451092,-3.31281363479509,-3.31836486978335,0.944381789286771,40,5
0,-13.228017131969,-13.228017131969,-2.70900570346181,-12.2602910319379,-2.85445493252736,0.594316505812179,40,5
0,-13.1434848352049,-13.1434848352049,-3.40914933530996,-12.6685958021643,-4.39010922397725,0.599101691574542,40,5
1,-14.9241940086566,-12.5061571430884,-14.9241940086566,-15.1701476523078,-15.0770854915921,0.620086891901488,40,5
0,-3.54563566854175,-3.54563566854175,-1.84666697879833,-3.09235865555106,-3.11731054904881,0.59800963100716,40,5
0,-10.789959099045,-10.789959099045,-4.0751241681625,-12.2214514787379,-2.75965339644666,0.593816082545903,40,5
1,-2.79743991906211,-2.63826925077782,-2.79743991906211,-3.09664118594187,-2.84932776535921,0.597555397047723,40,5
1,-3.21952477027814,-2.10207694866548,-3.21952477027814,-3.42556889048598,-3.29933122775602,0.586346646707664,40,5
1,-3.73551340668559,-4.2083117591486,-3.73551340668559,-3.2669861413891,-3.47299564151411,0.662001803428882,40,5
0,-4.75882223442395,-4.75882223442395,-1.57022592518555,-3.06479121100455,-2.75383495320182,0.584393992487657,40,5
0,-2.1061756064057,-2.1061756064057,-3.14738108402868,-3.35092928368286,-3.61023512184986,0.616036989494988,40,5
1,-2.71008868991801,-2.50308652215956,-2.71008868991801,-3.00166640892119,-2.4105296640569,0.6219687484355,40,5
1,-5.8892868026126,-3.71315503389927,-5.8892868026126,-3.69322489515881,-5.23822972266914,0.632630461779115,40,5
0,-2.98750324793774,-2.98750324793774,-1.86501808536357,-2.04901842597664,-0.184282886742277,0.555046864937115,40,5
0,-2.78322174915088,-2.78322174915088,-2.67888692874014,-3.20404504354353,-3.17683420706181,0.587570678440158,40,5
1,-17.5729065876743,-15.898463915565,-17.5729065876743,-15.5794049772313,-16.2869192265653,0.590373734531784,40,5
1,-4.87102557073621,-2.76060741582092,-4.87102557073621,-3.33277529824966,-3.2910881266365,0.583379163871526,40,5
0,3.01165682889959e-05,3.01165682889959e-05,-0.740817823895023,-1.9481939337413,-0.133007862427484,0.593114270081685,40,5
1,-5.59520334774623,-3.10279565415884,-5.59520334774623,-3.25783115295875,-3.87933242299041,0.589674909834579,40,5
1,-0.121687277269814,-2.23261140087383,-0.121687277269814,-1.94999728185102,-0.145138239023372,0.621950087315994,40,5
1,-3.85177753158806,-2.55108364328744,-3.85177753158806,-3.34743382867915,-3.85362038930556,0.621696857912308,40,5
1,-3.65030349009753,-3.17824401709374,-3.65030349009753,-3.01531211213436,-3.01074262010661,0.613280847703875,40,5
1,-0.108353022258822,-3.60192411873491,-0.108353022258822,-1.96322827775185,0.305606722324399,0.673780605483812,40,5
1,-2.84708245103417,-4.10794302495335,-2.84708245103417,-3.37206537755887,-3.83980524466085,0.569678096227662,40,5
1,-3.03780215998183,-2.98101675253829,-3.03780215998183,-3.36841200647574,-3.93762695742096,0.595896444086104,40,5
1,0.232503845745513,-1.3744494162867,0.232503845745513,-1.99824428704032,-0.0200717853154471,0.592965532806796,40,5
0,-3.79236906440238,-3.79236906440238,-5.38041978341401,-3.34944682187768,-4.14681343369363,0.585425872886925,40,5
0,-11.9461728642843,-11.9461728642843,-4.26759654708118,-12.6491235296959,-4.34633671788147,0.623268659957913,40,5
0,-14.6953152403375,-14.6953152403375,-3.51300446099823,-12.4848994865145,-3.70423729025868,0.60484309863466,40,5
1,-3.24466596987044,-3.53014248748592,-3.24466596987044,-3.13665451587022,-3.38189952388738,0.60555710225852,40,5
1,-3.23883761163363,-1.96022810851146,-3.23883761163363,-3.20947222243312,-3.05967588449268,0.783616664043466,40,5
1,-3.68729964358153,-2.16367517911459,-3.68729964358153,-3.12400267268071,-3.13390052674292,0.605217614086918,40,5
1,-2.26675103654632,-3.94117086559839,-2.26675103654632,-3.13664275914039,-3.25939754592834,0.65941546869223,40,5
1,-0.607805904856676,-9.43660473454068,-0.607805904856676,-11.346601327158,-0.759933974725482,0.76760248598528,40,5
0,-13.1134534300667,-13.1134534300667,-4.85504024834761,-12.6391964911711,-4.30658414994599,0.626510573868814,40,5
