"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-1.68537037034113,-0.380561326222294,-1.68537037034113,-1.96659616390233,-0.409117381078396,0.342462612522189,51,2
0,-4.57574502976761,-4.57574502976761,1.27047968055586,-3.07674617212398,-0.404779373383165,0.356871612507577,51,2
1,4.27064577513186,3.76510432854757,4.27064577513186,4.22721990193163,3.83336367537417,0.33834852517469,51,2
0,11.4858194258842,11.4858194258842,7.93796798549225,11.715071609256,8.14910226531428,0.346656237413134,51,2
0,-2.13568225017778,-2.13568225017778,0.18499570972884,-3.3690206331022,0.42998647537534,0.797786943376339,51,2
0,-9.34888858760657,-9.34888858760657,-1.49036746144032,-9.49695726400937,0.370053975197403,0.330716964327005,51,2
0,-14.8222058866616,-14.8222058866616,-4.51465128751991,-13.1516889269871,-4.19989123239007,0.353136393910038,51,2
0,-2.68162669513042,-2.68162669513042,8.82984727815854,-2.65989473834864,7.21274596185482,0.307499538985845,51,2
1,-3.28954191682432,-4.14385084195179,-3.28954191682432,-4.62830711532495,-1.46795495353767,0.327213286215372,51,2
1,6.55653866282587,2.53230000924334,6.55653866282587,2.33476317004298,3.99577191048872,0.315005141887095,51,2
0,2.57046109623658,2.57046109623658,0.982088094136191,2.37057277204484,0.434127945498039,0.3183183856869,51,2
0,1.9495767291231,1.9495767291231,-0.270440059769763,0.440033462193184,1.74512563699543,0.326801049885385,51,2
0,4.03427943843825,4.03427943843825,4.79628998549724,3.36675855545491,4.16527154472204,0.291948742168656,51,2
0,4.30258640298621,4.30258640298621,5.92863733930854,3.35601375783848,4.38065683678863,0.327519261975792,51,2
0,1.39937334782815,1.39937334782815,1.48333874365105,1.3240781049519,2.53799505685373,0.28735016827753,51,2
0,-7.03188504217703,-7.03188504217703,-4.15762921494329,-8.10222830400174,-4.77969466935113,0.324558823136152,51,2
0,1.58156866510266,1.58156866510266,1.38503671391528,1.28085920397119,1.80413426777857,3.31515895546916e-11,51,2
1,4.59824006967624,2.60845543024731,4.59824006967624,1.62385640350621,2.44196670119704,0.310064344953522,51,2
0,1.29770173500945,1.29770173500945,2.17789992686608,1.30107726118705,2.36329956174312,0.324864660071583,51,2
0,-1.05408538970601,-1.05408538970601,0.215036933523239,-1.25790497887572,1.13570825086799,0.289818494912252,51,2
0,3.47369951936464,3.47369951936464,3.47817089050537,2.47680990213506,2.94098721933151,3.00634598408389e-11,51,2
0,2.13390005555268,2.13390005555268,2.85302686910946,2.56218236954207,2.88203818644888,2.9324100027658e-11,51,2
0,1.09802639913502,1.09802639913502,2.35231541941281,1.824683050024,2.44201524540484,0.323279406546901,51,2
0,-2.55571835645427,-2.55571835645427,-8.35585015577107,-2.99861306357381,-9.00790594283167,0.331342938455401,51,2
1,-0.0348299944594943,0.806043246708222,-0.0348299944594943,-0.393292872544605,1.7442537706728,0.795788330571426,51,2
0,-4.4560288291341,-4.4560288291341,-2.54579743788937,-4.29354629179597,-2.8505554413605,3.48502231790068e-11,51,2
0,-0.0830994219507271,-0.0830994219507271,0.483770210154252,-1.12991269229605,1.24827580766475,0.341653804365138,51,2
0,-0.510496247823212,-0.510496247823212,1.39544284992877,-1.89515691261287,0.731742300935832,0.321452828085796,51,2
0,-7.87725968094094,-7.87725968094094,-0.483606033187555,-7.42993475272479,-0.742537852814867,0.346507666524868,51,2
0,-0.213948222150364,-0.213948222150364,2.86536586509356,-0.667517885185964,2.38599585198239,3.13313000048724e-11,51,2
1,2.35095534760223,-2.09629279255573,2.35095534760223,-1.14007196789624,1.07278113039532,0.326441884101591,51,2
0,-4.37303710098851,-4.37303710098851,-3.62927826370758,-5.23054387355034,-1.97323899412657,0.349186692845669,51,2
0,3.71069778317278,3.71069778317278,4.08408532987044,2.55055330736644,3.90029301647533,0.325515309375284,51,2
1,2.26777328373792,0.0580969869215031,2.26777328373792,0.466137558482015,2.37583915837851,0.332156450119962,51,2
0,-4.36279267866344,-4.36279267866344,-0.951281079963702,-4.41931513826411,-0.430159126385332,3.19304867044903e-11,51,2
0,-0.725073544155198,-0.725073544155198,3.92347699712283,-0.330428570154824,2.20233012376275,0.333136847769744,51,2
1,3.87788501392158,-0.200235095501698,3.87788501392158,-1.87422318133572,1.93748270547497,0.340960847138807,51,2
0,1.6404339517682,1.6404339517682,0.30880075966694,1.6165766126529,-0.35627034006415,0.330633314862563,51,2
0,-0.919071356899322,-0.919071356899322,0.925596629599587,-1.5125706513581,0.994227050872767,0.289129529146688,51,2
1,-3.32322364916638,-0.269068009176819,-3.32322364916638,-1.0280428618362,-2.40141593397449,0.342466798538476,51,2
0,-2.62163212343425,-2.62163212343425,0.901958919163027,-2.96782813470066,-0.6782795032776,0.342882964543661,51,2
0,-3.89429569142115,-3.89429569142115,-2.13343883911319,-3.56014962038015,-1.11759732665167,3.00223990598674e-11,51,2
0,-3.118179340434,-3.118179340434,-1.11311445125932,-4.15930468913809,-0.91404674742764,0.334240765644632,51,2
1,-1.1725353611608,-1.44091494106043,-1.1725353611608,-1.97337361364381,0.431599992004606,0.344843332816375,51,2
1,3.3004294847557,0.598689173787847,3.3004294847557,0.697628561980021,2.68355314690503,0.337046911853116,51,2
0,-2.28412344076337,-2.28412344076337,2.86992188393175,-1.10647476779979,2.09885548155399,3.1296014900491e-11,51,2
1,-2.4944970825449,-2.53857850770877,-2.4944970825449,-0.721018823734483,-2.86702030326385,0.335011152739481,51,2
1,-0.0770103596708622,-3.4712181165028,-0.0770103596708622,-3.59713863531726,-0.662240154604856,0.336171381296599,51,2
0,-1.03237729670954,-1.03237729670954,3.38341665778213,-0.246952336164773,2.79050964663011,0.329914926675353,51,2
0,-1.46733990587374,-1.46733990587374,7.28134159086688,1.15775717461569,6.07947027008075,0.336653740589797,51,2
1,1.73103471698083,-0.638273612101197,1.73103471698083,-0.787987349143615,1.22260161974842,0.323841967596214,51,2
0,-6.0925541716708,-6.0925541716708,-1.89807441990775,-6.07775923784086,-2.60129362792463,0.308239582356235,51,2
0,-0.110872026590459,-0.110872026590459,3.84707395630108,0.420547876047975,2.45229560752056,3.10012107886986e-11,51,2
0,-8.47623439331178,-8.47623439331178,-6.50865168934225,-9.21547012890701,-5.69128303753257,0.313133204798729,51,2
0,-19.3701969529793,-19.3701969529793,-12.6465085989509,-18.0591773497582,-13.6783535730771,3.28239488005682e-11,51,2
0,-6.95161029763502,-6.95161029763502,-3.78028224573455,-7.48189485410693,-3.46898043877635,0.795687979672106,51,2
1,0.897821174019466,-2.04794214307379,0.897821174019466,-2.81775525544352,0.495575857455506,0.354085932752705,51,2
1,-0.962918617939059,-1.46966461414253,-0.962918617939059,-2.38890760171663,0.382921716401192,0.335817056086098,51,2
0,-2.53643604831774,-2.53643604831774,1.17754369988161,-2.37939820779021,0.389639828236148,0.331817135417559,51,2
0,-10.4035820125129,-10.4035820125129,-4.40707839951704,-9.07230372636565,-4.67526880943133,0.362707667556487,51,2
0,-8.55559520721113,-8.55559520721113,-4.6987174085786,-7.44020773517193,-4.06652303595668,0.350419253266746,51,2
0,-1.17427864636658,-1.17427864636658,3.29930963822965,-1.85511582835,1.60194636977805,3.25944266342508e-11,51,2
0,-1.30922351021867,-1.30922351021867,4.26221106809548,-0.861756340673426,5.15126510296055,3.27723524244637e-11,51,2
0,-2.19542493473426,-2.19542493473426,-0.462655199615254,-2.83979066022203,-0.314302766222503,0.340327870517001,51,2
0,-6.23666064228409,-6.23666064228409,-15.4330167457444,-7.04731633346395,-15.5543070212297,0.330130500430693,51,2
0,-8.51535058063387,-8.51535058063387,-6.29488768320103,-9.39826288688793,-5.43194228534562,2.98251032468915e-11,51,2
0,1.27741113270217,1.27741113270217,4.38577045213378,0.72119357399854,2.83260386126019,0.32406852727961,51,2
0,-2.9967991111636,-2.9967991111636,-1.58645666469024,-3.0036207973143,-0.320161049365914,0.346034749137152,51,2
0,-0.443166119410627,-0.443166119410627,4.58092851502001,-0.226851077508293,4.20150493320512,0.332772403378923,51,2
0,-2.70498211787522,-2.70498211787522,1.57973920267581,-0.956861902707745,1.39462059365303,0.332622832406664,51,2
0,0.558996182807368,0.558996182807368,2.1334267862111,1.33973537417894,2.34295607360339,0.336669856847051,51,2
0,-2.31657116777959,-2.31657116777959,0.829617366357071,-2.7681158688055,0.556009524609528,3.15310588349458e-11,51,2
0,1.12902484872701,1.12902484872701,-1.21796422767968,-0.0697677534456347,-1.40586411457081,0.328869312755605,51,2
0,1.82227891653338,1.82227891653338,2.08634698268083,0.203180898316872,1.85551595275262,0.354307453131982,51,2
0,-3.76480504340516,-3.76480504340516,-2.77811098973703,-4.90513612824593,-2.04693158143212,0.344214105100704,51,2
0,2.9034378025445,2.9034378025445,3.40104229518256,0.603750109587104,2.02910415716526,0.355689541490941,51,2
0,4.05640189910645,4.05640189910645,1.26181112056981,2.31965106660781,2.33213849760272,0.335378086466104,51,2
0,-4.45706491613859,-4.45706491613859,-0.90159974259936,-3.19647965346094,-0.628848489099646,3.28707594825916e-11,51,2
1,-2.58545096510642,-3.46439151819052,-2.58545096510642,-4.55451109631483,-1.38179834826178,0.339665192733666,51,2
0,-0.0139472917799132,-0.0139472917799132,3.18945008956898,0.149613195548858,2.09489064495077,0.320178442904681,51,2
0,0.168832950789687,0.168832950789687,2.97239845841239,1.91983723584209,2.23430801495646,0.339764076273646,51,2
0,-2.99272359178472,-2.99272359178472,-0.548281062200451,-3.00673184521207,-0.380638996720789,0.330918117704923,51,2
0,0.490137437239635,0.490137437239635,-4.21212395536052,-0.15774955453555,-3.30461595664572,0.329968108744207,51,2
1,2.50633600780119,-2.06699676507847,2.50633600780119,0.442715415340675,2.54049161072813,0.359651585899209,51,2
1,-0.950551717242613,-0.164753615906578,-0.950551717242613,-1.13893348605508,-0.403548030706913,0.293604096837159,51,2
1,0.552033585072703,-1.76603511069069,0.552033585072703,-1.10590757299686,0.866077066004189,0.790147012808757,51,2
1,-10.8458610817453,-13.6031542604341,-10.8458610817453,-14.2566778502641,-10.9305963254285,0.347239310582754,51,2
1,2.62658697125773,-2.03158000240574,2.62658697125773,-2.91467076041474,-0.0395183663731791,0.78980983468651,51,2
0,0.162463965744936,0.162463965744936,3.12771881376813,-0.0749250663234929,2.52542085271462,0.281997961116959,51,2
0,3.35967493819119,3.35967493819119,4.64557386467259,1.57711192723419,2.39205247274429,0.316812904735092,51,2
0,-7.25783408556614,-7.25783408556614,-4.67531962301563,-6.65051144929106,-3.71089645602066,0.285913860665698,51,2
1,-1.16623246226634,-2.32944622870457,-1.16623246226634,-2.78825781384895,0.0242253106118948,0.332692374681315,51,2
1,-2.32317776374857,-2.63556405270894,-2.32317776374857,-3.3375298506879,-1.3657751657212,0.33318011841869,51,2
0,1.94523883449347,1.94523883449347,-2.09676986208037,0.28388982458917,-1.45598832091057,0.304898329366172,51,2
0,-3.04431911030131,-3.04431911030131,0.52373974054595,-1.53751032030175,1.68452669449389,0.328897601742301,51,2
0,4.09370080270229,4.09370080270229,3.86737241236427,3.92514165703536,4.23318475765074,3.17829087051044e-11,51,2
0,1.73307016268507,1.73307016268507,2.20534934089509,1.20545059984435,2.93743370951117,2.59564434153545e-11,51,2
1,-7.31793888697138,-0.608511613212858,-7.31793888697138,-0.911317663887488,-6.28194648705684,0.338662171349881,51,2
1,-6.22629037094471,-7.69212364991673,-6.22629037094471,-8.81807415318813,-5.36280994793237,0.343946096738978,51,2
1,1.14737986700141,-0.217332020286792,1.14737986700141,-0.182794629534794,2.18650397204037,0.31998041960465,51,2
0,1.05218321388781,1.05218321388781,2.00798783494657,1.64450605170918,2.63186922081765,0.324581916983738,51,2
0,-5.5355469219045,-5.5355469219045,-3.6692548484361,-5.52220748131682,-2.33293078607441,0.314215459234711,51,2
0,1.48621796875301,1.48621796875301,2.07795070779148,2.0231648315305,1.94753360078437,0.296709898825597,51,2
1,3.02356272167839,0.71464083357659,3.02356272167839,0.196239463527221,1.74120966932015,0.343689506474445,51,2
0,-14.7641685148664,-14.7641685148664,-9.69037535274754,-12.443427303365,-8.46026511179326,0.291011577458604,51,2
0,-2.00699770895218,-2.00699770895218,-0.996389395776749,-1.33395028530938,0.0378286385307938,0.336779548964215,51,2
1,-8.33621961720106,-11.7805154500934,-8.33621961720106,-12.338380589884,-8.84790936853618,0.333847297219733,51,2
0,-2.34334726924551,-2.34334726924551,1.06455295315246,-1.81707536909978,0.220909702154988,0.285848611453464,51,2
0,-4.74841803162889,-4.74841803162889,-0.169855157643181,-3.04275212392059,0.621116885876978,0.341730929718579,51,2
0,-2.64353204037563,-2.64353204037563,-1.15823164426253,-3.74395729352973,-1.1483826098615,0.336451202763229,51,2
1,1.13662702590582,1.05176162508486,1.13662702590582,2.18212801868929,1.29108224247535,0.780075423129919,51,2
0,-3.11822204380823,-3.11822204380823,-0.151964580159685,-1.6242724268585,-0.881649686971355,0.287888817651809,51,2
0,0.347136945184522,0.347136945184522,4.94177719937656,1.63377393366261,4.18822183060967,0.296119242391948,51,2
