"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-101.018758408666,-101.018758408666,-100.586759613527,-99.6752609822667,-97.9297626673545,0.442073937085491,5,8
0,-95.9995790335294,-95.9995790335294,-98.3681655719366,-95.9111940806858,-97.3368712215082,0.294705464089704,5,8
0,-92.1954073086222,-92.1954073086222,-95.0249555251762,-94.526943105045,-96.1138208311867,0.268661592309148,5,8
0,-95.7698734495,-95.7698734495,-95.2948043996624,-95.6573587824424,-95.7592571143213,0.369078245909613,5,8
0,-91.1817501108216,-91.1817501108216,-105.945816622897,-90.752271921601,-104.501546669443,0.480281729038803,5,8
1,-100.613191017697,-91.5051797237529,-100.613191017697,-94.1066862238498,-97.9373924841987,0.359485956226898,5,8
0,-98.0670907434643,-98.0670907434643,-103.569521294602,-98.9283090779767,-104.450367353157,0.291562926195309,5,8
0,-101.895545138948,-101.895545138948,-94.2376908678968,-101.953741948389,-94.7345665934374,0.439203040037638,5,8
0,-98.2190734988172,-98.2190734988172,-96.5416497920032,-97.8950580797214,-95.337989912684,0.333132328949218,5,8
0,-99.0682736782531,-99.0682736782531,-87.8683602969,-99.7988152777744,-88.5543193103568,0.367085708139978,5,8
1,-97.7283548287969,-97.8490272428481,-97.7283548287969,-98.7247134321206,-97.7811601626433,0.41613138250422,5,8
0,-93.9044813566348,-93.9044813566348,-92.176333158861,-93.7987088477743,-92.3572516931912,0.311188122385882,5,8
1,-96.2683304843158,-95.9663049792024,-96.2683304843158,-96.3782705379382,-94.5753403686295,0.377272749238502,5,8
0,-100.221392145029,-100.221392145029,-91.1060308336887,-99.5062157796149,-90.6369073972694,0.336511510231474,5,8
0,-101.026147287918,-101.026147287918,-97.9541252731903,-103.510199516377,-96.7319580348709,3.575207296997e-09,5,8
0,-94.6513750636009,-94.6513750636009,-91.6568784044835,-94.9207606796579,-90.9497752002913,0.362724745099369,5,8
1,-97.0549302772499,-95.7871560883102,-97.0549302772499,-95.7158750548697,-98.6679937713624,0.302579093951542,5,8
1,-89.7602852156336,-93.0280380377275,-89.7602852156336,-94.9454822155089,-92.4483801453848,0.313343847650962,5,8
0,-96.6414898946221,-96.6414898946221,-98.0953747158656,-96.2265898509013,-99.6807843323744,2.11186114696836e-09,5,8
1,-95.4481594179928,-98.3728731024681,-95.4481594179928,-99.6551594937826,-94.5708559463349,0.452460203130608,5,8
0,-99.9947953955291,-99.9947953955291,-94.9235905105634,-100.620943859497,-94.8793531510842,0.405913295157074,5,8
0,-96.3792575370507,-96.3792575370507,-98.0090589205883,-96.424222479068,-97.4132556593921,1.86348042074807e-09,5,8
0,-95.575150835185,-95.575150835185,-95.7591749668323,-95.5863616850137,-96.2817578640292,2.57656931498044e-09,5,8
1,-98.5945902305644,-94.7963624531608,-98.5945902305644,-93.0883540807969,-98.1768893357338,0.27855380279383,5,8
1,-101.978936855433,-95.7117185410581,-101.978936855433,-96.4908957436675,-101.495250021227,0.354528203004604,5,8
1,-93.0382022358661,-107.605603523314,-93.0382022358661,-107.101834658685,-93.9739429408177,0.50221025914981,5,8
1,-89.6240228675372,-99.4051555257641,-89.6240228675372,-97.4993189881995,-90.7567933347535,0.367976072644674,5,8
0,-92.0903289458925,-92.0903289458925,-90.292949326504,-92.455165067587,-89.8323590212359,0.347303117060026,5,8
1,-91.4773442119724,-97.9888850755636,-91.4773442119724,-96.4914561905963,-90.0323208601899,0.372896277142195,5,8
1,-98.8380300467562,-97.2046334711535,-98.8380300467562,-97.2247907241615,-99.6274992096008,0.408451561443262,5,8
0,-97.2153825437204,-97.2153825437204,-94.9914153686624,-96.57025054932,-95.4047553601687,0.343362082056296,5,8
0,-103.752666315521,-103.752666315521,-88.3625126138688,-106.596720134973,-87.8822262712804,0.405331767368605,5,8
0,-93.7346090149491,-93.7346090149491,-93.4136443529835,-95.1106562945944,-93.0968918024632,0.357263487159864,5,8
0,-94.0364894667358,-94.0364894667358,-94.3502133462794,-95.2249332142504,-94.5065805253811,0.315171599858912,5,8
1,-99.2724462630072,-94.8295241606496,-99.2724462630072,-94.9998696858698,-98.9764470067486,0.290921573178762,5,8
0,-94.75647048033,-94.75647048033,-99.3815581696309,-94.7688787967247,-99.3929080649044,0.28506288359701,5,8
0,-94.4977693839619,-94.4977693839619,-98.7466496172812,-96.7678055496225,-98.637010183059,0.329481171314863,5,8
0,-100.225291338649,-100.225291338649,-96.2680798420756,-97.298524739048,-96.2910264274509,4.08893201814856e-09,5,8
0,-98.1591169737273,-98.1591169737273,-97.0898027032524,-98.4264006994254,-96.9101185227478,4.67854197393726e-09,5,8
0,-94.7821664420823,-94.7821664420823,-90.6533788079039,-94.2214552376904,-90.6728609600636,0.311060751394222,5,8
0,-97.3578911446161,-97.3578911446161,-99.4527421559153,-97.3146810242468,-97.6044306794921,0.342337545111964,5,8
0,-95.3455197155975,-95.3455197155975,-98.5471303052209,-94.0679068094058,-98.5977373884048,0.298022784908043,5,8
0,-91.9906079756518,-91.9906079756518,-96.8600684784683,-92.5179652224726,-96.9787125862638,0.328820700299743,5,8
0,-97.0489062645431,-97.0489062645431,-97.1585422881596,-96.2062760145789,-96.2778026003193,0.301750703269899,5,8
0,-101.989851790718,-101.989851790718,-91.8822220945647,-103.197577909464,-91.5341931573165,0.489714374887497,5,8
0,-97.5757543544226,-97.5757543544226,-97.323039397454,-95.8702535962055,-98.3467750344654,0.373980579768333,5,8
0,-94.4915542274908,-94.4915542274908,-98.2487055918818,-94.6097282870882,-99.5382491946104,0.379945661162928,5,8
1,-97.4679289228325,-95.8292428158775,-97.4679289228325,-95.1573935474119,-98.3906938502865,0.376448219652402,5,8
0,-94.9302737377633,-94.9302737377633,-103.478368932163,-95.2354818786197,-103.5419625574,0.342917470890774,5,8
0,-97.1496804340605,-97.1496804340605,-96.7503378917977,-95.9371170834911,-96.6717309449605,0.335671114702756,5,8
1,-98.3974644274869,-94.6546784971079,-98.3974644274869,-94.8983715105151,-98.5439281301653,0.349338267239408,5,8
1,-98.0266326401799,-94.3786966750395,-98.0266326401799,-93.6334394453596,-99.0151639754721,0.301407440300516,5,8
0,-105.57865286753,-105.57865286753,-97.266279431004,-105.280208742382,-96.5571988351133,3.70097979710753e-09,5,8
0,-101.097449738154,-101.097449738154,-95.7027635732642,-101.421316053947,-96.6255277050861,2.73813229235563e-09,5,8
0,-96.0326687282408,-96.0326687282408,-98.7342323247729,-94.9178380184388,-99.3171076994645,0.274943431995295,5,8
0,-96.6348419982177,-96.6348419982177,-100.674443057695,-97.2699379212821,-99.9309447920935,0.361403182998609,5,8
0,-95.855098125751,-95.855098125751,-98.3195087473456,-94.6706192159353,-98.955015095725,1.85963258903859e-09,5,8
0,-101.324253085051,-101.324253085051,-96.5552002779223,-101.844853818128,-96.5646506923641,2.83261339439007e-09,5,8
0,-93.6874810816063,-93.6874810816063,-97.9881874799472,-94.5257950106091,-98.415946014628,0.263009497432791,5,8
0,-96.2716240996382,-96.2716240996382,-93.1982087046026,-97.3842088253746,-90.3191242265977,0.310765421959417,5,8
0,-87.4739240373082,-87.4739240373082,-89.7547183759879,-90.8098364651008,-90.4004554995369,0.226971023571842,5,8
0,-94.7461316965506,-94.7461316965506,-97.8531880557714,-93.6167281619704,-98.9286174930645,0.362454404513835,5,8
0,-91.8915801304453,-91.8915801304453,-93.4609472284022,-92.1827103002644,-94.7888709197119,0.251785077487319,5,8
0,-98.53264167658,-98.53264167658,-93.5962872015861,-97.6359713458869,-94.7509119394446,0.360058479019639,5,8
1,-94.6592631852111,-97.1945031960401,-94.6592631852111,-97.2316371409521,-94.8503140282527,0.35409541487893,5,8
0,-96.5805983991367,-96.5805983991367,-100.404633782439,-96.7844525796113,-100.374849866842,2.04000296419692e-09,5,8
1,-94.4997126523909,-95.7908777492779,-94.4997126523909,-97.4513042097842,-94.5598483929141,0.376718566045627,5,8
1,-95.776436477416,-93.5865756309903,-95.776436477416,-93.1250851061504,-95.4789387967845,0.282926991854911,5,8
0,-101.409516522125,-101.409516522125,-90.0557192126962,-101.532164792331,-90.2847129959165,0.484406438491855,5,8
0,-106.921368918856,-106.921368918856,-99.6334289832248,-106.6388829619,-98.8885320522204,0.54578356324619,5,8
0,-108.834882610756,-108.834882610756,-98.9722876718505,-108.314695202495,-98.5969679470361,6.41348285378359e-09,5,8
0,-101.962760143426,-101.962760143426,-92.2042313640561,-101.319329175732,-90.991656854624,0.466689257193852,5,8
0,-92.4574316599262,-92.4574316599262,-98.1746501311341,-93.0977674841436,-99.629868246134,0.302827551883679,5,8
1,-95.5838629508373,-94.1943375085562,-95.5838629508373,-94.2562910864263,-94.4402840348724,0.314689496579116,5,8
1,-99.9938958683969,-98.2663619649953,-99.9938958683969,-97.596952567282,-99.9852382407883,0.337011449590055,5,8
0,-94.2612363818736,-94.2612363818736,-97.1914997256084,-95.4333970083164,-97.3419011052117,2.19018241471235e-09,5,8
0,-92.0732277099594,-92.0732277099594,-91.9237065272305,-90.915952844262,-92.2010037044484,0.27140740023868,5,8
0,-99.0416369429815,-99.0416369429815,-94.0417256456955,-98.1451789232713,-95.3554707858489,0.373631115284146,5,8
0,-101.361891168848,-101.361891168848,-98.1113098126202,-102.154871601384,-98.1694311015194,3.44400938850155e-09,5,8
0,-88.1439955495653,-88.1439955495653,-92.043621352278,-89.6824444801534,-91.8538497776796,0.186864595818585,5,8
0,-108.254288223058,-108.254288223058,-95.775652051393,-108.352993850218,-97.6950287504535,5.59128466157574e-09,5,8
0,-93.750188860913,-93.750188860913,-98.4484303107528,-94.4554537448608,-96.1250523279919,0.274403671451994,5,8
0,-94.0346602173896,-94.0346602173896,-103.179830863704,-94.6583034196241,-102.829907817996,2.58519077548179e-09,5,8
0,-92.5468070305901,-92.5468070305901,-98.5127253758702,-93.1778385432509,-98.7223542645646,0.279582025346619,5,8
0,-95.5364359257479,-95.5364359257479,-98.0385758359533,-95.9594939178245,-97.4246090798929,1.8266269352423e-09,5,8
1,-99.4861386959542,-95.2221666669448,-99.4861386959542,-95.241592825015,-99.5023186414541,0.259346712317666,5,8
0,-91.9410799580583,-91.9410799580583,-89.3298352670814,-91.7693857578638,-89.7942157151886,0.24591517123899,5,8
1,-90.9321830694532,-99.5287937973627,-90.9321830694532,-98.2092266841688,-90.4740445008,0.333435391898216,5,8
1,-98.1098909788648,-101.655880455369,-98.1098909788648,-100.364324018681,-96.2335539673416,0.358034062644827,5,8
0,-98.2602192352707,-98.2602192352707,-98.8000942486166,-96.560793074031,-97.4132782564609,2.62434395537328e-09,5,8
1,-96.2775106718622,-92.7737949819792,-96.2775106718622,-92.4219244512888,-97.481343689221,0.312459607599348,5,8
1,-98.2574361554991,-107.489440530951,-98.2574361554991,-107.216390089201,-97.3191150885937,0.496437757198907,5,8
0,-96.8549819359045,-96.8549819359045,-96.0136480740152,-96.9040817239309,-95.3319063097685,0.352480165183097,5,8
1,-98.6708151393438,-92.5049019929834,-98.6708151393438,-93.6712363111083,-98.3258683870972,0.298548248218529,5,8
0,-101.293565986709,-101.293565986709,-97.7306450474428,-101.136720416291,-97.707706932591,0.383652762418908,5,8
1,-97.6275827863539,-98.3932848167115,-97.6275827863539,-98.8890582507783,-97.4007569955776,0.343991032665894,5,8
0,-96.1235725779129,-96.1235725779129,-97.3955211218232,-95.3745606529109,-98.0844600159834,2.15042004953691e-09,5,8
1,-94.6820010495583,-97.0913598040763,-94.6820010495583,-97.8234963043752,-95.8190615426957,0.36046237142762,5,8
0,-99.4519185031417,-99.4519185031417,-97.7673942031574,-95.9809344058877,-97.8838955916944,3.04508162954008e-09,5,8
0,-95.0187227185492,-95.0187227185492,-97.3156851862753,-95.309940698169,-98.1790594938159,1.6565153630736e-09,5,8
0,-99.4116780625792,-99.4116780625792,-98.9489404929452,-98.1586336870903,-98.7943850773335,2.6217178515885e-09,5,8
1,-97.8375312926099,-97.7769417853821,-97.8375312926099,-97.411984160805,-98.980247317926,0.346521720718563,5,8
0,-98.3070996155372,-98.3070996155372,-94.3447612614606,-98.0890281653048,-94.7049170632095,0.399923588966204,5,8
1,-93.9264969101665,-106.925911434296,-93.9264969101665,-108.409162196387,-94.0397138309066,0.523979365170046,5,8
0,-98.5702304090905,-98.5702304090905,-90.7486712665949,-97.8929067660493,-91.9760501829069,0.415787073993981,5,8
1,-91.7349606964307,-105.5302747849,-91.7349606964307,-106.509980789454,-91.7716972671402,0.545619691866108,5,8
1,-95.4519068753545,-97.4460752396132,-95.4519068753545,-98.0906158391249,-94.3317791887852,0.346275452593878,5,8
1,-92.9914252241828,-100.786733732022,-92.9914252241828,-99.734699870194,-93.3126159699061,0.453856877904052,5,8
1,-97.1797917500867,-98.1710127367333,-97.1797917500867,-98.2594373669271,-98.0953256115207,0.403368372904256,5,8
0,-92.1627438504923,-92.1627438504923,-100.4619857232,-93.8779952450191,-100.925923272423,2.54173608679335e-09,5,8
0,-91.3647530734099,-91.3647530734099,-96.8185928263535,-91.8212099668184,-97.398431963124,2.10397668780756e-09,5,8
0,-95.7051253672264,-95.7051253672264,-100.497569396699,-95.3931454612286,-98.8220459854138,2.65953265571969e-09,5,8
0,-90.9616084742099,-90.9616084742099,-99.4786003037477,-93.5362798448048,-98.5907950295914,0.297472374990348,5,8
0,-93.466996337096,-93.466996337096,-98.3691348247266,-92.5036880557827,-98.6566448464277,2.49230083598755e-09,5,8
1,-99.507309250279,-94.3957441070337,-99.507309250279,-93.2603384098466,-98.807806990507,0.38196653636498,5,8
1,-98.9685014870445,-105.43206488736,-98.9685014870445,-105.11269746267,-97.3318016855803,0.507367326291871,5,8
1,-97.2245463657529,-102.701954281214,-97.2245463657529,-101.992722387232,-97.343390132356,0.430853191930286,5,8
0,-104.097161457446,-104.097161457446,-95.9932924889646,-103.535527798727,-96.9448119303034,0.448369914979444,5,8
1,-105.217250020184,-96.9470014128601,-105.217250020184,-97.4877292993371,-104.330528358639,0.32959860042994,5,8
0,-96.0612244901112,-96.0612244901112,-103.683932469587,-97.3702812510864,-104.742234571915,0.252861958720064,5,8
0,-99.32618208524,-99.32618208524,-103.192202524762,-96.773863305796,-103.228094473453,0.367093620371637,5,8
1,-95.9767783570246,-106.163749598507,-95.9767783570246,-104.698029582718,-97.0330418983278,0.54603362482472,5,8
0,-93.0796092440468,-93.0796092440468,-99.09736140732,-93.4840095220195,-98.4156618864326,1.8209043659377e-09,5,8
0,-93.7253312439459,-93.7253312439459,-96.6564452733937,-93.5730141030025,-98.5391815666626,1.9651421939029e-09,5,8
0,-93.3888264960706,-93.3888264960706,-98.4353273401529,-93.4706861123499,-98.2941419643924,0.387373689170333,5,8
0,-93.799997750887,-93.799997750887,-95.2508991251009,-92.6633941040486,-95.0441306090657,0.255993199907461,5,8
0,-101.098453372786,-101.098453372786,-93.8390987045527,-98.6892428505192,-94.3983759989304,0.360140686840863,5,8
0,-95.6568112373953,-95.6568112373953,-99.498308556197,-95.1830306295158,-98.1220931591239,0.274188567312231,5,8
0,-93.9905046752984,-93.9905046752984,-101.166994749872,-95.6914671904346,-101.146424098225,0.315299053370156,5,8
0,-96.0386775355352,-96.0386775355352,-95.9251362761723,-95.439245360565,-95.4500626735488,0.317985351318281,5,8
1,-98.5133765540894,-98.2810232877296,-98.5133765540894,-98.8683634127556,-97.9553997844105,0.357044545362188,5,8
1,-98.2946303313894,-104.81336932156,-98.2946303313894,-103.830884980333,-98.7924246642609,0.479280361110004,5,8
0,-103.194496181936,-103.194496181936,-97.145482923136,-102.5757440851,-97.2808236011831,0.432603486725185,5,8
1,-94.50929939427,-97.9271934723965,-94.50929939427,-97.5901654811775,-94.5412945794956,0.390459377319704,5,8
0,-96.5803406840864,-96.5803406840864,-91.6761748078647,-95.1942351609992,-92.459915935157,0.361048492573443,5,8
0,-94.110750048785,-94.110750048785,-96.7691001949412,-94.0741159358061,-97.8924081822333,1.95803387947173e-09,5,8
0,-94.8041108571557,-94.8041108571557,-96.6988690073516,-93.4763698627841,-98.0950171998396,1.94868294734518e-09,5,8
0,-96.0740370625386,-96.0740370625386,-97.9977270876036,-96.6978813415704,-98.7212489970105,0.320435590195854,5,8
0,-98.7252298206588,-98.7252298206588,-94.8418875116806,-97.5325695908907,-95.7983751299481,0.350241812407018,5,8
1,-99.2069492681535,-97.7552771542089,-99.2069492681535,-98.6108290457841,-98.7752925070377,0.37930860242033,5,8
1,-101.08024007488,-98.4446359447907,-101.08024007488,-98.1825333592692,-98.9315904511321,0.369693974668535,5,8
1,-103.136352109853,-97.154542019613,-103.136352109853,-96.753431642003,-103.883544722565,0.376127566817399,5,8
0,-89.4194469117534,-89.4194469117534,-94.1111679438051,-88.2530539048517,-94.6180054303076,0.153149341883158,5,8
0,-106.236806492775,-106.236806492775,-101.325087143401,-105.890119111799,-99.7180834055843,0.526102316647291,5,8
0,-100.222089613193,-100.222089613193,-101.066334001522,-99.9102913743034,-101.065522827182,0.4388131177596,5,8
0,-96.1375291488629,-96.1375291488629,-98.1221412962278,-95.0207673711873,-97.9665226407155,1.82082170879635e-09,5,8
0,-94.08111397834,-94.08111397834,-98.3712220126277,-95.3881791150166,-98.4126139181407,0.341737786848921,5,8
0,-91.4579531114428,-91.4579531114428,-95.4994555389565,-90.773647802435,-95.2554977997438,0.280502766149676,5,8
0,-95.9271498847272,-95.9271498847272,-94.4300299881562,-96.6778128077461,-95.3920978325755,0.339919666344448,5,8
1,-96.087876077953,-97.0012133641672,-96.087876077953,-97.9571672483934,-94.8950208263437,0.358019422454232,5,8
0,-104.324443434907,-104.324443434907,-92.1939959608999,-104.331563223214,-94.6813364389604,0.481467768660454,5,8
1,-99.2522997668208,-91.8606476336068,-99.2522997668208,-92.5937133531883,-98.5757315571205,0.247557989678074,5,8
1,-93.58591142183,-103.892121272155,-93.58591142183,-103.674918084622,-93.1079784742177,0.461546561895291,5,8
1,-97.804543520776,-93.8808122329905,-97.804543520776,-95.8414961528724,-97.9020155536809,0.282938253176152,5,8
0,-89.3914082963801,-89.3914082963801,-91.7488180737069,-90.1370208823845,-92.216199040974,0.21384715602255,5,8
0,-96.4820234962445,-96.4820234962445,-99.6552632449602,-95.3959521489835,-99.2018591664038,0.306725023450487,5,8
0,-99.5984376971685,-99.5984376971685,-98.0846580145763,-100.244550390199,-99.185398331757,0.415353669990489,5,8
1,-98.3213282470653,-94.2204888887697,-98.3213282470653,-96.0457443936128,-98.3217738769473,0.296490752639073,5,8
1,-96.2570589073383,-100.343608335475,-96.2570589073383,-99.3693489054643,-96.3804744816883,0.385644462849092,5,8
0,-95.3757222319933,-95.3757222319933,-95.8913168876464,-95.6960619491797,-98.098036433244,1.86041061329584e-09,5,8
0,-96.9458939069008,-96.9458939069008,-100.909994797463,-96.329815981515,-100.553922125489,0.327899710479649,5,8
1,-96.9611517740994,-102.987364680883,-96.9611517740994,-103.674426948779,-97.4576487445712,0.510153927570741,5,8
0,-93.7568103129979,-93.7568103129979,-96.477664374613,-96.159698826022,-97.0102421231014,0.378034334812073,5,8
0,-95.4014101417186,-95.4014101417186,-99.0914575298245,-95.2988060646682,-99.745688520964,0.294972002451997,5,8
1,-104.256111562863,-96.5376762348477,-104.256111562863,-97.109703139805,-103.383599065717,0.377726054142099,5,8
1,-90.1781902578828,-97.6711018358709,-90.1781902578828,-96.4168103296455,-90.0990166067102,0.358972032803547,5,8
0,-95.0543060747319,-95.0543060747319,-97.202967967526,-95.651634775883,-98.4544726440848,0.38282636881252,5,8
0,-104.110507546765,-104.110507546765,-92.5025525681926,-105.080973829381,-91.9267900423094,0.495395517271175,5,8
1,-96.4085563112774,-102.819564263667,-96.4085563112774,-103.112436844073,-96.5127484896149,0.408610954427929,5,8
1,-97.0382301895551,-97.3117026600012,-97.0382301895551,-96.2172565113099,-98.3447549752333,0.303087653835093,5,8
0,-100.069966642436,-100.069966642436,-95.4991960382341,-101.040151443943,-96.4764709334323,0.401226685973886,5,8
1,-98.4058595907068,-102.573500082247,-98.4058595907068,-102.258739594335,-96.7044846336983,0.433495919601175,5,8
1,-106.142855968258,-92.1122146981994,-106.142855968258,-92.1105656358212,-105.28780031752,0.328712450687131,5,8
0,-94.6442631441219,-94.6442631441219,-101.157252919668,-95.93700730961,-99.9415299103733,0.354063178931696,5,8
0,-102.078847193763,-102.078847193763,-92.5184730283348,-101.907187644191,-91.4528399313408,0.371700022040773,5,8
0,-89.6804458899551,-89.6804458899551,-89.7694158696969,-89.9866191611774,-90.6851895229445,0.257221229711998,5,8
1,-99.3751198195978,-98.3368249880477,-99.3751198195978,-97.0690381259082,-98.92586633695,0.338636165259383,5,8
1,-93.9564921632749,-101.048599926862,-93.9564921632749,-100.135152042968,-94.9208945613122,0.450756603982395,5,8
1,-93.9209534757127,-100.906876875978,-93.9209534757127,-101.044848808333,-92.7409345741316,0.3857094195893,5,8
1,-96.2445674833382,-101.241351964911,-96.2445674833382,-100.24529555219,-96.3804933608014,0.371382821111501,5,8
0,-104.101160531285,-104.101160531285,-98.3386352609773,-102.343136076897,-97.2805431934343,0.437962975473846,5,8
0,-96.9998754827476,-96.9998754827476,-101.118105122323,-96.7640883385607,-100.489269992609,2.00816944453458e-09,5,8
0,-96.3815185756124,-96.3815185756124,-97.4195566348114,-98.6067587706934,-98.1318942225339,0.366290479791559,5,8
0,-93.8903039455796,-93.8903039455796,-100.150635107,-94.2925667674216,-98.5796055607968,2.07410800704507e-09,5,8
0,-91.5270752022276,-91.5270752022276,-88.0179997656201,-91.1038632897116,-90.4491826496467,0.27740766135444,5,8
0,-94.0356423832703,-94.0356423832703,-98.8751950046652,-93.5744639316574,-99.2035755053306,2.08546224177655e-09,5,8
0,-108.97377843422,-108.97377843422,-95.0548070014812,-108.443376885974,-95.2217009975821,0.530353504810842,5,8
1,-98.5466023971675,-104.110747315828,-98.5466023971675,-104.466198688024,-97.2232972872859,0.455841823603647,5,8
1,-99.1225815045679,-95.4979568597164,-99.1225815045679,-93.9378898055337,-98.7948134962674,0.314044262817545,5,8
0,-97.7979696560955,-97.7979696560955,-96.716111551407,-98.1225511648905,-97.3562502335456,2.39680747822402e-09,5,8
1,-93.637785060443,-91.1016171038664,-93.637785060443,-93.2656173543554,-94.4303945484617,0.264890300083299,5,8
1,-102.410383830285,-95.851764291251,-102.410383830285,-95.2206615404698,-102.628507809127,0.2521852341108,5,8
0,-98.7398079221143,-98.7398079221143,-97.1083198830028,-98.5157208044322,-98.6388042288544,0.367071894107568,5,8
1,-95.0779149217067,-111.330956668448,-95.0779149217067,-112.727587083379,-95.5223569517309,0.631196625858717,5,8
0,-93.2934188949789,-93.2934188949789,-99.7380504054994,-92.4530199923116,-99.7198314755406,0.258982460084435,5,8
0,-93.384997339981,-93.384997339981,-98.0256115234907,-91.6810345368095,-99.186317946632,1.32885388279332e-09,5,8
0,-105.346971192774,-105.346971192774,-97.0860338653155,-105.7378200773,-96.6200906959017,5.24929666168461e-09,5,8
0,-108.677117393716,-108.677117393716,-99.2576589816952,-110.402356369961,-96.8584860284734,5.48944250741168e-09,5,8
0,-97.438975277668,-97.438975277668,-99.7639252052685,-97.581803591356,-101.085301485036,0.433965514419587,5,8
0,-98.1413131065366,-98.1413131065366,-102.347737824567,-96.4063044278551,-101.579727094683,0.282360878473465,5,8
0,-95.5248461445774,-95.5248461445774,-99.7823708827789,-95.8406777646417,-101.283014368644,0.326300506714325,5,8
0,-98.2357402089531,-98.2357402089531,-97.2844633123726,-97.4352477368991,-96.2319487627703,0.382043138872788,5,8
0,-94.5507718510182,-94.5507718510182,-96.6570493884454,-94.8487278811667,-97.8613461919199,2.07501781818738e-09,5,8
0,-98.2922716909664,-98.2922716909664,-97.9787394082656,-98.3893876239247,-98.1563920686711,0.414516337847221,5,8
1,-98.0010539607129,-93.7195438052888,-98.0010539607129,-94.5357335771454,-98.023471033524,0.30532087058036,5,8
1,-101.678622666129,-97.9064403461951,-101.678622666129,-97.963172935246,-103.366572075945,0.310809092167585,5,8
0,-96.8767304379692,-96.8767304379692,-93.9214908888345,-97.4489334571015,-97.1863562622048,2.05467533447484e-09,5,8
1,-98.3818640980189,-95.6033643961884,-98.3818640980189,-94.4535484954275,-97.67177886385,0.273285111507674,5,8
0,-101.814437838654,-101.814437838654,-90.8665033798814,-100.963784471613,-92.5982783540431,0.384826142102117,5,8
1,-90.4245066017931,-95.6744667214191,-90.4245066017931,-96.0289653454591,-92.5703887891786,0.382987826144484,5,8
0,-96.4929155212347,-96.4929155212347,-95.7978429077948,-97.4552930381657,-96.1452041028559,0.337775453535718,5,8
0,-96.8509824715826,-96.8509824715826,-98.9529365535923,-97.6736287587681,-98.0715028444436,0.410542395784639,5,8
0,-98.1025686244494,-98.1025686244494,-100.587865195552,-97.5048938994676,-98.4711638183391,0.330176754913283,5,8
0,-96.4061226137405,-96.4061226137405,-96.9782524917788,-96.4988921138639,-98.6838833276056,2.04493267550887e-09,5,8
0,-94.6438189386924,-94.6438189386924,-101.06417547955,-93.8350940706397,-99.3485051899032,0.331040485308837,5,8
0,-92.4126011682565,-92.4126011682565,-98.5468801257485,-94.5803738841701,-98.2373468623854,1.63838492599962e-09,5,8
0,-97.5032336625366,-97.5032336625366,-98.2231523955654,-96.0751984456213,-97.9123360223939,0.304510758487353,5,8
1,-96.685760365663,-95.4364218259319,-96.685760365663,-95.6463682719299,-97.7990996665642,0.427175305144903,5,8
0,-97.4450830183482,-97.4450830183482,-96.6896890431904,-97.1976011951107,-98.0342139565023,2.08762507560171e-09,5,8
1,-99.2634338354683,-93.2714937083731,-99.2634338354683,-94.6130301882197,-99.617959970957,0.265360329150809,5,8
