"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.61766176978025,-3.61766176978025,4.83994371739086,-1.55953593590131,4.29485352369949,0.322567616058877,50,8
0,0.315160906826842,0.315160906826842,4.45345864402983,-0.268974761422928,5.07516985430986,0.344676162609993,50,8
1,9.20746275422116,3.72199719134168,9.20746275422116,4.47088623330124,8.88127569123485,0.38440659586589,50,8
1,4.30526508655513,0.502296397422844,4.30526508655513,1.0522026247365,5.69780832281342,0.3406804616117,50,8
1,7.12709321047817,0.115706466480956,7.12709321047817,0.700925234186744,5.75290374121266,0.339615022388129,50,8
1,7.05703457303708,2.18946971326787,7.05703457303708,2.3812836554292,5.81795219446954,0.383380683253854,50,8
0,-1.48207992559735,-1.48207992559735,0.931583202829178,-1.3668621370595,1.7649171695726,1.44876101602836e-08,50,8
0,2.67822851863342,2.67822851863342,6.76945345285035,1.35791758606801,7.99244633306903,0.363857113695658,50,8
1,7.16013301429273,2.94814465981135,7.16013301429273,3.49773729489315,7.07227362670746,0.323233830283883,50,8
0,6.37965842003234,6.37965842003234,7.04248069429475,5.13203136267272,7.49512715309667,0.219759225709941,50,8
0,0.786471582323064,0.786471582323064,5.03268908057715,1.61864992439895,6.15674036480966,0.218159687451268,50,8
0,1.7590691699394,1.7590691699394,5.46904898557551,1.11173722001152,5.66347494559879,0.219446074598218,50,8
0,0.115277235234606,0.115277235234606,4.1156257630673,1.62703676034515,3.93981924989018,0.35489903441164,50,8
0,1.74555503708011,1.74555503708011,5.87559694588126,0.435445578696952,4.56854058418019,0.347358268912253,50,8
0,11.9658462652439,11.9658462652439,15.0207706672151,12.0703729460007,14.599042140377,0.420277247413215,50,8
1,3.18399422969381,-2.07139545968608,3.18399422969381,-1.4196042440185,3.12660970714317,0.331738009659935,50,8
0,-1.2943092904294,-1.2943092904294,4.076659840905,-1.66125561369689,3.14303012701321,0.346117276543291,50,8
0,1.46177782340429,1.46177782340429,8.7529243947294,2.34155486784414,6.87058444098039,0.202834346521339,50,8
0,1.24063962804591,1.24063962804591,9.80319500835258,1.1450144375341,8.5577767963429,0.379126013044173,50,8
0,0.450500257809855,0.450500257809855,5.72756472723747,0.509928844476746,5.04628645365835,0.360649872197253,50,8
1,7.63195130230313,4.64586292888582,7.63195130230313,4.38285421097577,7.39871866807246,0.205628023841559,50,8
0,2.58922418988796,2.58922418988796,6.92749455017831,3.67102982932989,7.42667528324822,0.371339406050817,50,8
0,5.71168022568993,5.71168022568993,8.89319775283209,7.43297912693243,9.7150415751934,0.412414204998656,50,8
0,0.226300237059905,0.226300237059905,0.448688759936977,-0.111416184417423,2.67817492639768,0.371163350708696,50,8
0,2.27470673520686,2.27470673520686,4.25812456803261,1.39419076703205,4.38851636956445,0.379055094257963,50,8
0,0.236479198217056,0.236479198217056,3.94872922934213,0.541611580839712,4.48501617234944,0.357993208773351,50,8
1,6.77726478850797,5.08374306749637,6.77726478850797,5.65442897707692,8.31947471228579,0.393547318381733,50,8
0,5.84665823528139,5.84665823528139,8.48779471740055,5.78534514245169,8.43220422752362,0.389048360517748,50,8
0,3.86773187551988,3.86773187551988,9.49205054507268,2.83962798707023,7.29946609301029,0.33149655453744,50,8
1,6.47287846032445,3.80553838075424,6.47287846032445,2.79710736328373,7.13525309003151,0.234986342249526,50,8
1,6.82852140125476,3.07669289042246,6.82852140125476,3.14893930516706,7.42762640214761,0.365699317542869,50,8
0,0.287608376443004,0.287608376443004,5.43763102782822,1.35841068136183,5.87588095092635,0.225747541950594,50,8
1,3.44449423160508,1.66397623026284,3.44449423160508,0.388304102925307,3.8112838174429,0.355153328433617,50,8
1,4.69006353066876,1.07853521665842,4.69006353066876,0.621256731729667,6.12768900931581,0.352140156950761,50,8
0,1.58655740990689,1.58655740990689,8.22764802725869,1.57483341205206,7.49237557907499,0.382629662009156,50,8
0,7.61381849358983,7.61381849358983,9.9683485919596,6.6441819228237,9.65923975935999,0.414213307235373,50,8
0,3.00222512770841,3.00222512770841,7.21661469148651,3.86494490497687,8.41492551427249,0.418672917791093,50,8
0,-0.951903558454927,-0.951903558454927,1.2307368280434,-1.277403966096,0.83771443774699,0.343384190711148,50,8
0,8.52965141017424,8.52965141017424,10.9253046584933,8.79824408484748,11.781471833016,0.408781048342842,50,8
0,0.773053298940711,0.773053298940711,6.51127493944129,0.612230922343594,6.63357629204815,0.392747753377771,50,8
0,-1.09844398661741,-1.09844398661741,0.112772804316766,-1.90151328598133,2.0768674253388,0.372881639533984,50,8
1,0.852213134961792,-2.85322109580059,0.852213134961792,-1.15241720049388,1.26871742221356,0.322607103493334,50,8
0,1.21068469963774,1.21068469963774,4.10556373507084,1.86412276990047,4.40113586043858,0.330588676982023,50,8
0,-0.807550076867639,-0.807550076867639,5.60246948712318,-0.326141348326942,5.38257200311036,0.356537849522117,50,8
1,3.44548139189504,-1.39964760408854,3.44548139189504,-1.42949496854199,3.51912991060701,0.374685625703696,50,8
0,0.200425600559701,0.200425600559701,4.51801245729738,0.96906493077668,4.04069450956248,0.368090054999198,50,8
0,2.37004276040253,2.37004276040253,6.74594152674921,2.12851172395147,4.4421276691578,0.20558213529643,50,8
1,6.46836297091348,4.69820283319984,6.46836297091348,3.89236995180273,7.27394545710475,0.391850705748974,50,8
0,8.23703532031664,8.23703532031664,11.0940626576618,7.18679828130834,10.9303323253006,0.41059893266609,50,8
0,11.024300507137,11.024300507137,12.5025932712774,9.05410765529714,12.822555385835,0.421511928011388,50,8
1,13.6637764499579,10.5771024326075,13.6637764499579,10.0300545746037,12.8843995694456,0.42749778076489,50,8
0,3.61713943727255,3.61713943727255,5.36624242159998,1.94301004164996,4.8052232746496,0.331673939138204,50,8
0,1.29719855951868,1.29719855951868,6.60093551449205,0.869275573248305,5.38067102657111,0.343350287859839,50,8
1,4.23755317549811,0.938104759339292,4.23755317549811,0.679244418578301,4.37968707405014,0.351249186064353,50,8
1,4.55355984734741,3.85364193650059,4.55355984734741,3.45083750924751,6.70689314756028,0.358332335980242,50,8
0,4.53150862241395,4.53150862241395,8.90304834484288,3.22680871590954,9.79287976826237,0.263023337377266,50,8
1,8.20435754587369,2.12589168195923,8.20435754587369,2.69532190495972,7.59376197857724,0.377486949846196,50,8
0,8.67335316406886,8.67335316406886,13.7350855711648,9.04400178800912,12.8302785526468,0.434381105028268,50,8
0,3.63698115268888,3.63698115268888,7.72635230526784,3.34044212250949,8.44481928323663,0.407473015926404,50,8
0,5.009329408784,5.009329408784,8.18872193266011,3.68562431565677,8.74204935555681,0.402847500723926,50,8
1,4.28421611756187,-0.349310210794154,4.28421611756187,-0.334414542514985,5.31864908489087,0.22061366347151,50,8
0,4.80601179354821,4.80601179354821,9.98389893132694,4.60921051083477,8.68503922553302,0.393841842622728,50,8
0,-1.68316139220462,-1.68316139220462,0.873256817170008,-1.12903021755931,2.36924605624116,0.213259650264712,50,8
1,9.85101573923492,6.27177985328016,9.85101573923492,6.42141799502033,9.96229368548675,0.391096066508357,50,8
0,2.78317845531724,2.78317845531724,5.18923493832387,2.79454619236196,5.22726412794397,0.199462125854812,50,8
1,3.93057959630619,-0.542710330498058,3.93057959630619,-0.589726899563406,5.07202451149231,0.349225727197148,50,8
0,-0.679665739905894,-0.679665739905894,4.97279756085051,-1.29791347293144,4.21594932456435,0.337242404738597,50,8
0,2.18084262835865,2.18084262835865,4.22810751197975,1.61798126524495,5.17359511356102,0.205846051119283,50,8
0,3.98369589121632,3.98369589121632,7.96854175266535,5.32615734393524,7.54543165947514,0.226938677826221,50,8
1,7.45111428029465,3.11535026605662,7.45111428029465,2.68122074128156,7.00554534825018,0.368589000365976,50,8
0,0.927844142400659,0.927844142400659,5.63384089699437,0.874131183382179,5.77074619906117,0.3550713310902,50,8
0,-0.175629907636488,-0.175629907636488,5.12207845792005,1.00398305092856,5.32424205389128,0.372606236967828,50,8
0,-1.11262490256024,-1.11262490256024,3.93325288304549,-0.66277807532649,4.10883830101932,0.37899359077263,50,8
1,3.5061568117206,0.509593486221703,3.5061568117206,1.00249560011453,4.65748279434474,0.335221357391334,50,8
1,5.97482302290009,2.33387917804867,5.97482302290009,1.74472974561097,5.50051335984531,0.245263411241149,50,8
0,2.56911981386314,2.56911981386314,4.1744789756201,1.49185431011042,6.4120978227676,0.234330962488576,50,8
0,-0.0737945721304864,-0.0737945721304864,5.03787182651056,-0.049204342924684,4.86572846138065,8.03870425934363e-09,50,8
0,-0.455680594499478,-0.455680594499478,3.44821785883213,-0.0311151863286765,3.08806491232489,7.6085848856068e-09,50,8
0,-1.17010441943467,-1.17010441943467,0.983239699391108,-0.141091344679878,2.17586884087897,0.207068693622675,50,8
0,2.27319022244358,2.27319022244358,5.02833637838325,0.794865515128748,4.15906009061522,0.213143798245921,50,8
0,-2.06202069035129,-2.06202069035129,-0.542026478849965,-2.50019654315565,-0.581668744114188,0.332216606518013,50,8
0,-2.86216636594647,-2.86216636594647,3.19574806303109,-1.45397658961437,3.07221697545862,0.348603443275224,50,8
0,6.50558313736503,6.50558313736503,8.44638213875299,4.47134640973346,8.52973897982131,0.379969281713526,50,8
0,-0.680860146988724,-0.680860146988724,4.67021004575752,-0.387020582223669,4.13283849372116,0.214113489698492,50,8
0,-0.48523204949054,-0.48523204949054,5.13340728881936,-0.0365978987035989,4.07272809451136,0.20347423193565,50,8
1,9.75592524718721,2.84398515339383,9.75592524718721,2.69578735181076,9.01113046749877,0.42582260080121,50,8
0,-2.1491650987968,-2.1491650987968,5.65552748998954,-1.80304365497659,5.09873018846527,0.385964188238578,50,8
1,5.72937896763712,4.6880170082405,5.72937896763712,2.91910202843994,5.71045263562086,0.363461403743113,50,8
0,-2.81801442492106,-2.81801442492106,5.92054837742328,0.178095562921027,6.9376943642652,0.380603232633252,50,8
1,6.82277126290409,2.98267673838256,6.82277126290409,1.21424007238893,6.70896626726839,0.345821774874971,50,8
0,0.756336851022244,0.756336851022244,3.71836336233386,-0.439203391743069,4.39863164562398,0.345936784890959,50,8
0,6.28635567812661,6.28635567812661,8.85277245322234,5.6331080060069,10.1452963288899,0.378620592355301,50,8
1,7.94700680054612,2.13847717221762,7.94700680054612,3.0478871751019,8.74964279155884,0.390872663619095,50,8
1,5.88945050548901,1.85249906912187,5.88945050548901,1.71462265984796,6.99414802663326,0.385886517134628,50,8
0,4.7755144450408,4.7755144450408,8.35283326897554,5.44991220755864,8.29317233621616,0.361007978552442,50,8
1,4.94851160619272,-1.97165588876763,4.94851160619272,-0.40551162814419,5.8560106912994,0.351493208031121,50,8
1,3.7012113336215,-0.634031046223455,3.7012113336215,-2.11413273762213,3.83487539961276,0.313954129504162,50,8
0,1.84364114579896,1.84364114579896,8.90578785452394,1.43156666817791,8.04199308211932,0.231731368302877,50,8
0,6.40647130510779,6.40647130510779,4.42926028568973,4.67878935118607,6.88690097022145,0.36776162372945,50,8
1,7.946245507847,2.63743674006908,7.946245507847,4.19611047586392,7.91510680634836,0.238363967453015,50,8
1,5.03233183122561,0.320459362055082,5.03233183122561,0.612043958415422,5.30384150904438,0.355310815679924,50,8
0,-2.81512157942599,-2.81512157942599,3.66380643960993,-0.882405676350877,3.31559312292267,0.345365566088664,50,8
0,-1.01844384481717,-1.01844384481717,-0.45112835477243,-1.70140678532804,0.571572344245502,0.350976069008718,50,8
1,3.68631974716609,0.373096729136523,3.68631974716609,0.904730715947725,3.60473682350352,0.367646057241038,50,8
0,2.95959733961925,2.95959733961925,4.97632109527,3.45404789685866,5.49033887914716,0.375565912353987,50,8
0,6.93071292431343,6.93071292431343,8.50987404952622,5.92583547538017,7.24421140371195,0.377310663983596,50,8
0,-0.546512824865751,-0.546512824865751,0.778744021787447,-1.11990925306759,1.24989126526673,0.357477461152379,50,8
1,3.82729688667681,1.05513270711405,3.82729688667681,2.00907618774548,5.65293751998967,0.384747424989308,50,8
0,4.40801737939004,4.40801737939004,3.80086610349766,2.84985257789196,3.95157324568464,0.388646497994239,50,8
0,3.10478007920815,3.10478007920815,7.65433438237197,3.36269216058253,7.38024099991386,0.391565987572696,50,8
1,3.59022983822602,-3.02959196526093,3.59022983822602,-0.536288886379701,3.28235707406739,0.216954764143138,50,8
0,3.76939258007229,3.76939258007229,5.56502138446149,2.71497285948195,6.37699455693694,0.349183244778077,50,8
0,6.35119655902941,6.35119655902941,12.8447735028394,6.67298086782164,12.4718728256244,0.401097174758096,50,8
0,5.95688836039623,5.95688836039623,8.98521966064873,4.66667651968029,8.88609097905736,0.396049451086188,50,8
0,3.1373259586129,3.1373259586129,6.56529633154392,2.01355325638948,5.09572410863497,0.34367984791241,50,8
0,1.14404615758141,1.14404615758141,7.74416397285263,0.641136345513343,5.93433875069099,0.212612454191465,50,8
0,3.29320605361898,3.29320605361898,8.36816563307797,3.34571324178565,8.49055577959773,0.368926788170593,50,8
0,0.755502532316764,0.755502532316764,5.32485543605745,0.813850278090841,4.84755979308273,0.373044363208686,50,8
1,8.01129943919073,6.10352496346923,8.01129943919073,6.77976608177673,8.53625265048177,0.37970811676496,50,8
0,-0.549574790014068,-0.549574790014068,6.19562967121963,0.116386421451527,5.76362457078676,0.337053334756606,50,8
0,1.65061173712235,1.65061173712235,7.07632536557228,0.0162875228542656,5.64860587416845,0.347297389478713,50,8
0,4.10044429907106,4.10044429907106,5.09958141783099,4.18651350021346,6.74849286034421,0.382404547425601,50,8
0,1.08464358262469,1.08464358262469,8.6564917635339,1.66495692769109,7.62498216262237,0.349108024539642,50,8
0,1.36288608292726,1.36288608292726,6.48637796756451,0.95153647437404,4.89925027184654,0.32244070281237,50,8
0,4.04605592913295,4.04605592913295,6.54297318706692,4.33059313857789,6.51590132399333,0.351481830921497,50,8
0,8.07486536586983,8.07486536586983,14.57676836751,9.42286197874504,13.6289751499255,0.401860285848484,50,8
1,3.90160033767524,-2.14462856489454,3.90160033767524,-1.25082227129282,3.68589034653453,0.360906607586636,50,8
1,2.2137440009593,-0.196694594619498,2.2137440009593,-0.352457758535444,3.9973879175606,0.373207228114842,50,8
0,-2.05460927962746,-2.05460927962746,4.07679448983365,-2.30788505905782,3.63735363204981,0.358374769660079,50,8
0,-0.0719355223487549,-0.0719355223487549,4.24858929598087,-0.761840494792532,4.99244520031372,0.347671920029504,50,8
1,2.73152823854207,2.81425947587748,2.73152823854207,2.73188141015675,3.25766499934207,0.395620241401814,50,8
0,-2.50927730729321,-2.50927730729321,-0.112144565142256,-2.50286501514338,0.676479862255646,1.52550189379321e-08,50,8
1,4.30846103721867,-0.79044105951547,4.30846103721867,-0.442122196589227,4.41107255390609,0.328122389334864,50,8
1,4.91241487375277,0.220424160343681,4.91241487375277,-0.724449837591772,3.84302712080856,0.354906040955555,50,8
1,8.23976556061318,4.93448986800682,8.23976556061318,3.77869813861652,7.24577820943283,0.377587573866339,50,8
1,5.42778160463708,-1.78335118194725,5.42778160463708,-0.336345221255926,4.46042116169999,0.344962471996176,50,8
1,12.0926941698146,8.75262046566409,12.0926941698146,8.70580560673608,11.0214342615768,0.445524736643431,50,8
1,5.65752463862488,3.78762769345956,5.65752463862488,2.83615442516837,5.55495641135885,0.359060281005822,50,8
1,4.49958388505008,1.23972729793066,4.49958388505008,1.17547464121636,4.51142431435562,0.386928286729894,50,8
0,-0.26297115435842,-0.26297115435842,5.58393201598864,0.268198865975171,5.37672089906071,0.3218623094525,50,8
1,-0.00540023402664502,-3.96797528505438,-0.00540023402664502,-3.51503584024402,0.5515514889678,0.344649866363086,50,8
0,5.35033085108162,5.35033085108162,5.95530355813837,2.97935269521925,6.67166251505539,0.21918734195184,50,8
0,0.929967676595763,0.929967676595763,5.51781483468522,-0.184047337031562,5.98911328068704,0.378444949926524,50,8
0,-1.31918810295122,-1.31918810295122,5.46035730941061,-0.38185206633392,5.16502053894575,0.372894619946553,50,8
1,4.71224397374438,-2.47938822086366,4.71224397374438,-0.966330317865385,3.93086116360002,0.369338318816192,50,8
1,4.64424417787575,1.77086106638824,4.64424417787575,1.43573108930111,6.82404460842653,0.37986437194358,50,8
0,0.196401294367494,0.196401294367494,4.06180199962919,0.113315829734733,4.8743958403548,0.344253496444279,50,8
1,7.40069523354055,1.55801899720686,7.40069523354055,2.79103671149371,6.67427361233624,0.385960551512253,50,8
0,4.35049537910241,4.35049537910241,9.02758975632318,4.24165328272816,8.37912515710274,0.364374431424005,50,8
1,4.74896508872119,3.7484282578438,4.74896508872119,3.11762454881615,5.44868882872371,0.375408848131894,50,8
0,-3.62420048487714,-3.62420048487714,-0.892752929659458,-3.77925785139191,-0.124437936421078,0.314802213197095,50,8
0,4.76324503306121,4.76324503306121,6.98735887731718,3.78975614951245,6.78140958612765,0.369154871556206,50,8
0,4.04502483433465,4.04502483433465,7.93695492506741,4.35484639694006,6.92154293396726,0.381926450287751,50,8
1,1.1624081424822,-0.726981345862725,1.1624081424822,-1.27660160657321,2.52767066668354,0.341355384421906,50,8
0,-3.01071241028981,-3.01071241028981,4.59925690341117,-2.10492910272852,4.07815095586534,0.207072566554148,50,8
0,0.344321852310364,0.344321852310364,2.71414946473234,-0.441967703079582,2.43453671197814,0.363845628296523,50,8
0,0.570039876510668,0.570039876510668,4.57633372210246,1.01447521698744,4.86744448289444,0.388010097384606,50,8
0,-3.95762306331867,-3.95762306331867,-0.80198454859798,-4.88422928095791,-0.722416613168573,0.235492975944333,50,8
0,1.80746401043116,1.80746401043116,5.68652385877124,1.91705078696333,5.6427477288586,0.373875873307252,50,8
0,0.0321960408342521,0.0321960408342521,5.47236864484209,0.647095815948772,5.24513451091066,0.379038218715775,50,8
0,-0.761559118204116,-0.761559118204116,4.8658904535066,0.611199308297335,5.21422468480406,0.377602884081557,50,8
0,9.81100636444797,9.81100636444797,12.1320449032562,9.79668102593659,13.3327079916318,0.470920094264761,50,8
0,-1.7462089754474,-1.7462089754474,2.36140712714497,-2.85612027077323,2.0492187148458,0.342413396289062,50,8
0,3.62790686047706,3.62790686047706,9.93371409012365,3.82818442310178,9.91039165881313,0.428125336738847,50,8
0,-1.70720111963932,-1.70720111963932,2.25697594280515,-0.41525118232066,2.93646824946547,0.21470831816973,50,8
1,0.433912470917925,-4.17445233153673,0.433912470917925,-3.13184773505738,0.827724712775761,0.362198602508386,50,8
0,5.08991154656922,5.08991154656922,7.83633910611748,3.49580935502519,8.09818818265974,0.332742719741258,50,8
0,-0.992358849025605,-0.992358849025605,4.64640165166103,-1.18777889020406,3.81627220246175,0.228898314557652,50,8
0,3.94816616052655,3.94816616052655,6.91468613533053,3.89066131485923,6.93826004490647,7.7308960351045e-09,50,8
0,7.25239429495889,7.25239429495889,10.5563129993179,6.60948328273222,11.200193242653,0.407121347786929,50,8
0,4.12984090557792,4.12984090557792,7.93519761348439,4.54469830559001,8.02353679341149,0.396155273346306,50,8
0,-2.47445133235691,-2.47445133235691,2.15743638210612,-1.00574083603812,3.54215596772264,0.359531112724019,50,8
1,4.90539786601795,1.14546415057387,4.90539786601795,2.05343556152101,3.98240043712481,0.336918479100411,50,8
0,4.70472094223309,4.70472094223309,9.64849323936843,5.67758142509737,9.107944924296,0.395790340971842,50,8
1,9.34846563239842,5.41225913365242,9.34846563239842,3.60205908631861,8.62331417704451,0.418201762063477,50,8
0,1.03657442098801,1.03657442098801,6.42258948125268,1.75291228922811,7.38780125609149,0.242338064324987,50,8
0,-2.98905626282884,-2.98905626282884,1.63123987966366,-3.80017450293457,2.29858744528065,0.386299006513674,50,8
0,-0.101656319488317,-0.101656319488317,6.23777261359987,1.7279679559243,6.22591444400133,0.375718870388374,50,8
0,1.8158176474599,1.8158176474599,7.84443625996909,2.4092051598687,7.69619483460424,0.226374274659846,50,8
1,2.12156524011627,0.0433934099692144,2.12156524011627,-1.25413537263696,3.51600528465179,0.354498818087193,50,8
0,0.349898074615404,0.349898074615404,0.732407279564328,0.145852355687996,1.80436078179536,0.343193440216024,50,8
1,3.87847833676412,-2.27270286797475,3.87847833676412,0.1579878907964,3.86960336972789,0.349539642087836,50,8
0,-1.03792965895468,-1.03792965895468,7.36171522813696,0.157965544964769,4.50536386028651,0.3288305556967,50,8
1,8.0467340345916,5.36704605861798,8.0467340345916,4.45572580082983,7.25623711121333,0.393460968031986,50,8
0,9.49939367033179,9.49939367033179,12.7925317844047,9.51768808148074,11.8564282289853,0.404906561637579,50,8
0,1.19731122372387,1.19731122372387,4.63869778072369,1.17775593050225,4.80839625891553,1.58898749763742e-08,50,8
0,2.49004737278008,2.49004737278008,7.2623616242023,3.07830371925354,6.71317888805996,0.340889901397155,50,8
1,7.25021599151454,4.19354164355846,7.25021599151454,3.18092586272326,6.17893411107732,0.374165920862967,50,8
0,5.1312053172576,5.1312053172576,9.60989647945592,3.98167074703125,8.93282060436114,0.408542889599245,50,8
0,5.4982767786808,5.4982767786808,5.45298411461315,3.87146694151416,6.16904417105103,0.389328777718057,50,8
1,4.09743800040903,1.83416724773438,4.09743800040903,1.91461319764776,6.64482575090869,0.356504771638988,50,8
0,1.41524617766928,1.41524617766928,6.17681311402445,1.21147421013705,5.80612880546585,0.339625349742503,50,8
0,-0.462201920213659,-0.462201920213659,2.52153097413194,-1.56388000594522,2.17787304247498,0.349923505377915,50,8
1,6.31540875478578,1.77376546670476,6.31540875478578,2.14671931457861,5.87709908692133,0.351206062166888,50,8
0,-1.18990622918163,-1.18990622918163,1.45490871809319,-0.339441720822431,3.3346419014321,0.343907706121995,50,8
0,2.35340445788254,2.35340445788254,7.12204843693448,2.00097521848067,5.47842652275742,0.213196958243864,50,8
1,7.74718653645811,3.85976984708003,7.74718653645811,3.77018122026927,7.19615769758312,0.243614534676357,50,8
0,1.38203810685274,1.38203810685274,5.01744371850087,-0.618411081832989,4.37269971720888,0.337896637245947,50,8
0,-2.29407592947368,-2.29407592947368,2.48038068981382,-1.59052018864385,2.30923436558926,0.342574867035124,50,8
0,2.41862799963042,2.41862799963042,7.04709448777569,3.43946429581799,6.75493853836249,0.357354561094079,50,8
1,3.44510699471753,-2.19980373402841,3.44510699471753,-2.2790083374482,3.68603972359208,0.223886257326932,50,8
0,-0.545902123013081,-0.545902123013081,3.64598204464879,-0.536622989336028,5.20133011224461,0.341419163594297,50,8
1,4.66660593770922,0.825093758056486,4.66660593770922,1.71061367202606,6.22302002098426,0.354361286433326,50,8
1,6.64333241081686,3.62529557666796,6.64333241081686,2.9911800899731,5.73976321238124,0.385276213608464,50,8
0,2.1959753571347,2.1959753571347,6.66129755195461,4.11841667382182,7.55555446174163,0.360179602445631,50,8
0,9.31869110331228,9.31869110331228,13.9714685463502,10.2877438127547,13.5301803095854,0.377262917085699,50,8
0,-2.96236454620954,-2.96236454620954,1.46502369694509,-4.16118744587251,2.11403882010906,0.216102755959347,50,8
0,2.08790001495449,2.08790001495449,6.69732087109202,1.16373613188308,5.34814316147019,0.235880289135512,50,8
1,-2.21648570748456,-3.09872833078622,-2.21648570748456,-2.8834463335049,-0.782216118950053,0.365965673590636,50,8
0,-1.23359234423562,-1.23359234423562,2.81722333119182,-1.39974872850856,3.58647786452517,0.337476001178533,50,8
0,3.83600080638976,3.83600080638976,6.96699676585429,4.98953862995092,7.21733205086145,0.386296475344368,50,8
0,-1.31169578500387,-1.31169578500387,4.75423955296317,-0.101557790059297,3.37860348536858,0.375816432268832,50,8
0,10.2942235101209,10.2942235101209,13.6104756499753,9.70435775723349,12.037716158265,0.442004090264058,50,8
0,2.50227653922089,2.50227653922089,3.47698794042542,1.17572325632305,3.4309772875736,8.06508074347258e-09,50,8
0,4.29463994124828,4.29463994124828,8.75881735683358,5.57810097379663,8.55862407656717,0.236771315973274,50,8
1,12.7070484906292,7.54330456785313,12.7070484906292,7.70842908279737,12.5522232451696,0.355398872097534,50,8
0,1.74516748788283,1.74516748788283,4.35719435980001,0.510588713873984,4.82451283194247,0.376918413670999,50,8
1,4.69688552187483,1.37340345837897,4.69688552187483,0.522981240914872,3.55525407461813,0.221054358840305,50,8
1,1.68243612338758,1.43898472126624,1.68243612338758,0.00383936662410855,1.63555612341505,0.201721009864638,50,8
0,4.51817017066653,4.51817017066653,9.69165746083817,4.83187320679451,9.12023699108382,0.39102726544426,50,8
0,4.48539993495352,4.48539993495352,8.26367598650648,3.24553702179119,7.23254269711694,0.371646535732377,50,8
0,4.72642081384467,4.72642081384467,6.9669345305888,2.20465291763543,5.59038280080485,0.38259305538334,50,8
1,4.53945698959698,-0.634568959071177,4.53945698959698,0.873833101301649,4.95989918908876,0.347564061101997,50,8
0,-4.80764054831629,-4.80764054831629,-0.9778681129573,-5.73262993532837,-1.59148597126401,0.302616237290144,50,8
