"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,29.7251363004174,22.8694310674885,29.7251363004174,22.4986057088661,28.7681288336565,0.321900562676904,7,3
1,20.7996798333469,23.2909283179613,20.7996798333469,23.2387380554534,21.6496291784282,0.453372919529779,7,3
0,21.3813331097527,21.3813331097527,24.8733959299674,20.5199827960476,24.1784471830372,0.316796803804085,7,3
0,21.6156759238568,21.6156759238568,29.7712484690371,22.4688316395679,28.6976847794632,0.323266581792121,7,3
0,20.6650403159727,20.6650403159727,27.934284492288,21.3785087703139,26.9421097477291,1.2755304006764e-11,7,3
0,19.6255568148797,19.6255568148797,24.2492382417336,20.4050333281503,24.8333629870398,0.325438621209272,7,3
0,21.2335656500406,21.2335656500406,20.1717319812988,20.5913724353177,20.2225526525956,0.353400676591199,7,3
0,23.2317629412969,23.2317629412969,28.6289772622843,22.1961375533443,26.7041158504423,0.334321228657081,7,3
0,22.6253780945468,22.6253780945468,29.7013002375502,22.9369262104447,28.9071347342855,0.339027810746505,7,3
0,23.7228984583444,23.7228984583444,21.0697912350212,24.3810040984879,20.1203283881855,0.383629342924361,7,3
1,27.9300867782131,21.2618375779549,27.9300867782131,21.3217466424568,26.3873976723188,0.345980675323098,7,3
1,27.4136993180614,20.792696382937,27.4136993180614,21.7874138611832,27.260352177165,0.321700242124822,7,3
0,20.7283029731248,20.7283029731248,24.836850440223,21.1101269059972,25.8411826431586,0.315141038483101,7,3
0,19.2062447683533,19.2062447683533,31.4123931715735,19.9735859423222,32.7845197716135,0.25748789792381,7,3
0,21.4728608521721,21.4728608521721,34.5202971147068,20.3209096973775,33.283669508197,0.26678468560061,7,3
0,26.9299579258776,26.9299579258776,21.2878221599232,27.9767666181288,20.2883608689641,0.45114644872584,7,3
0,21.2434480286598,21.2434480286598,25.999446586644,21.2716619185408,26.6287223567979,0.324958495052624,7,3
0,21.4489170564575,21.4489170564575,23.0566643181641,21.1102296150055,22.826989594175,0.352697809432618,7,3
0,23.1230241776225,23.1230241776225,22.5288652388033,21.3629589116414,23.2220030278799,0.349809069162417,7,3
0,24.4545219143799,24.4545219143799,20.5566473715692,22.5745460746897,21.414658950421,0.369747300666874,7,3
0,20.6030844788441,20.6030844788441,16.8268478119336,20.8726277304139,17.485719697752,0.345322536013502,7,3
0,41.9659084135872,41.9659084135872,17.0432930701032,40.7620894323877,18.3605522657905,4.20009865522896e-11,7,3
0,21.9885505568131,21.9885505568131,26.0689936036374,21.4730063461389,26.8161977951723,0.328753877636723,7,3
0,22.416153683591,22.416153683591,23.8101080800046,21.2282335071886,22.8565568522209,0.325989662169862,7,3
0,18.5008882954287,18.5008882954287,27.5714675736473,20.2188185282721,26.9518617973792,1.24616277427114e-11,7,3
0,19.5429295962707,19.5429295962707,26.469723365054,21.33548115005,26.1863168896071,0.305065109447776,7,3
0,21.8473785754672,21.8473785754672,25.5874266388,21.3798135129275,24.335221412636,0.356083535229366,7,3
1,22.0797051199389,18.1524548351987,22.0797051199389,20.1514787090625,23.5295361442722,0.267710028295714,7,3
1,24.6969553787929,20.2983333980988,24.6969553787929,20.8956664104531,24.6494646510085,0.331266901033726,7,3
0,26.0419419696082,26.0419419696082,15.4450211234966,26.7845378773082,16.730252906661,0.484417694040347,7,3
1,29.6915634426247,23.6082384433457,29.6915634426247,22.1344770499129,29.0951778567371,0.369195995616437,7,3
1,25.4488391084947,19.4987606911797,25.4488391084947,21.0396075516038,25.0287103665583,0.323389563860236,7,3
0,20.9491193673108,20.9491193673108,25.3684059147402,20.6535757948243,25.0787639850076,0.324811667398018,7,3
0,22.1719604191039,22.1719604191039,21.9322025717651,22.3973134772366,22.0357413939303,0.357624743334671,7,3
0,21.3055103685522,21.3055103685522,28.2379126637034,21.6309668458718,27.4980844300491,1.42143476274749e-11,7,3
0,21.3913450859575,21.3913450859575,24.2933941794365,21.4381533168319,24.9403703648448,0.318949311651658,7,3
1,34.8745452172189,21.5731684187821,34.8745452172189,20.2089605774856,34.0262763491706,0.280654248768716,7,3
0,23.5770085285399,23.5770085285399,38.2813400857694,20.9324517340047,37.5582117045049,0.266594058203413,7,3
0,21.6736927994781,21.6736927994781,28.1321955195643,21.3116908693684,27.6188486938166,0.331501385228447,7,3
0,23.0200066104259,23.0200066104259,23.0382456879498,20.8817013639368,22.8014877302972,0.376131433246782,7,3
0,21.5716778836663,21.5716778836663,24.6919967225901,21.4808825840785,25.1241129695887,0.315299625021058,7,3
1,19.4643505837003,32.8439994733433,19.4643505837003,33.2543009620769,20.8543278466269,0.478244531627449,7,3
0,24.5720076671112,24.5720076671112,20.6745710111741,23.9455442251777,20.3634804672751,0.393407927461134,7,3
0,21.7438876105511,21.7438876105511,25.4988184541382,22.2452022462229,25.7502451827058,0.340956675126607,7,3
0,21.4389246272918,21.4389246272918,25.7416074660133,21.9757561583647,27.3566644762077,1.35717941732585e-11,7,3
0,20.5340938495659,20.5340938495659,24.9080923102312,21.414150126523,24.4871201962833,0.301117920026125,7,3
0,22.42553700186,22.42553700186,26.8403579653246,21.8924179595289,27.6927507753987,1.23540994046337e-11,7,3
0,23.3969819322751,23.3969819322751,30.351000970111,22.5411571549593,30.5472854624874,1.20269009457108e-11,7,3
0,22.8496530152116,22.8496530152116,24.4734139294988,21.2223402244857,24.4831001940749,0.329064762173929,7,3
0,19.6256225791612,19.6256225791612,26.0620734192659,21.1740802966183,27.3127272969908,0.332538116976112,7,3
0,21.0295969515406,21.0295969515406,21.8167164770568,21.1128924591847,24.0990803829643,0.323930850501466,7,3
1,29.1561155992756,23.5325741775177,29.1561155992756,23.0375700046356,29.6268888068292,0.566237297403071,7,3
0,23.1709490766386,23.1709490766386,27.0485895013989,22.2418829442277,27.246619859595,1.19278144746917e-11,7,3
0,27.4423272841402,27.4423272841402,24.7790599807767,27.1352310746431,25.1847370971245,0.456004574353744,7,3
1,27.563275773099,21.1508396692194,27.563275773099,21.7799213231723,27.2915000683601,0.334520493027884,7,3
0,20.7538717340194,20.7538717340194,26.351033149617,21.573101923326,26.3513926185176,0.365220203190568,7,3
1,26.2370031727325,25.32879869197,26.2370031727325,24.6552882020128,25.4713948647524,0.368664086238658,7,3
0,21.1464721289292,21.1464721289292,24.8313828356567,21.9067756266404,25.7914247825165,0.366594972593235,7,3
0,19.353289635406,19.353289635406,30.0065835334671,21.4724040998899,28.8059485858785,0.333081576095815,7,3
1,26.6452345150802,22.8107215967766,26.6452345150802,21.4093073448925,24.5514528356285,0.307120722054682,7,3
1,25.3571024930128,21.1136452438311,25.3571024930128,21.7663489897673,24.3504285008499,0.350792933193694,7,3
0,20.8671435079963,20.8671435079963,29.1358418596242,21.797607818788,27.5715869013327,1.35804819504674e-11,7,3
1,28.8461900266002,22.7525311633999,28.8461900266002,22.0927914093152,27.1403795148058,0.348166413602097,7,3
0,20.6836187344655,20.6836187344655,25.8880158129568,21.397762576782,27.453347522165,0.32314211459278,7,3
0,21.4452659656705,21.4452659656705,26.0722281688433,21.6866224941787,26.1709508123186,0.370697415885738,7,3
1,25.2941997179999,22.1204121195857,25.2941997179999,21.8878697717549,24.3931931856447,0.291892624252955,7,3
0,21.6451628500911,21.6451628500911,31.7273919134374,20.6816190645687,34.4957062088323,9.71872126726911e-12,7,3
0,22.1263347627238,22.1263347627238,26.2047400661208,21.2147220327947,26.5236239068634,0.328958447665016,7,3
0,20.7454909340142,20.7454909340142,19.9916760179162,20.1602666264342,19.4943179648935,0.317586630225256,7,3
1,22.2157045467413,20.8003300351216,22.2157045467413,20.4621787686347,22.2647572576999,0.308181388533681,7,3
0,21.128039702977,21.128039702977,24.6311235185856,19.9239774310429,24.583141740377,0.326346973707962,7,3
0,22.2182644988058,22.2182644988058,21.792924854218,21.7138822984666,22.6312096456314,0.37919342006959,7,3
0,34.1408998537874,34.1408998537874,21.4247360444356,32.4445127783733,22.6615570933133,2.9625365806893e-11,7,3
1,24.7542899392157,23.5184207403876,24.7542899392157,22.431451816655,23.6173054117748,0.415144477375535,7,3
0,20.8744425866312,20.8744425866312,29.2401703961194,22.349101082438,28.5543720500211,1.32597194904896e-11,7,3
0,22.7099646762179,22.7099646762179,28.1259102916083,22.2523482013268,28.7231206543865,1.29926105826591e-11,7,3
1,21.3443253103067,21.0475003724012,21.3443253103067,19.8709557547817,21.4085166850438,0.282049246579123,7,3
0,22.0542959280584,22.0542959280584,25.6066418024806,21.729086882854,25.4864630209092,0.342392928286288,7,3
0,22.1619091095261,22.1619091095261,24.4213788575082,21.7774774311412,25.5627117409639,0.342096033831416,7,3
0,17.458176743864,17.458176743864,3.62606329883186,17.1545388966547,3.27837913519345,0.0664108713594748,7,3
0,22.8954531306386,22.8954531306386,28.2480065946623,22.0992657999567,28.5079944996683,1.26937410205534e-11,7,3
0,19.7314695909391,19.7314695909391,26.1939922021686,20.7676208811443,25.8633619392562,0.331805173928364,7,3
0,20.813754903806,20.813754903806,28.1487971564747,21.3027606583117,28.1987024615677,0.314015285640798,7,3
1,32.5101035924202,21.5461376821728,32.5101035924202,23.2663889443671,33.2419227516917,0.296965133442316,7,3
1,21.7739137777583,18.0873899341791,21.7739137777583,20.248599659974,22.5202799185008,0.328739822067581,7,3
0,21.1591985604424,21.1591985604424,31.250482584675,21.6777660342648,29.7409996490911,1.32180889653748e-11,7,3
0,21.2986196896672,21.2986196896672,26.0777786731657,21.1896964944416,26.3058783926356,0.352909212997754,7,3
0,21.7764240000549,21.7764240000549,21.1755729449761,20.7258674824274,23.946085360353,0.30993996437691,7,3
1,20.6108455509068,20.2156575992091,20.6108455509068,20.8246119823278,22.1255687538589,0.34182418074713,7,3
0,22.8705685075253,22.8705685075253,31.617492549157,22.4546005761169,30.6086037648234,1.23690178512514e-11,7,3
0,24.3514699769823,24.3514699769823,24.1714532664233,23.5915887209812,24.0476253883906,0.395423536337304,7,3
0,21.6385727291687,21.6385727291687,27.814037721512,23.0247550884606,27.331109002371,1.3168701167522e-11,7,3
1,24.0062079878421,23.3172617680727,24.0062079878421,23.7936422570783,24.9483575580899,0.465365259766922,7,3
0,20.7294557507742,20.7294557507742,29.0973119653594,21.6517113905301,28.0828465026685,1.2257077538818e-11,7,3
0,22.9179694306297,22.9179694306297,23.1775885898755,22.7476489188317,24.8219476898823,0.368268309076254,7,3
0,21.5442241466745,21.5442241466745,29.0887627523953,22.5337475065399,29.203911771854,1.7265245136859e-11,7,3
0,21.0163874095949,21.0163874095949,28.3966486306147,21.9918377500025,28.7572241587815,0.312627155974694,7,3
0,19.9594768906484,19.9594768906484,24.2019150339649,22.1908832591849,25.4791843933383,0.332521886333725,7,3
0,21.6712612200403,21.6712612200403,22.7563024957695,20.8277967100982,23.5822763788426,0.313276319087509,7,3
0,21.3791118013165,21.3791118013165,23.8335835010788,20.5371434702901,24.2110934088796,0.308213317204744,7,3
0,22.7298905284188,22.7298905284188,26.5857911668163,22.3965248315511,27.348465348405,1.54745376375656e-11,7,3
0,22.6570604980938,22.6570604980938,28.8736213485723,22.2000356515575,29.4281087471946,1.24963236337567e-11,7,3
0,28.7066800628562,28.7066800628562,20.9243261102904,28.1176443730553,20.8037008948542,2.47388206556692e-11,7,3
1,23.3806359184402,21.103937927969,23.3806359184402,20.1494007946785,23.1474560277957,0.336458792627218,7,3
1,19.4873873719322,29.7916870860258,19.4873873719322,30.1422713658498,20.0360745694489,0.464487595850522,7,3
0,22.4038372628145,22.4038372628145,27.3434630504519,21.4269216742047,27.2770783353466,0.316716001828515,7,3
0,20.7069714664681,20.7069714664681,27.5649157352057,20.8314292831592,28.2364032252454,0.33164108045227,7,3
0,19.7647424829179,19.7647424829179,25.964462776249,20.5899831924382,25.1494480562815,0.33116892115223,7,3
0,19.6031837876346,19.6031837876346,22.4261634934879,20.0628396046258,22.7146946827739,0.342935958243497,7,3
0,19.0898277695208,19.0898277695208,23.7782759127102,20.5365781816626,24.1663336060745,0.317074442168059,7,3
0,22.227524037992,22.227524037992,25.2776410499278,21.1797204069278,24.9921238244148,9.31467016412869e-12,7,3
0,20.6671673710291,20.6671673710291,25.3625332684479,21.1987280074074,25.6105675183743,0.302697685858518,7,3
0,18.1577471769773,18.1577471769773,21.332554590246,19.2011585739406,21.865366431407,0.279580696636523,7,3
0,21.1518206833328,21.1518206833328,27.2396644205729,20.9438341681842,26.6268076824759,0.339564167386457,7,3
1,26.8159952684302,21.1863323423887,26.8159952684302,21.2788826300266,26.6386949242273,0.338496352222879,7,3
0,21.2898611550966,21.2898611550966,25.6710731025908,21.0164151387743,24.3623718874083,0.35964797258247,7,3
0,21.9514098723162,21.9514098723162,26.9765460858924,22.0125790945376,26.3985554086998,0.35541541032134,7,3
0,20.8020883555278,20.8020883555278,28.0050696802717,20.8397407993251,27.579134377414,0.320574324391051,7,3
0,20.1520057384337,20.1520057384337,34.8293160219515,21.3534231512642,33.5504927717162,0.31514831100171,7,3
0,20.397838675492,20.397838675492,23.2933350647463,21.4963557428911,23.9050461266999,0.378086181049505,7,3
0,18.3006731595928,18.3006731595928,15.3599525546183,19.5157867033462,15.9753461779118,0.36185858723691,7,3
1,24.1997377941995,19.6359944694815,24.1997377941995,20.6633060308355,23.6642756452373,0.318427501331234,7,3
0,21.6337641485761,21.6337641485761,26.3845654919754,21.1348977002257,26.5357159775237,0.318039675792195,7,3
0,19.1469313915535,19.1469313915535,20.43173706893,19.193791365298,21.0981733786411,0.330004903395479,7,3
1,27.0137020488364,22.1102228412816,27.0137020488364,21.265227517035,26.8227703463441,0.360971848401116,7,3
1,25.4372323756463,21.8911242747101,25.4372323756463,21.0894743007767,24.9193835708457,0.327332086869413,7,3
0,22.2575527670761,22.2575527670761,25.7410486340232,21.7596545365876,25.0157182400737,0.353401644001619,7,3
1,60.2271723285596,39.781113014011,60.2271723285596,39.6651953782909,61.0102666342515,0.992614097088413,7,3
1,27.7428091517551,20.5251028202028,27.7428091517551,21.4550020404561,27.3233395009909,0.326848373027454,7,3
0,21.3760582612097,21.3760582612097,25.2558585833995,20.9099325433879,24.6904007714407,0.331263545847771,7,3
0,22.2320591497086,22.2320591497086,26.043173726173,22.7212749360299,26.5924667507832,0.36600387615645,7,3
0,23.4148010062545,23.4148010062545,23.9736908046631,22.3851558342487,25.1205459983441,0.355700824557738,7,3
0,20.7253209746705,20.7253209746705,34.247823370193,20.4756237985667,34.3304279298094,0.244189702562169,7,3
1,17.8464589583943,21.818606329297,17.8464589583943,22.0361781329681,17.9973051342736,0.227740425000328,7,3
0,23.4414677198844,23.4414677198844,21.2452364029909,22.5448209037975,19.5000470558046,0.382778819311475,7,3
1,23.8587089469383,20.1649434882845,23.8587089469383,20.7990345814514,25.0347106956198,0.252039903240444,7,3
0,19.7594174390042,19.7594174390042,24.9435558778901,20.2789387960976,24.6670014072159,0.32614421099159,7,3
0,24.2831849867104,24.2831849867104,24.9747091274201,23.213132624727,25.6363878544728,0.35774476842425,7,3
0,19.2933355204569,19.2933355204569,23.5489942643031,20.2567112483764,24.0749094837707,0.323384790880737,7,3
0,20.2846724117423,20.2846724117423,33.656373658721,20.6569268193306,33.0447959997468,0.273551371141951,7,3
0,21.1781061329425,21.1781061329425,24.62679974214,21.1204728996132,24.6411823225891,0.363463455719155,7,3
0,22.6272399086163,22.6272399086163,27.9659676305738,22.8780028013453,27.3400845987627,1.47092471509984e-11,7,3
0,20.8207635894405,20.8207635894405,26.3066189885425,20.5001527922749,26.6466856238067,0.327477205692365,7,3
