"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.10443593045018,-3.10443593045018,-1.32075577658467,-1.98188291895196,-0.606512442204406,4.49297951987727e-09,22,7
0,2.73186763997233,2.73186763997233,2.65806306824313,1.70275488125308,1.5640023565631,5.82912480927612e-09,22,7
0,-12.031471065973,-12.031471065973,-3.89296367873852,-12.6847095139728,-2.94169358602456,0.374914323049579,22,7
1,-2.40669246073053,-1.62779871710043,-2.40669246073053,-2.08992403115171,-1.8679968655776,0.343222799234084,22,7
0,-8.91991012209212,-8.91991012209212,-3.34544213796534,-8.91719395893825,-2.28719046597644,0.330427297286778,22,7
1,0.365354680179946,-1.39297469616213,0.365354680179946,-3.03222100168029,-2.21810951064462,0.346956725785735,22,7
1,-1.51601222430117,-6.37157292285958,-1.51601222430117,-5.61047904368134,-1.9715495261653,0.300469967805923,22,7
0,-5.97315697649652,-5.97315697649652,-1.09757438789809,-5.53380997062647,-0.364979058259887,0.315059164353724,22,7
0,-7.65471603671479,-7.65471603671479,-3.44380069133376,-7.14972062393035,-2.24467380401034,0.376341799052035,22,7
1,-3.24729383867792,-8.30458209999733,-3.24729383867792,-8.83983649742385,-4.04757666137418,0.258490090756067,22,7
0,-4.23521132143329,-4.23521132143329,-2.70987332143935,-3.51078509192828,-1.01075671305065,9.14493795347165e-09,22,7
0,0.250457347066031,0.250457347066031,0.272360109572365,1.09794562138201,0.760427228868007,1.00075663961536e-08,22,7
0,-2.11455209949171,-2.11455209949171,0.236165644539898,-4.20191417551471,-0.59863138101073,0.350873415212849,22,7
0,-5.69835972056936,-5.69835972056936,-4.67306548216434,-6.84127815885776,-3.97844239094364,0.286917132395477,22,7
0,-4.59840498687764,-4.59840498687764,0.219590036770525,-3.965785272332,-2.35455245741198,0.422616406882552,22,7
0,-8.63651871206457,-8.63651871206457,-4.11151093403702,-7.23751804289879,-3.3513225067271,0.254114501636386,22,7
0,6.30316612077431,6.30316612077431,9.44306401482124,5.19169010592028,9.5129549678115,0.301876427303906,22,7
0,9.66935820481965,9.66935820481965,12.2917188635749,10.0197896500179,12.0598625413347,3.36276652842816e-09,22,7
0,-2.5216235598753,-2.5216235598753,-0.825052979752435,-1.11139087493138,-0.594495561872488,0.192871632806507,22,7
0,-2.97037288620568,-2.97037288620568,0.235455289758342,-3.93457626026627,-2.52117271213515,0.323250554091077,22,7
0,2.74264254346695,2.74264254346695,9.9852848753551,4.56726739694353,10.4147310891385,3.48272698851647e-09,22,7
0,2.14575553215006,2.14575553215006,9.5890148851854,4.0406917675664,9.51232996167881,0.145529088176851,22,7
0,-7.8214089738879,-7.8214089738879,-2.68389928633656,-8.38183126797649,-2.25051015293152,0.314944804821681,22,7
0,-1.43093267873134,-1.43093267873134,-2.06715971115213,-1.88219471201226,-0.413705478399379,4.01779534911167e-09,22,7
0,4.80063287228854,4.80063287228854,10.8324766330219,4.2116942073205,9.2937760205508,0.326587295387286,22,7
0,-1.32425234621586,-1.32425234621586,1.29347495292668,-3.24676332120012,-0.894056168869282,4.83749117608669e-09,22,7
1,-3.41874816775007,-4.15315816102691,-3.41874816775007,-4.92977673510549,-3.02498984600267,0.39088149822554,22,7
0,-8.08744079496461,-8.08744079496461,-2.02688714748516,-8.691083464334,-2.06752262735384,0.377410351099607,22,7
1,-2.37421079754214,-0.138504157115032,-2.37421079754214,-0.753710734825949,-1.76673137585199,0.466458713900269,22,7
0,-3.4497224186446,-3.4497224186446,0.464967804357999,-2.87741810903291,-0.951218756784041,4.45528036489009e-09,22,7
0,0.653517407420095,0.653517407420095,-0.774985505171009,-1.05759761420928,-1.03835216469697,2.46416683050289e-09,22,7
0,-0.611179911079322,-0.611179911079322,0.397319194349152,-1.41350960754247,0.186245707125279,5.33599417196898e-09,22,7
0,-3.33577143876402,-3.33577143876402,-1.77708111315678,-2.59327545801037,-1.00995510786388,0.311031220617732,22,7
0,-4.29559198161721,-4.29559198161721,-1.88690075478253,-4.05726635205419,-2.05956254966004,0.338977672718873,22,7
0,-9.6070289639865,-9.6070289639865,-3.95348830507183,-9.1717729508302,-3.90770517885671,0.25840230704191,22,7
0,-8.25578397254752,-8.25578397254752,-2.0202450253,-7.21070947859016,-4.00750759388853,0.26237440614821,22,7
1,-4.46161929857521,-7.19738945817682,-4.46161929857521,-7.54241211129473,-3.85468584798805,0.267008968405988,22,7
0,-6.89097594381845,-6.89097594381845,-2.76512997112844,-6.54616886850273,-3.07411195309066,0.274219332570806,22,7
1,-1.80834217488432,-3.66984246085517,-1.80834217488432,-5.15290255122405,-1.7528553327346,0.373833168109146,22,7
0,-6.77926965890723,-6.77926965890723,-3.60961632359991,-7.29992354553308,-3.37791747820931,0.350623376485701,22,7
0,-8.7376983670987,-8.7376983670987,-4.7489330747455,-9.45912336620832,-3.69111316300988,0.362562495970071,22,7
0,-3.02196414080297,-3.02196414080297,-2.88673235324001,-3.66956249054857,-1.30647667273173,0.366273288540609,22,7
1,-1.93607652520595,-6.73044082526727,-1.93607652520595,-8.58306743435193,-1.92104613601267,0.347911459428029,22,7
0,8.89033883587057,8.89033883587057,11.5953815058927,9.07624769621835,10.9944449011584,0.222497884104617,22,7
1,-1.33438293493809,-4.98622902401014,-1.33438293493809,-4.45006948365435,-1.9442201832674,0.26708798631851,22,7
0,-7.09406221948278,-7.09406221948278,-3.12826172072697,-5.48579195239291,-3.2692883151376,0.305789715095762,22,7
0,-4.43223976564993,-4.43223976564993,-2.64774421359396,-4.24765780993294,-2.40017979791391,0.34376235378726,22,7
0,-1.91602891881955,-1.91602891881955,-3.29536392564702,-2.49281036118657,-1.32948496842489,0.335821862060452,22,7
0,-2.57098976894022,-2.57098976894022,0.849763830544849,-2.80514974694485,-0.504474281987183,0.433099796999816,22,7
0,6.13626206506745,6.13626206506745,9.92859878180192,6.38876144124863,10.9795816423788,4.34327933041771e-09,22,7
0,-5.63110992067248,-5.63110992067248,-2.58075719883684,-4.8847411185412,-2.65294383726777,0.365079770358944,22,7
0,-0.245168664285454,-0.245168664285454,-1.24499548829797,-2.03174880594303,-1.10221082733585,0.360502006295478,22,7
1,-3.65799812097692,-7.30321791016153,-3.65799812097692,-7.40650965457434,-3.37129926825298,0.328733245743859,22,7
1,-1.15807724107273,-0.143222708786686,-1.15807724107273,-0.339371340419514,-0.36862550732571,0.39857685270835,22,7
0,3.86535375276065,3.86535375276065,-1.56267231222593,2.75787471442359,-1.03356714452062,5.95889104992308e-09,22,7
0,-3.72274740548117,-3.72274740548117,-2.6528425605743,-4.36546433489902,-2.66333249925856,0.391833426293376,22,7
0,1.61356424200427,1.61356424200427,0.20998297166203,0.624088613348726,0.584207593198276,5.26084557045316e-09,22,7
0,2.10710257622945,2.10710257622945,0.943579712511043,-0.3883819191732,-0.210183571127688,5.69335658565311e-09,22,7
0,-3.16146285660367,-3.16146285660367,-1.63970506428255,-3.12716064266879,-1.94378484492056,0.422155303391307,22,7
0,-3.98151805845955,-3.98151805845955,-2.95817323796995,-5.85369864194049,-2.71206365369145,0.319924662974567,22,7
1,-4.79728962523966,-9.86316381870633,-4.79728962523966,-11.7041581904315,-4.0810750933637,0.338881423051722,22,7
0,-6.09005702383487,-6.09005702383487,-3.49742035531401,-6.64797490518237,-3.74084550763792,0.35641815472239,22,7
0,-3.21547726403117,-3.21547726403117,-1.32866230477814,-3.55279236458086,-0.845054003772798,3.67634927366428e-09,22,7
0,-0.579168823006626,-0.579168823006626,-1.00304990257869,-0.769389496086448,-0.13264437379254,3.08395154883153e-09,22,7
0,-2.5537136096346,-2.5537136096346,-3.91298119352682,-3.78249288118189,-3.10999960168881,0.114191400378045,22,7
0,-11.3235725701253,-11.3235725701253,-0.498041271754427,-10.7825562072137,-0.88908365506374,0.457468384112885,22,7
0,3.11784074207051,3.11784074207051,3.0568870328569,3.76995479388204,2.98425835116346,4.00556245548782e-09,22,7
0,-0.559950475768542,-0.559950475768542,0.0335614044819259,-0.632694172390406,0.775347804335279,3.98815970456071e-09,22,7
0,-4.36330148088881,-4.36330148088881,-3.329362981008,-4.29729521890453,-2.19426215627675,0.406875236589876,22,7
1,-0.233397445579608,-4.63475439608418,-0.233397445579608,-3.48900277274327,-0.220349818455246,0.384355324216562,22,7
1,-3.44712484479905,-8.50267447277346,-3.44712484479905,-7.49890437124004,-3.73816560965597,0.30591848198903,22,7
0,-3.86675063472461,-3.86675063472461,-2.63385117891811,-4.43839037650058,-2.86781809846026,0.30157682686541,22,7
0,-7.61937483823266,-7.61937483823266,-1.63187024129085,-6.41581493334756,-2.09189640251344,0.285873243043007,22,7
0,-6.13870794521784,-6.13870794521784,0.088309527298465,-5.20274370274499,-0.30852292969237,0.230509174219766,22,7
1,10.6933529541026,7.98003933175257,10.6933529541026,6.87041203377705,10.1047439379891,0.446756395532203,22,7
1,1.10359139153177,-7.35585954139383,1.10359139153177,-6.42478015937118,-0.193160734827366,0.454007034184621,22,7
0,-8.86171450503096,-8.86171450503096,-5.79964288578259,-7.26510547232523,-3.63179223028912,0.42155982863023,22,7
1,-5.82992351445467,-9.02204210855786,-5.82992351445467,-7.83572682800566,-4.66585260114131,0.364234588831881,22,7
1,-3.29928545722286,-5.73912875296069,-3.29928545722286,-5.58014996644514,-2.44318611834713,0.315002294049824,22,7
1,0.297505169627339,-5.08746000719794,0.297505169627339,-4.46458414746686,-1.71396019180345,0.378230874446557,22,7
0,-4.37061079216957,-4.37061079216957,-1.70932389130113,-4.34675464683789,-1.83363540350669,0.333249027116603,22,7
1,-2.61242569980246,-4.41249742934034,-2.61242569980246,-3.41273813778096,-3.38285109173865,0.341775839122532,22,7
0,-5.56961776308426,-5.56961776308426,-3.62848248427286,-5.01181111225181,-2.32409763205013,0.453974649270616,22,7
0,-8.1788280177552,-8.1788280177552,-4.81448255816116,-7.1146483048854,-2.43603272018591,0.356693455631769,22,7
0,4.50181058396878,4.50181058396878,-1.95299167984602,1.62291498279614,-2.05689772940385,3.84470596339034e-09,22,7
1,-3.60780924943115,-4.91192761413688,-3.60780924943115,-4.8027289869373,-2.08346397615483,0.33371745705417,22,7
1,-3.13981564800851,-3.66647454506999,-3.13981564800851,-4.81186556203736,-2.79136248033334,0.323170529797148,22,7
0,3.73024437628006,3.73024437628006,1.16745751427456,2.24589692427433,0.991340702956667,3.83255934705942e-09,22,7
1,-0.560102562332041,-5.81189139502625,-0.560102562332041,-5.33205661861206,-1.28894771136061,0.366371086605351,22,7
1,9.46006543651437,7.68305022226817,9.46006543651437,7.84257707966035,10.930822853059,0.256018175067067,22,7
1,8.71876326360296,5.37594008004586,8.71876326360296,3.3341743047412,9.40245671001588,0.225268681752876,22,7
1,-3.09981446365952,-8.18834664124618,-3.09981446365952,-9.17183772911252,-3.87312936554395,0.400234247718291,22,7
0,2.3431940468834,2.3431940468834,7.69656151603176,2.24500276576747,8.68961959831883,0.371767936820204,22,7
0,-8.0744754169748,-8.0744754169748,-1.29592534870941,-7.70234282527153,-2.06649919793097,0.139657762236749,22,7
0,-7.73509635460145,-7.73509635460145,-2.81176105647987,-5.87635336814172,-2.23419270721927,0.141967418321397,22,7
0,-5.71343843580796,-5.71343843580796,-1.59281908719172,-6.14326981415376,-1.95458067327245,0.288175056926937,22,7
0,-3.55695271428732,-3.55695271428732,0.545344241411146,-3.01195971044567,-0.719765556474033,4.00365174782502e-09,22,7
1,0.314223526663573,-2.67685137446592,0.314223526663573,-2.68629145839392,-0.797715638652913,0.36617056127393,22,7
0,-6.74844464248957,-6.74844464248957,-3.60414208292231,-7.84032333448845,-3.57581150752947,0.36648387128579,22,7
1,-2.64612193212166,-5.43036453107816,-2.64612193212166,-4.98923540001852,-2.48927912627377,0.344368943908731,22,7
1,-3.22116694956471,-4.98428249735517,-3.22116694956471,-4.11940060048563,-2.06821062084832,0.446488764983827,22,7
0,-1.79571183404779,-1.79571183404779,-0.891519004570517,-2.27703150058318,-1.12856026291563,0.333247966226171,22,7
0,-1.92866931100585,-1.92866931100585,0.860813378691159,-0.934882293964964,0.17140878327659,6.28948789750536e-09,22,7
0,-5.89339353270579,-5.89339353270579,-2.68915263142894,-4.87015968704579,-2.40955246471082,0.261380641799945,22,7
0,-4.78747820974659,-4.78747820974659,-0.403400082274001,-3.8367048064642,-2.11449727874717,0.384049186144322,22,7
0,7.17342039894002,7.17342039894002,11.4933266802291,6.6008644937306,11.1413208306387,4.18210331943117e-09,22,7
1,-1.82900137477756,-5.72810298681889,-1.82900137477756,-6.50807871945401,-3.20528493695836,0.352347094833895,22,7
1,-3.54620008741866,-5.93608163650375,-3.54620008741866,-6.47584359923639,-3.00365733629297,0.338119988867015,22,7
0,-4.88337617081663,-4.88337617081663,-0.337377338705497,-4.09533486151382,-2.00310410820962,0.334606098392605,22,7
0,-6.34427935486562,-6.34427935486562,-3.86179149468394,-6.46283984402494,-2.80969241498482,0.268239078897461,22,7
0,-4.21901239074487,-4.21901239074487,-0.829720521735976,-6.60847152214217,-2.77890954374764,0.332071497307122,22,7
0,-6.68931881906889,-6.68931881906889,-2.71318871302436,-7.42639526712279,-3.14663944039732,0.447513164846413,22,7
0,-1.64791066839173,-1.64791066839173,-1.3069791127822,-1.46165893519645,-0.144857840967548,5.73659242394638e-09,22,7
0,-11.8043895934366,-11.8043895934366,-4.44056649486905,-9.07117683250665,-4.32036633412198,0.372361042722985,22,7
0,-9.82878351161337,-9.82878351161337,-1.89243693683963,-10.2770589758687,-1.24618505538497,0.287068550181707,22,7
0,-2.08926599570338,-2.08926599570338,0.125697767891231,-2.92574506143999,-1.20685961940008,0.386240171406212,22,7
0,-2.6498604062357,-2.6498604062357,-2.73836557495546,-2.31927389793181,-1.21249598753681,4.25027975213764e-09,22,7
0,-6.95693100437356,-6.95693100437356,-3.02243760819803,-6.65630753233964,-2.30044726331604,0.340915193470899,22,7
1,-4.13957925147587,-3.60266340147724,-4.13957925147587,-6.61676939339629,-3.62459432671506,0.35761842515389,22,7
0,-6.77350302673835,-6.77350302673835,-1.48433713774132,-6.04244342211282,-2.65468415210777,0.434430217338935,22,7
0,-2.2688008368293,-2.2688008368293,-3.11558315765815,-1.43717899413574,-2.56488805534523,0.518329391950627,22,7
0,-6.29672576486111,-6.29672576486111,0.196534528878132,-5.18338300089757,-1.31949514935422,0.323566899824669,22,7
0,3.37611647410315,3.37611647410315,8.40523569824033,2.66109378139028,8.38930835954433,0.315066578402755,22,7
1,-3.31941486632902,-9.3238815332656,-3.31941486632902,-7.66767636226106,-3.58931440284842,0.363479097021616,22,7
0,-4.33574145365243,-4.33574145365243,-2.3954772257628,-4.12265800564423,-1.77585769044274,0.465632953196215,22,7
0,5.92946086226097,5.92946086226097,10.1069945378111,5.9132520310523,9.96055326099759,0.390022817333453,22,7
0,0.261188626476207,0.261188626476207,-0.399628512498509,-0.192054082468879,0.533736845886921,4.84472771487688e-09,22,7
1,9.20703394866382,1.53419753667359,9.20703394866382,1.90244803542039,8.04832939861088,0.34334678959235,22,7
1,-3.53892139849435,-2.60652168479296,-3.53892139849435,-3.33193795655636,-1.54807643640385,0.298696023251941,22,7
0,-6.87603417046475,-6.87603417046475,-3.06626670239904,-5.79844172424371,-2.86614307749278,0.29426610012489,22,7
0,-4.40209700488425,-4.40209700488425,-1.54653760581734,-4.88579163779663,-2.35287898354465,0.322927004973863,22,7
0,-3.30297575937392,-3.30297575937392,-0.616955977479295,-1.91233074054402,-0.518970102486174,5.92000751629411e-09,22,7
0,6.89263793632974,6.89263793632974,10.9933105522108,6.89478178456154,11.0338413877317,5.59803484816844e-09,22,7
0,-4.29283389939229,-4.29283389939229,-2.69845015052596,-5.57486667692088,-2.83823039610359,0.3919966093006,22,7
0,6.29005179480995,6.29005179480995,12.9068245243126,7.25652531193093,11.6200190787415,3.72864252082462e-09,22,7
0,-0.0390157913911579,-0.0390157913911579,0.396896641800691,-0.586587646433662,-0.390394116068063,0.255103285291896,22,7
0,2.9277831849948,2.9277831849948,7.5212017865927,3.26046670453111,8.36284578220478,0.242717200517308,22,7
0,-1.86669428856655,-1.86669428856655,-1.27013034502728,-1.50514395631587,-0.712417204338096,0.355011689997153,22,7
1,-2.96818573619458,-1.89418140076777,-2.96818573619458,-2.81840424898471,-2.17128125999218,0.385864979990968,22,7
0,-7.21456622446561,-7.21456622446561,-4.72939639403256,-7.96401691776597,-3.82138539548822,0.310165298023576,22,7
0,-4.72051290425151,-4.72051290425151,-1.54938298462696,-2.91006251757352,-0.827934983625079,3.30782329159402e-09,22,7
0,-4.91479220060734,-4.91479220060734,-2.41077552591991,-4.28188243180748,-1.91718000973156,0.505236150706841,22,7
0,0.251744168878019,0.251744168878019,7.62273374871805,2.13261238668792,7.6734229919445,0.336173278508185,22,7
