"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-3.65468410670949,-6.80953452153048,-3.65468410670949,-6.71743638886631,-3.50813540805167,0.829005326527251,38,10
0,-7.56773844090656,-7.56773844090656,-1.02630995427188,-7.06529732541447,-2.32149020186131,0.810939480776984,38,10
1,5.05405936377233,3.47469582511087,5.05405936377233,2.78927766053751,6.04704757952704,0.643880347878854,38,10
1,5.47856889891361,-0.814032536916986,5.47856889891361,-0.0702458702352978,5.22476073641614,0.628087700669334,38,10
1,5.63622119470432,0.773428434911507,5.63622119470432,0.415404371471158,5.73740047969355,0.621544189254111,38,10
1,6.34171227057048,1.97626065197172,6.34171227057048,2.21351102886803,6.2827154465194,0.651175251549931,38,10
1,6.32047082308253,0.641223723376682,6.32047082308253,0.769204611652266,4.86648259861899,0.705179211938939,38,10
0,-2.6176193227395,-2.6176193227395,5.54574893663906,-1.32126500871343,3.96910077170235,1.53312286293883e-08,38,10
0,-3.911785978052,-3.911785978052,1.50273237001867,-3.75620317346641,2.27496512940284,0.747105028989935,38,10
1,9.25682980052018,3.02262494573484,9.25682980052018,3.2742712718547,6.98658352325807,0.617282624377903,38,10
1,4.36175283661463,-1.90357369532546,4.36175283661463,-2.55025978487172,3.88262945287125,0.681153249885275,38,10
0,3.84782876548289,3.84782876548289,6.04122984749652,2.8782743905034,6.53274437428732,1.19063186303355e-08,38,10
1,0.942715948732216,-3.79799772984748,0.942715948732216,-3.52048720962251,1.03332147954834,0.77939162512277,38,10
0,-3.0189501248829,-3.0189501248829,4.34585699587681,-2.33598883802741,4.26146421681391,1.25778618173798e-08,38,10
0,-1.36514868041291,-1.36514868041291,4.46514466463709,-0.313735574923501,4.94706261067352,0.645557853650942,38,10
1,6.19023556297823,3.53764646103802,6.19023556297823,1.79675437691228,6.24236194990628,0.599495631858512,38,10
0,-5.1093844639884,-5.1093844639884,1.56794224540419,-6.02009917889641,2.97481360596177,0.627068022106627,38,10
1,6.13099176130205,2.38128103150774,6.13099176130205,3.71563276351307,6.62636460191553,0.634364117884826,38,10
1,7.86235089207209,6.33901739681101,7.86235089207209,6.53812413650353,8.38711624786213,0.614052072044629,38,10
1,6.38751902575103,2.81093919986526,6.38751902575103,2.65667245945626,6.75282444080541,0.614382173186741,38,10
0,5.59480850167478,5.59480850167478,7.99220635611094,3.84719926186872,7.14028126625601,0.632320172746182,38,10
0,1.22542755991329,1.22542755991329,6.8137868239936,1.72151060743814,6.32002554593876,1.04974298586753e-08,38,10
0,-3.07881113812119,-3.07881113812119,3.61760929364347,-3.42707353655727,3.7619588386647,0.653193760803249,38,10
1,5.37219222381952,0.855666539225971,5.37219222381952,0.41951076951959,5.54521275947545,0.643016434025857,38,10
1,5.11419807977229,0.398529574556486,5.11419807977229,-0.335633833037415,4.9768467952012,0.663735852399301,38,10
0,-1.58465485508662,-1.58465485508662,2.75524949401151,-1.46252873088444,3.35412498087464,0.701819537074671,38,10
0,-0.264999225160797,-0.264999225160797,5.03460717498201,1.31429069400754,5.91366660427654,1.26840025805804e-08,38,10
1,4.18606803881643,-2.19883780545376,4.18606803881643,-3.70996756615658,3.86673510063365,0.601565252941839,38,10
1,2.92976218250644,-1.05429414160427,2.92976218250644,-1.973618832412,3.23786578217998,0.715021993021603,38,10
0,1.42862703501924,1.42862703501924,6.70207611806269,1.14975431644535,6.10097921846422,0.591522304480274,38,10
0,-4.61814846879796,-4.61814846879796,3.0680173677352,-3.95474572084378,1.65648561935792,2.26560618463703e-08,38,10
0,2.79547558579084,2.79547558579084,6.50234584415097,1.11954558400429,5.88550037750248,1.08070065708279e-08,38,10
0,-3.59557267691222,-3.59557267691222,-0.350205030224625,-4.24359736628745,1.00507236371806,2.23884465796563e-08,38,10
0,-1.10731590961764,-1.10731590961764,4.95182288992106,0.157120070593259,5.48937845677156,1.2216820137121e-08,38,10
0,0.580545912008596,0.580545912008596,5.61315202558209,1.23328828230154,6.14211550022532,9.176676704961e-09,38,10
0,0.947453233520407,0.947453233520407,5.33558552334671,0.0718842012602345,5.15524345297989,0.649101646612867,38,10
1,5.99553427736176,1.31681258609503,5.99553427736176,0.655268702073541,5.57867184177393,0.613406899710277,38,10
1,3.87907015595294,0.184326823324023,3.87907015595294,1.43439482277718,6.19766457326655,0.639300293414243,38,10
1,2.46120143926639,-3.0016026874267,2.46120143926639,-3.64340158953153,3.34174390035755,0.689695352483109,38,10
1,6.09499853760693,1.57929159918292,6.09499853760693,0.244255781364236,5.48026566413983,0.639307548575171,38,10
0,-0.0153823391674009,-0.0153823391674009,4.25891999066509,0.612791220346678,5.6157353358213,0.603183076388051,38,10
0,-0.260597241573196,-0.260597241573196,3.73321732867717,-1.51565239471097,4.36006319486847,0.686594789149812,38,10
1,1.34425819371158,-1.48590049388999,1.34425819371158,-1.72211126036314,3.08961602117142,0.741308300939124,38,10
0,-2.32003476499217,-2.32003476499217,3.2193537010789,-2.2458487797722,4.23651278758992,0.668606122280659,38,10
0,3.63339262612317,3.63339262612317,7.60951167544011,3.11310123171049,6.88135331338249,1.08636178209648e-08,38,10
0,0.212602741229813,0.212602741229813,5.14162462067195,0.8478301685916,4.9002344145943,0.700764608063775,38,10
0,0.518061455077459,0.518061455077459,5.99302330589887,0.394717891118768,5.71740664252522,1.03370536921945e-08,38,10
0,-2.81133316460205,-2.81133316460205,3.54746688518281,-3.89379734217887,3.8133058713006,1.14379995487568e-08,38,10
1,4.14280073532154,-2.98806398374142,4.14280073532154,-2.546567041592,3.97900608963852,0.670047910646401,38,10
0,-1.06568515385366,-1.06568515385366,4.56183057953399,-0.861153534804305,5.08965358511917,1.11434679875884e-08,38,10
1,3.92952499481475,-0.16641960014901,3.92952499481475,0.125259851444324,5.2543653191788,0.656134188127928,38,10
0,5.85976991094324,5.85976991094324,8.11866037006489,6.19182791207543,8.26602581953499,0.604634378958063,38,10
1,3.529688146444,0.746948827761717,3.529688146444,-0.147881228203772,5.49084357672406,0.625632980466613,38,10
0,-4.81353238400472,-4.81353238400472,2.23922346432544,-6.69553880497954,1.7627941660024,0.718811383831524,38,10
0,2.97274828989632,2.97274828989632,5.41808581775877,1.65926897170415,6.32379807392628,9.09111181760124e-09,38,10
0,5.46875624381278,5.46875624381278,8.26088094292548,6.18611142277576,8.09397026474277,0.646226493375153,38,10
0,0.793946804590893,0.793946804590893,7.21827800866764,0.554663589774647,5.69742542043159,1.11871707277888e-08,38,10
1,4.96373470361692,-0.763964829452763,4.96373470361692,-0.490364270801772,5.23628965525299,0.615217874098145,38,10
1,6.01677138516685,0.788841655234823,6.01677138516685,0.67952088597797,5.52480828139215,0.656449299298061,38,10
0,-3.00118737497247,-3.00118737497247,4.80931698570396,-3.02762289450347,4.17298462076932,0.635348159276852,38,10
1,7.6638712207837,7.27700683552835,7.6638712207837,7.59487666893215,8.87297260184039,0.621061409214728,38,10
1,4.61647418217359,-3.75144710361846,4.61647418217359,-3.11978936878398,3.24508301294816,0.703478551331072,38,10
1,-4.90424499770598,-10.8917773020497,-4.90424499770598,-9.00544309843552,-4.59849825055385,0.829195358213429,38,10
1,4.85577491298668,-0.107977859083798,4.85577491298668,-0.591024885135903,5.29023177352718,0.587658035501617,38,10
1,4.53050605090977,2.68190565045166,4.53050605090977,1.10940871793003,5.94776298662223,0.627440711765307,38,10
1,3.80785124215875,-1.20142896625141,3.80785124215875,-1.43575236006958,3.55471665110122,0.717901735731894,38,10
0,-9.58545982387798,-9.58545982387798,-2.22132532883956,-9.0945059697582,-1.13370065474303,2.39484086343644e-08,38,10
1,4.73291948262498,-2.15304564668182,4.73291948262498,-1.25654201318953,4.17550647116081,0.679991577872708,38,10
1,5.18056869138592,-0.776850169359158,5.18056869138592,-1.28983909054173,4.85433764612528,0.621288309709258,38,10
1,-2.06251492898732,-6.10805864739358,-2.06251492898732,-4.82708494617653,-1.46152110008785,0.815847478863541,38,10
1,5.26166169243907,-0.713265461026209,5.26166169243907,-1.60396767271826,4.92297921815127,0.643697742529416,38,10
1,4.45747440380827,-2.70974379050336,4.45747440380827,-2.38424623315269,3.7775475177131,0.693108844539056,38,10
1,6.13078286451614,-0.644863471648944,6.13078286451614,-0.592704224384035,4.91158312597797,0.665049865098467,38,10
1,7.90723177468929,3.0028174267075,7.90723177468929,4.10743853374853,7.07754644225193,0.601899489603549,38,10
1,5.60982520086268,4.03716130493096,5.60982520086268,2.19355352412287,6.142227614094,0.645711433464824,38,10
0,1.69710625825132,1.69710625825132,5.49914054280331,0.461962492368147,5.60633848342619,0.636917046786721,38,10
0,-2.88754258341041,-2.88754258341041,5.07200582548507,-0.946520926775981,5.17920084848142,1.00575854214206e-08,38,10
1,2.86165563862562,-1.99757086587665,2.86165563862562,-2.53508482995976,2.79087001338849,0.738578147059569,38,10
0,2.10674376495325,2.10674376495325,3.90105193572117,0.829353694906955,5.8130866673709,0.608073800858606,38,10
0,1.17658563538991,1.17658563538991,6.40637445804944,2.38775594387292,6.32217812855706,0.643000981235299,38,10
1,3.27962816150741,-3.03448235113499,3.27962816150741,-3.4573225663011,4.0749439958919,0.612157857114743,38,10
1,5.75456433008593,0.256700047964529,5.75456433008593,-0.233325000351896,5.50788219352807,0.61960001483851,38,10
1,5.67974928027456,1.60860451876821,5.67974928027456,1.82144102240992,6.11441044210941,0.651876123172581,38,10
1,6.59833686179644,-1.00725821254018,6.59833686179644,-0.453554790464556,4.90744576039596,0.668461445092993,38,10
0,-1.57942460731796,-1.57942460731796,3.45956089106995,-1.75287343849085,3.17980847887564,0.736627984587461,38,10
0,-1.14099437677116,-1.14099437677116,3.9319564185468,-0.61661445725247,4.97299533575397,1.30433981579437e-08,38,10
0,1.98179322138273,1.98179322138273,7.12053842871852,1.40498859697133,6.15813430711413,0.615964468415805,38,10
0,0.32336006078514,0.32336006078514,4.61581341498512,1.34324279845229,5.62548791799467,0.645349096704608,38,10
0,3.01994157664926,3.01994157664926,6.95064219001445,3.13248861054914,6.56082079428675,0.617272148948093,38,10
0,0.88215771295462,0.88215771295462,5.79195372810522,1.74384166983641,6.41738861055293,1.09309633270824e-08,38,10
0,-2.14268997158908,-2.14268997158908,3.60271905035983,-1.60295485718723,4.24762595212518,0.681511205900857,38,10
0,1.88487786345742,1.88487786345742,5.71868955727047,1.51564705747873,6.23254395065965,0.623621471159782,38,10
1,5.98036754131743,1.93593776864949,5.98036754131743,1.23260023700549,6.01783177987123,0.62318413214449,38,10
1,6.53004961709907,2.55555615734286,6.53004961709907,1.91954635270003,6.36256950654173,0.615877298445074,38,10
0,-0.257462646649234,-0.257462646649234,6.21548821308782,-0.388331398767464,5.32208299866377,0.611806495825536,38,10
0,-6.96474021889474,-6.96474021889474,2.16705425463433,-5.85465741722398,-0.0544774113559185,0.792411584658048,38,10
0,-3.64990008942651,-3.64990008942651,1.43494687161008,-4.27104031805467,2.20065149470661,0.71511275798492,38,10
1,3.99067485511675,-4.58207269218841,3.99067485511675,-3.30454735011408,3.85982087604146,0.655936615359539,38,10
1,5.27535783702953,-1.3130222168145,5.27535783702953,0.452556697151344,5.6327109552163,0.624478189927217,38,10
0,0.908646960472257,0.908646960472257,5.64235609156437,0.434910249557372,5.59472569037757,0.629634005644874,38,10
1,2.71150683085579,-2.6097556314792,2.71150683085579,-4.006408052859,2.68894905394356,0.71798782592061,38,10
1,4.43987520137143,-2.24746016129384,4.43987520137143,-1.53591079880215,4.71608850396364,0.628293156245737,38,10
1,6.57859132263185,2.61936969364619,6.57859132263185,1.98421228945577,6.11600921601364,0.647050402361162,38,10
0,-1.37822536676137,-1.37822536676137,3.9077653090187,-2.0382521033271,3.26963985385318,0.700554392478218,38,10
0,-0.957897355703498,-0.957897355703498,4.89073661699101,-0.557730716683978,4.84232212368501,0.680904704409954,38,10
1,6.8962445333214,-0.67419097698618,6.8962445333214,0.467867539533295,5.75516779781314,0.611730110070877,38,10
0,-1.2357832753948,-1.2357832753948,5.24239468727641,-1.04324990023544,5.04094427480802,0.630645918229675,38,10
0,3.4514675198158,3.4514675198158,7.31815411076279,2.11128941290435,6.31122906561226,1.16971719581995e-08,38,10
0,-0.697520653143738,-0.697520653143738,4.47087296290661,0.573551240429823,5.4753958375831,0.607667294233153,38,10
1,-3.31962040218353,-9.69866206501958,-3.31962040218353,-7.62311420099875,-2.66178051374332,0.81057198810268,38,10
1,5.58109438903993,0.779647510916027,5.58109438903993,1.75473593906436,6.21258388374824,0.634328982044124,38,10
0,-0.217075017513107,-0.217075017513107,4.6236827915116,-0.23598025246619,4.29068490828569,0.698115781873809,38,10
1,4.01221589926609,-2.02737607230873,4.01221589926609,-2.26636061717859,3.38162018893741,0.700525172015769,38,10
0,-2.2660001228152,-2.2660001228152,3.53894947156162,-1.70278776518884,2.73140163270443,0.760689211039083,38,10
0,-1.87332801251796,-1.87332801251796,2.61187145935901,-3.15715034052874,2.52383418617634,0.760286551908098,38,10
1,-15.4606735625888,-13.713737770188,-15.4606735625888,-14.4265674446809,-16.3379731635146,0.89862256762188,38,10
1,6.46176015408598,1.83353181129539,6.46176015408598,1.48023148120402,6.2481215080701,0.604695748988118,38,10
1,5.60782511011628,0.627015864867398,5.60782511011628,1.27607302482462,5.52553276310192,0.684193359661408,38,10
0,3.40497721654092,3.40497721654092,7.19039126511402,2.01746107676581,6.38188571525458,0.59356801956595,38,10
0,-0.23888120841756,-0.23888120841756,7.3965794474986,-0.475776799884581,5.31614892090187,1.12937439750614e-08,38,10
1,4.99210627140053,2.74685187599458,4.99210627140053,2.09942071843111,6.43978468602231,0.625610150985879,38,10
1,7.71087132061625,4.28519790531213,7.71087132061625,2.59235133355831,6.6697363935258,0.627777536828388,38,10
1,3.7708992270147,0.795711332559564,3.7708992270147,2.54656836015736,6.39000475593917,0.620556058327061,38,10
0,-2.37014122289016,-2.37014122289016,1.35899865634495,-2.27364331839559,2.05236520526594,0.763082270266981,38,10
1,4.74588671818045,-1.08424459937221,4.74588671818045,-1.85795184260111,3.78675558904609,0.690244281922669,38,10
0,1.03686511032315,1.03686511032315,5.64655599735872,0.528797764829683,5.81251509034337,0.62689356515114,38,10
1,5.06327717674968,1.62413431139349,5.06327717674968,1.02088330552148,6.05062458814665,0.607546194361001,38,10
0,-1.73982732854719,-1.73982732854719,4.20561004868617,-2.41276923069111,3.18125100136669,1.78948134357303e-08,38,10
0,0.928437419976232,0.928437419976232,6.43170130696218,2.22141299112116,6.4659838878714,0.628604203004241,38,10
0,6.41529682305456,6.41529682305456,6.94605716425428,5.03290784282213,7.66785214928354,0.612415312992371,38,10
1,7.44060179251024,0.179395886968652,7.44060179251024,1.47889697541521,6.19523912667269,0.617978345304736,38,10
0,1.38428667326267,1.38428667326267,4.23989006210745,0.78322043024252,5.89054022821401,0.600797625697226,38,10
1,6.06422963150409,-0.400412509451612,6.06422963150409,-0.115664740465585,5.48648350910409,0.606950021482241,38,10
0,-0.0990562154167615,-0.0990562154167615,6.07014898977668,-0.0335828940616183,5.4214918295371,0.644849549352655,38,10
1,6.26732850952322,0.380549599009567,6.26732850952322,0.411820908386942,5.5860541206102,0.656888437535273,38,10
0,-8.85278363896805,-8.85278363896805,-12.9496692309397,-9.86925497351108,-11.2654356961251,0.895083716974907,38,10
0,-2.88654914031021,-2.88654914031021,2.28509051643823,-3.70533577960364,1.35636536313386,2.40318843127776e-08,38,10
1,5.65655370043817,-0.410036994881179,5.65655370043817,-0.221684311218899,5.03816840380798,0.652238431856419,38,10
0,1.5229959540871,1.5229959540871,3.34497357274441,1.36656640060741,6.17214641030303,0.597981740330415,38,10
0,0.102270320439778,0.102270320439778,4.83838510573577,0.302708518915936,5.65033152313016,1.2137333661156e-08,38,10
1,12.678128638082,17.421637039114,12.678128638082,18.388808202001,13.3732638362814,0.624410573174234,38,10
0,-15.9013524442135,-15.9013524442135,-0.443788515849096,-14.2277626801525,-0.494893726587087,0.572291394651715,38,10
0,0.113013206040907,0.113013206040907,5.80887172297967,0.563198579682005,5.2524574526534,0.688935363776625,38,10
1,5.97083179498676,-1.68262493946272,5.97083179498676,-0.875956406903671,5.07076542463572,0.623053539159428,38,10
1,5.43250716316002,2.08515224015766,5.43250716316002,1.25888088100679,6.04376295987301,0.622892125142441,38,10
1,3.74638144858702,-1.20770408690722,3.74638144858702,-1.31228516121871,4.37240255746609,0.697037650309477,38,10
0,1.13881525293373,1.13881525293373,8.31653349099939,2.1728708667316,6.40541533722685,1.11977604952943e-08,38,10
1,-0.816685761963864,-5.2980231545911,-0.816685761963864,-5.12165376852525,-0.764890363435917,0.78856350563508,38,10
0,3.34114479041928,3.34114479041928,7.40100907497971,3.13978829555624,6.78626649012182,0.64241609327041,38,10
0,-0.602978509736879,-0.602978509736879,4.76146562012863,-1.51842384637798,4.90580964551513,0.630955220209539,38,10
0,-3.30561123129856,-3.30561123129856,4.23791515427563,-1.6630960948365,2.86987666584337,0.735305036818033,38,10
0,-1.10383511951491,-1.10383511951491,4.21353761004991,0.0151178421842511,4.3389893321037,0.702650946597315,38,10
1,5.9607078225139,3.50361519704377,5.9607078225139,2.85776216620724,6.63479020895755,0.63053630723762,38,10
1,3.28801652797642,1.23405769426657,3.28801652797642,0.373727853592908,5.64921433673232,0.634118705691979,38,10
0,-1.03644597052647,-1.03644597052647,2.41145831780354,-1.71718456411573,3.63284414313455,0.70302122864647,38,10
1,5.2163799118428,0.766871821915289,5.2163799118428,1.69960823932309,5.86292710981829,0.66045349878035,38,10
0,2.42953153441524,2.42953153441524,7.18803677758781,2.37775928015822,6.35322275950531,1.23365140813565e-08,38,10
0,-0.669146914487895,-0.669146914487895,5.92341154021372,-0.582828986913897,5.03536699401699,0.651274510411046,38,10
1,6.95150455203321,2.09133053060565,6.95150455203321,1.4028092209545,5.92769638992521,0.646863939521884,38,10
0,-3.22780942732872,-3.22780942732872,1.97258101080872,-4.21959386100246,3.70902994571203,1.178744287522e-08,38,10
0,1.06875864185028,1.06875864185028,5.62794232301157,-0.230272694147942,5.10455177938382,1.21610380038605e-08,38,10
0,2.81333875057122,2.81333875057122,7.23209422819774,1.7940506671554,6.37817950023361,0.61960001483851,38,10
1,2.38711740650049,-3.21475088169145,2.38711740650049,-3.05823696706873,3.67177705222378,0.664048646527987,38,10
0,-1.83330719258433,-1.83330719258433,6.67168742828166,-0.0225914983796555,5.32281736834336,0.668357112323313,38,10
0,3.07610581282012,3.07610581282012,5.46862187288693,2.95166223881508,6.9040913566596,1.17731184229525e-08,38,10
0,-1.80852539024649,-1.80852539024649,3.09349100248625,-1.81828474243522,3.15172918278698,1.93509715581861e-08,38,10
1,-7.88831856075849,-7.061521682483,-7.88831856075849,-8.51717309259697,-7.96592920180878,0.861812477656897,38,10
0,-4.8112000240762,-4.8112000240762,0.285392771098909,-4.41815590115119,1.18529684703454,2.04196077535771e-08,38,10
1,8.21782207963624,4.12116460333461,8.21782207963624,3.09989890682038,6.88978106777307,0.599079970503851,38,10
1,5.52013550842303,2.06785115344937,5.52013550842303,2.32275204415069,6.5950740230635,0.593131218651123,38,10
1,4.18063917883792,0.236817846678337,4.18063917883792,-0.675803229008382,4.80553900200179,0.635827805269273,38,10
1,4.37417025184459,-2.39183089223917,4.37417025184459,-2.06100264187463,4.0121688147029,0.665260992416543,38,10
1,5.83155057798678,2.28132667313138,5.83155057798678,2.60086631939015,6.09386797510906,0.681153249885275,38,10
0,-3.85530679324455,-3.85530679324455,1.13014454820207,-5.30502254835289,0.846041499603192,0.76729526700936,38,10
0,1.54610497172341,1.54610497172341,8.23847129196582,1.35239512036573,6.0273362090529,0.62613358845964,38,10
1,3.56448560721028,0.106484433178072,3.56448560721028,0.373182000693722,5.49271218153922,0.656365049773438,38,10
0,-0.938969581420785,-0.938969581420785,4.12909998434632,-3.79310269340515,3.81016469898472,1.14902640578646e-08,38,10
0,1.44730072461704,1.44730072461704,4.10725048030622,0.167194257782487,5.59215893164905,9.81614187935174e-09,38,10
0,-3.17031384835873,-3.17031384835873,3.68156518930252,-3.14191076952779,3.69647775560751,0.688283910825066,38,10
0,-0.778032305096038,-0.778032305096038,7.0931171116697,0.465709390179344,5.63139554684282,0.60802078479485,38,10
0,-0.950930480047407,-0.950930480047407,4.85074018901711,-0.689150038136807,4.60106787537772,0.669458948211911,38,10
0,-0.407610295480567,-0.407610295480567,5.75537586951289,0.801786882660071,5.83296845101849,0.632782208526991,38,10
1,3.40562598704453,-3.48973405011631,3.40562598704453,-2.89652201683449,3.73435104728616,0.682591860420659,38,10
0,-0.527460240942072,-0.527460240942072,4.48340204147868,-0.762911124183155,5.1519509264486,0.594955504119074,38,10
1,-0.558503437668112,-4.41524809725835,-0.558503437668112,-5.04815110498471,0.718406679734667,0.764221023507594,38,10
1,3.1195627439004,-0.409025412545514,3.1195627439004,-1.54890666198863,4.27082737427279,0.677336276499701,38,10
1,0.990904317392891,-4.07795177772322,0.990904317392891,-4.59211107410701,1.23550120501904,0.748982185146335,38,10
1,4.70229762029192,0.262190158655693,4.70229762029192,1.04797199024127,5.88121186086316,0.62052108278534,38,10
1,3.2911358252181,-1.42550531449614,3.2911358252181,-0.576987328496239,4.01790886727892,0.719017154208191,38,10
1,7.44878883477561,5.85177764259387,7.44878883477561,6.10349557468223,8.09112896687725,0.640813312667154,38,10
0,-0.148476696623901,-0.148476696623901,6.32958723149844,1.57810225780137,6.31445936529585,9.50277326066415e-09,38,10
1,4.87030071626842,-2.56447578727879,4.87030071626842,-1.50770133579899,4.15088052455922,0.676332428980184,38,10
1,6.50879398005286,1.39874766454791,6.50879398005286,0.0675800279381797,5.51779339073238,0.643633407940543,38,10
1,4.89848860321601,-0.448501085373099,4.89848860321601,1.08332912357542,5.93770466090313,0.632028316116998,38,10
1,1.28362900564515,-0.840453597396981,1.28362900564515,-1.70370342188573,3.52128533334028,0.702452494701566,38,10
0,4.0122072197756,4.0122072197756,8.35809719620027,3.48153519906935,7.06526307278781,9.62115751342792e-09,38,10
1,-6.6895814221959,-13.5328614765804,-6.6895814221959,-13.7887914791146,-6.65185978559572,0.823829514864631,38,10
1,2.92061972057677,-3.9046692043737,2.92061972057677,-1.84578769241178,4.21834507866423,0.676711956927203,38,10
1,-3.07056246898422,-4.84382297678984,-3.07056246898422,-7.3145124792927,-4.07244829692592,0.843827482841498,38,10
0,1.68059636924332,1.68059636924332,7.5144578091258,1.58016782410927,5.88346123154754,0.614922707818208,38,10
1,7.09285466126019,1.07041105211955,7.09285466126019,1.19617173864133,6.00226715745308,0.6198981502388,38,10
0,0.477299864437166,0.477299864437166,5.37066551809775,0.0960828672012004,5.33842512291445,0.647034301418851,38,10
1,3.81182120969038,-2.78060768371837,3.81182120969038,-0.978374189074741,4.66175130645948,0.676378741594005,38,10
1,7.17233729897859,1.23302630696309,7.17233729897859,1.22192506841561,6.05299843044288,0.620559230471017,38,10
1,4.79641873726463,-1.57293296613193,4.79641873726463,-1.51937693574065,4.24467401876825,0.688005481365161,38,10
0,0.423878324499519,0.423878324499519,6.11388889299408,1.1959960336724,6.04186780010922,1.17363891752828e-08,38,10
1,5.02640893179221,-1.2883581000198,5.02640893179221,-1.41354841507356,4.25340293810494,0.694200254608249,38,10
1,5.31314750408043,1.00177898698258,5.31314750408043,-0.197775073774392,4.64214711737002,0.68301003032144,38,10
1,5.17460916842401,-0.162577701304378,5.17460916842401,-0.42481163626039,4.95097136048977,0.663192016782577,38,10
1,3.54618664766653,-2.84311719688782,3.54618664766653,-2.57050834355834,3.38805387974251,0.723347597147508,38,10
1,6.9020014818092,-0.14283581193545,6.9020014818092,-0.248713932681546,5.35492427898624,0.633106193023247,38,10
0,-3.8418078543908,-3.8418078543908,3.02371073314912,-3.3562762701734,3.90309478065033,0.662481703261428,38,10
0,-1.41751077138645,-1.41751077138645,2.94520563401559,-0.769217758371303,5.12686336270088,0.619506544847353,38,10
0,0.5485577916209,0.5485577916209,4.53367981742056,1.23074617262992,5.9713292586118,0.628415235559462,38,10
1,4.84391960658512,-2.33109420899584,4.84391960658512,-1.17311998085065,3.94558969334661,0.765076754226381,38,10
0,-0.516659777440786,-0.516659777440786,5.72128397292621,-0.3057578686127,4.99437202710283,0.647838773384006,38,10
1,5.20593920711002,0.793371874849597,5.20593920711002,0.580887067067156,5.3826904971505,0.677084624210137,38,10
1,7.43019023057355,3.58933837845293,7.43019023057355,3.82074484866015,6.87325040699115,0.682689656721376,38,10
1,4.95797617275912,0.281773034837675,4.95797617275912,0.149669406618261,5.55303213129704,0.617339465175859,38,10
0,0.458831028343023,0.458831028343023,5.45470279930869,0.468532967892384,5.49830783469242,0.6617224271826,38,10
1,3.74246350067576,-2.02806086539037,3.74246350067576,-0.981155571186542,4.11510051521744,0.705179211938939,38,10
1,-4.86535554601766,-8.00364336232433,-4.86535554601766,-7.69828973064451,-4.03737281451747,0.825066568336261,38,10
0,0.234188917720937,0.234188917720937,4.65891738701,0.496826270073789,5.81125368384773,0.607308846968231,38,10
1,4.54181004018647,0.884515825735307,4.54181004018647,-0.621959959342955,4.9336041503103,0.666255065869906,38,10
1,4.75847484915182,-0.28994883737412,4.75847484915182,-0.821991984439179,3.91273502327219,0.712804662191197,38,10
0,-0.885359422127023,-0.885359422127023,3.2559250984614,-1.07184489026581,3.74774437837139,0.704504203879377,38,10
1,9.51251153350747,1.77358422451633,9.51251153350747,1.94159827660343,6.09377309069216,0.631902814615912,38,10
1,2.10764497388261,-5.10664151397244,2.10764497388261,-2.5053309851423,3.17714495812076,0.684263357474471,38,10
