"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-10.1762442419821,-10.1762442419821,-8.44113673497321,-10.7274119739202,-7.50479581986934,5.70998393386453e-10,11,3
1,-10.4152163067126,-2.21196315665168,-10.4152163067126,-5.24281419690827,-10.1426937976661,0.328873683169971,11,3
1,-8.48312515877018,-8.84173226021712,-8.48312515877018,-7.584364946619,-9.79899375316818,0.315465134897692,11,3
0,-7.39857328738019,-7.39857328738019,-3.83771438049948,-6.9435737712312,-5.02252541680031,0.362554109389779,11,3
0,-9.72320679904827,-9.72320679904827,-10.0819676528094,-7.3402537514277,-9.81171421444713,0.278838755717969,11,3
0,-6.49920296719763,-6.49920296719763,-9.51121941113042,-4.8934386418915,-10.0763877101242,0.308054273259656,11,3
1,-7.71964597877124,-9.95444610627597,-7.71964597877124,-10.5744845572591,-7.0969564660668,0.327710020733113,11,3
0,-7.38111672988154,-7.38111672988154,-10.1829740457888,-7.93500440165322,-9.75322039011054,0.367550180249975,11,3
1,28.0672471854981,-37.3113089279137,28.0672471854981,-36.8966307408355,28.7937411669487,0.84267000484211,11,3
1,24.5654752814649,-41.7491597793541,24.5654752814649,-39.9359383041099,23.6801440712037,0.809791916798502,11,3
1,-7.59091081652561,-8.80768847852328,-7.59091081652561,-10.1346448085043,-7.81771272022971,0.415548309754105,11,3
0,-7.29953019054417,-7.29953019054417,-2.20696368406825,-7.16579886995001,-3.2373438959046,0.383804160631691,11,3
0,-3.77952656604957,-3.77952656604957,-12.5786626258513,-4.87997454969492,-11.2838186218518,4.5099878153513e-10,11,3
0,-4.37792739639519,-4.37792739639519,-12.0273101674086,-5.34424355441642,-11.6147241845407,4.34266447940928e-10,11,3
0,-4.97965282619295,-4.97965282619295,-9.22386467471879,-5.44013270816075,-9.58084608213825,0.32562271072156,11,3
0,-6.0920103370012,-6.0920103370012,-8.14409151891631,-5.70136055412593,-9.39880444753671,0.351765357172397,11,3
1,-11.0799533804162,-4.26928127820776,-11.0799533804162,-4.92474471146313,-10.0913243824311,0.260505501786822,11,3
0,-6.91951681238898,-6.91951681238898,-11.9197705114955,-6.3856994769217,-10.6488345313771,0.236351907298401,11,3
0,-5.23364927940411,-5.23364927940411,-10.1655963437411,-5.65640944134782,-10.5176199344694,1.70295349572643e-10,11,3
0,-3.51512441418877,-3.51512441418877,-8.63325359681329,-3.9259407533561,-9.21195205165679,0.374001470523612,11,3
1,-12.672265601973,-6.66976672172147,-12.672265601973,-6.9819392207818,-11.87574610158,0.287285642655082,11,3
0,-8.37931985543515,-8.37931985543515,-8.89013252103977,-8.53116160601868,-9.75417002645654,3.6444718816404e-10,11,3
0,-9.81718688177169,-9.81718688177169,-8.84234579177125,-9.28580524988112,-8.99367090008818,0.319433111697803,11,3
0,-35.4408723865263,-35.4408723865263,18.9417594789743,-36.1795094992893,19.9474079660719,0.77539477309215,11,3
1,-3.60274262936616,-14.7369509263565,-3.60274262936616,-14.4949041295902,-3.23245054441389,0.376756422561833,11,3
0,-3.96194422969973,-3.96194422969973,-10.445300125491,-5.05700743120801,-11.7947115280737,4.48465710800505e-10,11,3
0,-5.61659000259896,-5.61659000259896,-11.095464885768,-7.86638891185149,-11.3141710958792,4.15800529219005e-10,11,3
0,-11.698366900138,-11.698366900138,-4.8121045040501,-12.3951693789412,-5.17273534654567,0.397600177654962,11,3
0,-7.45473373843416,-7.45473373843416,-4.1347917597758,-8.5186132482109,-3.54150583842243,0.36121696771278,11,3
0,-4.13758247255521,-4.13758247255521,-11.6426610402238,-4.39483126918508,-10.5145135911972,0.31685955189891,11,3
0,-4.87637814336224,-4.87637814336224,-9.71085928624035,-4.86034012883845,-10.8515935708517,0.208575170648981,11,3
0,-9.00803069705442,-9.00803069705442,-4.81278106209173,-12.0759594229381,-5.11639830981712,0.347923837565281,11,3
0,-6.09890527484967,-6.09890527484967,-10.0575106092564,-5.54510226547524,-9.61947596005996,0.229973832443507,11,3
0,-4.91872564564392,-4.91872564564392,-11.1467141702999,-4.30636033244013,-11.3622393098364,0.291799093604758,11,3
1,-6.92359939785299,-5.06099402126933,-6.92359939785299,-4.16370944063188,-5.62765534441886,0.418372431379085,11,3
1,-6.08747760587553,-2.73441766575657,-6.08747760587553,-2.34171654402364,-5.80379962110544,0.429188730771588,11,3
1,-12.3355473099913,-5.23068841604472,-12.3355473099913,-5.24844633491466,-11.9408910964824,0.406853582134626,11,3
0,-6.94793597896835,-6.94793597896835,-7.2932887739389,-7.43108222537827,-7.69434315460367,0.311987981523865,11,3
0,-10.2427138053799,-10.2427138053799,-6.73623263033823,-9.92509164417813,-7.04600415695077,0.374020241858243,11,3
0,-8.77571212957792,-8.77571212957792,-10.4458773627362,-8.80462083799035,-9.66208027560836,0.312544244411892,11,3
0,-5.55080601798118,-5.55080601798118,-9.87505586320396,-6.30828298827331,-10.0199935695496,4.11258705147732e-10,11,3
0,-2.325595407306,-2.325595407306,-11.1190224334251,-4.26853115806661,-10.2205469076039,0.258907266149913,11,3
1,-6.67511589761445,-9.43383608466011,-6.67511589761445,-9.58514822949935,-5.65742923356649,0.344868977772672,11,3
0,-7.26305737255139,-7.26305737255139,-11.3963706001251,-6.83314295174157,-11.8825719608062,4.1370288648063e-10,11,3
0,-14.2336672552485,-14.2336672552485,-5.15626616686509,-12.3702163725046,-5.60142477187995,0.409418613508502,11,3
0,-10.9302272902065,-10.9302272902065,-5.23062562876242,-11.2232872890593,-5.81113264801901,6.0952546545123e-10,11,3
0,-4.64650438748535,-4.64650438748535,-9.11056960690624,-3.88508933234498,-11.0407365233491,0.396191445489277,11,3
0,-10.5124580720062,-10.5124580720062,-6.36130929514375,-9.07894496704008,-6.57240723265145,0.362294046875102,11,3
0,-5.44118594816193,-5.44118594816193,-8.72648614531121,-4.87478472699832,-9.96640049575337,0.332556255750019,11,3
0,-9.65071871369334,-9.65071871369334,-10.5165718627222,-7.62685494307383,-11.4269230371505,0.287305195162656,11,3
1,2.23177506417455,-17.7767026918542,2.23177506417455,-16.2090973114592,0.712969110802768,0.396381706275306,11,3
0,-5.37655386532977,-5.37655386532977,-10.1446877069173,-6.54394093692254,-10.3754190406381,0.292181542743044,11,3
0,-2.91892168751266,-2.91892168751266,-6.76728507014007,-4.21799194408506,-5.30727547929516,0.387109074030819,11,3
1,-10.2384026163965,-5.53170257161212,-10.2384026163965,-5.88541988761197,-8.84914487120967,0.338462026759796,11,3
0,-8.47307987590964,-8.47307987590964,-7.530325878415,-9.11703793890551,-8.79042118239418,4.70532787695853e-10,11,3
0,-10.9165359089287,-10.9165359089287,-4.68665172538718,-10.1646612752011,-5.19930494169164,0.380684326607127,11,3
0,-6.76719039947164,-6.76719039947164,-10.9414553803985,-6.13426558713281,-10.5502696687863,0.306141577880776,11,3
0,-4.33134727554481,-4.33134727554481,-10.2859582019233,-4.47857201633749,-9.81019221705534,0.31296055868928,11,3
0,-7.01489829896905,-7.01489829896905,-4.92419707603765,-6.8598157610504,-5.15987739725108,0.421656871548907,11,3
0,-14.5957392597273,-14.5957392597273,-2.24810944799353,-14.8348505024035,-2.64499936716569,0.433150864916142,11,3
0,-9.25239510975571,-9.25239510975571,-9.43766580245568,-7.98039934744107,-8.6822812594906,0.371091887036902,11,3
0,-7.44499900708072,-7.44499900708072,-8.62843025213578,-9.12934598454219,-8.63669407791084,0.360647317771082,11,3
0,-5.63694373924089,-5.63694373924089,-10.041684491985,-6.30562133117437,-11.2729071204402,0.293209682293176,11,3
1,-7.72067271140488,-9.1552917417925,-7.72067271140488,-8.52273401270916,-7.54966699997831,0.346947381735253,11,3
0,-5.12461190947115,-5.12461190947115,-12.9928157853235,-4.94272477426064,-10.6793934606395,0.337991369246979,11,3
1,-11.2060545834626,-6.93426898672569,-11.2060545834626,-5.79445835713299,-11.1281059509317,0.311406683307267,11,3
0,-8.07249975178811,-8.07249975178811,-6.40238679539485,-9.48264840041564,-7.39073968216546,0.357900712888782,11,3
1,-2.1554133996399,-11.6360955801008,-2.1554133996399,-12.8234986274629,-3.1136425226233,0.348947191196914,11,3
0,-5.08245998022483,-5.08245998022483,-2.58849041320491,-6.86901606829577,-3.88878565692417,0.346144946501526,11,3
0,-16.3187737820893,-16.3187737820893,-3.35592929962118,-13.2638776153579,-2.60868355207134,0.402039860833939,11,3
0,-8.9585417320068,-8.9585417320068,-10.6379896011412,-7.47020561315144,-9.59418006986332,4.84247415023778e-10,11,3
0,-8.7894972338568,-8.7894972338568,-8.0911887690818,-8.89449843863273,-8.59589651550886,6.11086754585261e-10,11,3
0,-5.12753743394911,-5.12753743394911,-9.98607787091094,-4.16743011804921,-10.1076503584845,5.10771664724174e-10,11,3
0,-12.7160714640319,-12.7160714640319,-3.84859078520639,-12.1273089600062,-3.42541408717901,0.408039165782318,11,3
0,-12.1223056815237,-12.1223056815237,-4.03946787349597,-10.3819393783786,-4.93286412622306,0.325757997119635,11,3
1,-2.77209731749831,-10.6756574700412,-2.77209731749831,-10.5353084209992,-4.83659100654418,0.356496022371232,11,3
1,17.4035558219943,-29.9559191024908,17.4035558219943,-29.6563712218576,17.4623361980839,0.70349617483067,11,3
1,-9.64701693373435,-2.52926006336791,-9.64701693373435,-3.28017463402638,-9.93674453325554,0.337742785567701,11,3
0,-7.97149707428641,-7.97149707428641,-10.1886011237603,-5.95511467786957,-9.75454436484041,0.312127192387964,11,3
0,-6.38087944010554,-6.38087944010554,-12.4247713593195,-5.61788513243948,-10.7053219070091,4.31106723634876e-10,11,3
0,-6.14060772429437,-6.14060772429437,-11.0322786854187,-7.18488345883854,-10.2229432362291,0.261403072005374,11,3
0,-12.7370765798794,-12.7370765798794,-3.30772522084377,-13.1951503397189,-3.64934687695618,0.389972417011492,11,3
1,-8.03354259619349,-4.14777058049112,-8.03354259619349,-4.88077977973464,-8.84126744878892,0.363320840981184,11,3
0,-6.84233809692804,-6.84233809692804,-7.00972905462091,-8.29077273611467,-8.00197803420876,0.351552365905175,11,3
1,-7.02268896615093,-5.45949564810104,-7.02268896615093,-5.64989155425923,-9.5007429868279,0.357466371932709,11,3
1,-10.9857204182288,-6.46834845210124,-10.9857204182288,-6.57314081699022,-9.37684461128956,0.357263686786307,11,3
0,-4.74596530395777,-4.74596530395777,-10.7130788615661,-4.72124550340572,-10.3983464727269,0.194892510717963,11,3
1,-4.00220294681476,-11.448417532695,-4.00220294681476,-12.3797468025664,-4.59795578575962,0.36969256388822,11,3
0,-5.65184461244161,-5.65184461244161,-6.87246636582623,-7.44202109140506,-7.2055952510589,0.341584155266966,11,3
1,-9.91722302110982,-7.72028365200812,-9.91722302110982,-6.67224412968375,-10.128206812647,0.358061062362888,11,3
1,-4.92976350018842,-12.2595334670494,-4.92976350018842,-10.4463145276848,-6.90054655896455,0.330690341255282,11,3
1,-9.73236217465266,-4.02974824403714,-9.73236217465266,-4.49671428544678,-11.5033549273259,0.317688593979556,11,3
1,-11.7848336314268,-5.82389194901495,-11.7848336314268,-4.74429485529958,-11.7801022622765,0.328391747061663,11,3
1,-8.21385682620846,-6.95171455845952,-8.21385682620846,-7.37990086009118,-9.18138927327515,0.334380833757653,11,3
0,-6.15755318178005,-6.15755318178005,-9.1834706150339,-5.35880864067183,-9.53092368747113,0.372560875796948,11,3
0,-10.9566942066831,-10.9566942066831,-6.40513162110071,-10.8226126489697,-5.65899532721245,0.358863126259123,11,3
0,-15.4106654869688,-15.4106654869688,-2.04578666216593,-14.6238843481138,-2.99183360260894,0.403959578910506,11,3
0,-7.00341025817638,-7.00341025817638,-9.81824856713617,-6.93425179106032,-10.3036641295,4.65126320859002e-10,11,3
0,-14.9992274834764,-14.9992274834764,-3.26715962162061,-14.9718531903282,-3.573829085246,7.25920049495451e-10,11,3
0,-10.413597161786,-10.413597161786,-12.1631656219577,-8.22704212581142,-10.0817080133445,3.54065620736465e-10,11,3
0,-8.47491034618227,-8.47491034618227,-7.08515463465288,-10.1003817783388,-6.77941765752033,0.384439436433851,11,3
0,-2.10503358758934,-2.10503358758934,-6.58541287006524,-3.0166409408622,-6.84561680927588,0.389439638579177,11,3
0,-7.09529709079343,-7.09529709079343,-8.97674184189912,-7.78639251635595,-9.19356142700511,2.37137258603944e-10,11,3
1,-7.50240210092605,-9.46868989625828,-7.50240210092605,-9.10775187266898,-6.98671733695585,0.355993298105337,11,3
0,-5.72759683621406,-5.72759683621406,-10.1550137586847,-4.00019918062405,-10.1556097916529,5.03813423651885e-10,11,3
0,-11.574552139667,-11.574552139667,-5.3264998057218,-10.8245492809907,-6.59080966154413,0.4142541900127,11,3
0,-7.17395801927646,-7.17395801927646,-9.21044981859648,-6.54430315258765,-9.80666261904991,0.372354412718021,11,3
0,-5.63963485287023,-5.63963485287023,-5.91653520940695,-4.04353712311524,-6.14087452896698,6.85465525085348e-10,11,3
0,-13.1177813914261,-13.1177813914261,-3.87487577140307,-12.2629992247412,-2.71561804467656,0.424462017473857,11,3
1,-3.01365923926846,-14.4224346930927,-3.01365923926846,-13.7742010237973,-4.6029336363369,0.378819531773744,11,3
1,-9.12831807730163,-2.87171539480411,-9.12831807730163,-3.02169699496286,-8.9748537184547,0.336874018833603,11,3
0,-18.7348777215552,-18.7348777215552,2.38272918116796,-18.9844050577151,2.5394481369498,0.525104740163922,11,3
1,-8.49461904306893,-12.2661122471045,-8.49461904306893,-11.7943424151914,-7.2239669144293,0.34258424720099,11,3
1,-10.5566593182322,-3.91916391065881,-10.5566593182322,-4.67075257630124,-10.8033763458088,0.325587994999158,11,3
0,-7.43740636039523,-7.43740636039523,-8.97281991154925,-7.04271095104372,-11.810675514896,2.65099795256032e-10,11,3
0,-6.32669538044563,-6.32669538044563,-11.0366124125026,-6.4997628217837,-11.3020976286803,3.39974814736024e-10,11,3
0,-4.58849369421135,-4.58849369421135,-11.1490867563068,-3.82118801149932,-10.3639652661439,0.309890785273383,11,3
0,-12.0804113199404,-12.0804113199404,-2.72265374475029,-12.8756545261458,-3.55803118572169,0.404920847457194,11,3
0,-4.72574962538055,-4.72574962538055,-8.53090997987538,-6.61865975524806,-9.44861007173046,0.300510178437235,11,3
0,-16.6927600759926,-16.6927600759926,-1.1695453847109,-16.3075245798788,-2.27441964528609,0.415136912895067,11,3
0,-8.77281175727171,-8.77281175727171,-8.63639994706133,-7.81771476909553,-7.65804459760097,0.204736291564127,11,3
1,-6.71656464342134,-11.7539193051796,-6.71656464342134,-10.194167439766,-5.12274099246222,0.386000478286773,11,3
0,-9.08997214585315,-9.08997214585315,-11.0879486540217,-8.30421264469157,-10.8678746928502,4.349900079355e-10,11,3
0,-15.4923183883609,-15.4923183883609,-2.33921982649759,-14.5704874598798,-2.20349768566291,0.429979435869927,11,3
1,-5.25483822459738,-9.14565907322195,-5.25483822459738,-10.5739157472457,-5.25907789197101,0.366442857282735,11,3
0,-3.94115648428481,-3.94115648428481,-7.85652944701929,-3.40818074882068,-9.34782678598218,0.340283022471198,11,3
0,-9.33234940226632,-9.33234940226632,-8.05485067255762,-9.09285237080557,-8.84322074338811,4.72936877705887e-10,11,3
0,-8.50016423467107,-8.50016423467107,-11.0082227925383,-7.54878106162859,-9.94414935126663,3.77135636853774e-10,11,3
1,-9.59418401096469,-5.7528359512384,-9.59418401096469,-6.46461963603567,-9.71039215240224,0.322958144610702,11,3
0,-9.49586602564545,-9.49586602564545,-9.06305676231734,-8.34163871672784,-8.9731512897685,0.278456437691754,11,3
0,-7.70337424916944,-7.70337424916944,-10.8731328227212,-7.26238866581723,-10.3548855329281,5.10584677044457e-10,11,3
0,-13.064754329821,-13.064754329821,-3.91545758477838,-14.0389015355196,-4.36523796968953,0.421428990041405,11,3
1,8.56326398451154,-27.497443794608,8.56326398451154,-27.2747514391881,7.74590029506687,0.372448256432198,11,3
0,-14.2139997225787,-14.2139997225787,-3.05979302326327,-13.8757207113456,-3.75637561877435,0.429545169120363,11,3
1,-11.5116250752125,-6.4158997223475,-11.5116250752125,-7.2109053851904,-10.8990095186509,0.342461714777442,11,3
0,-10.1736880126121,-10.1736880126121,-10.5026015454755,-9.54300638409288,-10.5961976790045,5.67394831546801e-10,11,3
0,-6.21519025402689,-6.21519025402689,-9.27084257566748,-6.91656298559641,-9.1672423820575,4.4338089479732e-10,11,3
1,-7.11328995187353,-5.32115996910147,-7.11328995187353,-7.07035889763395,-6.15725309616583,0.319986077115438,11,3
0,-4.68161125993506,-4.68161125993506,-9.69382944073593,-6.1770099835258,-10.1602069000565,0.270863510849651,11,3
1,-9.95151762560688,-2.97671535306919,-9.95151762560688,-3.46019501529508,-8.66581168789388,0.313653206720472,11,3
1,-3.31162805445498,-12.3184271418678,-3.31162805445498,-12.59734569075,-4.76029649792591,0.415660213840959,11,3
1,-7.14042003676995,-9.42685728537792,-7.14042003676995,-9.87434425410276,-5.28145256817278,0.346610451731207,11,3
1,-3.9228463481549,-12.9084890015625,-3.9228463481549,-11.6052091325283,-4.80755400333614,0.386305360548101,11,3
0,-20.5673216194225,-20.5673216194225,0.217383486001208,-20.2052772395317,1.11458782304482,6.8158542925571e-10,11,3
0,-6.07219158467522,-6.07219158467522,-9.06847368000995,-5.71469095061449,-9.95255407734202,0.321113114700289,11,3
0,-3.67077107248011,-3.67077107248011,-9.64208631366728,-4.40917239459784,-9.97791564883901,1.88007561350863e-10,11,3
0,-3.29016965443125,-3.29016965443125,-7.58132975327119,-3.76361165100136,-8.75508483942083,0.288364423413709,11,3
0,-10.9762571831401,-10.9762571831401,-8.69751525206037,-9.60176447060471,-7.61123823526949,0.361702278043321,11,3
0,-5.4179700815612,-5.4179700815612,-11.1840462072399,-5.83662307081848,-10.1100151558873,0.370148361930353,11,3
0,-6.86471345420716,-6.86471345420716,-12.876969480928,-5.6546569844826,-11.6170838059104,0.238682649655399,11,3
0,-8.40508628488253,-8.40508628488253,-9.23585323080985,-8.36279604915232,-9.83453963550256,0.332436077550106,11,3
0,-12.7458257220242,-12.7458257220242,-4.29868876668931,-13.1514578072584,-5.63787562747282,4.07086786448592e-10,11,3
0,-5.92077010115213,-5.92077010115213,-9.07938278972652,-6.36286517833344,-9.02043853388403,0.358009104331707,11,3
0,-3.87471291097706,-3.87471291097706,-8.36782821190122,-3.7410333466849,-7.3413575000792,0.384937390291281,11,3
0,-3.70751253918837,-3.70751253918837,-9.26151953593716,-4.77826502455668,-10.8185751128079,0.378476522620228,11,3
0,-13.0235063794113,-13.0235063794113,-2.57420296972815,-13.1236304524455,-2.9256013890917,0.413814111397857,11,3
0,-7.98248938280866,-7.98248938280866,-12.0755619339304,-8.15468760675031,-9.46474495085673,5.2483795937996e-10,11,3
0,-8.24883850589157,-8.24883850589157,-9.10545038197178,-9.47132884473879,-8.26914888891946,4.88293018509633e-10,11,3
0,-9.22709681050372,-9.22709681050372,-4.59729099952699,-11.5190218787868,-6.5054610289824,5.51282344467704e-10,11,3
0,-7.56702976076586,-7.56702976076586,-8.86875089687663,-6.61952918495102,-8.86526769224697,0.353778311727133,11,3
1,-7.65636695148175,-7.79940697716496,-7.65636695148175,-7.11666210430935,-8.70420371145773,0.361294015387845,11,3
0,-5.57793999704369,-5.57793999704369,-8.51584859235617,-5.53759336526134,-9.14929034948457,0.352946533330055,11,3
0,-7.23699578543341,-7.23699578543341,-10.7558637392116,-6.19977707512541,-9.7625971716207,0.206318951252588,11,3
0,-10.3568270273357,-10.3568270273357,-8.64713062639993,-11.5059276993263,-7.20241904145732,0.389868992227092,11,3
0,-11.3389218815201,-11.3389218815201,-8.67687203282886,-9.64447895572962,-7.09308020556726,0.348035659530088,11,3
0,-9.07117785324223,-9.07117785324223,-7.39298921644079,-9.52182414232834,-8.33896001799157,0.336033850199455,11,3
1,-9.17388924718309,-11.2363144886522,-9.17388924718309,-10.729446304654,-8.55268904897299,0.338608234127603,11,3
0,-6.38995129807297,-6.38995129807297,-10.0744879451547,-6.7886306044758,-8.91185292144428,0.373485306373144,11,3
0,-10.781903562816,-10.781903562816,-7.32743806647716,-11.4083261586348,-6.91073677975897,0.330251068581522,11,3
0,-4.63767152487463,-4.63767152487463,-12.5549970840776,-3.85525423283772,-9.56770536747804,0.211703869969031,11,3
0,-4.75646372171118,-4.75646372171118,-8.83844623567927,-4.52701384505203,-10.1917847657253,3.86685131974989e-10,11,3
0,-14.035189284314,-14.035189284314,-2.75668575283831,-13.732452569057,-2.43511629075387,0.37439931747769,11,3
0,-12.2513321307756,-12.2513321307756,-6.84667576655743,-13.8410247690019,-4.64751584774932,6.61803882098137e-10,11,3
1,-7.609755972705,-9.54847788843351,-7.609755972705,-8.62531731320669,-8.0652268721995,0.337443040827654,11,3
0,-4.16786159857848,-4.16786159857848,-9.45799823459564,-5.9829082251162,-9.70193106322449,0.259510305484705,11,3
1,-9.70958441758291,-8.93252248846959,-9.70958441758291,-7.6499572299401,-8.76327785607715,0.354313893771328,11,3
0,-8.65487463073641,-8.65487463073641,-6.18179391436299,-9.7214987719608,-7.34545036329009,0.364024515518594,11,3
0,-3.41747116350474,-3.41747116350474,-9.85209258731771,-3.96271297504238,-10.0193057035953,0.385190214804494,11,3
0,-5.32708817143921,-5.32708817143921,-11.714891929163,-5.38418661030457,-11.3933849520271,0.291328130776477,11,3
0,-5.01622084264604,-5.01622084264604,-9.68318088517318,-3.86279022447235,-9.62773969194916,0.344214745120403,11,3
0,-3.69158320969613,-3.69158320969613,-8.74841266019466,-4.42691792332411,-8.6336214562009,0.381186128391779,11,3
0,-10.3194335566047,-10.3194335566047,-5.6817387264953,-9.5723380141566,-6.1358586579948,0.422782795889741,11,3
0,-8.95205360401245,-8.95205360401245,-9.05097611891359,-9.02655474450234,-7.419133878797,4.45155624434021e-10,11,3
0,-7.38216097461617,-7.38216097461617,-10.2496240655014,-8.23239906973017,-10.3811887349299,5.12560035416009e-10,11,3
0,-7.30466221078299,-7.30466221078299,-11.5724846648777,-6.45079627296196,-11.5135819764375,5.09413114139596e-10,11,3
0,-6.3643697033288,-6.3643697033288,-7.20487214869882,-7.19980178591882,-9.01625408743523,0.332931278644671,11,3
0,-7.01578572677197,-7.01578572677197,-11.0203994681803,-5.66312969445096,-11.1821160914747,0.334906306795936,11,3
