"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,8.10330534250858,8.10330534250858,3.15739892776881,8.40992451749043,2.78985998359021,1.15686386180214e-13,18,8
0,-0.16810345103247,-0.16810345103247,0.402095992961639,-0.0177732207169563,-1.02865391083132,7.22696437653248e-14,18,8
0,4.2298514632024,4.2298514632024,0.97653024308395,3.34284389460238,0.820333279712179,8.22817730980741e-14,18,8
1,4.89292449495908,6.18241213757443,4.89292449495908,6.2282408073912,4.28169822931381,0.770290459359182,18,8
0,7.10216537053718,7.10216537053718,3.15247287760416,5.84935917437205,2.14042995524405,0.779469441702404,18,8
0,7.55016039135827,7.55016039135827,1.62967029904928,7.0539745951177,0.105113415469832,7.4930389397346e-14,18,8
0,2.60367584863243,2.60367584863243,1.16188227225351,0.601356704625528,1.90585886943535,5.25955517660546e-14,18,8
0,10.7858995431912,10.7858995431912,4.69472650924513,9.98346291577093,5.93256015909264,7.27333181951983e-14,18,8
0,8.60906681903894,8.60906681903894,5.78180357189398,9.88506410142431,6.4778163338198,1.00490183693239e-13,18,8
0,11.2030955288958,11.2030955288958,8.09573586645744,10.5191415470366,7.33575543303383,1.03287129678139e-13,18,8
1,4.49543550597123,6.47222936694104,4.49543550597123,7.4032238653363,4.86621562757229,0.832001045354607,18,8
0,2.43492179651511,2.43492179651511,2.14352844323007,4.18119757891399,0.0980418789727961,3.99275332534923e-14,18,8
0,4.03556159199063,4.03556159199063,3.02845820158499,4.02587007745942,2.32975856513271,6.94389654557106e-14,18,8
0,-0.549198195337891,-0.549198195337891,0.870503176136356,2.88930479646237,0.551263515565959,7.45824358522226e-14,18,8
0,4.23580136568115,4.23580136568115,0.937175781917624,3.57178674654874,1.74355522907891,8.76754532429641e-14,18,8
1,15.8328494135947,11.3135668033956,15.8328494135947,11.0012170674778,15.9248874670519,0.482169896438858,18,8
1,2.96095076275212,5.85551590431401,2.96095076275212,4.16657294912635,3.42237044139996,0.754313698533872,18,8
0,5.53765777690694,5.53765777690694,2.94638842731497,4.59125662876655,2.45884916851841,8.5210457123743e-14,18,8
1,3.6098897162199,11.1530381971356,3.6098897162199,11.2299369023589,3.00527418314161,0.776072661015086,18,8
0,10.060597197339,10.060597197339,4.49550933922899,11.2299369023589,3.00527418314161,0.776072661015086,18,8
1,5.49540120679992,-1.00104545837196,5.49540120679992,0.431041930219186,4.25950190724383,0.695622050182419,18,8
0,8.92161963992259,8.92161963992259,4.39822479353765,9.21978200158249,3.66869234320859,0.769839245388526,18,8
0,3.64571749524311,3.64571749524311,0.686128775491718,3.06903190013825,2.83117779274182,7.73716267397216e-14,18,8
1,4.84574647965244,3.02470769501411,4.84574647965244,4.541750174709,2.97468335325865,0.631878473030405,18,8
0,-0.173399911303806,-0.173399911303806,1.54331118170388,-1.35934346844985,0.665639859384499,5.23941166426111e-14,18,8
1,5.14317843273462,2.05147564659341,5.14317843273462,2.57006498219208,4.95089742319326,0.552098021543082,18,8
0,2.04881144046234,2.04881144046234,3.06928671866593,2.06480938468357,2.6316613883125,0.693692233069724,18,8
0,-0.0399451005150414,-0.0399451005150414,2.24968982463231,-0.948450462642386,2.54483350422754,5.39912910135843e-14,18,8
0,10.9811488758872,10.9811488758872,3.99125905421346,10.4770093912694,4.84761254821314,1.23536910879565e-13,18,8
1,3.69534741659,4.66200527389373,3.69534741659,4.33007713225531,2.39454184221974,0.737363229675669,18,8
1,7.09454258362136,3.08649350654866,7.09454258362136,4.04485442083641,6.12551438587857,0.641563914448493,18,8
1,5.03852403058416,6.69267241105021,5.03852403058416,6.00939879860741,5.4699532539681,0.599261503845116,18,8
1,9.23297417147073,8.88909680663016,9.23297417147073,8.6632654777938,6.50292017338556,0.779643471800509,18,8
0,3.43741054387016,3.43741054387016,0.833873845876592,3.27656767914725,3.00693976208152,9.13804954545487e-14,18,8
1,8.78625778275281,11.5921032538968,8.78625778275281,10.3807247813337,9.12937077473524,0.835695905482738,18,8
0,9.15119017717818,9.15119017717818,9.69373429516842,10.0567976335933,10.2425480232101,5.74377682819602e-14,18,8
0,1.19391300175651,1.19391300175651,2.05992280669517,1.06822017879339,2.95872109493751,5.23941166426111e-14,18,8
0,2.24882124211429,2.24882124211429,1.04193843313315,1.06144628882596,0.840363320972683,5.86112457646305e-14,18,8
0,0.834364853696767,0.834364853696767,2.450719526587,-0.125448638386081,2.31454601629572,2.70729145084863e-14,18,8
0,2.97101465188179,2.97101465188179,3.64370732369531,2.92706288186161,4.326650353337,4.77357498571496e-14,18,8
0,-1.57028029844765,-1.57028029844765,0.421694453640101,0.629512696784017,0.309478325605041,3.73429310883007e-14,18,8
0,3.72719296334654,3.72719296334654,0.446977087919688,4.17658800595622,1.00056908609317,8.23368728919642e-14,18,8
1,4.61776253471421,10.2517776597255,4.61776253471421,10.8508063860998,5.03592767375744,0.653583892972428,18,8
1,3.22923124744422,-0.61492971312995,3.22923124744422,0.411916903331758,4.8387257591066,0.557483052199411,18,8
0,-0.572566433432688,-0.572566433432688,0.44994384545512,-0.0129746314533907,2.17773989661338,4.23262219883442e-14,18,8
1,12.9951064409096,12.197502620346,12.9951064409096,11.8480302237592,12.194884849643,0.812612702143756,18,8
1,11.5081349898326,5.81153653794064,11.5081349898326,5.29176472380969,12.099332033455,0.682859608118481,18,8
0,7.91529166287399,7.91529166287399,2.87711312377211,7.7080745824671,2.32901933099885,4.76894175233893e-14,18,8
1,11.9003780569696,8.01768733279404,11.9003780569696,7.19442963643835,11.3659565199837,0.724750008649094,18,8
0,3.98010601796383,3.98010601796383,5.89791057979327,3.98550483054138,4.63044377094043,0.709700369959455,18,8
1,1.57525237284591,2.87205596685537,1.57525237284591,4.33007713225531,2.39454184221974,0.737363229675669,18,8
1,1.21696689885642,1.06701637805719,1.21696689885642,0.738052516058099,2.29674153607611,0.560529065660298,18,8
1,4.04557161114863,7.24452092441044,4.04557161114863,4.96717957138043,3.1632533641979,0.766241230258797,18,8
0,4.57049507681826,4.57049507681826,1.88446462115484,5.01513508113441,0.922080214876784,0.776072661015086,18,8
0,3.29232471916875,3.29232471916875,-0.34454988500655,3.85783769636601,-0.870336093692838,1.55032852996317e-13,18,8
1,6.92098229053074,4.9483394221742,6.92098229053074,4.11633541416101,6.45156589964238,0.672929236649341,18,8
1,4.59465783521668,-0.0308853698519818,4.59465783521668,-0.876504702068612,3.19121906454935,0.619401958643582,18,8
1,8.53228663451844,0.921816389254705,8.53228663451844,0.327708887583174,9.15026382949158,0.619974833848254,18,8
0,8.68075435078579,8.68075435078579,5.55057133873064,9.10652080300929,5.20390806046621,1.08676106845424e-13,18,8
1,8.99334453527011,10.9597757132521,8.99334453527011,11.5360870882922,9.42006125799647,0.790840407611191,18,8
0,4.56363627489454,4.56363627489454,2.03406232872917,3.94494082630696,3.30858451291083,0.717664090918928,18,8
0,1.71762211512362,1.71762211512362,2.12669183749454,4.14107874568106,2.64565497950604,7.97444817755353e-14,18,8
0,4.32626058087682,4.32626058087682,0.284391251483587,4.46455695758387,-0.162452447955578,4.80616564291512e-14,18,8
0,5.36428168767929,5.36428168767929,0.322551293164465,5.25159001791322,1.77916638477558,9.30135553819541e-14,18,8
0,9.42729956050314,9.42729956050314,0.689668020976704,9.20084340471989,0.21163487541475,1.76111319074086e-13,18,8
0,15.2882364106477,15.2882364106477,-0.57601414500788,15.0179088032537,-0.479097413681131,1.35581145972012e-13,18,8
0,3.85569714821652,3.85569714821652,-0.0876927854146115,3.87778905628828,-0.943623660267144,1.54961716070323e-13,18,8
1,4.72824828219524,2.00699252939621,4.72824828219524,1.44826074416145,4.15577757109635,0.653644605289563,18,8
0,1.76075984708071,1.76075984708071,-3.77538677154942,2.7496783110171,-2.86559830294652,3.97553751470937e-14,18,8
0,1.41082876557877,1.41082876557877,7.32773479679631,2.42866140862638,5.20129130873748,0.48571547579637,18,8
0,4.37418241195676,4.37418241195676,3.21946040989898,4.2802666455592,4.19410023553075,6.79569689797346e-14,18,8
0,2.400457957115,2.400457957115,1.48020851017068,3.14901478556937,1.705702891504,8.23368728919642e-14,18,8
1,9.7143060476685,7.70801648824212,9.7143060476685,7.72948650674285,8.34670331233971,0.626495007226592,18,8
1,8.42303859425192,7.64910853141304,8.42303859425192,7.84107944251045,8.18346271464413,0.631310533381506,18,8
0,4.20245743838151,4.20245743838151,1.17925413889023,4.34753004412433,0.497225898619681,1.07079296690156e-13,18,8
0,0.880550340091076,0.880550340091076,6.60252640931906,0.927066128774267,4.89317136626275,0.640568010134673,18,8
1,9.23332515037302,9.6866624572892,9.23332515037302,8.835894067633,9.76756923683398,0.765914891439885,18,8
1,7.80799997957561,9.93939361712308,7.80799997957561,9.58346193862644,8.43348656009842,0.789176765764842,18,8
0,4.5216449271742,4.5216449271742,-3.22897768688542,3.82536448982429,-2.46190012653281,1.08949146206644e-13,18,8
0,0.278942074945985,0.278942074945985,7.00235752088747,0.623284462613321,5.53237959945287,0.441331267452301,18,8
1,4.42674902364625,1.85368371471259,4.42674902364625,2.13521018897791,5.25316660866877,0.510646292430738,18,8
0,4.79840326145168,4.79840326145168,-3.13906250169613,4.84158606022936,-1.49934246545292,1.1254613963763e-13,18,8
1,6.14310126638873,3.81784723549474,6.14310126638873,2.55867827259244,7.01271182070979,0.666067799637906,18,8
0,0.813719573306322,0.813719573306322,1.75548347781869,0.593104194094159,1.34469496308944,6.04275981804023e-14,18,8
0,5.19095638099659,5.19095638099659,5.81542235983555,5.50136387369026,5.76401376085699,1.3211595731459e-13,18,8
1,7.96450326449754,9.97491175469285,7.96450326449754,10.0205777314156,8.76250706660538,0.728143543349191,18,8
1,3.44166588032884,3.19146091331787,3.44166588032884,3.28558026074288,2.46839388948552,0.786252238596784,18,8
0,5.13361888920078,5.13361888920078,-0.797977797519096,4.64862749651839,-1.57546989910368,1.55032852996317e-13,18,8
0,3.27528422479959,3.27528422479959,6.85963739258522,4.63889718670135,7.52242331056024,0.693692233069724,18,8
0,3.97066651602763,3.97066651602763,5.78347167826528,4.50737551581995,4.63044377094043,0.709700369959455,18,8
0,6.5221418094597,6.5221418094597,-3.59175628322286,7.17239064558705,-3.24817874998619,3.42310378041148e-14,18,8
0,8.11502356827769,8.11502356827769,2.14430903530026,7.48416759763316,3.29639510808897,6.81735764754403e-14,18,8
1,4.35189352889952,2.59107863945021,4.35189352889952,1.81817694421575,2.72226671499192,0.601607739159981,18,8
0,1.89683758540131,1.89683758540131,3.07093276374908,2.69162635308355,2.5472498026756,0.638939356266174,18,8
0,6.32797508479181,6.32797508479181,5.00186076252676,6.90396355538984,3.68478461259624,1.25715498173469e-13,18,8
1,3.39025332532584,0.634766674944288,3.39025332532584,1.81817694421575,2.72226671499192,0.675974731460716,18,8
0,1.49505025033666,1.49505025033666,-12.5752546178975,2.0711671511053,-12.5529796246885,1.71367353751747e-13,18,8
0,4.35882111028828,4.35882111028828,-0.315583528490296,5.15286646871913,0.0218440518195573,5.97770865041282e-14,18,8
0,6.06819153404313,6.06819153404313,3.6251634370868,6.30779476533615,2.87415203245572,6.29449163382813e-14,18,8
0,0.931204350894868,0.931204350894868,4.56467315741003,0.827764462645527,3.98053411269631,0.464982472760291,18,8
1,5.08331492628414,8.14237650991247,5.08331492628414,7.6490549781581,5.41622890801454,0.81178993008385,18,8
1,4.13387153619874,-2.90427345436557,4.13387153619874,-3.10352196959888,3.82094395323775,0.419251653084971,18,8
0,8.31245231627945,8.31245231627945,8.94870964918516,7.53136721104874,10.1731107151972,0.590731399897014,18,8
1,7.37788587103397,10.0342219072454,7.37788587103397,9.10878485530396,7.94706000044717,0.63929815180941,18,8
1,4.26312947096623,8.6474221255767,4.26312947096623,7.53806691883429,3.59874133649141,0.804470462693014,18,8
1,4.11092180701425,5.07797077208009,4.11092180701425,4.59529051056649,4.55158785775034,0.575695029172642,18,8
0,3.04800149938736,3.04800149938736,3.72573982350315,2.81914246415896,3.97296262175709,0.542198178473904,18,8
0,3.38399374741527,3.38399374741527,-4.37020922356363,3.13958976393422,-3.19207149062583,8.70630895508091e-14,18,8
1,6.29190042311907,5.47267940560095,6.29190042311907,5.81853721531896,6.50292017338556,0.779643471800509,18,8
0,0.107901953493537,0.107901953493537,-6.59977258139947,1.19556842331184,-5.59700508368483,5.17410819059506e-14,18,8
0,-0.171359754914427,-0.171359754914427,-1.99405672152745,-0.305105931378479,-0.843072895005758,6.43255510522107e-14,18,8
0,1.30433468743358,1.30433468743358,-1.09757585009718,0.184312890092826,-0.61013953609688,5.20016996222293e-14,18,8
0,2.46821030026533,2.46821030026533,-3.72385579006424,4.40100314242607,-2.95313859106104,8.41979119834936e-14,18,8
0,0.370531509169785,0.370531509169785,3.7577109408176,1.92152452652068,4.04509930905983,0.494775004123566,18,8
1,1.54693078042513,-1.01449664137152,1.54693078042513,-1.42506181175094,2.79414891067012,0.56475693994231,18,8
0,8.07977569843457,8.07977569843457,4.45077612133634,8.57415617873481,5.76401376085699,4.87314479824114e-14,18,8
0,9.51085467383527,9.51085467383527,2.46067929008981,9.13968550050533,3.5740309335911,6.54256184907308e-14,18,8
1,11.5872391136069,4.44993109674372,11.5872391136069,5.46722236778001,11.1435778414434,0.739911267682773,18,8
0,5.91747558404692,5.91747558404692,4.36180398916211,4.8754302319787,4.4778426826571,9.72801787987712e-14,18,8
1,8.20628433288669,10.8932174398841,8.20628433288669,11.4530844150912,7.94706000044717,0.774269775166903,18,8
0,10.6833658528814,10.6833658528814,6.26807904476243,11.4530844150912,7.94706000044717,0.774269775166903,18,8
0,8.75813065602868,8.75813065602868,-1.18111771902922,8.51836220902912,-1.41365571739954,0.756843639926626,18,8
1,3.90359567533125,3.26329335246576,3.90359567533125,3.42820874834163,3.97296262175709,0.696239835538409,18,8
1,3.31965060145475,7.40953029083186,3.31965060145475,7.69694090622801,3.81590256673662,0.836449190953547,18,8
0,14.4199453770736,14.4199453770736,22.4422588746173,15.8867876752613,22.7523565548355,7.57143447531219e-14,18,8
0,4.79849536463309,4.79849536463309,1.65741420377026,5.06252352983287,2.32521387111333,0.607036223047025,18,8
1,3.01155057830077,1.48158931233293,3.01155057830077,1.14270721576481,4.04509930905983,0.65460872805694,18,8
0,6.58246322950977,6.58246322950977,5.83920059194471,4.5053941724713,6.65255279184088,8.67855889414601e-14,18,8
0,-3.22644138680164,-3.22644138680164,1.27101388898079,-2.8196810147702,0.11422764048925,4.35950786834093e-14,18,8
1,11.2723805698032,16.6079655535525,11.2723805698032,15.3829086037056,11.7267260454304,0.866973473676391,18,8
1,6.07984339113961,4.5587581453568,6.07984339113961,4.80909213748976,5.80012377520498,0.65822998275812,18,8
0,2.81025004768182,2.81025004768182,7.29642451903089,3.0457138270004,6.45156589964238,0.672929236649341,18,8
0,2.75979878653615,2.75979878653615,-2.3556017967244,1.90272279369796,-1.69069229789417,7.97444817755353e-14,18,8
0,9.11236698250906,9.11236698250906,1.78313136504476,9.30619773051913,4.11814729538526,2.03662131969466e-13,18,8
0,6.92658017217586,6.92658017217586,4.12825840092811,8.55018335431123,4.06715566005363,0.802875485958492,18,8
1,8.75500766780458,6.14650711458582,8.75500766780458,7.67701991839542,9.55579085859486,0.718620214263746,18,8
0,10.7140981344359,10.7140981344359,10.2287796755236,10.8412051897812,11.0118086615292,0.623948627806817,18,8
1,-2.19570798447992,4.65155808653007,-2.19570798447992,5.15172137554638,-2.02327055438347,0.796241300952485,18,8
0,6.40179502513686,6.40179502513686,10.0913848252602,4.82065506059762,8.77737377058521,0.669604528499024,18,8
0,4.90479170312202,4.90479170312202,3.41271015899487,4.39745798024092,4.83199054111163,7.97693601321364e-14,18,8
0,-0.0595351325958552,-0.0595351325958552,-5.77292374286849,0.682823602261017,-6.53455913909964,4.85905544437528e-14,18,8
0,4.91648091751509,4.91648091751509,3.93159672668639,2.95592482565857,1.9405211740952,7.97444817755353e-14,18,8
0,-0.0944654823566211,-0.0944654823566211,1.07447313888726,-0.645811120499644,1.47351212222733,5.6005823596635e-14,18,8
0,7.70696555987625,7.70696555987625,-3.52103611264438,7.0947574720663,-3.17157304030416,7.99989969022694e-14,18,8
0,8.70717041102785,8.70717041102785,-0.854920302977836,8.93807082082438,-0.685463654068648,8.52898794562552e-14,18,8
0,1.51731302296134,1.51731302296134,0.289627799398307,0.965898434979465,1.78774854288628,7.45824358522226e-14,18,8
0,3.11028653059394,3.11028653059394,4.88016810549178,2.39270049390192,3.57119161615429,7.72716152846948e-14,18,8
0,4.97229807856714,4.97229807856714,2.6592434758014,4.28294307730052,2.78906896672004,8.49149759727844e-14,18,8
1,6.89673152930617,8.15456864100385,6.89673152930617,9.07225329357844,8.29713301624751,0.776935660733045,18,8
0,6.11279774389069,6.11279774389069,2.48311780839479,6.40357385507676,2.14568490494843,1.15686386180214e-13,18,8
1,2.98642205355975,3.30652365811389,2.98642205355975,3.41103743331292,5.21439567277866,0.718358598478952,18,8
1,5.67227198217537,-0.508576163255381,5.67227198217537,0.597218941382843,3.98053411269631,0.627138587857457,18,8
1,4.30731728404652,3.47094861431413,4.30731728404652,3.01514353778457,4.92951785244497,0.666067799637906,18,8
0,3.24714513806407,3.24714513806407,3.53553232499662,3.84349461172915,4.10981133466564,7.00629437489887e-14,18,8
0,3.85094269020249,3.85094269020249,3.6041723357145,3.25634862263153,3.2194421886515,0.686747256960528,18,8
0,7.00964184963003,7.00964184963003,6.97677365305896,6.6254803775124,8.11641183459058,6.46268294342377e-14,18,8
0,10.4514970065013,10.4514970065013,10.3507461751768,10.3830135576108,11.5067351851244,6.63697677255181e-14,18,8
0,1.95173561730538,1.95173561730538,4.70979393279957,1.29253848644372,2.72516787475318,6.23308236910171e-14,18,8
0,2.03833038864887,2.03833038864887,1.39941894033796,2.17296869428793,2.32975856513271,6.94389654557106e-14,18,8
1,5.7397932675751,2.80824566472876,5.7397932675751,3.71436698112129,4.95089742319326,0.70462327840788,18,8
0,1.91832522712554,1.91832522712554,6.9302611880823,2.41598313407315,6.97636533452757,0.640568010134673,18,8
1,7.56962855863993,3.48131295654312,7.56962855863993,4.02893066417475,6.45156589964238,0.515295996893853,18,8
1,5.94374882960871,5.29474801334687,5.94374882960871,5.50130279777634,5.21439567277866,0.718358598478952,18,8
0,5.19852853447571,5.19852853447571,-3.01280493586054,5.88347405790966,-3.44970285907129,7.16080076404227e-14,18,8
0,8.27259973036596,8.27259973036596,4.3438718538107,7.90299581227446,3.59222124393849,1.2071999115581e-13,18,8
1,7.14090480077386,3.66879444389248,7.14090480077386,4.04561519335189,6.475194597736,0.724750008649094,18,8
1,5.91812761745729,0.829302305426779,5.91812761745729,1.27546231616943,6.34269587550865,0.619974833848254,18,8
1,12.5095004851822,7.6747630871678,12.5095004851822,8.08098063680643,12.0016809715576,0.679588036748048,18,8
0,2.37870098305254,2.37870098305254,-6.58966941353297,2.93695902302135,-5.01502191399045,1.1254613963763e-13,18,8
1,1.25840628312709,2.48782441679463,1.25840628312709,3.35786528348175,0.44258212381878,0.750024705532818,18,8
0,5.62431951752269,5.62431951752269,1.91976860140777,6.55812023007328,1.10291797239945,6.23780342041034e-14,18,8
1,3.96734563793286,2.14111015548058,3.96734563793286,3.52615856549216,4.13608640492149,0.559874331578586,18,8
0,-0.438687625394416,-0.438687625394416,-10.0610888828124,0.231881498650692,-8.97928154979297,5.84342025256402e-14,18,8
0,-1.73299177518583,-1.73299177518583,1.42271662047736,-0.880453296827881,0.6746790178883,4.942388682681e-14,18,8
0,1.05718561251208,1.05718561251208,2.99408856031791,0.430649579441997,3.35969911833425,4.73821731315308e-14,18,8
1,3.48899313303961,1.50488475350323,3.48899313303961,1.63420088102109,5.6941111872127,0.661695848245796,18,8
1,5.71617272220239,6.45280330089551,5.71617272220239,5.91464334953358,7.54494634556522,0.73089283734116,18,8
0,17.9590446668168,17.9590446668168,12.7836854515994,18.7412177561774,12.9325763657444,1.28801456047847e-13,18,8
0,20.277612615988,20.277612615988,16.0232586406403,20.4674994974987,14.9583157146026,1.32943508058839e-13,18,8
