"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-10.6696645447561,-10.3877067202316,-10.6696645447561,-10.3659888864317,-10.2807941927481,0.564175898058512,55,5
0,-5.57290165980557,-5.57290165980557,0.883773710274367,-3.01375660607389,0.129130743083232,0.562062335736242,55,5
0,-2.45967782954804,-2.45967782954804,4.20019933688282,-1.21909963327748,4.78894328886701,0.26170183515877,55,5
0,-3.86196401846395,-3.86196401846395,-1.30720754741798,-3.33143863922493,-0.403973682669938,0.335997396814465,55,5
0,0.124446955472856,0.124446955472856,4.32206772401675,0.251602410373705,3.77175838978182,0.507459368873135,55,5
0,-0.151864616230044,-0.151864616230044,3.51582912717959,-0.295641566434462,3.24012088416179,0.350748378167724,55,5
1,2.01656822327077,-0.487232543702856,2.01656822327077,-2.07691280642557,0.976935660342442,0.352512083484266,55,5
0,-3.40038908566181,-3.40038908566181,2.21810296296389,-3.48991938402003,1.94918389689708,0.34920879205408,55,5
0,0.150931285838788,0.150931285838788,0.971915972343783,-1.78796414287659,1.27571545350696,0.356798107296021,55,5
1,10.3417537842803,7.55163287468272,10.3417537842803,5.12248460539708,8.95737792823244,0.371937651819933,55,5
0,1.20753040144788,1.20753040144788,3.37864653275661,1.05081797902103,4.61424111168082,0.351157687665494,55,5
1,16.3911604247622,14.3616294720478,16.3911604247622,13.1252748977047,16.666517079856,0.503946058812215,55,5
0,7.74862590600021,7.74862590600021,13.3250167909783,8.32800447872565,12.8377395004296,0.371672809124371,55,5
1,6.69510270421106,2.34530039046738,6.69510270421106,2.64165098205208,6.49387721713478,0.336376762530559,55,5
1,3.36860598335627,-0.448000731169519,3.36860598335627,0.130056438228842,3.80101812292043,0.331655636801153,55,5
0,-0.718040567903365,-0.718040567903365,0.67856919356841,-1.61107768867283,1.42914099971117,0.560452890401909,55,5
0,0.191090458082735,0.191090458082735,1.45352828965753,-0.876129465942305,2.28724835029647,0.585972343073843,55,5
1,4.31582621090015,2.0838493194991,4.31582621090015,1.57129714679323,5.26284227860677,0.353453149014229,55,5
1,12.2726044543921,9.05552916996895,12.2726044543921,8.40556877839614,12.5061331910583,0.271463443229894,55,5
0,-1.90527301005598,-1.90527301005598,0.928726397472059,-1.99475989001038,1.61969609528531,0.330272697831449,55,5
1,0.593868659084824,-3.52926913643083,0.593868659084824,-1.9058233542618,1.26009546355075,0.184307544043941,55,5
0,1.80471068188159,1.80471068188159,5.79474384879537,2.19798654627359,5.89763416697487,0.375803377502011,55,5
0,-1.49823130320158,-1.49823130320158,2.47541774622334,-1.64349685667407,3.93454254682753,0.523436147558536,55,5
1,2.03285477045454,-2.92764645058581,2.03285477045454,-2.32414437498555,3.33861459515551,0.328288064596304,55,5
0,-3.39173084052979,-3.39173084052979,1.50164051514972,-1.94159939622771,1.08176510794655,0.348457256211925,55,5
0,-3.1129599112111,-3.1129599112111,1.87569292235356,-2.33256018991275,1.40488168203828,0.364283075801604,55,5
0,-5.05055564212511,-5.05055564212511,-0.187930364465699,-3.85037725248804,-0.788847544996308,0.349927599161814,55,5
0,-3.5897213825737,-3.5897213825737,1.64344705992008,-1.86363498708565,1.24857303016667,0.368391099406088,55,5
1,12.2114690819238,7.15185117975514,12.2114690819238,7.24075257613141,11.2625323213798,0.534986175538473,55,5
0,-2.32760370822993,-2.32760370822993,2.01036856934078,-1.50586870064855,1.64579879427891,0.359172338446698,55,5
0,-1.99665563958294,-1.99665563958294,1.68795430417592,-1.98058008144424,1.5600572358763,0.335852822209231,55,5
1,9.41607392075219,2.75452735029963,9.41607392075219,3.85468247989132,10.4496028930164,0.344044789195764,55,5
0,-0.903484773369993,-0.903484773369993,2.03449571034189,-1.2536538599678,2.33113923026655,0.345939421923374,55,5
0,-2.45613440572925,-2.45613440572925,0.0290235093591067,-3.102245646398,-0.00443485666751009,0.353883297214248,55,5
1,-0.800259469992802,-3.50773661273976,-0.800259469992802,-3.56937051098141,1.6754208060863,0.336697475849043,55,5
0,8.50164657134074,8.50164657134074,11.0380390986636,7.59948392492542,11.6959465028707,0.210643461048034,55,5
0,-1.73913810539384,-1.73913810539384,3.75263733968756,-1.99997088561011,1.60045960013355,0.331275789978294,55,5
0,-2.16629536931342,-2.16629536931342,2.25033743020738,-2.26186603067019,1.18375448173026,0.330665296136368,55,5
0,-3.0416699706548,-3.0416699706548,0.111656276440824,-2.96244364566704,0.137472554602549,0.387076637664349,55,5
0,-3.69811924711164,-3.69811924711164,1.89011690177312,-3.52062609029178,1.42068343255134,0.3354154829197,55,5
0,-2.33909501078743,-2.33909501078743,1.85509611365249,-2.03750248109895,1.16658733862659,0.354643491322739,55,5
0,6.94236223361434,6.94236223361434,11.4166405785862,7.34423829860851,11.4543362755566,0.345004062876068,55,5
1,-4.1255281451242,-4.80125697910293,-4.1255281451242,-5.54626972055156,-2.77413831754548,0.720532011648269,55,5
1,0.450188148300275,-2.44136321202792,0.450188148300275,-3.09789596062526,0.165719560235741,0.338041054689459,55,5
0,-4.49241411642149,-4.49241411642149,-0.215773191018848,-3.60135077177009,-0.625455930539651,0.349817339916271,55,5
1,3.95955376968562,4.52570097261534,3.95955376968562,3.36754481622241,5.56388782993596,0.347226534403831,55,5
1,2.0982791525237,-1.93058647279105,2.0982791525237,-1.45180985716254,2.06491730430062,0.334864977763386,55,5
0,-4.47088583504617,-4.47088583504617,-6.36316928582105,-5.19613809897888,-4.53378720378957,0.330875725036142,55,5
1,4.39807834801334,1.78292363254183,4.39807834801334,-0.25499133345662,3.12158436116327,0.35114718108886,55,5
0,-7.06970912864867,-7.06970912864867,-2.09409744173016,-6.40862559713807,-1.21517992811355,0.351210083247551,55,5
1,4.79171812669442,-0.551830331944841,4.79171812669442,-0.924120575984473,5.21940677731345,0.343517785994019,55,5
0,-2.27659425854101,-2.27659425854101,2.0614129516932,-2.22948338918089,1.21864173477701,0.590806737134056,55,5
1,1.0186776678924,-3.13107242389812,1.0186776678924,-3.00335841807873,0.515074613864486,0.340262529489844,55,5
0,-0.0627984226793152,-0.0627984226793152,2.44505433359902,-1.08058386408041,2.57163001819989,0.360137316822342,55,5
1,6.50949771177991,2.41077989952153,6.50949771177991,1.99186248940456,5.64726305400222,0.342594317288031,55,5
0,-3.10214929009089,-3.10214929009089,0.121839210861892,-3.12300574616993,0.0748265165947228,0.359938632384545,55,5
0,-2.93436461386989,-2.93436461386989,-0.227770578754294,-3.07810913154789,0.0969000441128731,0.357153354484507,55,5
0,-3.2217328461647,-3.2217328461647,1.31420841757941,-3.05520342918174,0.24362063309895,0.341675483140555,55,5
0,-4.11223165716729,-4.11223165716729,0.687884447344747,-3.47411787709916,-0.508152555188888,0.336067354651127,55,5
0,0.396235744086702,0.396235744086702,2.31416553261614,-0.853949963227445,2.01754125087324,0.589617935394811,55,5
0,-3.31391875958603,-3.31391875958603,-3.21482458267114,-3.73807291764748,-3.59154842369306,0.330686811092249,55,5
1,0.439767215824268,-3.36591186667259,0.439767215824268,-2.35968272336806,0.635093567205448,0.592572546660506,55,5
1,3.92438852202177,0.142212146158612,3.92438852202177,0.516035498052145,4.26516419456749,0.271463443229894,55,5
0,-4.03565544702576,-4.03565544702576,0.289255629913357,-3.17102935026385,0.303312034640933,0.339271061930507,55,5
1,1.79900170742894,-0.780058893593605,1.79900170742894,-2.48075754684853,0.965385274581823,0.365966804312561,55,5
1,0.703451501443476,-3.1026025170238,0.703451501443476,-3.60243163128026,-0.349712156698696,0.329664881626757,55,5
0,-2.07187126753099,-2.07187126753099,0.403231084559428,-2.11287642905992,0.975597550584385,0.326204135227085,55,5
0,-3.12536953432725,-3.12536953432725,2.98354979223712,-2.27855194934441,2.85890650135156,0.322295978637647,55,5
1,2.34466081175519,-2.4365493940062,2.34466081175519,-1.49877292748452,4.04150139884969,0.597668010045502,55,5
0,-2.69266993522534,-2.69266993522534,-0.833635345393156,-3.41786742864081,-0.415111767046768,0.286787509740259,55,5
1,3.03374190341227,-3.51396334178798,3.03374190341227,-3.36078239923694,2.25755450416768,0.35076248667431,55,5
1,4.57533906926548,2.93841385267267,4.57533906926548,1.7805176270763,5.45998494346045,0.356129310511637,55,5
0,9.04221559038439,9.04221559038439,15.1247932878423,10.4979700047045,13.9441148368916,0.365328821657111,55,5
1,0.689202879590492,0.121608819047658,0.689202879590492,-1.82658122528736,1.27587873204456,0.743835661135835,55,5
0,-5.18974343100485,-5.18974343100485,-0.833669636909384,-3.13982314465753,-0.0315932758976065,0.354547646640888,55,5
1,0.384104766627106,-2.98086307457898,0.384104766627106,-3.23458319227871,-0.365493331607868,0.342025830383267,55,5
0,-2.4490536278196,-2.4490536278196,-0.63589416029619,-3.33043807592313,-0.304377770362455,0.350273934499322,55,5
0,-3.25928648332641,-3.25928648332641,-0.12017588116832,-3.24835331850875,-0.115136229579196,0.346715969910235,55,5
0,-0.869777441136456,-0.869777441136456,0.95317892718891,-1.30274679593658,2.06976848494474,0.352567357902024,55,5
0,-1.3734869297129,-1.3734869297129,1.81068700085696,-2.04640010317836,1.28351061900274,0.331275789978294,55,5
0,-2.15627856154706,-2.15627856154706,1.29721621694072,-1.84245892384194,0.915160583370138,0.268015535156997,55,5
1,11.4730851054424,7.04434327400461,11.4730851054424,8.93008411356912,11.4594449534849,0.346715969910235,55,5
0,11.6722204442407,11.6722204442407,14.0675211038798,11.0290427841147,13.9453874789236,0.335502130161716,55,5
0,7.64557946720842,7.64557946720842,10.3221103974264,6.37971333547722,9.19940919762221,0.356100589448493,55,5
1,7.23245393119828,3.39557021041854,7.23245393119828,2.88338987238802,6.67023981327162,0.367363700149971,55,5
1,0.43813603327066,-1.92033354786166,0.43813603327066,-3.18405734598668,-0.114324190826419,0.340272818448117,55,5
1,1.90990451432135,-1.85140589079246,1.90990451432135,-1.90144552997205,1.22792420195022,0.339181141697024,55,5
0,-1.93499803536018,-1.93499803536018,3.16654347388752,-1.99827150509199,1.27704410172749,0.330966550183326,55,5
1,2.26005229287012,-1.99404717876941,2.26005229287012,-0.981990766448529,2.47506418119044,0.587109271421283,55,5
0,-3.11533675888439,-3.11533675888439,0.697066980749446,-2.84877039023876,0.841422054517893,0.342691185862499,55,5
0,1.05169258722873,1.05169258722873,2.77600929955628,0.180585042667255,3.71216290349502,0.590277197819227,55,5
1,15.1002936578259,11.6048181582844,15.1002936578259,11.2473730343094,14.6245204286728,0.338986367047425,55,5
0,0.163529310385161,0.163529310385161,2.21947328222361,-1.85151380142108,1.83330812602344,0.336067354651127,55,5
0,-0.101326900379325,-0.101326900379325,0.834375909517882,-1.55021854055842,1.63589387358053,0.348529641539321,55,5
0,0.264898569851333,0.264898569851333,1.90364638656677,-1.20186395146545,2.27233451753615,0.336155152511823,55,5
1,-0.149145731221801,-2.75138953138745,-0.149145731221801,-3.1378110978223,-0.508498314311186,0.356641335991606,55,5
1,1.33975390143275,0.404247325009373,1.33975390143275,-0.735582682998439,2.86009718893756,0.396403196607602,55,5
1,6.0078841491548,-2.22526651997558,6.0078841491548,-2.1141118469467,3.35989487618772,0.33214856810052,55,5
0,-3.4072817533598,-3.4072817533598,-0.511961069474087,-2.9667185325042,0.405538353412214,0.347240978316046,55,5
0,-3.26156816174231,-3.26156816174231,2.04221615514406,-2.04760144480207,1.56801319384158,0.345765910270532,55,5
0,-1.2246552069773,-1.2246552069773,1.2644400673165,-1.72004030646725,1.35288231509253,0.343138751440659,55,5
0,1.56981827496842,1.56981827496842,2.81283589064468,0.719976872027278,4.41308981430515,0.503144975229529,55,5
0,-7.68222160404692,-7.68222160404692,-6.15295519513944,-7.19612808560569,-6.58591419050927,0.361548594899643,55,5
1,-1.07808989300713,-1.64034883581162,-1.07808989300713,-2.60394350109912,0.183813290963913,0.577972678667138,55,5
0,11.081164883499,11.081164883499,14.4855109911488,11.0088919183099,14.5891786807257,0.256254563007541,55,5
0,0.49540197940414,0.49540197940414,4.17331409092197,-0.384488741230966,3.3138185555536,0.361325122727147,55,5
0,9.77708602595315,9.77708602595315,14.5269328782623,8.77335331257744,13.0827434363869,0.347621516859367,55,5
0,3.17010270548656,3.17010270548656,9.09867066171534,3.94869574947115,7.58731411599347,0.273868515797777,55,5
0,-1.73993190593352,-1.73993190593352,-1.94096220501036,-4.28416495699874,-1.54982224594755,0.354833434209415,55,5
0,-2.46958845827821,-2.46958845827821,-0.329979489186754,-2.23893913751802,0.551668645819159,0.58861268951229,55,5
0,-2.96047803286077,-2.96047803286077,3.96329758176064,-2.08242627035334,3.36125365159228,0.339019177916957,55,5
0,-1.18617470033602,-1.18617470033602,2.58243922126362,-0.0887305966581451,3.77995783757224,0.587118571741628,55,5
1,-2.50066509097759,-3.17679368076436,-2.50066509097759,-3.32111760083546,0.0948848789582559,0.337082523597853,55,5
0,-6.3194058901007,-6.3194058901007,-2.58591357086958,-5.32039822021599,-2.59708603942618,0.323618127834361,55,5
0,2.95612507019283,2.95612507019283,7.88258987292808,2.35549298320999,6.16730011979275,0.335233435472582,55,5
1,2.34387451012215,-0.414335427213168,2.34387451012215,-0.761224860364297,2.63646280401011,0.588476382623552,55,5
1,0.284377102412785,-2.2113636457441,0.284377102412785,-2.07922085681275,0.777737341952108,0.329117850125439,55,5
0,-3.69998179936507,-3.69998179936507,0.326387887929077,-3.5376479353051,1.54858826615582,0.363629630633675,55,5
0,0.0520628599108167,0.0520628599108167,3.55439759017309,-0.475316246166181,3.06279936010562,0.339790660575511,55,5
1,5.99741348427999,2.796445922328,5.99741348427999,3.01534968134432,6.81254062153647,0.347064083757284,55,5
0,-3.11195453228807,-3.11195453228807,-1.11295505157432,-3.31825189000007,-0.24113332785495,0.346058235179817,55,5
1,5.94237881288127,2.71531026976607,5.94237881288127,1.37478928747869,5.31584958474263,0.344620035558604,55,5
0,2.39198075793135,2.39198075793135,6.15274188442318,1.73086023419752,5.52511795917228,0.344949589920448,55,5
1,4.90629162607239,2.78964571717301,4.90629162607239,3.1107505823095,6.85220661899474,0.591312203980285,55,5
1,11.5987012261294,7.61568358531395,11.5987012261294,6.50854083425215,10.8229567719899,0.561626073774103,55,5
1,4.07416190847481,-1.33184538002514,4.07416190847481,-0.372405883643517,3.35341612135714,0.613903366118867,55,5
0,4.36965150514625,4.36965150514625,7.77176022417829,3.6900458335285,7.45065398033729,0.336652584295675,55,5
1,16.0661430613545,11.0857811155228,16.0661430613545,12.7539030261949,16.2682096465312,0.488676442807913,55,5
0,-3.46461584726683,-3.46461584726683,2.45606407023427,-2.55739721916547,3.34645908045264,0.346587004465958,55,5
0,1.8612955237015,1.8612955237015,5.86904430447346,0.510496966761366,4.25289808935473,0.335233435472582,55,5
1,4.97769113920014,-1.55327755618457,4.97769113920014,-1.96779831714666,3.79665655989718,0.353947237909999,55,5
1,0.760651207998584,-1.71723333365443,0.760651207998584,-1.71665416812588,1.00941274353118,0.357597679052573,55,5
1,2.46063492011172,-1.71537903830339,2.46063492011172,-0.979036556120084,2.51966673218845,0.330082875672266,55,5
0,-6.91956854081377,-6.91956854081377,-4.90279324408384,-5.44597679222278,-4.95206200241441,0.330221271037641,55,5
1,-1.23890087255127,-2.96588980860811,-1.23890087255127,-3.6531211008773,-0.856145214867296,0.327372940155762,55,5
1,16.4327336296507,12.5154111540128,16.4327336296507,13.4826951961459,16.7106172170581,0.575952122170158,55,5
1,0.340719550322682,-3.91297647372977,0.340719550322682,-3.0988531046393,-0.141681902891242,0.497541057181518,55,5
0,0.958140652987951,0.958140652987951,7.64081334838725,0.756685813551418,6.74250654507101,0.369155643305761,55,5
1,1.73790040777718,-3.79252566348437,1.73790040777718,-3.05122291936532,2.30144341691525,0.373040242268977,55,5
1,0.252893672630027,-2.30827779037482,0.252893672630027,-3.28955913538797,-0.204189852103819,0.32660425467912,55,5
0,-2.70801148410092,-2.70801148410092,2.73444450427049,-1.68270591630537,1.78191549194308,0.35114718108886,55,5
0,6.56646094959271,6.56646094959271,13.7515261327863,8.08570452525246,14.47729964166,0.359014999917737,55,5
0,1.41713646864258,1.41713646864258,6.39371654838977,2.27631961352928,6.21942109448505,0.342470427054163,55,5
0,3.2207678566854,3.2207678566854,6.89056083070022,2.02975282157476,5.9427069792001,0.32879921308217,55,5
1,8.94324870640373,7.80611645188986,8.94324870640373,6.53631821379911,9.24684410319127,0.344123790957089,55,5
0,-2.59469686025586,-2.59469686025586,1.59593896520111,-1.42764692453741,1.51121679955691,0.378838603140615,55,5
1,3.61159979546148,3.51457522305929,3.61159979546148,1.12892089820481,4.78861185230226,0.360803443535473,55,5
0,-0.154216629307404,-0.154216629307404,4.77086262315174,-1.17500025053102,4.1178594077115,0.595343969045294,55,5
0,-1.71389756652149,-1.71389756652149,3.22594405903592,-0.953117656586925,2.77402799836527,0.341789265420995,55,5
1,3.98946384485586,-0.914244611313232,3.98946384485586,0.0517016747207977,3.9394932265545,0.338291250313341,55,5
1,0.682097740241493,-0.679958280018628,0.682097740241493,-1.56882578950324,1.99933224034956,0.325085141433556,55,5
0,-2.16950176301373,-2.16950176301373,-1.42552914794245,-3.24641663962606,-0.106790100314505,0.345348297467234,55,5
0,-4.34419478533993,-4.34419478533993,0.0601033577288421,-3.12906104935183,-0.227400602940447,0.340272818448117,55,5
0,-2.20056597993453,-2.20056597993453,-0.461181670542161,-1.98610481301784,1.23096068940146,0.350504307376153,55,5
0,6.15091117332805,6.15091117332805,7.52736974067513,5.70672842412403,8.14730386470519,0.267296682280677,55,5
0,1.25839149279988,1.25839149279988,6.88872537315927,1.06127208171008,4.78009159280853,0.332947644742117,55,5
0,-2.00869434713423,-2.00869434713423,-0.624911182997605,-1.89998154225426,1.30038844472837,0.32660425467912,55,5
0,4.72353769088651,4.72353769088651,9.36616659587732,4.47477148297194,8.48693533410478,0.340359409351003,55,5
1,9.881407156301,4.43531959568554,9.881407156301,4.7181648654237,8.8738609713023,0.335852822209231,55,5
0,-2.52793443741967,-2.52793443741967,2.12146640561769,-1.70749512624484,1.52693698362712,0.34029526342305,55,5
0,0.9746501963439,0.9746501963439,4.03155139327244,-0.122235138787621,3.54372068667586,0.330221271037641,55,5
1,11.1664624928978,9.6098476855822,11.1664624928978,8.18295691380168,10.8558630181282,0.361112233446912,55,5
1,9.88321005106903,8.60088931963265,9.88321005106903,8.46498053617713,11.6004919133155,0.361548594899643,55,5
1,12.2048878143492,10.8963744250072,12.2048878143492,9.16271707552701,12.1876182153213,0.502499711061781,55,5
1,4.74653080660606,0.605955713037886,4.74653080660606,0.985915679194642,4.70058986268525,0.590475147710814,55,5
1,-0.549290968776997,-2.17545995748545,-0.549290968776997,-1.88433497106155,1.30277481310502,0.33688055748426,55,5
0,-2.52935595351895,-2.52935595351895,2.24766693965244,-2.93589481936268,0.312746567013225,0.34938738894075,55,5
1,-0.295487184913512,-3.09248402942707,-0.295487184913512,-3.14616971858208,0.0450834204571975,0.341528397416694,55,5
0,6.2337641186849,6.2337641186849,9.20016476946041,6.67353235515349,9.35580503125867,0.333640729599078,55,5
1,1.5313013819873,-2.96407557057201,1.5313013819873,-3.0519222604074,0.0950861475467599,0.287452627460023,55,5
0,1.2630238403314,1.2630238403314,3.18312344354242,0.20624582253105,3.76244876247774,0.345765910270532,55,5
0,-0.826929730750476,-0.826929730750476,4.08685575003611,-1.40880900790129,4.12314246267033,0.37363314863773,55,5
0,-2.56771987997653,-2.56771987997653,6.123195123305,-1.2346744256403,4.48013540081496,0.29778925900791,55,5
1,-0.510553908485096,-0.78037575788581,-0.510553908485096,-2.01531403591337,1.16297136731467,0.335241956689333,55,5
0,-1.03588866821069,-1.03588866821069,3.41079513724202,-0.945137448243688,2.5112486036902,0.331655636801153,55,5
0,0.551208467893506,0.551208467893506,2.85024101133524,-0.302813307934043,3.42490942619376,0.335233435472582,55,5
0,8.5683801196113,8.5683801196113,10.7508626346107,7.68811833707881,11.9604964715501,0.199708798602788,55,5
1,1.13508087207142,-0.891925935887364,1.13508087207142,-1.45614802738664,1.55071926465423,0.367596256608657,55,5
0,-2.09523637618751,-2.09523637618751,1.26338556198781,-1.71438158912609,1.53707703001442,0.348028082086169,55,5
0,-2.41423636353062,-2.41423636353062,1.18116162859693,-1.66902580661013,1.40635527160872,0.200814621709494,55,5
0,-3.23211364942318,-3.23211364942318,1.85162390994,-2.02834691847036,1.32973828434911,0.590180828245414,55,5
0,-1.12335287759995,-1.12335287759995,1.63531098283007,-0.960859677552728,2.59391792182134,0.258126102449988,55,5
0,2.1811334975477,2.1811334975477,5.91411024022773,3.47152282005707,7.12591847707052,0.350843710404695,55,5
1,-0.00567579583999556,-1.44749582198535,-0.00567579583999556,-1.85044463595914,1.2801673622105,0.34716526284222,55,5
1,0.682021744057111,-1.43692617950579,0.682021744057111,-2.05164676784863,1.29944703666454,0.407625818913596,55,5
0,0.888620198930008,0.888620198930008,3.5178857258193,0.0936773320304758,3.60672578054602,0.350504307376153,55,5
1,0.877386425730926,0.593889512721727,0.877386425730926,-1.88316169664276,1.23146382821478,0.337878297235157,55,5
1,9.18357691977225,6.50771025097201,9.18357691977225,6.69051738840817,9.00096198529135,0.335852822209231,55,5
0,-2.2151447118554,-2.2151447118554,1.53127891077836,-1.54068944794776,1.62852783808984,0.360089809047284,55,5
1,1.93497239001329,-1.85168115782478,1.93497239001329,-1.92456485754822,1.70138140321544,0.331275789978294,55,5
0,-1.70913189504513,-1.70913189504513,2.47876405146376,-1.88062771301162,1.41105129925499,0.337878297235157,55,5
0,9.48524470707577,9.48524470707577,11.7852035289724,8.27076333061402,11.340844740326,0.333996469104251,55,5
1,10.1894013790217,5.98823452625607,10.1894013790217,6.72262781813158,9.5739017023321,0.337059809067507,55,5
