"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,11.4604756466492,5.31991655369881,11.4604756466492,6.5660019075808,10.5418118716628,0.694205909378495,72,1
1,12.9256233870291,5.61515769095079,12.9256233870291,6.78288343685048,11.9921044781667,0.69409636825183,72,1
1,13.095453225535,6.6786553097554,13.095453225535,6.89392559281212,13.1491550921774,0.696672333031021,72,1
0,-3.83355714319563,-3.83355714319563,0.183931551862353,-2.59939970042598,1.60862507208559,0.580890153616991,72,1
0,-3.33841453082152,-3.33841453082152,0.998785350878076,-2.50963731856273,2.15170716507297,0.580300850508937,72,1
1,2.09114782851751,-3.83308175276873,2.09114782851751,-2.01325731712417,2.51899382852612,0.586680935716841,72,1
0,-8.0291195538527,-8.0291195538527,-0.64501123890766,-7.7882116953143,-0.595087930556256,0.534383386340752,72,1
0,-7.83119859435058,-7.83119859435058,-1.05815611103523,-7.87369521506033,-0.683442074290944,0.534383386340752,72,1
1,11.4371269402756,9.1149988337172,11.4371269402756,7.25335772015616,11.6647752787393,0.698571102997034,72,1
1,1.43621986594581,-2.6131017401912,1.43621986594581,-2.54810000093713,1.33338314059953,0.581627205611673,72,1
1,3.05928462245242,-2.53945382318733,3.05928462245242,-1.34533225626223,3.30878056467784,0.593757762026444,72,1
0,0.284907774109617,0.284907774109617,4.39731664074913,-1.68792685745763,2.98934242948376,0.589979755579451,72,1
0,6.39214166412189,6.39214166412189,10.6235962158928,6.90672318994555,12.0076365222536,0.695039352772294,72,1
1,10.7752822744696,6.18708297803548,10.7752822744696,6.87493154408682,10.8632055457646,0.696932997599715,72,1
1,1.8423632631185,-2.23085027228821,1.8423632631185,-1.50195660135486,2.85362400120579,0.594961885618931,72,1
1,4.017890578808,-1.82258174614255,4.017890578808,-1.98767875933106,3.96636731091561,0.586159109259801,72,1
1,2.38458049288913,-2.21773318813857,2.38458049288913,-1.79980122162798,3.29900660123804,0.589400898963893,72,1
0,-1.99970822252087,-1.99970822252087,-0.150177268944546,-2.96160069023279,0.0834711847179319,0.570825530187271,72,1
0,6.63313762474617,6.63313762474617,12.8775928852897,6.33538048936419,12.3197591674517,0.68574811645653,72,1
1,3.75454408067682,-2.02234947454518,3.75454408067682,-1.37913943630818,3.45833074149607,0.593426352572888,72,1
0,-1.93275825526333,-1.93275825526333,0.984996788865328,-2.40211374758405,2.12131462609431,0.581282948757938,72,1
1,1.6772924699,-1.39328059957427,1.6772924699,-1.84432043153509,2.04543662278948,0.590403064608732,72,1
1,1.58989370204322,-2.49917856125576,1.58989370204322,-1.71625181337581,2.45204790842476,0.589351525714525,72,1
0,-2.58627280792858,-2.58627280792858,1.79347137442192,-1.65865147908213,1.65276692091078,0.594672152307377,72,1
0,-1.62327586019873,-1.62327586019873,1.4740369492664,-2.01189122149727,1.95407988020034,0.589933296410187,72,1
0,-4.39610944392781,-4.39610944392781,1.38976457645092,-2.4775581773014,1.89350520172873,0.581688575071869,72,1
0,-3.53306443096715,-3.53306443096715,1.26784109210069,-1.63587813976437,2.46700576627954,0.590632243101032,72,1
0,-2.92601325688382,-2.92601325688382,5.29038655662249,-1.36960924944854,4.98112577655333,0.589108437049155,72,1
0,5.54900048164072,5.54900048164072,13.0689305989339,6.9237541727051,13.1189644499782,0.693853650985616,72,1
1,13.8335503422515,7.2550050045041,13.8335503422515,7.30293761101905,13.6820334639761,0.693679398444206,72,1
0,-1.6613021885129,-1.6613021885129,4.98535096832912,-1.73782820467025,4.60054165236012,0.588543189951009,72,1
1,10.2019082765578,5.67635242075721,10.2019082765578,6.1575696915896,10.7080755559315,0.687474897102618,72,1
1,10.7322439213661,7.07272589791944,10.7322439213661,6.39407437618151,10.2781619429986,0.693145658032303,72,1
1,11.4908587061186,6.94915639128961,11.4908587061186,6.76456096220276,11.1882241737718,0.694494045212194,72,1
0,-3.48180583428004,-3.48180583428004,4.93386747291768,-1.48480340520018,3.37269551331105,0.592614888684853,72,1
1,13.9581269218727,7.00226562380914,13.9581269218727,8.1634019486973,13.4480426999114,0.701367307214905,72,1
0,7.71228648881667,7.71228648881667,11.8671484975586,7.5633470697492,12.4200546892259,0.698920774596305,72,1
1,12.6609523709548,5.56026138360435,12.6609523709548,6.50082383597638,12.6092236365322,0.689649393594111,72,1
1,3.28436223891838,-0.348903262166679,3.28436223891838,-2.15990206238126,2.37166002731561,0.582297055568931,72,1
0,-2.8161630886658,-2.8161630886658,1.74848674433323,-2.24783041693623,2.28077894871957,0.582297055568931,72,1
0,7.96786717616138,7.96786717616138,12.4832131798266,7.20200475600726,10.9797659826078,0.70030792196722,72,1
0,-1.48609598489371,-1.48609598489371,2.72374856807949,-1.89228655120357,2.61917308468589,0.588169832424117,72,1
1,12.2994467633351,6.42851472664346,12.2994467633351,7.28648491181341,12.0181666592112,0.698651999388239,72,1
1,2.86442420839209,-1.93610094038658,2.86442420839209,-2.00000510076118,2.16626533763343,0.5862456668913,72,1
1,1.65781326653761,-1.77847647399728,1.65781326653761,-1.93162644107339,1.69681967570579,0.588284039015642,72,1
1,12.2087464486589,8.31683597841922,12.2087464486589,7.97013356510355,12.2742413391431,0.703825616093907,72,1
1,10.7237265674407,7.97990983704012,10.7237265674407,7.09959534191012,10.9144852295723,0.700011848566885,72,1
1,0.449795761894157,-0.645677202158163,0.449795761894157,-1.67902687713328,2.33210508525609,0.595936191783781,72,1
0,5.85119130278162,5.85119130278162,13.6564397041748,6.44130001635526,12.4888990667061,0.692653781792866,72,1
0,-1.923717229575,-1.923717229575,2.50449078669576,-1.9728804271841,2.71055810927678,0.586743519855112,72,1
1,13.1291811397124,6.73830139691438,13.1291811397124,7.210199254277,11.5657972451751,0.697537576026016,72,1
1,0.141957332071282,-2.53743428566952,0.141957332071282,-1.62258668058929,2.3259446914838,0.592543316884585,72,1
1,2.78609947689114,-2.5309038608986,2.78609947689114,-1.78304732151233,3.18222990260006,0.585673356229236,72,1
0,-2.25162695980584,-2.25162695980584,0.0852624464058837,-2.30590800339959,0.942877058891473,0.584673038169924,72,1
1,4.06857594790753,-0.618544540715716,4.06857594790753,-1.14847811403029,4.8689729564186,0.593556285233588,72,1
0,6.11959937994437,6.11959937994437,14.5750302414496,6.33979862845913,11.0986743021634,0.692904533820174,72,1
0,7.31509169705596,7.31509169705596,10.5795334304072,6.91773836735613,10.4679485095891,0.699025015956207,72,1
0,7.58977112821977,7.58977112821977,9.24803539130313,6.78737810094925,10.5087532043342,0.696892052194143,72,1
1,-5.17909679697644,-7.70552571113008,-5.17909679697644,-8.0748206025795,-2.47072830286945,0.537687036242289,72,1
0,-2.0700337566875,-2.0700337566875,2.4711862412367,-2.32636140949543,1.72184555586565,0.581957362255534,72,1
0,-7.39941418955574,-7.39941418955574,-1.30567333680509,-7.71942990513393,-1.15058740702522,0.54208626051428,72,1
0,7.20262887403113,7.20262887403113,11.4518179245267,6.30630252082707,10.3935697654633,0.691474775399707,72,1
0,-0.340493112561607,-0.340493112561607,2.9184275858794,-2.00784264884979,2.80428964929791,0.584291111569005,72,1
1,-4.55507426074155,-8.73828298951648,-4.55507426074155,-8.44819948490125,-3.88016881926173,0.538105062881563,72,1
0,-3.83163224517038,-3.83163224517038,1.54539415117785,-2.83048982890301,-0.17321420420784,0.579711725454667,72,1
1,4.92647388062113,-1.44807350754413,4.92647388062113,-0.883644275602186,4.94592692425671,0.59246780902882,72,1
0,1.50865200725419,1.50865200725419,6.44422561735466,1.52251788505645,7.5681872513542,0.660288986533352,72,1
1,-0.523475466867589,-2.31126678593536,-0.523475466867589,-3.17712729156007,0.985173370399055,0.572678500826114,72,1
1,3.93056579158185,-2.6115414507878,3.93056579158185,-1.50228054170131,2.39351527326201,0.591764246265306,72,1
1,2.21182751167152,-2.69683922014372,2.21182751167152,-1.95384066844911,1.21357176492482,0.593391714478544,72,1
1,0.798417116979372,-0.894059029077345,0.798417116979372,-2.03990903733968,1.36340461122964,0.590490186674884,72,1
0,7.37903115329701,7.37903115329701,12.680578579681,6.93052173175428,11.29809947482,0.697571658741404,72,1
0,7.47755652752333,7.47755652752333,12.773595862449,7.72770828216357,12.8987138563623,0.700867966074108,72,1
1,12.9180797483844,8.35404172248539,12.9180797483844,7.56398336802006,12.7994345435962,0.697555553758812,72,1
1,10.6997552311417,1.73091921455614,10.6997552311417,1.36157743661466,8.85582552831105,0.652568274615364,72,1
0,5.63075556865638,5.63075556865638,9.03029560029579,6.8493154425432,10.5271942418699,0.699321129329876,72,1
0,5.45299126552119,5.45299126552119,7.60877314728546,6.13544555122405,9.07122128995797,0.69710850527958,72,1
1,1.18562087513984,-1.79911785345672,1.18562087513984,-1.19368126687259,2.71792491579379,0.601539230623972,72,1
1,1.03680395548626,-1.87837088907004,1.03680395548626,-2.47759827484839,2.19434807805598,0.580323336807807,72,1
1,2.50348172333308,-1.51539132857205,2.50348172333308,-2.14734236147012,2.90767057003427,0.581626020182225,72,1
0,-1.43814323109263,-1.43814323109263,0.907319527027549,-2.16981126097516,1.22914013811664,0.588955294518761,72,1
1,0.82528547259219,-3.50087178679556,0.82528547259219,-2.11040002088808,1.51204269630859,0.586404433499419,72,1
1,-2.38560352986611,-7.08164708596111,-2.38560352986611,-8.40730639886666,-2.60825216566164,0.532891651673913,72,1
0,-9.96424925576857,-9.96424925576857,-1.88206253481889,-8.28320480912705,-2.10749774268313,0.534089174851984,72,1
1,4.90157689390199,-3.81611282032372,4.90157689390199,-2.0368774728884,3.54051222243594,0.588818271356353,72,1
1,2.9288450111263,-1.12296617817652,2.9288450111263,-2.17966531534689,3.48209827234928,0.585785715168128,72,1
1,3.10730691612066,-3.8585129845019,3.10730691612066,-2.12756034147286,2.37599856000304,0.58727877505916,72,1
1,2.94231818500212,-1.77111056273402,2.94231818500212,-1.25351111196761,2.49768413358209,0.604482003877144,72,1
1,2.47523594728534,-3.53517624218675,2.47523594728534,-1.70067632618,2.56015194844803,0.590952949613035,72,1
1,2.02263880733244,-1.28898299707968,2.02263880733244,-2.16645437834226,0.720265026134845,0.583654858655672,72,1
0,-1.46776802158362,-1.46776802158362,1.85350086435235,-2.53094844564791,1.510388277876,0.582421459488216,72,1
0,-4.15008299585346,-4.15008299585346,2.88208161549696,-2.17258625867912,1.88078463346112,0.583595008162422,72,1
1,5.0783345643404,1.00032665513905,5.0783345643404,-0.975466708102177,4.151023110501,0.592462382838943,72,1
1,-0.572543160659276,-8.33109010092593,-0.572543160659276,-7.37527566171817,-0.154777085245394,0.539997108504893,72,1
1,7.43693692127389,1.84907056202657,7.43693692127389,1.31000662393224,8.24045963190203,0.652223242339734,72,1
1,10.8773085927614,5.88308310066564,10.8773085927614,6.83507660127384,9.80163101230925,0.70078698847677,72,1
0,-1.0910651325942,-1.0910651325942,2.22036424510607,-1.4647864051542,2.71195778214455,0.593527913667902,72,1
1,1.40715008500885,-1.8133197921223,1.40715008500885,-1.75987930548438,2.78612507444387,0.591125940145924,72,1
0,6.5721249747372,6.5721249747372,13.015220010458,6.75598325215736,12.7455331937301,0.694678751774406,72,1
1,1.60756983970171,-0.590832769697804,1.60756983970171,-1.39856683647305,2.0458713723589,0.599084278622502,72,1
1,3.24387252973948,1.32510576907883,3.24387252973948,-1.50790789021748,2.50897042269905,0.599360125161391,72,1
0,-1.65643704026389,-1.65643704026389,5.38392889473351,-1.82442199141923,3.84927103028372,0.586653970712371,72,1
1,12.1997368697384,7.45005286300638,12.1997368697384,7.63849997262253,11.8033902242161,0.704631124326942,72,1
0,8.23937001288356,8.23937001288356,8.57639303746518,7.08964237639898,11.3416093373331,0.697137758559797,72,1
0,-8.55479023774238,-8.55479023774238,-1.3320229262189,-7.93930904435299,-1.13276149586359,0.536769981190334,72,1
1,3.50381228035307,-0.479072262958318,3.50381228035307,-1.47601806931062,4.07528150044548,0.585928003633899,72,1
1,2.56790927483703,-0.213544840378184,2.56790927483703,-1.69482713915417,2.07566415212757,0.59269007131668,72,1
1,11.6310832240253,7.47150567301537,11.6310832240253,7.49014822914947,12.2785357911986,0.700846627687878,72,1
0,-8.33288682636966,-8.33288682636966,-3.11212006878614,-7.88932181560693,-2.73928798392125,0.545486602374314,72,1
0,-2.01395347167695,-2.01395347167695,-1.33814380094053,-2.19565961063711,1.05682770539731,0.589278480527196,72,1
0,-8.57131829511603,-8.57131829511603,-3.37228196782636,-9.12048598919474,-3.59227647158843,0.516405368599223,72,1
1,10.5949185828409,8.31676571772246,10.5949185828409,7.19994442103951,11.0182041333725,0.695197180540557,72,1
1,2.28198459221201,-2.24901372077373,2.28198459221201,-2.47099329724834,0.679052622130386,0.590619656676535,72,1
0,-3.36314784033659,-3.36314784033659,1.82346493243464,-1.97141788846759,2.01088341330103,0.591683057989828,72,1
0,-0.91824505695194,-0.91824505695194,5.5836825596312,-1.73373117887435,3.36729534357522,0.588703083124767,72,1
1,0.828812241373946,-3.3040145904431,0.828812241373946,-1.85896320090775,1.97805016822176,0.589820029862073,72,1
0,7.85801689794694,7.85801689794694,13.11403262379,6.74445529812328,12.7615639832306,0.692522065360734,72,1
1,11.8730627388726,7.09342878550926,11.8730627388726,6.26236221915602,11.2653523604129,0.690287111101618,72,1
1,10.3888737649736,8.04594368716807,10.3888737649736,6.28050676945915,11.6865500831619,0.690209784210153,72,1
1,8.89939283676454,6.64920030429439,8.89939283676454,6.4076212836267,8.47459412017227,0.696215572333618,72,1
0,-6.81567763754771,-6.81567763754771,-0.682225364477833,-7.36252175977059,-1.82059414962311,0.549195010619098,72,1
1,9.45656153646036,2.2115977575267,9.45656153646036,2.23757224285381,8.45290133526159,0.664540579660539,72,1
1,1.57553629126769,-0.576248889246805,1.57553629126769,-1.28369666305096,2.89912870292791,0.595591655337599,72,1
1,11.1349326410395,7.81109424673498,11.1349326410395,7.46833575079063,13.0559437173291,0.695467210573454,72,1
1,3.35930535555021,-1.54931640461849,3.35930535555021,-1.70098455924717,2.19358586021079,0.593429128037825,72,1
1,1.87012451584695,-1.11513241293536,1.87012451584695,-1.81358667904526,2.56642256716332,0.590571217561093,72,1
1,1.0096520841425,-2.62177096475183,1.0096520841425,-1.78812489332671,1.62364392421453,0.591458803003314,72,1
1,12.0899776256767,7.61921609012792,12.0899776256767,6.80155307164879,11.8843083938015,0.695137043213483,72,1
1,5.03261099041012,-0.324813740638356,5.03261099041012,-1.35696858065285,3.12776676851212,0.595295944910308,72,1
0,-1.32057159571159,-1.32057159571159,2.16793751926327,-1.97284912010911,2.81913808659524,0.587873106192412,72,1
1,9.3753462910156,5.42045721439844,9.3753462910156,6.13998630079885,9.6008298466461,0.693258639761967,72,1
0,6.53302397019139,6.53302397019139,10.6892533892579,6.49038386083101,10.8218097149012,0.692903193751299,72,1
0,-2.59047425400128,-2.59047425400128,4.96052308446211,-1.98245150087488,3.23720270089074,0.585824612993632,72,1
1,1.9089073231294,-0.934781044374757,1.9089073231294,-1.88493271342156,1.43476468974923,0.590937565754057,72,1
1,11.4732971340779,6.71528070630883,11.4732971340779,6.9564640626356,10.507974653308,0.699800385191357,72,1
0,-7.98489738127049,-7.98489738127049,-1.59508065716191,-8.75773615092473,-2.57457368902765,0.529031026136428,72,1
0,7.26109095014644,7.26109095014644,12.059523750489,6.37826398177135,11.9292662238521,0.690038470529462,72,1
1,-0.0725285548054432,-7.2933474459478,-0.0725285548054432,-6.83030063202969,0.354613302844628,0.547743556688209,72,1
1,4.36830731173897,-1.18805631564428,4.36830731173897,-1.26063442711206,4.09638925009581,0.593851962840478,72,1
0,-3.19284829685639,-3.19284829685639,3.3747603923035,-2.59117973324135,1.73232450817937,0.573097316126718,72,1
1,0.392312980463823,-2.38257062408394,0.392312980463823,-2.67542698080036,1.64524815191567,0.573097316126718,72,1
1,7.09194026278375,-2.55242207583887,7.09194026278375,-1.15519549162425,4.96423819319691,0.593516274124361,72,1
0,-2.76599407342641,-2.76599407342641,-0.0142037684956346,-2.02079090696378,1.1224978833963,0.59137557543336,72,1
0,9.13796275117126,9.13796275117126,13.8600486143686,8.00366078677889,13.9334018054761,0.698823706925964,72,1
1,11.522328315309,6.54641438970756,11.522328315309,6.5091536850931,13.0075694957581,0.692430851098083,72,1
1,-1.71856820828774,-8.40852239681796,-1.71856820828774,-8.04128423495212,-2.03753785674756,0.537695858016648,72,1
1,10.0591132970743,6.46773636687516,10.0591132970743,7.55020556599985,10.9882145161666,0.705013839867481,72,1
1,12.633246607118,7.79753487054994,12.633246607118,7.21344380186419,12.342391784294,0.697976541392966,72,1
1,11.3405812905941,8.25746319258313,11.3405812905941,7.27028143758454,10.6988902493337,0.702403468279877,72,1
0,-1.71107986932522,-1.71107986932522,2.97469900467206,-2.02157069070805,3.3060640540264,0.579563977362421,72,1
1,3.2994716040263,-2.38245555285579,3.2994716040263,-1.66006862028618,3.26535928148543,0.588138434128376,72,1
0,-7.37607516029977,-7.37607516029977,-2.66293099354682,-7.62143327139449,-1.66189540326952,0.543835275239283,72,1
1,4.37792391072268,-1.94646487833689,4.37792391072268,-2.22435289109024,2.27595561761193,0.585067828393546,72,1
1,14.1213451734786,7.10296233164235,14.1213451734786,6.74034794817988,13.0167436963946,0.692018366379588,72,1
1,5.45315809896707,-1.32147698924439,5.45315809896707,-1.56552246192793,3.87856457905359,0.585160756844915,72,1
0,7.73327461045396,7.73327461045396,11.0614983654222,6.81111235753085,11.2273595074063,0.695063073849169,72,1
0,-6.37039541328829,-6.37039541328829,-1.24650342742395,-7.67952098815501,-1.80922229931717,0.54178472658174,72,1
1,2.24344780082643,-1.82189539793318,2.24344780082643,-1.82432490748027,2.20625239748167,0.590545494440764,72,1
1,1.89981364696947,-1.03343109068628,1.89981364696947,-1.77019973724322,2.06979439974503,0.591918390005943,72,1
1,11.3080177755106,7.67111091324665,11.3080177755106,7.59533171291455,12.2841266973034,0.70004448380342,72,1
1,1.95231579464479,-2.98603238783972,1.95231579464479,-1.96131404303078,2.03645386538686,0.585804074036023,72,1
1,2.62658149425333,-1.3032349245931,2.62658149425333,-1.77517977629951,2.8644983254555,0.591462830496764,72,1
0,8.82872676926557,8.82872676926557,11.2212730783278,7.34809271012677,11.3608194351911,0.702540201305094,72,1
0,0.445725096685157,0.445725096685157,4.48262413246587,-1.81262354668033,3.41273365141375,0.587334894661295,72,1
1,2.40120259459879,-1.94016697246808,2.40120259459879,-1.61212173843021,4.06870054281702,0.586984216446799,72,1
1,3.29277724758751,-1.79317206841907,3.29277724758751,-1.42265046971913,2.37559464661955,0.598068235174673,72,1
0,-2.50258080123047,-2.50258080123047,1.38131416641802,-1.68813000440876,2.41299923059977,0.595223449951495,72,1
0,-1.82537868109814,-1.82537868109814,2.77449300122706,-2.04613365818127,2.79903654509781,0.589228166471405,72,1
1,3.81175689646149,1.13481817008609,3.81175689646149,-1.29561706050808,3.88961467357085,0.587958022302792,72,1
0,1.36952808493897,1.36952808493897,5.0147159771117,-1.71296957080137,3.97405522530176,0.590824410444904,72,1
1,13.0323453658502,7.61874880961367,13.0323453658502,7.39429649380028,12.2028044989594,0.700483655993178,72,1
0,-0.221143856340588,-0.221143856340588,2.22472929718503,-1.55732216776213,2.21778668103958,0.593388526382575,72,1
1,-3.07186985113753,-8.05397020868347,-3.07186985113753,-8.03162968684738,-2.02755909904696,0.540172854642043,72,1
0,-1.5052054652929,-1.5052054652929,4.25435732364968,-1.89578986477129,2.48145891441873,0.587677532100544,72,1
0,-1.77722686209097,-1.77722686209097,3.59917393852417,-1.72853559038822,1.59641378806939,0.590780152200393,72,1
1,1.29787325889043,-1.3692319735683,1.29787325889043,-2.45803796313868,1.24638492525185,0.583342066888044,72,1
0,-1.58884862539061,-1.58884862539061,6.29328457049646,-1.57728906842055,4.3285179041704,0.589282835426318,72,1
0,8.45423080626327,8.45423080626327,11.5619499502014,7.22195188918196,11.2722347923673,0.700138489110806,72,1
1,7.69488416470641,-0.474291314416739,7.69488416470641,1.04394168977062,7.25060663773428,0.653170173893819,72,1
1,6.340808327957,1.0565038278786,6.340808327957,1.27324663339289,7.88915773764792,0.654451637955744,72,1
0,-1.35622803880708,-1.35622803880708,1.34462883108963,-1.85030152015085,1.69347255454242,0.594211223621495,72,1
1,-0.632425391558159,-2.83763102635244,-0.632425391558159,-2.29402622019886,0.557088750277932,0.587916915304181,72,1
1,1.81647144217262,-2.56666239522541,1.81647144217262,-2.37707716196586,1.13766372637369,0.583457919156055,72,1
1,5.2850315608526,-3.31100658470489,5.2850315608526,-2.13252141768839,3.20267849715804,0.585840453100853,72,1
0,-1.60767752406858,-1.60767752406858,2.80630655890174,-1.64581349557818,3.18270149467684,0.589625165002678,72,1
0,-0.604681409862746,-0.604681409862746,4.32347256006244,-0.879713285372527,4.82749184742365,0.598943316754787,72,1
1,-1.54774870860893,-1.23448864406543,-1.54774870860893,-1.98573485993057,0.64160394683906,0.595867106615532,72,1
1,-0.054384507228734,-8.32083918257629,-0.054384507228734,-7.06656952558164,0.0276646206950177,0.545420559013086,72,1
1,2.31468857845108,-1.43174498126132,2.31468857845108,-2.08897857571761,3.25138423860305,0.586642041894368,72,1
1,1.69580762395309,-0.765164150371395,1.69580762395309,-2.07181086116926,1.22573322437237,0.591935910413839,72,1
0,-3.94747107227315,-3.94747107227315,2.83082790953474,-2.71732336568442,2.54248895433574,0.576838636045358,72,1
1,-1.21546580151829,-8.90389965629194,-1.21546580151829,-7.68560794457684,-0.602510605448586,0.53920687306656,72,1
1,2.3513659380865,-1.78187996786586,2.3513659380865,-1.7878478048428,3.55892660230613,0.587813518913261,72,1
0,-3.35329236638924,-3.35329236638924,0.835036517861625,-1.78667588105588,1.80460777465907,0.592406421132187,72,1
1,3.04762814824046,-1.27124553696687,3.04762814824046,-1.24948511264186,3.28304751181255,0.597706000853691,72,1
0,7.4372747192622,7.4372747192622,12.5436670644879,7.49047992854136,11.7294843898947,0.705712912759472,72,1
0,-5.86908981935104,-5.86908981935104,-1.59989411423221,-7.69489827346405,-1.36534206023883,0.541890293247438,72,1
1,4.62626256062411,-3.9403906789941,4.62626256062411,-2.00698527192426,3.26905004872562,0.586379209272059,72,1
0,-0.279283875716637,-0.279283875716637,2.66657731905732,-2.03342418966454,3.62756759770191,0.584489772150012,72,1
1,11.2669532047259,6.80002298334709,11.2669532047259,7.00689962376247,12.2889843808337,0.694358528933238,72,1
1,3.18349872323531,-0.685026191439804,3.18349872323531,-1.06220075883796,3.53792093689567,0.596333254319472,72,1
