"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,14.419690915881,14.419690915881,15.2028004733311,14.2972632400667,16.4908360701662,0.700265179410805,77,8
1,14.4292343035761,5.75325370793589,14.4292343035761,8.290457502378,12.9439322865923,0.548384362948692,77,8
1,16.2735462977,11.6241651056774,16.2735462977,12.1169629097287,16.5981191983898,0.690750203414456,77,8
1,14.6385284944082,10.4871225473645,14.6385284944082,12.5433251470698,16.2743398388992,0.71402013302182,77,8
0,14.1782620693121,14.1782620693121,15.7933305929196,12.4282669453688,16.0957899734272,0.715474238974321,77,8
1,17.1216471577635,17.598369156252,17.1216471577635,17.5043847420604,16.8679731991098,0.827276787603692,77,8
1,18.0182511449725,11.4546595737932,18.0182511449725,12.4455278427717,17.3319856957761,0.688989511232569,77,8
1,17.8050125875192,8.43788216139879,17.8050125875192,9.92728709336994,16.3030379774756,0.670563229704745,77,8
1,16.5769638013106,6.31687247958664,16.5769638013106,6.37611133809305,16.6515991177049,0.608985817716074,77,8
1,17.7929728123714,8.05924720941099,17.7929728123714,7.40512800637437,16.3373460369976,0.615541390662639,77,8
1,16.977509488644,11.8921188353256,16.977509488644,11.1979182306597,17.8113630051529,0.778771695441981,77,8
0,10.914848503459,10.914848503459,16.5823135567448,10.6228559710212,16.211440388404,0.687415617813087,77,8
1,15.654212013528,10.54258145117,15.654212013528,11.0138287298248,16.0817481778271,0.695473747947862,77,8
1,18.2709103302623,16.7468691142577,18.2709103302623,14.854751062174,17.1902190089382,0.82350603225822,77,8
1,16.6419053777754,14.9028773530896,16.6419053777754,14.9806031029811,17.2790920643846,0.818894025366726,77,8
1,16.1649732780175,11.3842526074345,16.1649732780175,9.54635364261181,15.5681829657227,0.659193511822279,77,8
1,16.2933114578364,10.5345176395334,16.2933114578364,10.4874926628427,15.8699116870153,0.662908808037554,77,8
1,15.4784591624858,9.68082645906782,15.4784591624858,8.35233027818758,15.6064283570371,0.68763488927913,77,8
1,15.7182458658767,10.0659833771723,15.7182458658767,10.7819859613308,16.4503886889734,0.68923483629244,77,8
1,17.1149709720779,10.5848542174665,17.1149709720779,11.0440639800114,15.7698125863211,0.66326750380445,77,8
0,8.27483803218482,8.27483803218482,-0.481580093235093,6.22731682445991,-0.0113672617708716,0.501496899322225,77,8
0,6.39746080464822,6.39746080464822,16.0654473612835,6.70651761151871,15.9092372817006,0.589991496513849,77,8
0,8.07074744453927,8.07074744453927,16.2701619538265,10.1242096800798,16.0932373536442,0.691140570427278,77,8
1,16.6109951127338,10.4733448575304,16.6109951127338,10.0028182452036,16.7470525788629,0.697027757890118,77,8
1,17.4681602371545,15.0803147421836,17.4681602371545,14.0803791174229,17.7549588651696,0.80627793025317,77,8
1,15.70069883622,9.8505041470442,15.70069883622,10.9106007600105,15.9703319525001,0.690867166153529,77,8
0,3.54504277347832,3.54504277347832,-0.950610629067892,2.82666907734728,-0.320910170115127,0.449996360064732,77,8
1,16.9660639798002,6.53427035590355,16.9660639798002,7.10987377993425,16.4738643723125,0.631562072947184,77,8
0,12.1532082273309,12.1532082273309,16.0473612959836,10.2565473344294,16.9780978261997,0.617519862434432,77,8
1,16.5396137620559,9.48823158951555,16.5396137620559,8.47851623917523,15.4267405734315,0.656091254543426,77,8
0,11.7231484308631,11.7231484308631,17.2621767757536,11.5034667635833,17.6818104611691,0.645755086485561,77,8
0,9.67099194531656,9.67099194531656,15.9460216125152,10.2553325567993,16.2930452805411,0.668728018743556,77,8
0,13.1552283369022,13.1552283369022,18.4037999428297,13.7317142615774,16.5649275954085,0.723199412155493,77,8
1,19.2542702060922,9.8893486805154,19.2542702060922,11.1010355617202,17.6254364088167,0.635054742141766,77,8
1,16.9248575912706,9.0239324468098,16.9248575912706,10.0535109928442,16.5645095850481,0.651622872530215,77,8
0,5.3813661218586,5.3813661218586,16.2682186996552,7.50733746544338,16.4295474521855,0.640025324652132,77,8
1,16.9703760989812,7.96299485266132,16.9703760989812,7.5553067255459,16.3748337210749,0.633108707238213,77,8
1,17.4785643276568,11.0558869311726,17.4785643276568,11.6860492338639,16.1546955473834,0.699872903593537,77,8
1,17.5423083686281,15.7797835341365,17.5423083686281,15.0691745190969,16.7328834553278,0.754707307433598,77,8
0,13.0687210765865,13.0687210765865,16.1621203513601,12.6382295171767,16.7182227705529,0.730958121333407,77,8
1,18.1456615259349,11.850274525508,18.1456615259349,12.1760362640984,16.5034078248989,0.719878300118394,77,8
0,13.8004494901342,13.8004494901342,15.5380310119481,11.4356736752789,15.9087739693599,0.637156245425372,77,8
1,16.8275551987412,6.27023812100696,16.8275551987412,6.93052859791522,15.5245266961876,0.614147530832218,77,8
1,17.4150646833962,12.267209800711,17.4150646833962,13.052400572233,16.6497616359628,0.641593869323406,77,8
1,17.23715933462,14.8061388365154,17.23715933462,13.3943825406211,16.2002623925286,0.673753073061783,77,8
1,17.8750290374044,10.4009615595792,17.8750290374044,12.1383105889397,16.629949742876,0.776010013661773,77,8
1,16.7255579106735,11.6240522853704,16.7255579106735,11.8683785647432,16.1859522001367,0.708764085683216,77,8
1,14.9127098107386,19.6724900229406,14.9127098107386,18.586948622173,16.0377080020343,0.759055375027243,77,8
1,15.9362400619978,9.55127544418252,15.9362400619978,11.1858582095955,16.4574827483109,0.697713403144069,77,8
0,10.5485327427931,10.5485327427931,15.6938634512153,10.532006002132,16.8937312467586,0.724598444984157,77,8
1,18.5197540013375,13.2110107647309,18.5197540013375,11.7094578492037,17.3942238189099,0.764595498547399,77,8
1,8.38829275672697,5.39011820622452,8.38829275672697,5.29454161634958,6.28873283071702,0.479429043332655,77,8
1,15.0673151987787,-4.76507018641875,15.0673151987787,-4.6394040397085,16.0091632063935,0.279915345081843,77,8
1,17.0852943673197,11.6652380804495,17.0852943673197,10.7985767853013,17.3461084514474,0.670026308293476,77,8
1,17.0871124569297,10.8354676784974,17.0871124569297,10.6372367994009,17.50200177598,0.658143740365966,77,8
1,15.936358766893,10.2989407504168,15.936358766893,10.2840193995185,16.0939322922303,0.65541952853638,77,8
1,17.1562498675836,13.6262864978154,17.1562498675836,14.5341017207281,16.8102208525891,0.675101082312063,77,8
1,19.4460701479741,13.5086326925623,19.4460701479741,11.4311981403256,16.2626478112692,0.688539133905582,77,8
1,16.8643725058643,14.6439543508083,16.8643725058643,13.4109412811325,15.8833740097269,0.685950377468012,77,8
0,8.69319195012471,8.69319195012471,16.0257476909561,9.63244891097682,16.1430927054399,0.637018668246306,77,8
1,15.6798702991128,14.5870854145021,15.6798702991128,14.6467076028939,15.5890600775247,0.694570753142529,77,8
0,1.9854118242975,1.9854118242975,14.2980527867529,1.94380860947295,13.2167907649417,0.279011844509584,77,8
1,15.4342130082078,9.76672011329749,15.4342130082078,9.71968180489468,16.2448319352223,0.652539959833239,77,8
0,14.5480734877378,14.5480734877378,15.5515428432792,15.5036737625216,16.0280192840216,0.683523017502797,77,8
1,15.8944552730062,11.4632478288962,15.8944552730062,10.266903654697,16.2626478112692,0.620607665994104,77,8
1,16.4281734496422,4.78089012824483,16.4281734496422,5.73933763954051,16.2332569396492,0.602040309889906,77,8
1,-8.5894142278671,3.58415849442251,-8.5894142278671,3.34000251357926,-7.50264903973403,0.420381113740246,77,8
1,12.1598206484606,1.59091803408964,12.1598206484606,2.06965264728575,12.5132227810012,0.485436484560307,77,8
1,17.3930785948478,-2.3464399751594,17.3930785948478,-3.20044439937814,16.3976878574984,0.312805114123496,77,8
0,2.44337211386237,2.44337211386237,0.159984993650646,3.05738738758599,-0.700978017025136,0.463570355976422,77,8
1,17.7802416810774,11.7963131080297,17.7802416810774,10.4044306787099,17.2878421487869,0.746823232310993,77,8
1,15.7688649596115,10.1463429484611,15.7688649596115,10.5609255951804,17.4064895524569,0.733171544641569,77,8
0,0.0118612455135663,0.0118612455135663,10.4775932949457,1.82617700630971,11.1817996852564,0.170618680725303,77,8
0,10.4693528421945,10.4693528421945,17.1368471873401,10.6190634124098,16.6497616359628,0.684001431773974,77,8
1,17.3281306299946,10.3805793875242,17.3281306299946,11.2558406134022,16.6651815764563,0.679182824228305,77,8
1,16.7051290164359,0.218454688861869,16.7051290164359,-1.29295183782882,16.8946470911589,0.358036177132523,77,8
1,15.9967965611684,11.7489623564286,15.9967965611684,11.4699465095093,16.2097558325812,0.700361378936737,77,8
1,18.0581890812377,12.4622863329723,18.0581890812377,12.5625758736199,17.4672265806736,0.656230224612196,77,8
0,9.81439664478721,9.81439664478721,16.5925252666439,9.27007470809996,17.2000367769002,0.562368119370585,77,8
1,17.9332283247535,4.38552095699884,17.9332283247535,5.25701006476348,15.7612378160936,0.576377084654293,77,8
1,18.2551585836837,11.966965882178,18.2551585836837,10.2888249349162,17.2983412046988,0.691732251796561,77,8
1,16.424116836027,10.5272749743398,16.424116836027,10.7818171587154,17.5087762869643,0.650148244178845,77,8
0,3.84632993565301,3.84632993565301,5.53367011762212,3.87143283811265,6.58290579507641,0.519548350777845,77,8
1,15.8838806128028,8.24402618405879,15.8838806128028,8.1180124075885,15.5215064311533,0.638661814399235,77,8
0,10.3778431799144,10.3778431799144,16.3676849104171,10.0392397940422,16.8957032627091,0.736681275134444,77,8
1,17.446398935014,12.0945169865853,17.446398935014,11.7564375682348,16.8094721209107,0.677256208209761,77,8
1,18.2025193489692,9.22156998616915,18.2025193489692,9.8899048994316,17.3100910755732,0.605635332301543,77,8
1,17.6367585357523,9.73198719517403,17.6367585357523,9.10205761764876,16.7497531351539,0.627814360182216,77,8
1,16.4996378861083,15.514731735479,16.4996378861083,16.1865947371037,16.302894231293,0.743017355170007,77,8
1,17.0132149597227,6.00124905112478,17.0132149597227,5.60816494728615,16.5298130284204,0.643477789396702,77,8
1,16.9923821365023,6.65082923843582,16.9923821365023,6.42448384194936,15.9405453963489,0.650174676057057,77,8
1,15.729090314492,17.344609003169,15.729090314492,15.2282666014039,15.5128249726663,0.74672831637691,77,8
0,8.46621867512321,8.46621867512321,16.83081445087,8.46480848591585,15.9458161627886,0.640836222182113,77,8
1,16.7133414756383,15.3353709176184,16.7133414756383,14.8319566264902,17.1880814440371,0.81759935463546,77,8
1,15.0496106656051,11.3244118485148,15.0496106656051,11.6990876746853,15.8038204662215,0.653215914223882,77,8
0,13.2889209232625,13.2889209232625,14.7361964613971,12.1591124396911,15.9038382116434,0.650068525407079,77,8
1,17.4494955256273,14.2653079016474,17.4494955256273,13.6307313706528,17.1836207866467,0.808056089778306,77,8
1,15.881285925445,7.60438796848376,15.881285925445,7.83152153540342,15.9425218202025,0.631517197182881,77,8
0,11.5974067376065,11.5974067376065,15.0459641176426,10.3206232700531,16.0021571745709,0.688264041068172,77,8
1,6.6665880028029,4.8843593015606,6.6665880028029,4.52833833633068,6.73281490886798,0.496803299737468,77,8
0,11.2521488960842,11.2521488960842,15.9658797223575,10.9112876010136,16.6293536874025,0.710425148512911,77,8
1,17.3262845521326,12.4018687349197,17.3262845521326,13.0079239792358,17.9048564761506,0.77931787961845,77,8
0,4.48216853390513,4.48216853390513,-7.0883057007792,3.74041627503673,-7.41306799833342,0.464584780551559,77,8
0,10.7394729040737,10.7394729040737,18.4184792635983,11.2427530294943,17.5343160034887,0.633933412621997,77,8
1,14.9211173202806,3.4010843191952,14.9211173202806,1.81497268475445,12.742574932502,0.495484069740626,77,8
1,16.820945575066,13.6916303826706,16.820945575066,12.6130848836525,16.2626478112692,0.696365534122902,77,8
0,-2.96189576049437,-2.96189576049437,17.6351613368197,-2.73657775432362,16.4634880042735,0.276321480895423,77,8
1,15.2147037873118,3.35514071305884,15.2147037873118,3.99048746552135,15.8932394712949,0.586659498022412,77,8
0,10.7271611087256,10.7271611087256,14.9304961700395,11.9471752167008,17.27272256883,0.653415070527749,77,8
1,5.58158769964116,7.37102102013101,5.58158769964116,8.33106878373268,5.31960871656937,0.635924905475248,77,8
0,10.0818053639842,10.0818053639842,18.6294197301285,11.3958939403936,16.982722072446,0.675891527465983,77,8
0,2.99481057073802,2.99481057073802,-1.7866407968395,2.26515383580827,-0.171224017911218,0.444623605992025,77,8
0,11.2376386496799,11.2376386496799,17.720419080753,10.0697008757792,16.986649678924,0.638794065277428,77,8
0,5.43482871297996,5.43482871297996,0.524127934578212,4.7093519010347,-0.238661675729695,0.422663195176084,77,8
0,10.3774138293794,10.3774138293794,14.7483143503935,11.4336889303773,15.7535457890087,0.712194488151797,77,8
0,11.9561862471663,11.9561862471663,17.3383315963932,12.0384998052767,16.79480975117,0.672449333950782,77,8
0,6.0010956675175,6.0010956675175,15.6953481018323,7.585797170825,15.9956983496527,0.657279815081229,77,8
1,17.4153526195286,12.6789042088957,17.4153526195286,11.2415204856631,18.190583185539,0.77242026994053,77,8
1,18.3303181879517,8.05868050847842,18.3303181879517,8.42560468008182,17.1404524650024,0.604601004318058,77,8
1,-8.97579912496348,6.09543581522352,-8.97579912496348,6.74850915466357,-8.25546505300521,0.47310839127474,77,8
1,17.5830854288633,18.523892409334,17.5830854288633,18.2988762480291,17.0111511153071,0.735172266066083,77,8
0,10.8654325015538,10.8654325015538,15.4529739463873,9.82570192055712,16.0941738543427,0.659702001208796,77,8
1,17.82321398581,12.1589064072917,17.82321398581,12.0091680010412,16.9621102917148,0.653738252104972,77,8
1,15.8984283544598,33.7362124955415,15.8984283544598,32.4400639464467,15.9128178032928,0.824501636791794,77,8
0,6.69598696873837,6.69598696873837,15.6804492890734,6.06071438677075,15.887748626811,0.661927763279937,77,8
0,7.33747501880879,7.33747501880879,17.7987915724175,7.22811453267635,15.8133861545576,0.641978783267648,77,8
1,17.4289669548658,12.2926163245217,17.4289669548658,12.0394857491033,16.6892396037178,0.680234095901451,77,8
1,20.4619108020332,13.2003148995617,20.4619108020332,13.011193350292,18.1278055248918,0.795101818522888,77,8
0,-4.51980419998666,-4.51980419998666,-5.99629830030769,-4.45484792031123,-5.57527794218035,0.34029840068266,77,8
1,17.8347088537132,-0.900391979065101,17.8347088537132,0.979352096525055,17.8599700065591,0.48046527440649,77,8
0,9.63895330393463,9.63895330393463,15.3569325799317,8.41929381242474,16.1924325888849,0.64142438303027,77,8
0,11.4770015563422,11.4770015563422,17.1443602324287,10.1085833982213,17.1779526750553,0.707747460417421,77,8
0,3.42029833963078,3.42029833963078,7.02607115243303,3.70981261198078,6.00526652339854,0.496857253966555,77,8
0,14.8537031253589,14.8537031253589,14.7120918596605,13.4215931580612,16.1236894472853,0.700959460883801,77,8
1,18.0958344330727,12.2484058392453,18.0958344330727,12.7509719279889,17.1995163743451,0.633738630435853,77,8
1,18.2166245280621,9.08311978267919,18.2166245280621,10.2613353061411,16.7948488600658,0.747129908837113,77,8
1,16.1251891475599,7.80143327178985,16.1251891475599,8.11964507196908,16.2509460877479,0.662443232711582,77,8
0,8.13608454426408,8.13608454426408,17.730878496527,7.41800508326452,16.0765299375224,0.634111626152388,77,8
1,-2.39711817120446,3.17212877336336,-2.39711817120446,2.53113581694126,-0.0344194109417764,0.469910750756026,77,8
0,10.3194453656909,10.3194453656909,18.811970305969,10.7301229735395,17.209303844478,0.649527778309968,77,8
