"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-27.0015150287611,-25.9776073207085,-27.0015150287611,-25.2436922911454,-27.3236913260781,0.328152768236858,33,1
0,-19.7160928599405,-19.7160928599405,-23.9163944353979,-19.672038956989,-24.5498987233926,0.373550049119338,33,1
0,-22.0205371120859,-22.0205371120859,-23.9078595906714,-21.8586518508914,-23.5928492075495,0.388740248206911,33,1
0,-24.6379363697634,-24.6379363697634,-24.2829951706604,-25.4230154098811,-23.5384523120337,0.36797373159871,33,1
1,-20.8083726363536,-24.2571160096111,-20.8083726363536,-23.5083615738193,-20.7615626205483,0.400294338409871,33,1
0,-29.3703766125248,-29.3703766125248,-19.752420186758,-27.6182719730376,-18.6034584574411,0.417847292109338,33,1
1,-25.1881575041177,-19.9955928312457,-25.1881575041177,-21.2725102254018,-25.0845582012258,0.354656500395688,33,1
0,-24.7157793964563,-24.7157793964563,-21.1391797202425,-23.7921785173391,-22.4514895690717,0.391328491550014,33,1
1,-22.9388768709229,-19.7385109136303,-22.9388768709229,-18.9009216098043,-22.5871504416221,0.431350479864366,33,1
1,-24.525481320839,-22.7086719911123,-24.525481320839,-23.8750561747529,-22.6936802647165,0.382608490843577,33,1
1,-21.440436081651,-22.4652008577874,-21.440436081651,-22.9753696330458,-22.801932259554,0.373661181779325,33,1
0,-26.40146347656,-26.40146347656,-22.7330500751631,-26.046299634103,-23.9268590394726,0.363392237418465,33,1
1,-21.3483793757879,-29.2518614624803,-21.3483793757879,-30.4128577209431,-23.0404076488377,0.380330916893866,33,1
1,-20.5009283970998,-28.1769117999708,-20.5009283970998,-26.9055963455741,-20.6094204238782,0.403960880176338,33,1
0,-23.8465338738826,-23.8465338738826,-23.6403172638432,-22.3989842594721,-23.0480718249771,0.384115466455206,33,1
0,-24.887999165835,-24.887999165835,-24.2511041572851,-24.1578984860375,-24.292171486031,0.359452924113784,33,1
1,-22.9589434249058,-31.3266208706772,-22.9589434249058,-29.9555620922152,-21.9707804247208,0.43497493670999,33,1
0,-35.2157624657347,-35.2157624657347,-27.2876026152646,-34.9572662547673,-25.5994829912187,0.338597753003588,33,1
0,-39.0135533892095,-39.0135533892095,-28.6953311446766,-38.1324625953035,-30.1517533042163,0.298951300092712,33,1
0,-29.8492136102991,-29.8492136102991,-29.0637974238122,-31.0406660959651,-28.8243224211065,0.287564971656002,33,1
0,-46.1735875697069,-46.1735875697069,-67.0334087969444,-47.0552315504195,-67.7798907556263,0.0383572310128626,33,1
0,-24.9072833319093,-24.9072833319093,-26.9294698673876,-25.7794568666548,-27.0008011404356,0.347641900592408,33,1
1,-22.8807800640732,-23.923680998846,-22.8807800640732,-24.1847577181106,-22.463660562124,0.383341929756348,33,1
0,-37.2944161897886,-37.2944161897886,-23.6411656935327,-37.6332672730719,-23.6602092652267,0.373244653042607,33,1
0,-23.3289963672819,-23.3289963672819,-24.8302892380514,-24.2637592928642,-25.1157311043324,0.387798471732355,33,1
0,-24.5514373677789,-24.5514373677789,-27.6232043253379,-24.9284143261289,-28.339086904954,0.330543479730277,33,1
0,-33.8655303968331,-33.8655303968331,-32.9532306562403,-32.7102488662615,-32.3515348897528,0.286317932785845,33,1
0,-28.3788719730266,-28.3788719730266,-26.455291455774,-28.5569773623555,-25.8516462149556,0.338771266416301,33,1
1,-20.9939513215109,-25.8161105234669,-20.9939513215109,-25.1027226662857,-21.5480254330009,0.444812010943697,33,1
1,-24.7427084331585,-28.0817869614394,-24.7427084331585,-27.5589967833963,-24.9739306601914,0.341336730557346,33,1
1,-25.6257612750777,-22.8786726501345,-25.6257612750777,-23.9457772724678,-24.9456645657204,0.393471254398675,33,1
1,-22.6705687568163,-30.5098290731621,-22.6705687568163,-29.0838716226302,-22.6631436819081,0.436714075583237,33,1
1,-22.7748021438529,-23.4093304456262,-22.7748021438529,-22.8829303254942,-22.5537241989283,0.40130739722837,33,1
1,-21.7692163035063,-20.8042660656084,-21.7692163035063,-20.6277314745509,-22.6206784060217,0.413651710250911,33,1
0,-27.7269001465415,-27.7269001465415,-22.8829116831211,-26.9362260337104,-23.1000629255362,0.387403120142004,33,1
0,-30.835704926713,-30.835704926713,-24.1413942941285,-30.6427280956127,-23.711794515202,0.390881212693033,33,1
0,-34.1461632977724,-34.1461632977724,-23.3804885007564,-34.0049004303298,-23.711794515202,0.396581989819708,33,1
0,-28.0561610541046,-28.0561610541046,-13.3294328738859,-28.5426399048906,-14.270805689549,0.474376168047043,33,1
0,-27.020768279502,-27.020768279502,-28.194274024299,-27.5376832792638,-27.6068990291175,0.339399977970456,33,1
1,-25.3719447181188,-23.4131780398876,-25.3719447181188,-22.7780202999389,-23.7041038533601,0.375867438087402,33,1
1,-38.87669855908,-33.6713412768216,-38.87669855908,-32.7695179139616,-39.9849265823395,0.196234087148877,33,1
0,-23.246587703335,-23.246587703335,-26.6105506413494,-22.1968260957644,-27.0440935864232,0.347961830702631,33,1
0,-29.0818841478257,-29.0818841478257,-22.9153247051323,-29.5138832183683,-24.8367212951207,0.382518760237809,33,1
1,-24.342150903049,-19.6041339962303,-24.342150903049,-21.3963229146008,-22.6078784934191,0.383858195013419,33,1
0,-23.975364860115,-23.975364860115,-24.3989532358279,-23.5195066145853,-23.7289399617492,0.392893657336869,33,1
0,-22.9674644307896,-22.9674644307896,-25.5710261688016,-21.902872112884,-27.0075395626114,0.356302195656144,33,1
1,-22.0050739580012,-21.6905224445004,-22.0050739580012,-21.9777190072393,-21.8965779575195,0.4272369614577,33,1
0,-24.8076522416783,-24.8076522416783,-19.2581735591189,-26.397940797633,-17.724590074622,0.53135167099326,33,1
0,-23.9242963256076,-23.9242963256076,-25.5050961254791,-24.5540319828913,-23.337246533337,0.376474896640069,33,1
0,-19.9473399360127,-19.9473399360127,-23.9269583489317,-18.7383370607472,-24.3930174045584,0.39188423931868,33,1
0,-29.3116358573692,-29.3116358573692,-19.8794184134652,-27.7873602287493,-21.5693721125106,0.386416022032166,33,1
0,-31.5692964515566,-31.5692964515566,-14.0788596335575,-30.4484497555942,-18.5617210318233,0.420737870066774,33,1
0,-29.3848419948375,-29.3848419948375,-22.44540750629,-27.4809118875029,-23.009905433342,0.417586497030361,33,1
1,-20.9559312624491,-20.7908737843328,-20.9559312624491,-20.9375426060042,-21.2878683526269,0.461897064647487,33,1
1,-21.5099946881941,-28.2321011973318,-21.5099946881941,-29.414256963444,-22.4657609840383,0.400687850435562,33,1
0,-30.5966087020955,-30.5966087020955,-28.4433116226997,-29.650672735699,-26.9599390143983,0.321580447109035,33,1
0,-23.5803173880686,-23.5803173880686,-23.2457647615156,-25.150458216092,-24.003808345565,0.367977271870451,33,1
0,-31.3523688339026,-31.3523688339026,-26.0590240908996,-29.5972057567834,-27.4094686925883,0.34523224491393,33,1
1,-27.4630995133525,-32.2125409060142,-27.4630995133525,-31.8545427729266,-27.0440935864232,0.348728729569104,33,1
0,-25.1365168767532,-25.1365168767532,-18.3983589914386,-24.2364047527734,-20.3698343270051,0.495552568261814,33,1
0,-30.4884704750754,-30.4884704750754,-24.4860256789116,-30.1933492476469,-23.7405831085489,0.394286974237019,33,1
0,-28.6182720575458,-28.6182720575458,-22.2692941031977,-29.1050319996213,-22.6643873345108,0.421813561160628,33,1
1,-24.7486063317704,-27.8032050385464,-24.7486063317704,-27.9305208427811,-23.4381562415812,0.415070558712517,33,1
0,-38.9407666420014,-38.9407666420014,-22.7725862009907,-38.199909458131,-23.401627547147,0.38219247120471,33,1
0,-30.3223663135067,-30.3223663135067,-36.0300278020123,-29.7302689585159,-35.9456021278503,0.21385064850736,33,1
0,-27.5380285638841,-27.5380285638841,-23.119459521187,-28.6637639546542,-23.7323097423858,0.404771280241362,33,1
0,-24.5654280344124,-24.5654280344124,-24.8345809710637,-24.5832992783846,-24.3212855724073,0.39689976401264,33,1
0,-26.5902031632383,-26.5902031632383,-19.9577517407122,-25.6109529652548,-19.4855099872415,0.489981358503017,33,1
1,-19.1552278121446,-25.6816445928794,-19.1552278121446,-26.3067034229622,-19.4855099872415,0.487501014877711,33,1
1,-17.2664344415625,-22.7419889603738,-17.2664344415625,-22.5750407625684,-17.638927294373,0.422783786434381,33,1
0,-27.7375919250081,-27.7375919250081,-19.7032784261198,-26.9131946136777,-18.928943639424,0.515579936128856,33,1
0,-24.9271358464036,-24.9271358464036,-28.6815463085426,-25.3109006193831,-28.4911982530955,0.309334322471983,33,1
0,-24.9498213486973,-24.9498213486973,-22.0776209507978,-25.9283838335216,-20.467813932402,0.409075028635993,33,1
0,-25.0577013358152,-25.0577013358152,-15.6332388496251,-25.3798363238006,-16.0912061060902,0.436902212294376,33,1
0,-20.314174741962,-20.314174741962,-16.9471499768791,-20.2486979198922,-17.2056373763271,0.432208374119896,33,1
0,-23.8492010559345,-23.8492010559345,-24.0849248175539,-24.1075028401451,-23.3673469288231,0.378578178963929,33,1
0,-34.5730211511653,-34.5730211511653,-27.6986092568169,-34.4492981785002,-28.0956395130948,0.314980124313564,33,1
1,-21.7330562104482,-25.1206920797019,-21.7330562104482,-26.8258924438787,-21.8765757846037,0.371823843167257,33,1
0,-30.2360462282871,-30.2360462282871,-23.8909831576851,-29.9910489260478,-23.2501781826386,0.392074971070583,33,1
0,-25.4861631123197,-25.4861631123197,-23.8957977749341,-26.2704156945044,-25.2490403007365,0.351251212112564,33,1
0,-28.1238568097543,-28.1238568097543,-21.847114021342,-27.5845229161345,-20.458559208975,0.402428398782265,33,1
0,-17.405807838542,-17.405807838542,-24.3469515806864,-19.7781303751609,-24.8151066060411,0.386371239453787,33,1
0,-32.3855179208547,-32.3855179208547,-27.1367780860305,-32.0742316871274,-25.9348876280359,0.355935653528543,33,1
1,-29.6311320452405,-24.9124123593273,-29.6311320452405,-25.1593523744184,-30.0263543835296,0.306583490975929,33,1
0,-30.9211206853982,-30.9211206853982,-27.6474417696425,-30.9884890961392,-28.0417172299009,0.306860018673806,33,1
1,-10.9350690515867,-23.3586191754677,-10.9350690515867,-23.0693610696465,-10.550389901629,0.513134983981714,33,1
1,-9.66481541049789,-20.4302539205589,-9.66481541049789,-21.3024548749592,-9.09188465833072,0.535475554959078,33,1
0,-34.4481809342735,-34.4481809342735,-25.799332189149,-34.7889233217541,-26.7994133573588,0.316202254213706,33,1
0,-30.9695101638323,-30.9695101638323,-30.0626753445423,-30.7209752996799,-30.8506525082438,0.304677468351547,33,1
0,-22.2984388705399,-22.2984388705399,-24.4528655713427,-21.9839277061419,-24.6248823325269,0.360878351496997,33,1
1,-20.5428078059809,-20.7224927675619,-20.5428078059809,-20.576179448692,-20.6780529428313,0.464530916377832,33,1
1,-21.9913874964003,-26.0321610156688,-21.9913874964003,-25.1796154111138,-22.2032214718511,0.394462424582937,33,1
0,-29.1778887288011,-29.1778887288011,-30.2859287313677,-28.8853494323723,-30.7134423749447,0.272940770079032,33,1
0,-27.5420816005077,-27.5420816005077,-29.9943898356476,-27.4723060690052,-30.9703902986859,0.272918280824377,33,1
1,-24.8257507590038,-28.8149788868844,-24.8257507590038,-28.5264541244617,-25.0947599425237,0.392420917880036,33,1
0,-21.0454071403286,-21.0454071403286,-27.6377810294136,-20.686543268925,-26.305626521382,0.372180638388645,33,1
0,-27.8118949639221,-27.8118949639221,-22.4855106599036,-28.2207016902373,-22.901492966071,0.413809043823851,33,1
0,-29.4370261860346,-29.4370261860346,-22.8515287524698,-28.4663862524265,-23.5163530157117,0.371111321251942,33,1
1,-22.5833101230158,-34.5313047352616,-22.5833101230158,-33.3005679267115,-23.1466699517333,0.388942452693219,33,1
0,-26.7699807069784,-26.7699807069784,-22.1218983428436,-27.4128533953732,-22.9404732794652,0.387397206417702,33,1
0,-23.9216185231803,-23.9216185231803,-23.8024303288997,-23.9573766848113,-23.4094047184284,0.370987349219461,33,1
1,-24.7750235303001,-27.0238593452228,-24.7750235303001,-25.491312548638,-23.8880229514298,0.35920112166759,33,1
0,-25.7163848391151,-25.7163848391151,-23.8883843165631,-25.4888875629503,-22.6010432908281,0.37012355947717,33,1
0,-34.696460053053,-34.696460053053,-21.9450276991528,-34.7034082547018,-21.8847723670709,0.375173209316998,33,1
0,-24.3956647651096,-24.3956647651096,-18.5325382019358,-22.6238373080169,-20.0684897310016,0.406134266959509,33,1
0,-26.1166825919891,-26.1166825919891,-22.3277744136561,-26.4596564441553,-21.0386903320979,0.464856942691337,33,1
0,-24.7385251112673,-24.7385251112673,-26.433843142085,-25.9971204236539,-26.9599390143983,0.324061510573336,33,1
0,-30.4920241916272,-30.4920241916272,-26.0685814716168,-31.414975323561,-25.9964525587737,0.363846239344269,33,1
0,-29.3408143626715,-29.3408143626715,-28.207946960827,-29.2826183956428,-28.1986605466245,0.33245825964747,33,1
0,-29.2691123225615,-29.2691123225615,-21.4462816866554,-28.4618118903916,-22.0889561258776,0.435967276586806,33,1
1,-22.0520171799592,-23.175452540832,-22.0520171799592,-22.8317140387423,-22.2222957699309,0.440234338870798,33,1
0,-28.3903628082367,-28.3903628082367,-21.4328405382944,-27.0477195603977,-20.7376589769539,0.467658194676572,33,1
0,-24.1885253229767,-24.1885253229767,-21.4082374858236,-25.2377280168181,-20.933117597715,0.463841122893192,33,1
0,-22.6369711968088,-22.6369711968088,-24.2041581066033,-23.5180579297736,-22.6740771263061,0.381815330244893,33,1
1,-22.7617067718459,-23.2809394018811,-22.7617067718459,-23.2154961608421,-22.6078784934191,0.384954468876372,33,1
0,-20.3825019655889,-20.3825019655889,-18.7277837070041,-20.6772526061185,-19.9826879597041,0.405948601733575,33,1
1,-21.2222333620199,-26.166438726953,-21.2222333620199,-25.5670635979142,-22.1238917100025,0.386160548795134,33,1
1,-24.2790940433601,-22.3314985147882,-24.2790940433601,-22.941269035078,-23.2874037746612,0.381678385969015,33,1
0,-28.1773466794098,-28.1773466794098,-24.0586359114812,-26.508800548165,-22.9810314347952,0.404266718840834,33,1
0,-24.1585493922537,-24.1585493922537,-28.2131164413655,-24.529687445891,-28.1145750970818,0.343827358145695,33,1
1,-21.9360114507147,-27.4524473381069,-21.9360114507147,-27.1171512159219,-22.6343716840443,0.401400758363849,33,1
0,-32.1830501220362,-32.1830501220362,-25.274967118005,-32.9023879663786,-24.8925697483034,0.365815834305967,33,1
1,-25.4346515637296,-27.0814944038149,-25.4346515637296,-26.8551620726234,-25.5097093717006,0.371284794782576,33,1
1,-21.7993530913281,-30.3412943088651,-21.7993530913281,-27.9852703638412,-22.1830327341135,0.388565750026156,33,1
1,-24.978898238687,-30.8304522205502,-24.978898238687,-29.5561948695632,-24.4757363444468,0.348846075955428,33,1
0,-29.2864260035864,-29.2864260035864,-27.8906891055611,-28.7143888079741,-26.8526221406279,0.345471145910599,33,1
1,-27.3847342450416,-22.2767207152508,-27.3847342450416,-22.4393328169398,-27.0440935864232,0.351277040017894,33,1
0,-29.8301740486313,-29.8301740486313,-23.0757463934248,-29.686701866437,-23.7323097423858,0.405413308379705,33,1
1,-27.2408330302549,-26.1670357363384,-27.2408330302549,-26.4742447865844,-28.0490842358694,0.319602655203461,33,1
0,-25.7548656769172,-25.7548656769172,-25.5865303395741,-24.8362681441582,-25.7846468074925,0.355851816290432,33,1
0,-22.4647142322527,-22.4647142322527,-23.447926983761,-22.4187865669889,-22.8734032778368,0.377779602655345,33,1
1,-27.5562855935655,-29.10749541368,-27.5562855935655,-30.2485139451921,-27.6895329149317,0.332817540000313,33,1
0,-29.6413195773935,-29.6413195773935,-27.6672048132591,-30.0653604344686,-27.1248253897509,0.336909062236892,33,1
1,-22.6240755826507,-31.9294066277169,-22.6240755826507,-31.9625791551503,-22.9489894732808,0.371802802361673,33,1
0,-47.4214450374799,-47.4214450374799,-25.6566682397079,-46.1180614231804,-24.7697670880272,0.374859806322074,33,1
1,-23.5669207299119,-24.3191832885732,-23.5669207299119,-24.6742504575937,-23.3673469288231,0.378809728820663,33,1
0,-21.6767347465069,-21.6767347465069,-24.982638348986,-21.7625843280642,-25.6413698218161,0.36350097328713,33,1
0,-23.0358589115081,-23.0358589115081,-24.4317273197641,-23.5637067274186,-22.8243731136818,0.409597945095657,33,1
1,-21.4433968630987,-23.710732483412,-21.4433968630987,-23.3640466210431,-22.6251620402193,0.406100250621788,33,1
0,-21.7876969293446,-21.7876969293446,-20.7793814292647,-22.5481095156417,-20.3034650392586,0.473183144507673,33,1
1,-24.9186222397017,-23.1122632098181,-24.9186222397017,-23.6052304997639,-23.7511559891218,0.363314209667658,33,1
0,-26.3125206510505,-26.3125206510505,-23.9650144814187,-25.9227505569631,-23.2501781826386,0.397596985585032,33,1
1,-21.621722863498,-25.6012499121855,-21.621722863498,-23.2017315489084,-23.6642870488405,0.396478742051155,33,1
0,-25.4400693189755,-25.4400693189755,-24.3759334484847,-27.6314772524516,-23.371573634212,0.377509748124783,33,1
0,-24.7594455264992,-24.7594455264992,-22.0269890821122,-23.7531190710932,-22.3752089620922,0.385330807426201,33,1
1,-33.4776070630789,-24.9385658463381,-33.4776070630789,-25.5274896259259,-33.2930868538225,0.249626803034069,33,1
0,-27.3922062554559,-27.3922062554559,-21.970938366137,-27.0179442747002,-21.9542212147943,0.450347411972502,33,1
0,-21.3897113691165,-21.3897113691165,-22.3720305886618,-22.1771981919875,-22.4127711731763,0.448940275406707,33,1
0,-33.6962986435591,-33.6962986435591,-22.0168265714447,-33.9853856681305,-21.8162972628971,0.383541769711709,33,1
0,-25.7163676142964,-25.7163676142964,-23.9735842322056,-24.3228099530357,-23.4999555526082,0.37518080206393,33,1
1,-11.5526385846027,-31.3451575917055,-11.5526385846027,-33.2550515566804,-12.8337696055309,0.47202865913722,33,1
0,-20.460471256612,-20.460471256612,-27.6458199481876,-21.6571817980858,-26.7051497658378,0.328760015358721,33,1
1,-24.3861566144152,-21.6608286739172,-24.3861566144152,-21.5429299428101,-24.5116761693385,0.356025051281995,33,1
0,-24.8928041169519,-24.8928041169519,-22.9495074639436,-23.4669637282848,-23.2775971891791,0.418912695479024,33,1
1,-21.6071590187226,-23.4596972387271,-21.6071590187226,-22.960287973264,-21.7888371131858,0.393475025095535,33,1
1,-22.9632654158713,-24.5638129589876,-22.9632654158713,-24.699444628821,-21.2597329769235,0.397172851598869,33,1
0,-24.54382607042,-24.54382607042,-23.6187151019325,-24.7945461843794,-25.5850615971441,0.361886256124027,33,1
0,-38.2397560893525,-38.2397560893525,-22.1137010061562,-39.4404752178039,-20.8173546932987,0.397448397976999,33,1
0,-24.9187037395212,-24.9187037395212,-24.6336248817463,-25.1876682794428,-26.5567528329007,0.360679614400092,33,1
1,-24.5382681745744,-26.0905337701492,-24.5382681745744,-26.5457891840564,-23.711794515202,0.402240243366051,33,1
1,-23.3263686201476,-28.2586820576087,-23.3263686201476,-30.1781623232044,-23.3225434700571,0.414323439627654,33,1
0,-27.881564472936,-27.881564472936,-24.099342632461,-26.361294851524,-24.0046568838713,0.394448525194875,33,1
0,-24.7830209855397,-24.7830209855397,-26.6627666284941,-26.4733305702582,-25.2386504250976,0.378115073143879,33,1
0,-25.2094065041345,-25.2094065041345,-26.3197061637781,-24.9584408689068,-25.5667534231361,0.328344045090257,33,1
0,-21.1439110008757,-21.1439110008757,-20.7572708282178,-19.719693147897,-19.8221177917272,0.513989208296246,33,1
1,-21.3850889901991,-19.0291760808407,-21.3850889901991,-18.5697782220343,-21.4958510618758,0.470476767938094,33,1
0,-20.9474831481858,-20.9474831481858,-28.2672212026394,-22.1754442441873,-28.5075412616034,0.282450875197308,33,1
0,-22.4675940125383,-22.4675940125383,-21.8019888554945,-23.1899870667386,-22.6666368964685,0.376405779418967,33,1
0,-22.1911127918534,-22.1911127918534,-21.4541654386771,-23.1612961915978,-23.233916963218,0.425076596426994,33,1
0,-23.6746437488846,-23.6746437488846,-23.5415246797289,-23.597128256774,-23.233916963218,0.427174090374256,33,1
1,-26.1068879286855,-27.6145210110185,-26.1068879286855,-26.9093666312534,-26.2810109489973,0.366633370671664,33,1
0,-22.2079284176017,-22.2079284176017,-24.3056573322921,-20.8314098101615,-23.2873798152919,0.385233647178355,33,1
0,-21.9551138311459,-21.9551138311459,-23.6179046418676,-23.0296749525458,-24.2594239880122,0.369286375842291,33,1
0,-38.4763047637919,-38.4763047637919,-66.0584054755402,-39.6342733750915,-65.7084420622635,0.0404528104719482,33,1
0,-22.9902218133681,-22.9902218133681,-23.4062844964742,-21.719527158786,-24.5504231397267,0.374324383334929,33,1
0,-51.5150183689199,-51.5150183689199,-21.1653077318649,-51.6894814408402,-21.5693721125106,0.387328423084613,33,1
0,-23.0818002371187,-23.0818002371187,-25.6523746730993,-21.9303959533485,-27.1664994316626,0.390203268024401,33,1
1,-22.8259251239744,-27.9531989309401,-22.8259251239744,-26.3020528438472,-22.0057906823272,0.366583040239255,33,1
0,-22.6283898252382,-22.6283898252382,-26.5095226265638,-22.982193837965,-26.3319020314887,0.349412516999511,33,1
0,-28.646621640635,-28.646621640635,-23.0551438360181,-28.8601562652829,-23.5384523120337,0.364824459371475,33,1
1,-24.2604629593056,-24.0231202222903,-24.2604629593056,-24.4322144710819,-24.990444065117,0.364012096471653,33,1
1,-25.9896717812117,-27.8906600071515,-25.9896717812117,-28.608780829449,-24.2099888309466,0.39248687881647,33,1
0,-22.8404777867933,-22.8404777867933,-23.0916085596531,-22.27641920189,-22.9109654889209,0.440284792414848,33,1
1,-24.7243369261434,-35.1178704109642,-24.7243369261434,-34.4991213480817,-24.2778556320763,0.390517065884364,33,1
1,-28.3340984120982,-29.7638519402762,-28.3340984120982,-29.20148387249,-28.1145750970818,0.343475074887716,33,1
0,-22.2249323593065,-22.2249323593065,-18.6866431937313,-20.6607631529452,-20.0684897310016,0.409962059291474,33,1
0,-26.0816459102078,-26.0816459102078,-22.1349947369994,-26.687166400462,-23.0363838523129,0.341212141559352,33,1
1,-31.1076220717595,-29.9466061256704,-31.1076220717595,-31.7912391714732,-30.5531680043858,0.285868972690261,33,1
1,-23.6605231426861,-22.653456103908,-23.6605231426861,-21.4254399209934,-23.2419960642567,0.364275627273562,33,1
0,-24.0486830017365,-24.0486830017365,-29.338776895942,-24.0205040535123,-28.7779772528566,0.310241492873332,33,1
1,-23.6554391030696,-25.5643778040856,-23.6554391030696,-26.1113611172395,-24.3272746580861,0.375125329049972,33,1
0,-26.9807792027533,-26.9807792027533,-24.7365840736932,-28.7669608958586,-25.4271863146759,0.352174363933167,33,1
0,-21.8857662002051,-21.8857662002051,-25.5629166953072,-23.6111359390618,-24.049436383268,0.36933180523302,33,1
0,-41.1268548034164,-41.1268548034164,-23.6519218992133,-39.7913458001659,-23.3673469288231,0.383623368490037,33,1
1,-18.3783461677512,-25.6869693635149,-18.3783461677512,-25.8778438245973,-17.8129082891495,0.429012505582974,33,1
0,-32.2189686809263,-32.2189686809263,-18.6457036150558,-31.3976406540248,-18.5075153827668,0.422549259454044,33,1
0,-26.3894768087491,-26.3894768087491,-24.2369543444258,-26.6191927305706,-24.2236821089692,0.381753877549613,33,1
1,-23.5777184239712,-18.3968399909765,-23.5777184239712,-19.3377869117186,-23.5017108083332,0.387638918594219,33,1
0,-23.5971111555841,-23.5971111555841,-23.8706652721252,-24.0397346209348,-24.158379621602,0.37335645672224,33,1
1,-14.0100262544741,-26.529354984367,-14.0100262544741,-24.7990162915597,-16.3135603171379,0.449599814969485,33,1
0,-27.4916570831114,-27.4916570831114,-25.8390968746971,-28.7150904622542,-25.4054292250838,0.348229793887068,33,1
1,-21.3524219851096,-19.8102429891248,-21.3524219851096,-19.9940401589301,-21.5300269564124,0.385968329303156,33,1
0,-23.3045929143731,-23.3045929143731,-23.2101515285767,-23.3700071897088,-24.5116761693385,0.357849992121906,33,1
1,-24.1020620189687,-25.5789514256762,-24.1020620189687,-27.1457480203137,-23.175302376921,0.394506548868711,33,1
1,-30.4696277001417,-38.3594219191393,-30.4696277001417,-37.7901721707587,-32.016387553436,0.235842948590505,33,1
0,-29.0208595393575,-29.0208595393575,-32.7344167481896,-28.8518648505491,-32.0166128987459,0.29819255009324,33,1
0,-25.8791182521171,-25.8791182521171,-22.9879276587099,-27.5002440892602,-23.0936230938297,0.372814662843069,33,1
0,-23.1618155252721,-23.1618155252721,-19.6565373319911,-24.4358317242771,-21.7579272926681,0.391861476378311,33,1
1,-24.4198172695401,-40.8178437457562,-24.4198172695401,-41.9932484153276,-23.5420509726772,0.370642356965784,33,1
0,-22.7066908814816,-22.7066908814816,-26.443893116637,-22.7944153876718,-28.811980486289,0.340685100207159,33,1
1,-22.3262580565971,-25.2147793190107,-22.3262580565971,-24.9716228789251,-22.1019187472095,0.395061384596554,33,1
0,-32.4876592058582,-32.4876592058582,-24.872792025875,-30.4828979929409,-23.1906625025046,0.392299785014293,33,1
1,-23.4363346678533,-22.6753060853109,-23.4363346678533,-22.1240700427552,-24.2032429610264,0.384362244128764,33,1
0,-29.8027028701902,-29.8027028701902,-23.1250098739165,-30.3729301780186,-22.8860075298289,0.386348024305888,33,1
1,-27.0208919956097,-28.1671664849603,-27.0208919956097,-27.7368592598419,-28.4915704008774,0.354674995568232,33,1
0,-21.5752509615476,-21.5752509615476,-26.2960515083586,-21.1339536747382,-27.1009268781618,0.326812574917811,33,1
0,-29.1781970234607,-29.1781970234607,-18.2512417272155,-27.4726635450064,-19.7284693707701,0.392131117777994,33,1
1,-24.1489847114639,-22.7467220343064,-24.1489847114639,-20.09770057975,-23.8386538564522,0.400771641950276,33,1
