"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-1.24812739772313,-1.36280819605448,-1.24812739772313,-1.93020771363536,-2.34242164969938,0.61667723497842,17,3
1,-1.93578418758798,-1.20810819330821,-1.93578418758798,-1.45140259726315,-2.08043392760449,0.645214621372867,17,3
0,-1.27089656196562,-1.27089656196562,0.45425046201894,0.350699070510315,1.3068119798066,2.01980818094902e-09,17,3
0,-0.798487972159387,-0.798487972159387,-0.770741809390415,-0.781408907807657,0.301636823096582,1.88320694302046e-09,17,3
1,6.73988791235561,5.39399205332831,6.73988791235561,4.56023661343597,6.98131252314536,0.82761002680234,17,3
1,9.79721023138976,3.97054720679368,9.79721023138976,4.81712435068372,8.05689959578942,0.839966673296661,17,3
1,-0.782541400610785,0.284653316875803,-0.782541400610785,-0.688160758229713,-1.5666527557812,0.63349173375019,17,3
0,-4.25682929709684,-4.25682929709684,-0.072752101687936,-4.07519561889492,-0.127574544266426,2.17118594960987e-09,17,3
0,-3.57998544884218,-3.57998544884218,-3.96063809395715,-3.14232420064241,-4.22125400254138,0.619268918083857,17,3
0,-0.516455811003856,-0.516455811003856,-1.45251228541986,-2.92733386310255,0.137550700662202,0.64715493737538,17,3
0,-1.81360013311674,-1.81360013311674,2.10094423097534,-1.98192350901436,1.83989995829459,2.43715944212701e-09,17,3
1,-3.4238516280265,-0.909474005374866,-3.4238516280265,-1.94860244312459,-3.70038666409374,0.690980813390596,17,3
1,-1.70558948444431,-2.36439990762118,-1.70558948444431,-2.74090098721968,-2.47005777337076,0.644064197685416,17,3
1,-2.20071684858791,-1.60032160877565,-2.20071684858791,-2.41287922998292,-3.13743934283954,0.666225055019176,17,3
0,-2.76004209995584,-2.76004209995584,-3.85271382649253,-3.45672155445364,-4.95977769648802,0.666340519074521,17,3
0,-1.10001095137525,-1.10001095137525,-3.92077118727232,-1.7087027798926,-3.99052031638299,0.614270794744575,17,3
1,-0.0591209126142238,-11.4086211342983,-0.0591209126142238,-11.1327159735943,0.614666265225515,0.660291498973108,17,3
0,-2.1765399662788,-2.1765399662788,-2.56089107540435,-1.55791335651706,-2.2087270697093,0.652639654472432,17,3
1,-0.962965983530322,-1.22994460197407,-0.962965983530322,-2.39329459853879,-1.61121160216814,0.65307200104102,17,3
1,8.13317745564921,4.55868532662067,8.13317745564921,4.90273365417912,5.74932224518327,0.834060668977445,17,3
1,5.94673079587506,4.13825972050248,5.94673079587506,4.63905789400759,5.59335230471454,0.833254613418444,17,3
0,-4.92932477367109,-4.92932477367109,0.284272649171569,-5.06297126961869,-0.969900830878607,1.95067045883366e-09,17,3
1,-3.24426164284257,-1.79317509640721,-3.24426164284257,-1.65787051656469,-3.40369416336012,0.693473793783377,17,3
0,-4.55432123989549,-4.55432123989549,0.985544079805926,-4.23640459838823,1.48738492325038,2.34583603349636e-09,17,3
0,-1.30735191580855,-1.30735191580855,-1.3683235219345,-1.1716877063716,-2.30012447395463,0.608854528211962,17,3
1,0.21918994901692,-8.47427394709517,0.21918994901692,-7.26552665842065,-1.2478192333306,0.581813485401291,17,3
0,-1.93590575336506,-1.93590575336506,0.220377894682242,-1.94845844563397,0.162965853838875,1.90335604896495e-09,17,3
1,7.76585468145657,3.24156879668074,7.76585468145657,4.4461860617012,7.29077024483824,0.803733171210503,17,3
0,-5.76404157788014,-5.76404157788014,0.263873866874656,-4.2744807503245,-0.0017866077138442,0.631239444036917,17,3
0,-4.72544205201202,-4.72544205201202,1.05891219454678,-4.03872147508462,1.70879266764518,2.05107492817033e-09,17,3
1,8.89068594047748,4.93439267442398,8.89068594047748,5.44322717762665,9.02963616931791,0.81312684723577,17,3
1,-1.23661350634418,-3.38149732958909,-1.23661350634418,-2.62140554190891,-2.5549793529261,0.639862006528809,17,3
0,-0.654282861818342,-0.654282861818342,-5.17475396586944,-1.10820760680718,-5.25650580712356,0.608684476168781,17,3
0,-0.958314287969895,-0.958314287969895,-1.504116682111,-1.53595717875463,-1.42295967376197,2.3955077737509e-09,17,3
0,-2.39140980761892,-2.39140980761892,-0.350319925064217,-1.73316992716028,-0.847097233241534,2.41731154057407e-09,17,3
1,-1.99349860476643,-3.34004578264752,-1.99349860476643,-4.67202973797224,-1.75048464742409,0.655361387884429,17,3
0,-8.61286518601477,-8.61286518601477,2.02224087512892,-7.83992995378607,0.323063537447911,0.643923677924422,17,3
1,2.49050571668385,-7.17424497763746,2.49050571668385,-7.11998479239256,1.65929279474554,0.578565776142459,17,3
0,-3.11214596948623,-3.11214596948623,1.28282868327216,-3.29839585905536,0.906067074749783,1.6513932917097e-09,17,3
0,-7.54122143829385,-7.54122143829385,-0.61956103118416,-6.68248355946155,-1.08789713068831,0.62895591787122,17,3
0,-7.31734200178272,-7.31734200178272,0.924314588000388,-6.40560378094357,0.219069157814757,2.6038871041219e-09,17,3
0,-3.31888705279769,-3.31888705279769,-3.99534194198588,-1.95621313175333,-1.92379208380797,0.628718103416818,17,3
1,-2.78437079782377,-0.76262699091913,-2.78437079782377,-1.62230584878017,-2.83391886855171,0.672306942346036,17,3
1,-4.42678481883722,-2.65223642493915,-4.42678481883722,-2.04351415191428,-3.35086024620555,0.617855460513477,17,3
1,1.63599576454702,-8.53068975771264,1.63599576454702,-8.66324360248249,1.35083103782685,0.639167207844464,17,3
0,-8.49852790384367,-8.49852790384367,1.11260739522075,-8.17620507818446,1.79740164416126,2.27575669942403e-09,17,3
0,-2.12967180595766,-2.12967180595766,-0.435415140503585,-1.09916834429569,-0.352485507148818,2.67089111325253e-09,17,3
0,-2.1496808116216,-2.1496808116216,-2.00601301591031,-2.48515299469675,-1.70985704176907,2.79182624592294e-09,17,3
0,0.0399566182694593,0.0399566182694593,-2.60702770976261,-1.44349863266173,-2.51624222772594,2.62844691205045e-09,17,3
0,-1.23723908205522,-1.23723908205522,-2.77869343237114,-2.40310126327171,-3.08295894271403,0.635037496030389,17,3
1,9.36570738338468,6.02698753920643,9.36570738338468,5.35980079942393,8.69696507491894,0.805712051262795,17,3
1,4.75399659061261,3.71628469078256,4.75399659061261,4.00027543455217,4.82386411580935,0.800696245238385,17,3
0,-3.03445916272636,-3.03445916272636,-3.54616191401316,-1.52306827576471,-2.8788520284442,0.617267781553336,17,3
1,8.73620416952873,6.19002797576501,8.73620416952873,5.65982573046599,9.48833286219303,0.794991822938112,17,3
1,7.57645932346621,3.70388371803153,7.57645932346621,5.50646353632862,8.58174115001395,0.789396024362371,17,3
1,16.0224513943528,7.7491137411607,16.0224513943528,8.13302695693912,15.2125231259606,0.775827522376815,17,3
0,-4.14415101564824,-4.14415101564824,-3.43540300696232,-3.30087100607519,-2.97234107322674,0.61084967338218,17,3
1,-3.34820750871027,-2.57047301426119,-3.34820750871027,-2.17117897496295,-2.98255621977324,0.677307913381371,17,3
0,-4.55120207961918,-4.55120207961918,-1.02171080954834,-4.83809604841721,-1.62387994774032,0.62958371337308,17,3
1,-1.95443200264163,-3.11652279524579,-1.95443200264163,-2.0604211617882,-2.6151634369017,0.649059257318955,17,3
0,-2.27673499754504,-2.27673499754504,0.400656938751027,-3.51921249030919,0.584074579781029,2.46558484278136e-09,17,3
1,-5.09310853024815,-2.62234094745628,-5.09310853024815,-2.38639067704059,-5.71052709367472,0.66496536031838,17,3
0,-0.99537500917992,-0.99537500917992,-1.76876851128891,-1.44974737736783,-2.0775956772603,0.670037945566946,17,3
0,-2.65005805378735,-2.65005805378735,-6.70958592034216,-1.93141001401048,-4.98688500388425,0.66978884955794,17,3
1,-3.52249986401298,-2.42884791966492,-3.52249986401298,-1.73895440030034,-3.95170760984316,0.667767869869741,17,3
1,-5.6805912390044,-3.57377888697143,-5.6805912390044,-2.7501688458877,-5.22079296349464,0.623688787507806,17,3
0,-0.20824670680577,-0.20824670680577,-1.98360569051188,-1.39562100709222,-2.71634161040996,0.626076625688234,17,3
0,-2.54606666180881,-2.54606666180881,-5.830164971732,-2.42785897184377,-5.49158363056383,0.613221795001339,17,3
1,-5.90826798715795,-1.51909112281397,-5.90826798715795,-0.854414817335955,-6.02732569676063,0.60024828341204,17,3
0,5.80772484651514,5.80772484651514,4.90643798664886,6.04450145964677,4.55032252214437,0.807526486422791,17,3
1,-4.49256693227527,0.498910173135199,-4.49256693227527,-1.65041787963098,-5.07080420024041,0.643390738408218,17,3
0,-5.31511364272534,-5.31511364272534,-2.88710507411993,-5.21211519452925,-2.02440685894682,0.68019269150981,17,3
1,-3.06715884932336,-0.60187732834303,-3.06715884932336,-1.11362916039287,-2.72973140261344,0.629146562498968,17,3
1,-3.47515950378909,0.937250061424939,-3.47515950378909,-1.49387104911973,-3.12206593666758,0.622569902461275,17,3
1,-1.29532783062481,-2.22747922980221,-1.29532783062481,-0.937389980343459,-1.19084859888025,0.647697510065502,17,3
1,10.6531273789592,9.23385810191182,10.6531273789592,6.82274517703646,11.3839838205028,0.784561908462686,17,3
1,-0.127994050008289,-6.63987780738153,-0.127994050008289,-5.02886772754792,0.0459148526998022,0.634983033678203,17,3
0,-0.37558254744312,-0.37558254744312,1.70786755798881,-1.10165628028846,0.781915799989408,2.26855688249342e-09,17,3
0,-1.56063250758279,-1.56063250758279,-0.97101998511527,-1.7512334807624,-1.75880783952229,0.652142199691821,17,3
1,-1.12121695808922,-1.41887521579431,-1.12121695808922,-1.57450458704465,-2.910643404231,0.65367434250719,17,3
0,-2.17070888684821,-2.17070888684821,-2.54065663821847,-2.46264344370573,-1.68370501146166,0.634832972306016,17,3
1,-2.22756236775976,-1.08812599115604,-2.22756236775976,-1.2089481756057,-2.49577043244753,0.61958155496499,17,3
0,4.44391254303315,4.44391254303315,8.44153703007413,5.69068669122199,9.28018056116258,0.791688497193339,17,3
1,-2.21080398799502,-3.81498915261055,-2.21080398799502,-3.48844626789996,-2.56890263259492,0.645772055383912,17,3
0,-1.07597841351086,-1.07597841351086,1.99646230794888,-1.72787469697079,1.54880516819377,2.29655740019439e-09,17,3
1,0.229188860753152,-1.69431218164378,0.229188860753152,-1.9103890197249,-0.441479665984275,0.598599999842495,17,3
1,-3.34546689605913,-4.10406204443396,-3.34546689605913,-2.39147146808143,-3.32298148706056,0.649541115679289,17,3
0,4.74477684741792,4.74477684741792,6.59702373964346,5.19489371758408,5.90840076028237,0.808187601286707,17,3
1,8.83738555600515,6.38229226155716,8.83738555600515,5.60876119841819,9.96719124063339,0.814962702521223,17,3
1,4.96583226471101,5.50745357746458,4.96583226471101,4.15409771877316,5.94593350921464,0.822128771990766,17,3
1,10.3978100860971,5.96433570538903,10.3978100860971,6.71045518898799,10.8671364502671,0.817012319900536,17,3
1,7.38873266160135,7.87930421962101,7.38873266160135,5.9818696774398,7.84716381531361,0.839454207347476,17,3
0,-3.54148252033672,-3.54148252033672,-1.03306559209553,-2.85502594828596,-1.36897294922342,0.613741383988002,17,3
1,9.553910123423,4.23857166796804,9.553910123423,5.01384825036279,8.28298835492198,0.807515110866189,17,3
0,4.85254534206255,4.85254534206255,8.16164936705738,4.86072288354004,7.31365473322975,0.813837665239855,17,3
1,-3.98579458488168,-2.43585165607557,-3.98579458488168,-2.28563306642949,-3.7113393110803,0.625529405063931,17,3
1,10.4081874078391,6.22719844337631,10.4081874078391,6.04992153450792,9.80344123385198,0.796452103959905,17,3
1,5.92148641631656,6.55426225221303,5.92148641631656,5.55718192535639,4.90523169411366,0.802482470946385,17,3
1,-1.0269337087446,-0.450009987500226,-1.0269337087446,-0.824840864926002,0.337048175633088,0.666478141680737,17,3
1,-3.79853196725846,-3.34827638883182,-3.79853196725846,-2.43909421329693,-3.18469769646716,0.684266994964755,17,3
0,-1.2425004181282,-1.2425004181282,-0.432793213496746,-1.76707800053826,-0.37241730913883,2.12045358548571e-09,17,3
1,-1.45431299295775,-0.770471679980698,-1.45431299295775,-1.02296078165825,-0.825443857774558,0.63034174400622,17,3
0,-10.4520158296197,-10.4520158296197,0.169417624469347,-8.74697702069959,1.87003797949682,1.82831154933501e-09,17,3
0,-2.24375735121786,-2.24375735121786,-1.71400772424097,-1.91805101316626,-0.916592525325668,2.25084877353895e-09,17,3
1,-1.02907502153042,-2.7983844244758,-1.02907502153042,-3.28756057772836,-1.66683009104863,0.631510153007759,17,3
1,-2.58893614671401,-0.821725333445793,-2.58893614671401,-1.23843688959137,-2.75548182426105,0.656893353388904,17,3
1,8.10044461557281,4.35480306202842,8.10044461557281,4.78481858184183,6.69488443632315,0.796623857479942,17,3
1,-2.87446838425637,-0.983322022586726,-2.87446838425637,-1.89496971289379,-2.70917710396903,0.61260557896556,17,3
1,6.45779657735728,6.47798558047063,6.45779657735728,5.35123223754459,6.53145021046454,0.812087635235125,17,3
0,-1.68159973179767,-1.68159973179767,-1.1645495822815,-2.0333887265374,-2.32561762424477,0.602475979569928,17,3
0,6.30181625123416,6.30181625123416,6.47896204735505,6.61270359288877,7.05911778174459,0.815639386926164,17,3
0,0.532718889786001,0.532718889786001,1.42416303355376,0.0336044293946209,0.74843690630306,0.651977297927084,17,3
1,-1.47803946233408,-2.07386657072868,-1.47803946233408,-1.08350369512301,-1.88047923086293,0.654171791820697,17,3
1,7.33056488730695,5.06936342622922,7.33056488730695,5.37726164195039,7.90572650255624,0.814578829536912,17,3
0,-0.723015853615396,-0.723015853615396,-0.507793542541026,-0.77353654021916,-1.71999234081319,2.36085475810711e-09,17,3
0,-8.42521530780996,-8.42521530780996,1.41607319605565,-7.21986640597024,1.09598136275733,0.621884538144014,17,3
0,-0.439518966762241,-0.439518966762241,-0.368243474615864,-1.98227232095455,-1.09340943855681,0.710498910558076,17,3
1,-2.16442419610141,-3.40004183903604,-2.16442419610141,-2.74087276358631,-1.94916895801399,0.691523781909045,17,3
1,-2.23012923966437,-10.0979495421125,-2.23012923966437,-10.5014398635721,-3.3458119224607,0.628484802406099,17,3
0,-1.53302698803085,-1.53302698803085,-1.66661874205751,-1.72772916508429,-2.16072323443988,2.12342459117233e-09,17,3
0,-1.33916366021681,-1.33916366021681,0.308264529184809,-1.59435911779092,0.0825063045223622,2.7629095253645e-09,17,3
0,-1.23107615471693,-1.23107615471693,-0.04827477802589,-1.41878353879132,0.318233596532106,2.75581196324528e-09,17,3
1,5.56383772181073,7.6240983917275,5.56383772181073,7.60925303026309,6.92647871818331,0.818656138284103,17,3
1,-5.26813888753966,-2.68234265262463,-5.26813888753966,-2.002895461714,-4.08335356418844,0.626268642614862,17,3
1,6.84258133982568,3.2997752986417,6.84258133982568,3.42968881502615,6.19570278349833,0.807966715846918,17,3
1,3.01370923713653,-25.6355449420771,3.01370923713653,-24.9451215705476,2.38031606908965,0.696925095393546,17,3
0,5.14167093740141,5.14167093740141,10.9977569145583,5.56416257380048,9.56451277671121,0.807369427170643,17,3
1,-2.15112360707549,-2.6606092609671,-2.15112360707549,-2.3513629210661,-2.5485698827906,0.613470961802125,17,3
1,-1.099230842737,-3.95552599380724,-1.099230842737,-5.3579974263967,-1.29608893419363,0.703396590158259,17,3
1,-1.19859350062133,-6.6828525988778,-1.19859350062133,-6.64621414520262,0.458104811789446,0.607925422555911,17,3
0,-1.12891362408027,-1.12891362408027,-0.519885878418276,-1.66462897101488,-0.938401631106758,2.32306285058167e-09,17,3
0,-1.92159974505429,-1.92159974505429,-2.59431090641441,-2.04711895171722,-2.90966391247647,0.621554911123008,17,3
0,-3.92176644002876,-3.92176644002876,-4.68787580154227,-3.58218411107334,-5.35850793552797,0.645203706941727,17,3
1,-2.20412158235594,-3.92475466350994,-2.20412158235594,-2.32906614163674,-3.7425774273642,0.643611949675488,17,3
0,-0.287532484086501,-0.287532484086501,0.150033788920903,-1.64269203284055,0.117596469190235,2.71849177835973e-09,17,3
1,7.404213895401,5.59872240896883,7.404213895401,5.2842400950612,8.04520148872554,0.817685535156797,17,3
0,-4.42717691057461,-4.42717691057461,-2.00593605664644,-4.68405461970271,-0.998520410983324,2.66467702561034e-09,17,3
0,-2.14907842169413,-2.14907842169413,0.29164764282045,-1.58358110811255,-1.57385831071467,2.03559380920297e-09,17,3
1,5.65719925442003,6.42199112695754,5.65719925442003,5.28608854172247,4.44035173521077,0.76971224237712,17,3
1,0.73533810325567,-8.1611136754213,0.73533810325567,-6.51577227539229,0.566238473367562,0.643153681310278,17,3
0,-2.01463530902589,-2.01463530902589,-1.31974565485961,-2.96631726310211,-1.55954257341112,0.621236079079814,17,3
1,5.44033907571483,6.60418672674749,5.44033907571483,5.86109732021598,4.95244358848606,0.80708919820714,17,3
1,-0.918804603820801,-1.0891569755517,-0.918804603820801,-0.983661584582736,-1.14317662866072,0.634010164562278,17,3
1,-1.0358184607466,-0.25746974677528,-1.0358184607466,-1.34798539473334,-2.35892123166917,0.628257786048835,17,3
0,5.58194455732143,5.58194455732143,7.54481693755543,5.60517827587396,7.69059155304899,0.800423406306041,17,3
1,7.72567297872129,5.6447596115653,7.72567297872129,5.57835905535747,9.3055743184455,0.803151971555208,17,3
1,-4.53049825395236,-0.06396722680392,-4.53049825395236,-2.08673801542042,-4.49607399280883,0.590142499082184,17,3
0,-1.54780204818427,-1.54780204818427,0.0624894231984595,-1.21444085625532,-0.767368687624563,1.82769818670358e-09,17,3
0,-4.04763619510414,-4.04763619510414,-5.77746209398099,-2.75753819052459,-6.5851998648083,0.647924779791009,17,3
1,-8.6110364013574,-1.84418238280142,-8.6110364013574,-2.46413027472932,-6.69373091473295,0.629980694720869,17,3
1,-4.46489544166254,-3.16936259615651,-4.46489544166254,-1.16332915980372,-4.68020025278144,0.635816167933143,17,3
0,-0.332911055537597,-0.332911055537597,1.61979462781843,-1.17399336802003,0.150399020800445,1.88289298189109e-09,17,3
0,-2.6542798481031,-2.6542798481031,-1.06943425070003,-1.91282482621541,-1.02569711484701,2.26958620421109e-09,17,3
1,-1.63572201146494,-3.15800195608812,-1.63572201146494,-2.52902965501296,-3.02485729794092,0.619267645078808,17,3
1,-0.34418185009871,-2.7062610132867,-0.34418185009871,-2.25190465706276,-1.71970092850272,0.633587454420583,17,3
0,-1.41551323233579,-1.41551323233579,-6.10630183119366,-0.667885607762815,-4.3728462342207,0.639961773388974,17,3
0,-12.8605316177536,-12.8605316177536,-0.455235435269892,-14.0772242688719,-0.818974861992615,0.626831038667833,17,3
1,-0.66880099741523,-4.96806188973241,-0.66880099741523,-7.03143948770206,-0.361534110803716,0.685466692980378,17,3
1,-3.90089070299037,-4.91362580837723,-3.90089070299037,-3.66280703836572,-3.60016270741698,0.618174343052076,17,3
1,-6.27558493963871,-4.18618174721786,-6.27558493963871,-3.67945797503555,-5.0797059180864,0.611768695806198,17,3
0,-0.772085048941446,-0.772085048941446,-1.17648974928373,-1.75711263545706,-2.03956190610363,2.18390318365497e-09,17,3
0,-5.46947746182187,-5.46947746182187,-1.65822728770102,-4.41023318911837,-1.02618030064472,2.70224893886601e-09,17,3
1,0.798435828384872,-2.24979481944836,0.798435828384872,-1.48111774485439,-1.07901068207984,0.609737901145731,17,3
0,-2.80218219649531,-2.80218219649531,-3.48956051204258,-2.40194347085852,-4.01377898449706,0.640290671258431,17,3
0,5.40507545377865,5.40507545377865,8.55001635491792,5.80993761765847,8.87383032383463,0.816292073530218,17,3
1,-3.35772123498605,-1.06347589869524,-3.35772123498605,-1.39648818815321,-1.56717587697508,0.619831620566108,17,3
1,-3.86938575850833,-1.79667557407987,-3.86938575850833,-2.81124521573169,-3.63093827203206,0.683677314075474,17,3
0,-1.65715748157507,-1.65715748157507,0.975720722724471,-3.60099698123644,1.13114779967989,2.31642396772458e-09,17,3
0,-5.04557711044798,-5.04557711044798,0.684452224701768,-6.29737328141305,0.036242004022921,1.89382596015868e-09,17,3
0,3.30483219925607,3.30483219925607,6.26323245401357,4.77950632220925,6.74578040444842,0.819072748078615,17,3
1,5.775293562101,5.5959186317308,5.775293562101,5.28693893244915,6.26844861780063,0.820341518409764,17,3
