"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.1007296321894,-1.1007296321894,4.08677846807669,-2.41294876695892,3.43241368327637,2.50575592219289e-13,6,8
1,7.79867909341214,3.16420351669009,7.79867909341214,3.21733049765426,8.44457813092724,0.436766966980117,6,8
0,-3.16092281486302,-3.16092281486302,1.26019609592524,-3.5401488570985,2.10860761551563,2.01116484884839e-13,6,8
1,10.5742746368901,3.00054876666749,10.5742746368901,4.56399806903767,11.0780102318245,0.444174684408363,6,8
0,4.8689148875484,4.8689148875484,6.1981799665077,5.93199769505543,5.38918374066963,0.439600547094375,6,8
0,-3.93721432603533,-3.93721432603533,0.458868930330942,-3.09586168584372,2.49560347014727,0.293998238522348,6,8
0,-0.596744658759751,-0.596744658759751,4.53037595610799,-1.52903659052926,3.94380182547454,0.32726447895708,6,8
0,-0.676853464514654,-0.676853464514654,1.44420999455401,0.235268215515588,1.33742712325772,0.294309240298648,6,8
0,-0.926969649345464,-0.926969649345464,-1.49474233030317,-0.140968372715979,-0.684387778547206,0.302588314649571,6,8
0,6.89261186557893,6.89261186557893,4.91646474266853,4.82643922397959,4.47947687949966,0.435919658178566,6,8
0,4.49022824829592,4.49022824829592,6.46335574368076,5.90941993417469,5.41983924817276,3.8730027745936e-13,6,8
0,1.00926517070563,1.00926517070563,3.27499473428893,1.88119665806156,1.76128069795699,0.367489725266864,6,8
0,-0.668808790294751,-0.668808790294751,-0.723085767936085,-2.12822426482546,-0.433939010416863,0.316510512658856,6,8
0,0.218781637703645,0.218781637703645,2.72797693465368,-0.0748458387765,1.44904036815935,0.302753703246098,6,8
1,2.62797724770405,-3.90349022853721,2.62797724770405,-5.12945175260375,0.790297488127523,0.283810942796476,6,8
0,-6.37822170611077,-6.37822170611077,3.61124852390259,-5.15456629711731,2.68433668960093,0.279329361166491,6,8
0,-1.21177190742402,-1.21177190742402,6.10189899129898,-1.23322888758011,6.15410299809215,0.332191874347664,6,8
0,-0.472618775372352,-0.472618775372352,-0.458537155362363,-0.0314297221490088,-0.480566299760911,0.30309787537593,6,8
0,0.508724510668103,0.508724510668103,-0.0757992741270818,-0.205494078491853,-0.29460669216061,0.332226578935229,6,8
0,-0.856945155466538,-0.856945155466538,-0.303219679198153,0.197871061254496,0.00173925123383611,0.333491392529306,6,8
1,2.37535702147441,1.88546896844173,2.37535702147441,3.31457039247078,2.75246724582319,0.371541637052253,6,8
0,-5.2122586619813,-5.2122586619813,2.87888862218879,-5.06252689944488,2.75753515034144,0.303236516446229,6,8
1,2.9414365391902,2.26825207190777,2.9414365391902,1.74582864756144,1.63591441097912,0.371935359626384,6,8
0,-1.81878060376078,-1.81878060376078,4.18970723318781,-1.62711483544771,4.06797397458339,0.325287904684783,6,8
1,12.62074272658,4.61465567386922,12.62074272658,4.65925171245766,11.935179892591,0.523084073884008,6,8
1,10.8045848704481,6.0130843913726,10.8045848704481,4.17080074825545,11.5038998285198,0.524881595788759,6,8
0,-4.99027526110907,-4.99027526110907,-2.13311468475012,-3.67017480855051,-3.50150010791532,0.268894464226257,6,8
0,2.00646468042068,2.00646468042068,6.56995339827771,1.12323292167948,6.54475392916518,3.08298428536658e-13,6,8
0,-6.6283834539802,-6.6283834539802,1.18552770838531,-4.49466162545346,1.10709100393377,0.265328925027122,6,8
0,-1.09882193600084,-1.09882193600084,6.5746607078927,-1.01187418047117,6.31532177775805,2.51253761535324e-13,6,8
1,-1.98883438841201,-4.62369143010885,-1.98883438841201,-2.68455117841442,-0.890373266739957,0.247743275216564,6,8
1,1.6472668165946,-7.10468018720609,1.6472668165946,-5.20212112502204,0.803740124518114,0.292568379545627,6,8
1,2.58084085331689,3.99494945902966,2.58084085331689,3.49908063714863,3.36678887512789,0.440580596559708,6,8
0,-1.12195085794512,-1.12195085794512,-2.3218550528193,-0.853496421375243,-1.28127903429764,0.270836246603565,6,8
0,-2.53023172084415,-2.53023172084415,-4.50076722414319,-2.01888902537479,-2.7107509425758,0.263315179539009,6,8
0,3.93370896371177,3.93370896371177,3.62701568555099,4.2495280812992,3.83474827233442,0.455195910271653,6,8
0,-1.29378231538106,-1.29378231538106,-2.08584427465254,-2.33036980977641,-0.499078287879827,0.278562063641639,6,8
1,5.2906332978681,-0.870169748886993,5.2906332978681,0.318819386326333,5.36825696236241,0.3770842002608,6,8
1,3.88135680258802,-0.947360260453135,3.88135680258802,-2.7891025877744,2.75006173175858,0.287704957506483,6,8
0,-0.106859637760965,-0.106859637760965,-0.0286697565636534,-1.83755923518179,-0.231574692372774,0.284272589682242,6,8
0,-2.14765575253953,-2.14765575253953,3.94770460614985,-3.78525119625367,3.53980513192756,0.271527107319417,6,8
1,-1.44126308851661,-4.40340244383052,-1.44126308851661,-3.86959770117654,-1.74734056227528,0.2783790558591,6,8
1,0.0260440041426042,-6.58328669109401,0.0260440041426042,-5.60720782968244,0.309752789461998,0.270110829814294,6,8
0,-2.13767254564104,-2.13767254564104,-3.36972061838627,-1.9970241061019,-2.2823727062237,0.264286027061638,6,8
0,-1.02198188305654,-1.02198188305654,0.246093937127228,-1.2905475647221,-1.74787193008256,0.272333068031041,6,8
0,-4.03939305610148,-4.03939305610148,1.05413370081356,-3.93964207819032,1.52113389085365,0.267106238773132,6,8
1,0.668569232313405,1.40943591333526,0.668569232313405,1.40751541895331,0.441165800747394,0.312850051682695,6,8
1,-0.306842064257176,0.143489804321428,-0.306842064257176,1.79579740404371,1.61929395310616,0.378175393437604,6,8
0,-1.55766255936971,-1.55766255936971,4.71983120650142,-1.72731945992097,3.8548806552593,2.47604546461574e-13,6,8
0,-0.893449057398693,-0.893449057398693,-0.206705169306878,-2.15826966671305,-2.39084030740144,0.280324046574858,6,8
0,-1.53696498358456,-1.53696498358456,-1.75087324581181,-1.91151611910851,-2.16825042797176,0.277601827390002,6,8
0,-3.37081085322722,-3.37081085322722,1.56902826614631,-4.10648887966556,1.47034039156286,0.303037429721427,6,8
0,-3.66342955252682,-3.66342955252682,-3.07132816781274,-3.91676943988901,-1.28553185773735,0.278791509966294,6,8
0,-1.37877894650477,-1.37877894650477,-0.967608347075986,-0.602678857443821,-0.916768094532616,0.29843154518758,6,8
1,-0.525878190609215,-2.39962073792978,-0.525878190609215,-1.76875612732383,-0.199344914229806,0.275347453444926,6,8
0,4.11795593562287,4.11795593562287,2.40677491161045,4.35387874243617,3.99031877256918,0.434136039727367,6,8
0,4.49995864651862,4.49995864651862,3.46982841476087,4.88514269997798,4.48743161111984,4.04754679370761e-13,6,8
0,-1.75264258749505,-1.75264258749505,3.64544548563392,-2.57539682918788,5.18329278239715,0.31945383297945,6,8
0,5.74897801245346,5.74897801245346,6.44580605345802,5.62841172737748,7.44281793007729,0.531064174058925,6,8
1,6.1973014255462,4.15189059588904,6.1973014255462,5.18474993960558,6.98751493963187,0.52192595027779,6,8
1,5.87117208121625,6.52986386985262,5.87117208121625,6.05141989710591,7.76450686752231,0.507550250545551,6,8
0,-0.694870127467302,-0.694870127467302,-0.108308864250353,-2.2662046129511,-2.12839230754081,0.306218127948102,6,8
0,-2.79052902082197,-2.79052902082197,2.74337022948153,-3.0426306205703,2.85089677323929,0.329694896227284,6,8
0,-5.69087127029455,-5.69087127029455,2.6663728907896,-4.60673701276497,1.47319381549433,1.85551631364912e-13,6,8
1,4.80969066749749,-2.04486441186629,4.80969066749749,-2.11881245228927,4.82567701260512,0.282373314221118,6,8
0,-5.19178325288943,-5.19178325288943,4.67872455716526,-4.32114911060826,3.15699819397408,0.273882791719439,6,8
0,-0.466795167479444,-0.466795167479444,5.41471016051108,-0.275143268685855,5.25001019035408,3.06029051270646e-13,6,8
0,-2.41271128638296,-2.41271128638296,4.64231201562615,-2.01326110646757,3.49470481444874,0.324523742083939,6,8
0,1.38581110492542,1.38581110492542,4.91534285685941,0.518620164496743,5.71211868812444,0.375236198356016,6,8
1,6.65173884364296,-0.466420119023907,6.65173884364296,0.267718082510489,5.65310923710321,0.374345881988182,6,8
0,0.49923247942679,0.49923247942679,1.15642857441073,1.809781039951,1.06682206323241,0.3446943773264,6,8
1,1.941016649619,2.66936391424009,1.941016649619,2.90354601433333,1.59741595702538,0.325215972218968,6,8
0,1.83751880264769,1.83751880264769,-2.0769477210953,0.469879439905679,0.121777141739811,0.325295328899004,6,8
1,6.92944276425063,3.81745770049807,6.92944276425063,2.19827269527375,7.05358298632155,0.374348692767042,6,8
1,9.95219159520443,6.82977615999265,9.95219159520443,5.57415276663233,9.88924327237387,0.436284557829396,6,8
0,2.82154818635663,2.82154818635663,1.30950573370483,1.99253438808972,1.17339427670959,0.333960155849139,6,8
0,-3.28718309802318,-3.28718309802318,2.66595405669046,-3.44041585221429,1.95556974356815,0.269488423963636,6,8
1,6.92659619196561,-1.12247795833997,6.92659619196561,0.150129544385421,5.53493675114176,0.381434686286777,6,8
0,-0.419513715367432,-0.419513715367432,5.92182672778328,-0.967167306401526,6.7989236236225,3.14974063391843e-13,6,8
0,-2.36287698243913,-2.36287698243913,5.0859304269153,-2.06243499704318,3.84281984765353,2.54035368986764e-13,6,8
0,2.02093606602026,2.02093606602026,5.04868715160594,4.06314867068171,5.68800284059737,0.444522501510872,6,8
0,-5.04114377942871,-5.04114377942871,0.628997844103414,-5.56403299652928,0.245165367112849,0.27713335212159,6,8
0,-0.995923962856324,-0.995923962856324,-2.39479261048752,-1.15276267194557,-1.18395638540428,1.9341413869963e-13,6,8
0,2.08664827083744,2.08664827083744,0.38409932828459,0.390368391007509,-0.112598126918742,1.99023173542796e-13,6,8
1,4.25478451115183,3.72002930737261,4.25478451115183,3.34723061886523,2.63529126769042,0.374757645710458,6,8
0,-3.17731970304062,-3.17731970304062,-2.15656504129827,-1.82298386072381,-1.97317887422279,0.284644111873963,6,8
0,2.60409175108601,2.60409175108601,5.34663414647765,2.44940025080448,4.16629427793548,3.22116865349914e-13,6,8
1,9.76029835651027,0.907109995326762,9.76029835651027,1.6555474605091,8.89644700462817,0.439119773455963,6,8
0,-3.8988203435355,-3.8988203435355,1.97255073170855,-5.36504118321241,2.33368262716484,0.283025565869631,6,8
1,1.63565880155716,-7.2129325682109,1.63565880155716,-4.78134476330228,1.00501052398352,0.275127628557257,6,8
0,-2.88944309271309,-2.88944309271309,2.40026833280421,-3.12741968237496,2.27210016151128,0.277789752071284,6,8
0,-2.94000933990093,-2.94000933990093,4.80086188123114,-3.02893692872508,2.70426736067006,2.18888695600694e-13,6,8
0,5.36376558167419,5.36376558167419,4.74330246085534,5.0005800961347,4.6762620279963,3.80774746734015e-13,6,8
0,8.87648808355252,8.87648808355252,8.2727131301055,7.41325884529819,8.82928092996866,0.509155234740202,6,8
0,1.7529086666861,1.7529086666861,4.21278574852941,3.30597916704736,3.2327898435396,0.44261198898419,6,8
0,2.75943972819626,2.75943972819626,4.24772960674598,3.81560403288604,3.5039932847129,0.428280131700096,6,8
0,9.24851074765716,9.24851074765716,8.28724733492887,8.00032205387898,7.18768106065264,0.44114962171166,6,8
0,-2.92731910096878,-2.92731910096878,2.01586600819046,-3.26997000373675,2.66905209153522,0.28018748208811,6,8
0,4.60527482115145,4.60527482115145,5.15219354534939,5.01257714036446,4.44222657059702,0.439641951775929,6,8
0,4.82144284722926,4.82144284722926,4.48672439271164,5.70394462316427,5.13468930971783,3.93592243294177e-13,6,8
0,-0.845800188672996,-0.845800188672996,0.0997107868626512,0.334879749245465,0.0303358092367985,0.338565091362635,6,8
0,2.32408973548231,2.32408973548231,9.53599209704249,1.82504077325262,7.34849881964311,4.02919287402861e-13,6,8
1,26.8193041410389,19.7040655177643,26.8193041410389,20.3820346504347,25.2286660718355,0.874522572709327,6,8
1,0.592277594303448,0.994540367054027,0.592277594303448,1.13901286510681,0.825869742275415,0.328929945440753,6,8
0,-2.9547443829967,-2.9547443829967,2.18162942881473,-3.72584184677619,2.10772041042948,0.309797237086507,6,8
0,-3.36594503048385,-3.36594503048385,-1.98683569615486,-2.70555239259014,-2.73238259779825,0.279918294175947,6,8
0,-2.55121745642404,-2.55121745642404,3.19471754893693,-1.52669151472583,3.95048887077967,0.328015269141132,6,8
1,-1.75589108955364,-3.31599502624604,-1.75589108955364,-3.25214969821976,-1.34510052446413,0.277803794225136,6,8
0,-2.91348381862916,-2.91348381862916,-2.05668177837174,-2.18637988592008,-2.21768947867212,0.282131504787164,6,8
0,-1.97236989811368,-1.97236989811368,-0.153684329197954,-3.28933395353219,-1.237217024367,0.283309345383855,6,8
0,0.168222035493545,0.168222035493545,5.44248747189777,0.406364217156512,5.88874541516808,3.01492023591788e-13,6,8
0,2.60444185822441,2.60444185822441,7.6860432282076,4.79094279992398,6.32856488616459,0.432856659786633,6,8
1,-0.651436112656829,-0.630115973423259,-0.651436112656829,0.213930973824366,-0.0657007654619957,0.333883304823337,6,8
1,11.3044114879217,7.90639858493969,11.3044114879217,10.417949198565,11.8215978665916,0.605029808442981,6,8
1,0.273807966488905,1.17149130806717,0.273807966488905,-0.251573822822796,-0.555605257781061,0.30434051572168,6,8
1,14.2182785705312,15.4259933783225,14.2182785705312,15.7031481945993,14.5482866242275,0.702847062273737,6,8
1,4.69216433956444,1.88671799018295,4.69216433956444,-0.251669497456735,4.8546060717595,0.319814503330816,6,8
0,-2.93827835957585,-2.93827835957585,3.42517939911995,-1.57753886340705,3.90705036229659,0.32462975678895,6,8
1,7.8494067596431,6.89190823286993,7.8494067596431,8.24356845089277,7.54218840572096,0.519612237873084,6,8
0,2.03577109176509,2.03577109176509,3.85024888738526,-0.453387786648689,4.57196367646651,2.07849774642485e-13,6,8
0,-3.12881715796831,-3.12881715796831,-4.43828577690601,-3.06438647861374,-2.78712201520868,0.270805236354742,6,8
0,-2.42725437619913,-2.42725437619913,5.94881184924268,-2.4748404712555,4.77024253531204,0.27706554495251,6,8
1,-2.28342282328095,-0.256990645845687,-2.28342282328095,-0.28082901088574,-0.567950987356815,0.295601948781027,6,8
0,-1.73868587780772,-1.73868587780772,-2.94234241194027,-2.70942166399677,-2.91664837664844,0.285718380749192,6,8
1,-1.93732190312427,0.407110310928564,-1.93732190312427,-0.121098256228199,-0.495784411148739,0.28845835580275,6,8
0,-2.13305407124879,-2.13305407124879,-0.981313298891769,-2.45585259389887,-0.711552207493837,0.27988912905655,6,8
0,-2.20019353196439,-2.20019353196439,0.936675036325689,-2.03379182239047,-0.338891674669647,0.279346590075537,6,8
0,12.9929948185148,12.9929948185148,20.1318559446343,13.9026628873533,18.8822345978229,1.25467424464377e-12,6,8
1,2.45349107937527,-3.18340155423471,2.45349107937527,-1.72877909702868,3.71689087051946,0.332226578935229,6,8
0,2.65368122520306,2.65368122520306,4.88829046584047,2.96226219833228,3.09765151656519,0.443663554379753,6,8
0,7.46105837828366,7.46105837828366,11.8095451958038,6.85672694134277,11.8058139921861,0.609757037039025,6,8
0,3.66937462432792,3.66937462432792,6.21711909650335,4.06453215372604,5.56075096435625,0.439130637705239,6,8
0,-3.4029737905021,-3.4029737905021,2.60892760188801,-3.67648258923449,2.04490884282103,0.300568373356059,6,8
0,-0.451801120874187,-0.451801120874187,-1.39986779567041,-1.65598608023936,-1.72487681858025,0.273091136090197,6,8
1,-2.95779049760806,-2.6613247533208,-2.95779049760806,-2.8469489844723,-2.69931232657691,0.272340465915616,6,8
0,-0.410685379395119,-0.410685379395119,-0.49417924839231,-0.447381993899913,-0.397231601751707,1.96703822588634e-13,6,8
0,0.0575503951695373,0.0575503951695373,-2.20188880748112,-1.33421994606927,-1.7934229427935,0.280137751115848,6,8
0,-1.22812422187273,-1.22812422187273,-1.34954938300681,-1.10208548414421,-1.22467536560817,0.303861787743044,6,8
0,0.642033927508003,0.642033927508003,5.09580445447514,-0.139912968802188,4.73007100228654,0.328895038344048,6,8
0,-4.5154171874935,-4.5154171874935,4.46544501829092,-3.67234236506649,3.82914750744565,0.275382609981626,6,8
1,6.43494885191251,0.695859281380781,6.43494885191251,1.72454942199084,6.95335240405841,0.437859882657599,6,8
0,-1.51609147434522,-1.51609147434522,-3.18606530508955,-1.97821811883165,-2.03954766567465,0.269490953433859,6,8
0,-0.308818760388075,-0.308818760388075,-0.16615581006281,-0.999955434989774,-1.33820088633355,0.294546985709464,6,8
1,15.481959192468,12.1010589633871,15.481959192468,11.0821153228818,16.2885048045872,0.704226587696072,6,8
0,-2.71700878474394,-2.71700878474394,-3.71409717991509,-2.68345263092972,-2.80962915921731,0.274449264976297,6,8
0,-0.779857763938621,-0.779857763938621,-1.73637566694581,-2.26039698557876,-2.31631079752626,0.280877093965286,6,8
1,18.5066548009087,12.2412381161647,18.5066548009087,11.8738247479055,16.7227800500384,0.711126683441999,6,8
0,-1.56105607065161,-1.56105607065161,4.5927138625215,-1.65069441854454,3.82895687448284,0.323071317382988,6,8
0,1.17538341330853,1.17538341330853,3.57843498008985,-0.652571624868902,4.90875561487675,0.377490252245396,6,8
1,9.9615283449745,6.1676448322347,9.9615283449745,6.34648394673841,11.2953322139413,0.512153734114774,6,8
0,1.61617894408154,1.61617894408154,9.62223407098784,3.38298290441501,10.4178222354306,0.433295415694167,6,8
0,1.09978054961236,1.09978054961236,1.11187413440118,0.300575885497564,0.00768126510014611,0.326141313290414,6,8
1,-1.08678495579825,-2.15754721324369,-1.08678495579825,-0.610934416734181,-0.918507483675384,0.29953860973671,6,8
0,0.424060355030987,0.424060355030987,1.45996211098704,1.29365819944892,0.73489414901025,0.334899271533322,6,8
0,3.34233483123831,3.34233483123831,0.256833562863083,1.91359286659722,1.78249772502502,2.55523219526492e-13,6,8
1,1.8713549749506,2.88964003287157,1.8713549749506,1.827895048101,1.15240456491196,0.327351990871338,6,8
0,-1.37770166961888,-1.37770166961888,1.04423422249064,-0.805232383766963,-0.978365584219095,0.293370744401543,6,8
0,-4.20732099167412,-4.20732099167412,4.43822477746066,-4.30915027680117,3.20793373063092,0.281095514255875,6,8
0,-3.85587572930175,-3.85587572930175,3.5781437318356,-3.83008715614391,1.79683050350752,1.959587643241e-13,6,8
0,-2.84942239576681,-2.84942239576681,2.64530335601307,-3.19808137887536,2.21149197813869,0.277077632276895,6,8
0,1.46732891667114,1.46732891667114,7.16576252910327,1.76511619946237,6.81382966279324,3.0420651171903e-13,6,8
1,-1.04317409841339,-1.60162637980229,-1.04317409841339,-0.39596395750507,-0.692067221370104,0.322731703018957,6,8
0,-1.01393675554324,-1.01393675554324,-0.902704525463689,-0.995292490109885,-1.38067216997494,0.272234413483455,6,8
0,0.489314426260656,0.489314426260656,-1.30412286556282,-1.34448780934089,-1.38377335700585,0.305026151634601,6,8
1,-0.0542511249850668,0.589656563450377,-0.0542511249850668,-0.217850553633252,-0.244482250896763,0.338019220954007,6,8
0,-0.113626847536964,-0.113626847536964,-1.1496189528414,-1.31399653615888,-1.41694294312233,0.300137706689095,6,8
0,-3.98741938607483,-3.98741938607483,2.52045629302346,-4.1895095237368,1.62700935380723,1.85003343481065e-13,6,8
0,0.577105685885618,0.577105685885618,2.14638704071274,-0.50443589172374,1.18718910422848,0.296603437186123,6,8
0,-0.32173236734361,-0.32173236734361,1.12405268670203,0.412708723733219,0.0398633958054422,0.298979390672289,6,8
0,4.24658488837864,4.24658488837864,11.9714699342413,4.68047989840024,11.8345199955751,0.503266683460312,6,8
0,-1.04156388217411,-1.04156388217411,2.76397121518408,-1.54145735002283,3.88460716186589,0.332201666989359,6,8
0,-0.629724281762527,-0.629724281762527,-0.371675217511116,0.019787851356841,-0.0873996194359687,1.94405090287567e-13,6,8
0,-4.10405629008894,-4.10405629008894,2.53461334392108,-4.30570354243148,1.60506269566563,1.74891226344053e-13,6,8
0,-6.15629220992528,-6.15629220992528,1.88663500150273,-4.71000041780583,1.00941397344921,1.8377237977143e-13,6,8
0,3.15277727966392,3.15277727966392,9.45229424870048,4.65289309211609,8.96656051745682,0.420534928260324,6,8
1,12.8513135105998,6.30365479601453,12.8513135105998,7.63455471635756,12.9344201172645,0.612156546761296,6,8
1,5.04520792130501,0.0571921791855514,5.04520792130501,-0.813296767307428,4.36822632177302,0.340785211189942,6,8
0,-1.43718100009672,-1.43718100009672,4.92834142642184,-1.65195394196802,3.86006219615796,0.332223359990546,6,8
1,55.5124831059804,53.1589367857097,55.5124831059804,52.7960666328582,56.857870342475,0.997340713963067,6,8
1,0.994330174702667,-4.47770352101488,0.994330174702667,-3.85552408693486,1.3142374132995,0.266523298644428,6,8
0,-2.05893236839348,-2.05893236839348,-2.78159924800567,-1.42378114924939,-1.83557364168205,0.270888612554612,6,8
