"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-27.7411022968988,-27.7411022968988,-26.2006974693626,-27.7394561892932,-26.645024767498,0.470419995888964,51,7
1,-22.5547385791737,-25.0343600716952,-22.5547385791737,-25.7203126611659,-22.8402448362912,0.326634153992256,51,7
0,-24.0252521500912,-24.0252521500912,-20.2210907834642,-23.0094320172506,-19.9832196555709,6.40728641304222e-07,51,7
1,-20.7649933144808,-23.6205117099332,-20.7649933144808,-23.9661761526372,-19.3422185083674,0.318152974570562,51,7
1,-24.1977891125806,-39.1731633945803,-24.1977891125806,-39.6212869578717,-23.2430394743393,0.330816906819055,51,7
1,-20.80502342032,-27.6266855712556,-20.80502342032,-26.9315538900942,-18.7527318787539,0.342929967939126,51,7
1,-18.0966729121468,-23.0415391926831,-18.0966729121468,-23.3536760262434,-18.1639416341821,0.308291469827004,51,7
1,-26.154508299773,-25.0614003230015,-26.154508299773,-25.7160729480721,-24.5613620266614,0.459457434864839,51,7
0,-23.7332414025061,-23.7332414025061,-24.9060869054752,-24.409474364835,-23.8378669685318,0.330818652682942,51,7
1,-18.357088158871,-24.4262932641871,-18.357088158871,-23.2491104584736,-18.0782974742218,0.333573975161307,51,7
0,-24.7802209325884,-24.7802209325884,-21.4347611795762,-24.2627350911389,-20.6586024038199,0.324380672668428,51,7
0,-26.8152420869992,-26.8152420869992,-21.640974994357,-25.7655253267273,-21.8904728128277,0.321279693764729,51,7
0,-25.9931916865644,-25.9931916865644,-26.2083123910876,-27.0120549083385,-25.7582637018596,0.306767777164807,51,7
0,-32.2793499540502,-32.2793499540502,-26.1906740398463,-31.3559725295969,-23.6246419307833,0.328649417992105,51,7
0,-25.5161313776126,-25.5161313776126,-24.014057995322,-26.7027769747739,-23.8926406885308,0.343849527172797,51,7
0,-26.1780039314966,-26.1780039314966,-23.3967981731775,-26.2303867150086,-24.1690705909183,0.47043778511268,51,7
0,-25.0230345367598,-25.0230345367598,-23.4912541259246,-25.0198053513316,-23.3444416095791,0.331394292069568,51,7
0,-21.7274541016379,-21.7274541016379,-19.4843923515385,-24.6612539074825,-20.1091593606643,0.311905329315991,51,7
0,-21.4812925912758,-21.4812925912758,-14.5582207174669,-21.9295472828696,-14.7061459852378,0.333642291281229,51,7
0,-42.1521152539578,-42.1521152539578,-21.8166307818056,-40.3878474032121,-21.2343670049822,0.337036893405047,51,7
1,-20.7874195889628,-22.3344043862471,-20.7874195889628,-22.6915838747137,-19.6600038015253,0.330012114292948,51,7
1,-24.1806701957322,-28.224685945708,-24.1806701957322,-26.667071803296,-25.1106567085917,0.313354023231734,51,7
1,-18.973208962246,-22.7429793418513,-18.973208962246,-23.4710598411325,-17.9783546402336,0.322822631188151,51,7
1,-16.8163922083125,-25.6285565026941,-16.8163922083125,-25.0444068668986,-19.0636826895919,0.299624433522084,51,7
0,-23.7642912657351,-23.7642912657351,-17.692536235599,-25.1941358918694,-19.3442563061213,0.323280776322782,51,7
0,-21.3728037401536,-21.3728037401536,-18.7588938751619,-22.527061186832,-19.6431902350355,0.486747395836135,51,7
1,-18.814844661062,-23.752070689636,-18.814844661062,-22.2311278474778,-19.1969242841988,0.329594204736603,51,7
1,-19.2267843679802,-22.6298119559955,-19.2267843679802,-22.7668717169839,-18.5387514270504,0.328367354484775,51,7
0,-23.4376114759516,-23.4376114759516,-15.6792110066931,-22.0652102043706,-16.345764839018,0.466833932598667,51,7
0,-22.2345598601981,-22.2345598601981,-13.7554875006416,-22.1589030614595,-14.8605760487046,0.324314472551186,51,7
1,-21.9044345123197,-23.7062522430008,-21.9044345123197,-24.8405729563285,-21.0037124528613,0.323460892607096,51,7
0,-25.475102808367,-25.475102808367,-24.8839560943517,-26.4283247068367,-23.0516783453602,0.337067944018759,51,7
0,-23.6142541249257,-23.6142541249257,-18.962687139853,-23.4598274916664,-20.1779066722935,0.34187243347339,51,7
0,-26.5045686638244,-26.5045686638244,-20.511286857874,-25.2032984818608,-20.8916091531043,0.331415152872075,51,7
1,-23.0497277584682,-24.768020409598,-23.0497277584682,-25.1120041463288,-21.7226571650336,0.303121410763211,51,7
1,-20.1392755594813,-34.5532076386413,-20.1392755594813,-36.0568773732434,-19.2801171348927,0.316818711097413,51,7
0,-19.0550488599587,-19.0550488599587,-9.25967235767206,-20.0308568667807,-7.70112253886335,0.305657564882473,51,7
0,-23.0939629034757,-23.0939629034757,-19.226284312884,-23.1273372205055,-19.1701417338397,0.29621544520768,51,7
0,-27.9070350371304,-27.9070350371304,-22.4170935042126,-26.3610210520603,-24.1432794402157,0.302788508201905,51,7
1,-17.2891542953777,-24.585469158399,-17.2891542953777,-26.6766139450146,-17.8042738916597,0.306958386382827,51,7
0,-22.1775975708299,-22.1775975708299,-19.096330918016,-22.3474510663299,-19.1138812677698,0.334517452865061,51,7
0,-22.6513544106704,-22.6513544106704,-20.6633276581602,-23.7384971930449,-21.3167779333552,0.330459177188264,51,7
0,-25.1071830012859,-25.1071830012859,-22.010853916176,-24.5401368398652,-20.3905713106169,0.320148770069623,51,7
0,-23.9734378748151,-23.9734378748151,-19.5810874726677,-25.2977134631034,-19.2191366990167,0.308093649075983,51,7
0,-25.8915956397083,-25.8915956397083,-19.2278402059496,-24.9590259433469,-17.1949195927671,0.32190568723337,51,7
0,-23.1141362935817,-23.1141362935817,-16.758320136723,-23.3575814008241,-16.7813238968752,0.32949510140787,51,7
0,-27.6261005605747,-27.6261005605747,-25.1851689512639,-26.0093187485446,-23.1503842739153,0.304189783513185,51,7
1,-20.3928487175626,-33.9767478921786,-20.3928487175626,-34.970050299468,-21.3016400812812,0.332905520944066,51,7
0,-33.8998925737863,-33.8998925737863,-22.5442541648527,-34.5002337687971,-23.5812070199162,0.332056542557526,51,7
0,-23.852215811307,-23.852215811307,-19.4357832345641,-22.435971358502,-17.8768401572747,0.33813836039431,51,7
1,-19.0142927178287,-21.5466027504774,-19.0142927178287,-22.6834878384462,-17.9406158410723,0.323220120204581,51,7
0,-34.7906264832797,-34.7906264832797,-22.6087816832922,-35.2139852691398,-20.3482694861043,0.471969236898325,51,7
1,-21.1236736959254,-23.0244908082923,-21.1236736959254,-24.1458838839001,-20.9952160194936,0.467325564277765,51,7
0,-23.6798767734286,-23.6798767734286,-21.0419653295101,-23.686722750447,-20.4194622175038,0.303389387424956,51,7
1,-25.1602056152449,-39.8552712425985,-25.1602056152449,-39.7128530753514,-25.6085581627647,0.340351158256917,51,7
0,-24.4868814772273,-24.4868814772273,-20.6165933588887,-24.2289858617735,-20.776582144289,0.334772128533202,51,7
1,-15.0370510845931,-30.1936525747137,-15.0370510845931,-31.8063355595436,-14.2501244955808,0.304724246557615,51,7
1,-29.7546844462848,-35.277816508952,-29.7546844462848,-36.7638462501245,-28.4491978922833,0.323509359092925,51,7
0,-35.7257752858584,-35.7257752858584,-29.1638945407977,-36.7200911580852,-28.4862761546132,0.336288372671601,51,7
0,-24.2346702453438,-24.2346702453438,-22.7377827430604,-24.5983845323435,-23.1721183288191,6.25639520164339e-07,51,7
0,-21.4276353140433,-21.4276353140433,-17.2002841148863,-22.9181232942956,-17.317485281953,0.307417433544551,51,7
0,-26.6726874464212,-26.6726874464212,-24.6499777505433,-26.9889728411473,-23.797019190058,0.33152068143633,51,7
0,-31.8805690720836,-31.8805690720836,-22.205634565158,-32.8842655806081,-23.2215994727893,0.32019093088055,51,7
0,-22.5738308342725,-22.5738308342725,-20.1831493726719,-24.9654940370481,-20.1973603150426,0.331990176921433,51,7
0,-24.9642994280704,-24.9642994280704,-20.9219497898197,-26.3210261256361,-20.4647523543819,0.475474852453807,51,7
1,-23.1857255792584,-25.1803931260119,-23.1857255792584,-25.8138897246272,-23.255624227373,0.341391070502135,51,7
1,-25.3608875098588,-25.1092589001255,-25.3608875098588,-25.0876274585604,-24.0337368957287,0.308832606612012,51,7
1,-11.4930364170955,-19.1092191508754,-11.4930364170955,-20.0127875871464,-12.805606227497,0.477554577080864,51,7
0,-27.0706050627049,-27.0706050627049,-21.9782534913941,-24.8704596436131,-20.8927109241418,0.332023473872004,51,7
1,-14.9038934291383,-22.7065942510211,-14.9038934291383,-22.603957869134,-15.3074401855417,0.464507660061413,51,7
0,-21.8234091753875,-21.8234091753875,-21.2982333886359,-24.4526435574178,-20.2923861308177,0.461598380717825,51,7
0,-27.1251746238,-27.1251746238,-18.4548684475887,-26.3168870832952,-18.8706225774771,0.316719964875683,51,7
0,-23.0991874718068,-23.0991874718068,-19.6871233543779,-23.060684050393,-20.2762407061688,0.470460217146403,51,7
0,-28.5586383606776,-28.5586383606776,-27.9285468164381,-27.7345261194498,-27.2797149445986,0.316097826019401,51,7
0,-21.7774400080997,-21.7774400080997,-11.0973586486285,-21.6264415870723,-12.9643912372999,0.470069313977255,51,7
0,-26.4981723408199,-26.4981723408199,-21.6995837753962,-25.5072169530364,-22.4021770593018,0.324099386350029,51,7
0,-25.1397099128352,-25.1397099128352,-21.8710679455666,-25.0773041667736,-22.2916009532295,0.325473338157237,51,7
1,-18.8585913867772,-21.2611914810802,-18.8585913867772,-22.2155115392786,-19.6989208395877,0.327262678671738,51,7
0,-22.4486024225775,-22.4486024225775,-17.3378532674067,-23.0969754062156,-17.4269391392232,0.31787537471247,51,7
0,-24.1868916282386,-24.1868916282386,-26.1557384226953,-26.3658153377789,-24.8047458977137,0.318452031215288,51,7
0,-25.3171750833613,-25.3171750833613,-18.5718320100972,-25.6561178229298,-19.5214088120775,0.346577718784641,51,7
0,-25.628931102551,-25.628931102551,-22.0798919741093,-24.6958712352729,-22.6715319679343,0.327469694936036,51,7
0,-22.3493288166905,-22.3493288166905,-16.8122693852285,-24.0804619200161,-17.3424109302354,3.49645040265411e-07,51,7
0,-23.6410151464977,-23.6410151464977,-18.7067937911391,-23.9525919145571,-18.0214086466314,0.33488912977082,51,7
0,-23.376292826332,-23.376292826332,-19.8259700709467,-25.480377733332,-21.5748457549689,0.462531055827595,51,7
0,-26.4765074072511,-26.4765074072511,-19.1947986127415,-25.2461624965565,-19.388803333234,0.49884884259718,51,7
0,-22.3373610968116,-22.3373610968116,-18.7777515477969,-22.1723723468608,-17.9152856787983,0.348093936494142,51,7
0,-22.434421306855,-22.434421306855,-14.9280857100703,-22.3920580341545,-14.6215639380044,0.320254816161558,51,7
1,-22.784569429647,-24.7831991886567,-22.784569429647,-23.9412867281294,-21.4410412626824,0.32439836241445,51,7
0,-23.6109863588722,-23.6109863588722,-18.7370957646504,-22.2978937583415,-18.4818972737104,0.322423407950975,51,7
0,-35.0547122727893,-35.0547122727893,-28.4323035196024,-33.3914010232623,-28.6965097406764,3.66431327540261e-07,51,7
0,-25.9879128547717,-25.9879128547717,-20.3417476691807,-25.1753239146388,-21.2662796831313,0.461279581891912,51,7
0,-24.8351820533581,-24.8351820533581,-20.0077540563318,-25.3688836124102,-21.1675586898654,0.46544833966725,51,7
1,-20.8717396685981,-23.8535477941844,-20.8717396685981,-23.3496791053702,-20.2004408049143,0.330708226640613,51,7
0,-25.2943741312078,-25.2943741312078,-20.0673904524951,-24.5875483689859,-18.7329317148728,0.464469818463787,51,7
0,-23.9172258278625,-23.9172258278625,-18.6826346641972,-23.3161809448485,-18.4888856994016,3.71450183712728e-07,51,7
1,-20.5267643555664,-24.2692193709466,-20.5267643555664,-24.336062268055,-20.6828796827372,0.319351034978173,51,7
1,-17.3647561379446,-23.5124851388618,-17.3647561379446,-22.0797135520162,-18.3122995073512,0.30834902470498,51,7
0,-22.175403056743,-22.175403056743,-15.5414165819139,-21.7031979106209,-15.4668915535331,0.329270969912791,51,7
0,-23.0543501736522,-23.0543501736522,-23.4855151666358,-23.031730583356,-21.0208448966607,0.342605547268378,51,7
1,-19.8851777852332,-25.7045389611437,-19.8851777852332,-25.2426182070562,-20.677047731229,0.461692784470116,51,7
1,-19.9000208627443,-22.131908081561,-19.9000208627443,-22.4002609103238,-19.4808022573302,0.340109981406273,51,7
1,-20.0964576063028,-24.16802665192,-20.0964576063028,-23.4417609525942,-19.7680848100077,0.336057573240009,51,7
0,-26.3777301124765,-26.3777301124765,-30.3648833856555,-27.8607115504499,-30.5858143862492,0.327343057057186,51,7
1,-43.1327563621689,-32.0167409841086,-43.1327563621689,-31.7689534497613,-43.9565768364047,0.32815913279126,51,7
1,-22.0136306417915,-23.2607294898103,-22.0136306417915,-23.7654039716977,-23.7891244498362,0.46188245503072,51,7
0,-35.6528776361355,-35.6528776361355,-20.1729645467084,-33.4435711313371,-20.8178332188149,0.3229720154344,51,7
0,-30.3405781338626,-30.3405781338626,-22.1364213618434,-31.9913568504519,-22.044125976356,0.309351792653168,51,7
0,-34.1446376021735,-34.1446376021735,-12.2405121066985,-33.1502364370882,-13.3268098387082,0.325947192584528,51,7
1,-21.2869515578181,-25.6844212545288,-21.2869515578181,-25.4936248761997,-19.9716189059357,0.321343482970273,51,7
1,-19.8708894862424,-23.8179421354912,-19.8708894862424,-22.5676451211284,-17.6117246165195,0.333245272115723,51,7
0,-23.1486308960329,-23.1486308960329,-20.8412030102715,-23.0802098441374,-20.3467499776475,0.331438366559044,51,7
1,-21.0570289394563,-23.3721477274573,-21.0570289394563,-24.0181268781893,-21.0151514436916,0.32939223097667,51,7
0,-24.513009751977,-24.513009751977,-18.2310043051911,-23.8031190354379,-19.8731426433342,0.326302847435338,51,7
0,-28.1318351591239,-28.1318351591239,-20.4460327603696,-25.2650858415981,-20.1962504434535,3.61797447028073e-07,51,7
0,-23.5861535152743,-23.5861535152743,-20.9094257273018,-23.6138636810429,-20.6048881924864,0.315579070649928,51,7
0,-23.4116011791345,-23.4116011791345,-17.7413971898146,-24.5533790910119,-19.3833377768816,0.303810614637324,51,7
0,-24.8805890167023,-24.8805890167023,-23.7669701312072,-23.8171366562005,-22.8907315753339,0.330290276272705,51,7
0,-26.8232734480805,-26.8232734480805,-25.84651617555,-26.791249683047,-25.7573793369187,0.332294002388591,51,7
1,-26.5681083156635,-26.3868169799175,-26.5681083156635,-26.7945047849131,-27.2310301102397,0.320820512824737,51,7
0,-24.5827492272539,-24.5827492272539,-20.5737316329471,-25.2354376484988,-21.0317458381736,0.456897573348075,51,7
1,-23.1327525386644,-26.4362365620094,-23.1327525386644,-26.7335544176513,-25.1252845995388,0.330869281645251,51,7
1,-23.6286622925117,-25.9757754798567,-23.6286622925117,-25.8157430089045,-24.5012964467382,0.338240441232275,51,7
1,-17.9950264580019,-22.2864516698345,-17.9950264580019,-21.1469511218433,-17.6063208012319,0.31704059731711,51,7
1,-18.718125714638,-20.8438034772259,-18.718125714638,-21.4725252308587,-18.7081856101986,0.324392488256207,51,7
0,-21.426102997271,-21.426102997271,-32.8848631250131,-21.5259322301589,-32.7688152711646,0.336753593390555,51,7
1,-26.7716464137916,-28.1066278674842,-26.7716464137916,-27.7528233596676,-25.3446602389308,0.324891112076115,51,7
0,-23.8751985963884,-23.8751985963884,-21.8230922208119,-24.5325565651138,-20.1232238741795,0.473914933604785,51,7
1,-21.1083856388201,-24.3768600950045,-21.1083856388201,-25.2332676734955,-19.8274272241454,0.463032523757533,51,7
0,-32.2811021354751,-32.2811021354751,-15.080390717655,-32.8524327968525,-15.8623967823614,0.309910274754149,51,7
0,-25.3102027488652,-25.3102027488652,-20.9157273619057,-25.414190410905,-20.1846653559445,0.316201130668832,51,7
0,-27.5300465109422,-27.5300465109422,-20.130958608008,-26.602505978046,-21.3621828044476,3.07694726859352e-07,51,7
0,-24.0442069761069,-24.0442069761069,-21.221016115341,-24.989367892295,-21.0170845020022,0.313219805749539,51,7
1,-17.7624112643484,-21.8709744287257,-17.7624112643484,-23.4046936225265,-17.4505090472461,0.461195059379728,51,7
0,-24.1034086146442,-24.1034086146442,-21.5152548035821,-24.3720334114989,-21.5537978142866,6.02022170940874e-07,51,7
0,-25.80575948124,-25.80575948124,-19.239344269783,-24.6714683333179,-19.2779665501353,0.337151264755371,51,7
0,-25.5827821136173,-25.5827821136173,-15.9266510548696,-23.3403180467505,-16.3658595650472,0.318518558083027,51,7
1,-19.5437876890817,-24.8425426590799,-19.5437876890817,-24.2448676148411,-19.7747250537271,0.335797783265818,51,7
0,-20.3586781753229,-20.3586781753229,-15.2267681159523,-21.6331402363246,-15.2660176699366,6.4903928290499e-07,51,7
1,-21.1428490924608,-27.8916220369915,-21.1428490924608,-26.5119773173188,-21.9449871343487,0.310247912174056,51,7
0,-22.5924188904663,-22.5924188904663,-24.0220794012906,-24.976906114778,-24.1000962667797,0.342157224594114,51,7
0,-24.2699523672884,-24.2699523672884,-19.2213235132709,-25.2097867606165,-19.1899510274961,0.458030612201793,51,7
1,-19.2712684656002,-26.193884365258,-19.2712684656002,-26.4725355585504,-19.581678986543,0.464736606389853,51,7
1,-20.6944983089395,-25.4059155288365,-20.6944983089395,-25.2906715536158,-22.0514778408172,0.320552900950986,51,7
0,-26.2355972267566,-26.2355972267566,-20.1574521474074,-24.2465084907623,-19.6395809267862,0.314021424605171,51,7
0,-24.4672718609844,-24.4672718609844,-19.2343203708959,-24.9422652583474,-20.0854940676821,0.336708913824385,51,7
0,-25.7450825073422,-25.7450825073422,-19.9039868363221,-24.5187687501898,-19.3715792998703,0.318083803254831,51,7
0,-21.8298478249904,-21.8298478249904,-18.4792240829396,-22.380575369314,-19.3541156121103,0.311922529724587,51,7
0,-25.3028152519792,-25.3028152519792,-23.7971347619956,-24.9991720370713,-22.4272103251493,0.315449879796476,51,7
0,-23.5292186798565,-23.5292186798565,-20.5280386079084,-23.9357340586827,-19.9108795363661,0.311395842335985,51,7
0,-32.6509340264235,-32.6509340264235,-18.6626845826462,-32.2163889686692,-19.2948645954737,0.322436851399806,51,7
0,-25.2931836834985,-25.2931836834985,-20.514086673433,-24.6289397521405,-20.4480364580024,0.309556702348814,51,7
0,-25.1497973177668,-25.1497973177668,-21.1819972762885,-23.5086613474787,-18.9422572463298,3.19063585059642e-07,51,7
0,-25.3813870419495,-25.3813870419495,-22.3115172344325,-24.6287641216449,-22.3458965551196,3.56291402194651e-07,51,7
1,-18.9195722618558,-26.1274076789522,-18.9195722618558,-23.9488097127717,-17.8329490461629,0.313937239542863,51,7
0,-27.3218907044586,-27.3218907044586,-19.5000467389232,-26.2122463898961,-20.4035868987044,0.331949636859485,51,7
1,-23.099285250501,-26.2523065037808,-23.099285250501,-26.858233361854,-23.8488494465741,0.456704715056831,51,7
1,-20.5586832641862,-24.3948888121293,-20.5586832641862,-24.7099387234028,-20.4694019638369,0.326018134634273,51,7
0,-24.4366875203085,-24.4366875203085,-14.3891367086454,-23.2628753187796,-13.1742841953018,0.474539188380475,51,7
0,-20.9498257808745,-20.9498257808745,-11.979339306626,-23.2628753187796,-13.1742841953018,0.46023145681819,51,7
0,-23.4879412990784,-23.4879412990784,-22.5416929057043,-24.1720943713016,-21.6936594039556,0.302412105422708,51,7
0,-24.2165353914227,-24.2165353914227,-19.4759848000849,-24.5009504882306,-17.8629303370101,0.330002192209068,51,7
0,-26.0078751302097,-26.0078751302097,-21.7745592280189,-25.9396696126973,-22.6830874424183,0.327097686024276,51,7
1,-21.5107234744029,-33.7710571739331,-21.5107234744029,-35.3925889234977,-23.5510167602451,0.339917950395944,51,7
1,-22.0934289677162,-25.9969103851397,-22.0934289677162,-25.7696138369403,-19.9074079078785,0.327738968351714,51,7
0,-24.8031749459269,-24.8031749459269,-25.5707838508775,-23.327512872279,-24.4357116126989,0.335017406811989,51,7
0,-29.4876116963437,-29.4876116963437,-20.8133811386812,-27.1417290641087,-21.4236248051895,0.310630731948257,51,7
0,-28.3575279512711,-28.3575279512711,-23.6083711034093,-28.8600425138718,-24.7447552787528,0.323112771019605,51,7
0,-23.6080174161903,-23.6080174161903,-17.2203393438845,-22.2910815986638,-15.8176306153486,0.297923471802619,51,7
0,-31.0934871073725,-31.0934871073725,-17.2286110825731,-32.8298403833722,-17.8109260757458,0.331805416898596,51,7
1,-22.4735180902178,-23.4448726915552,-22.4735180902178,-25.1678086486788,-20.8633765088402,0.343929562341954,51,7
1,-22.8789335110381,-23.9119780249397,-22.8789335110381,-23.80236562809,-21.7188216665128,0.316167513077492,51,7
1,-18.5877707427252,-23.957315819928,-18.5877707427252,-23.0699913191776,-17.9439530027718,0.461477727572108,51,7
1,-17.0911738970144,-25.5475586098506,-17.0911738970144,-23.9611051694739,-19.0525215787787,0.315504283586484,51,7
0,-24.2300632352942,-24.2300632352942,-18.7304588597548,-23.3022006090689,-18.8835701809197,0.320584078220854,51,7
0,-24.675190565297,-24.675190565297,-16.2567922459505,-25.4923728950467,-17.4781113379312,0.319336756518065,51,7
1,-16.2996025996153,-24.3484156164613,-16.2996025996153,-22.5241065218257,-17.4432541743934,0.331636093603466,51,7
1,-22.3103122977384,-25.6689039450083,-22.3103122977384,-24.4667332714809,-21.8062777839014,0.453522045383563,51,7
0,-25.523608482671,-25.523608482671,-23.4982740168341,-26.839637560763,-22.824884036702,0.340306194415886,51,7
0,-24.2735355976179,-24.2735355976179,-22.4771477889986,-25.2961358122761,-20.3051213836683,0.461537415146443,51,7
1,-22.3704046777542,-26.6954465219842,-22.3704046777542,-26.7022234766383,-23.0960973469745,0.317767187825464,51,7
0,-25.9179091731216,-25.9179091731216,-26.4079384964114,-26.0704225510308,-25.5307810353969,0.343360218909541,51,7
0,-24.303808543867,-24.303808543867,-21.1889347480501,-25.0143004813895,-21.9357892308945,0.299590703808862,51,7
1,-22.5462889772791,-24.9718309790885,-22.5462889772791,-23.2731226075586,-22.673677520103,0.295310720789834,51,7
1,-23.3395263722513,-24.0760282931843,-23.3395263722513,-24.7852182981795,-23.1121356402318,0.330044274275519,51,7
0,-24.8195758118358,-24.8195758118358,-19.9936165664413,-24.0623835968565,-20.2761780997337,0.314382607438648,51,7
0,-23.5364926978272,-23.5364926978272,-20.4334009399159,-23.0961418957828,-20.036650260992,0.338273627634391,51,7
0,-24.1450978466213,-24.1450978466213,-18.961881739081,-23.5156264259118,-18.5291775183847,0.315810853645929,51,7
0,-23.2453747787932,-23.2453747787932,-25.6649590466844,-23.3396644228158,-24.6736408972594,0.324769638367067,51,7
1,-19.5224027281652,-24.9856781706126,-19.5224027281652,-24.1085112873001,-18.6470278985118,0.323183814818867,51,7
1,-23.9882171205098,-24.2850591690477,-23.9882171205098,-25.375205131673,-23.0493319789303,0.337678838543446,51,7
1,-20.207565205721,-24.6880918599331,-20.207565205721,-24.7145070460303,-19.6322354359554,0.333607248238252,51,7
0,-21.4691718824973,-21.4691718824973,-19.06306682355,-23.3336944313987,-19.0485042973889,0.333278671935137,51,7
0,-23.7845630628468,-23.7845630628468,-23.2885152315862,-24.3212496377344,-22.6429830402897,0.331344561291833,51,7
1,-17.5558377933663,-21.9032218348932,-17.5558377933663,-21.5497881204587,-16.9927676946602,0.330726969983379,51,7
1,-20.4541202824882,-24.7067405438133,-20.4541202824882,-24.2477221584577,-20.2805734181396,0.319804542799162,51,7
0,-24.9795778744751,-24.9795778744751,-24.7013504039999,-25.1502562234022,-24.3527541886421,0.337639382623718,51,7
0,-25.420119893531,-25.420119893531,-20.812259174738,-25.2649683675459,-21.3570696285301,0.3312727184066,51,7
0,-24.2889368351506,-24.2889368351506,-23.8271776476359,-23.1078802518124,-22.848376698012,0.343544516274224,51,7
0,-28.2470450837411,-28.2470450837411,-22.6723311833678,-25.8407530314951,-22.7860857630225,0.326642386382147,51,7
0,-23.7498332557754,-23.7498332557754,-16.9546141265379,-23.468633482617,-17.3214273884252,0.313821008787335,51,7
1,-10.9221328919557,-20.193782967939,-10.9221328919557,-20.9189045691468,-13.3390124096319,0.304434977985848,51,7
0,-25.5718520004794,-25.5718520004794,-19.395274796542,-26.1163095201982,-20.7505198704158,0.334623385590632,51,7
0,-23.4612829600798,-23.4612829600798,-18.7114746788854,-23.189669319572,-19.2249009678147,0.330407417105323,51,7
0,-20.8384480935308,-20.8384480935308,-22.5346861108301,-21.6853926301422,-23.158326288057,0.336912850700094,51,7
0,-24.7508047635587,-24.7508047635587,-20.4681035532685,-25.529447176656,-20.3304432758007,3.54947295620087e-07,51,7
0,-23.4177942153012,-23.4177942153012,-21.5881735821947,-23.6278690770745,-20.555333494867,0.316647872826358,51,7
