"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.78911285843066,5.55350141892805,3.78911285843066,4.8738778397251,2.23318543758457,0.326161383997304,21,2
0,4.44232557318723,4.44232557318723,9.90606507353076,5.58005190979698,10.2904481213454,0.431489001795239,21,2
1,14.7945980459382,5.90571528714453,14.7945980459382,5.86863084061745,15.5310233010275,0.394320290766076,21,2
0,0.969009873968677,0.969009873968677,6.54704891385697,-0.899334311027082,6.07630941350667,0.450758355226474,21,2
1,3.33123764863358,3.56150927384836,3.33123764863358,4.96051691337883,2.0171312051569,0.404380586803123,21,2
0,-6.90288317746396,-6.90288317746396,-0.0872270170853474,-6.94817070418757,-0.159504551221817,0.412270664810769,21,2
0,0.907441755356089,0.907441755356089,2.02394596634113,0.444692514275722,1.89707607198636,4.68738950217501e-12,21,2
1,4.64971066776219,1.10244012201733,4.64971066776219,0.370229834628599,3.5885097571054,0.458498784868695,21,2
0,0.0989403214523132,0.0989403214523132,4.27093059440664,0.668123361839446,5.1876599525639,0.371978217894802,21,2
0,3.89495781014416,3.89495781014416,10.2029913308256,4.55777499999924,11.3249177451201,0.477419374039019,21,2
0,-0.906594096476249,-0.906594096476249,-0.996254714130646,-1.24033276997696,-1.48653951047115,0.262000545188491,21,2
0,0.160087081881619,0.160087081881619,2.88768975654038,-0.191337578992151,4.36400069591254,0.305804009280495,21,2
1,1.35882035988478,2.57140419990113,1.35882035988478,0.242095445056697,2.14215345699567,0.385981599238597,21,2
1,7.43718327528821,0.411081402090441,7.43718327528821,-0.103282406896802,7.52500825681101,0.351994994224423,21,2
0,-2.05856476136813,-2.05856476136813,2.18572453774187,-0.548801266643972,1.43122125850495,0.330942690624809,21,2
0,-5.56688320426924,-5.56688320426924,3.83588829360268,-4.34892916381346,1.87809940137616,0.393312234048906,21,2
1,-1.8888364070674,-2.8062740344977,-1.8888364070674,-2.96153830574539,-2.28442690003584,0.350170570460025,21,2
1,-0.288884737552563,-5.43487318504855,-0.288884737552563,-6.04919472012397,-0.794827397570735,0.309244855531015,21,2
1,-7.3163813662344,-5.13030991621036,-7.3163813662344,-4.65661137026579,-8.5304312933638,0.225878951462404,21,2
0,1.35688249436078,1.35688249436078,-1.54303333193573,1.57870286533081,-1.54314633969169,0.293965271789762,21,2
0,0.629512038235057,0.629512038235057,-3.339102649123,2.23208356696643,-2.57038467884796,0.278766226000184,21,2
1,1.77270752720668,11.6491261592023,1.77270752720668,10.9524319203201,0.488298587474628,0.319044912454388,21,2
0,0.957781989193094,0.957781989193094,-1.00481729784357,-0.874191317428965,-1.5755269734985,0.336887786064204,21,2
1,-0.7347400823612,-6.66310252109376,-0.7347400823612,-7.19703711018619,-0.896232907968376,0.421154902573268,21,2
0,-7.49687591476101,-7.49687591476101,-6.56783517213057,-8.17822418126854,-7.17360401557128,9.80860969582175e-12,21,2
1,3.27066379586427,-1.67803319731952,3.27066379586427,-0.761011410161003,3.0506264722718,0.366241401002796,21,2
0,-2.95923306357528,-2.95923306357528,2.4364511745391,-1.41289064665624,1.67523347658557,0.447432830257926,21,2
0,3.29108864539616,3.29108864539616,-5.00350919592056,3.3357173300574,-4.18528447594583,0.196377415021358,21,2
0,-10.3451871215884,-10.3451871215884,-1.2589718014539,-11.1987607957207,-2.42385075558888,0.404339307251864,21,2
0,-1.41151514348982,-1.41151514348982,5.43843234769204,-1.56090103363068,5.36315808206303,0.413637576458155,21,2
0,-3.26028373126571,-3.26028373126571,-7.91296415211193,-4.6614851018957,-8.05109686464406,0.254058183376215,21,2
0,11.766285890781,11.766285890781,14.8217462823491,10.3901160028743,14.368605052727,0.398937628556385,21,2
1,-0.707372810797134,-9.43140897490519,-0.707372810797134,-7.89271055243461,-1.33400730849092,0.411336872067379,21,2
0,-2.52028673035364,-2.52028673035364,4.12514380337146,-3.06781790439786,5.6102090707945,0.543271634017973,21,2
1,2.13909050185608,-1.99488944738022,2.13909050185608,-0.942443973370238,2.9489007676411,0.449919576116941,21,2
0,-8.95053187965018,-8.95053187965018,-6.31453377250254,-7.72154913228294,-5.78999439518231,0.31692838592921,21,2
0,4.34672849139518,4.34672849139518,9.03866223974048,4.56348994877789,7.39800104761903,0.445688393302045,21,2
1,4.86483139768856,4.39815760523863,4.86483139768856,4.14180519675686,5.16338090290233,0.445688393302045,21,2
0,1.06627636260295,1.06627636260295,1.5211493039012,1.62470301258192,1.46155849674925,0.286490729199209,21,2
0,5.00393280607201,5.00393280607201,6.05727755913195,5.16033432548358,6.67480842104396,0.392279993720369,21,2
0,4.04370514686221,4.04370514686221,8.73788874476833,5.35764332377797,8.44091028314988,0.333020920728099,21,2
0,0.860311366148096,0.860311366148096,-4.21360851295124,3.7801715548664,-2.49321688153576,0.291978658646451,21,2
0,6.20781924801044,6.20781924801044,6.69549588436414,5.29388237665751,6.94235988247808,0.336885843114486,21,2
0,1.45729257584451,1.45729257584451,4.81011612469981,1.61363163771065,6.09951396535791,0.387442647406785,21,2
1,6.07933076817943,2.31680559216342,6.07933076817943,1.25297105143393,5.42631067420709,0.403745569289506,21,2
0,-0.301203653286786,-0.301203653286786,2.19603675050242,-1.42438560857911,2.75516855223007,0.382162710038124,21,2
1,8.00615454223763,5.91290818858108,8.00615454223763,5.46956317008814,8.40452741494092,0.469907737240805,21,2
1,0.655815996747603,-1.22496351073666,0.655815996747603,-2.78642507171109,-0.210113669098884,0.199520057794181,21,2
1,1.92334652050862,0.934666038977401,1.92334652050862,-0.467272867829706,2.00717648498986,0.354261999794122,21,2
1,1.78041998208187,-2.81796511028919,1.78041998208187,-1.96967762271176,1.40570877179807,0.457034369403016,21,2
0,-6.15070842067268,-6.15070842067268,-3.61786581128939,-4.99713517166411,-1.51938123429079,0.428658735429751,21,2
0,0.598329651948897,0.598329651948897,4.28003623324379,1.75979452089627,4.75810838484465,0.38528343281994,21,2
1,-0.0859298847388723,-1.84849557009456,-0.0859298847388723,-0.990773698516316,-0.574045549390418,0.304195645417716,21,2
0,-4.93017762678805,-4.93017762678805,-2.38886814703402,-4.9914764622031,-0.150485445223638,0.340797157424682,21,2
0,1.14673800786667,1.14673800786667,10.0328802103918,-0.0777388272418953,7.94822329224638,0.334789377229141,21,2
1,-7.64878262682295,-11.4428807423689,-7.64878262682295,-12.1588536150851,-7.75198296810726,0.333379835395872,21,2
0,-2.30318717965065,-2.30318717965065,-1.05679750754954,-1.99938085173857,-1.8201500045266,0.371686809660211,21,2
0,-1.14262946278674,-1.14262946278674,2.88154547880453,-0.372111887234814,1.51424100661058,0.413291576789674,21,2
0,0.925798766232365,0.925798766232365,1.32664039784586,1.98953903562755,1.30175271846231,5.39923395800379e-12,21,2
1,4.24261809666146,1.95610154480378,4.24261809666146,3.44388108538095,3.91394230121833,0.364337707246626,21,2
0,4.33601745790178,4.33601745790178,5.02443060596139,4.41570136872912,6.62401874322138,0.448291251294202,21,2
0,-1.75767384320411,-1.75767384320411,-0.175672812481673,-0.444419134104492,-0.834129053348108,5.29116908768185e-12,21,2
0,-1.66967954968552,-1.66967954968552,2.57367284611842,-1.51672106101221,3.8929394749711,0.354136735334418,21,2
0,-1.19294992006382,-1.19294992006382,9.02872622637735,0.405609119149142,8.72853893481655,6.70987192385004e-12,21,2
0,-9.62474731032131,-9.62474731032131,-8.90904624514567,-10.0668405187408,-8.14023668634731,4.15930737009167e-12,21,2
0,5.33454931379713,5.33454931379713,0.96969632367867,4.51037373706801,1.30170912478309,0.389297639042709,21,2
0,-1.42911181861387,-1.42911181861387,4.05943073015383,-2.16295455228729,4.82197587040957,0.369657579519656,21,2
0,5.83873291510143,5.83873291510143,9.87963302236754,6.5967047440495,12.2449589747154,0.398654877928784,21,2
1,4.20459673878791,-5.27631218733337,4.20459673878791,-5.8981259172325,3.52960888568181,0.470512126077257,21,2
0,-4.15391156022564,-4.15391156022564,-0.535961707556535,-6.93042028732722,0.54255140475135,7.74168111513812e-12,21,2
0,2.51773875509066,2.51773875509066,6.72322961985262,3.78781173809271,7.81524132043516,0.395994875507644,21,2
1,4.32232340084271,-1.60858242480638,4.32232340084271,0.0309830128089971,3.20538633802695,0.33036352791666,21,2
0,1.8659981821958,1.8659981821958,3.47364784072036,1.59651632721968,3.00959496059877,0.308830793302876,21,2
1,6.80856834850819,1.19023774670515,6.80856834850819,0.963444057577213,5.40092665651002,0.397638095247127,21,2
0,-2.70120320091632,-2.70120320091632,-4.48399435958759,-1.99026178011337,-4.44364806854345,4.73946379119829e-12,21,2
1,1.08138901629613,-1.12693491982258,1.08138901629613,-0.587101487807491,1.96033112733474,0.316149388072061,21,2
1,0.034564586101318,-3.26283027574957,0.034564586101318,-4.08888712555272,1.45878525481022,0.355945317299998,21,2
0,0.651517388009054,0.651517388009054,-3.36022091943225,-0.245177012424097,-2.67218440695049,0.281463717853302,21,2
1,9.16136513090085,7.65937687801519,9.16136513090085,8.26051337478843,9.87931116332467,0.396638814071331,21,2
0,-8.99848937757034,-8.99848937757034,-6.92629245717341,-10.3348062100373,-7.95142105139651,0.255723383875628,21,2
0,0.628062874460385,0.628062874460385,0.975958712357144,0.722877028443013,2.14713442387628,0.37571581587049,21,2
1,-2.04424807656233,-8.38942332955919,-2.04424807656233,-8.11303088066631,-2.85514179448769,0.369379169835313,21,2
0,-3.06657376765082,-3.06657376765082,-0.778911243890428,-1.57005006675166,-1.09475352036898,0.398288902017616,21,2
0,2.72575474933925,2.72575474933925,2.91251451750773,1.33323938468409,2.92804362822687,0.375235260013032,21,2
0,-0.21050788269213,-0.21050788269213,4.59795204296735,2.6691473454607,3.6153460880742,0.458992727350874,21,2
0,4.1703962254756,4.1703962254756,4.69493311175224,4.19770791456025,4.93284788649045,5.98962994178693e-12,21,2
1,2.55514393785153,2.04670517426592,2.55514393785153,4.08485317284467,2.67044610927889,0.285783963120867,21,2
0,0.692719609592495,0.692719609592495,-3.25293684605011,-0.687823528318697,-3.58051299975732,0.330475605141922,21,2
1,6.96770389883462,6.63595184897845,6.96770389883462,7.33205111200849,6.16031624169781,0.394025437519326,21,2
0,0.923946365676095,0.923946365676095,0.200914852525705,1.3407530127197,-0.530115279649919,0.403636648609662,21,2
0,7.71101942692862,7.71101942692862,8.61977871403059,8.1785598211853,7.66821205696469,0.303622872629966,21,2
1,1.56783575221117,-3.90798582624876,1.56783575221117,-3.10649669570555,2.88486803978255,0.366752827678187,21,2
0,1.00513920836444,1.00513920836444,3.60711985344982,0.305690597504954,2.31103332290054,0.393382489475448,21,2
1,-3.80813551036623,2.37931501485441,-3.80813551036623,2.89931907076057,-3.5549498493588,0.239935972386737,21,2
1,-5.18599370004074,1.59146262705371,-5.18599370004074,1.29097774826085,-4.49515699590939,0.31834032189103,21,2
0,-2.64513906798907,-2.64513906798907,-2.34447140758334,-3.90281828987637,-1.65948930219011,0.354644187924566,21,2
1,11.946299526712,7.86367334342471,11.946299526712,8.20089547168552,12.5272651341532,0.390884358626024,21,2
0,-2.55411831672306,-2.55411831672306,3.48681552460539,-1.45637326602563,3.65376802133347,0.463280284584692,21,2
0,-3.58346837875477,-3.58346837875477,0.514199951863139,-2.63495623142779,-0.298582695861462,0.403309423625412,21,2
0,-6.2735127321536,-6.2735127321536,0.0291932283119865,-6.66253617598476,-0.392932734252402,0.377786352720144,21,2
0,-2.326619044836,-2.326619044836,2.59145491936083,-2.76057082739042,3.11451996174598,9.12853168678808e-12,21,2
1,8.75182246541542,4.85501409427373,8.75182246541542,4.42662032074744,9.23537255429132,0.50235083951072,21,2
0,-5.82118205325587,-5.82118205325587,1.89082542402194,-6.22414513139108,1.04474810706203,0.321632129043222,21,2
1,-1.63661290656005,-7.80357545099215,-1.63661290656005,-9.41226653231707,-1.71277740570048,0.386621576303167,21,2
0,-4.02580819343376,-4.02580819343376,-5.44935496644089,-3.75547928187409,-4.3768257482023,0.17115032711781,21,2
1,4.76736649018636,1.54747667751486,4.76736649018636,1.50326253781423,4.41181048029253,0.292176234306052,21,2
0,-3.95439134495722,-3.95439134495722,-1.68925686742282,-3.40355940662543,-1.71135557701789,0.358949248487595,21,2
0,3.66184376604318,3.66184376604318,5.41549370283259,5.06830557066005,4.20955487102587,0.33229756729972,21,2
1,3.9682610848081,3.30223306663875,3.9682610848081,2.42740249624429,3.39662194012647,0.491380178720064,21,2
0,2.5587101525577,2.5587101525577,-1.2726187434964,2.53632251891704,0.111916672706239,0.424254298800704,21,2
0,-0.262297426299068,-0.262297426299068,9.12557240517054,-0.978042504113676,8.67952380397727,8.12136199236371e-12,21,2
1,-0.588523178313294,-3.74789336810591,-0.588523178313294,-2.62473046999289,0.613158786822817,0.360247604108656,21,2
1,9.40896643707625,7.32643030019412,9.40896643707625,3.41621142410433,9.56713981124398,0.469593827363461,21,2
0,3.9410066553373,3.9410066553373,9.52847077141392,3.00487574553121,9.19739269514226,0.441250155084164,21,2
0,3.80504286429868,3.80504286429868,9.14539361195355,2.64098143836379,9.21490520632693,0.422470130868972,21,2
1,9.78962234748994,6.2081979582034,9.78962234748994,5.47335245277138,11.3809429478699,0.428941539555474,21,2
0,-0.573094665849426,-0.573094665849426,10.3053150216429,-0.881721265050272,9.72276239641884,0.650341722398738,21,2
1,-1.7063962916736,-3.52141280228152,-1.7063962916736,-5.59807115017818,-1.296520258336,0.38679166237558,21,2
0,-3.04009313159253,-3.04009313159253,6.19500808237425,-2.41001797718085,6.22316780623362,0.572476766621134,21,2
1,-6.43084871827102,-6.73372980458813,-6.43084871827102,-7.24539926643472,-6.02657500190955,0.320133317508851,21,2
0,3.62656190475201,3.62656190475201,2.71339011872283,4.42152693775048,3.62816952875725,0.308101544401818,21,2
0,-2.40028067216299,-2.40028067216299,-2.26492592142896,-2.59720022788477,-1.40510895139795,0.332350046882483,21,2
0,-3.14871971069626,-3.14871971069626,-3.20602085636261,-4.79473380199206,-3.11922685080865,0.338950073978809,21,2
0,0.435123821456629,0.435123821456629,4.67088090757459,2.08462339788495,2.46270753242424,0.352909584380778,21,2
0,-5.93936979106126,-5.93936979106126,-6.10695749137618,-4.39299020175625,-7.34672259642142,0.344844521106715,21,2
1,1.37340813773303,0.619107828536839,1.37340813773303,-0.223442537067893,1.73663281828438,0.294052185170589,21,2
0,0.894548354152587,0.894548354152587,1.64128835522577,1.40365905585629,-0.10128841139854,0.397038771162181,21,2
1,1.13398469987104,3.38170134503124,1.13398469987104,2.92365994431477,1.73722230764795,0.419413870568662,21,2
1,7.14655534235883,-0.137375721811106,7.14655534235883,0.9898030692801,7.65597034029373,0.40979184853052,21,2
0,-0.865513462896155,-0.865513462896155,-2.53839729485162,-1.64020417400608,-3.9162164556115,0.273342803606131,21,2
0,-2.9767332019067,-2.9767332019067,-0.285177138385877,-3.28761139692038,-1.22507536569218,0.331646995017729,21,2
1,-2.17953304241123,-7.47329894230431,-2.17953304241123,-6.43744348084968,-2.33564752854148,0.406304225106356,21,2
0,-1.91660906021117,-1.91660906021117,-3.49494922906923,-3.066778646639,-3.41223732241046,4.57085779970737e-12,21,2
0,-2.16863443931659,-2.16863443931659,-2.55961643875509,-0.953988487661941,-2.62490192978191,0.282669863920596,21,2
0,6.54916516194426,6.54916516194426,2.77987525140922,6.31845285132931,2.73225048888314,0.372337189657149,21,2
0,-1.05225653746027,-1.05225653746027,-0.03552693027847,-1.2970120172736,1.3352986584326,6.30762219593252e-12,21,2
1,14.81891125463,2.14899046770454,14.81891125463,3.42154503123567,15.4601011184143,0.849066097788233,21,2
0,-1.53197106302303,-1.53197106302303,8.19128775557079,-2.22736152980469,8.23904053018473,0.342437462434858,21,2
0,0.239289126289865,0.239289126289865,6.1942602910201,-0.444844383267613,6.20022698382473,0.403463497127761,21,2
1,-6.32775505680545,-7.46640925645759,-6.32775505680545,-9.5107903649293,-5.38208840179769,0.333638525152706,21,2
0,-0.58710857324425,-0.58710857324425,6.79699982317641,-0.618943501023319,5.42804368191941,0.387565380497462,21,2
0,-0.958546433592815,-0.958546433592815,3.05197163622031,0.180573832915485,-0.493212115440446,0.375063341572265,21,2
1,-8.1184824221287,-12.2344551629405,-8.1184824221287,-11.6094519238118,-6.98473416472311,0.323100420926895,21,2
0,-2.30328822433498,-2.30328822433498,4.40708159191031,-2.43997370394824,4.9877039676816,0.428626772283807,21,2
0,-2.60054357971967,-2.60054357971967,0.250513603438884,-2.86964651119273,0.0752642618615389,5.96739241887624e-12,21,2
0,-4.16888189321053,-4.16888189321053,0.550602051963496,-2.94809511527327,1.68629750232963,0.347748056818488,21,2
0,-6.02921552213484,-6.02921552213484,7.72896180118334,-6.24408153061475,7.05318512778404,0.385200450044952,21,2
0,-4.51946261757966,-4.51946261757966,1.57613581194911,-2.94693537087202,-0.455929561220431,0.384295670132021,21,2
0,-0.0289570453582915,-0.0289570453582915,5.55900979899615,-0.981002040158029,5.54747200666771,0.564441982996566,21,2
0,-0.630529663182559,-0.630529663182559,1.83613686293972,0.35978220910043,1.15699633402762,0.306629901958482,21,2
1,-1.44631298282387,-1.53425308031991,-1.44631298282387,-2.19028435490101,-3.1690777890881,0.264049322144912,21,2
0,7.51236514656989,7.51236514656989,8.49088676258101,7.26430945901949,7.46524565825642,0.309951770019104,21,2
1,5.26172644477302,0.10971965431105,5.26172644477302,0.489659285360287,3.92812238674306,0.375570862579537,21,2
0,0.476437072487692,0.476437072487692,2.28984768334672,1.30347682259932,1.54936901406051,0.344108847337278,21,2
1,4.79693563778786,0.0365538304208157,4.79693563778786,-0.951026371004095,3.25892710227134,0.385106858547631,21,2
1,5.87541834878826,-4.64476614082864,5.87541834878826,-3.35114946254767,5.00577456905382,0.435159867501284,21,2
1,0.240864874892375,-2.01675588866249,0.240864874892375,-3.59116734137061,1.07194441317601,0.334533122523447,21,2
0,-4.97405364170692,-4.97405364170692,2.10513425542343,-6.55599065302156,2.2749369239786,0.401664363783779,21,2
1,1.29450041857548,-1.96483058080384,1.29450041857548,-2.5055046773284,0.248992025768519,0.39521710233295,21,2
0,-7.22567765601534,-7.22567765601534,4.07503918404788,-7.03948274517696,2.84956341325938,0.409133813620542,21,2
0,-2.07312592846363,-2.07312592846363,1.19940880521157,-1.43663030111905,1.44887650475866,0.336671946224987,21,2
0,-3.1843927428641,-3.1843927428641,1.90361444778484,-2.78186586691001,1.22680195754753,0.440212661824868,21,2
0,-5.75420804506325,-5.75420804506325,-1.02377630197228,-6.67338945749901,-1.0819754703696,0.349938702821851,21,2
0,-1.62162625075868,-1.62162625075868,-4.28544976240121,-2.6502672615344,-5.45870626292877,0.171429460825693,21,2
0,10.0080859726921,10.0080859726921,8.03873024588763,10.4287068847714,8.03253691050256,0.286840718353643,21,2
0,11.0987535523586,11.0987535523586,7.21439566715165,8.76033319426215,7.08488795954725,0.372673963012324,21,2
0,7.83924570049303,7.83924570049303,11.835032064872,6.84927963644855,10.8058058075157,0.399124446054071,21,2
1,11.3695582037124,11.5647648202538,11.3695582037124,8.35492942230222,11.7255461470746,0.571317807949792,21,2
0,-0.281573664881263,-0.281573664881263,6.94900810605462,0.239081958732122,6.31769228435883,0.3939477199397,21,2
1,-2.51335502095168,-3.10835582655915,-2.51335502095168,-2.65474809880068,-2.27371175505828,0.359535324469758,21,2
0,-5.06559480064092,-5.06559480064092,-2.35090245905756,-3.12284971275142,-3.30170198882359,0.359535324469758,21,2
1,1.0972039201288,-8.05990913724038,1.0972039201288,-8.78568770829403,2.23355195341928,0.488550578580879,21,2
0,-0.551966917720962,-0.551966917720962,4.09999115591343,-0.4550214139435,4.82356627671916,0.446905044235846,21,2
1,5.7418996719349,-0.0176763224057788,5.7418996719349,-1.47920045494357,5.05679599171798,0.468674952205853,21,2
1,15.9383784840409,24.237230095589,15.9383784840409,23.1303891290078,14.6152530262866,0.459701681580391,21,2
0,-7.17987229227831,-7.17987229227831,0.195104139875687,-5.55505121744667,-0.0385573614815482,0.399987541590408,21,2
1,1.10487670178615,-0.768540399811366,1.10487670178615,-1.25323912518034,1.47709235633392,0.311947141602541,21,2
1,2.48641400495624,4.1668492183215,2.48641400495624,5.2911928228475,4.04513506767765,0.381598264783765,21,2
0,-4.84192399837275,-4.84192399837275,-8.11095436996093,-5.66008931060281,-6.73764669331702,0.276285215533311,21,2
1,7.61141101743459,5.99113963800325,7.61141101743459,5.85404423957906,7.6781441715863,0.470364487891333,21,2
1,-3.21775793364207,-6.14076433495207,-3.21775793364207,-3.85760183769874,-2.25292986929474,0.427797275758029,21,2
1,8.40123304118952,6.23577735630775,8.40123304118952,4.89197255623186,8.27129351499805,0.355814010354507,21,2
0,2.46183399249045,2.46183399249045,3.45060617259732,1.09277123135478,3.9547982428133,6.54980142737838e-12,21,2
1,8.88893752804188,6.20188977232569,8.88893752804188,5.53143676983048,7.58308671475134,0.43673643633695,21,2
0,-10.2951483778664,-10.2951483778664,-7.18280149070848,-11.6539782697324,-6.1393674160313,0.420686520655678,21,2
1,5.919708546724,4.24291742700419,5.919708546724,3.16376292898398,6.5193678356223,0.408936782316251,21,2
0,-1.25396957840433,-1.25396957840433,1.72946949278091,-1.24862557579144,2.75154755391036,0.390720395826535,21,2
0,-8.00065902385649,-8.00065902385649,7.69101446609135,-7.64198403908307,5.85301395479105,0.443523946713996,21,2
1,-1.11791298283192,0.564276449650199,-1.11791298283192,0.51940238621459,-1.58050979048185,0.374552796839777,21,2
0,3.20963134705889,3.20963134705889,5.90475289581969,2.75654168146573,5.87273545038247,0.339344884820135,21,2
1,-0.471820562530652,-9.75090523484322,-0.471820562530652,-9.9139285942751,0.737932939325562,0.39265739409557,21,2
0,-7.19138636741319,-7.19138636741319,-4.79321979029039,-6.76529659268015,-4.64094593220684,0.302693658763468,21,2
0,-0.632311219073125,-0.632311219073125,1.29478815220878,-3.27164177461981,2.61420819198507,0.304854459686355,21,2
1,5.01200384569924,-1.36626811764103,5.01200384569924,-2.31386554681817,4.36894906001092,0.395536852336412,21,2
0,-2.3985668336865,-2.3985668336865,2.5687697740448,-2.54924807497576,2.6633406293599,0.387234325424597,21,2
0,-5.06453737286058,-5.06453737286058,1.48578953628187,-4.40090035988804,1.76208775206188,0.4326947966057,21,2
1,-4.09226982704984,-5.4513503401626,-4.09226982704984,-5.15879053601901,-4.02552008461963,0.348723548897521,21,2
0,0.477108426691977,0.477108426691977,9.27141428235354,-0.116087823163531,9.19349935027496,0.508465735662453,21,2
1,10.4983529809887,7.46121590428348,10.4983529809887,6.22432572890188,10.7132385865459,0.559923493214996,21,2
0,-1.2078009384897,-1.2078009384897,8.05304755227519,-1.12347282459164,8.2879671572635,0.702094391269462,21,2
1,-0.199151651738228,-1.67157277970893,-0.199151651738228,-1.82336282614242,-0.0225377821202173,0.295362862301431,21,2
0,0.981841346407467,0.981841346407467,1.98891019646811,-0.246036924573902,0.521292405799906,0.296164288076998,21,2
0,6.2699895371429,6.2699895371429,7.95766008239667,7.94487720906897,8.87120427686197,0.370771099588496,21,2
0,6.18131254340435,6.18131254340435,9.80507623585859,6.83944866658556,8.56391816119842,0.351899081052986,21,2
1,3.64929908417849,-3.04644532653877,3.64929908417849,-2.2411686159027,2.73512662069926,0.372893619446063,21,2
0,2.39547238521277,2.39547238521277,0.866025639916628,3.14502155265666,0.326011625870328,8.19342876513393e-12,21,2
0,5.89017930687452,5.89017930687452,3.59952319730448,5.77474604853108,3.45557383803976,0.36192495363517,21,2
0,5.16822679766618,5.16822679766618,3.94849528923242,3.54529319330291,6.37260485961249,4.84135012262441e-12,21,2
0,2.27762574681083,2.27762574681083,5.82930401797424,2.86697451497739,6.53497809633057,0.361483112361355,21,2
0,1.69215903720251,1.69215903720251,5.04228526597359,2.20956246234336,4.9301437964875,0.385018500415103,21,2
1,9.62208273527401,4.67566261662486,9.62208273527401,5.174923515777,7.05091026190839,0.409378175665718,21,2
0,-1.9628374775828,-1.9628374775828,-4.81463557849624,-3.01341509962233,-4.54983170913561,0.330928164400174,21,2
0,-0.576104760738325,-0.576104760738325,0.772938081484062,-1.24633768511514,1.3808495044982,6.54661407504134e-12,21,2
0,-8.45750323504265,-8.45750323504265,-4.26044825179032,-8.11443598355679,-4.77926036459339,0.251523986728928,21,2
0,-1.70222242698544,-1.70222242698544,-2.94941070748013,-2.904232727103,-4.04384201126425,0.232213482632562,21,2
0,16.0647944361228,16.0647944361228,18.0311281285669,14.8715155630793,16.8558846983481,0.477223001945174,21,2
0,5.10820024451727,5.10820024451727,5.53129441123465,4.25144897256883,4.12773219038958,0.291942487604194,21,2
1,5.39154486893214,6.67496543200962,5.39154486893214,5.69356988732613,5.0278558809411,0.435952509064799,21,2
0,2.17360839879194,2.17360839879194,10.5192200097364,3.70778163374707,9.59263666298659,0.464650508272332,21,2
0,-7.31416094694675,-7.31416094694675,-0.0696591009737889,-7.7084354404716,0.71358127762745,0.338356166180001,21,2
1,8.27417751987147,4.51435740049446,8.27417751987147,3.90879065496327,7.47325025782899,0.397200510042212,21,2
1,8.27907933641307,2.99180453241998,8.27907933641307,2.84247627585783,8.27311453971154,0.356653234717463,21,2
0,-19.8076699496371,-19.8076699496371,3.96906207043215,-19.874234947133,5.81065857359792,0.455250900667856,21,2
0,-2.13988055618071,-2.13988055618071,-1.04749851233568,0.314123856392274,-0.589171802444134,0.320175195528571,21,2
0,3.12202671739969,3.12202671739969,4.98414476453233,3.66726055784182,4.27767390728556,5.43852564363732e-12,21,2
0,-0.521147543190037,-0.521147543190037,2.27864040674848,-2.82965347773479,3.31085943503897,0.356539235756527,21,2
0,2.88752648454939,2.88752648454939,7.70075484246561,2.87295546949881,7.17672930529684,0.387582676928776,21,2
0,0.781258311006311,0.781258311006311,-4.43151392448893,1.86217228157556,-3.76510644076987,0.324429858112142,21,2
