"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-35.4547338794865,-35.4547338794865,-29.9517495924385,-34.2616743288889,-30.3098429201107,0.275564228730295,2,10
1,-35.296038530233,-37.8002312164841,-35.296038530233,-38.2210316683749,-34.2692002595967,0.344206852191146,2,10
0,-27.5203686333771,-27.5203686333771,-21.9819615602165,-28.0763145472889,-24.1244831385107,0.3134678863253,2,10
0,-30.9978120599506,-30.9978120599506,-26.9293777539557,-32.2014846053047,-28.2496531965265,3.76085351096299e-09,2,10
0,-38.9470674364394,-38.9470674364394,-33.498931411144,-37.5763177260041,-33.6244863172259,0.324477350044343,2,10
0,-35.4541967677579,-35.4541967677579,-31.7872066468028,-35.5357206849918,-31.5838892762136,0.375856800360917,2,10
0,-37.852874334481,-37.852874334481,-33.0242972919134,-38.5163889811204,-34.5645575723422,0.400049901654442,2,10
0,-34.8065397757514,-34.8065397757514,-30.2310407331351,-35.1754926344776,-31.2236612256994,0.43381454772733,2,10
0,-35.6310317728754,-35.6310317728754,-29.9582306365212,-34.3983014774177,-30.4464700686395,3.15351852396048e-09,2,10
0,-38.4416053743239,-38.4416053743239,-35.060091024091,-39.3635517228401,-35.4117203140618,0.405391305263995,2,10
0,-30.7131009766703,-30.7131009766703,-28.2908099101456,-30.1717088976042,-26.219877488826,2.86537544990243e-09,2,10
1,-32.8055664904233,-38.2253181770153,-32.8055664904233,-37.597280585989,-33.6454491772108,0.452611384905617,2,10
1,-22.2813384420868,-28.1263800028318,-22.2813384420868,-26.9216454752338,-22.9698140664555,0.279250885757828,2,10
0,-33.2806983327251,-33.2806983327251,-29.1447748819558,-33.6383356995899,-29.6865042908117,0.434194147176166,2,10
1,-29.97620244023,-36.8369413814983,-29.97620244023,-36.1195735091385,-32.1677421003603,0.402963958143792,2,10
0,-38.0725030209786,-38.0725030209786,-33.970428796944,-37.4759842870213,-33.5241528782431,0.423668648498607,2,10
0,-33.2635172312075,-33.2635172312075,-29.1602704605277,-31.971085253715,-28.0192538449368,0.3648881216279,2,10
0,-35.0961018376281,-35.0961018376281,-31.1494074432402,-35.8779897809982,-31.92615837222,0.371420196062915,2,10
1,-34.001822439892,-37.5263215220795,-34.001822439892,-37.2922770825581,-33.3404456737799,0.383360345081026,2,10
0,-38.863945042562,-38.863945042562,-36.1978745405852,-38.1935901168807,-34.2417587081025,0.389987666569037,2,10
1,-27.4309480148392,-32.2012670013057,-27.4309480148392,-31.2164708913191,-27.2646394825408,0.299420112840952,2,10
0,-33.546728521004,-33.546728521004,-29.3330151013053,-33.5712714189112,-29.619440010133,0.340311755519642,2,10
1,-30.7227977535534,-36.2292788584177,-30.7227977535534,-36.0963037272361,-32.1444723184579,0.443902555832893,2,10
1,-36.5270488616143,-39.6913088862976,-36.5270488616143,-40.2353095758359,-36.2834781670577,0.403427137287712,2,10
0,-37.14293216953,-37.14293216953,-31.8003647717867,-36.4199805896697,-32.4681491808914,0.33889108527814,2,10
1,-33.6046278913629,-38.1003404183048,-33.6046278913629,-36.6500764584166,-32.6982450496383,0.397919840838242,2,10
1,-27.3181110295646,-30.7789281046906,-27.3181110295646,-30.5345743714316,-26.5827429626533,0.428880234985201,2,10
0,-31.7933425655561,-31.7933425655561,-26.7524880800812,-30.34032410482,-26.3884926960418,0.400311799484842,2,10
0,-33.0156702391539,-33.0156702391539,-28.3384688609963,-33.4434779379865,-29.4916465292082,0.383822960269365,2,10
0,-35.0429695724593,-35.0429695724593,-32.2339070164681,-34.5028164640457,-30.5509850552675,0.395578167458713,2,10
0,-36.5383792311537,-36.5383792311537,-32.547464672542,-35.5522233117376,-31.6003919029594,0.379390520570903,2,10
1,-25.8154150997413,-28.0260993130044,-25.8154150997413,-28.8440922587073,-24.8922608499291,0.351902711863403,2,10
0,-39.829420728073,-39.829420728073,-35.0628335569637,-38.0948680545413,-34.143036645763,0.395594774063367,2,10
1,-35.6361873423448,-39.2645693459476,-35.6361873423448,-40.4314604369547,-36.4796290281764,0.353952443205779,2,10
1,-37.6851521569752,-41.4700304893295,-37.6851521569752,-40.3243113915556,-36.3724799827774,0.357948095272492,2,10
1,-33.7150881907529,-37.9137026963346,-33.7150881907529,-37.7126696901475,-33.7608382813693,0.442269051457016,2,10
0,-28.7617717497528,-28.7617717497528,-24.6600661717,-26.5002294077014,-22.5483979989232,0.378203318506399,2,10
1,-34.4497258004411,-39.6297197589938,-34.4497258004411,-39.2201910335135,-35.2683596247352,0.470062476013095,2,10
0,-35.7513700215032,-35.7513700215032,-31.8197438287421,-36.176674356298,-32.2248429475197,0.383196803863784,2,10
0,-32.4674873165166,-32.4674873165166,-31.3119135437983,-34.5644666666988,-30.6126352579205,0.353583604316894,2,10
0,-34.8117848002449,-34.8117848002449,-29.6545123491757,-34.2641373459146,-30.3123059371364,0.368863109454575,2,10
1,-33.5505300423863,-36.5745825231195,-33.5505300423863,-36.9552640580602,-33.003432649282,0.386659169997285,2,10
1,-34.03253202808,-37.9785867330603,-34.03253202808,-37.1298896021424,-33.1780581933641,0.394915694350158,2,10
0,-29.7157734264838,-29.7157734264838,-26.9547951633438,-30.9696787612737,-27.0178473524955,0.34610731492025,2,10
0,-38.0548272926566,-38.0548272926566,-34.6760250688556,-37.684055221693,-33.7322238129147,0.340585531051431,2,10
0,-27.8824039545328,-27.8824039545328,-22.4817725307846,-27.2637771634472,-23.311945754669,0.393673009588693,2,10
0,-27.155805339933,-27.155805339933,-24.8583958968036,-26.9813553504385,-23.0295239416603,0.304869391187186,2,10
0,-37.0416377225753,-37.0416377225753,-33.286840925577,-37.7456564248742,-33.793825016096,0.388401307414059,2,10
0,-38.5502880185234,-38.5502880185234,-32.7425002829983,-37.7303480324189,-33.7785166236406,0.425725946092387,2,10
0,-36.0171509271362,-36.0171509271362,-32.9328330962155,-36.8143150230747,-32.8624836142965,0.391251149512229,2,10
0,-34.2213309140925,-34.2213309140925,-29.8153834830306,-34.584651182808,-30.6328197740297,0.377312002202856,2,10
0,-30.3154071535846,-30.3154071535846,-27.4367071608458,-30.8857447801848,-26.9339133714066,0.379676738487752,2,10
0,-37.5402046729849,-37.5402046729849,-32.7327481423041,-37.7859796228965,-33.8341482141183,0.452446134825285,2,10
0,-35.3648059581385,-35.3648059581385,-33.35521435088,-36.9543118282555,-33.0024804194773,0.443591238159923,2,10
0,-41.7008658004537,-41.7008658004537,-36.638353090332,-40.7131003358214,-36.7612689270431,0.402537778749363,2,10
1,-23.883100244299,-29.3450687980305,-23.883100244299,-28.1592098900831,-24.2073784813049,0.366205610213756,2,10
0,-32.4865557490316,-32.4865557490316,-26.7806325175967,-30.6285879251031,-26.6767565163249,0.369586697183984,2,10
1,-35.5831436081399,-38.6095250212946,-35.5831436081399,-39.1461744252513,-35.194343016473,0.473736823462481,2,10
1,-33.3407609004974,-36.5180968505144,-33.3407609004974,-37.5061909013686,-33.5543594925903,0.390048547092447,2,10
0,-33.7964705018904,-33.7964705018904,-28.4290617855164,-33.272355831408,-29.3205244226298,0.344333143233311,2,10
1,-33.7659697146837,-37.1615443917912,-33.7659697146837,-36.0907943354418,-32.1389629266636,0.341916205115318,2,10
0,-40.029863391975,-40.029863391975,-36.2888918573686,-39.2787191708348,-35.3268877620566,0.382153601353094,2,10
0,-15.7247451600447,-15.7247451600447,-10.471572718081,-14.8572637127967,-10.9054323040185,0.223608350382838,2,10
0,-36.9252441504659,-36.9252441504659,-31.4125167945723,-36.3014427721559,-32.3496113633777,0.42411268855882,2,10
0,-26.8729774657612,-26.8729774657612,-23.2687575133229,-27.4515894514414,-23.4997580426632,0.424559429770201,2,10
0,-31.2060805922169,-31.2060805922169,-29.5278047289745,-31.4209435609762,-27.4691121521979,0.198563994144583,2,10
1,-26.1395505373359,-30.3786525453001,-26.1395505373359,-30.6469003055142,-26.6950688967359,0.209196881874209,2,10
0,-35.1619211532911,-35.1619211532911,-33.0497944081097,-37.6538334329124,-33.7020020241342,2.80818431286822e-09,2,10
1,-32.5390420380148,-34.4556242809452,-32.5390420380148,-35.2664979171427,-31.3146665083644,0.374590987590024,2,10
1,-31.5915152295345,-35.4592910099798,-31.5915152295345,-35.1148612033474,-31.1630297945692,0.387665238696277,2,10
0,-27.4940768705047,-27.4940768705047,-23.7245603489991,-27.161306879559,-23.2094754707807,0.281626180049241,2,10
0,-39.2835845430757,-39.2835845430757,-34.7919283529246,-38.3128999934476,-34.3610685846694,4.04088972981504e-09,2,10
0,-38.1497352040838,-38.1497352040838,-31.8056972979348,-37.1360488247777,-33.1842174159994,0.424699567003036,2,10
0,-35.1636827419489,-35.1636827419489,-30.8876339490779,-35.3431607723833,-31.391329363605,0.377724279981529,2,10
0,-36.4386369493409,-36.4386369493409,-34.4456100567297,-37.4507502117528,-33.4989188029746,3.77399499655483e-09,2,10
1,-39.1043565830397,-41.412047226065,-39.1043565830397,-41.7351110351714,-37.7832796263932,0.411150226695566,2,10
1,-35.1757495842494,-37.4718789949455,-35.1757495842494,-37.6837407391647,-33.7319093303865,0.37502689476951,2,10
1,-33.8367785900317,-38.0398504841255,-33.8367785900317,-38.7195870818558,-34.7677556730776,0.427719417642833,2,10
1,-32.9419211926763,-37.0812406503881,-32.9419211926763,-36.5998162897867,-32.6479848810085,0.386281403811407,2,10
0,-38.8726102008538,-38.8726102008538,-34.7168772562585,-39.0924302889816,-35.1405988802033,0.391108423622355,2,10
0,-31.1625702199546,-31.1625702199546,-30.3493220435099,-33.5550148621799,-29.6031834534016,0.383247301761273,2,10
0,-30.896811942552,-30.896811942552,-29.8171283596337,-32.0392583134484,-28.0874269046702,0.316474125899534,2,10
0,-38.8345631822013,-38.8345631822013,-32.6331702660852,-38.3471878040572,-34.395356395279,0.450323658438332,2,10
0,-34.0703921815542,-34.0703921815542,-29.8278369533472,-33.0781762119139,-29.1263448031356,3.12001020741257e-09,2,10
0,-34.255535501044,-34.255535501044,-30.6078695173626,-33.732928528123,-29.7810971193448,0.375856800360917,2,10
0,-36.9521165620533,-36.9521165620533,-31.1470544340057,-36.1181918473011,-32.1663604385229,0.422637057436287,2,10
0,-39.4600889116082,-39.4600889116082,-33.8102636282537,-38.302904794947,-34.3510733861688,0.445083059577367,2,10
1,-27.0953170576652,-32.1697176215027,-27.0953170576652,-31.2214876202278,-27.2696562114496,0.388744440175237,2,10
0,-34.6694672048542,-34.6694672048542,-32.1698922246577,-36.1291098868379,-32.1772784780597,0.378624431830313,2,10
0,-35.8198752296842,-35.8198752296842,-30.50463496138,-36.269523762479,-32.3176923537008,0.31390988587186,2,10
0,-34.7639580728077,-34.7639580728077,-31.5681796677572,-35.5818033815852,-31.629971972807,3.12726031724911e-09,2,10
0,-34.8575219060594,-34.8575219060594,-32.3586023951526,-35.596044848295,-31.6442134395168,3.45117132911979e-09,2,10
0,-37.0705304598132,-37.0705304598132,-35.2253692992954,-39.046219331804,-35.0943879230257,0.40135397722527,2,10
1,-28.9401290319842,-35.0079648051576,-28.9401290319842,-35.2879885524757,-31.3361571436975,0.392516312260737,2,10
0,-35.8221603927122,-35.8221603927122,-34.8101291702347,-37.5301711534507,-33.5783397446725,0.339793813927355,2,10
1,-28.119815727425,-34.0189521617428,-28.119815727425,-33.5422398090408,-29.5904084002626,0.397355908986037,2,10
0,-36.0691704815945,-36.0691704815945,-31.3861260192226,-35.3878409174551,-31.4360095086769,0.386563163628948,2,10
0,-37.1059662487507,-37.1059662487507,-31.7325855502368,-36.2806375002246,-32.3288060914464,0.375635875324358,2,10
0,-26.0512525300742,-26.0512525300742,-21.4564707872164,-26.9776895460995,-23.0258581373213,1.4156891935877e-09,2,10
0,-38.4648121769461,-38.4648121769461,-34.3726197954643,-37.3032624585695,-33.3514310497913,0.400882371773472,2,10
0,-40.0084815636029,-40.0084815636029,-34.1321599257307,-38.3105316390794,-34.3587002303012,0.374538994113656,2,10
0,-36.8641974714566,-36.8641974714566,-33.9858030420807,-39.3351596011501,-35.3833281923718,0.296156383404111,2,10
1,-32.2735050091967,-33.5388836922032,-32.2735050091967,-34.9748696329752,-31.023038224197,0.376844389402059,2,10
0,-36.5555464557787,-36.5555464557787,-32.1439527431756,-36.025486952644,-32.0736555438657,3.75395086296033e-09,2,10
0,-38.2400989378113,-38.2400989378113,-31.7070514171855,-37.271619193972,-33.3197877851938,4.28051567945074e-09,2,10
0,-34.5741994886205,-34.5741994886205,-28.7960500661538,-33.1929183727579,-29.2410869639797,0.398710685846301,2,10
0,-33.1595731320556,-33.1595731320556,-28.6313782163137,-31.9696146369851,-28.0177832282069,0.365191922384939,2,10
0,-37.946539305328,-37.946539305328,-32.879166742204,-36.9117751330776,-32.9599437242994,0.35776345561434,2,10
1,-31.7214470607478,-34.6459278963109,-31.7214470607478,-35.6836990174534,-31.7318676086751,0.383525696202593,2,10
0,-33.8581413247855,-33.8581413247855,-29.9181587426105,-35.2049846983357,-31.2531532895574,0.375811615292538,2,10
0,-34.2125542669186,-34.2125542669186,-30.7382755319501,-34.0247608127246,-30.0729294039464,0.349465897016898,2,10
0,-33.3858286135631,-33.3858286135631,-30.741781467562,-33.862961073485,-29.9111296647068,0.246435139372407,2,10
0,-26.0476350231598,-26.0476350231598,-22.655657705797,-27.1383709920543,-23.1865395832761,0.101647534742679,2,10
1,-37.6594902904987,-43.2168317363505,-37.6594902904987,-42.1835272727068,-38.2316958639286,0.324212010161589,2,10
0,-29.1123417264386,-29.1123417264386,-28.0178183368132,-30.1655631635827,-26.2137317548045,0.392142618584299,2,10
0,-29.5941663165109,-29.5941663165109,-24.2079562057419,-27.9332005052801,-23.9813690965019,0.323504368812965,2,10
0,-31.041964437598,-31.041964437598,-25.3063904103262,-30.8789574731158,-26.9271260643375,0.410968100059763,2,10
0,-34.2699050826843,-34.2699050826843,-30.7682992126484,-35.2294846917059,-31.2776532829277,0.389539619283698,2,10
0,-37.3528126659507,-37.3528126659507,-34.5625830755135,-38.0815185320156,-34.1296871232374,0.436546699175348,2,10
0,-37.1918399855989,-37.1918399855989,-33.9875189951138,-38.5340328055369,-34.5822013967587,0.378423957405672,2,10
0,-38.7186790688867,-38.7186790688867,-34.0763186344916,-39.756058425517,-35.8042270167387,0.347953155214081,2,10
0,-39.6854420611411,-39.6854420611411,-34.8309194959154,-39.5356222416449,-35.5837908328667,0.379418446476314,2,10
0,-34.2605138821416,-34.2605138821416,-28.6504354400702,-33.3246862163455,-29.3728548075673,0.42991678758063,2,10
0,-37.9227816441571,-37.9227816441571,-33.2707878444264,-36.6666560426517,-32.7148246338735,0.381826522385774,2,10
1,-34.7318313792456,-36.7602790826929,-34.7318313792456,-37.8267752812664,-33.8749438724882,0.395498685861746,2,10
1,-35.982564969491,-39.4990536239609,-35.982564969491,-39.8329924091451,-35.8811610003669,0.382879590551851,2,10
1,-28.2638201351483,-31.0935742831104,-28.2638201351483,-32.0056712730788,-28.0538398643006,0.329523286151412,2,10
0,-28.7227120341607,-28.7227120341607,-22.8554697393605,-27.4237131843042,-23.471881775526,0.344019395301931,2,10
1,-34.42221189743,-36.7910730152246,-34.42221189743,-37.8249243021802,-33.873092893402,0.39288736572093,2,10
1,-32.520428600646,-34.5028483457551,-32.520428600646,-35.7365364523114,-31.7847050435332,0.389795445471095,2,10
0,-31.8759352602837,-31.8759352602837,-29.6542385067182,-31.7766541256209,-27.8248227168426,0.387935216932657,2,10
0,-35.9035118027299,-35.9035118027299,-31.9906777539803,-35.6155194541131,-31.6636880453349,0.433891304809655,2,10
1,-35.250680565126,-37.9011462607588,-35.250680565126,-37.6309800185093,-33.6791486097311,0.394165951888984,2,10
0,-40.4836038687885,-40.4836038687885,-38.1259647385574,-40.8675575825176,-36.9157261737394,0.21409145419138,2,10
0,-32.9593270028231,-32.9593270028231,-29.6460996983546,-33.8292127863317,-29.8773813775534,0.300472873038871,2,10
0,-33.8644971744507,-33.8644971744507,-29.533426459529,-33.3983386766378,-29.4465072678596,0.3890502527428,2,10
0,-33.7885209258505,-33.7885209258505,-32.3505768557203,-35.4432447471069,-31.4914133383287,0.389829583364408,2,10
0,-30.1567643342156,-30.1567643342156,-25.7444207717261,-28.9212063916084,-24.9693749828301,0.272766986808888,2,10
1,-27.0804125595853,-29.4328118060438,-27.0804125595853,-29.0364134012903,-25.0845819925121,0.429663885896691,2,10
0,-35.4286055617203,-35.4286055617203,-31.5509224236688,-36.3797683432868,-32.4279369345086,3.12208574152641e-09,2,10
0,-33.4353545293176,-33.4353545293176,-30.8835206105287,-34.2694833292745,-30.3176519204963,0.37964876351096,2,10
0,-34.1946291986302,-34.1946291986302,-31.0777354474889,-34.4565049456763,-30.504673536898,0.448092333172778,2,10
0,-28.5484012375752,-28.5484012375752,-26.7852524265196,-31.4949664420213,-27.5431350332431,0.394307533489736,2,10
1,-37.436808948102,-41.3976854368471,-37.436808948102,-41.3759082385581,-37.4240768297799,0.445508943720155,2,10
1,-32.3863648382809,-37.0413154865568,-32.3863648382809,-36.6673526715042,-32.715521262726,0.439335149069946,2,10
0,-39.3191731331073,-39.3191731331073,-36.0815058337016,-39.8331059037821,-35.8812744950039,0.380599826161788,2,10
1,-29.9088774445424,-33.1772326308221,-29.9088774445424,-33.3037087420728,-29.3518773332945,0.414896849972789,2,10
1,-21.5439410228568,-26.810570069001,-21.5439410228568,-25.9754479776115,-22.0236165688332,0.344399764216539,2,10
0,-34.5726949980307,-34.5726949980307,-30.933153506772,-35.5330403204874,-31.5812089117091,0.442106556730703,2,10
1,-20.968892392259,-26.3447948323616,-20.968892392259,-25.6182610826029,-21.6664296738246,0.396765708000988,2,10
0,-38.3230283061216,-38.3230283061216,-33.3665447423332,-39.2884500253285,-35.3366186165503,0.401453009798014,2,10
0,-35.2429167552103,-35.2429167552103,-31.5425150224126,-36.1748428097068,-32.2230114009286,0.387885225408006,2,10
0,-28.0434168542054,-28.0434168542054,-26.5000329983638,-30.0460142689726,-26.0941828601943,0.380420974192252,2,10
0,-34.7199271553747,-34.7199271553747,-30.0337598584403,-33.9583978356352,-30.006566426857,0.410289697880576,2,10
0,-37.4573796387466,-37.4573796387466,-33.9432086490292,-37.5761676589077,-33.6243362501295,0.42164309054454,2,10
0,-32.9019980684808,-32.9019980684808,-29.8122698091489,-33.2782840041903,-29.326452595412,0.450733820025934,2,10
0,-29.6343425872952,-29.6343425872952,-26.7283447714283,-29.5794403442993,-25.6276089355211,0.396054986911145,2,10
0,-36.7919382933147,-36.7919382933147,-29.9776665589251,-35.1167198666858,-31.1648884579076,0.430624930900208,2,10
0,-28.8046824325227,-28.8046824325227,-23.9170567145907,-27.936997586461,-23.9851661776827,0.366111669311076,2,10
1,-35.9663683660057,-38.5265569301472,-35.9663683660057,-39.248976774453,-35.2971453656748,0.379329783344921,2,10
0,-37.9528631729325,-37.9528631729325,-35.0958904005973,-38.3452368757846,-34.3934054670064,2.5264392208072e-09,2,10
0,-34.4286963625593,-34.4286963625593,-26.3470008883037,-33.1163629240264,-29.1645315152482,3.11418075740786e-09,2,10
1,-31.7876899598116,-34.4111857309119,-31.7876899598116,-35.3349564967262,-31.3831250879479,0.385462180392395,2,10
0,-39.6449770647178,-39.6449770647178,-35.7127974760148,-38.8968226113173,-34.9449912025391,0.387448186075943,2,10
0,-43.3967065015395,-43.3967065015395,-36.8437805541741,-40.8031297149852,-36.851298306207,0.385372152680399,2,10
0,-38.7539518973753,-38.7539518973753,-33.5932343784276,-38.5293019766208,-34.5774705678426,0.414225011284558,2,10
0,-39.516846296897,-39.516846296897,-34.361211969425,-38.9546116183671,-35.0027802095888,0.39755956857754,2,10
1,-35.4249521018543,-37.8726401763725,-35.4249521018543,-38.7456130849441,-34.7937816761658,0.396818655168585,2,10
1,-35.0139575250752,-39.6112522503691,-35.0139575250752,-39.2604216559006,-35.3085902471224,0.36366946383771,2,10
0,-34.2037965316961,-34.2037965316961,-31.4315390251532,-35.3991580761658,-31.4473266673876,0.393215167425392,2,10
0,-41.6921543063479,-41.6921543063479,-37.4275217203974,-40.4467041182275,-36.4948727094493,0.36500447401279,2,10
1,-28.25242424696,-31.3182427012683,-28.25242424696,-31.6619949982133,-27.710163589435,0.338128713661485,2,10
1,-27.5300002624378,-32.7540429817399,-27.5300002624378,-32.1969056026318,-28.2450741938536,0.371628423892882,2,10
0,-31.9863561542824,-31.9863561542824,-27.7005386588667,-32.5865333262059,-28.6347019174276,3.05164317473566e-09,2,10
0,-38.2572190213041,-38.2572190213041,-34.8750711822831,-38.7697013989995,-34.8178699902212,0.434501670070654,2,10
0,-33.9153932417122,-33.9153932417122,-30.350735728656,-33.4257711636732,-29.4739397548949,0.408881094279458,2,10
1,-35.1374498029665,-40.1084764553638,-35.1374498029665,-39.5093290588068,-35.5574976500286,0.394363832533763,2,10
1,-25.1914019818233,-30.1886293906389,-25.1914019818233,-29.544731273336,-25.5928998645578,0.365591456405721,2,10
0,-35.1297714549519,-35.1297714549519,-31.4962268710995,-36.2575572805886,-32.3057258718104,0.395230855747045,2,10
0,-38.7976219121131,-38.7976219121131,-33.3603934914447,-37.8858015137775,-33.9339701049992,0.396827082517651,2,10
0,-38.3057298737417,-38.3057298737417,-34.4974670687624,-37.2831045585538,-33.3312731497756,0.421392932604059,2,10
0,-30.0583567509512,-30.0583567509512,-27.1472893544339,-30.693476102736,-26.7416446939577,0.403743876051843,2,10
0,-35.3502995008911,-35.3502995008911,-30.3932541576935,-35.4934120061408,-31.5415805973626,0.376567305084473,2,10
0,-35.6774403593593,-35.6774403593593,-34.1047864128231,-36.6002418907304,-32.6484104819521,0.383514722367369,2,10
1,-19.3078023237181,-23.3585774455045,-19.3078023237181,-23.6854832102306,-19.7336518014524,0.380162590136102,2,10
0,-25.2451638420337,-25.2451638420337,-21.1430485014971,-25.4622125093334,-21.5103811005552,0.384502575608553,2,10
0,-36.4216627397812,-36.4216627397812,-33.4162843196564,-36.9990969502348,-33.0472655414565,0.390032030988787,2,10
1,-29.8046568931079,-35.467186407759,-29.8046568931079,-34.3394965631339,-30.3876651543557,0.379810753326978,2,10
0,-35.6771078773298,-35.6771078773298,-31.2039699489324,-35.9521557414678,-32.0003243326896,0.391093553877901,2,10
1,-31.2076020493727,-35.5131087073361,-31.2076020493727,-35.0700710101872,-31.118239601409,0.381565401256851,2,10
0,-38.7083221888447,-38.7083221888447,-35.2245619787366,-39.1073934149982,-35.1555620062199,0.398503186560568,2,10
1,-34.5063822638458,-39.1296399515755,-34.5063822638458,-38.5326269455823,-34.580795536804,0.400095915337038,2,10
0,-39.4504745413542,-39.4504745413542,-34.0425854196243,-39.5310053183799,-35.5791739096017,0.351497897942197,2,10
0,-36.3687784397552,-36.3687784397552,-33.2303743159913,-37.3786596630798,-33.4268282543016,0.443454018224674,2,10
0,-38.1802913252604,-38.1802913252604,-34.9916272040982,-38.6488638425998,-34.6970324338216,0.368139870068389,2,10
1,-34.3711803041395,-39.9274508088627,-34.3711803041395,-38.6197754518165,-34.6679440430383,0.373538469046505,2,10
0,-38.6716925080008,-38.6716925080008,-32.8714818098011,-37.4730288005626,-33.5211973917843,0.287112814871783,2,10
1,-34.0064612507123,-39.8705575042011,-34.0064612507123,-38.5340351095981,-34.5822037008199,0.448389796659426,2,10
1,-32.7395777850281,-34.982105824623,-32.7395777850281,-35.6144829246166,-31.6626515158383,0.392611270532775,2,10
0,-36.6145797529555,-36.6145797529555,-33.4233932840168,-37.3453717805689,-33.3935403717907,0.379824608196387,2,10
1,-35.9923938309262,-37.6459325939743,-35.9923938309262,-37.7298426617304,-33.7780112529521,0.399505293008164,2,10
0,-35.0572438741348,-35.0572438741348,-30.7259544647369,-34.5899607391644,-30.6381293303862,0.354912302163448,2,10
1,-31.1202007438961,-38.1198788347307,-31.1202007438961,-37.0251748242761,-33.0733434154979,0.364371604972022,2,10
0,-40.5666488844664,-40.5666488844664,-37.8448697355143,-41.1328753103865,-37.1810439016082,0.438863851879133,2,10
0,-32.5471150450597,-32.5471150450597,-28.3911966165226,-33.7391236970317,-29.7872922882535,0.385485679975584,2,10
0,-32.3258762019616,-32.3258762019616,-30.6824991839484,-34.0291019724281,-30.0772705636499,0.373211281565315,2,10
0,-36.3635781448036,-36.3635781448036,-32.8428199382541,-36.7769212086392,-32.8250897998609,0.330465480132077,2,10
0,-35.9955883012585,-35.9955883012585,-29.8055540284836,-35.5040328617221,-31.5522014529438,3.00640511670521e-09,2,10
1,-29.1168602967641,-34.4599478356424,-29.1168602967641,-34.2474026888971,-30.2955712801189,0.393866910711832,2,10
0,-36.7668663516539,-36.7668663516539,-32.2697556114034,-36.9997839379674,-33.0479525291891,0.387097912279411,2,10
0,-38.4105106587451,-38.4105106587451,-35.3965873121625,-40.0748493715574,-36.1230179627792,0.36414982990521,2,10
0,-36.7355737395886,-36.7355737395886,-33.9831705092646,-37.6942276668287,-33.7423962580505,0.367161933618899,2,10
0,-38.1659226358509,-38.1659226358509,-35.2899703078921,-37.7037272601321,-33.7518958513539,0.354476156025048,2,10
0,-34.7686087902602,-34.7686087902602,-29.1596666763651,-33.8803380534117,-29.9285066446335,3.55280810236743e-09,2,10
1,-32.4555909500221,-34.3837580848542,-32.4555909500221,-35.9442698956637,-31.9924384868855,0.379532992183991,2,10
