"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-12.0314700303593,-12.0314700303593,-9.87150251665536,-12.9100658011204,-10.0095750491078,0.293681597509771,53,10
0,-9.88148213824257,-9.88148213824257,-8.84754674183576,-9.03600152127923,-9.38296018390137,0.331878340735352,53,10
0,-6.69446583966626,-6.69446583966626,-6.36885092070343,-6.93771928315854,-4.42521159092801,0.414717909734004,53,10
0,-10.5273773345606,-10.5273773345606,-9.06822044288574,-10.6572480466565,-7.60384974251735,0.377480542916595,53,10
0,-13.4717065989648,-13.4717065989648,-6.7638904765697,-15.1393926810935,-7.76143638314331,0.280680866282657,53,10
0,-5.06396747405169,-5.06396747405169,1.22407038105475,-5.58828248419901,2.18388041307282,0.354948319681229,53,10
1,-0.249044872865382,-7.43760029141733,-0.249044872865382,-7.84278039910591,-1.46757455011286,0.474583620734365,53,10
0,-4.04217430068066,-4.04217430068066,-3.5419457971062,-3.42685165193711,-4.11756309759214,0.35034929779313,53,10
1,-1.25838958363812,-6.4722607106112,-1.25838958363812,-6.09698369877144,-1.53071603083371,0.457593126420761,53,10
0,-11.328122197069,-11.328122197069,-6.87736195169065,-10.8353255077211,-6.06295896339146,0.379099422245445,53,10
0,-11.9716340836728,-11.9716340836728,-9.16604459337218,-13.8067990995672,-10.4023694962398,1.33958502272969e-11,53,10
0,-6.22839474453369,-6.22839474453369,-1.81655975414313,-3.50895584185077,-2.1614047596572,0.388614632707607,53,10
0,-6.25251615235657,-6.25251615235657,-4.64478788629269,-6.24358493875667,-3.74188695391895,0.402271638889212,53,10
0,-5.99635597503973,-5.99635597503973,-0.301157699037595,-6.47672068559439,-0.88113249424006,0.296645231012025,53,10
0,-7.60525123941039,-7.60525123941039,-2.9990107604956,-6.35697621829793,-4.27433485316429,0.499992632405187,53,10
1,-5.00692700445528,-12.8913496343635,-5.00692700445528,-12.7226424148784,-6.82077745520179,0.485487368201529,53,10
1,-5.37361852086012,-9.16601349963586,-5.37361852086012,-8.24194421290388,-4.46716368192808,0.234559135318839,53,10
1,-2.919603616719,-8.18590392873481,-2.919603616719,-5.851152885365,-3.28374219779635,0.190270562775583,53,10
0,-19.1471533111814,-19.1471533111814,-12.2955128472619,-18.9060731227295,-10.4224901324511,4.30801000207191e-11,53,10
1,-2.11321727203184,-3.62528689135323,-2.11321727203184,-3.71307863276563,-1.92320462460932,0.440654398115254,53,10
1,-2.65693169668949,-9.64719452129795,-2.65693169668949,-6.83235928646052,-3.18164663670268,0.480662766258913,53,10
1,-3.58983979322638,-3.62233194591954,-3.58983979322638,-3.70672711392162,-1.48319235145099,0.277377026943529,53,10
1,-5.13399578890975,-10.0061712969429,-5.13399578890975,-9.68783834927422,-6.26254544916712,0.438290268174381,53,10
0,-9.98421807212016,-9.98421807212016,-4.52651428460173,-10.134831239071,-6.53067386944946,0.288194117056306,53,10
0,-9.80299027764304,-9.80299027764304,-2.42995086506222,-10.4886286938325,-1.16300247573645,0.530080523943318,53,10
0,-9.65531165967196,-9.65531165967196,-4.58092071719917,-9.24082256089396,-3.65562811277519,0.392499037931851,53,10
0,-10.2615020153605,-10.2615020153605,-8.02111953654158,-9.71109623494551,-7.65533305588919,0.24520691569918,53,10
0,-8.09251566780291,-8.09251566780291,-6.42432466418798,-7.70394264198896,-7.15490052428067,0.375441654800258,53,10
0,-7.85950940761601,-7.85950940761601,-9.90992596027959,-8.34851530624842,-10.9369395866469,0.239901225071196,53,10
1,-4.9226235824728,-12.1270745745436,-4.9226235824728,-13.079596164488,-4.49135135230869,0.494865334545343,53,10
1,-8.39253730337863,-12.3761948518159,-8.39253730337863,-11.5951929072834,-8.16445034782881,0.25015326851699,53,10
1,-5.64566261469523,-4.32678061844897,-5.64566261469523,-3.7320106073603,-6.04646457418767,0.288631096399751,53,10
0,-13.4313641660166,-13.4313641660166,-5.3298975492679,-11.5875455238874,-6.38793658493798,4.18534312926642e-11,53,10
0,-14.7111610706309,-14.7111610706309,-8.18681496240948,-15.0163749409119,-9.65081106323166,2.64149568833284e-11,53,10
0,-12.3586048977952,-12.3586048977952,-9.65188051525645,-12.3974982854594,-10.4618505696877,2.42733474056928e-11,53,10
0,-20.0570068227553,-20.0570068227553,-9.30234048093279,-19.9613057945662,-9.57426097083016,1.93956823632569e-11,53,10
0,-12.1589517331807,-12.1589517331807,-6.62816326053178,-11.1792580334593,-7.04122557114989,0.428235690986499,53,10
0,-7.71620620992657,-7.71620620992657,-10.4953013922385,-6.95804365380365,-10.7495271550016,3.10123234581527e-11,53,10
0,-8.70645838263512,-8.70645838263512,-7.97160844355784,-9.7312218743333,-8.0110081247838,4.46807300107449e-11,53,10
0,-1.00174487333969,-1.00174487333969,-2.90058385692182,-1.52830101321081,-2.57885632410169,0.394152760786445,53,10
0,-9.29797225140663,-9.29797225140663,-5.00676319156249,-7.43855002987165,-6.39179498919673,2.91049636076053e-11,53,10
0,-7.00480400679286,-7.00480400679286,-1.47999231315056,-8.2864607723755,-0.849642640903532,0.280900784915837,53,10
1,-7.85255793096066,-12.8347962697801,-7.85255793096066,-11.3337518582822,-7.50490439160178,0.412078634230452,53,10
0,-2.92845447479794,-2.92845447479794,-2.06663468632259,-4.09683572105736,-0.789445301511506,0.405609856277837,53,10
1,-9.1581183281103,-11.3126735303101,-9.1581183281103,-12.215110442389,-8.94589416677404,0.275432932367118,53,10
1,-4.64158011760963,-7.29516922551713,-4.64158011760963,-6.33254648875468,-4.0549553527537,0.388937083735062,53,10
0,-15.3671753838797,-15.3671753838797,-8.64671253698103,-14.8012592513122,-8.26919658024755,2.949834046363e-11,53,10
1,-6.84067802221463,-14.144669155753,-6.84067802221463,-12.1375027856127,-6.51053456205013,0.42489211346719,53,10
0,-14.7143570918272,-14.7143570918272,-6.82950145566206,-15.9947160823425,-6.29604836109655,0.280058499592581,53,10
0,-17.2510370655742,-17.2510370655742,-8.1643898510602,-17.9970189936664,-6.586089301713,0.509387237656722,53,10
1,-3.42601770529366,-13.2023006966344,-3.42601770529366,-12.0794059340345,-5.34493543516982,0.469434068571178,53,10
0,-13.9997828533582,-13.9997828533582,-9.00113285908442,-14.2986193644169,-9.31374193836837,3.38793566225213e-11,53,10
0,3.13998251481223,3.13998251481223,11.6888420185814,3.68358997542478,11.5484954402073,0.560230056808021,53,10
1,5.59541922394028,0.124177576953423,5.59541922394028,0.293660331522644,6.42153516294063,0.471093679662413,53,10
0,-13.8196956800107,-13.8196956800107,-11.2717992098961,-14.2824538310209,-10.6473794007669,2.54260291285406e-11,53,10
0,-17.5877995740245,-17.5877995740245,-8.729566961453,-18.6584363540714,-10.8820671624365,3.62669625592926e-11,53,10
0,-12.4780888341373,-12.4780888341373,-9.71484265596762,-12.2033562756284,-9.3817860213261,1.26445252337449e-11,53,10
0,-1.46047708576993,-1.46047708576993,-3.46049879962341,-0.774057673730967,-2.3645963871664,0.203581224095409,53,10
1,-2.19196668493473,-9.79791216585796,-2.19196668493473,-10.5953111020877,-2.77720263652199,0.240330829425855,53,10
1,-4.3645574306739,-6.31344493412818,-4.3645574306739,-7.7147791016719,-4.7336416944944,0.394325443481459,53,10
0,-6.57703138372087,-6.57703138372087,-4.57717639455156,-7.99378096310834,-5.25798167688817,0.473275257960445,53,10
0,-1.24638220119353,-1.24638220119353,5.62647222606968,-0.337789247522606,7.80665173405801,0.385155599340152,53,10
1,-6.69763205095792,-9.63090795271701,-6.69763205095792,-10.3064593728508,-5.56926306228428,0.247558842655498,53,10
0,-9.00589397650359,-9.00589397650359,-8.79012379106369,-8.57633051000765,-8.70668597453829,0.374142908565592,53,10
1,-7.86899950637283,-9.34022998991725,-7.86899950637283,-9.29609854427423,-8.49383842836427,0.340227521707742,53,10
0,-14.9415972658259,-14.9415972658259,-3.85139859837107,-13.9346542621243,-4.08328827128043,0.432165641592058,53,10
0,-2.41659201998718,-2.41659201998718,-0.132926626565067,-3.16469802881564,0.334164526722997,0.244556880671482,53,10
1,-11.1763718468849,-13.0982103258172,-11.1763718468849,-11.6434017515108,-9.52757319179119,0.448511263150508,53,10
1,-7.66214805677773,-22.4275915678732,-7.66214805677773,-21.5319199349557,-7.87170561767453,0.564478412110196,53,10
0,-13.9598263849283,-13.9598263849283,-7.34063634469688,-12.9303260421986,-7.53757957611334,2.79100112580393e-11,53,10
0,-10.2225137764292,-10.2225137764292,-8.44583651123938,-10.3369911007921,-7.92572926483135,0.38235216528801,53,10
0,-2.16895110317012,-2.16895110317012,-2.36486239525208,-0.806242672017555,-3.42147971951504,0.32589287957104,53,10
0,-11.8077070609606,-11.8077070609606,-10.5871345072991,-10.6767925000575,-10.3204018470605,0.275711195376887,53,10
0,-6.80035659597632,-6.80035659597632,-4.0647231476069,-6.61462871625035,-2.59145867231013,0.464622016252624,53,10
0,-7.84458362036709,-7.84458362036709,-4.03067964059691,-9.29753801320155,-4.36534136568922,0.459291301910436,53,10
1,4.43332719670699,-1.28555741845519,4.43332719670699,-0.953347915645947,2.58943006133312,0.374836845736231,53,10
0,-0.638346450040819,-0.638346450040819,2.38247033915508,0.900328018336922,3.45175830629742,0.244898505438466,53,10
1,-7.97043325501408,-10.2990047742561,-7.97043325501408,-8.86678362692958,-8.50606679751682,0.382384152420031,53,10
0,-11.5631745629161,-11.5631745629161,-1.68917048951093,-12.1371146896442,-1.83514220830046,0.465039917716238,53,10
0,2.33262499114432,2.33262499114432,7.29554276229881,3.42352668502761,6.86462780849783,0.484023210367327,53,10
0,-9.57814513665608,-9.57814513665608,-7.5153505888776,-9.81645008703401,-7.6490882213789,2.3921579109386e-11,53,10
0,-3.66466717245684,-3.66466717245684,-6.78015777537479,-4.01453501227544,-6.35951593827824,0.175944624546064,53,10
0,-4.24985583549931,-4.24985583549931,-3.86307234478295,-4.51855237888874,-4.46135979710661,0.247227665363789,53,10
0,-13.3017366308378,-13.3017366308378,-11.4545391308384,-13.6625951343978,-10.4371166656471,3.08801093929989e-11,53,10
0,-2.56298880175126,-2.56298880175126,-3.60468428476175,-1.710446673488,-4.08499137749028,0.303365308260379,53,10
0,-8.02551816763278,-8.02551816763278,-11.0050099820798,-7.51931645087199,-9.1768474391106,2.00950737224398e-11,53,10
0,-4.1112026101585,-4.1112026101585,-7.03345378081015,-4.51457603273539,-4.28020426065967,0.219985063698598,53,10
0,0.0579186413512227,0.0579186413512227,8.00861127574099,0.437603187283567,9.26605570039748,0.432486977887373,53,10
0,2.06258924084644,2.06258924084644,10.1014726191291,1.5329525433963,8.08931761420747,0.471218239261819,53,10
0,-8.88935846807467,-8.88935846807467,-1.06590506601624,-9.43459656150263,-1.45500248519439,0.304387123324886,53,10
1,-9.7612083143763,-7.4486911609925,-9.7612083143763,-7.0525494230279,-7.26456017019434,0.231462345575907,53,10
0,-8.20645857670503,-8.20645857670503,0.620553418930664,-6.82872730787196,1.55981803512509,0.301774051453721,53,10
0,-9.71249927655926,-9.71249927655926,-9.45496616496799,-10.6892060476564,-10.716581599004,2.47374941657041e-11,53,10
0,-5.96834186727027,-5.96834186727027,-4.75853982305314,-7.83414308547421,-4.93790332852965,0.238647537695207,53,10
1,0.389820339955482,-5.20402354331862,0.389820339955482,-4.56663431871599,-0.503581246138106,0.404201988870784,53,10
0,-5.69237537200444,-5.69237537200444,-2.18270640165876,-4.86975831710678,-2.57226166299937,0.43589008288637,53,10
0,-9.96434060916783,-9.96434060916783,-11.1482437794835,-9.92720263403735,-10.0911746035227,2.60099664930772e-11,53,10
0,-7.54895029428896,-7.54895029428896,-12.4023428238846,-8.92989146826317,-11.9322982413289,0.423657088074459,53,10
0,-10.2939957687823,-10.2939957687823,-11.584302981924,-10.0089229286661,-11.1191321703341,0.258172299722866,53,10
0,-10.4036880826753,-10.4036880826753,-4.30959132393591,-9.52533427522248,-4.65802469189937,0.413934095419948,53,10
0,-9.12859071131255,-9.12859071131255,-6.9102784928922,-9.86722519769449,-5.95217725930233,0.454497286349429,53,10
1,-6.06361382748185,-11.5202900471061,-6.06361382748185,-10.4369614159285,-6.23870335580592,0.368971538204317,53,10
1,-2.26794442711442,-6.56291432535921,-2.26794442711442,-7.04636519923448,-1.25897771328861,0.503260872865503,53,10
0,-4.6334807328146,-4.6334807328146,-4.44510260850032,-5.57217523480081,-3.60609368152216,0.429788605994123,53,10
0,-7.73723081634917,-7.73723081634917,-6.17286139560413,-6.04631439357037,-6.4975029198868,0.389282432101564,53,10
1,-4.65391306813857,-2.94973816623949,-4.65391306813857,-3.00315775523259,-4.33225268049221,0.411418228503309,53,10
1,-1.03045791491975,-1.1509115272244,-1.03045791491975,-2.08514811703779,-0.796863348987539,0.338877190788652,53,10
0,-10.2982377134981,-10.2982377134981,-7.13139785421159,-10.8327713797821,-8.47300471542581,2.42781602151372e-11,53,10
0,-8.13256097697636,-8.13256097697636,-2.36209534069587,-9.49048996101948,-2.94353612396492,0.424552946415679,53,10
1,-6.86542028908097,-13.5270988885474,-6.86542028908097,-12.7326958451911,-6.77399490875179,0.428295988441549,53,10
1,-4.66806725161788,-10.3629976996348,-4.66806725161788,-7.62552076530449,-4.38180483284379,0.453554612443934,53,10
0,-10.1045988899996,-10.1045988899996,-10.4834520416781,-10.6705509670031,-9.36525674339041,2.26194967005325e-11,53,10
0,-10.9252241384102,-10.9252241384102,-11.3662911784653,-10.2618936393524,-10.5616005032346,0.414497913436466,53,10
1,-11.2229974033123,-10.4983540299722,-11.2229974033123,-10.491415619517,-8.91858760431656,0.237807742425179,53,10
0,-10.3091177077761,-10.3091177077761,-9.54213779592244,-10.9037688372508,-9.04445659511487,0.406088145506542,53,10
1,-7.04265682100806,-7.05360420747651,-7.04265682100806,-6.13719038497292,-6.27554903635789,0.371864233016787,53,10
1,-6.42423423465546,-6.3820696272214,-6.42423423465546,-7.87463645389758,-4.85162095502433,0.499716766870775,53,10
0,-2.36097518537565,-2.36097518537565,-5.78322339727068,-1.8206316375242,-5.01874501449485,0.315294094175201,53,10
0,-8.01845394093566,-8.01845394093566,-4.97409566863005,-7.65316151230717,-4.16655779102231,0.42353308499431,53,10
0,-12.6267087358505,-12.6267087358505,-9.10663542028742,-11.8772471614585,-6.36401005462142,0.279075477283095,53,10
0,-10.1192341828207,-10.1192341828207,-5.95542404609274,-10.547176817027,-6.71038358880613,0.24707927960867,53,10
0,-14.3155426836996,-14.3155426836996,-8.92663650067634,-14.4021590888486,-9.19053166088171,2.57988352691378e-11,53,10
0,-5.25202826345046,-5.25202826345046,-6.33923268648952,-7.41755585668654,-5.34245865792441,0.415350944850444,53,10
0,-9.31847590774331,-9.31847590774331,-11.3829869689939,-10.5346399669727,-10.4716939508328,1.15555223524337e-11,53,10
0,-11.4912074885399,-11.4912074885399,-10.3265603984527,-10.8802283386331,-9.46323232300283,0.28735071140031,53,10
0,-4.80483211528731,-4.80483211528731,-2.0699148985664,-5.71507567563221,-2.16245139832732,0.483467758597811,53,10
0,-5.45363598584781,-5.45363598584781,-2.6471122029717,-7.03665797770418,-3.36584605551842,0.375043116282054,53,10
0,-10.7991010798071,-10.7991010798071,-8.86102544085144,-11.2061308498098,-7.36600809790789,0.484379645881161,53,10
0,-11.5860159347993,-11.5860159347993,-5.8563036388891,-11.9162000543519,-4.44347014965959,0.448311996792017,53,10
0,-12.7440701548477,-12.7440701548477,-9.68727559216316,-11.647685541538,-8.79719984349014,3.23877875506941e-11,53,10
0,-11.2913236658565,-11.2913236658565,-7.11528845816076,-11.1144754312437,-6.25173515733329,0.26564520813019,53,10
0,-15.8019685058298,-15.8019685058298,-6.30541172899174,-13.6749417907146,-5.82780564578656,0.303422095130391,53,10
0,-5.80727552010462,-5.80727552010462,-4.04912860407291,-5.01821038984155,-4.76968687740443,0.417498089532171,53,10
1,-7.33816591328047,-9.4854392246906,-7.33816591328047,-9.4669296078972,-6.33750256176994,0.342809223268496,53,10
1,-5.95378871828112,-8.37922831002247,-5.95378871828112,-8.1823966046968,-6.22247397172653,0.442793210736198,53,10
1,-1.50181084759756,-1.18150965806484,-1.50181084759756,-2.0034826856996,-1.98621814281534,0.323184169388746,53,10
0,-6.60969937124092,-6.60969937124092,-10.0325340429684,-7.55819421214677,-9.79909256454735,9.64308671291822e-12,53,10
1,-8.49646364207815,-6.5679731549022,-8.49646364207815,-5.87637961848582,-9.257644961417,0.343106395442146,53,10
1,-8.01372742749667,-7.0985321382123,-8.01372742749667,-7.33462279197187,-9.22638474842643,0.413188328190199,53,10
0,-8.84406476246258,-8.84406476246258,-7.50945783312647,-8.33468589448835,-9.40075097501555,1.76261677428676e-11,53,10
0,-10.1317515008665,-10.1317515008665,-8.58802352855454,-8.89044136797063,-8.77104938070011,3.18828244954386e-11,53,10
0,-16.5714582573086,-16.5714582573086,-10.7114199201516,-15.8973555475907,-9.65476499659782,1.79878884652889e-11,53,10
0,-6.18036786673243,-6.18036786673243,0.547576060102503,-5.9541779231073,0.540738792872613,0.24918314691005,53,10
0,-16.0029113785931,-16.0029113785931,-8.15119935126079,-14.3853275682278,-7.68217786293322,0.286868680936692,53,10
0,-10.1061301101182,-10.1061301101182,-12.2766275318286,-10.7441086157597,-12.3847396867339,0.234932627927013,53,10
0,-5.4924922309712,-5.4924922309712,-3.26619658580641,-4.57130634758528,-3.45853934644208,0.356589871539725,53,10
0,-7.43550415670322,-7.43550415670322,-1.85871246911757,-6.78875415616664,-2.5795413400415,0.468155845899254,53,10
0,-10.9539082060492,-10.9539082060492,-10.5527455974559,-10.9946789097261,-10.5333269457269,0.432838315545816,53,10
0,-12.6695651022648,-12.6695651022648,-9.0827844144752,-13.3359219202279,-9.92875504333196,1.7412235028791e-11,53,10
0,-13.3354489585708,-13.3354489585708,-10.2729866820516,-11.6897668931252,-9.67261441320342,1.20270969072845e-11,53,10
0,-7.08192159972439,-7.08192159972439,-7.8597980598672,-6.12470763665094,-8.79908991605391,0.248034291393888,53,10
1,-3.01891131642854,-8.51770465828864,-3.01891131642854,-8.14490995967401,-1.0755506661475,0.444653723502367,53,10
0,0.982975948775669,0.982975948775669,3.5581309258703,0.780912819554973,4.30333295011971,0.257214989446199,53,10
0,-4.77731830029345,-4.77731830029345,-1.80893551983208,-5.88499976655347,-0.99059246845537,0.295556838007502,53,10
1,-2.48607062856092,-4.24937992807672,-2.48607062856092,-4.45047614466995,-2.93683676988155,0.197449032088018,53,10
0,-14.4194631039855,-14.4194631039855,-9.21538104296873,-13.2882087240632,-9.39013509614042,3.0797001388348e-11,53,10
1,-3.02903364262175,-11.8871126721713,-3.02903364262175,-11.8506427144438,-4.22060780804375,0.287862930120544,53,10
0,-7.85097231090693,-7.85097231090693,-7.43536015247798,-8.08186382391933,-7.33366680820485,0.252528288398579,53,10
0,-9.08048505522127,-9.08048505522127,-9.5706810453856,-8.98912429076718,-10.2280787007166,1.09605278192668e-11,53,10
0,-6.82120135981698,-6.82120135981698,-0.946991932523585,-6.69213687450517,0.509410207915293,0.441004605254842,53,10
0,-13.0360268294354,-13.0360268294354,-9.66508274259798,-13.9859982671909,-8.48397451272771,1.74742372535334e-11,53,10
0,-17.2173474321107,-17.2173474321107,-8.19171779592715,-17.1650494088401,-8.09173142631087,5.56891808420141e-11,53,10
1,-9.14245641574627,-15.351413754096,-9.14245641574627,-12.5614425207575,-8.13412041330665,0.49422249153464,53,10
1,-11.2223603889514,-11.0163668562364,-11.2223603889514,-12.0847983082894,-11.3953961686184,0.264712520321572,53,10
1,-6.75755810748425,-16.4323596432236,-6.75755810748425,-14.7192993881946,-5.94663193659256,0.314620830290544,53,10
1,-0.250688343324296,-6.43559498173391,-0.250688343324296,-6.08885688107845,-1.59736564941246,0.484046984759583,53,10
0,-15.2063258925084,-15.2063258925084,-9.49278966100433,-15.7262144799243,-10.544852878068,0.320122495254081,53,10
1,-6.56392896086529,-11.7932002159653,-6.56392896086529,-11.2138333285356,-6.70680833365645,0.291448833725137,53,10
1,-0.114867751433976,-0.714049358556306,-0.114867751433976,-1.53097020480956,0.435172465580303,0.380992505838778,53,10
1,-1.71439004084972,-7.61752573637805,-1.71439004084972,-6.67110023411082,-0.836176138759651,0.475813954882431,53,10
0,-7.98897511868099,-7.98897511868099,-8.94581198672441,-8.14126712114558,-9.26525346914127,2.38401630872698e-11,53,10
0,-8.42569260400448,-8.42569260400448,-8.061169766371,-9.4951157662885,-8.95488659558794,2.7599854116896e-11,53,10
0,-12.7669728114166,-12.7669728114166,-7.81207959239594,-13.67650927096,-7.77010949760085,1.80333140422588e-11,53,10
1,-3.93802626102863,-10.0656211490763,-3.93802626102863,-7.73998235325764,-4.24122712622809,0.407338521597925,53,10
0,-10.5653859982417,-10.5653859982417,-10.721916594767,-12.0863949490367,-9.34396223204931,0.375868563355161,53,10
1,-2.5023341461325,-5.88059968043654,-2.5023341461325,-3.99941351432475,-1.18919677518137,0.407075010107461,53,10
0,-10.5711015251171,-10.5711015251171,-7.06160928963969,-11.7865826593976,-8.23422611693858,1.77148448416619e-11,53,10
1,2.52518927164818,-1.12588537328134,2.52518927164818,-1.63476748562837,3.29208737190932,0.412351246322468,53,10
1,-9.46373509639411,-20.1799859228511,-9.46373509639411,-18.0782659117593,-9.78146425011514,0.452465993495089,53,10
1,0.718342575131195,-6.89747689630302,0.718342575131195,-7.42605355444218,-0.256933103311937,0.385825322860901,53,10
0,-6.00303427296246,-6.00303427296246,-3.41706879544323,-5.10466674522925,-2.47559100170185,0.439133039382365,53,10
1,1.22223538494089,-4.29512097904358,1.22223538494089,-2.77572490101029,1.42229445265312,0.42318732812439,53,10
1,-7.34297907054919,-8.67812892055418,-7.34297907054919,-8.4549478778747,-7.3693868346666,0.322199073303071,53,10
1,-5.13261739685402,-10.0399451620637,-5.13261739685402,-11.2420041675694,-5.02451258975132,0.405963156289489,53,10
0,-7.62776957796897,-7.62776957796897,-9.31673932215975,-7.18489026018404,-9.73409321227246,2.1208020264044e-11,53,10
0,-16.0577990776552,-16.0577990776552,-9.0075690915143,-16.9851710194814,-8.82690736385224,0.50216538772975,53,10
0,-14.4383408412156,-14.4383408412156,-7.5180993453389,-14.145613968467,-8.91103129800718,0.470789471635019,53,10
1,-0.817022819527601,-7.41521549341988,-0.817022819527601,-6.94397923416616,-2.0309754085751,0.286308414573663,53,10
1,1.20461931413423,-5.85386801457404,1.20461931413423,-6.07666989820364,0.837459099284153,0.447584404744275,53,10
0,-7.18530408739024,-7.18530408739024,-5.38105982085251,-8.23299693304338,-4.6717967416856,0.458212891208082,53,10
0,-5.08100606761075,-5.08100606761075,-3.45803313388659,-5.69718506466593,-4.08269237725961,0.393762991436315,53,10
0,-9.6907058582566,-9.6907058582566,-11.2593781068121,-9.8686607146571,-11.4692119158456,1.15648438927396e-11,53,10
0,-10.3614113702559,-10.3614113702559,-3.95718625369203,-10.6158563461567,-4.2131119967723,0.466993646786278,53,10
0,-10.0521555277666,-10.0521555277666,-10.0884298662975,-9.43497880314225,-9.63186448677754,2.71378839675945e-11,53,10
0,-14.944986828558,-14.944986828558,-5.79002991143329,-14.7530180345176,-7.0416109920223,1.70327644043019e-11,53,10
1,-5.00403139933588,-14.4338574632553,-5.00403139933588,-14.5352531753215,-6.03224109087194,0.322783374859089,53,10
1,1.56516452766686,-5.63210074751681,1.56516452766686,-4.98875216238918,1.80992335010694,0.451127959477089,53,10
0,-3.44717753462859,-3.44717753462859,8.64300203910644,-5.15280363324703,7.7448715127721,0.507887214484286,53,10
1,-6.81991803254266,-8.95181030908692,-6.81991803254266,-8.83605278665254,-7.25099061201735,0.368158009870948,53,10
0,-13.2559448519774,-13.2559448519774,-7.57253770703326,-12.1623978882044,-7.72447130673159,0.364289367261991,53,10
0,-7.7473253872942,-7.7473253872942,-7.80775637094874,-10.3817455362087,-8.50209873571006,0.480048166749715,53,10
0,-2.26341505432451,-2.26341505432451,5.95986885658362,-2.16957967987983,6.40006781233133,0.47778519606849,53,10
0,-4.48309160165056,-4.48309160165056,-0.51300398687176,-3.68164551868329,0.870818117143049,0.427497543174022,53,10
0,-5.80194583400861,-5.80194583400861,0.718959511511486,-4.35352759700629,0.688388632983781,0.428037348625284,53,10
0,-5.08258797701572,-5.08258797701572,-1.83353822786789,-5.24857181907797,-0.806560485760252,0.442866637237885,53,10
0,-10.458558594202,-10.458558594202,-6.0883849158258,-9.34266068986757,-6.5910418484596,0.430482560431779,53,10
1,-1.30793230225382,-3.92855571788442,-1.30793230225382,-2.73323132872735,-0.114983168057451,0.378437407643278,53,10
0,-12.310242757939,-12.310242757939,-10.5160997793451,-13.8410465441621,-10.6352105915687,1.31073883682893e-11,53,10
0,-4.11996259993278,-4.11996259993278,-1.80445109832442,-5.14267482980484,-2.02988715701722,0.365658140013803,53,10
0,-8.07824212213921,-8.07824212213921,-3.88369970839214,-6.82456985448143,-3.6738599542388,0.337616023288008,53,10
1,-3.60603345088806,-4.87065735407932,-3.60603345088806,-5.06337980767553,-3.43053585243974,0.424344008718897,53,10
0,-15.2853292294352,-15.2853292294352,-12.1327773827986,-13.6840864244449,-11.1194246234462,0.453824619601779,53,10
0,-10.9877969827549,-10.9877969827549,-6.9606936039627,-11.9391797142754,-7.01314193143381,0.290025246291319,53,10
1,-5.31481581074008,-15.2619426639112,-5.31481581074008,-16.4229336037572,-7.68537852203755,0.456296447415423,53,10
0,-8.34091712157684,-8.34091712157684,-7.64434235108832,-9.73669261598072,-8.70702995574713,1.20282213393942e-11,53,10
1,-3.13753356324094,-5.89043014471873,-3.13753356324094,-6.12678501799658,-2.45710453277107,0.422099411124925,53,10
1,-10.877486545078,-13.0858128688161,-10.877486545078,-14.0326264122621,-12.4041903888498,0.399865985509539,53,10
