"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-0.635940146847764,-3.66921324358874,-0.635940146847764,-2.64482098811492,-1.08558234185921,0.35486057262862,12,10
1,-10.9903825115368,-12.9132930746017,-10.9903825115368,-12.722587073938,-10.1869708535458,0.362353763369819,12,10
1,-4.03298214806587,-7.35244067170192,-4.03298214806587,-5.94456227662872,-2.94534988774624,0.311088084183236,12,10
0,-6.83920752892743,-6.83920752892743,-2.25010127107942,-7.01068086640632,-3.32994569859101,1.03619568615704e-18,12,10
0,-7.00756610902455,-7.00756610902455,-5.03302758755849,-6.63765305246553,-3.81433490588092,0.329654317945393,12,10
0,-6.25000223304819,-6.25000223304819,-1.31698752608134,-5.39082542525146,-3.00435368527937,0.159634758764188,12,10
0,-6.28425640416416,-6.28425640416416,-5.63492257147482,-7.95161448446755,-5.14792159704001,0.270757220685081,12,10
0,-7.56816952552913,-7.56816952552913,-2.41810760339343,-8.28271568353386,-2.89121148176852,0.381849147775927,12,10
0,-3.05502692425435,-3.05502692425435,-1.3402538689825,-3.04099852631825,-0.673137377020153,0.165562650493795,12,10
0,-7.48678444949408,-7.48678444949408,-5.66393188026363,-7.92538712505275,-5.87612182666276,0.319545768049658,12,10
0,-4.88161546979951,-4.88161546979951,-1.03663600633063,-4.73237728260285,-0.980982982537476,0.308472009794521,12,10
1,-4.21393880288084,-1.49613957347937,-4.21393880288084,-2.1618152760801,-0.500924711454137,0.380272949706885,12,10
1,-1.10251325319261,-5.12136097230082,-1.10251325319261,-3.65619387141552,-0.633680146874804,0.431462911137524,12,10
1,-2.2472358317706,-6.11134829673656,-2.2472358317706,-5.93537919335442,-3.98784477981581,0.405453627414162,12,10
1,-0.195055993307154,-2.15361250967505,-0.195055993307154,-1.65455309216059,-0.891573818194266,0.393662281984974,12,10
1,-3.46333722228205,-7.30968034923861,-3.46333722228205,-8.35769895907261,-4.60455056468469,0.371854414982092,12,10
0,-6.61301311477884,-6.61301311477884,-3.0445048344814,-5.00268822647297,-3.30953804567106,0.39637645012225,12,10
0,-4.73745039992396,-4.73745039992396,-2.60889148344098,-3.71911314161665,-2.01792903590079,0.115198406134292,12,10
0,-7.29016763679906,-7.29016763679906,-4.28155589323048,-8.02064564986367,-4.59911558082168,7.87919400557732e-19,12,10
0,-6.89876012085412,-6.89876012085412,-5.71345957343614,-8.05028353946384,-4.54447491532557,6.01580467914712e-19,12,10
0,-5.46957639464945,-5.46957639464945,-3.46970228585342,-4.98164570919272,-2.91760236607386,0.108580898428955,12,10
0,-12.1857600849635,-12.1857600849635,-2.36722790864808,-11.4694566494725,-1.10595130228372,0.326243125095517,12,10
0,-3.1342401665687,-3.1342401665687,0.227093897973628,-4.69573163683193,-1.1436231177903,0.318764752580687,12,10
1,-4.0429104490126,-4.56687469759006,-4.0429104490126,-6.64851399488719,-4.13130863367162,0.345539780608967,12,10
0,-5.10641739191929,-5.10641739191929,-3.51392620030128,-3.43226978559101,-3.34426111193037,0.445488093988829,12,10
1,-10.2197211053578,-13.6247964057449,-10.2197211053578,-14.0136113128469,-11.449673468317,0.335761254168325,12,10
1,-0.0900408297301615,-2.06626847650583,-0.0900408297301615,-1.59201255460117,0.197560573198728,0.330633712331769,12,10
0,-6.61895404051042,-6.61895404051042,-4.13721378043523,-7.00902749972106,-4.33188033835976,0.188644385374924,12,10
0,-5.19762663922538,-5.19762663922538,-0.0594064563063852,-5.24127979268744,-1.30848238619079,1.80107810520934e-18,12,10
0,-4.52095101237897,-4.52095101237897,-0.895916774768329,-5.34559159391848,-1.25716368818617,1.89652971954851e-18,12,10
0,-10.9074935623172,-10.9074935623172,-6.79545473548824,-10.7725869032751,-7.55983052312113,0.299755853932429,12,10
0,-5.04905264814951,-5.04905264814951,-0.837019032890108,-3.90543621729269,-2.46584436835852,0.329055018800737,12,10
0,-9.83856452481592,-9.83856452481592,-9.29021307530954,-8.06845316778595,-7.83305937814861,0.348931702822968,12,10
0,-6.29105191847369,-6.29105191847369,-3.05802775945044,-6.67032712182213,-2.61871585100893,1.90882365158537e-18,12,10
1,-38.187142770065,-39.3781051822472,-38.187142770065,-38.9041152531634,-38.5579932829003,0.997829503353323,12,10
1,-5.26173384366216,-8.09039383170569,-5.26173384366216,-7.34407487532535,-8.03882856181828,0.412632345765246,12,10
1,-0.34921160756722,-4.08660433472289,-0.34921160756722,-4.56465713190408,-2.05661516082413,0.336335328359773,12,10
0,-5.23080265750507,-5.23080265750507,-8.6675359603585,-5.88009026268619,-7.1113896127643,0.378430883276212,12,10
1,-12.267443764109,-12.6440982168118,-12.267443764109,-13.2299682014888,-11.1390260343606,0.170752260788966,12,10
0,-8.42194018231092,-8.42194018231092,-2.1502074742453,-6.72580994461619,-2.88323202991649,7.16435255144188e-18,12,10
0,-9.28965479037635,-9.28965479037635,-7.6435382705126,-10.025844668267,-6.68303393894438,0.345539780608967,12,10
0,-5.68814345384871,-5.68814345384871,-0.499948785193486,-4.35157771668509,-1.36298372813094,0.346166821332775,12,10
1,-8.07281101236325,-9.19862538679289,-8.07281101236325,-9.90246659587635,-6.48039118387007,0.457251020477799,12,10
0,-11.9520853462073,-11.9520853462073,-7.84388906959088,-11.2637126287894,-9.03308424649186,0.414177235432082,12,10
0,-7.37092555839161,-7.37092555839161,-6.37020121034749,-7.13952619528659,-6.65087564605209,0.182515483147732,12,10
1,-7.36162785485758,-17.1843854575457,-7.36162785485758,-16.4611665389858,-6.8934399435108,0.373130762673061,12,10
0,-12.0454838261011,-12.0454838261011,-11.2423973564136,-12.1926220901605,-9.32017816138259,0.351391517736415,12,10
0,-10.4024551614599,-10.4024551614599,-8.09277682610891,-10.8843777907195,-7.44630068659988,0.342608277906739,12,10
1,-8.61003496652318,-12.6390175176414,-8.61003496652318,-12.0185570010464,-8.59988060619279,0.347526922440918,12,10
0,-14.6209640227456,-14.6209640227456,-7.50936185038217,-13.2508994905316,-9.70338131646143,0.348664477015576,12,10
1,-6.6895874920631,-5.46749050665546,-6.6895874920631,-6.1424099854998,-6.3645203529387,0.604478017151628,12,10
0,-6.18365160206295,-6.18365160206295,-0.41333161693783,-5.98535259511366,-2.11235046816846,0.211165413749345,12,10
0,-7.25448465802542,-7.25448465802542,-0.351888829918617,-6.15605488337837,-1.85182675506386,0.315048110362338,12,10
0,-16.3598276799384,-16.3598276799384,-6.90355964224253,-16.7990675956462,-7.50930162497844,0.387657169179703,12,10
0,-15.9598036712066,-15.9598036712066,-11.1043777939438,-16.8980116651218,-11.0516724824938,0.372018058772184,12,10
0,-1.81103997184599,-1.81103997184599,-1.25842169862837,-3.05262805016675,-1.21088504290057,0.243115484864963,12,10
1,-17.515030425263,-16.6282496877019,-17.515030425263,-16.5681425273163,-18.1855010416031,0.199953583659755,12,10
0,-10.9467124401071,-10.9467124401071,-5.33585400701191,-11.1261695687043,-4.2722099596663,0.251078285357734,12,10
0,-10.5284134253529,-10.5284134253529,-6.82019128956455,-11.3773216438441,-8.13597225157536,0.321161376777597,12,10
0,-4.5015594838923,-4.5015594838923,-1.08572045089645,-6.12254303223643,-2.81850510687738,0.38007357909253,12,10
0,-5.3561248148401,-5.3561248148401,-1.3293286480679,-5.26732399920662,-1.79515673899862,0.352432850242488,12,10
0,-5.73121408570515,-5.73121408570515,-2.83144708057169,-6.35070871528997,-2.77948793977266,0.415504647979134,12,10
1,-4.27671454740703,-4.586554117784,-4.27671454740703,-5.20959655096768,-4.05352849148671,0.635978521028499,12,10
0,-0.664990708655504,-0.664990708655504,0.941632666761648,-1.87080368121817,0.774356477717498,1.67049317814566e-18,12,10
0,-2.39538408348346,-2.39538408348346,0.290514252083333,-2.32728467648232,-0.673903161651492,1.18763563211432e-17,12,10
0,-7.93149331368688,-7.93149331368688,-4.07389985483243,-7.96374666688085,-4.55391723801817,0.226727866309695,12,10
0,-7.53742618618639,-7.53742618618639,-5.24453236616812,-7.11277841869769,-3.57687021028085,0.346977210178861,12,10
0,-9.07835079371042,-9.07835079371042,-7.20694396883431,-9.99003598642487,-9.1840927862117,0.407650784805396,12,10
0,-8.99105052038748,-8.99105052038748,-4.74724094687266,-8.7481855143085,-4.75346532763464,1.46722031124124e-18,12,10
0,-8.01246504652123,-8.01246504652123,-5.11503160506385,-9.91618625895399,-5.46819115523615,1.6905399885807e-18,12,10
0,-4.05544848611934,-4.05544848611934,0.835223961679512,-3.64458680131286,-0.0849478023304888,0.348180578514056,12,10
0,-8.20655175801379,-8.20655175801379,-5.09358465133423,-8.4645126450095,-5.26360405865447,0.405164066057447,12,10
0,-6.69218817389762,-6.69218817389762,-2.49835806376489,-6.53429565350598,-3.01727865846573,0.347792095746298,12,10
1,-1.86652476737339,-6.65551090245443,-1.86652476737339,-6.50035299707424,-2.74021687670871,0.341587080614406,12,10
0,-1.67987715768104,-1.67987715768104,-0.630282972809776,-1.91801771119473,0.149059528770982,1.95160552499128e-18,12,10
0,-6.11186401777148,-6.11186401777148,-4.0412819743869,-6.95256106817447,-3.7217977868903,0.170409884502131,12,10
0,-6.15117344910261,-6.15117344910261,-3.02215149175797,-5.58599241981823,-3.18441736747183,0.262953518186483,12,10
1,-2.21321847345246,-3.33561564259034,-2.21321847345246,-4.48220565982183,-3.10744698479041,0.357672058732835,12,10
0,-4.75469252312546,-4.75469252312546,-2.60601044411517,-4.32428873345202,-1.93100519124248,0.299305957231422,12,10
1,-1.7648452062091,-13.0505700111326,-1.7648452062091,-13.6746101141304,-2.26729988996836,0.358490942219137,12,10
0,-13.1564509841713,-13.1564509841713,-9.71548100860575,-12.3805289991975,-9.36164785559252,0.385723608636462,12,10
0,-8.00089943131456,-8.00089943131456,-0.826263377196391,-5.73580019503665,-1.65901709251547,2.361721645623e-18,12,10
0,0.322263236046533,0.322263236046533,0.880890180553503,-1.71316830194867,1.58215594157867,1.75542402656183e-18,12,10
0,-2.27312876532678,-2.27312876532678,-0.687192530642177,-2.57830694484021,0.838487999366408,1.57637330381439e-18,12,10
0,-0.831349806618774,-0.831349806618774,1.38586409468548,-1.47041523193064,1.67464031788383,2.98297222072437e-18,12,10
1,-7.81723240869393,-9.93608891890035,-7.81723240869393,-10.0015372435827,-6.81082525047024,0.431985685476802,12,10
0,-8.18550642717639,-8.18550642717639,-5.91717025143433,-7.98419250774317,-5.28498545756421,0.355432342645343,12,10
1,-5.98431699796653,-7.81774430965885,-5.98431699796653,-7.92436460703836,-5.50859086019517,0.350003973090635,12,10
0,-1.542037109273,-1.542037109273,0.817535787768378,-1.34914967900228,0.694711793286889,0.167170669041359,12,10
0,-7.38074248662196,-7.38074248662196,-5.7782456002444,-5.87931970786732,-4.33320100404037,2.43023726285181e-18,12,10
0,-2.2661225647821,-2.2661225647821,-0.23128074788951,-1.56305952850593,-1.18533081287599,5.01922776535529e-18,12,10
0,-1.52890383403021,-1.52890383403021,-2.00117401410765,-2.71125402889973,-0.179727056457073,9.65710773009808e-19,12,10
1,-4.60413919656815,-5.19770372935286,-4.60413919656815,-6.25849691296674,-5.98520303751647,0.376912835652796,12,10
0,-5.70722093113806,-5.70722093113806,-5.63276196272101,-7.31892709758117,-5.80951680489071,0.37996349482552,12,10
1,-6.83315058710655,-11.1286322032394,-6.83315058710655,-9.69020366170548,-5.6906809512819,0.320268381498952,12,10
1,-3.06097363860784,-6.71332242531453,-3.06097363860784,-8.52270582999522,-4.35100569938705,0.172829706604955,12,10
0,-2.04026225716673,-2.04026225716673,-1.90274788178395,-3.65047121513852,-1.14223781925838,0.280525596665827,12,10
1,-0.164612657923689,3.23999669402295,-0.164612657923689,1.19217302605082,0.298966813671675,0.34284095483058,12,10
1,-5.12716851743867,-5.23853902105574,-5.12716851743867,-7.46909313856267,-5.59706735796246,0.360265461421327,12,10
0,-5.96143799158994,-5.96143799158994,-3.49032545536108,-6.8185887002359,-3.60988423664713,0.38148367655881,12,10
0,-4.14756220154738,-4.14756220154738,0.0882617064507694,-4.91470526782466,0.928581334232189,0.207384513399053,12,10
0,-4.86382269201614,-4.86382269201614,-1.34939722449853,-5.31212430502994,-2.70257136671103,0.372751862768378,12,10
0,-2.76818438719773,-2.76818438719773,-0.605060268910897,-2.28291061751711,-1.33283605687441,0.382709116114468,12,10
0,-0.356418672327517,-0.356418672327517,0.21609797166586,-1.93791852067201,0.197762515320183,0.359007911147723,12,10
0,-3.15657740651481,-3.15657740651481,-1.36395522101233,-3.07433186758193,-0.411279129388072,1.67307431833331e-18,12,10
0,-4.66558532492339,-4.66558532492339,-0.710280199452994,-4.96392312778597,-1.65195892745889,2.95478321654218e-18,12,10
1,-5.67497376343388,-8.20511814133456,-5.67497376343388,-8.80768573792607,-6.57114855684692,0.165789067989731,12,10
0,-3.25343847695904,-3.25343847695904,0.907242232469472,-3.37787545016322,0.504408126945343,1.70598031451915e-18,12,10
0,-6.51791681913199,-6.51791681913199,-3.10291086360083,-7.4591290951927,-3.22161866734859,2.27695267941443e-18,12,10
1,-9.89436985194091,-15.293815199989,-9.89436985194091,-15.6725042641258,-8.11852129710954,0.337256083285034,12,10
1,-4.89640397363312,-4.07006877378059,-4.89640397363312,-3.93381488524756,-4.48535865464479,0.411147685143561,12,10
0,-9.28738065777842,-9.28738065777842,-11.9761736944021,-9.78601471164289,-10.733047072962,0.345509490581749,12,10
0,-7.19286478665732,-7.19286478665732,-6.07728946733338,-6.89925248393141,-4.14606771384133,2.35459398709627e-18,12,10
0,-7.81058114783616,-7.81058114783616,-6.24598644943307,-9.83722760945459,-6.12329690982922,0.232225199556002,12,10
0,-2.68062281716183,-2.68062281716183,0.205785458801908,-1.68913866885874,-0.318002989765102,0.243711209775481,12,10
1,-3.32649459778034,-2.81147966416713,-3.32649459778034,-3.76578309657252,-0.728754294356238,0.358870682888718,12,10
0,-6.13923251417517,-6.13923251417517,-2.11480699150057,-5.89586737805816,-2.27276901672248,2.24509528587553e-18,12,10
0,-1.73271062795116,-1.73271062795116,-1.63608965418568,-2.91687135870882,-0.761894558804443,0.274281399034812,12,10
0,-5.36700655522733,-5.36700655522733,-2.37991681510789,-4.49295778334444,-3.12917731514703,2.14740628099879e-18,12,10
0,-2.52954643140759,-2.52954643140759,-2.89269478669321,-3.6641762826912,-2.99733837609721,0.306815656585226,12,10
0,-1.75897814846592,-1.75897814846592,-0.64861295794293,-2.22636086542643,-0.672255418276722,0.353361323563629,12,10
1,-1.23101318079021,-4.27675664542835,-1.23101318079021,-4.25207733600311,-0.582184613855987,0.323972464773945,12,10
0,-3.92690706119156,-3.92690706119156,-1.23610084754376,-4.25628991741547,-1.84316213145727,0.274262422601367,12,10
0,-10.4471933164813,-10.4471933164813,-8.2409760220833,-10.1406708741435,-8.22800156398778,0.507150585736069,12,10
0,-8.84673918029726,-8.84673918029726,-5.35401527848347,-9.40939762486303,-6.09832230970825,0.34592319541454,12,10
0,-11.1995831193111,-11.1995831193111,-5.36695971049909,-9.96286411434445,-6.60313419055372,0.335131968834376,12,10
1,-3.60363080183968,-5.82016188892044,-3.60363080183968,-7.00395640435506,-3.04294202003144,0.152970721534838,12,10
0,-9.92868884739545,-9.92868884739545,-7.64128197920733,-7.35279909894002,-8.46865542462053,1.23768650402344e-18,12,10
0,-5.31578873009564,-5.31578873009564,-5.34901466348843,-4.81950773522882,-4.59856542340003,0.355438073544936,12,10
1,-6.63977180238469,-10.3994432440045,-6.63977180238469,-12.3864021031112,-7.17256017426855,0.305479953568468,12,10
0,-11.3840156806979,-11.3840156806979,-2.32063084694003,-9.72553771756376,-2.9590407782891,0.305479953568468,12,10
0,-1.95891823724329,-1.95891823724329,0.925662416132806,-1.0496800209379,0.0519454999193005,1.82237533457365e-18,12,10
0,-4.88481858892252,-4.88481858892252,-2.4118169232972,-6.41024678243658,-2.89936536637014,0.368974215764012,12,10
0,-0.578141562857827,-0.578141562857827,1.81458925829508,0.0175723657355142,0.446722545660761,0.156664881916302,12,10
1,-29.5542082254635,-32.115728602395,-29.5542082254635,-31.4259673449993,-28.7029195837491,0.0905826366019691,12,10
0,-1.86992180960458,-1.86992180960458,3.3001303266557,-1.79295157149181,2.1326687318311,2.2767315375228e-18,12,10
0,-4.53090241275152,-4.53090241275152,-0.894206097280433,-2.71017572818196,-1.17519322904321,0.340243387415833,12,10
0,-6.16882183196068,-6.16882183196068,-5.76595629247426,-5.53892882742962,-6.8998405662499,0.172004346550575,12,10
0,-9.26044039323731,-9.26044039323731,-8.02995823051256,-9.49340792733267,-9.02846823514304,0.357037659480113,12,10
0,-13.9140700344115,-13.9140700344115,-2.36138499806413,-12.4103011257393,-2.1555119062492,7.6877480944493e-19,12,10
0,-4.72433143258274,-4.72433143258274,-3.69829201220432,-6.39762936456101,-2.33854150795211,0.277648525774389,12,10
0,-7.61556855339315,-7.61556855339315,-5.08436490739128,-7.53277014471993,-4.95277330041214,0.367468317443054,12,10
1,-2.7252483053852,-4.6151993391371,-2.7252483053852,-4.79635495115735,-2.23980025819227,0.380382204913009,12,10
1,-14.7721771313244,-15.0507553925913,-14.7721771313244,-16.4418756781204,-14.4730572947701,0.722294551493675,12,10
1,1.26924586079871,-2.30055399625351,1.26924586079871,-2.77444137964498,1.2370077683599,0.204449924883757,12,10
0,-10.2668117293369,-10.2668117293369,-6.9420857646664,-10.467042648916,-7.03800356487211,0.315522636607811,12,10
1,-1.20463236252353,-5.64026759652921,-1.20463236252353,-5.85133032314712,-2.05174862997837,0.21223817106232,12,10
1,-0.68741042715301,-4.39245010737888,-0.68741042715301,-3.4252172871115,-0.051352989032587,0.34999307667974,12,10
0,-8.05003943292329,-8.05003943292329,-6.54601036626024,-8.30152193665181,-4.8158211492751,2.53546636318911e-18,12,10
0,-4.3104290565836,-4.3104290565836,-4.08340097263482,-4.15544463750055,-2.42968719154499,0.203668365883007,12,10
1,-3.88642575903507,-6.1598129345639,-3.88642575903507,-5.65722445843551,-3.90876496416414,0.377351653610893,12,10
0,-7.21844945404918,-7.21844945404918,-5.16871450090317,-6.52038484533851,-5.49951234441545,0.386499244336255,12,10
0,0.566475562475702,0.566475562475702,1.22142675680002,0.594871986581216,1.03455566531329,0.353847516002135,12,10
1,-3.69337286702132,-2.83938544202018,-3.69337286702132,-4.54235117880074,-3.04183091476783,0.258239107451266,12,10
0,0.993625938054843,0.993625938054843,0.20509694899871,-1.61843684340049,0.215822148354171,0.206427921872054,12,10
0,-5.03862814540988,-5.03862814540988,-4.47378504361894,-5.1669136603805,-5.01131426792139,0.345669216660615,12,10
0,-3.23225759955484,-3.23225759955484,-0.047893277266304,-2.27486209581565,-0.758997496099532,2.27321787850694e-18,12,10
1,1.00016690649828,-3.33788628526787,1.00016690649828,-3.0599235409703,-0.0123558572306637,0.287690855433085,12,10
0,-6.59116261013077,-6.59116261013077,-3.15516149989245,-6.8531798067893,-2.77941044176189,0.222553310847787,12,10
0,-3.17186308248649,-3.17186308248649,1.15111202211879,-2.16015216159259,-0.102494951048572,0.145943389794581,12,10
0,-6.57563897707652,-6.57563897707652,-1.52610067182045,-4.87521850357808,-2.1455001377855,0.349576723503637,12,10
0,-6.66886003331212,-6.66886003331212,-4.27628089450364,-7.69058147552803,-4.9247601579786,0.367347560805258,12,10
0,-11.4382962663742,-11.4382962663742,-5.7585682060946,-9.64729866258541,-5.94911099426319,0.34999307667974,12,10
1,-6.530518318893,-8.87164477299452,-6.530518318893,-9.85327704211853,-6.04653379840602,0.340027746154746,12,10
1,-3.14310482781785,-7.00952797327964,-3.14310482781785,-5.99427663468677,-2.43915927975372,0.372642268582883,12,10
0,-26.4154263473603,-26.4154263473603,-17.5094396373672,-27.059905477651,-17.8640717964646,0.334563382079181,12,10
0,-7.4837171274018,-7.4837171274018,-6.6639431878086,-7.6414021366602,-5.88781936616754,0.178537257511305,12,10
0,-6.07794512542474,-6.07794512542474,-5.00448607546966,-5.31971111913579,-3.71596386983123,0.34288936753328,12,10
1,-1.30100176996307,-6.61324188894406,-1.30100176996307,-5.6686022330286,-2.86727744930256,0.310466412375348,12,10
0,-5.14033726576403,-5.14033726576403,-4.38299378319988,-6.41055034513541,-3.58318473750439,1.74504014227854e-18,12,10
0,-10.1645656221803,-10.1645656221803,-9.00529495124772,-10.141818270859,-7.78499610348115,0.336338170170428,12,10
0,-10.1841081253537,-10.1841081253537,-1.20092021318109,-10.9169152065354,-1.73232267980658,0.39145784884388,12,10
0,-7.64193309391123,-7.64193309391123,-2.09187461742418,-9.36166410699008,-1.46147492952707,0.297749127970945,12,10
0,-8.94810097555159,-8.94810097555159,-7.55715288294186,-9.71215762168515,-7.30576548844754,0.452072593233287,12,10
0,-5.6611264443174,-5.6611264443174,-3.22687137536319,-6.49043285271999,-3.45529587513878,0.327320614912679,12,10
0,-1.20979648092528,-1.20979648092528,-6.28041975445076,-2.60112650682915,-4.00668952529888,0.144027403619479,12,10
