"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-2.709053734037,-2.709053734037,2.79214712872036,-1.84494193943904,0.959975462237184,0.650390082666667,43,7
1,3.93570916073524,-1.23166874945622,3.93570916073524,0.823552066088384,5.16743167879379,0.688859062755741,43,7
1,5.10503674247145,-0.49447344174618,5.10503674247145,0.228175727506074,5.81381080318972,0.674823728701108,43,7
0,3.71587442318753,3.71587442318753,9.14678359528595,4.03505142691355,8.74387471396791,0.657096206875285,43,7
1,-2.31657508769823,-4.79173770142757,-2.31657508769823,-3.44256484739474,-1.08620662024399,0.618008977142806,43,7
1,3.60179695961139,-1.97501929114921,3.60179695961139,-1.15668606047383,3.04165053592446,0.669090304365166,43,7
1,2.65147496330607,-2.31431300609158,2.65147496330607,-2.57823325182148,3.21006819264483,0.688041996473599,43,7
0,-3.13521942280783,-3.13521942280783,3.76460212318147,-2.89654892094162,3.28588593055773,0.663463108577799,43,7
0,-5.34755493750621,-5.34755493750621,3.22033031388506,-5.73400794513538,3.45463851117133,0.581946470966254,43,7
1,4.79422033134946,2.62888805914955,4.79422033134946,2.75176902813295,5.29032713558118,0.640789633071987,43,7
1,8.43664699376048,3.76741284243048,8.43664699376048,4.76312772595455,8.92705999764709,0.674598831519432,43,7
0,-0.235278945484806,-0.235278945484806,3.69139806144458,-0.762593861882731,3.49024809351673,0.673959090247634,43,7
1,1.86849125477444,0.26524523259194,1.86849125477444,-0.0577692683476846,2.36651474636699,0.670773096887649,43,7
1,4.65033954218119,-3.17701306486682,4.65033954218119,-2.10970250398118,4.78547013666535,0.680491863762296,43,7
1,6.4757035141634,0.720246958761791,6.4757035141634,0.652181099231506,5.68716472550876,0.700801768146253,43,7
0,-3.81954047812297,-3.81954047812297,6.54055041937292,-1.94975912485855,8.06046688192358,0.586782728696928,43,7
1,11.5598549246158,5.97927702876895,11.5598549246158,6.25855484580885,10.4050307601561,0.677482065091793,43,7
0,7.12432096459489,7.12432096459489,9.37810097637299,6.07152354712053,9.91814941842817,0.674502828486031,43,7
1,8.11778845010822,1.65877257214742,8.11778845010822,2.78531815170282,8.00127538307351,0.644632775492987,43,7
0,0.405494126722836,0.405494126722836,3.22486696252793,-1.3109934975349,4.60152675622352,0.65097121827894,43,7
0,-3.79684597177954,-3.79684597177954,0.0792857461877087,-3.1120440132303,-0.197256170036623,0.672648689891913,43,7
0,3.42435859650105,3.42435859650105,10.1230386272481,2.41571385977317,9.29116957942072,0.634544905515858,43,7
1,3.62420253185428,0.496006824115027,3.62420253185428,0.627378322202415,2.94505116937569,0.592278169848028,43,7
1,3.38403002709876,-1.05432489836363,3.38403002709876,-0.8268411344289,3.6710861639272,0.671011422569834,43,7
1,7.00513520241036,1.1195745433565,7.00513520241036,0.882717842865578,5.64575174181784,0.691299614895976,43,7
0,-2.9473074093687,-2.9473074093687,1.1630743769776,-3.01844559290804,1.1523247448285,0.634368969052116,43,7
0,-6.97623413929453,-6.97623413929453,-0.351981032705876,-6.94686606820274,-1.54066240994311,0.425890826817904,43,7
1,7.36068291721119,5.36301699140134,7.36068291721119,5.40036977190379,7.91999630873587,0.679938916542823,43,7
1,6.87350083840795,3.22840802905821,6.87350083840795,3.55982273053665,8.56298867994478,0.657318760064226,43,7
1,8.07233388369263,3.47499861652937,8.07233388369263,4.46964653964176,8.02195454470817,0.655073371631697,43,7
1,6.89568203424608,6.10509191227274,6.89568203424608,4.14028802445581,8.33876011480492,0.668778100415084,43,7
1,6.52782717119844,3.41656551631344,6.52782717119844,3.11785407346355,7.46416358094982,0.648658507980838,43,7
1,4.46211037110491,-3.21635004113029,4.46211037110491,-2.3419761083624,3.44647643480351,0.678366123333383,43,7
0,1.39692862363585,1.39692862363585,5.19204033169834,1.47011630909392,5.67956599527387,0.621234715013115,43,7
1,6.05492876674361,1.56760059524586,6.05492876674361,1.65233905912101,5.41472323641551,0.641267519932052,43,7
0,1.15152817355818,1.15152817355818,6.99594233849733,1.94249191807992,5.63438495342683,0.639494083187866,43,7
1,4.57313402183355,0.910377987217668,4.57313402183355,1.12645242193394,6.00984105583008,0.605473745822895,43,7
1,4.88156110667968,3.14249493664287,4.88156110667968,1.62142237791745,4.97863644485063,0.656168746548163,43,7
1,-2.83596710012373,-8.27309484932256,-2.83596710012373,-8.0697657257526,-2.11102235415085,0.505883481992195,43,7
0,4.53896819847642,4.53896819847642,10.4895169548426,5.30395060188858,8.76413384344106,0.679651266944807,43,7
0,4.91314227036715,4.91314227036715,9.72203796138553,3.06921171487977,9.07609129705364,0.642963316624526,43,7
1,2.5065317245349,0.370429886218729,2.5065317245349,-0.179426528565339,3.47657771661432,0.590321354117202,43,7
1,4.71185533949843,0.66323635700917,4.71185533949843,0.464962332567514,3.98958225757338,0.606862606133625,43,7
1,-0.442860323985316,-3.17365653151232,-0.442860323985316,-3.18659358642236,1.51509184263993,0.609378979159295,43,7
1,2.98343992285164,-5.98021842711889,2.98343992285164,-5.09898717980998,2.15697818189704,0.580590531337168,43,7
1,6.70859119749931,3.4855103346124,6.70859119749931,3.36531138642309,7.25867581118111,0.656086432347468,43,7
1,5.08020805810115,2.04390054010105,5.08020805810115,2.07436056832296,7.25545800262584,0.635920625441088,43,7
1,9.48220988326956,6.12188666901327,9.48220988326956,5.77251052818472,9.19863509795913,0.677354003550686,43,7
0,6.45429689030634,6.45429689030634,11.969432874076,5.63684846117907,11.2173165436361,0.679859937805652,43,7
0,-2.33735630680328,-2.33735630680328,9.97115615616895,-1.4815820235611,9.29623585721235,0.564592179262979,43,7
0,-0.381415035118806,-0.381415035118806,4.45585623846304,1.13408140577516,5.14427509748662,0.677989940894226,43,7
0,1.19068041078822,1.19068041078822,3.94482940472609,1.04138304182711,4.57048495457613,0.687732267961865,43,7
1,3.29280315500253,1.83635179402711,3.29280315500253,1.39950344102567,4.10327063467757,0.696836070533905,43,7
1,9.50467679432293,3.74983936363212,9.50467679432293,3.61105715836439,8.32511737539882,0.657123951735162,43,7
1,9.115756022307,4.68824066340878,9.115756022307,4.58873138232875,9.87200616475831,0.681644604757699,43,7
1,1.02322455300864,-6.51109230177282,1.02322455300864,-5.31973808005505,2.00972458412454,0.564169103599702,43,7
0,-0.280626000207617,-0.280626000207617,6.01783101240722,1.22672825112795,7.74484511109494,0.666159839120147,43,7
1,9.57195858295406,2.0594140777585,9.57195858295406,1.46040895545427,8.97021044598101,0.668335791053867,43,7
1,10.7576484879338,3.10219112613536,10.7576484879338,5.44485591454867,10.6390427565742,0.683560620330039,43,7
1,8.98483854484914,5.36300944556228,8.98483854484914,5.01502498662523,8.64696133354105,0.697949067381702,43,7
1,8.05941526477531,1.47100350280417,8.05941526477531,3.83959093035825,9.22285113447427,0.694105002673534,43,7
1,11.1011661225507,4.3260719031377,11.1011661225507,4.59002041785081,10.7910856489085,0.702642730762886,43,7
1,2.44219592279168,-2.14531645682439,2.44219592279168,-2.3981256836185,2.21139587120991,0.637863175940645,43,7
1,-6.77293689786567,-12.8003306871488,-6.77293689786567,-12.955068513339,-6.67468132524897,0.392856084628384,43,7
1,3.18627619303233,-0.490330412088325,3.18627619303233,-1.50096425981617,2.11424617770912,0.658029499629889,43,7
0,2.09815517387794,2.09815517387794,5.53622717952056,-0.0351110572692236,4.45484345362697,0.66681118640737,43,7
1,4.58450973022435,-0.399041016969913,4.58450973022435,-1.33370437628945,5.15447401255104,0.698287157922065,43,7
1,7.65160142463136,2.47631574853197,7.65160142463136,3.44904447524404,7.15197514367052,0.661003888153248,43,7
0,0.560247720262829,0.560247720262829,5.4533251491171,1.90402709557906,6.22052670410627,0.648548734087207,43,7
1,7.95062709839083,5.22758281811986,7.95062709839083,3.96641656470237,8.9095237652817,0.672601713607133,43,7
1,4.71509294954107,0.735396687963966,4.71509294954107,-0.957337030881892,4.20796285231781,0.649184695265339,43,7
1,3.73816221248379,-2.9669614014216,3.73816221248379,-2.44376601935349,4.64048165613421,0.626207433351143,43,7
1,5.36924282370213,-1.07397388301545,5.36924282370213,0.450860024253216,4.86603259905655,0.681776263106659,43,7
0,2.29651391572169,2.29651391572169,6.1000640415863,2.08193023487215,5.6562731606646,0.631376049155132,43,7
1,1.91586404595673,-3.37882773160195,1.91586404595673,-3.66492567694862,3.36611838115934,0.62080486026106,43,7
0,-2.57985143751103,-2.57985143751103,2.94259507444235,-4.46917307362129,2.64412329803362,0.596852803623904,43,7
1,0.312838046316866,-1.7850919763881,0.312838046316866,-2.29466153342768,1.44396352254853,0.630354793454061,43,7
0,-1.34380248705505,-1.34380248705505,3.47055349606793,-1.66178805691378,3.44517798787628,0.675291366897658,43,7
0,-1.090485362976,-1.090485362976,6.98560615196026,-0.526760686735833,6.85921624425947,0.703079471559004,43,7
1,4.53750847344509,0.662515145055224,4.53750847344509,0.711859413918467,3.63630377204734,0.727881665691295,43,7
0,-2.47989820717346,-2.47989820717346,1.70806937052258,-2.80560736304505,1.93679095278517,0.631455570553761,43,7
0,-1.26727290477497,-1.26727290477497,2.19885880566598,-2.12524374230959,2.29022934170297,0.706894446364411,43,7
0,-1.30977926220934,-1.30977926220934,4.67159663076238,-3.56855051174481,4.93216189895363,0.540840210412166,43,7
0,4.01406893470413,4.01406893470413,9.58849641791935,3.36725355014867,9.4299118150884,0.64047725496685,43,7
0,-6.48561043672894,-6.48561043672894,4.1676653791509,-5.71359229979804,5.34717517552647,0.556487711563299,43,7
0,0.914373842551443,0.914373842551443,4.00538313146641,-0.043399886934912,4.71385988761912,0.65346036886172,43,7
1,10.4278349690536,3.54787058712627,10.4278349690536,5.1337123950645,10.1064503834723,0.677293561078994,43,7
1,8.98364334156982,5.85117296446057,8.98364334156982,5.61793152148957,9.18728509353561,0.682280838949896,43,7
0,3.5363369236593,3.5363369236593,7.73366910549654,4.14173951270106,7.32935793400847,0.655250087058961,43,7
1,-0.373985689222934,-1.42166929480307,-0.373985689222934,-2.28883826942154,0.92279983216111,0.742854678883942,43,7
1,6.32068119208576,4.24561481825776,6.32068119208576,3.75707582260011,7.15312190599529,0.668628430435342,43,7
0,-0.539873721434584,-0.539873721434584,5.53041353086576,0.377878116895805,5.78587566361679,0.689263501965555,43,7
1,5.73028526671747,0.190950992383774,5.73028526671747,-0.406940193037728,4.69826269533065,0.70030871742705,43,7
1,10.1553272768391,3.65737377850383,10.1553272768391,4.15097979327194,10.9598161849163,0.672318253001293,43,7
1,1.27760082287879,3.2798435021236,1.27760082287879,1.43764661388139,2.05443650820443,0.66701347531973,43,7
0,3.77478896459084,3.77478896459084,6.82172002217771,4.03361330390819,6.55957165983721,0.671875720511838,43,7
1,5.9752438714269,3.73718109847966,5.9752438714269,3.26521736445681,7.97914327981234,0.691847451379354,43,7
1,6.76650423658344,4.23854991957763,6.76650423658344,3.24816815947205,7.85760966776189,0.656205207214346,43,7
0,1.72335630066937,1.72335630066937,5.16985208065248,1.35578608990404,5.338692204003,0.72268170536534,43,7
0,-2.71718102854657,-2.71718102854657,-0.199875360856625,-4.3279597243325,-0.109736043514397,0.597238696047845,43,7
0,-2.82416648517521,-2.82416648517521,5.79841433909788,-2.052839013327,5.91131798582804,0.70907734559898,43,7
1,7.46920153146264,1.59627768702487,7.46920153146264,3.54789337548191,7.39929518952413,0.660949692219772,43,7
1,5.3892281238848,-0.373891265522234,5.3892281238848,-0.747115447647662,4.973567853176,0.662162861505902,43,7
1,12.554398875565,5.34000871323921,12.554398875565,5.84337080453242,12.4224757685792,0.716171496118049,43,7
1,8.43031912753192,5.4852733544411,8.43031912753192,5.0063825322649,8.84247841021144,0.689828365584527,43,7
1,5.01954230635795,2.21857793222473,5.01954230635795,1.84290926257086,5.0246577348419,0.680941390787895,43,7
1,4.59394945718364,-0.427196239431715,4.59394945718364,-0.993090536759202,4.98275246651129,0.691918226888378,43,7
1,4.62118055510422,1.0720696938587,4.62118055510422,0.801133758500085,4.57899927592027,0.67981732530259,43,7
1,6.90945713739268,3.30929253222126,6.90945713739268,2.17844070349243,6.57569795914515,0.665990996772395,43,7
0,5.61806795477948,5.61806795477948,9.46198112661264,4.58314417633802,9.18982234439628,0.727199947900867,43,7
1,3.12796149288887,1.49522494258951,3.12796149288887,1.21603215174138,2.93121790301475,0.680721698517386,43,7
1,7.23999714710911,2.73238552023911,7.23999714710911,2.93161703845876,7.69277039994002,0.642345888653512,43,7
1,4.31411246634734,-5.70499602849797,4.31411246634734,-4.90347900047048,3.91781912246763,0.464288489785574,43,7
0,-1.51432770639604,-1.51432770639604,6.92235929763801,-2.55777694571136,5.16745323253978,0.538308797512456,43,7
1,7.43134597855351,2.87803398892441,7.43134597855351,2.01544866022779,7.23820026155763,0.619933079024903,43,7
0,-4.99128325963691,-4.99128325963691,0.827702877446764,-4.99292719514436,0.435271201012396,0.593804174397702,43,7
0,-2.39881179648333,-2.39881179648333,2.64807738026899,-1.02076309283482,4.2225744645361,0.663211791733971,43,7
1,6.61071900791588,3.75972585010341,6.61071900791588,2.81135022756378,6.09388832990435,0.647575202145848,43,7
0,2.52131724778952,2.52131724778952,5.31005695364771,2.64691003592805,6.04108436741835,0.646080096984803,43,7
1,6.93938228231277,-0.00353930907824518,6.93938228231277,0.760527195948279,6.03956501072357,0.643928064736992,43,7
0,4.21435887509251,4.21435887509251,9.13034567285846,4.81074365899137,9.55670964666727,0.683056202554447,43,7
1,5.00010015491408,0.113657439417131,5.00010015491408,0.578688420094427,6.19829275797842,0.674647384988001,43,7
0,-14.2949125328447,-14.2949125328447,-8.77515967026745,-13.2931892625817,-8.80627536866954,0.309379999369407,43,7
1,9.70169917691695,6.05555408991779,9.70169917691695,5.7390051979828,9.21635405303476,0.706744542382833,43,7
1,4.90695186663708,-1.27690241786644,4.90695186663708,-1.20059127623285,4.47002961410607,0.664169045460586,43,7
0,-3.73980141208018,-3.73980141208018,1.6429788935187,-2.88251348699029,2.28704336785122,0.631638258696471,43,7
1,3.98459870312503,-1.86529856013648,3.98459870312503,-4.33253386382407,3.39947303274244,0.606847741732668,43,7
1,5.55934030342847,-4.43588537965381,5.55934030342847,-3.59678328351757,6.3455181734208,0.511773660704095,43,7
1,7.24980862234564,2.86776250478599,7.24980862234564,2.92733865002383,7.50485891240736,0.65903445839306,43,7
1,6.05266979335029,-2.82231360856705,6.05266979335029,-1.50087338621607,4.2402740906579,0.664202945214763,43,7
1,-0.999959277485485,-3.64841872361731,-0.999959277485485,-3.79723756493244,-0.64039945624754,0.669149980651765,43,7
1,1.42232565713794,-6.17256017651439,1.42232565713794,-6.85412067618798,1.56648062972285,0.60468111490655,43,7
1,10.2692102617739,3.62980544363331,10.2692102617739,4.52234872498475,10.4146757129025,0.686627185422548,43,7
1,8.75103664220445,0.382272875325893,8.75103664220445,2.10447386561912,8.45580241676261,0.646333747712053,43,7
0,3.59819973185704,3.59819973185704,6.16720686204487,2.08675056643625,6.65987906649141,0.624530327572874,43,7
1,13.6587311620482,7.18204251359449,13.6587311620482,7.68296331062952,13.6333369123459,0.749308187090539,43,7
0,1.50859062514653,1.50859062514653,7.44011062689675,1.32243990773618,7.77057000990069,0.668557794162399,43,7
1,3.05537618575682,-2.77265579059563,3.05537618575682,-1.69363341042684,2.80361356597219,0.655751068612552,43,7
1,1.62620186335587,0.156957864594386,1.62620186335587,1.37970175213655,0.522858395360058,0.713341973711597,43,7
1,0.988460805051995,-0.245832112432457,0.988460805051995,-1.04580867621376,1.94321925053627,0.684500579209117,43,7
1,2.50770124234953,-1.18546699425326,2.50770124234953,0.331959907537711,4.45693043977526,0.695076202423502,43,7
1,2.66124282971094,-2.60096688971746,2.66124282971094,-1.81022109474796,3.15676361058168,0.645913494228844,43,7
0,0.0927794377552934,0.0927794377552934,3.98818254381063,-0.561226972189486,4.48420494966299,0.691706763522056,43,7
1,4.05318651853785,-2.3746087387704,4.05318651853785,-0.743165089745421,3.39505377252978,0.664758408873626,43,7
0,-2.16547648807797,-2.16547648807797,2.46839586026455,-1.93630006856039,2.02483291901566,0.657214766959476,43,7
0,0.7702006957493,0.7702006957493,5.0692226826161,-0.789152347462557,4.59018230333395,0.673067686691858,43,7
0,3.30508279907047,3.30508279907047,10.1086679140841,1.58050182850142,10.4302871401127,0.617545445751487,43,7
1,6.62859687033065,-0.025189203164644,6.62859687033065,-0.422275635474587,5.94981194218693,0.698293527845874,43,7
0,-0.474319072458396,-0.474319072458396,3.4464253358522,-1.43973432213065,3.40849306118596,0.660511745474573,43,7
1,4.96686257905677,-3.26824235122057,4.96686257905677,-1.80226771932367,3.01076307884007,0.659378015410422,43,7
1,7.74796793148309,0.659889917619747,7.74796793148309,1.49640800834256,8.78383269639116,0.617976156380169,43,7
1,5.03913843449538,-3.53026371013923,5.03913843449538,-3.48858073366189,4.68771346099271,0.513303664235734,43,7
1,8.44175378782706,3.20633600117945,8.44175378782706,4.15166933836514,9.6507517253844,0.655591858475107,43,7
1,1.91366380296156,-0.430318618692452,1.91366380296156,-1.41087594877085,2.23626992087597,0.555529904822694,43,7
0,-4.376992019151,-4.376992019151,1.09787602937423,-4.65803782817483,0.843664163392862,0.593738116988408,43,7
1,3.50965195538266,-3.01146021898548,3.50965195538266,-2.77615618820476,4.29371339054825,0.643439669402742,43,7
0,-0.423206092767899,-0.423206092767899,5.03622913375503,-0.393689293541118,4.58261094922662,0.690094084997828,43,7
0,-1.17271371946999,-1.17271371946999,6.54525292849881,-1.11515150240856,5.00723337959625,0.681056464826554,43,7
1,3.74980261415001,-5.61893094933597,3.74980261415001,-4.65865981763536,3.41283803531048,0.594951331574393,43,7
1,9.71446799752558,3.21487548012678,9.71446799752558,3.68360103655621,8.52046960171178,0.674986363119693,43,7
1,8.65158682307687,3.54177275999042,8.65158682307687,3.96250489144335,9.21320832293799,0.673205959669476,43,7
0,2.24586346649896,2.24586346649896,2.56838991452104,0.954991574970242,2.59352488757333,0.715881173569411,43,7
1,2.75414604614495,-1.25937617900453,2.75414604614495,-1.44451065031677,3.08501804837639,0.668450826245937,43,7
0,-48.1836598785226,-48.1836598785226,-34.6826692736981,-48.9803447287648,-33.7670729225373,0.0233178637627455,43,7
0,-3.32218139798813,-3.32218139798813,6.66998820594355,-1.72448526744058,6.31652221237805,0.530677229852155,43,7
1,0.641954457088357,-5.46911772614242,0.641954457088357,-3.91266672990438,2.92689718630084,0.619746419888172,43,7
1,-4.03006228600159,-8.86066710067817,-4.03006228600159,-7.95340395771519,-4.12391453261412,0.589901180181633,43,7
1,6.26998367063187,2.84071553310126,6.26998367063187,1.86615118324823,4.96840819644602,0.685973668315179,43,7
1,5.47532987500397,4.82083713779729,5.47532987500397,3.00805940255225,6.76935029527557,0.679534711794739,43,7
1,5.41251594235793,-1.84510317241629,5.41251594235793,-0.663232849107336,4.38897624030889,0.674716020674666,43,7
1,0.676001191986432,5.75991158552739,0.676001191986432,4.49713197680455,-0.349241550575282,0.57146370133071,43,7
1,0.858092834317125,-3.03783132062363,0.858092834317125,-3.04800941726089,0.387796129777868,0.667216423601344,43,7
0,-3.57044404188908,-3.57044404188908,2.76420946599575,-4.23069401589175,1.7345139774595,0.597997845431339,43,7
0,-2.07291928224052,-2.07291928224052,4.82931007676836,-1.34533059617156,3.90499591486109,0.647570379907613,43,7
1,4.21426652196377,-2.40632060708143,4.21426652196377,-1.61033415141393,4.44662148564002,0.662279120737144,43,7
1,6.23956129080061,1.18279609738926,6.23956129080061,0.336505248559113,3.56793919930672,0.614064773061543,43,7
1,-0.451436903637319,-2.27617245398941,-0.451436903637319,-1.75059307460497,-0.36188344136261,0.608549962057811,43,7
0,-0.280243959804335,-0.280243959804335,7.41328362269473,-1.92489747739741,7.79843353243357,0.541789386707303,43,7
0,0.631257666141889,0.631257666141889,2.26527193402567,-1.96397476447783,3.63459851961777,0.666071957640408,43,7
0,-1.25826040207296,-1.25826040207296,3.97957959916956,-2.3158379893422,3.23107177655547,0.669747286734338,43,7
