"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,2.37882335756201,3.46751773511647,2.37882335756201,3.22845786060802,2.0983542947246,0.434441619423551,33,6
0,7.64664039747644,7.64664039747644,7.24838811828699,7.26813001641472,7.29254437841255,0.411513391157148,33,6
0,2.30039749174138,2.30039749174138,5.77347368482026,2.47651755692901,5.34633053759618,0.446089228991598,33,6
0,4.80190939940915,4.80190939940915,9.511441817909,4.99101876278152,8.42633579662984,0.353992412733934,33,6
0,0.691572851665787,0.691572851665787,6.27673011290721,1.39933067452306,4.78167197156467,0.387378023403282,33,6
1,5.32057005366066,1.29346485923029,5.32057005366066,1.22640847390469,4.07474329895865,0.388599723399296,33,6
0,2.7479759840237,2.7479759840237,8.19218893112794,2.41976273759738,8.90179020164592,0.4226773601487,33,6
1,6.94789090988172,-6.01123908742965,6.94789090988172,-6.586159843693,6.10443385735585,0.453426635086808,33,6
0,1.40720466176563,1.40720466176563,6.13399585825928,1.77543549567627,5.82989010556183,0.319982452592152,33,6
1,7.30183748604525,1.71270423821702,7.30183748604525,4.47242899143546,6.71633008446332,0.342554959164553,33,6
1,3.83828662837154,6.00012857874226,3.83828662837154,4.11582948575526,4.87171165857439,0.386811558229856,33,6
0,7.73110458181708,7.73110458181708,7.84227134605163,6.76905242335583,7.95411939682911,0.418169496866755,33,6
0,4.64687966122041,4.64687966122041,5.5738495522244,3.11285336185831,4.91519253315982,0.327170432190702,33,6
0,0.104564213913783,0.104564213913783,3.70830162652255,1.02018769937203,4.34130229750775,0.406439853381113,33,6
1,8.61444632826468,3.38934577057353,8.61444632826468,3.78159391930792,9.06084058913886,0.473286798163647,33,6
0,10.3720444662245,10.3720444662245,11.8518008944477,10.2917051775735,13.3137400519371,0.461507021206363,33,6
0,-7.35523135649479,-7.35523135649479,2.55234028887945,-8.70113713609127,2.73512505223403,0.311012185293233,33,6
0,-1.98132460855112,-1.98132460855112,8.35895941012413,-1.61424361280477,8.20097819114554,0.385369271543956,33,6
1,9.806956907645,8.08253515310855,9.806956907645,7.69517092261965,9.61158432547455,0.368057574771003,33,6
1,12.0258560127032,13.3800444663227,12.0258560127032,12.8965813080358,12.3658373103733,0.524747952307915,33,6
1,8.82538226562283,5.27213914180669,8.82538226562283,5.65769829557424,8.58165481692956,0.485750047165508,33,6
1,6.71408418906118,3.09160202873619,6.71408418906118,2.90831835665157,5.77872327552349,0.460939224016543,33,6
1,11.8620587249862,7.09448053495411,11.8620587249862,8.61370286256647,12.7475093396893,0.48717477340673,33,6
0,-2.27225797779901,-2.27225797779901,4.10573145266536,-1.13436126268727,4.04913389822869,0.379619344487038,33,6
1,9.12344492343454,1.96845109264498,9.12344492343454,3.29692855898228,8.52324979783173,0.263796798236927,33,6
0,-1.20361385973851,-1.20361385973851,9.40053325263189,-1.20277468010903,9.29274305133429,0.482822875917366,33,6
1,4.45268223534724,0.906374197231363,4.45268223534724,1.75287791110671,4.83750619403966,0.422772521150515,33,6
0,3.19687251840514,3.19687251840514,8.40450210383763,3.1161410399214,7.10193803271035,0.26167131208012,33,6
0,1.44839700728301,1.44839700728301,6.31667317787028,2.90831835665157,5.7838052548516,0.403162522530562,33,6
1,0.726899041006134,-1.05007539956039,0.726899041006134,-0.33474675976251,2.47757268330215,0.227919510825291,33,6
1,11.139326870523,8.77575648007291,11.139326870523,8.90198630959409,11.232164999007,0.497385275944604,33,6
1,1.49415293789761,-0.320788531221085,1.49415293789761,-0.543210087467348,1.584609911071,0.414172410559756,33,6
0,2.04149650484036,2.04149650484036,6.42983131786119,2.66168798350768,6.65962283231649,0.437098477063744,33,6
0,0.293591992270942,0.293591992270942,3.74664064519096,0.502680475194003,4.47850287726291,0.428452682527838,33,6
1,3.32250143120159,-0.794010319894575,3.32250143120159,-0.702143317286122,3.16402207958189,0.41080302625332,33,6
1,6.18952732545885,1.5080916958581,6.18952732545885,1.43380110789102,6.78397751461522,0.445128913338268,33,6
0,8.41997169049363,8.41997169049363,9.06256742637848,8.16984855787491,8.38441710358651,0.276949203016731,33,6
0,6.39151568517985,6.39151568517985,9.77582815860167,6.00147613025268,10.1382442992567,0.440074126221188,33,6
0,-4.17108184151902,-4.17108184151902,9.46346452377754,-3.56354441670099,9.27534646119975,0.452021875976687,33,6
1,1.22331670970295,-0.234302126112907,1.22331670970295,0.354413846091868,2.12784617189582,0.39933897813703,33,6
1,-0.0888798513798406,1.24267017092709,-0.0888798513798406,1.43380110789102,-1.17892140700039,0.427384332964257,33,6
0,1.98712357735548,1.98712357735548,5.79078900368381,2.05226612150593,4.91381565924142,0.428548792557501,33,6
0,-3.81383553310121,-3.81383553310121,-3.25248799738988,-3.29186137461332,-3.78777723490533,0.231297734627225,33,6
0,6.01556307716753,6.01556307716753,9.78833086119757,5.90464671889394,9.33982212410547,0.490850939031542,33,6
1,4.82520801239271,1.3398420296864,4.82520801239271,2.13123065142888,5.43305619810163,0.4510290212022,33,6
0,-2.5996784206169,-2.5996784206169,-8.91605810221633,-2.45017450036495,-7.98698299015376,0.356593494674964,33,6
0,-1.89127449602063,-1.89127449602063,2.44282048092753,-1.77519705686595,1.00906572490737,0.285594896337753,33,6
0,-0.147687445864681,-0.147687445864681,6.61712684955614,1.34363469595371,5.38967881864126,0.322671386812442,33,6
0,1.4037693804344,1.4037693804344,6.19654832912828,0.866454324861987,5.8565390994792,0.454946085365202,33,6
0,2.33365730395885,2.33365730395885,7.2430511523636,4.27381394567531,9.60377414576375,0.358807102984652,33,6
1,8.57883619900094,3.84685380688474,8.57883619900094,2.42595132496729,8.24331167316904,0.465243986838943,33,6
0,3.10849322464574,3.10849322464574,6.60446671359409,1.77543549567627,5.75610818284042,0.443413086563939,33,6
0,3.37146297065731,3.37146297065731,5.85499161081228,2.90831835665157,5.7838052548516,0.446162367887177,33,6
0,8.4127692839336,8.4127692839336,9.97826090298411,8.2059270201492,9.23144276351735,0.47299697610731,33,6
0,-3.01782643952703,-3.01782643952703,9.28854095987733,-3.23701221945152,8.4814976497026,0.361743849362399,33,6
1,6.62594023317688,4.61937197128533,6.62594023317688,3.79457084448298,6.67988627237592,0.414539407347267,33,6
0,-11.1487782626813,-11.1487782626813,-9.49077573282205,-10.9430604342809,-10.5715139145625,0.288089687696073,33,6
0,2.16561594248742,2.16561594248742,6.78306622985386,3.57814619802499,7.63279437524557,0.459829432776228,33,6
0,1.80610149484479,1.80610149484479,4.63671065201527,1.22640847390469,4.07187220268154,0.434934220556641,33,6
0,-3.46638487495444,-3.46638487495444,8.44057515332806,-4.10816388505201,7.43963087294989,0.334942465575802,33,6
0,4.59260810392317,4.59260810392317,5.61775070080907,4.54008092117833,5.30422653692914,0.444080785100917,33,6
1,3.4048300301784,2.08650209918521,3.4048300301784,3.06333006886997,2.68010697417236,0.421367258839536,33,6
1,14.6524955172732,3.95126341205419,14.6524955172732,3.16190428156075,14.8722928162263,0.52225551319151,33,6
1,5.39132230341761,3.4336477956338,5.39132230341761,2.47651755692901,5.34920163387329,0.435087072453844,33,6
1,-0.222387127047396,6.0625017348991,-0.222387127047396,6.71828553592661,0.163400965365991,0.469791320232587,33,6
1,-0.913636946818076,7.90225280414052,-0.913636946818076,7.72126165982356,0.0441805028760562,0.472247112981708,33,6
1,11.2521477141732,6.97041712331122,11.2521477141732,7.64169019011026,10.597598329138,0.370736889703121,33,6
1,10.3601210728296,4.35494625306767,10.3601210728296,7.13435899122798,10.0948960182116,0.433251977889046,33,6
0,12.8711718106425,12.8711718106425,17.0924669169797,13.9735649673921,16.4053974496461,0.500374497731314,33,6
0,-1.42427218490774,-1.42427218490774,2.38462494398536,-1.08865890762335,2.83622780293237,0.309869045676306,33,6
1,7.2030964520937,8.94045897279031,7.2030964520937,6.7745924232496,7.62677224139394,0.423906873247578,33,6
0,-3.57714967805208,-3.57714967805208,-0.662294378645089,-2.11645569411025,0.661160153702777,0.375488054052359,33,6
0,0.750066968149409,0.750066968149409,6.18666149835308,0.115747820337049,5.23416865812251,0.429971996655835,33,6
0,-3.76692192724577,-3.76692192724577,1.67071215919256,-1.77519705686595,1.00398374557926,0.411955634371595,33,6
1,4.88862043236258,-4.90000560749819,4.88862043236258,-4.67316146214387,5.08749662057601,0.400984697875671,33,6
0,-4.28094549230823,-4.28094549230823,-3.18601684533881,-3.99309952032077,-2.53301723540554,0.403697153311209,33,6
0,-4.07401611074235,-4.07401611074235,-10.6597991519329,-5.88532070331176,-12.174702927971,0.326692150595988,33,6
1,10.3981087585055,2.96042658232451,10.3981087585055,3.78159391930792,9.17749993421412,0.451682044523368,33,6
0,0.253454632471473,0.253454632471473,3.57905719562755,-0.33474675976251,2.47757268330215,0.36182773055559,33,6
0,-2.0834905196429,-2.0834905196429,1.2725554165698,-1.4676296207378,2.48873843992216,0.359261023847561,33,6
0,8.32014856990978,8.32014856990978,9.39190174052234,8.34656599114136,10.6631897995732,0.382549684379354,33,6
0,-5.92526463737483,-5.92526463737483,3.80771816065236,-6.16640839751929,3.1342038052107,0.309078563038542,33,6
1,3.3668532637009,-2.69861675875561,3.3668532637009,-3.1388658597482,3.94841601215434,0.256644505034327,33,6
0,2.36569340847874,2.36569340847874,5.24885355048438,3.22783872192569,4.34393099104362,0.399624763905443,33,6
0,1.64999792997664,1.64999792997664,5.79494048547549,1.22640847390469,4.07187220268154,0.240543749387006,33,6
0,1.61869576620002,1.61869576620002,2.95205773014895,2.10778731760127,2.91555775470334,0.30740690136815,33,6
0,-7.66893509913715,-7.66893509913715,-4.87035195014747,-5.83840971712136,-6.07689148716647,0.409975588808328,33,6
0,-4.60730163816624,-4.60730163816624,8.92240802099771,-4.46489909506818,8.35643546522467,0.454246356567935,33,6
0,12.5509465345368,12.5509465345368,16.5015294829342,13.0330090998044,15.0793522586367,0.486578625006969,33,6
0,6.59252193157474,6.59252193157474,10.2458005094577,8.15657787729165,11.1370253788745,0.222585239851896,33,6
0,5.53653088610437,5.53653088610437,0.9594775896165,5.30961114124907,-1.32633712575144,0.460774965059894,33,6
0,0.646608495446199,0.646608495446199,4.4020635790634,-0.33474675976251,2.48030925296729,0.42825615772471,33,6
0,0.335447379613427,0.335447379613427,-2.60251748563197,0.115747820337049,-2.43869618077592,0.334594515714422,33,6
0,-0.73186024655092,-0.73186024655092,4.53064262742893,-1.20628399158301,6.28520731933222,0.401871207639387,33,6
1,4.82883815780548,-5.21844992137494,4.82883815780548,-6.54045748862907,5.00089139469137,0.438451244624827,33,6
0,4.6908279568525,4.6908279568525,6.98680679684699,5.77161629935266,7.6505632789308,0.421501690274285,33,6
1,4.69733846997285,3.92281345833805,4.69733846997285,4.11582948575526,4.82916151229164,0.393571514081146,33,6
1,5.08835177639236,4.92189087150494,5.08835177639236,3.28997183815401,3.94660867943402,0.436148823659073,33,6
0,5.37187405242613,5.37187405242613,7.65260176992252,4.04770411425489,8.07263537189705,0.439298614418381,33,6
0,3.45908439423544,3.45908439423544,6.06580971172306,3.11285336185831,4.89149363573164,0.433873665098464,33,6
0,10.5367550756865,10.5367550756865,10.7152272743795,10.2696123072137,12.103697943315,0.494686266160391,33,6
0,2.96692635239831,2.96692635239831,5.73438028871753,1.77543549567627,5.79497101147161,0.409422022767512,33,6
0,-9.61614866659815,-9.61614866659815,-8.8011301018763,-8.39279724825525,-8.10254805464091,0.209189619440821,33,6
0,5.8215735151343,5.8215735151343,3.10123239733816,5.2809204535183,2.74313098188753,0.196842390164952,33,6
1,9.30760556874935,8.80111571754642,9.30760556874935,10.0769949107684,8.91230277422624,0.426961931906164,33,6
1,8.16687828834924,-2.87440187081845,8.16687828834924,-2.54348022435416,7.92852878899958,0.452560633698657,33,6
1,5.80823713956688,0.872598840040966,5.80823713956688,1.34363469595371,5.31589689591986,0.329010135195467,33,6
0,11.1928144389537,11.1928144389537,10.8375968639007,10.9681777436759,10.3998728765081,0.502277777473856,33,6
1,6.66530755155531,5.73661575992832,6.66530755155531,5.30961114124907,7.13103920799483,0.453503281782599,33,6
0,2.46399299051174,2.46399299051174,7.5998167024644,3.34769544641149,7.91021785224782,0.431433048141642,33,6
0,5.10642452507138,5.10642452507138,5.52757561918685,5.41123258677882,6.14979608857975,0.336580839178785,33,6
1,6.8837216622418,6.8153288143894,6.8837216622418,5.9274244721696,5.7872933530756,0.355295780216051,33,6
1,4.39686028789376,-0.0342539262913551,4.39686028789376,0.115747820337049,5.2801069695051,0.42939380183678,33,6
0,7.77822131435867,7.77822131435867,6.79822769507763,5.8581342087323,6.73895278408746,0.451868531480122,33,6
1,3.09720505118907,-0.623729365366411,3.09720505118907,-0.702143317286122,3.2691346572961,0.3826871655488,33,6
1,-1.76583409532055,-4.90872475627005,-1.76583409532055,-4.14847134146002,-0.991031963852631,0.378373255959866,33,6
1,10.2982707288773,-4.7430176309841,10.2982707288773,-4.01799747311471,8.81204170368794,0.44794946080348,33,6
0,-1.21362394262771,-1.21362394262771,-5.70638109229871,-1.93003019290279,-4.79107454968807,0.415283376221096,33,6
0,6.26486493939729,6.26486493939729,9.28074633926312,7.7607532004374,11.1722289083876,0.490243812816055,33,6
0,10.1138544951473,10.1138544951473,7.20403683526641,11.4046226994232,6.13204543205564,0.223271283349185,33,6
0,5.92687054838626,5.92687054838626,10.415485860775,5.79580814069968,10.9763742129772,0.287432718784396,33,6
1,4.37225027093236,-1.67689604775028,4.37225027093236,0.502680475194003,4.49742564828308,0.317871170014899,33,6
0,-2.73010189053196,-2.73010189053196,3.91379136122786,-0.308082066547581,3.67087131555287,0.311540388761907,33,6
1,6.33081853914547,4.74543172948887,6.33081853914547,3.96890559700394,5.68026794690791,0.350899548343362,33,6
0,4.64668218661151,4.64668218661151,8.7244309925078,5.18058697523019,8.10033244390823,0.459285567691236,33,6
0,5.06881766228363,5.06881766228363,9.50837575467881,4.59844229555007,9.22881163913311,0.288933401636068,33,6
0,10.6340411060885,10.6340411060885,14.6675653178648,10.4372971522951,11.7175120000204,0.464640082868407,33,6
1,-2.6157692816226,6.60528613720665,-2.6157692816226,6.11809988528999,-2.45159997130644,0.462603300414078,33,6
0,2.79214091239911,2.79214091239911,7.66244905959886,3.33971067465622,7.94556281912788,0.347651816658988,33,6
0,2.19241923126983,2.19241923126983,4.59324214792498,1.77543549567627,5.77604824045144,0.247161748809131,33,6
0,-1.00094311163268,-1.00094311163268,4.56210245948696,0.115747820337049,5.36471844852549,0.311053045763277,33,6
1,7.24335707732884,3.91331339058856,7.24335707732884,4.71102905900028,7.61902347397239,0.428015736464849,33,6
0,5.76131302791685,5.76131302791685,6.06267148021021,5.51909019388176,6.70350967326257,0.449690818462655,33,6
0,0.250854354177855,0.250854354177855,1.74865461881003,-0.271211605775534,1.9430440435029,0.432887326298393,33,6
0,-2.48524343063979,-2.48524343063979,9.19894682181567,-2.12077002869392,8.80094693882175,0.428709744930194,33,6
1,7.86889946105526,6.18377541993569,7.86889946105526,6.7745924232496,7.99432791101286,0.413291499550638,33,6
1,2.91525699950743,2.79677919932492,2.91525699950743,4.24551458942271,4.0726237312404,0.438459451914507,33,6
1,11.2904395298652,10.1017901034631,11.2904395298652,9.21716511764402,11.1384022527929,0.489330259127734,33,6
1,1.72898913994689,7.64712537039231,1.72898913994689,5.90464671889394,1.15094581392182,0.483641596012532,33,6
1,11.7537764704069,14.5307863706287,11.7537764704069,12.4574406501806,10.7126385100659,0.512033423514271,33,6
0,5.56073220708623,5.56073220708623,4.44735034124221,5.57019459103783,4.31772034196274,0.423398628815979,33,6
0,1.66788725526333,1.66788725526333,14.0621691495029,1.76188454916034,12.800156319321,0.389538734229453,33,6
1,7.11824810542744,-0.243905696222978,7.11824810542744,0.547548620059608,5.84378722405262,0.408570293293595,33,6
1,2.89055941991133,-2.3019951789777,2.89055941991133,-1.93003019290279,3.14854359086757,0.307178506838277,33,6
1,8.62998737782574,5.63726421669501,8.62998737782574,3.57814619802499,7.63279437524557,0.270573379553443,33,6
1,8.40296922722694,-5.28098365195035,8.40296922722694,-4.10816388505201,7.46062043006784,0.420550330558987,33,6
1,7.74276763461561,1.3617326913491,7.74276763461561,3.11285336185831,4.94001374988153,0.398222295209624,33,6
0,5.23011679918629,5.23011679918629,9.22496189332665,5.00948079492458,9.03215569479744,0.277994608223187,33,6
0,0.726267646857307,0.726267646857307,2.4127287912939,0.824800794427712,3.65710041427969,0.312127236252764,33,6
0,10.1794818102494,10.1794818102494,13.2765029183156,10.2917051775735,13.311003482272,0.461507021206363,33,6
1,8.934390453689,4.74418179637355,8.934390453689,5.77161629935266,7.6257420622091,0.457652205562547,33,6
0,12.5277778538842,12.5277778538842,13.8948611790978,12.3552685418228,13.3161471050404,0.39823399044846,33,6
0,3.80605590446829,3.80605590446829,6.21485846398677,3.3310285523118,6.67721296179172,0.404920075977601,33,6
0,1.8169812763388,1.8169812763388,5.6064408126643,1.34363469595371,5.35475972455105,0.383011485851623,33,6
1,-0.40840617365372,3.31592155395316,-0.40840617365372,2.66168798350768,-1.49039064923597,0.437098477063744,33,6
0,4.61572490651314,4.61572490651314,6.99138981404466,3.57814619802499,7.59393154661438,0.445279068842452,33,6
1,5.29734770821631,0.187972402225908,5.29734770821631,0.91938326053064,4.90332207517613,0.432151263490285,33,6
1,9.94824970916943,8.02175591624429,9.94824970916943,7.02641216103504,9.32293007282509,0.434746683551691,33,6
0,2.80407006931504,2.80407006931504,5.22228093548659,2.94426425335505,6.30285544077835,0.327525008121005,33,6
0,6.95188155594441,6.95188155594441,5.73920196884502,6.24117421558257,8.10444588749177,0.349312977948196,33,6
0,8.77229305968723,8.77229305968723,-0.398537998542704,5.77161629935266,-0.855333168965361,0.414373511983796,33,6
0,6.26061443263522,6.26061443263522,-2.43198512665778,5.30961114124907,-1.37753832436925,0.406860537196378,33,6
0,2.34026226919991,2.34026226919991,12.1650717197697,0.690565074894154,11.2283024277397,0.434571836109301,33,6
1,1.41885246643342,0.123578508003195,1.41885246643342,0.846991795705281,1.96523075260091,0.389929382291827,33,6
0,4.91255028447251,4.91255028447251,7.0014494775721,5.28735394088437,7.54712789903679,0.438373197195108,33,6
0,-7.35926039760524,-7.35926039760524,1.74565550234354,-8.22815296233219,2.14489746503241,0.377641112568286,33,6
1,1.43955827855888,-3.22166796218654,1.43955827855888,-3.45144043907777,1.02213568937338,0.35579844253593,33,6
1,7.35222521949946,5.53028215189212,7.35222521949946,7.20295089625225,9.13573792013509,0.134437410694059,33,6
0,-1.13053072706882,-1.13053072706882,6.00229726002538,0.98689948593754,6.02265668825826,0.426764469635561,33,6
1,0.151249688976467,5.66326703841628,0.151249688976467,5.30961114124907,-1.2727111690522,0.33238854221252,33,6
0,0.382577709120598,0.382577709120598,10.2025191661454,-0.596640496170372,9.00249378718236,0.367012985626306,33,6
1,5.65175105831772,0.349645983519643,5.65175105831772,1.34363469595371,5.35475972455105,0.403987436004635,33,6
1,6.44063019177359,4.50973891135373,6.44063019177359,4.58199132137608,7.9525416105884,0.474498033250852,33,6
1,2.19524648917244,5.40021652994016,2.19524648917244,5.00948079492458,0.946212038265095,0.421737359532638,33,6
0,10.822426563902,10.822426563902,12.9035154256164,10.2917051775735,13.3083983376188,0.508725980074087,33,6
0,-0.363587468746457,-0.363587468746457,3.91657731487168,-0.308082066547581,3.63200848692168,0.365757710455625,33,6
0,3.61341471201517,3.61341471201517,6.86779312817778,3.1161410399214,7.1229275898283,0.183944643379842,33,6
0,5.27870063442909,5.27870063442909,9.46999492539435,5.50170082129198,9.55495259315813,0.281585804300313,33,6
0,7.78171354813771,7.78171354813771,1.77938899647759,6.14236365589988,0.767289676283111,0.420961073929956,33,6
0,-9.3060204986088,-9.3060204986088,2.68185954843209,-8.70113713609127,2.7981266734506,0.395479208237364,33,6
0,-5.18073776318161,-5.18073776318161,-2.75104442800352,-5.270518084543,-3.69927162135491,0.339587344589286,33,6
1,11.7376024405766,9.3102936234247,11.7376024405766,8.70227743046263,10.5897868393709,0.484083519523663,33,6
0,-4.4212534270232,-4.4212534270232,3.52137517330764,-5.81760904339396,3.51349586655899,0.374497278837366,33,6
1,6.421545411353,2.79621073737141,6.421545411353,3.3476692225295,6.2317136658644,0.399943607967621,33,6
1,7.47857566011368,8.79847803028818,7.47857566011368,7.72126165982356,8.63836967601746,0.435979893552559,33,6
0,-5.40592831856981,-5.40592831856981,7.16721442179204,-4.46489909506818,8.26701189020386,0.454246356567935,33,6
