"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-1.74333845509914,-3.94785074840266,-1.74333845509914,-4.53301991809048,-1.18335343065674,0.2624981147119,61,3
0,-2.32275439403708,-2.32275439403708,-0.635831877181605,-3.0006224851295,-1.61612237253439,0.283817860379349,61,3
1,-4.00615565680976,-2.52025314272744,-4.00615565680976,-4.27636779036983,-4.09839083407713,0.284148287956683,61,3
0,-2.7621956421166,-2.7621956421166,1.98081654640684,-3.36925019175125,0.675720788639266,0.283151200467322,61,3
0,-6.26872962655044,-6.26872962655044,-3.85309005856812,-4.914329924943,-3.12220871126915,0.26263606856659,61,3
0,-5.75060562136351,-5.75060562136351,-3.70897210053562,-6.28853693377144,-3.42727959472797,0.249132412284964,61,3
1,-0.426849590358289,-3.20444359539314,-0.426849590358289,-3.46160211395434,-1.59680231380365,0.299609757252071,61,3
0,-2.8326932329709,-2.8326932329709,-2.80331429817081,-4.07758573928276,-3.99559148842994,0.279211309746891,61,3
0,-4.31334408052384,-4.31334408052384,-1.59005749502607,-3.26795285897372,-1.74004225297478,0.285192645672318,61,3
0,-4.8680359243432,-4.8680359243432,-1.07009159331802,-4.21414999745687,-0.980185605769611,0.27393411040196,61,3
0,-5.29690738179514,-5.29690738179514,1.27198177789538,-5.62403937709556,0.131560932493196,0.244910794923046,61,3
0,-5.1278209687361,-5.1278209687361,2.72357156224239,-5.53395086553652,0.268938465492516,0.246445262371612,61,3
1,8.94085239054761,7.09788255792685,8.94085239054761,8.53779408922042,8.97244464661862,0.573296009067178,61,3
0,-5.57541502602859,-5.57541502602859,-1.21973368438768,-4.14557122603489,-1.37756488638662,0.263233140276326,61,3
0,-6.27197076468218,-6.27197076468218,-6.41482606211885,-6.32341570385007,-4.557300806208,0.223405906575728,61,3
0,-3.83869892118742,-3.83869892118742,1.75511244483018,-4.22236135177678,0.0698358740265945,0.25110861607119,61,3
0,8.70048082245971,8.70048082245971,9.4279128443578,8.39304208956042,9.68849141944152,0.570375188720727,61,3
0,-3.60677831853349,-3.60677831853349,0.248085938559648,-3.64674510679164,1.04227158886353,0.270825243939219,61,3
0,-5.72583145717179,-5.72583145717179,0.817090149491472,-4.46048827477089,-0.656997461690318,0.267675520793869,61,3
1,-4.01414166890343,-4.64151884946965,-4.01414166890343,-3.57105957257879,-2.69240122301329,0.293268505714811,61,3
0,-3.96052607485742,-3.96052607485742,-1.15606175320731,-3.95163119249692,-0.936835743816967,0.271617859519144,61,3
1,0.29082964742811,-2.75492326756232,0.29082964742811,-3.01463848909812,0.68069537854389,0.290909675923721,61,3
1,-0.994072302687892,-2.86073555851652,-0.994072302687892,-3.15434172226441,-0.753191038426653,0.310171883319803,61,3
0,-3.78267556676449,-3.78267556676449,-2.63982074692188,-4.48991283420317,-3.00935984882587,0.266417532535528,61,3
1,-1.84348930313689,-5.44120701274031,-1.84348930313689,-4.11725067216498,-2.24474777458108,0.275112726370452,61,3
1,10.9601095951307,8.35338633156411,10.9601095951307,7.55094862258244,11.9469778311522,0.544719169071288,61,3
1,12.7619634433299,7.26315637931934,12.7619634433299,7.69283583747666,12.0298697421697,0.547792523166113,61,3
0,-3.9385212824671,-3.9385212824671,-3.97851503663917,-4.07626893701072,-4.32298728091814,0.282852024267894,61,3
1,-3.78783068962325,-5.015017576805,-3.78783068962325,-3.54753114931984,-3.24875119054085,0.29584946421125,61,3
1,-4.64013739983423,-4.84812725698063,-4.64013739983423,-3.42964559677774,-4.11307217110294,0.27977645988286,61,3
1,12.8829594460644,7.58674804443224,12.8829594460644,8.38789435988534,12.4984322382557,0.5432903815854,61,3
0,-4.53223197094225,-4.53223197094225,-2.8180966898334,-4.21981030678004,-3.88624426729327,0.259109187426823,61,3
0,-3.42695075524224,-3.42695075524224,-0.604849838058943,-4.22495634206015,-1.20924570053541,0.270854898621859,61,3
1,1.01157701165464,-4.85770690616338,1.01157701165464,-4.54969786351192,-0.355177045105242,0.261908611614377,61,3
0,-2.72583797062541,-2.72583797062541,3.65972537100557,-2.35799295460236,1.216580837634,0.319910374395996,61,3
0,-4.6171903520862,-4.6171903520862,-1.25386633448784,-4.20342773874058,-1.60330733329305,0.259397223367008,61,3
0,-3.73752536702908,-3.73752536702908,-0.506572448940756,-4.19009269682979,-0.505017700638501,0.275789264928379,61,3
1,-3.37369175494178,-3.56299152102265,-3.37369175494178,-4.03250734355869,-1.66474185290997,0.279693477128369,61,3
0,-4.68536011202246,-4.68536011202246,-3.09174402420298,-4.46714200079732,-5.0212828937288,0.271731767348589,61,3
1,13.1201422680219,7.98666057131354,13.1201422680219,8.7051238677476,13.0350234709646,0.535609892063847,61,3
0,-2.6426629475628,-2.6426629475628,0.248522224697116,-3.85849787469487,0.342473590219599,0.284964409207695,61,3
0,-7.75099934652625,-7.75099934652625,-0.41707876888919,-6.06145195213931,-1.92006935611348,0.246989330262104,61,3
0,-4.02352481175814,-4.02352481175814,2.60076516148528,-3.20277671515352,1.60416850001565,0.304767113319631,61,3
0,-2.11138787069335,-2.11138787069335,2.47161871658839,-3.11011166568869,1.73170283105509,0.306574706828256,61,3
1,10.3133513665399,7.1681991124958,10.3133513665399,8.28731875430871,12.4307927330305,0.560507048675498,61,3
0,-1.27597035118076,-1.27597035118076,1.16877746704234,-2.61700623920879,0.245810273998789,0.301962318367282,61,3
1,9.69499906995612,9.74236118968946,9.69499906995612,8.50066633105129,8.60884897431922,0.569410474201994,61,3
0,-3.40917189313965,-3.40917189313965,0.221541974575687,-4.29307685073015,0.298386118097364,0.268296371441469,61,3
1,-10.9857643672643,5.617812622818,-10.9857643672643,7.53013959157769,-11.2322914384548,0.576180613076881,61,3
1,8.16522231990546,7.99325455018899,8.16522231990546,8.54288198666851,9.555431710148,0.561155872812178,61,3
1,-2.41672359294908,-5.05584244981469,-2.41672359294908,-4.22960149626925,-1.49084825176913,0.280487669154472,61,3
0,-3.42250515747113,-3.42250515747113,-1.60055240538331,-4.54604237170574,-1.67694017372776,0.257225452454369,61,3
0,6.6370047574598,6.6370047574598,6.23358091673766,5.6497902346378,6.38748316692307,0.492021437571711,61,3
0,-5.07392988328139,-5.07392988328139,0.959913132790314,-4.35204577007458,0.998126713347428,0.277094668787716,61,3
0,-5.1187392087871,-5.1187392087871,-3.20254881408087,-4.14513735074808,-4.38225585218637,0.258454646085338,61,3
1,-4.11220116751451,-4.14747572597548,-4.11220116751451,-4.17270011383791,-3.03605061089579,0.26155735793752,61,3
0,-3.71277880644084,-3.71277880644084,-3.58533719237933,-3.96398268381443,-5.6806333439821,0.280205024663695,61,3
0,6.35440539159145,6.35440539159145,10.5793853006583,8.30878669735399,11.0331623371089,0.560683637471009,61,3
0,-5.52040627275112,-5.52040627275112,-3.89764676315484,-4.37639277608881,-2.69123372537861,0.261122013266216,61,3
1,-0.535467932962931,-4.61129842020327,-0.535467932962931,-4.30390429407485,-0.477867356768787,0.244169760996628,61,3
0,7.44406954987677,7.44406954987677,9.72238415228174,7.38132626262787,7.90844734863972,0.535212859371842,61,3
1,10.3950339184165,6.56439096933545,10.3950339184165,7.4938142303953,10.1515464121127,0.542379219041782,61,3
1,-1.88256474820301,-4.14478658680344,-1.88256474820301,-4.20175244245151,-1.57774646045464,0.246765732720704,61,3
0,-3.27153222287307,-3.27153222287307,-0.462689298273443,-3.9571973995498,-1.07280731006682,0.257676392843041,61,3
1,12.9689412225697,5.89835602971274,12.9689412225697,6.84440360802547,11.7754633689589,0.509887139237792,61,3
0,-2.88087334818372,-2.88087334818372,-1.0858518046818,-3.86175963317605,-1.22367611068797,0.285231205904088,61,3
1,-0.870577390136978,-2.79938267492866,-0.870577390136978,-3.8153964793143,-1.15366012614062,0.269726625871039,61,3
0,9.7854948640006,9.7854948640006,11.0316398956027,8.2195819363926,11.035164790628,0.552308481588787,61,3
0,-4.93694820821141,-4.93694820821141,-2.5864509040167,-4.97899158705206,-2.05408012853384,0.244357118847407,61,3
0,-4.7336372248485,-4.7336372248485,0.720225368296655,-3.66050342019039,0.0242814166158993,0.277369298627421,61,3
0,-5.23554788527906,-5.23554788527906,0.918077249536114,-3.89340005020494,0.170213155316954,0.276906931101241,61,3
0,-3.9577351319619,-3.9577351319619,1.60941556057388,-2.97550264194085,1.87817884697827,0.281852437933653,61,3
0,-3.96122182209898,-3.96122182209898,-2.32852848960253,-5.19075576835576,-4.8292412148173,0.252094723956408,61,3
0,-4.70836735172694,-4.70836735172694,-0.54358098550354,-4.39837432922325,-1.74381048638094,0.275443171531691,61,3
0,-3.75411261816643,-3.75411261816643,-0.856354297408145,-4.20890114600721,-1.27710737881169,0.279504728799777,61,3
0,-6.56038782087806,-6.56038782087806,-4.90708601478571,-6.83852583932506,-4.57736169783558,0.226824380266449,61,3
1,0.416171231341365,-4.91217714241014,0.416171231341365,-4.83244002546852,0.883365863019762,0.275118558867542,61,3
0,-4.01949500189876,-4.01949500189876,2.45676511917965,-5.16504823710794,-0.110237102444446,0.26649959182191,61,3
0,-4.58311146682896,-4.58311146682896,0.79118300075463,-6.4135953740273,0.0105904895137172,0.236736889473686,61,3
0,9.1736414292409,9.1736414292409,10.0862493860646,8.18928948640407,10.0082962002593,0.564970980472134,61,3
0,-4.80011138539933,-4.80011138539933,-1.66584863213089,-3.19433194599561,-2.32263577064676,0.298909044668431,61,3
0,-3.54560525787347,-3.54560525787347,-3.66213972668178,-4.51558215580106,-4.4625573895108,0.260166551604122,61,3
0,-3.3144031255172,-3.3144031255172,-2.06202630765429,-4.00373634230762,-0.866518703518381,0.267918024340673,61,3
0,-6.24920973193331,-6.24920973193331,-1.86827728711116,-6.01738696374786,-1.58324607174692,0.228819895332347,61,3
1,-4.57008845996887,-4.13849436772553,-4.57008845996887,-3.60178564718737,-3.56551265085372,0.290288852588606,61,3
0,-3.4539526431221,-3.4539526431221,-2.26875020137772,-3.61084576452563,-1.64089147446689,0.288054712622539,61,3
0,-3.71488328758657,-3.71488328758657,-1.60007999767345,-2.98920436964494,-0.689549217754527,0.293352166379086,61,3
0,-3.62488691771465,-3.62488691771465,-2.82097381421565,-5.00863970799102,-2.6183373573062,0.264392106516369,61,3
0,-2.99598826874165,-2.99598826874165,0.529596110343196,-4.32721474197727,1.08081590998388,0.266750714553288,61,3
0,-5.90967915485849,-5.90967915485849,-2.79218080150949,-6.57887289633352,-1.63396246565372,0.228379985079451,61,3
0,9.69913646434918,9.69913646434918,9.4551854174499,8.45734300036985,10.9465189256644,0.577582190864946,61,3
0,-5.36897867842676,-5.36897867842676,-2.36504819125265,-4.51069381190818,-2.77157770087964,0.265596284406331,61,3
0,-3.50208187551078,-3.50208187551078,-2.0920602205872,-3.7521974695504,-1.56275729788898,0.275864366703852,61,3
0,-0.935986891471417,-0.935986891471417,1.51157371882294,-3.4503828568742,0.329700931767128,0.271884410749748,61,3
0,-4.14364860417691,-4.14364860417691,-2.11529350220549,-3.85303811724746,-1.29944959637937,0.275992681896694,61,3
1,0.352937660841061,-5.58916626503149,0.352937660841061,-4.72170098978463,-1.32889966225066,0.266636840160636,61,3
0,-3.54239743702361,-3.54239743702361,0.0872278844789607,-3.58555318111571,-0.409220797446881,0.276878972176427,61,3
0,-5.53864107329763,-5.53864107329763,-0.862715164826185,-4.80758725019219,-0.502759072215396,0.249563949174425,61,3
1,-3.9322311167306,-6.94552665220854,-3.9322311167306,-6.57763700170919,-1.90337907297598,0.230941048136289,61,3
0,-5.29162743839936,-5.29162743839936,0.118451549304635,-4.8757422393993,0.249384517360632,0.249345986633392,61,3
1,1.86338984446201,-3.78119846510999,1.86338984446201,-4.39956894097636,-0.997930704227352,0.264016775738534,61,3
0,-1.93731999559369,-1.93731999559369,2.31084064583662,-4.23154138859947,-0.299381406456449,0.264357567314443,61,3
0,-6.13396845653182,-6.13396845653182,-3.66206986074015,-3.90623665122392,-1.69125929563125,0.286176543350598,61,3
0,-3.32796905855224,-3.32796905855224,-0.609904599680217,-4.08525880085273,-0.562760600000292,0.256896343548232,61,3
1,-0.305909678393243,-2.2884224536943,-0.305909678393243,-3.5527718332098,0.474111862068082,0.276350533639938,61,3
0,-5.75577954533428,-5.75577954533428,0.0696270275613778,-4.78457272378119,0.508473243624422,0.268046383993978,61,3
0,-2.4652374910013,-2.4652374910013,-3.12540554234871,-4.45856300153837,-2.68458965625804,0.265645893791494,61,3
1,-1.61351277337406,-2.72653356530101,-1.61351277337406,-4.34291784927645,-0.929275783153622,0.268227790419314,61,3
0,5.94079121246534,5.94079121246534,7.17695834664547,6.2942060924325,7.37065397856335,0.513487380195037,61,3
0,-3.94212599690146,-3.94212599690146,-3.50737441749274,-3.65940141577412,-2.80294530965848,0.269642072745199,61,3
0,-5.06961796625848,-5.06961796625848,-5.73146399989565,-6.76089113478629,-5.67620259766665,0.231802919008016,61,3
1,-1.97333884563755,-3.61549755502131,-1.97333884563755,-4.2809659907494,-2.43549607798293,0.283916358746019,61,3
1,-4.2469188423869,-4.47651652619038,-4.2469188423869,-3.95603022551116,-4.47948132769669,0.285277039355383,61,3
0,-2.83296750897277,-2.83296750897277,0.0602066784378645,-3.90820827672763,-1.04567708797625,0.285320708761932,61,3
0,-4.06282185985513,-4.06282185985513,0.251482855272179,-4.16056001997124,-1.21710052242194,0.266969106110668,61,3
1,8.23350779102226,7.80002104318619,8.23350779102226,8.34765883753012,6.97669005839712,0.551185337222756,61,3
1,-0.430245949232178,-3.77335032984506,-0.430245949232178,-3.09199549172559,-0.746692811077587,0.288259723183137,61,3
1,-0.553556383505266,-1.5780467691612,-0.553556383505266,-2.92485154369636,-0.942720924757239,0.292612143494253,61,3
0,-3.78617604448142,-3.78617604448142,0.260750101344388,-4.75807884867494,-1.2077117738547,0.261106439824089,61,3
0,-4.6204840962571,-4.6204840962571,-1.67738154180072,-4.85357060211545,-1.25017578258353,0.266404615980427,61,3
1,-1.56209963292484,-2.34894020368038,-1.56209963292484,-3.77418776821974,-1.78674360396334,0.318905880146851,61,3
0,-4.10167383693615,-4.10167383693615,-2.00022301424447,-2.95620276209469,-0.284685770184629,0.288477558499402,61,3
0,-4.96852640202772,-4.96852640202772,1.83422804065321,-2.86951114030274,1.41755330086389,0.281200273272357,61,3
0,-3.754284313579,-3.754284313579,2.06367600011261,-3.90512487412575,0.893964241014032,0.260109699198761,61,3
1,11.607736506499,7.25384229061398,11.607736506499,8.33506709110691,10.9920238356693,0.573367012335865,61,3
1,13.4379066173901,8.17244709045193,13.4379066173901,8.01429236222243,11.6845698020739,0.532149611309704,61,3
1,2.17608176238526,-4.74464119445743,2.17608176238526,-4.34881275831522,0.214047875267283,0.250374772087484,61,3
0,-4.98216555397658,-4.98216555397658,-3.95294195486401,-4.6535981403289,-1.77499188975058,0.247470492883537,61,3
0,-1.20123896524628,-1.20123896524628,-1.31914086471119,-3.64039973948671,-3.06672407556218,0.290572683271999,61,3
1,-1.86372033182975,-4.92218136120164,-1.86372033182975,-3.62352299552471,-1.811035425359,0.278138610157224,61,3
1,-2.01057363174394,-4.79665051477712,-2.01057363174394,-4.04966723001815,-0.732761256379895,0.264460823048772,61,3
1,-3.49280479981655,-4.29179281649302,-3.49280479981655,-3.26190864101802,-2.19845150038927,0.297014613658703,61,3
0,8.60193154155684,8.60193154155684,11.6089470014307,8.30069731079156,10.972407187643,0.564716129962724,61,3
1,-0.268807766063245,-2.25962244475551,-0.268807766063245,-3.21386248301392,-0.787932732787192,0.306292265566655,61,3
0,-4.96044510415812,-4.96044510415812,-1.16748899714505,-3.51905202333123,-2.05736648575824,0.290760666659381,61,3
1,-0.441210537392278,-4.12230512894064,-0.441210537392278,-3.89887322042784,-0.931994184955702,0.281398423303496,61,3
0,-5.01144556446327,-5.01144556446327,1.67934324788694,-3.39148464972147,0.138109518871019,0.288560057184136,61,3
1,-1.64588523604937,-3.51972007277237,-1.64588523604937,-3.36720786807415,-2.23594907549736,0.275803137409701,61,3
0,-7.99392559257579,-7.99392559257579,-6.00965491790951,-7.03819368331378,-4.97141609580636,0.208973951795138,61,3
0,-4.68369630197748,-4.68369630197748,0.965527167701538,-3.11114990424043,1.07507209234927,0.28667328265644,61,3
0,-3.35283851617761,-3.35283851617761,1.02945346920217,-2.48149883550327,1.52474460125875,0.302700009322221,61,3
0,9.25340135001235,9.25340135001235,12.4785321682468,7.83951033261175,11.0800695195322,0.54247037222599,61,3
1,-1.18359635622135,-4.56928724841884,-1.18359635622135,-4.71044706474637,-1.20255130289437,0.262565706509208,61,3
0,-3.9390223983547,-3.9390223983547,0.584728075584181,-3.91307971224353,0.751041566159682,0.271455790224341,61,3
0,-5.94023256948711,-5.94023256948711,0.937445867494322,-3.82429407077618,1.05182982048184,0.273072649985716,61,3
0,-5.10023644704113,-5.10023644704113,0.76625134793635,-4.31310715304245,-0.52814829998821,0.277164270231181,61,3
0,-4.32244863764271,-4.32244863764271,-0.797302297454415,-4.44366190285183,-1.99679581440259,0.267820594249128,61,3
0,-5.17679354817782,-5.17679354817782,-4.02391806411283,-5.50219043407267,-3.93688137194479,0.259770285020384,61,3
0,-7.55874062073161,-7.55874062073161,-5.9245815674278,-7.01527146857056,-5.32533912691875,0.194702373804901,61,3
0,-4.13290218066116,-4.13290218066116,-1.03679330582846,-3.80317673731902,-0.84564957244214,0.275326248357211,61,3
0,5.17627745694537,5.17627745694537,9.62425014244495,7.89711923099368,11.5550536929411,0.556732477976664,61,3
0,-2.70018406171645,-2.70018406171645,-1.24399161299728,-3.58748660686521,-0.521611557642593,0.281803105900399,61,3
0,6.74184513881103,6.74184513881103,7.80490323077999,7.60012674339976,9.19783802789123,0.547154328754023,61,3
0,-6.30971284357848,-6.30971284357848,-0.932174316395895,-7.03864681380877,-1.41567896580748,0.215102047614256,61,3
0,10.0073841214451,10.0073841214451,10.4203431781692,8.29186862848871,10.7862261988956,0.563287408998595,61,3
1,-0.157686763999321,-4.98715742965532,-0.157686763999321,-4.1795161132398,-2.02914933731596,0.271882024710471,61,3
0,-5.01156532334624,-5.01156532334624,-5.45581838056931,-4.47238205428648,-4.701640585357,0.270852110379297,61,3
1,-8.42598028589039,-5.50017372787635,-8.42598028589039,-3.82894755300778,-8.22849545937903,0.295207546444474,61,3
0,-2.91207904793103,-2.91207904793103,-0.314826566721366,-3.94392994242622,-1.1473716683248,0.282679446657961,61,3
0,-3.42972473619107,-3.42972473619107,0.602091577571146,-3.78927621836407,1.1078565641431,0.274190417138374,61,3
1,10.7000147420279,9.74863429675567,10.7000147420279,8.8175225946787,11.4275875929259,0.568423995912699,61,3
0,6.54254571006896,6.54254571006896,7.43860269349403,8.49399023268435,9.10295859401212,0.59889583293214,61,3
0,-5.73788443677879,-5.73788443677879,-2.172544229872,-4.67832525551944,-1.11987939732598,0.248844313071937,61,3
0,-5.67710841847916,-5.67710841847916,-2.72419886961084,-4.92096354454555,-2.98419278893357,0.253381722406593,61,3
0,-2.52686743815628,-2.52686743815628,-1.68085762260524,-3.65295752965442,-1.06165967396652,0.297790219727358,61,3
0,-4.06779109646512,-4.06779109646512,-3.440662311692,-4.51761030166845,-2.72075601837777,0.268281900647311,61,3
1,1.46020195728479,-4.40161919373195,1.46020195728479,-4.06641614102527,0.471942721468034,0.279845771051178,61,3
1,-2.12480651932569,-4.93610507859367,-2.12480651932569,-3.53330852614508,-2.25003589036599,0.283772371550142,61,3
1,-0.83298459052407,-2.38095611138423,-0.83298459052407,-3.72173372344251,-0.973241128307091,0.27730932767057,61,3
0,4.83884170526698,4.83884170526698,10.4497783896658,6.33474782663949,9.2281094727002,0.526051895666169,61,3
1,10.0310236713688,7.37991141912684,10.0310236713688,7.73475721324492,11.5323961853268,0.55348352309341,61,3
0,-5.73536403756439,-5.73536403756439,-0.410050824301733,-3.84217945544066,-1.8303309865044,0.276918358683466,61,3
1,-2.93486109836392,-2.87479455519559,-2.93486109836392,-4.11056288688054,-0.708297948708863,0.274811382141968,61,3
0,-5.30117019064658,-5.30117019064658,-2.47896115016387,-4.21943961106045,-2.14510473610478,0.270740495947515,61,3
0,7.7329704549099,7.7329704549099,10.2650440550848,8.02340268505273,9.66442736312292,0.561937019567437,61,3
1,12.4846458124243,9.05675756179575,12.4846458124243,8.25968735531806,12.1483592657621,0.561745615147935,61,3
0,8.44673016488422,8.44673016488422,12.4617816914898,8.87835922535435,10.637688116927,0.576667317361231,61,3
0,-7.72076853175519,-7.72076853175519,-2.81467554106105,-7.02039432772933,-3.31347481061353,0.216186505352362,61,3
0,-3.20006067947759,-3.20006067947759,-2.15504317023533,-4.27678354443206,-0.931947068135901,0.275458316298222,61,3
1,8.51497391646421,10.432451953584,8.51497391646421,8.17314891206688,7.92522280207995,0.552887486621437,61,3
0,-4.59289024279163,-4.59289024279163,-1.30581511077058,-3.1301363266999,-1.7696738289505,0.273064206863081,61,3
1,0.195894908961091,-4.49077791103475,0.195894908961091,-4.67062710777107,-2.25981621324631,0.262191235071053,61,3
1,-1.02546695866885,-4.48753776094078,-1.02546695866885,-4.92782805484225,-1.84380376786635,0.260930308767756,61,3
0,-8.47544463048279,-8.47544463048279,-1.54107806037562,-6.37622919165786,-2.06876234028001,0.228760839972075,61,3
1,1.63831125942685,-4.25096924853972,1.63831125942685,-3.71586221824753,0.366651895609317,0.278166111146059,61,3
0,-4.60258592646344,-4.60258592646344,-1.88584827957234,-3.93523279834547,-1.78116987374894,0.264682189998475,61,3
0,-4.65428138915745,-4.65428138915745,-1.93329141053056,-4.54720308805017,-0.98302307288489,0.264682189998475,61,3
0,-4.17493857702993,-4.17493857702993,-3.84328271174496,-3.1346331619518,-4.43789638245232,0.289937641835459,61,3
0,-4.91289337416449,-4.91289337416449,-1.71493007693966,-4.61925523736488,-1.42549387542203,0.264178336327904,61,3
1,-6.57035729937617,-7.19541019018977,-6.57035729937617,-7.34980848004326,-5.96311435216231,0.236138236414331,61,3
1,-4.24923770377485,-5.09096394556309,-4.24923770377485,-3.57261580067733,-3.06740370125794,0.283740669679566,61,3
0,8.63752810718728,8.63752810718728,12.3607739240461,8.55529986037998,10.8142892522836,0.548556671849283,61,3
0,-6.71693170534362,-6.71693170534362,-4.17345301925011,-6.23813440631279,-5.70510286334707,0.244236863452694,61,3
0,-2.68180025504315,-2.68180025504315,-1.61852615957176,-3.43498953315614,0.175065964137882,0.305876897765363,61,3
0,-2.88107439385561,-2.88107439385561,-3.73721611753608,-2.81726814258806,-1.36157647931356,0.293015314221344,61,3
0,-2.36681780921011,-2.36681780921011,0.464669434296158,-3.8225118366488,-0.68603451974913,0.268705814331789,61,3
0,-6.52091043558778,-6.52091043558778,-1.64937604271605,-4.26701349989861,-0.633521559433467,0.334720340561594,61,3
