"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,20.0861912276,20.0861912276,23.229247015889,20.2333047134612,23.766495476273,1.62141837324391e-10,2,6
0,27.012542958205,27.012542958205,27.2362221367888,26.3771101466642,29.910300909476,1.24908868508928e-10,2,6
0,18.7050770742623,18.7050770742623,21.5772789009353,18.7970722141024,22.3302629769141,0.372264637632274,2,6
0,18.1804451321495,18.1804451321495,19.5538392597096,17.120467899443,20.6536586622548,1.74604137858956e-10,2,6
0,36.7791350607139,36.7791350607139,39.6579154142721,35.6485499429088,39.1817407057205,1.17085647457564e-10,2,6
0,15.4168683524011,15.4168683524011,21.2648168669082,17.3685745724894,20.9017653353011,1.86429055932036e-10,2,6
0,16.7049181118893,16.7049181118893,21.9765426109019,18.1846801945405,21.7178709573522,1.95461927593942e-10,2,6
0,16.389391202698,16.389391202698,19.360383387418,17.260790237992,20.7939810008038,1.77372255487576e-10,2,6
0,20.7724465859079,20.7724465859079,24.8356761108246,20.5586665784783,24.0918573412901,0.322575160838771,2,6
0,21.4024506380385,21.4024506380385,25.0814747648589,21.1586313550972,24.6918221179089,1.84083732213224e-10,2,6
0,30.9024073855039,30.9024073855039,34.2828108314878,31.0123704092034,34.5455611720152,9.40560136468997e-11,2,6
0,20.5696618793082,20.5696618793082,24.8006238687496,20.1957385294798,23.7289292922915,0.363637716473389,2,6
1,21.2036181478605,18.9293053552655,21.2036181478605,18.5504172962261,22.0836080590378,0.392656504529255,2,6
0,16.0878842151483,16.0878842151483,20.6754038011592,17.3343858241933,20.8675765870051,2.12904362046934e-10,2,6
0,22.9905331484322,22.9905331484322,27.6513741083797,23.0507329098744,26.5839236726862,0.438054773906666,2,6
0,25.1561306300209,25.1561306300209,28.9839640664656,26.0746721884726,29.6078629512843,1.27907184980426e-10,2,6
0,20.2325504002013,20.2325504002013,24.0839451814783,20.789727362681,24.3229181254927,0.46251227452395,2,6
1,20.9202931197855,14.2993159070667,20.9202931197855,17.2262311021737,20.7594218649854,0.333512452366306,2,6
1,26.9919491822736,23.5001214703488,26.9919491822736,23.6291792518958,27.1623700147075,0.525541061036099,2,6
0,24.7991629860785,24.7991629860785,30.8326292859589,26.6173367538202,30.150527516632,0.45340552567606,2,6
1,23.5928271868197,21.7843451841319,23.5928271868197,20.9956957964946,24.5288865593063,0.303092012082183,2,6
0,27.6238102068101,27.6238102068101,32.4654876186439,27.4775925952247,31.0107833580364,1.30341492425854e-10,2,6
0,19.3960274562537,19.3960274562537,22.8326019586711,20.5151140055411,24.0483047683529,0.381209348311574,2,6
0,29.9345024940542,29.9345024940542,32.9810219938786,30.0376589490809,33.5708497118926,1.50625907011615e-10,2,6
0,25.7750254734075,25.7750254734075,29.2632680745849,24.7113652423148,28.2445560051266,2.91255333964738e-10,2,6
0,17.9563505605879,17.9563505605879,22.5715502941249,18.9458303175289,22.4790210803407,1.01492740301175e-10,2,6
0,16.3714419768693,16.3714419768693,20.2700776431017,16.6971017094998,20.2302924723115,2.28735515381847e-10,2,6
1,24.8995080710126,22.6630221295911,24.8995080710126,22.0508285978184,25.5840193606302,0.329645098107046,2,6
0,24.5621719948582,24.5621719948582,27.6916436353561,24.4988143431962,28.0320051060079,0.390948647723991,2,6
0,15.9380215360244,15.9380215360244,19.768603122915,16.9265175412413,20.459708304053,0.325660105140089,2,6
0,19.8050825379467,19.8050825379467,23.2922106869824,18.7171767063786,22.2503674691903,0.419325222512625,2,6
1,22.1741864777401,18.5887704994868,22.1741864777401,18.939232493372,22.4724232561837,0.33209048718437,2,6
0,25.630996496691,25.630996496691,29.871726512905,26.9646497228161,30.4978404856278,0.354770140966927,2,6
1,25.9164239386377,23.5344813055733,25.9164239386377,23.525226098441,27.0584168612527,0.36080681911901,2,6
0,27.1989834845586,27.1989834845586,30.3137718777192,27.4959921162059,31.0291828790176,0.400427843972074,2,6
1,44.3971913128374,39.7105584261163,44.3971913128374,42.0053807914979,45.5385715543097,0.446812896063537,2,6
1,29.7023091273867,25.0878638994759,29.7023091273867,25.2449124743215,28.7781032371332,0.234912778392222,2,6
0,26.469760956844,26.469760956844,31.270672559369,26.7829818768183,30.31617263963,1.48524165355624e-10,2,6
0,22.8769110035836,22.8769110035836,25.8230707780637,21.6917206552499,25.2249114180616,2.429719040928e-10,2,6
0,18.3187239023587,18.3187239023587,23.8506563445351,17.9880461265483,21.5212368893601,2.08545663134518e-10,2,6
0,24.8646968902219,24.8646968902219,27.851639108809,23.4153386087271,26.9485293715388,0.33695990684542,2,6
0,34.820303045038,34.820303045038,38.1605457036117,34.6051163624977,38.1383071253094,0.247613549942195,2,6
0,22.2240258204281,22.2240258204281,23.8509828149485,21.2847916558523,24.817982418664,2.25728280180079e-10,2,6
0,16.9841702966835,16.9841702966835,19.5483248889923,16.1123834628667,19.6455742256785,8.8367088773532e-11,2,6
1,26.7054227702986,24.3080239497881,26.7054227702986,23.9490546133364,27.4822453761481,0.286383908428997,2,6
1,23.3883546888792,18.2100965947725,23.3883546888792,19.7541234305748,23.2873141933865,0.390786670627932,2,6
0,20.5912182377853,20.5912182377853,24.3320059766426,19.2124736223073,22.7456643851191,2.06249643770146e-10,2,6
1,32.0930730042621,30.2526533645663,32.0930730042621,30.8370181116129,34.3702088744246,0.851676995048203,2,6
0,20.082664155576,20.082664155576,21.8932957457039,20.6640822888714,24.1972730516832,0.328799340579922,2,6
0,17.7840664005731,17.7840664005731,20.7366129440858,17.2838417129069,20.8170324757187,0.411104697719896,2,6
1,24.739277942273,18.6714419143382,24.739277942273,19.0005380319457,22.5337287947575,0.431897090159761,2,6
0,28.0507458569833,28.0507458569833,31.6105659913946,28.8939302198767,32.4271209826885,0.248068491426203,2,6
1,21.8397610887838,16.6097150949111,21.8397610887838,18.5566600416816,22.0898508044933,0.368496947997632,2,6
0,20.8021784189447,20.8021784189447,24.8108302000721,20.4322358800491,23.9654266428608,3.16076621975826e-10,2,6
0,38.2908127419552,38.2908127419552,41.1440957843581,38.0006534263695,41.5338441891812,0.30888384390134,2,6
1,30.612828864204,29.2655356562132,30.612828864204,26.7622593026484,30.2954500654601,0.596965630315715,2,6
1,29.9360910517139,25.9063344729183,29.9360910517139,24.7607967557391,28.2939875185508,0.633225744235893,2,6
0,16.5425691663913,16.5425691663913,19.9147153751246,16.6811815262389,20.2143722890506,1.64835829392692e-10,2,6
0,34.3805363244739,34.3805363244739,37.0733200537096,34.0501198880331,37.5833106508449,0.319269746636651,2,6
0,18.9186460242124,18.9186460242124,23.5250024296947,19.6299881839934,23.1631789468051,1.48410438110473e-10,2,6
0,20.3484605019136,20.3484605019136,26.3723350046566,21.2233749208391,24.7565656836508,1.7959248814181e-10,2,6
1,19.952845177721,14.6879254273015,19.952845177721,16.3469101601646,19.8801009229763,0.265906296417526,2,6
0,18.0612778355304,18.0612778355304,19.565603763762,18.0773373548204,21.6105281176321,1.61269206787041e-10,2,6
0,17.4568875244058,17.4568875244058,22.5373342336031,18.4627440404218,21.9959348032335,0.398759421692666,2,6
0,28.1930929782687,28.1930929782687,32.8422089166197,29.0146425810581,32.5478333438699,0.235153606897732,2,6
0,18.4820611780008,18.4820611780008,21.3441333063776,18.885038534857,22.4182292976687,1.43696988187918e-10,2,6
0,21.0898739598902,21.0898739598902,22.0640546785285,19.484932875958,23.0181236387698,0.441137301603997,2,6
1,20.317039084071,17.3690256605747,20.317039084071,16.2226657802623,19.755856543074,0.361717385372616,2,6
0,18.064574786962,18.064574786962,23.1006938354044,18.52956258052,22.0627533433317,0.323383551988736,2,6
0,23.4433477358313,23.4433477358313,25.3822130737138,22.5067932744386,26.0399840372503,1.75078721709886e-10,2,6
0,16.8365135953097,16.8365135953097,19.7348388037759,17.5496309863679,21.0828217491796,1.63573927024586e-10,2,6
1,26.1273203512511,21.7470084621154,26.1273203512511,21.810278517566,25.3434692803778,0.345968646975182,2,6
0,16.4418482713165,16.4418482713165,20.7895269315315,17.8691126566366,21.4023034194483,0.345830933505031,2,6
0,21.5865530533429,21.5865530533429,25.6683007210178,21.7877391277095,25.3209298905212,0.352466639675167,2,6
0,19.7185828586919,19.7185828586919,24.1648039276845,19.3592557214366,22.8924464842483,2.029707508327e-10,2,6
1,21.4123185246671,17.3662011313562,21.4123185246671,18.8859174581715,22.4191082209832,0.340014913800112,2,6
0,22.9343976227745,22.9343976227745,24.793769342676,21.9084615346259,25.4416522974376,1.72210698742742e-10,2,6
1,25.2815374959628,22.5872284607543,25.2815374959628,22.4832338900845,26.0164246528962,0.324948554611432,2,6
0,19.1081905773431,19.1081905773431,22.8084260687652,19.3079627647902,22.8411535276019,2.88026866174925e-10,2,6
1,23.0082358606006,18.5131046934533,23.0082358606006,19.1587048058383,22.69189556865,0.352571367569886,2,6
0,17.2368332992812,17.2368332992812,21.5929157793288,17.9973977415882,21.5305885043999,0.302375762601729,2,6
0,16.5732212040559,16.5732212040559,19.6353076425829,16.6570873200343,20.190278082846,1.75286343964124e-10,2,6
0,22.9094203883745,22.9094203883745,25.9883843706148,21.0815563562667,24.6147471190784,3.44393783379274e-10,2,6
0,22.6994048475783,22.6994048475783,25.0250493463893,22.7317872145,26.2649779773117,1.49644476773015e-10,2,6
0,20.0455802469988,20.0455802469988,23.6522155732725,20.0153867836283,23.54857754644,3.26857786296181e-10,2,6
0,21.716220313863,21.716220313863,24.5750964838217,21.4232399827189,24.9564307455306,0.214748942669465,2,6
0,16.9216956358866,16.9216956358866,23.4242695270883,18.7165788422892,22.249769605101,1.86399187426456e-10,2,6
0,20.6141701746152,20.6141701746152,23.493219320561,21.2625419202345,24.7957326830462,0.378669643912705,2,6
0,18.93581055663,18.93581055663,22.8608173776164,19.215992272053,22.7491830348647,1.6740016703653e-10,2,6
0,16.4261422116703,16.4261422116703,19.8975592051194,17.5762546648678,21.1094454276795,2.18811615692086e-10,2,6
0,17.782044981662,17.782044981662,20.0981006717235,17.1458811399296,20.6790719027413,1.64968754360936e-10,2,6
0,20.5482635785792,20.5482635785792,23.1389470335418,19.3207281184679,22.8539188812797,2.19925225680077e-10,2,6
1,21.601180950155,18.9315827628443,21.601180950155,18.7049379503463,22.2381287131581,0.274301741335366,2,6
1,27.9932634602463,23.6831514133368,27.9932634602463,24.0442451428291,27.5774359056408,0.603127954228126,2,6
0,23.3702001921382,23.3702001921382,27.9016321426734,23.0835519544891,26.6167427173009,0.292675813109915,2,6
0,23.5904587258065,23.5904587258065,26.4725557329461,23.5035966576067,27.0367874204184,0.351997026914838,2,6
0,21.2080498488883,21.2080498488883,24.7038038918005,19.1591738677382,22.6923646305499,2.18879424253219e-10,2,6
0,21.4976702284581,21.4976702284581,26.4374699923634,21.7571989387064,25.2903897015181,0.512864249323823,2,6
0,20.6384274016463,20.6384274016463,26.329873126921,21.2094160894911,24.7426068523028,3.66866183272742e-10,2,6
1,24.0350372398648,21.7906735701548,24.0350372398648,21.976457516079,25.5096482788908,0.550723789753547,2,6
1,25.3809916325682,22.8422458853958,25.3809916325682,22.5824783131,26.1156690759117,0.572381912100328,2,6
1,23.0987968518998,22.0465344843553,23.0987968518998,20.2666408499872,23.799831612799,0.360082522832668,2,6
0,18.9446012358123,18.9446012358123,21.3487849131676,18.3197036517835,21.8528944145953,1.6816311347647e-10,2,6
0,15.7527000992278,15.7527000992278,18.5754721960777,16.403321935733,19.9365126985448,0.256831878605429,2,6
0,18.9728012081411,18.9728012081411,22.5932261613373,19.1401630312378,22.6733537940496,0.350528025633157,2,6
0,22.3173032761626,22.3173032761626,25.7474041802626,22.9169869822166,26.4501777450283,1.64614452069042e-10,2,6
0,18.3489655593293,18.3489655593293,22.4876990736268,20.0460896900764,23.5792804528881,0.407899333495541,2,6
0,27.3755679814394,27.3755679814394,30.9224402460699,27.1567447278381,30.6899354906499,0.347945528512284,2,6
0,17.3409548393396,17.3409548393396,22.8043596974881,18.7661414359014,22.2993321987131,0.381057922762131,2,6
0,22.1514115607419,22.1514115607419,25.8499146439654,21.7531399353195,25.2863306981312,0.392918410292273,2,6
0,21.756274679316,21.756274679316,25.9191274946833,22.6782955658063,26.2114863286181,2.77988925439556e-10,2,6
0,18.8209497638379,18.8209497638379,21.2445934653211,18.1146218264776,21.6478125892894,1.9429721358633e-10,2,6
0,22.9383077719706,22.9383077719706,26.8038375160725,20.7210794519626,24.2542702147743,0.353328304993287,2,6
0,19.9266093229991,19.9266093229991,23.1965230752913,20.0882093161224,23.6214000789342,1.68441848166971e-10,2,6
1,25.6383623276289,22.1207615663467,25.6383623276289,22.5377328443318,26.0709236071435,0.326213678015606,2,6
0,20.9729237422869,20.9729237422869,24.2812623592923,20.6255477756157,24.1587385384275,2.50784601993739e-10,2,6
0,17.9279451759305,17.9279451759305,23.4902119211452,18.4273342720341,21.9605250348459,0.329268715314093,2,6
1,24.7675703087525,22.4477925513414,24.7675703087525,22.1065818385397,25.6397726013515,0.388941778966685,2,6
0,19.5056959532872,19.5056959532872,21.7160673686115,18.4889784820966,22.0221692449084,1.67249126526169e-10,2,6
1,26.1842710943842,20.8008160915663,26.1842710943842,22.2609401665866,25.7941309293983,0.361022240224168,2,6
0,20.0435477290135,20.0435477290135,21.3542062240432,18.9704553732915,22.5036461361032,2.10359417988278e-10,2,6
0,18.9188179397243,18.9188179397243,23.4691432325134,19.1239397941485,22.6571305569602,0.332493071422974,2,6
0,22.2670331858912,22.2670331858912,24.5134746315376,19.8901376873812,23.4233284501929,0.32839275753234,2,6
0,16.2309153565461,16.2309153565461,20.0571985935841,16.9982785874357,20.5314693502474,1.56368789783357e-10,2,6
0,21.9625037852402,21.9625037852402,24.342509710706,20.1464728748988,23.6796636377106,1.18027329231588e-10,2,6
0,19.8956428267557,19.8956428267557,24.1991782346458,20.6017496902823,24.134940453094,0.415034952017054,2,6
0,18.4934937639947,18.4934937639947,22.4354607565801,19.0287293655259,22.5619201283376,2.62511103260295e-10,2,6
0,35.663325527364,35.663325527364,37.3282280621214,34.7910780701275,38.3242688329393,2.37668890438963e-10,2,6
0,22.2251693331488,22.2251693331488,26.2987971864464,21.4819751156658,25.0151658784776,0.29839779977033,2,6
0,41.1468438889704,41.1468438889704,44.8365245529759,40.0150801324641,43.5482708952758,0.24150620153531,2,6
0,24.1738533989019,24.1738533989019,28.6813977632753,25.2967060460466,28.8298968088583,0.312586546561963,2,6
0,17.138992517369,17.138992517369,21.8024030484075,18.0588061604597,21.5919969232715,0.36099507593673,2,6
0,17.6146189285845,17.6146189285845,23.6419029091686,18.4639321368476,21.9971228996593,1.93830074609106e-10,2,6
0,20.5518485243633,20.5518485243633,24.9370138529962,21.1230287945771,24.6562195573888,0.436956674985445,2,6
0,24.7783493814196,24.7783493814196,30.4444095809436,24.2513499689871,27.7845407317988,2.81793372253397e-10,2,6
1,28.211082949099,23.8496168173733,28.211082949099,22.7916569107268,26.3248476735385,0.539460121261162,2,6
0,18.0725325361197,18.0725325361197,23.0382705990973,18.0981337976606,21.6313245604723,1.62687097489769e-10,2,6
0,23.4511504384777,23.4511504384777,28.4455411884759,24.5677002252499,28.1008909880617,0.235681656431629,2,6
0,17.9906629069763,17.9906629069763,22.2426218113389,17.891041598796,21.4242323616077,1.97101834175943e-10,2,6
0,18.4952921854229,18.4952921854229,23.2530750381543,18.2475771483643,21.7807679111761,1.89290208280518e-10,2,6
1,23.6990028362637,20.2496663879122,23.6990028362637,18.0318508202272,21.5650415830389,0.342205635547574,2,6
0,24.2871743401013,24.2871743401013,27.4469063346515,23.6214715709875,27.1546623337992,2.8562591531323e-10,2,6
0,25.2921914533455,25.2921914533455,26.5555602813034,23.5486493543837,27.0818401171955,0.285524691946518,2,6
0,18.4220918216966,18.4220918216966,22.2220998914424,17.8872279443167,21.4204187071284,0.370305236741875,2,6
1,26.8263911132957,22.0165493955231,26.8263911132957,23.3728284822561,26.9060192450678,0.33478099858498,2,6
1,24.102864277855,23.0739083743779,24.102864277855,21.7186581517818,25.2518489145935,0.291339860539779,2,6
0,24.9281353996045,24.9281353996045,26.6464165785271,25.1969569469333,28.7301477097451,2.46469915929932e-10,2,6
0,37.8647739555517,37.8647739555517,40.3334125744688,36.8669216215805,40.4001123843923,1.14448743214835e-10,2,6
0,22.2067150764668,22.2067150764668,24.6104501163152,22.5441803375278,26.0773711003396,2.21029361384409e-10,2,6
0,23.1566537881826,23.1566537881826,29.6977477446967,24.8556202668525,28.3888110296642,0.355424184010319,2,6
0,29.7394263765041,29.7394263765041,31.6885802871304,28.6851212398396,32.2183120026514,1.31977918220968e-10,2,6
1,21.1076806250661,19.4158781521689,21.1076806250661,19.1881404451924,22.7213312080041,0.321306659914544,2,6
1,26.1441962237415,23.9917747780728,26.1441962237415,23.6115393874757,27.1447301502874,0.376476722993879,2,6
1,28.6033057885497,24.2683560259766,28.6033057885497,25.1927044760856,28.7258952388973,0.606298239898041,2,6
0,19.0756651239356,19.0756651239356,23.5698574450755,18.7601222555156,22.2933130183273,0.314305932976504,2,6
0,19.6075522586348,19.6075522586348,22.6450727109277,18.9119511059786,22.4451418687903,1.47173695212975e-10,2,6
0,20.8883592929592,20.8883592929592,25.915973577895,20.6037820545866,24.1369728173983,2.73269640914205e-10,2,6
0,18.875599522675,18.875599522675,22.5714891223279,19.462333926128,22.9955246889397,3.24109636237848e-10,2,6
0,28.4251775337737,28.4251775337737,32.9912603693603,29.2632912520004,32.7964820148122,4.17124254099037e-10,2,6
0,18.1941252625976,18.1941252625976,22.8555541336848,19.1994495862254,22.7326403490371,0.375854069412484,2,6
0,22.2727554977873,22.2727554977873,26.4743087499329,23.2583582906411,26.7915490534528,0.355213761077227,2,6
1,25.5314163584473,21.4516853603886,25.5314163584473,20.7239208127312,24.2571115755429,0.352553795096638,2,6
0,19.1037200510855,19.1037200510855,23.6130486125739,19.3116538202136,22.8448445830254,1.82444266226444e-10,2,6
0,20.0679969939685,20.0679969939685,23.529228627362,19.2565351497196,22.7897259125313,0.337550061920165,2,6
0,35.659922640387,35.659922640387,38.0314157405469,35.0502067152964,38.5833974781081,0.326147568392589,2,6
0,24.0437950280436,24.0437950280436,25.8847760265876,23.5209190390706,27.0541098018824,0.265660783983605,2,6
0,29.4299891071255,29.4299891071255,32.561743875235,28.3839693190226,31.9171600818343,1.17555267029738e-10,2,6
1,20.6374180367428,16.8632190084406,20.6374180367428,16.8575911654619,20.3907819282736,0.349421884693794,2,6
1,24.5910827295364,21.6559562290709,24.5910827295364,20.9265969070396,24.4597876698513,0.401902194174688,2,6
0,22.3123637440014,22.3123637440014,25.4216641025535,23.0282013206145,26.5613920834263,0.32173006686128,2,6
0,18.6501241746096,18.6501241746096,24.5185239553452,19.0873549891581,22.6205457519699,2.63883047887639e-10,2,6
0,26.9383935194515,26.9383935194515,30.1766276148281,25.8660049238663,29.3991956866781,0.407439533975193,2,6
0,23.3993314609514,23.3993314609514,27.5496498242361,24.2026593800453,27.735850142857,2.16847047936455e-10,2,6
0,19.5170355006759,19.5170355006759,22.8118041808064,19.8862268223705,23.4194175851823,1.21056398166118e-10,2,6
1,22.2632539364786,19.6434298042961,22.2632539364786,18.3703268425521,21.9035176053639,0.341704536855151,2,6
0,17.5350083627513,17.5350083627513,20.4705415781746,17.1642071800647,20.6973979428764,0.372430236611806,2,6
0,19.1476521082348,19.1476521082348,20.4656182988758,17.4115575210792,20.944748283891,0.350925905356719,2,6
0,22.0564742600286,22.0564742600286,25.2251557290201,22.0356079846456,25.5687987474573,0.388587927241236,2,6
0,25.0698433035376,25.0698433035376,26.700607501138,22.839318220933,26.3725089837448,1.42344745097368e-10,2,6
0,20.4450509009411,20.4450509009411,25.884977478322,21.0331023615324,24.5662931243441,2.02577026911157e-10,2,6
0,29.2489035562275,29.2489035562275,32.5948631337085,29.7203280616084,33.2535188244201,1.21826633643365e-10,2,6
0,31.3485519373877,31.3485519373877,32.9633755113668,30.0582278794734,33.5914186422851,1.20033523957846e-10,2,6
0,14.5340870559129,14.5340870559129,20.4779557832005,17.3755915722875,20.9087823350992,0.299359303724778,2,6
0,23.0403165072028,23.0403165072028,24.4497592798997,20.8737723840399,24.4069631468516,1.75754214140434e-10,2,6
0,19.2140873271215,19.2140873271215,23.0016822580181,19.3286508423274,22.8618416051391,0.41601642231728,2,6
1,27.5741662005514,22.3519164403138,27.5741662005514,21.8643899479684,25.3975807107802,0.381469534095656,2,6
0,17.1154129037504,17.1154129037504,21.5913001225614,18.8091577744084,22.3423485372201,1.37156417796379e-10,2,6
0,19.1316160542619,19.1316160542619,22.5789885385152,20.3697819099899,23.9029726728016,1.55186771321796e-10,2,6
0,19.1501549695946,19.1501549695946,22.5671450312627,18.5434674165341,22.0766581793459,1.81824625343055e-10,2,6
0,19.9616446062995,19.9616446062995,23.0278863395854,19.3430149218975,22.8762056847092,0.334330487399672,2,6
1,22.3175883869046,17.8840992235748,22.3175883869046,18.6706920312288,22.2038827940406,0.34478119378878,2,6
0,19.9952004105601,19.9952004105601,25.0585579478605,19.4657619848083,22.9989527476201,2.22901709179415e-10,2,6
0,17.4815724245947,17.4815724245947,20.47717490943,18.0207424830889,21.5539332459006,0.260686535877018,2,6
0,21.8921671981601,21.8921671981601,26.3513511822582,22.9809312887667,26.5141220515785,0.409097336199484,2,6
0,19.8122542698191,19.8122542698191,21.6931900403415,19.796814483973,23.3300052467848,0.342389124118806,2,6
0,20.7132025179964,20.7132025179964,27.2688870678879,21.5985007337411,25.1316914965528,0.258413377510621,2,6
0,17.4003651612925,17.4003651612925,21.93101663917,16.8715944665361,20.4047852293478,1.83027424476152e-10,2,6
0,21.806920362031,21.806920362031,26.5471502275211,22.7180488461009,26.2512396089126,2.1602090094784e-10,2,6
0,19.6204246990812,19.6204246990812,25.5601568174804,21.9235286614514,25.4567194242631,0.275579032633867,2,6
0,34.5733458245306,34.5733458245306,38.2079721830058,35.2913237332282,38.8245144960399,0.107349420212856,2,6
0,18.2047540934954,18.2047540934954,23.3410299088852,19.0889666728041,22.6221574356158,0.410912194680438,2,6
1,21.4613650309405,19.3819395630129,21.4613650309405,19.2740855759207,22.8072763387324,0.358148591645249,2,6
0,18.1225966241369,18.1225966241369,22.1242370589321,20.3184768438559,23.8516676066676,0.255556829465302,2,6
0,21.8606031952745,21.8606031952745,26.1626054038361,21.6446647538965,25.1778555167083,2.55220388468049e-10,2,6
0,20.8534317486765,20.8534317486765,22.7868832885425,21.0642179717119,24.5974087345237,1.17571995933927e-10,2,6
1,28.110525014814,24.0005332658242,28.110525014814,24.2626623517818,27.7958531145935,0.306530541046872,2,6
0,22.3118102951817,22.3118102951817,26.463274438962,22.738462758681,26.2716535214927,0.55744075984288,2,6
0,31.5046451964521,31.5046451964521,34.8549073656548,30.7239748275329,34.2571655903447,0.510347879107083,2,6
0,21.1512036619391,21.1512036619391,23.9673212894133,21.7789899182986,25.3121806811104,0.330518154559498,2,6
0,20.1488191702544,20.1488191702544,22.8120336769022,18.4960055949915,22.0291963578032,1.91342399260221e-10,2,6
0,18.9129205379296,18.9129205379296,21.063793043881,18.0393802207928,21.5725709836045,1.65594900563637e-10,2,6
0,18.0237093950644,18.0237093950644,22.2160403777442,17.8581220237105,21.3913127865222,0.34378766474304,2,6
0,17.1007491144819,17.1007491144819,23.9136407301425,17.9507736751697,21.4839644379815,1.66999116428921e-10,2,6
0,19.3291791147374,19.3291791147374,22.7960518536358,19.2578751123365,22.7910658751482,2.43946253043979e-10,2,6
0,23.9260205986292,23.9260205986292,29.6375120751614,25.7843047311097,29.3174954939215,0.259609751470046,2,6
1,22.696763232066,19.9653567155297,22.696763232066,19.1393381755903,22.672528938402,0.364164718811568,2,6
0,24.7272943764041,24.7272943764041,26.3745170694443,24.1555924661509,27.6887832289626,2.20351004729472e-10,2,6
0,17.694834832476,17.694834832476,21.1217156515629,18.5674298191686,22.1006205819803,0.331132231583514,2,6
1,26.1467057049582,21.6928860697443,26.1467057049582,22.6708180094825,26.2040087722942,0.49180484435664,2,6
0,16.7415960512038,16.7415960512038,20.4709941369538,17.2878781440037,20.8210689068155,1.65898769760659e-10,2,6
0,21.4724940882796,21.4724940882796,25.8147942396938,23.3558814479425,26.8890722107543,0.338782106161124,2,6
0,21.8485616290665,21.8485616290665,23.5454062925191,20.7390434266514,24.2722341894631,1.55575448165146e-10,2,6
