"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.669589464542386,0.669589464542386,-4.46782093346627,-2.12069017164324,-4.08543455462376,0.248926967183682,49,10
0,0.0137158420193069,0.0137158420193069,-3.04331140605262,-1.8242899570665,-2.20297562779082,0.373390293540122,49,10
0,1.28205798181238,1.28205798181238,-4.07230884308151,-1.11751770041763,-3.69134150920351,0.371255878449548,49,10
0,1.36607405193224,1.36607405193224,8.08894622786632,1.0408474158126,5.60890408078905,0.384040085940266,49,10
0,-2.64613479824801,-2.64613479824801,0.778305413145451,-3.11719908017357,0.816070746782631,4.28390402561654e-11,49,10
0,-2.81300419099172,-2.81300419099172,3.93788283253057,-1.36474521808757,4.19697360514314,0.377500658615925,49,10
1,-5.85774277745679,-23.3070159319967,-5.85774277745679,-22.3909236827444,-7.00837248988771,0.644591407714437,49,10
0,-5.38384642047146,-5.38384642047146,1.52362126105361,-4.25559271822547,0.902114188624595,2.40198630266631e-11,49,10
0,-4.15066016954626,-4.15066016954626,1.35840923186714,-3.8091311611797,1.11981489557282,2.40166174243902e-11,49,10
0,-2.4619399386536,-2.4619399386536,3.53631781642686,-1.75747113719638,2.83283570788772,0.255685159098156,49,10
1,3.67724166612087,-3.93346251644647,3.67724166612087,-2.81933290915163,3.00449654307822,0.259026248442143,49,10
0,-1.98095119634207,-1.98095119634207,7.17531736463036,-0.941152029049219,6.70365662144009,0.251133166254578,49,10
1,4.061271590396,4.3641476916948,4.061271590396,2.96445076735291,3.84628238078368,0.256503305508494,49,10
1,-4.93586177822333,-3.0173976380292,-4.93586177822333,-3.23878966240684,-4.91774726276488,0.39377843549515,49,10
1,3.77982444205854,-4.82537664756647,3.77982444205854,-3.25013273710019,2.68709035465048,0.381556387569093,49,10
0,-2.88295229812181,-2.88295229812181,2.35337143568576,-3.91587500443273,2.23414544546693,0.245449858796185,49,10
1,1.70002080755781,0.240531220507013,1.70002080755781,-1.99842717896048,1.3443698232268,0.365858033191307,49,10
1,3.18880351734409,-4.01227479266943,3.18880351734409,-4.64054551727993,4.20760116051947,0.256796037159947,49,10
0,1.03614656893046,1.03614656893046,-0.78909340100569,2.27922077363822,-2.0026258652233,0.261206967681136,49,10
1,-1.52685884217823,-3.37720673642476,-1.52685884217823,-2.86040431621195,-2.88399633417846,0.257236922646959,49,10
0,1.59869915378478,1.59869915378478,-0.47174363433616,1.06689249759402,-0.838330301734637,0.384890706829161,49,10
1,3.17100221163883,-5.35159954663705,3.17100221163883,-6.31525194772236,1.69109417246976,0.380479336048942,49,10
0,1.38687524390568,1.38687524390568,-3.31367305207577,-0.574282413854287,-1.77501659019971,2.24948998021069e-11,49,10
0,-0.894873015545474,-0.894873015545474,4.41608594565031,-3.22255076268291,2.64054433219637,0.238803819997728,49,10
0,-2.62781776094791,-2.62781776094791,6.46960701307481,-2.35136112369616,5.25476968190147,2.38606099396898e-11,49,10
0,-0.359762236015801,-0.359762236015801,-1.93553737126773,0.230460022297643,-1.15207231432429,0.257334552058657,49,10
0,0.302942438175143,0.302942438175143,-1.03028010002312,0.239706375796041,-1.28590272047813,0.250936109464222,49,10
1,-1.97081831253333,-1.48898025749266,-1.97081831253333,-0.79766516164732,-1.92335607147734,0.251033901267912,49,10
0,-6.68126337580735,-6.68126337580735,-1.7555705830138,-6.08062135170115,-2.29694939735156,0.263585371603489,49,10
1,3.43360107595374,-6.02931185912711,3.43360107595374,-4.36357563871996,5.69053104190598,0.254437376007715,49,10
1,7.68450862059731,-2.50109690550589,7.68450862059731,-1.93130179311475,7.57871449855504,0.441584551236932,49,10
1,2.04468953326952,-5.67751300488379,2.04468953326952,-6.12747097501292,3.53837538732337,0.377310120428296,49,10
0,-3.01016414030288,-3.01016414030288,5.3642753760193,-3.94842381571341,4.42111636804137,0.379634609431336,49,10
1,-5.80326996555387,-22.651390069593,-5.80326996555387,-23.7651926050438,-5.96782188069943,0.678125477778797,49,10
0,-5.01323828291984,-5.01323828291984,-4.05245773537295,-4.25353711575678,-3.3598558344071,0.249330493657892,49,10
0,0.0120658651378078,0.0120658651378078,4.70348555501031,-1.33401498174627,5.55897428403623,0.38259887625614,49,10
0,-6.18501111505625,-6.18501111505625,4.0586304862104,-4.40357166799738,4.16006610931462,4.20056141482317e-11,49,10
0,3.96371740388182,3.96371740388182,2.91547710704039,4.13340454595757,4.69953634235772,0.31574901230257,49,10
0,-4.93466303748076,-4.93466303748076,2.46504730210349,-5.28165817863229,3.86901408036651,0.243735281092761,49,10
0,-5.84135900386628,-5.84135900386628,13.8950878030743,-6.08419449720062,13.9894914053753,0.384089321853254,49,10
0,-0.304634509620778,-0.304634509620778,1.40652966318025,-0.673489444509501,2.095957900987,0.453688631836316,49,10
0,5.50598763093343,5.50598763093343,5.18412094451866,5.24964668713708,4.17360291549961,0.454626486763226,49,10
1,-1.30197000180845,-1.69813882082086,-1.30197000180845,0.170449298154489,-0.950597480867277,0.321006898757709,49,10
0,-0.261583017495753,-0.261583017495753,2.87397658813632,0.433821133846308,2.461387167179,2.61843391677193e-11,49,10
0,-3.9185782907493,-3.9185782907493,-7.90072830627383,-3.60882077296721,-8.14151681454495,0.257962941621031,49,10
0,1.74219395415386,1.74219395415386,1.91218389220091,0.278295970476933,-0.893727587901822,0.236254266404288,49,10
0,-1.17451341310892,-1.17451341310892,-0.191831847169172,-0.527898055247243,-1.35518875948487,0.256940791285436,49,10
1,0.288311391104469,-4.7340040498386,0.288311391104469,-3.68491999437498,2.53202758596036,0.408335249630728,49,10
0,-3.72405885094062,-3.72405885094062,7.20122027148188,-2.91772226268975,5.55691644106283,0.247821848053534,49,10
0,-3.65119239131967,-3.65119239131967,0.746481542006415,-2.91954829210261,1.05903490407785,2.35249098438101e-11,49,10
0,-6.13281198414487,-6.13281198414487,6.90739203948943,-7.47225057983926,7.21620428911853,0.376278735383215,49,10
0,-3.97181572779909,-3.97181572779909,0.365639678191433,-2.65131606998938,-0.501104593717983,2.33902300996694e-11,49,10
1,9.29475539569304,-7.46614798280856,9.29475539569304,-6.21125360179738,9.64089142886897,0.371429852872796,49,10
0,-10.224229848319,-10.224229848319,-2.46500334998676,-8.47215004997934,-1.65770020732676,0.387224819158342,49,10
1,0.531753854889744,-2.96976823251585,0.531753854889744,-3.82931098982597,1.02588253501568,0.374108964674689,49,10
0,-2.12614669420022,-2.12614669420022,8.35697601439274,-3.07290809938246,6.66938611177468,4.47721095006777e-11,49,10
0,-0.53707698627007,-0.53707698627007,1.91795392891208,1.22440840432343,0.593519650157504,0.259353437243841,49,10
1,-7.53289330825983,-3.89491405243264,-7.53289330825983,-3.25560924251309,-6.37947898342257,0.260905237317123,49,10
0,-0.628631367283025,-0.628631367283025,-1.24285088781113,0.5095945657909,-1.12943348688343,4.52301361320729e-11,49,10
0,-17.4757390378757,-17.4757390378757,-9.66965830169715,-18.5374941481328,-10.3803117665739,1.46525240828367e-10,49,10
0,2.15252142105075,2.15252142105075,-6.36463523534277,3.13030963077548,-4.2794636141943,2.39502145390287e-11,49,10
0,1.44482589276079,1.44482589276079,4.12392457454331,0.950782233628885,1.69693073417657,0.261761829449469,49,10
1,-1.12226556400886,1.51549575094843,-1.12226556400886,1.56494844402949,-0.687606443076322,0.461817645498662,49,10
1,0.432939453602359,2.78825135666373,0.432939453602359,2.28746638698364,-0.312085032476824,0.461817645498662,49,10
1,-2.72550354112976,-31.3914978898517,-2.72550354112976,-31.4019576651348,-2.86673869387741,0.647201832022265,49,10
0,-1.25766080196344,-1.25766080196344,0.138625750196642,-1.53074554189286,1.95667111289802,0.257015024314353,49,10
0,-0.696690441936903,-0.696690441936903,5.75916776764538,0.033356149909717,7.17203678536784,0.262187819563471,49,10
0,4.77630790406687,4.77630790406687,-14.4881476830308,5.86452601546945,-15.0623922499425,0.253948395936403,49,10
0,-4.02972174109112,-4.02972174109112,2.2183891139212,-5.00806262721338,3.70573598647178,0.37413682337783,49,10
0,-4.39302139002649,-4.39302139002649,0.870876808620806,-1.43501709817297,0.301550604985369,2.51111709251561e-11,49,10
0,-0.271495001031081,-0.271495001031081,-1.99902741838657,0.331539786373918,-2.70407606481513,0.410962156238966,49,10
0,-3.49426646991435,-3.49426646991435,-6.59902748609784,-2.98531727009783,-6.31165397156148,0.260348718909764,49,10
0,4.4218081487218,4.4218081487218,2.51772328789274,3.83523253192963,1.16725688611122,0.323611742123656,49,10
0,0.16269801364849,0.16269801364849,-0.715407351725621,0.72525323118861,-0.550234068439948,0.254097720408341,49,10
1,2.33154341430135,2.66681442310823,2.33154341430135,1.12241692134411,1.42992837746846,0.256006195511156,49,10
0,-3.16525153646846,-3.16525153646846,-0.128327372631744,-2.96100186778346,1.04203829686818,0.385804194164519,49,10
1,0.926476774242112,-0.724429149843876,0.926476774242112,1.18732305621281,1.64664116597252,0.440151619410344,49,10
1,5.43354983413346,-2.24733119060017,5.43354983413346,-3.27320453173812,4.8893389452834,0.356862240269055,49,10
1,-6.47497794653402,-0.00508419672211935,-6.47497794653402,-1.74840734407844,-3.64454055155322,0.375764083810376,49,10
0,-5.43672358015461,-5.43672358015461,-2.62408665868232,-4.5219218142716,-1.42115228116245,0.279463940982047,49,10
0,-5.90512140071269,-5.90512140071269,9.1921363734661,-5.52945268314886,10.476170823593,0.243403230553597,49,10
0,-0.181364692637066,-0.181364692637066,-7.78336132012877,-1.34969150448488,-5.78813469118075,0.246690942800858,49,10
0,-1.93064451051827,-1.93064451051827,-2.07339695595929,-1.71345644986879,-1.84740276721804,0.277906227292948,49,10
1,9.77073129939446,-7.62822299150815,9.77073129939446,-7.41573206470103,8.78875201288274,0.387759095199966,49,10
1,1.7628470445035,-0.919629226992712,1.7628470445035,-2.20053710700219,1.33961412443374,0.263966597652047,49,10
0,-6.55572374918554,-6.55572374918554,1.73767366419563,-6.67983861912866,1.15473737232341,0.25869756672856,49,10
1,5.58357915734839,-5.89545064936806,5.58357915734839,-5.85685574036019,5.62899758218871,0.259175244787789,49,10
0,-2.11644263567844,-2.11644263567844,7.34287598136085,-2.23152760858642,5.2520579501694,0.253494654321979,49,10
0,-0.433050749819714,-0.433050749819714,4.71269106672748,1.30733796604658,4.05590850503716,2.44329413191059e-11,49,10
0,-0.641707747568704,-0.641707747568704,0.962227553844548,-2.32991658231953,-0.366884696507339,0.257400596630011,49,10
0,2.69684350419178,2.69684350419178,5.52124131729115,2.83168028613323,4.65263675503466,0.379393659521956,49,10
0,5.70387432479048,5.70387432479048,6.33155670770247,5.23712096284529,5.90687897565937,0.253346186436377,49,10
0,2.41081186675218,2.41081186675218,4.86274811581096,1.2421403190685,4.29711480474329,0.314411018987807,49,10
0,-0.134516677746629,-0.134516677746629,-0.888780334200881,-1.31894798242866,0.129561678326548,0.258951765864421,49,10
0,1.9543504454282,1.9543504454282,-0.497306208688729,2.81830474751121,0.406521681831448,0.264881770089302,49,10
0,-1.5081971793941,-1.5081971793941,-0.81638534198021,-0.0400978441248334,-0.702117754241899,0.262200736058506,49,10
0,1.39540634546313,1.39540634546313,-1.86839235880257,1.33584542850794,-0.359300098483197,0.263473379463936,49,10
0,1.44495380857256,1.44495380857256,2.57764514327375,-1.45094913191834,3.76376132479076,0.38357052398133,49,10
0,-1.97971450291966,-1.97971450291966,-9.16345271070145,-1.54064390671198,-10.5368928951078,2.29937757211439e-11,49,10
1,-7.76584120392764,-2.69993379832015,-7.76584120392764,-4.00879371214763,-7.31634154821187,0.383338418569608,49,10
1,-1.69554404385195,0.127920193538993,-1.69554404385195,-1.25599937067503,0.30293470574577,0.253539901731157,49,10
0,-1.04282489861905,-1.04282489861905,2.37402877423798,-1.78659748506172,2.09820818590744,2.37707273415911e-11,49,10
0,-1.51356345412993,-1.51356345412993,0.539202402600946,-2.51005266787769,-0.101803285842351,0.253844630495232,49,10
0,0.615150139703898,0.615150139703898,-3.2236421024348,-0.804219009591311,-3.29785806558149,4.2855567110507e-11,49,10
0,-4.33938359690781,-4.33938359690781,-1.30829767273478,-2.82788729129401,-1.05401273076815,0.252718609678951,49,10
0,-3.93747506523295,-3.93747506523295,0.145108343238778,-2.64206328177446,-0.219818638437985,2.41660770656239e-11,49,10
1,6.1882076711786,-2.63846539738811,6.1882076711786,-2.90455411096012,6.56921277564886,0.380552620746972,49,10
0,0.458329185991603,0.458329185991603,2.75600260767197,1.10436444527195,2.75068487961473,0.262549436129945,49,10
0,2.1839584989424,2.1839584989424,1.02635884143268,1.86615723201592,0.291030340462108,4.56666448430761e-11,49,10
0,-0.491667242749692,-0.491667242749692,-3.35940321919364,-2.05898598842466,-4.33240141898334,0.258895111339038,49,10
0,-1.66669759283034,-1.66669759283034,-5.83485247180708,-1.97486611750627,-5.56133133909656,2.3591959431574e-11,49,10
0,0.0604283765930076,0.0604283765930076,4.99029516434239,-1.31028984062846,6.16072330925825,4.2277319893445e-11,49,10
0,1.74201298082023,1.74201298082023,12.4657476255787,3.27932481846508,12.2009912845628,0.383348428524478,49,10
0,-3.14294494896243,-3.14294494896243,1.90189998600168,-3.01603472152185,0.860520643934251,0.390556121886462,49,10
0,-3.61319687875804,-3.61319687875804,3.59243922366797,-2.23078356276944,1.68169527672428,0.259705463308851,49,10
0,-2.50954970937319,-2.50954970937319,28.5033557943818,-3.34664926171908,27.3247526431758,0.25729366934923,49,10
