"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,36.7657920725397,36.7657920725397,40.1255509435378,37.1244087937696,39.9813409001535,0.601510867271254,15,9
0,45.108608614357,45.108608614357,33.197251053901,44.4598845703089,33.1093429176448,5.27328299886567e-16,15,9
1,39.2173656904076,47.342835114195,39.2173656904076,46.6435082807767,37.9658279650568,0.734389213619621,15,9
1,38.0710217385731,47.6842899242276,38.0710217385731,47.2703297611049,37.0470796058144,0.732797530865972,15,9
1,43.7276234739409,38.5754781396589,43.7276234739409,39.6408248356939,45.0666932622848,0.732074366482845,15,9
0,35.6711701591371,35.6711701591371,42.3322024314162,35.3113855587564,41.1866003547507,6.19543629281444e-16,15,9
1,35.1446256930376,37.6268347593842,35.1446256930376,37.4596220626312,35.0935661982342,0.679092917105224,15,9
0,38.6527084785702,38.6527084785702,32.8182327311922,39.1157090075239,33.3266385572169,9.01047510048963e-16,15,9
1,39.8159498401307,46.2220486049829,39.8159498401307,45.8346961386325,40.9114555237738,0.713679863447211,15,9
0,41.1798169036255,41.1798169036255,33.6375502686992,40.7309114912199,33.7239549565822,6.82238578035402e-16,15,9
1,39.2365122852464,43.8205850262604,39.2365122852464,43.4747783465857,40.0834475281778,0.741659059915919,15,9
0,38.4442712254475,38.4442712254475,39.7185163410541,38.7219458384231,38.8997579042626,8.20980748329409e-16,15,9
1,50.0051590702852,36.2437130917349,50.0051590702852,36.4079892849293,50.2342930205532,0.655496337565007,15,9
0,27.5252013544813,27.5252013544813,42.1563532549111,28.8954694590956,41.7521352315096,4.93613628159823e-16,15,9
1,42.1684571193701,35.9770032237618,42.1684571193701,35.0681521715124,42.6814517263039,0.7103076542652,15,9
0,34.6092614758896,34.6092614758896,41.4288414669895,33.929038085967,41.5993709682978,3.10759354088781e-16,15,9
1,61.6298721092388,43.710927023902,61.6298721092388,43.2179852813276,61.3619272228065,0.634067165964334,15,9
1,42.3692560997222,40.9545687106712,42.3692560997222,38.139869994999,42.6642311252471,0.700836489837208,15,9
0,41.5242104518429,41.5242104518429,38.44785754469,41.8985514783125,38.157610036514,0.672297156353809,15,9
0,43.4088782892685,43.4088782892685,40.7432285071153,44.0961197303113,39.9390431103613,0.736752458067252,15,9
1,42.0137901789719,45.5713158016473,42.0137901789719,44.2804789628928,41.9284685453643,0.812554928146053,15,9
1,42.6303622736486,43.2403380568986,42.6303622736486,42.311924141928,42.1625619571209,0.801101590097746,15,9
1,49.2880188731715,31.632008758352,49.2880188731715,29.9168053926345,50.3894706029486,0.50186605764081,15,9
1,46.0785818018321,37.052873878688,46.0785818018321,39.807642769917,46.6026568198021,0.708509672340943,15,9
1,45.2719893853986,47.2552992814479,45.2719893853986,49.0080574660698,43.8013559438494,0.774389122128999,15,9
0,33.0617041063295,33.0617041063295,35.6796486263624,33.2599005898324,36.6935670550566,4.8337265710353e-16,15,9
0,46.9723552501274,46.9723552501274,38.9017555040827,46.9981623924076,40.0248268043181,0.771612635017234,15,9
1,45.0545957468999,47.6041333925954,45.0545957468999,47.6794576547432,44.6177241572866,0.809989448391348,15,9
1,42.3670034599935,49.1612186907444,42.3670034599935,48.7873109647592,42.6081670293983,0.761376303767349,15,9
1,41.6250484614277,47.4651320162189,41.6250484614277,47.4793219628427,42.5481033840223,0.748691992997453,15,9
1,42.8542440167074,33.7919850144976,42.8542440167074,36.7092662274415,42.3568166689069,0.65208120407765,15,9
1,46.4502598890819,37.8804709219004,46.4502598890819,38.941557163455,44.0902767691702,0.707134017654882,15,9
0,39.5573887540458,39.5573887540458,45.1616406580816,39.153716536231,43.5602288055795,0.703554246655479,15,9
0,30.591339155817,30.591339155817,30.2456345112783,31.6693929924614,29.6828775056783,2.7433793284921e-16,15,9
1,41.0911238414335,47.5724515907781,41.0911238414335,48.1652427014066,41.7694634726129,0.735593132728938,15,9
0,38.4169410170373,38.4169410170373,39.1053051231768,37.8939423282963,38.3542306741605,0.681019399056096,15,9
0,34.8409256187862,34.8409256187862,49.116772644122,35.3579372743722,49.8350263536839,0.63959156078445,15,9
1,42.4965251309297,39.1198119208988,42.4965251309297,40.0522664934185,42.0490789895403,0.719998102471708,15,9
1,41.1274193876952,43.8982106690329,41.1274193876952,45.2476216111794,42.3649958947971,0.761774831587329,15,9
1,35.8198162782232,40.0693058821064,35.8198162782232,38.981355897846,36.6511090780099,0.655170332999653,15,9
1,45.1274631435921,39.1992974559709,45.1274631435921,38.2101179922069,44.2366907234857,0.672000968542487,15,9
1,38.5403848879094,44.7811135537527,38.5403848879094,44.8053134947158,40.3005180877316,0.759708744308971,15,9
0,32.8776707274071,32.8776707274071,52.7661606199647,31.4705608705135,53.6744053933562,0.409933090804322,15,9
1,44.7839138859751,39.3248710568008,44.7839138859751,38.8220336388326,44.4505061755427,0.634030200820497,15,9
0,38.0432992036146,38.0432992036146,37.5361808431763,38.5782761220546,36.3343909580279,8.22247121550767e-16,15,9
1,44.5253838842318,41.7986574356167,44.5253838842318,41.8875090585195,44.9550304911225,0.723977559200061,15,9
0,45.6229183655918,45.6229183655918,33.352739433383,44.6818207170822,32.2723641384961,8.47635758121406e-16,15,9
0,35.8126020696896,35.8126020696896,35.1841044584787,34.1556682391097,34.4588110069656,3.63550211706752e-16,15,9
1,48.7276622389378,38.3302187610012,48.7276622389378,38.2641356837068,48.3555622658398,0.723681622011058,15,9
1,46.0558312847541,38.6877377373424,46.0558312847541,39.2518048989976,46.1030588946388,0.713277401070096,15,9
0,39.0934474280702,39.0934474280702,45.1843328636079,39.570228249014,44.9857186123153,0.685009079051803,15,9
0,41.4868294413429,41.4868294413429,38.2478458488012,40.2507456069877,38.042866434175,9.51543694179733e-16,15,9
0,36.2408198508956,36.2408198508956,37.1589606145083,36.3288316762167,37.7561012501653,8.17007436482096e-16,15,9
1,42.8110386623336,36.6419282990056,42.8110386623336,36.9992637997907,41.5711265226776,0.669143744430967,15,9
1,42.3424164661632,38.387375332439,42.3424164661632,38.7301817146704,42.912000488543,0.716450751719648,15,9
1,38.8587600673137,41.9531910249141,38.8587600673137,41.7905119409714,39.0136197366438,0.719068365356104,15,9
1,44.4475053101737,43.0516367419543,44.4475053101737,43.1124055206915,44.1553987904342,0.714369799356281,15,9
1,44.4293484644029,47.3404745712663,44.4293484644029,47.7481611434973,43.2505752224029,0.764651886728505,15,9
0,48.5529629336194,48.5529629336194,41.4511383337735,47.7209203818006,42.9932016362256,0.788803657451423,15,9
1,46.2811956151398,29.1197303665642,46.2811956151398,31.1563692698865,45.0831846556295,0.577925669676254,15,9
0,39.4539003268481,39.4539003268481,41.2359368204546,40.4105522357103,42.1367167007363,7.5894669586421e-16,15,9
1,46.3691137178628,41.6757293970023,46.3691137178628,41.9775709040799,44.95460689234,0.781151704858601,15,9
1,40.6084532164747,48.8022273291585,40.6084532164747,47.6311003443386,41.2567067540366,0.748765569931729,15,9
1,46.2660511282541,47.1374363318752,46.2660511282541,47.3838219035666,45.0237577570579,0.730359554364349,15,9
1,42.1622645445848,45.2773265502954,42.1622645445848,45.4921383986282,44.814724324714,0.708256197715365,15,9
0,40.0102494171546,40.0102494171546,31.8606179888786,37.6618203887283,31.4298658204849,3.05918739030548e-16,15,9
1,43.8935319434833,35.4739424802125,43.8935319434833,35.8521432742068,44.5060714137634,0.651157548633455,15,9
0,38.0311858027671,38.0311858027671,40.5332652110564,37.5447535688401,37.9322489232818,9.3324497147801e-16,15,9
1,36.7716252659289,39.5232230261774,36.7716252659289,39.8988336918978,36.3246103768876,0.595139206414179,15,9
0,25.5073404414881,25.5073404414881,31.1114579895343,24.9374113047854,31.8403281962387,4.36462312269149e-16,15,9
0,28.9706593240777,28.9706593240777,31.8058461190563,30.2723331823201,32.2272266983828,3.32597092229978e-16,15,9
1,41.3517970879366,44.3919710234941,41.3517970879366,43.96993472112,41.5631043450156,0.744191443910009,15,9
0,33.6226475857683,33.6226475857683,38.9183848446132,32.0173251940808,38.9255911905935,5.73799184571325e-16,15,9
0,44.689435839655,44.689435839655,33.23673936255,44.4688039148228,32.2296357357328,5.3487318780935e-16,15,9
0,33.4299025829792,33.4299025829792,48.8838106106244,33.3058522702207,48.6426366982656,0.592553873181581,15,9
1,39.3817776315024,43.0825786401532,39.3817776315024,43.2053096806509,38.829738877255,0.704910332570433,15,9
1,36.2217162919449,37.5844028419983,36.2217162919449,36.1868575316427,38.4733154829073,0.582918270756212,15,9
1,45.9661496191474,39.7387301185474,45.9661496191474,39.2663083712381,44.8438534653496,0.712088643034986,15,9
1,42.4496073669475,45.7140837475487,42.4496073669475,44.9941075058694,41.9909149010993,0.74730357928707,15,9
1,42.4765041448707,37.6238750949945,42.4765041448707,39.0670780790779,41.9818330033709,0.748608709238213,15,9
0,46.9200272208763,46.9200272208763,38.9202312710781,45.0746045288272,38.8978259814789,7.84969076075465e-16,15,9
0,35.4696233078078,35.4696233078078,26.3427576655649,34.9250984064906,26.8301514476721,9.55371195117822e-17,15,9
0,39.0009644657512,39.0009644657512,23.9392727260309,38.5699804753561,24.7074342874057,1.48333708727837e-16,15,9
0,44.7393387408353,44.7393387408353,33.7227274222764,44.6463272317503,34.9074911284245,7.10790966946174e-16,15,9
1,44.4562521584266,44.4299654252466,44.4562521584266,44.5087290892031,45.8544956378069,0.748809487120867,15,9
0,34.9748976199869,34.9748976199869,38.0390275815866,35.0031367591072,37.4537573129378,7.2294733264278e-16,15,9
1,45.1879471371296,48.8287987215623,45.1879471371296,48.7501334511058,43.8393451808986,0.770353833560129,15,9
1,41.3547381512047,39.6681961821037,41.3547381512047,38.4803726010918,39.915465950383,0.629007670412019,15,9
0,31.136607828892,31.136607828892,45.2540893691453,31.6641204362998,45.3353311608974,3.29558501475059e-16,15,9
0,37.8513379253921,37.8513379253921,43.4228358812909,39.0675864257033,43.924082317293,5.61615745270603e-16,15,9
1,45.1985515856148,35.4966877007465,45.1985515856148,36.1950697888123,45.3101204712223,0.711977423880204,15,9
1,45.0560047675673,41.7710538421916,45.0560047675673,40.6937454781621,43.9743887285183,0.736251591680608,15,9
0,52.7816189063903,52.7816189063903,43.4635454250569,51.2883733320696,43.4968380900797,0.751558084968664,15,9
0,39.4256524426377,39.4256524426377,39.3121712189134,39.8247247448086,38.936008544263,7.89343399044119e-16,15,9
1,44.36772935272,38.9883036522197,44.36772935272,38.6146607652085,45.1094800648976,0.682326404464487,15,9
0,43.7684992801529,43.7684992801529,41.4610029710878,45.6496878811856,41.7144457880125,0.739265514564296,15,9
1,37.2677303503516,40.9807612650515,37.2677303503516,39.8108656090957,37.6259128630595,0.636375139417293,15,9
1,44.3602002026787,37.0113834970348,44.3602002026787,37.0611218542233,43.1174751680671,0.653084153748335,15,9
1,42.512738798064,44.9890415034694,42.512738798064,43.9190674342807,41.9411536959881,0.71700815208011,15,9
0,26.7512219505777,26.7512219505777,48.0153152376395,27.2319438328981,47.5064167318759,0.305991131933264,15,9
0,35.1590805438296,35.1590805438296,34.4685793587427,35.7250053003851,36.0852522641396,4.58150414267915e-16,15,9
1,43.0237397346841,46.8582871312774,43.0237397346841,47.3514830476173,43.6595634281886,0.762939425907232,15,9
0,34.3910124451755,34.3910124451755,37.0556191061138,34.5895702063324,36.6940696362246,6.51202060921973e-16,15,9
0,45.7966155144631,45.7966155144631,40.4948213795802,44.5796781060298,40.5357289862204,0.717349209834777,15,9
1,41.7492467785032,42.1153084165981,41.7492467785032,42.7887536006639,42.786102488349,0.718131746498424,15,9
1,43.3366816564269,44.9528922150609,43.3366816564269,46.0933540520503,44.6577535373079,0.774135605022981,15,9
0,40.4369764069079,40.4369764069079,46.6996211565258,40.0456467382398,46.773058520436,0.734277111900978,15,9
1,44.0273647120311,49.5940172337319,44.0273647120311,48.1776010287028,43.8382472820241,0.784105928576522,15,9
1,43.1604003625044,43.9366974437259,43.1604003625044,44.9611292882858,44.080757273252,0.758676817848276,15,9
0,46.4424132729741,46.4424132729741,32.8320098972495,46.4116974726611,34.0318169307262,0.712227371875879,15,9
0,49.5968561418067,49.5968561418067,35.1907171643074,46.7084231729159,34.5940484778011,0.71662320554009,15,9
1,37.4420968250913,38.0427167537685,37.4420968250913,37.7908486154011,35.9519763020082,0.597587196833332,15,9
0,31.5518572347573,31.5518572347573,37.9812636486278,32.6860723413812,39.986561962091,0.583871755051165,15,9
1,42.9969634766058,46.2429531255251,42.9969634766058,46.0074456215495,41.3710325923254,0.757512521571834,15,9
0,35.1751159839995,35.1751159839995,47.0126126373418,35.0969422606376,45.8148905363741,0.586255400849992,15,9
0,42.5084554709935,42.5084554709935,45.9087903719822,42.0290251955664,44.2644720779896,0.706570605271068,15,9
1,45.3738628726149,38.8309742916796,45.3738628726149,37.9008661943204,45.3296326132143,0.663027042838539,15,9
1,44.2911631010028,30.5973354080137,44.2911631010028,31.961932007345,46.5685445488764,0.597633549832764,15,9
1,44.0446219316756,35.186492798108,44.0446219316756,34.8386990375594,44.4297411648608,0.654018988537395,15,9
0,38.7411233789149,38.7411233789149,40.7670909708629,37.7138701494723,40.5375782519152,0.631777629781899,15,9
0,35.4160887865777,35.4160887865777,35.8715639782968,36.8177606139042,36.7832006110403,5.15227000976562e-16,15,9
1,44.6843477779054,32.9509264197702,44.6843477779054,34.3199332982665,43.3445679235384,0.642598347055991,15,9
0,35.1703270020958,35.1703270020958,42.5964384733663,35.9365109704139,42.9672551958541,0.663230566295788,15,9
1,42.561131359276,50.5345469645643,42.561131359276,48.6314708496206,41.8405494516387,0.808464402549048,15,9
1,43.2964901482421,30.9348955778411,43.2964901482421,31.364749403365,43.3621746297186,0.595179568825619,15,9
1,43.2643844613117,34.4249715280752,43.2643844613117,32.2772444766532,43.2806830395035,0.616407654894558,15,9
1,41.9032093738338,38.5428141922538,41.9032093738338,37.0620903574243,42.9227569828345,0.654718077877672,15,9
1,42.323458779383,35.8378217685489,42.323458779383,35.7316475051728,41.6065342688716,0.70106737191304,15,9
1,40.5004657325316,35.1929711677953,40.5004657325316,36.2162515756496,41.4058986368402,0.679499727131145,15,9
0,30.6292767369547,30.6292767369547,39.4839823600955,29.5660181227143,38.5413588751766,3.19362892651419e-16,15,9
1,40.6429827163664,39.8487802704426,40.6429827163664,41.597559204144,41.1104411026698,0.721332834233908,15,9
1,47.2943500740696,32.5457685639989,47.2943500740696,32.4689757242475,48.4877958898479,0.546721686487981,15,9
1,46.5058230211954,39.4216778333953,46.5058230211954,39.4207905702397,45.7566878190764,0.72273954598194,15,9
0,41.7484533400585,41.7484533400585,47.4815151962385,41.7454615072814,46.2842062895319,0.736645563419681,15,9
1,47.9135386009258,41.3518713474222,47.9135386009258,40.1111440189215,47.1489549998816,0.694840682360538,15,9
1,44.8837735531671,46.3530123799474,44.8837735531671,46.3683158341078,45.0792823406029,0.68207146808814,15,9
0,35.614866750456,35.614866750456,37.2766883445483,37.37772441831,37.9150563245032,7.85770218754932e-16,15,9
0,36.7765181210484,36.7765181210484,45.9425459582775,36.1525492817663,46.3592372535991,0.631882515218425,15,9
1,44.7054861049635,42.2860956616393,44.7054861049635,39.8310348560247,44.7063933167954,0.709108594722194,15,9
0,37.4692790127391,37.4692790127391,40.3921432899628,38.0357168620086,39.9684245898018,0.658854661307576,15,9
0,38.0063817550057,38.0063817550057,41.2733323739261,38.3460012391856,42.2716352462754,0.647626257495176,15,9
1,58.4431297565269,52.1874285934029,58.4431297565269,51.6080046753319,57.929177991223,0.78568784472185,15,9
1,43.9881529938894,43.0007243880691,43.9881529938894,42.9675322261833,43.6339890355099,0.723647524031129,15,9
1,42.0231614917336,46.4199365247055,42.0231614917336,46.6714456651418,42.419981790867,0.72858907180035,15,9
0,40.752642723293,40.752642723293,35.3359512782563,42.1729622538476,36.3398742533902,6.40527649335036e-16,15,9
0,28.0992786942976,28.0992786942976,42.8033824783822,27.6898849641874,43.8924669324253,0.481813751458171,15,9
0,33.723009568267,33.723009568267,26.4688201586852,34.8784927174711,27.0207829454338,8.99882052234848e-17,15,9
0,38.1713314619285,38.1713314619285,37.9410142680871,38.4840792207181,38.5411137938036,8.91168410717903e-16,15,9
0,39.5020242756355,39.5020242756355,39.4360363472262,38.6425394483814,39.4709044660232,8.49730400374794e-16,15,9
1,46.6879119971468,38.1113789581972,46.6879119971468,38.3865162515087,45.1879837680474,0.727916882215457,15,9
1,39.7764496628805,40.6731040048805,39.7764496628805,43.6522989766647,38.7426156208839,0.685282999256299,15,9
0,35.8085823155405,35.8085823155405,37.6066925733295,36.5644483505421,39.155510703933,0.610992619531201,15,9
1,44.8240159759774,49.3705468272819,44.8240159759774,49.6105576312139,46.8496781736669,0.786041991219244,15,9
0,36.1781896990476,36.1781896990476,32.6503511785301,36.6055494711166,33.3253105127336,5.57128547399303e-16,15,9
1,51.3804426664948,48.1902602711264,51.3804426664948,47.8408343037017,50.280113672932,0.788914654412396,15,9
1,40.3206148016769,48.8636534163758,40.3206148016769,48.2140284370514,39.342707188704,0.754268294460822,15,9
1,41.3261242140377,49.7491871635237,41.3261242140377,49.1738648523043,42.4232267054123,0.791180947603654,15,9
0,36.0456801525543,36.0456801525543,49.6504080933418,36.9762985762963,49.9795885911155,0.678869685519736,15,9
0,29.4473322778604,29.4473322778604,50.9183695720756,27.9778334409163,50.1631993734785,0.393269220101449,15,9
0,37.3641699560796,37.3641699560796,34.4263889388241,39.2556076007356,33.9091339389764,4.92768368142006e-16,15,9
1,43.6744299224119,41.9844136096326,43.6744299224119,40.2403134804675,42.5331103468454,0.65081361856854,15,9
1,41.3586239104968,47.5088839274741,41.3586239104968,47.1621863307557,42.5975971089332,0.771441450091768,15,9
0,36.5891528071996,36.5891528071996,36.6028737430863,37.3300880155185,35.0320298487727,5.20177165778996e-16,15,9
0,42.9138758826319,42.9138758826319,34.2453732071269,39.8462515933252,33.2085421383948,9.2927680486322e-16,15,9
1,49.460313929201,36.8287545345608,49.460313929201,39.6880491473147,48.4846335917059,0.656724946449864,15,9
0,40.5223528475274,40.5223528475274,48.8000903851095,39.8882074491412,47.9622512408219,0.652887973661962,15,9
1,51.7554904383705,40.3189506190347,51.7554904383705,39.6693094664036,51.6892883946293,0.691343684798687,15,9
1,40.8025827805036,43.26173014687,40.8025827805036,42.6449972028959,40.0549333449585,0.719916108090901,15,9
1,38.8245232302958,41.9517755289262,38.8245232302958,42.1213941703292,40.1079493373105,0.740825262439227,15,9
0,53.8799610754475,53.8799610754475,56.6343577866532,54.0382628300684,56.1155401364866,9.81539907908568e-16,15,9
0,34.0944229394517,34.0944229394517,48.5455742933248,35.4613528143998,48.2757580132429,0.642752089039869,15,9
0,37.5731489105669,37.5731489105669,35.0508515755604,37.605756682127,34.3487187623082,7.07911443997101e-16,15,9
1,40.3090095960184,44.8179195520077,40.3090095960184,44.4720345000988,42.4983425412412,0.783435028390233,15,9
0,38.1549394652727,38.1549394652727,31.7511220164195,37.8129584835291,31.9793374159846,3.66922579073134e-16,15,9
1,38.5539299960445,44.5786454815485,38.5539299960445,44.8115190975185,38.9714950561326,0.681169199038851,15,9
0,41.6298277730127,41.6298277730127,34.521464274457,40.8283730669396,36.2276555554411,7.92347900763201e-16,15,9
1,40.6676351375859,39.2320201906449,40.6676351375859,40.3927676052213,40.1340654480241,0.720388979588691,15,9
1,45.093596675906,41.2747873990071,45.093596675906,41.5395546431376,43.0140876669537,0.740653321910832,15,9
1,45.2364576851544,44.3635880205209,45.2364576851544,45.3581324328345,44.9708236371669,0.798235784693133,15,9
1,47.4750945421243,41.9654556580521,47.4750945421243,41.7615406330076,47.1936892191769,0.747142305674318,15,9
0,46.9552799715112,46.9552799715112,43.2771508740511,45.9377227119863,43.3328790086128,0.750982533034299,15,9
0,38.2536852479161,38.2536852479161,34.8089437113752,37.8021460605734,35.8979557834687,5.74587886235544e-16,15,9
1,41.3671591358437,46.6607033291882,41.3671591358437,45.1129004124611,42.0289165432213,0.621551937148892,15,9
1,43.4629073221062,37.1045584509954,43.4629073221062,35.1678835965965,43.5834220079557,0.611070926455735,15,9
0,39.9790645213386,39.9790645213386,34.6340796828176,38.7145546587248,34.5114124205329,7.54947965513127e-16,15,9
1,51.6461840567035,41.8356876451241,51.6461840567035,44.44031498313,53.5099060193398,0.769657152290139,15,9
0,36.7576860570589,36.7576860570589,42.3468640723124,36.0823249799558,41.6840555252077,0.677529277367776,15,9
0,40.4419773864647,40.4419773864647,40.0815293607142,39.6810488439931,39.7465482006571,0.729499595597246,15,9
1,42.5356175596051,42.9877269731736,42.5356175596051,42.6193772321524,43.3508339816173,0.718213255536817,15,9
1,45.4879981977286,37.262869786101,45.4879981977286,36.6530772547553,44.3572174716627,0.661643863124455,15,9
1,30.7198898050476,37.5210583748575,30.7198898050476,38.2849071474131,30.782867776748,0.593850971342428,15,9
0,35.3654376249623,35.3654376249623,32.8827979575399,34.7381532976551,31.2562154337966,3.92482536577649e-16,15,9
1,39.1029307886148,45.3219962924846,39.1029307886148,46.3217619041841,39.6549414979248,0.765425670079097,15,9
1,41.2743724710698,41.4845927359771,41.2743724710698,42.0232713948506,41.097901345249,0.718747129923117,15,9
0,39.3206979560267,39.3206979560267,41.741951216936,38.5926162118012,41.3692165630108,0.676147731032357,15,9
0,32.4888668198682,32.4888668198682,31.0940148063499,32.5849841724925,30.7627353717525,3.08428573921742e-16,15,9
0,39.387304704041,39.387304704041,39.8126802627751,38.273663468496,39.0152389137705,8.98255097578943e-16,15,9
0,41.0315672984831,41.0315672984831,30.2255187865481,41.8171968038325,31.6180000849377,6.05090524675098e-16,15,9
0,40.275567852707,40.275567852707,35.9974876505421,41.6431726720074,36.1794193826814,8.47791078174464e-16,15,9
1,44.6154162504392,40.237431925284,44.6154162504392,38.7507179132387,44.4131009890584,0.695975291918198,15,9
0,46.1100952680589,46.1100952680589,38.5280292143286,44.9246710818955,37.3289983983984,4.26804931353477e-16,15,9
1,46.9127614299513,38.3055060740771,46.9127614299513,37.0380864170377,46.3718611836529,0.70305808976532,15,9
0,40.8407602190341,40.8407602190341,34.59295006589,40.1473484781232,33.9726542185606,8.37991070230286e-16,15,9
1,36.4841962104797,41.947530686678,36.4841962104797,42.6768194313361,35.6151478076158,0.686097216167798,15,9
0,42.3176266814498,42.3176266814498,35.8909415267856,42.57437251662,36.5596867136172,1.01965337047223e-15,15,9
1,44.4063588360209,42.9729005957377,44.4063588360209,43.3424550503117,43.1114847285116,0.75921064156259,15,9
0,33.7040729469509,33.7040729469509,42.1893105829734,32.9882726767623,42.5213085400225,4.616721535711e-16,15,9
0,45.7248373696661,45.7248373696661,42.0766427419284,46.6525887015161,40.3542636852346,0.718360850596791,15,9
1,50.6019823746115,34.1535709638855,50.6019823746115,33.3145179318344,52.5039925921765,0.575510238371225,15,9
1,41.1275297168559,28.2156889878614,41.1275297168559,28.6344743659839,43.2627235007175,0.454987344510598,15,9
0,42.8251575999453,42.8251575999453,42.0960590566017,40.6094749285679,41.7438432786099,0.777305262069043,15,9
0,37.7111860087611,37.7111860087611,40.730690317707,35.8169902577239,39.1273237307815,6.54269994610469e-16,15,9
0,34.0481400605974,34.0481400605974,30.3290841620039,34.9304278559356,29.0944569147876,2.73645573337067e-16,15,9
1,45.5801615987083,49.6770895536075,45.5801615987083,48.3943810549419,45.0671407666425,0.806960522375789,15,9
0,41.6938039187789,41.6938039187789,49.9181738141689,41.3032860825116,49.6313123379944,0.720956918590688,15,9
0,41.4019323514249,41.4019323514249,43.4211261151873,42.9724033140868,44.394716505011,0.717165944380517,15,9
1,37.2327381465917,41.3976016655737,37.2327381465917,41.559550439765,38.2749857239137,0.709377236796292,15,9
1,82.7260869652243,61.504379214494,82.7260869652243,60.4787877256994,83.2383798047369,0.737755036286412,15,9
0,34.9819311158516,34.9819311158516,34.5771300604497,35.9178162573848,34.6728199900023,5.28425112899196e-16,15,9
0,36.9979792387725,36.9979792387725,34.1024824741746,36.4199343440301,34.2490241557405,7.62941438626268e-16,15,9
1,38.1120840350558,43.2504034911594,38.1120840350558,41.5398820441053,37.9941325754979,0.744788134614434,15,9
1,41.0621954890357,43.1692775816865,41.0621954890357,42.8510994796715,41.6482266020748,0.759713217369202,15,9
0,31.1466298231383,31.1466298231383,40.0180230341668,31.1748235544342,40.5873472305327,2.95006235831002e-16,15,9
0,29.8553493547983,29.8553493547983,49.6410796207146,28.7682254645984,49.7614950189374,1.62269920394565e-16,15,9
0,47.3627468316966,47.3627468316966,40.1289553554961,45.7109642629978,40.574303630278,0.749498913535953,15,9
0,33.1216415007923,33.1216415007923,34.1356263206471,32.061455398425,33.7281309005969,3.17596311945535e-16,15,9
0,40.713119527359,40.713119527359,42.6404462989408,42.7927909668646,43.04814250558,0.757081883776132,15,9
1,37.2687502013061,40.905841694398,37.2687502013061,40.1541705284186,38.2693948116927,0.623925559488723,15,9
0,41.4366216702972,41.4366216702972,33.8528181855242,41.0954133221504,35.0270574636689,7.81546117452724e-16,15,9
1,44.6106811335756,37.4963929367148,44.6106811335756,35.2987236079994,44.695617497666,0.684419684992985,15,9
0,41.0313585025711,41.0313585025711,35.2505127260896,41.2108322388937,35.1311071526201,7.24832399487338e-16,15,9
