"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.738459321998675,0.738459321998675,3.26904220649459,0.519893601653438,3.12474953843412,9.50918342473879e-10,25,3
0,5.82687971363393,5.82687971363393,7.95294852064016,5.38987326882972,6.98762019094855,1.08241208971424e-09,25,3
0,2.20604066935914,2.20604066935914,2.61637989650099,1.51444642582244,3.18949045944101,0.322985385597767,25,3
0,0.599505173848345,0.599505173848345,2.17162750235946,-0.516455876484513,2.14420829544382,0.388569141734455,25,3
0,1.53209238607226,1.53209238607226,2.92503037842972,2.94057997197133,4.03479836301461,0.354423071878695,25,3
1,5.27721052785322,-0.698970010627396,5.27721052785322,-0.385629459326065,3.38870472723029,0.412322744590416,25,3
0,0.531788248645009,0.531788248645009,2.41039060873448,0.703300554443039,3.18091843257152,1.43248046943788e-09,25,3
0,2.42120513261641,2.42120513261641,2.74861192981537,0.911197205391203,3.18814436907942,0.362877544236434,25,3
1,4.45309338445539,0.79705615513588,4.45309338445539,1.63236289066536,4.27428466169474,0.392572499678802,25,3
1,4.80756082805037,1.54896638544956,4.80756082805037,0.832849305282071,4.5847082556989,0.427871682566812,25,3
1,4.71295074465872,0.0241142083458827,4.71295074465872,1.04083577919832,3.68428145345405,0.403130321941735,25,3
1,7.64221864512874,2.57821622582239,7.64221864512874,2.31297365878488,6.85899948225255,0.360496856229578,25,3
0,3.41213046070812,3.41213046070812,8.24030146622047,1.65501315104197,6.77292752573092,1.53274408374332e-09,25,3
0,1.20119420899114,1.20119420899114,9.00009412810921,0.975712035311406,7.4636043248039,0.430313451389116,25,3
1,1.97625723369617,-0.846562137833293,1.97625723369617,-1.5318403842414,1.05602944276224,0.339310699146425,25,3
0,-3.00924839378227,-3.00924839378227,-0.458216701109116,-3.74017879953757,1.18256827062919,1.19707695910032e-09,25,3
0,5.98911160524092,5.98911160524092,5.99879623683459,4.57713452581051,5.6415569037486,0.346918336278132,25,3
0,2.72162562266775,2.72162562266775,3.37296843724314,1.71989279504495,4.53624726037733,0.364502643573148,25,3
0,1.20472945133642,1.20472945133642,1.84099320562925,1.59772886801622,4.06017762689725,0.359701617369316,25,3
0,5.28896153145029,5.28896153145029,6.21455694036616,6.25974719608069,6.53626263552642,0.320982006790542,25,3
0,2.26335859101838,2.26335859101838,4.90079427930791,2.63906327772494,3.79636751751215,1.26562754400445e-09,25,3
0,5.8742407671307,5.8742407671307,8.97314001293122,5.3372707819619,6.81977187009736,1.06530684331444e-09,25,3
0,1.53858522900655,1.53858522900655,4.16849536748385,1.44355964047611,3.79026125482274,0.310239484154054,25,3
0,2.34481648634626,2.34481648634626,2.03613105740029,2.50507003394817,3.7686511643504,1.23223540097938e-09,25,3
0,0.992307168785519,0.992307168785519,3.50629897307002,1.62769805485904,3.4070169841169,0.343241361195381,25,3
0,1.20930677160147,1.20930677160147,7.97904488516552,1.77197065986481,7.44639858074027,1.58876491911016e-09,25,3
0,5.35054520284043,5.35054520284043,2.05491189227996,3.32251594608593,4.57030287628492,0.441669415434326,25,3
1,1.80005204670314,0.293886616003678,1.80005204670314,1.80648176461806,3.29776102948653,0.357061310813617,25,3
0,1.92302245404811,1.92302245404811,5.66343180660332,2.57365124742534,6.03598949797108,1.18303751508353e-09,25,3
1,4.60460507611466,0.562359414861895,4.60460507611466,1.92942636969348,3.64739656797855,0.395103679927544,25,3
0,1.97189023602061,1.97189023602061,6.83982115620385,1.63345077588727,5.32787137010555,1.99924786657016e-09,25,3
0,3.51147082605353,3.51147082605353,2.98729375584482,1.82049382081101,4.02137932486316,0.436976870620537,25,3
1,2.8082437272343,2.49446478412955,2.8082437272343,1.57017279802809,3.30292965462209,0.370530562483686,25,3
0,-0.368608136040756,-0.368608136040756,1.61524342324957,0.194298435473815,2.23645506518889,1.19035116529273e-09,25,3
0,-0.325247729009293,-0.325247729009293,1.83861320794526,-1.41917442820423,1.95954323347826,1.1090688585976e-09,25,3
0,0.783095564926547,0.783095564926547,4.14218551125626,1.42245090285125,3.21431689682526,0.292183545422756,25,3
0,2.53011203798805,2.53011203798805,3.01754091150069,1.16496561874335,3.12501464206017,1.0004993433142e-09,25,3
0,12.3722277466588,12.3722277466588,14.444449462283,11.9458864826453,12.732659667513,0.327757769878144,25,3
1,7.2227625572229,1.15101843085476,7.2227625572229,1.65719147724678,7.80949375769667,0.490532808584878,25,3
0,1.63304309176584,1.63304309176584,5.40916645792118,2.06035900437011,4.49881363438831,0.329724675269003,25,3
0,2.99034521631866,2.99034521631866,1.73093165282853,1.91636528051709,3.79040205124823,0.32785746649318,25,3
0,3.50140023918507,3.50140023918507,6.77113518235042,2.57610920737591,4.98113721062475,0.404541614408745,25,3
0,0.544041113016972,0.544041113016972,1.58359933699446,1.26102218672159,3.22782816535718,1.26173582731626e-09,25,3
0,-0.815634501930962,-0.815634501930962,4.8225395254518,1.09732435463024,5.39341932443082,0.316564649038348,25,3
0,2.62515909889192,2.62515909889192,6.8783262367546,0.944130947524579,6.35034310495938,1.55275493662644e-09,25,3
0,-0.650569387164597,-0.650569387164597,4.03453523935828,-0.17694174053687,4.83610802150843,0.373019187080171,25,3
0,3.95652249382932,3.95652249382932,5.52245888409156,3.72726481666165,5.22392328136147,0.390654939357656,25,3
1,5.21596971107733,2.54799505855357,5.21596971107733,2.71634030965964,4.41666203797408,0.215484587575374,25,3
0,-2.02874639989929,-2.02874639989929,1.39637645254629,-1.83132928851305,1.37333108620923,0.388061318611021,25,3
0,0.672664729387439,0.672664729387439,2.64586162462112,1.7409988112664,3.4492445872888,2.03221440440103e-09,25,3
1,2.91279854014666,1.03043824159819,2.91279854014666,0.486582751221264,2.90722513569464,0.369277877038767,25,3
0,2.27955732571901,2.27955732571901,2.79444939177275,2.97940254499548,4.40990627691677,0.338133865697337,25,3
1,2.5049204558044,0.112622535286077,2.5049204558044,0.433233507529327,2.47747382130384,0.342828755974704,25,3
1,2.82772690511367,3.54785324092991,2.82772690511367,1.56579411985544,3.81474488831889,0.367558567718279,25,3
1,4.79875870922027,1.45797260255843,4.79875870922027,1.59595177068534,4.54021352289655,0.2928098692786,25,3
0,1.62552838888264,1.62552838888264,4.89123122397608,2.47884721325981,4.36922144575064,0.418124905267674,25,3
0,1.55519121338734,1.55519121338734,4.68387214302621,1.98198826598321,6.12131639951875,1.36381215884904e-09,25,3
0,0.115298516861686,0.115298516861686,5.7833882954949,0.988483241331773,5.48462509235352,0.370608807107569,25,3
0,1.43783758256914,1.43783758256914,4.60790420287917,0.498141678994721,4.71190033924617,1.74453554472544e-09,25,3
0,2.22249077606591,2.22249077606591,6.48999466961941,3.02041576334402,6.38196796426411,0.348761800142773,25,3
1,3.09353495609351,3.0984848304981,3.09353495609351,2.70819317073656,4.40947874880983,0.395152461054166,25,3
0,-0.626934034546858,-0.626934034546858,0.319885280953642,-1.37571287387949,1.01739305498741,0.34080849566667,25,3
1,5.09773436210688,-0.155666175806363,5.09773436210688,1.55977763972344,3.73598361014958,0.343680877500221,25,3
0,1.30372832843046,1.30372832843046,5.25441209431885,-0.0517803333174593,3.69139992549592,0.358550201557041,25,3
0,-1.40596447549582,-1.40596447549582,0.532334723994592,-1.81414873557439,1.37294365383109,0.375088413867832,25,3
0,2.05412042262271,2.05412042262271,6.32938390784802,1.17772338765918,3.76919858773659,0.36406979698643,25,3
0,13.8432495552915,13.8432495552915,13.0982007114029,12.9067638165739,11.7220758944098,0.356789798604889,25,3
1,11.541823295851,11.8718146541828,11.541823295851,12.8228442421763,11.6659959356856,0.356789798604889,25,3
0,1.84029057289497,1.84029057289497,3.17149441150837,2.52810312999289,3.74950650244584,5.94835786280585e-10,25,3
0,0.910836282716787,0.910836282716787,3.94507139669485,0.868515270601224,3.13482240605023,0.333186787675891,25,3
0,-1.68528195284079,-1.68528195284079,-0.0771269476730473,-1.50648835099834,0.8619121211626,0.240150675144792,25,3
0,-1.47973505248936,-1.47973505248936,4.72557926157984,-0.296836895913184,4.57385246365767,0.525547159372914,25,3
0,1.5667085590436,1.5667085590436,4.69263130664511,1.57898055802074,3.88113272460182,9.27044092096709e-10,25,3
1,6.20285456736467,2.48030896013752,6.20285456736467,2.91063057397014,4.58615701168623,0.391532353526423,25,3
1,0.700248288651635,-0.448181807299619,0.700248288651635,0.251936139648364,3.0297583621584,0.346964943748344,25,3
0,2.46751126223516,2.46751126223516,8.50554289903402,2.93975973874504,7.24767658656,0.376088739709012,25,3
0,2.85657668523255,2.85657668523255,4.98862151178563,3.14828595370222,3.93885950060282,1.07533172223291e-09,25,3
0,0.431547361555903,0.431547361555903,2.75702512359366,-0.0342074000878396,2.85739908224559,0.40497775203384,25,3
0,2.88089999084245,2.88089999084245,3.94011592382244,2.59727853111701,3.99298820427466,0.363167201532426,25,3
0,1.82725390100871,1.82725390100871,7.96759413194124,2.8295557453598,8.19900193622655,0.446449486952047,25,3
0,-0.362701429749309,-0.362701429749309,2.01288724641558,-1.26468080457636,2.7220350161231,2.02797359052015e-09,25,3
1,3.08315991942339,1.68579551964205,3.08315991942339,1.01053416474552,3.28742665749064,0.368974512163805,25,3
0,0.17016333610952,0.17016333610952,4.31593110928421,0.514726764599167,2.53734792497314,0.406213118724256,25,3
0,2.11764565004957,2.11764565004957,2.80171024542125,0.987980680210902,3.07483111000117,0.307317277514246,25,3
1,2.24695532188961,-0.65715377159266,2.24695532188961,0.33013077319937,2.81537717525656,0.369275997278502,25,3
0,-0.247311191269469,-0.247311191269469,5.12708237218144,1.25071707285206,3.21733463741998,0.376587075296708,25,3
0,1.16688395238077,1.16688395238077,3.97412615704196,2.45027328358393,4.68898058066754,0.355891986252025,25,3
1,8.05959427583114,1.35237557718549,8.05959427583114,1.76646431338404,8.04405793370057,0.327652537552084,25,3
0,3.67192880717896,3.67192880717896,5.94119307904385,3.15338367367466,5.93513995336444,0.364347333287136,25,3
1,5.17744308450383,-0.0429534636331119,5.17744308450383,1.87629432742127,4.36984202978029,0.354539251570936,25,3
0,3.21635666685317,3.21635666685317,4.22701564029175,2.36292328765383,5.0758925670543,0.343024475660146,25,3
0,1.28866682485916,1.28866682485916,6.35941467766971,2.44174922775504,5.03767597409612,1.58016434242086e-09,25,3
1,4.75993800264959,-0.0737425021886378,4.75993800264959,1.11777949478289,4.46814914279922,0.40535000134805,25,3
0,2.39762516968656,2.39762516968656,4.60188684488225,2.77981330021458,5.39299505773964,1.42832187716695e-09,25,3
0,1.7484696805814,1.7484696805814,3.98310958981698,0.611553987155779,3.63013045744685,0.383055672361442,25,3
1,2.71474079476666,-1.39446433444939,2.71474079476666,-0.583174116699838,1.39234626770905,0.276428938997132,25,3
0,-1.05929352729191,-1.05929352729191,3.8125339912277,-0.386925724457439,3.51650048989353,1.3687664609533e-09,25,3
1,4.96547849535283,3.96960356281558,4.96547849535283,2.51685181290997,4.32146055956619,0.36704325386493,25,3
0,2.72049771759672,2.72049771759672,2.96777993557164,2.44927573193757,4.29605019851871,0.320160704496976,25,3
1,2.8336271821388,1.18221374793829,2.8336271821388,1.02424891238526,3.08558097321881,0.333661978050626,25,3
0,0.969502700264409,0.969502700264409,3.07827600944659,1.37107647764657,3.63386790697716,0.353284269103855,25,3
1,1.35600387668578,0.0697122850348808,1.35600387668578,-1.41412496992726,1.39959554672377,0.352728933840022,25,3
0,3.91698203988467,3.91698203988467,7.95730463091252,3.39551206042532,6.01939691435024,0.388707690809609,25,3
0,1.8534066454393,1.8534066454393,5.62151872329503,3.30999631160607,5.21857086726313,0.402383326294439,25,3
0,5.62552376522069,5.62552376522069,4.61684439194846,4.81822584737847,6.22372984949961,0.428223149199527,25,3
0,1.57496477447675,1.57496477447675,4.5021982190666,1.02877148729902,3.79976821713447,0.404769985017821,25,3
0,-0.0554148021230105,-0.0554148021230105,3.88898654371597,1.78817151531175,3.91396665472331,1.70978005738655e-09,25,3
1,5.16584374466298,1.35301491932273,5.16584374466298,1.920882870145,3.26236466437079,0.35853039027774,25,3
1,5.10907037270851,3.51484412247348,5.10907037270851,4.06863710125056,5.03972467209007,0.359655076023121,25,3
0,1.44352138501799,1.44352138501799,4.51599118740238,3.17426851404,4.80518810140246,0.402376153712794,25,3
1,6.10190605159213,3.79021961567525,6.10190605159213,3.25939100795345,6.56423961310013,0.397955314846289,25,3
0,3.40318217171812,3.40318217171812,7.86850110229204,3.48453347252228,5.44919399221965,0.344946034047459,25,3
0,-4.88259283010213,-4.88259283010213,-0.560867257877045,-6.86297206784577,-3.43815817405228,0.485115982720288,25,3
0,1.74308574812383,1.74308574812383,-0.17326696458689,1.61506544075794,2.93568565092953,0.347212293433323,25,3
0,2.92100064166288,2.92100064166288,3.38111590138412,2.09898760224365,3.61350700973351,1.54135402786891e-09,25,3
1,8.71876602792487,1.31789895731388,8.71876602792487,2.22186742705555,8.74034542506741,0.490399261736276,25,3
0,3.80169662890609,3.80169662890609,3.12960929691602,2.77417658691425,4.52959515025796,0.30230140530073,25,3
0,1.78787330076102,1.78787330076102,5.76463143641138,2.14085372487248,5.92738439746223,0.399857424235173,25,3
0,3.13170024227961,3.13170024227961,4.15985046148658,2.33470508313644,4.14008262880969,0.32443005820085,25,3
0,1.3815640530602,1.3815640530602,4.88324629899781,1.36376942404092,4.75227321376672,0.280270712463949,25,3
0,1.43493835781211,1.43493835781211,4.93341166478573,0.561594416343763,4.74860926367542,0.44400455662504,25,3
1,3.58249713646105,-0.7921668865202,3.58249713646105,-0.799668290449011,2.55208953978601,0.437244477361121,25,3
0,2.4679180924404,2.4679180924404,3.94290692516753,1.18886117591843,3.34041562622682,0.428547586535141,25,3
0,2.60929632039868,2.60929632039868,3.05257919000099,1.96668443568514,3.573610789574,0.355326018412805,25,3
0,2.90355777077356,2.90355777077356,5.19825408756868,1.60414229659909,4.65740353983013,0.4200262333652,25,3
1,6.70087744714847,3.62179170251027,6.70087744714847,3.55347777273256,8.33421914447311,0.459233627728813,25,3
0,0.733951320580602,0.733951320580602,3.52381854281264,0.729696932816102,2.57953096625657,1.17160165338333e-09,25,3
0,2.38497226158093,2.38497226158093,3.88856011942424,2.65819139814073,4.21869135282708,0.391178187214485,25,3
0,3.14501959976431,3.14501959976431,6.41142164891278,2.44880010976758,5.16857411275439,0.361233109491411,25,3
0,1.28657647942818,1.28657647942818,2.49769536785508,0.493628572166456,2.97345701263968,1.18440631804969e-09,25,3
