"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,17.6669194394943,17.6669194394943,20.2047789147567,17.9817604472735,20.1777498205994,0.000103295549524381,38,6
0,17.4112603190313,17.4112603190313,18.6019161963033,18.4299975720366,17.2453659826498,0.000117718215540603,38,6
1,18.3035206273189,10.3742031734132,18.3035206273189,10.056068726201,16.8949827504226,0.715874296769667,38,6
0,13.6222426002263,13.6222426002263,13.7343261054811,15.0551531487826,12.40328092063,0.000129174572320173,38,6
0,12.0610810774238,12.0610810774238,11.3647488493032,12.3620300759194,11.9520430561046,0.000126862913586538,38,6
0,10.8649239303436,10.8649239303436,6.11547017210583,11.1269936039895,7.52547884382098,9.50542273035003e-05,38,6
0,16.3719844063676,16.3719844063676,19.9233421868803,16.5439804903384,19.7417747707786,0.000117038734442055,38,6
1,15.903598748831,10.3822554074352,15.903598748831,9.44683154028649,14.4899839735259,0.703189313717632,38,6
0,20.9719309013271,20.9719309013271,12.5068054641099,22.0504200768192,14.5444288692584,0.000116617903575863,38,6
0,12.5500674332602,12.5500674332602,10.5372323215511,13.0159520934324,9.68349075308369,0.000102183388952553,38,6
0,15.1206012973086,15.1206012973086,15.0229047292864,14.9011486468271,14.731765938493,0.000118651760193382,38,6
0,18.9904012769096,18.9904012769096,18.5541248145081,18.1955265444778,17.5752531164311,0.000137341160302696,38,6
0,12.6375388051515,12.6375388051515,12.7599966950479,12.9449300460597,11.931685985077,9.15420289245786e-05,38,6
0,13.6266288950425,13.6266288950425,10.6114528867545,14.9837107747805,13.2395216680702,0.000158036348952195,38,6
0,8.67927018403528,8.67927018403528,15.6540874263561,9.15861445319716,15.5934473604977,0.667775437410818,38,6
1,10.3799651491131,0.861515313397222,10.3799651491131,1.33261415294585,10.6806803987915,0.657872522379104,38,6
0,13.2182900374039,13.2182900374039,11.1872984034538,13.3622028546138,10.4215067451135,0.000215489234869763,38,6
0,5.57363348408713,5.57363348408713,4.99959197132373,5.29109018456827,6.9214458887661,0.657040864214091,38,6
0,10.8482039412595,10.8482039412595,2.49625594802253,11.0883753706965,3.34090850625949,0.000110727152723293,38,6
0,12.1356691768526,12.1356691768526,8.17298326814103,11.5317287205734,8.5104019892422,9.56387488898586e-05,38,6
0,11.9818147710695,11.9818147710695,11.7198514742928,13.0425403382192,11.3250801768093,0.000122126512689282,38,6
0,11.9864255516054,11.9864255516054,11.5618963535578,13.0823080524698,11.8170444797926,0.000123093021456673,38,6
1,14.774356339369,7.94444120008692,14.774356339369,9.51269132334165,14.865277362146,0.741230305491648,38,6
0,17.9561506833766,17.9561506833766,17.4370900871491,17.9566811726063,17.2256267624663,0.000108070669993839,38,6
0,15.115025110919,15.115025110919,15.1897920471115,15.6333648843631,14.5957688917162,0.000123564724844755,38,6
0,11.8019978617634,11.8019978617634,21.1110799785823,11.8680429199081,20.2059773417681,0.675300556568537,38,6
0,15.4134688455751,15.4134688455751,6.56391535606791,14.9672710989115,5.43977446901734,0.000129333300905298,38,6
1,18.5164193869162,12.1157166921819,18.5164193869162,10.0740238785673,16.9410265243867,0.746439353103947,38,6
0,18.7918006354036,18.7918006354036,15.5900137251602,15.7525046539881,15.6491769749061,0.000107494761268797,38,6
1,10.7937521545883,3.99957243306225,10.7937521545883,1.97452696789499,9.31330147969248,0.66138849088856,38,6
0,9.73308541382294,9.73308541382294,14.8161881668154,10.0343732698494,14.3167075350872,0.000129481098454408,38,6
0,9.29148352253114,9.29148352253114,15.6046674554438,9.59633572157777,15.9029296357575,0.733261070058313,38,6
0,9.55189065068591,9.55189065068591,20.9396182443624,10.504689738928,20.046027136996,0.667901503180905,38,6
0,25.2598569386607,25.2598569386607,16.3169724512736,24.9799105579201,15.4472303458335,0.000141148369729657,38,6
0,6.09828350699209,6.09828350699209,13.2162740357871,5.75720226451188,13.2595410697506,0.679702063314596,38,6
0,11.8657309916091,11.8657309916091,7.12492417166316,12.9547941138986,6.76449027639997,0.000127774221489922,38,6
0,12.9011872645606,12.9011872645606,5.86465338785091,12.8277190783562,6.49125378397915,9.16649935282434e-05,38,6
0,16.3567801004416,16.3567801004416,9.21873246109137,15.254677592886,8.74820512567331,0.000125472936341634,38,6
0,16.6019246106778,16.6019246106778,11.5523496087492,15.7741400108134,10.7781237567969,8.88754852271384e-05,38,6
0,14.7284772272033,14.7284772272033,13.0971845275065,13.6854381424543,13.4323632509167,0.00013131069365854,38,6
0,12.5941836651396,12.5941836651396,11.5146716388882,12.7132686905113,11.5134361234185,0.000125326402069938,38,6
0,13.9297703700853,13.9297703700853,12.27374882835,16.1219437376519,13.0939587890935,0.000112316142332258,38,6
0,24.5125870442895,24.5125870442895,14.2003692639689,25.7624705349308,13.9775338392281,0.000103244704380625,38,6
0,18.5869363250116,18.5869363250116,16.8137302176061,17.6864812035326,17.0325138848962,0.000113319543248959,38,6
0,15.1790132435279,15.1790132435279,14.093045836616,15.9613768808764,13.9904399588604,0.000146655167508544,38,6
0,18.7102732157002,18.7102732157002,20.0827257998229,18.7409498871101,20.7772348618,0.000130114169117268,38,6
0,10.7015924325972,10.7015924325972,1.26860961372159,10.9432544555606,1.4692297489164,0.000131091142397844,38,6
0,13.5499668128529,13.5499668128529,9.38393456429342,15.4107470167161,10.1563238307408,0.000212172955065517,38,6
1,16.8892733446893,13.0410208007422,16.8892733446893,13.4384784521882,17.4666619946381,0.725527302359971,38,6
1,18.1809079704696,8.96756059838426,18.1809079704696,10.1166152316182,17.4216746422893,0.687263600780035,38,6
0,13.3677204655448,13.3677204655448,10.8149973495464,13.5306807477134,11.1430276472213,0.000108901708500418,38,6
0,11.3735126152218,11.3735126152218,9.09176235379438,11.3961888073821,7.70526209576614,0.000105217001387498,38,6
0,14.0706092939056,14.0706092939056,10.6173809795552,13.405597943428,10.8208262265315,0.000139397607790642,38,6
0,17.2538330894625,17.2538330894625,13.1010203029998,17.1512113875531,13.4048726185114,0.000178889798915989,38,6
0,-0.639940619350285,-0.639940619350285,13.4050860222085,-0.399139039838637,13.3502749604627,0.67769342978514,38,6
1,8.29955508163477,4.60956733981662,8.29955508163477,5.14657500953359,7.45295887671992,0.630132357526495,38,6
0,12.841022194907,12.841022194907,17.5508335792379,13.1835993970445,16.5133298940994,0.710915286252949,38,6
0,12.9319505111853,12.9319505111853,8.53722392182232,13.6368903651706,7.78587667911275,9.72463562534339e-05,38,6
0,16.1884206390256,16.1884206390256,12.6186958821347,15.8935373319657,12.6731290245372,0.000105041776343759,38,6
0,25.136636174109,25.136636174109,14.5828747042195,25.4634781989772,15.1060996897406,0.000106770154692793,38,6
0,14.4571249432125,14.4571249432125,9.2436032882945,13.9348927886669,9.51773509900756,0.000110014857787979,38,6
0,20.510348090133,20.510348090133,8.11751010436491,20.1669783340716,7.72485324234613,8.94517191992165e-05,38,6
0,21.2205999073491,21.2205999073491,12.9608422561544,22.9424463126382,14.064301943092,0.000104335649359373,38,6
1,7.45502060199273,5.40720325398625,7.45502060199273,5.97539475749867,8.78293702371967,0.788529582309212,38,6
1,23.1465988232291,21.4617833918915,23.1465988232291,23.6272753861853,21.7456012880126,0.658349161620543,38,6
0,15.8555599711992,15.8555599711992,13.847812110925,15.1403143124746,13.912940386098,0.000116470909615997,38,6
0,24.3147605194043,24.3147605194043,13.4555648488315,23.0678596397482,15.1365960685377,0.000175614252301099,38,6
1,18.7879339814005,17.943392310637,18.7879339814005,14.7863190569664,18.509580227633,0.675956539082451,38,6
0,11.3172410579537,11.3172410579537,17.2586687427011,13.7062335328831,16.0012627336335,0.634449364583824,38,6
1,19.1778258573601,15.4400596846288,19.1778258573601,15.2388535126218,17.5238662743769,0.646901611231991,38,6
0,16.6300792311292,16.6300792311292,10.3795745575847,16.5373154129531,10.7421986065883,0.00019255442650243,38,6
0,12.8735271647097,12.8735271647097,12.04814252494,13.6219141915886,12.1718183893342,0.000127746518074252,38,6
0,16.9669989934872,16.9669989934872,12.1389309732484,15.7207545468826,12.3220465612532,0.00011689344180192,38,6
0,1.45393960359082,1.45393960359082,10.3212137547011,3.67355596153023,10.6454837370351,0.644510749302616,38,6
0,21.1927064686296,21.1927064686296,14.2493918609675,21.9466252325339,13.0793524003765,0.000117743125819772,38,6
0,15.4258940578454,15.4258940578454,14.0169084580977,15.2838026199034,14.5722817479209,0.00010998423798728,38,6
0,12.3301515052211,12.3301515052211,5.76700152339518,11.1987501288832,7.478953883514,0.000216903790352302,38,6
0,19.2503800647595,19.2503800647595,12.3244109936502,19.3128137462429,12.6402103859905,0.000106608975087686,38,6
0,7.55443484143627,7.55443484143627,10.423544188525,6.6065452032946,10.7092624460432,0.648037083413643,38,6
0,23.1755993866542,23.1755993866542,13.5142034906427,23.1814807523126,16.2311171505336,0.000102975634463339,38,6
1,12.596512202745,8.71066569565948,12.596512202745,7.19825180325919,12.8508035546751,0.639486109819923,38,6
0,16.3898265683193,16.3898265683193,18.2623222810008,16.6303355799784,18.3322796805027,0.000123580477159536,38,6
0,12.138709107113,12.138709107113,8.86782445566018,13.3335664620337,9.48212846427252,9.98978416137407e-05,38,6
0,14.9047868609748,14.9047868609748,17.9069975250979,14.0600369452796,16.6568903223259,0.000129326475491025,38,6
0,23.9822190527941,23.9822190527941,13.6366951881214,22.6491916652744,13.0848036793784,9.28702298656254e-05,38,6
0,12.6736000447706,12.6736000447706,10.328232503503,12.343096056804,9.86315326043308,0.000134173010561255,38,6
0,12.0517918956133,12.0517918956133,12.4893611259466,11.8723332563247,12.5297375441877,0.664152919435166,38,6
0,13.5404976316506,13.5404976316506,12.1032107523898,14.7307928408949,11.3416624524062,0.000115721789243167,38,6
0,12.4232188163862,12.4232188163862,12.162359460804,12.4181809303466,12.2531578392465,0.682426148337623,38,6
0,11.7593044727336,11.7593044727336,10.6617604081802,12.6171008330959,9.96666529249384,0.000144460245002759,38,6
1,14.3663391215359,16.27597458794,14.3663391215359,14.3832462114557,16.1878156566697,0.648124141943043,38,6
0,17.1302267603456,17.1302267603456,12.8475013772066,15.7465214321806,13.421083610129,0.000102673420043839,38,6
1,7.89191961764898,6.07256476423556,7.89191961764898,7.51349175180529,8.96963491259391,0.645584299840357,38,6
1,9.99255600072587,10.8344500245934,9.99255600072587,11.2531039587693,9.74234273273303,0.62272509193426,38,6
0,10.1840786325398,10.1840786325398,16.5384159787257,10.6425612963005,17.8960777270663,0.650314958388456,38,6
0,27.7888801314998,27.7888801314998,15.9417729290432,28.8328811875714,18.3048148710048,0.000136740136007751,38,6
1,15.4265492840037,12.6713719101778,15.4265492840037,11.8800147385951,13.9065668869286,0.593970984604668,38,6
1,21.686943048536,15.4692466864665,21.686943048536,15.5364536453109,19.7381486939319,0.699494076298142,38,6
1,8.9155484366679,9.44696229410722,8.9155484366679,10.1757509934024,9.1874735319247,0.665879054901885,38,6
0,17.4374343687823,17.4374343687823,12.6319136560638,16.4753091391898,13.8307691801143,0.000116352800109293,38,6
0,17.4882921402008,17.4882921402008,15.8085363253315,16.499383356086,17.5034505947676,0.000105265366157644,38,6
0,13.2966333792565,13.2966333792565,13.8374265271542,15.0500015003191,14.703097978486,0.000109397155961847,38,6
0,9.54356025804142,9.54356025804142,19.0907315769545,9.70321529011691,19.0153706443644,0.647979363502229,38,6
0,9.69530905108902,9.69530905108902,1.13208505014811,9.21597231280023,1.77506871356975,9.29076331066298e-05,38,6
0,12.3320799541322,12.3320799541322,12.8553168568798,13.6983395376963,12.2899340425444,0.000101599879231301,38,6
0,15.3430347502585,15.3430347502585,14.0677923733861,15.5677148735811,12.9362843515564,0.000106891108079417,38,6
0,16.4183066615009,16.4183066615009,13.5663613922058,16.7867156995688,13.6836263049238,0.000142421903004081,38,6
0,14.6669669732281,14.6669669732281,10.3014678400828,14.6435482232197,11.1127637340824,0.000127856654677022,38,6
0,15.297371925466,15.297371925466,13.1676113641354,15.5826877162007,12.7867439488207,9.7412334425081e-05,38,6
0,16.1109424507559,16.1109424507559,14.411515662963,15.9263880829534,14.6403652553488,0.000103106809148291,38,6
0,13.8505692871441,13.8505692871441,11.6679246855109,14.0143717854355,11.8547514830208,0.000106076510273923,38,6
0,16.3005198237697,16.3005198237697,11.8510046719804,16.8386573564136,12.6064201181533,0.000102240396915182,38,6
0,15.7472188762234,15.7472188762234,13.450076709344,16.8062936107905,12.7721415683529,0.000105219811296832,38,6
0,18.1378385928221,18.1378385928221,15.9115781644985,17.5909462166777,17.0806081874919,0.000121282794937607,38,6
0,14.5142995630403,14.5142995630403,15.4879800397506,12.360220321917,15.3949456068357,0.000115835269837139,38,6
1,23.9816697968577,13.5433782875055,23.9816697968577,13.6206015082781,22.6607018694552,0.659043136009152,38,6
0,10.6326881263195,10.6326881263195,9.51651017647625,11.0377810489671,10.1082105145094,0.000117428411441908,38,6
0,15.2854574659939,15.2854574659939,17.1151560860474,15.9901067324896,16.434316950959,0.000135147870119672,38,6
1,6.13593350716315,4.72300463553252,6.13593350716315,4.69302002667191,6.09996124217559,0.62776055845429,38,6
0,16.3792251504282,16.3792251504282,12.6863363905497,15.8526742985837,13.1334635763424,0.000136704565480949,38,6
0,15.5750789874355,15.5750789874355,10.1646635872825,14.7499007431507,9.44802831635431,9.94348007358623e-05,38,6
0,12.1239143466065,12.1239143466065,5.75479499171551,11.487437886103,5.04343660394788,9.05299458957142e-05,38,6
0,15.3687149679661,15.3687149679661,13.755360335773,16.1147541401013,13.3001791576019,0.00011119997952617,38,6
0,13.5232492659072,13.5232492659072,5.71307259808877,12.6859645846715,6.86557557553574,0.000102997624899247,38,6
1,9.17399378119437,6.36768434548183,9.17399378119437,6.48006533126796,8.88666181258378,0.671980279991125,38,6
0,15.4264581569011,15.4264581569011,10.6591295892909,15.5514242914426,10.5943337735157,0.000125555894336174,38,6
0,15.7692624650249,15.7692624650249,13.7575692032189,16.182347635352,13.5489212743982,0.000136527378346347,38,6
0,16.6965725351565,16.6965725351565,13.3634863198102,16.731566188927,14.4479328684173,0.000121459261491765,38,6
0,10.3925871494417,10.3925871494417,10.4798390329578,11.7436115551977,9.98029968514883,0.670696787885475,38,6
0,14.1202974909066,14.1202974909066,9.33321312551564,15.2145015910889,10.5770058005287,0.000131819088452688,38,6
0,11.7253897595418,11.7253897595418,14.4137934349439,12.7578649415633,13.4992317369382,0.000108345671662544,38,6
1,11.348962448404,9.18432969477227,11.348962448404,8.29348764359446,12.3768330690484,0.68333084128607,38,6
0,13.798320073603,13.798320073603,9.68674552448413,12.8532516131041,8.92272931958934,0.000110981310227811,38,6
0,9.48427842620575,9.48427842620575,7.71032576793548,10.6201714758856,6.2422508784203,0.000107023417596103,38,6
0,17.3720301726642,17.3720301726642,12.8709979931469,16.6446013702349,14.0709776076364,0.000116953205165845,38,6
0,17.7780987803013,17.7780987803013,21.6964106050679,17.5036531664919,20.4840978785354,0.000110053746339024,38,6
0,26.4458471387952,26.4458471387952,12.4022342992847,26.1250764890801,13.1311231049546,0.000138373044385469,38,6
0,14.8165147316197,14.8165147316197,15.2679924316207,15.2758596040175,14.6946860241856,0.000110712063693294,38,6
1,13.7794276457125,11.2658472195115,13.7794276457125,11.6800823423458,13.0917110676059,0.641568228216071,38,6
0,16.366287103162,16.366287103162,9.91499070041751,15.7723745103589,11.9927973541013,0.00014258443980892,38,6
0,12.6668731795923,12.6668731795923,11.9805247490452,11.8602178838791,10.6012467181198,0.690734779553402,38,6
1,12.8146667911759,3.2348011145904,12.8146667911759,1.70991942823727,11.3641057383229,0.799344388242432,38,6
0,16.6796680165181,16.6796680165181,13.7747381857326,15.665999934831,12.9798691255423,0.000144273985104826,38,6
0,18.7802292687474,18.7802292687474,11.5902212799426,20.3674342204813,12.1553034726235,0.000102926002061714,38,6
0,15.8803638360621,15.8803638360621,10.264447300557,15.4029181225516,11.1249664342621,0.00010480825462593,38,6
0,18.9364378396158,18.9364378396158,17.1697897340205,19.412106172231,16.7971303178719,0.000112852976595751,38,6
1,10.7285666574194,21.5506895991666,10.7285666574194,20.4403629237321,11.3482985320353,0.693231192931354,38,6
1,22.2641829433182,16.8910847368651,22.2641829433182,16.5607246518252,23.1590738052679,0.657584477065996,38,6
0,19.6938097186567,19.6938097186567,6.36894500710183,19.2369038230476,6.79134737516312,9.41109500810287e-05,38,6
1,8.6349508107149,9.91378847835542,8.6349508107149,9.98991972392227,7.50468357689226,0.73330205545237,38,6
0,6.91748842520742,6.91748842520742,10.7847898840641,7.54134730278238,12.3185723375442,0.662829096002174,38,6
0,16.274996435257,16.274996435257,16.2113035313593,15.5171639507965,17.1889660324942,0.000102873382993187,38,6
0,13.4556932517612,13.4556932517612,19.0911628487562,13.2428015503698,18.3674520336934,0.652361233254066,38,6
0,16.4692917233967,16.4692917233967,10.6578223038108,16.4003582120205,11.7211902818301,0.000132219849274981,38,6
0,14.845992226792,14.845992226792,18.6248319336657,15.352112929706,18.4360659290311,0.000141966363691624,38,6
1,9.81381972750877,9.56235176441292,9.81381972750877,10.2372762457985,11.9087845751711,0.650466441412605,38,6
0,14.9316678492958,14.9316678492958,17.980361562049,16.1537372468333,18.2831385060961,0.000141481391108864,38,6
0,11.9078506165944,11.9078506165944,12.0722732364749,11.9038678873426,10.0194797802971,0.000149027826312899,38,6
0,16.4276623897176,16.4276623897176,14.3749201352047,16.5652245448016,13.0021501105878,0.000146092671024848,38,6
0,14.155418837357,14.155418837357,8.94980941281251,15.5161516156497,9.80505120452245,0.000204591058985243,38,6
1,14.0123447631605,13.0523907214717,14.0123447631605,13.4925937439323,13.8061183622229,0.685757464831379,38,6
0,12.145426709926,12.145426709926,13.4870434959171,13.5190088762122,11.6795087341628,0.000144616428001108,38,6
0,9.12761501769882,9.12761501769882,0.447833395805747,9.3392529728706,0.578470878019262,0.000159310642680319,38,6
0,14.6132442054681,14.6132442054681,10.2967904122359,14.0749984218977,10.6872156673095,0.00011986705131756,38,6
0,16.9498730761053,16.9498730761053,13.6415961330935,15.7896794002854,13.1614168637469,0.000131259465309593,38,6
0,20.1826510274033,20.1826510274033,20.7499576262718,20.2460983435459,19.3624242819741,0.000120670089088083,38,6
1,23.1989814999514,11.9994085184501,23.1989814999514,9.42472324059556,23.9159973442846,0.682810311105391,38,6
0,17.1709540845127,17.1709540845127,20.39141636518,17.1825517663693,19.0880928211194,0.000132684199529287,38,6
1,16.0606609196063,16.7768929757972,16.0606609196063,16.5196461421103,14.8977178627326,0.635696679976807,38,6
1,13.6811074629224,17.6406723991091,13.6811074629224,16.5196461421103,14.8977178627326,0.619551685655581,38,6
0,15.9766792471247,15.9766792471247,10.9145815087386,14.6133993967941,10.1775853858913,0.000135033848598612,38,6
0,15.4835769515479,15.4835769515479,17.6072400904162,14.5410311834637,14.8504225109644,0.00011209881609666,38,6
0,20.7276575689565,20.7276575689565,24.439096493269,19.0948337642564,23.4006683044553,0.000137043641569059,38,6
0,15.4078840596935,15.4078840596935,18.9505622116373,15.4859057690272,17.8392981959784,0.000103238869993306,38,6
1,14.1373777156077,8.25342959290509,14.1373777156077,7.78432924411118,13.2071383166519,0.656854968134069,38,6
0,10.5188958210758,10.5188958210758,6.95895381260914,11.0421985941357,5.53734924331537,0.00010606562015343,38,6
0,17.1962859782289,17.1962859782289,19.9793711094736,17.9087242191229,19.3490115073288,0.000177895772228137,38,6
1,12.1203611579539,-1.76321269049171,12.1203611579539,-2.11324771671264,12.6142662027779,0.734473490582224,38,6
0,24.0191637464227,24.0191637464227,19.5775447324493,24.0646073783725,18.6302264393938,0.000138192675167235,38,6
0,9.2351476283817,9.2351476283817,15.1227715705365,7.9869984715671,15.8034082763957,0.635732852067093,38,6
0,15.6234741200919,15.6234741200919,14.1345142760794,15.092687101758,15.2460170680523,0.000109165260045378,38,6
0,14.2968346895355,14.2968346895355,9.54026074496543,13.6547714220664,9.06915877943344,0.000134438241305345,38,6
0,25.2098575527194,25.2098575527194,15.8591251903516,26.3303488327576,17.0674852247183,0.000106297086750856,38,6
1,17.2526219997052,1.9139353072988,17.2526219997052,3.15042188204048,15.5033091269564,0.692064715071001,38,6
0,17.1014047607261,17.1014047607261,18.0863752027298,16.1944279169869,16.9857255951974,0.000135303492645933,38,6
1,18.1249354982531,10.5776276902124,18.1249354982531,10.1641468881814,18.9918644131808,0.680146088192539,38,6
0,15.1387634693531,15.1387634693531,16.1378668628815,14.5153602639357,15.6885741716625,0.000105111056508813,38,6
1,9.90897768644261,11.1396203699439,9.90897768644261,10.7967538113926,10.8441280968976,0.637888948194482,38,6
0,15.4119667817658,15.4119667817658,17.4229113051148,14.7660628806892,16.0558903704081,0.000116297688875328,38,6
1,10.6544990873592,9.88093785503071,10.6544990873592,10.624803245317,11.1222808871915,0.657692154560442,38,6
1,11.4200963093722,7.95953471217803,11.4200963093722,7.95155972983075,12.8764538994755,0.716640725709459,38,6
0,14.4427688288671,14.4427688288671,9.57538540668078,13.0321308071662,10.2300037290195,0.000112829798089535,38,6
0,16.8931477432853,16.8931477432853,13.983871500653,16.8409673280959,14.3781201216346,0.000168613921725512,38,6
0,14.7021078308696,14.7021078308696,7.37812312687677,14.3126231078695,9.06971449654269,0.000209651950914036,38,6
1,16.328641574353,10.654964738119,16.328641574353,8.6400257959175,15.4963631844298,0.673339531439487,38,6
1,12.3459411213636,6.64655707270238,12.3459411213636,6.36337014610931,10.5162627769989,0.705635379824406,38,6
0,14.1478621746917,14.1478621746917,20.3602745494186,14.4696144022152,17.9659071653952,0.649147417057568,38,6
0,18.6865898619075,18.6865898619075,20.9313268031623,19.4898611123658,21.8804641913186,0.00011956281452998,38,6
0,23.9162542034105,23.9162542034105,23.038716205567,24.3021663170143,22.6864693873233,0.000118398228018392,38,6
0,11.5145695404091,11.5145695404091,13.1567863833083,12.5971000649827,12.7329200055295,0.000130992836434301,38,6
0,13.8750205986197,13.8750205986197,10.6947032948855,12.881423060814,11.6118621047408,0.000109391391303805,38,6
0,18.5854904911405,18.5854904911405,18.2686028437671,18.1914090501437,17.6719511288877,0.000114849446325337,38,6
0,14.193314495337,14.193314495337,11.0716149379206,14.2774268219214,13.4873200536113,0.000110190562938886,38,6
0,14.2101904574039,14.2101904574039,8.64899136387986,13.8309003352429,9.29491050713783,0.000106555291864925,38,6
0,9.28874646791744,9.28874646791744,13.4387630948974,9.54362708614213,13.4104586245758,0.618589814753385,38,6
0,15.6933868382822,15.6933868382822,11.8160746885202,16.2693974930138,13.7956244819686,0.000130372208071359,38,6
0,12.5149621691899,12.5149621691899,6.27824241673158,14.3490352184131,6.67575034457264,9.91400230487287e-05,38,6
0,15.4851021102818,15.4851021102818,14.0293002119729,14.1205775126013,14.9129414214311,0.676638909113625,38,6
0,13.666796102685,13.666796102685,11.2204307620474,13.5185961443335,12.6274457984659,9.73648615278267e-05,38,6
0,20.1902801330433,20.1902801330433,16.0430185518274,18.4775664265303,16.0256752502975,0.000126685602155028,38,6
0,13.8636992618816,13.8636992618816,11.2955894167449,12.1747592900375,10.1510211654066,0.000127675119728941,38,6
0,13.7794643339282,13.7794643339282,15.9103229037952,13.8835974009865,14.8896327864187,0.000215046969123941,38,6
0,12.4440408012963,12.4440408012963,11.8182765774991,12.1789375790976,11.300228193098,0.65982912162335,38,6
0,12.282779425434,12.282779425434,10.4758296280991,13.1829299392155,7.91375724083936,0.000109106293310977,38,6
0,-0.962164231197348,-0.962164231197348,13.8968283893745,0.579685441848902,13.7370314053962,0.000117900932282746,38,6
0,15.4816592231217,15.4816592231217,9.23030148340966,15.5452358913558,11.2497859662819,0.000119766400175179,38,6
0,15.0733723784899,15.0733723784899,16.992622167303,15.1756970507942,16.3058906316384,0.000127718521605093,38,6
0,16.3950873884775,16.3950873884775,14.4474411206728,14.9664218665369,15.7551378757404,0.00013808921815272,38,6
0,13.3078778024743,13.3078778024743,10.0953243471545,13.1314854284512,9.8617318121724,0.000109059560076022,38,6
0,18.098798322434,18.098798322434,13.0256196433386,16.09346709148,13.2125980632986,0.000108192257430619,38,6
0,14.5322456963825,14.5322456963825,18.0107416071903,16.0978855416614,18.2427124458826,0.00012675912214711,38,6
0,10.5725168457797,10.5725168457797,19.3390367495438,10.2604332958516,19.0356812890607,0.643762881595088,38,6
0,12.2113413900662,12.2113413900662,6.20009064282132,10.5818661387251,8.39139671014083,0.000104013150523836,38,6
0,15.7124869848141,15.7124869848141,7.40235146160956,14.4474864452269,9.39090836883187,0.000114430084087951,38,6
1,11.4248972543443,7.22098728702889,11.4248972543443,6.91600992601295,10.3540468576566,0.660686665376237,38,6
0,13.4761350138302,13.4761350138302,16.1284957536502,15.4701000901693,16.1394732430475,0.000113563479864757,38,6
0,19.1757024147635,19.1757024147635,10.3260549252033,19.811725623564,11.9635504678724,0.000112150725773589,38,6
0,15.1669503692767,15.1669503692767,6.07184303991106,15.2084942786845,4.02352047385492,9.65131979252445e-05,38,6
0,16.9973512147241,16.9973512147241,16.2632420904155,16.4834386464314,17.1462590840298,0.00012879327597761,38,6
0,14.7204830219724,14.7204830219724,6.15794308269636,16.0905341181878,6.32642994813504,0.000100294785836358,38,6
0,18.8389209634276,18.8389209634276,16.5372367652565,18.4786034602255,16.0666478437959,0.000119694025611526,38,6
0,12.7243603001347,12.7243603001347,12.4719345143298,12.7580879246713,11.8395689008251,0.000107823496532754,38,6
0,13.6754806867579,13.6754806867579,6.11640772700193,13.3421096083021,6.94955648987572,0.000124764176298275,38,6
0,16.6048704799327,16.6048704799327,14.1668768274616,16.374995284974,13.178866081023,0.000131749139104747,38,6
0,16.6725154724414,16.6725154724414,10.6711918987334,17.2037487460316,11.1501901038042,9.78876740640762e-05,38,6
