"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,7.44049210255936,2.28341657279909,7.44049210255936,0.776017458266974,5.92682778852149,0.568220415186797,36,5
1,2.86759492658758,1.21557563331238,2.86759492658758,0.498455845596516,2.58458252417632,0.597396903260792,36,5
1,7.34326091973892,0.956775657317994,7.34326091973892,1.631377208131,7.67944066282809,0.606186460107446,36,5
1,11.542374703439,4.29458278732452,11.542374703439,2.95242251303645,12.2627281192754,0.679399296625741,36,5
1,4.77469930349531,1.0189955100067,4.77469930349531,1.51699812983324,5.09382812181667,0.582264186486342,36,5
1,12.9362466411649,6.25680012335843,12.9362466411649,4.52517725289363,12.8732070867747,0.617655119011791,36,5
0,8.00552802773154,8.00552802773154,14.5626328741322,9.43031230587613,14.0106466315142,0.553381243586352,36,5
1,13.8044803981095,6.91796799907014,13.8044803981095,6.93340023916537,14.4208915822469,0.614830111095982,36,5
0,10.1359937169487,10.1359937169487,16.3464895190827,8.79438561134513,15.6956664514986,0.708070444802815,36,5
0,-1.06005000957094,-1.06005000957094,8.75717992403544,0.909600001448327,8.62381926173742,0.575092908244615,36,5
1,13.8275423256452,5.30342110616142,13.8275423256452,5.41262065839681,13.6000953643522,0.631469846310504,36,5
1,11.0632523343973,4.65134170622922,11.0632523343973,3.84041364123698,11.2261611731309,0.566528016372014,36,5
0,2.18277521181963,2.18277521181963,7.64718328764819,1.41762691833105,7.54148674076831,0.636010390691598,36,5
0,1.26231393721945,1.26231393721945,4.3768264117108,1.09958433495073,5.25069433855085,0.568283438906876,36,5
0,0.386697489873329,0.386697489873329,8.66287262471744,0.484099588042389,7.97275430343429,0.656473765425991,36,5
1,-0.869361635171771,2.81526396038748,-0.869361635171771,1.9866109863849,-0.334906702339911,0.329991052743019,36,5
0,4.07513531227499,4.07513531227499,9.0656993014107,2.46994504291447,8.81412944510024,0.546368949826775,36,5
1,9.27377384968306,1.65676775912185,9.27377384968306,2.13462455203146,8.6359653464749,0.708973147672822,36,5
0,3.57796573478916,3.57796573478916,8.59252495694178,1.64860748460528,9.64058110262963,0.601454359011805,36,5
1,13.0776509097909,5.77437294759935,13.0776509097909,6.02136174917815,11.6717556914401,0.541489386845216,36,5
1,9.10173887224796,5.06055664818148,9.10173887224796,4.60862736688986,9.15419779413175,0.567234913533197,36,5
1,11.595897126676,3.0360466239085,11.595897126676,1.43443922531939,10.0499271878491,0.70707580359458,36,5
0,9.78965110514883,9.78965110514883,16.5593778503562,9.19395704963494,17.2609902527137,0.573624022471829,36,5
0,7.75516568549036,7.75516568549036,10.7705378717119,4.5639044012809,11.5370562088549,3.62883013203866e-12,36,5
1,13.1420408536281,5.75483298994143,13.1420408536281,4.26729760378401,11.8777886571935,0.589285565156729,36,5
0,0.94332721144386,0.94332721144386,6.8991088923417,0.704382891667876,6.99795431943894,0.592539959060252,36,5
1,6.93842958853508,1.7025020784987,6.93842958853508,0.702701861596466,7.40896519700908,0.556558256598323,36,5
1,10.887278401585,3.4186353672249,10.887278401585,2.73799106282479,11.8237119049144,0.605058896477491,36,5
0,0.430717750689897,0.430717750689897,8.90376262800305,0.3571120667532,7.98232748612856,0.598617801497799,36,5
1,11.4096290383176,6.22492533771414,11.4096290383176,6.39808992747338,12.0377821912549,0.694513243501024,36,5
1,7.82449749118979,1.40031657145654,7.82449749118979,2.61289646405535,7.50838475511154,0.690723812254452,36,5
1,11.9507338888532,8.5078122442414,11.9507338888532,7.75459560162525,11.9365898543473,0.687044993530547,36,5
0,12.2209907478819,12.2209907478819,11.5082129825058,11.2537056717462,12.6332484219867,0.637227462932469,36,5
1,13.0842769591569,11.2157714887822,13.0842769591569,11.5915953101046,12.1579445626073,0.61000975848055,36,5
1,13.3513596344241,8.96676713531971,13.3513596344241,9.08197416391983,14.0093481414293,0.619190765368215,36,5
0,-0.013384334749192,-0.013384334749192,8.56510731034877,1.07290338024725,7.8360867840843,0.671714020637057,36,5
1,9.58029488211794,-0.897889697127695,9.58029488211794,1.71617954579659,8.86983084068349,0.695341208608223,36,5
0,3.70582007220217,3.70582007220217,9.85565997977238,2.4970103716833,10.6069655855771,0.670653719901418,36,5
0,-0.334397251476811,-0.334397251476811,7.77508776813333,0.541267035037588,8.5561610301438,0.575792801650037,36,5
0,2.25439051012995,2.25439051012995,-0.514423984447542,0.852491262999257,-1.72886362934244,0.394895594305629,36,5
1,10.9543052513323,2.36116876248342,10.9543052513323,2.26172246324011,11.1323183464543,0.581514495514746,36,5
1,13.7550716860748,6.95685595381259,13.7550716860748,7.10810296777311,14.2178016728761,0.587007113403238,36,5
1,9.90635626747897,0.97336885393017,9.90635626747897,1.65311794159387,9.99004405376354,0.546607575574956,36,5
0,2.14256244310239,2.14256244310239,10.1795007219988,1.44777588206851,9.70333796200351,0.545873615715303,36,5
0,3.48007181119648,3.48007181119648,3.85692712964773,3.75882800195116,5.08088212050885,0.625428996122955,36,5
1,12.1309584281259,4.84830663074228,12.1309584281259,5.68853543209011,11.7548684720835,0.715663554051449,36,5
1,5.01972035265128,2.74753728357387,5.01972035265128,0.937791448125874,5.16622949261605,0.529185299693294,36,5
0,-0.73544569570994,-0.73544569570994,8.71617351422165,0.822986287417009,8.37807434940601,3.80540898777716e-12,36,5
0,4.43345187294323,4.43345187294323,2.9613830109518,2.63196440224487,2.99829207224678,0.561051534032094,36,5
1,7.83106579606199,2.07537290620617,7.83106579606199,0.608320641170609,6.82569402243894,0.675070515470255,36,5
0,1.89468677088161,1.89468677088161,10.3015453996468,2.08634016455433,9.2606383353541,0.664244357800997,36,5
0,3.34721612893103,3.34721612893103,4.460059383201,2.75014272540214,5.0828316434066,3.91469380183044e-12,36,5
0,5.27399502345964,5.27399502345964,7.65276219778432,5.39060970463175,7.20200852967051,0.440306931625241,36,5
1,9.56540584810106,-0.863457144628517,9.56540584810106,0.850470558088921,9.07135552765598,0.602698182230584,36,5
1,8.28426502048209,1.0789439941626,8.28426502048209,2.0224588058504,8.13032884647739,0.695112877726606,36,5
0,2.14433612284083,2.14433612284083,8.94530301114598,1.1015794521553,9.46383628652491,0.702911669590876,36,5
1,8.39788533708091,2.87419117130281,8.39788533708091,3.23471839330795,9.98391060739581,0.56268138168814,36,5
0,0.528686811060813,0.528686811060813,5.76291400902781,0.919817998824541,5.57549552705623,0.597465278938192,36,5
0,3.11575697299293,3.11575697299293,9.02440025113128,5.26244978569853,9.22504994850638,0.486212658088427,36,5
1,6.88166632815619,5.9142599224536,6.88166632815619,5.10352701511387,6.50603143195752,0.553172371722418,36,5
1,7.29527553689611,5.47760582061037,7.29527553689611,4.82214475407272,6.39316998677134,0.638066128341912,36,5
0,2.54014781607103,2.54014781607103,3.49959413482482,1.55393307289046,4.32427755960465,3.79919616915107e-12,36,5
0,2.42606556401951,2.42606556401951,2.30404044453462,2.48115496015424,2.79370902529102,0.643764251088512,36,5
1,3.04508904071783,1.53531948527151,3.04508904071783,1.43809090425019,3.61445127870732,0.579183957331834,36,5
1,5.676025688108,0.610828320784982,5.676025688108,0.291837013046339,6.39421328694414,0.690499719135057,36,5
1,8.44951534240789,0.429459774503145,8.44951534240789,0.882222027008452,8.96463827202598,0.624369431164846,36,5
1,9.1675101301611,2.53285058015996,9.1675101301611,2.94936455409667,10.4209363744829,0.663020617766119,36,5
0,8.78772715050827,8.78772715050827,4.85535110370239,8.7895066082685,4.79346333426843,3.8018964318611e-12,36,5
0,6.92782220085025,6.92782220085025,4.20368627505993,6.14297318812678,3.02609670664189,0.56268740668221,36,5
1,10.167798128856,5.88346338469438,10.167798128856,5.92926803375249,10.8059600857007,0.586007191454461,36,5
1,5.5019176455292,2.73962088503985,5.5019176455292,0.713364744075117,5.3119733509435,0.614162173444373,36,5
0,-1.22646224553632,-1.22646224553632,8.00418655682072,0.909601443515993,7.63915250337426,0.669479533686291,36,5
1,8.29791175924217,2.07363726817409,8.29791175924217,0.935535414569669,6.60914959593821,0.565116943826882,36,5
1,10.1291634127695,0.505098068506799,10.1291634127695,1.20532648608172,8.71498090417287,0.643166438468838,36,5
1,10.0498431083543,0.429693682031424,10.0498431083543,1.09294263043978,9.41511005695315,0.6039453446242,36,5
1,7.559936185952,3.25043325768896,7.559936185952,2.72838143338049,8.54794385872106,0.666172830724456,36,5
1,7.82467183968278,-0.298863344974188,7.82467183968278,0.681981686126444,8.6720597936064,0.552965627620766,36,5
1,10.3341112208017,-0.38416782522078,10.3341112208017,1.88312539877464,10.2631482127493,0.568640760324174,36,5
0,3.29290444727103,3.29290444727103,10.5209053752156,2.95588042555458,11.693648068453,3.75077944153174e-12,36,5
1,6.08066217377072,1.02537546189583,6.08066217377072,2.02027199382549,7.68822132944758,0.661266268247564,36,5
1,8.87575715803208,6.06061672844539,8.87575715803208,5.84774501030301,10.0372672544064,0.714575518276466,36,5
0,4.04571839623514,4.04571839623514,5.07430979377769,3.73177543522264,5.11758342681749,0.623079161890874,36,5
1,10.2622055831199,4.19066904910388,10.2622055831199,4.70883059415023,10.5778074766357,0.549920904856845,36,5
1,9.3809960311296,4.52169108805121,9.3809960311296,6.07129427894495,9.80870690424758,0.481237248734708,36,5
1,9.05384422970459,1.12393335855464,9.05384422970459,0.750462207351792,8.43704642306763,0.626035335259156,36,5
1,9.84510466124939,2.52121922948248,9.84510466124939,1.75669996380516,9.75174101533073,0.610876618361892,36,5
1,10.2986383515609,0.822582542938491,10.2986383515609,2.50647296020615,11.5315474604087,0.675250120323387,36,5
1,12.4806563104659,1.57986446390963,12.4806563104659,3.02799367352548,12.3536352635105,0.591114573504399,36,5
0,5.45972998119397,5.45972998119397,10.8992855222925,4.99876662057951,11.7497106130326,3.76603588347101e-12,36,5
1,13.8042826479174,7.71275513308009,13.8042826479174,6.47861129375066,12.4647570528718,0.602389127241994,36,5
0,3.4402013239685,3.4402013239685,10.0759364893693,3.46732898023098,11.2115958638251,3.7050077514107e-12,36,5
1,7.29540185955134,0.647204448060744,7.29540185955134,1.0413138694872,9.34546950469587,0.606828589064843,36,5
0,5.66172624899857,5.66172624899857,12.7449115359445,4.22795158492202,12.9459976556312,0.67367740870349,36,5
0,0.484943313683362,0.484943313683362,8.62873843994013,1.05756044417267,8.90050031670679,0.678847295284077,36,5
0,-1.33917103578921,-1.33917103578921,3.41606407680317,0.320756551982619,3.78626892790379,0.555726590297961,36,5
0,2.59906429665457,2.59906429665457,10.0366236281324,1.27015245576101,9.50518072691625,0.604049796734319,36,5
1,10.9407526040112,1.07379745517019,10.9407526040112,2.0725108774104,10.704684934662,0.680837523126031,36,5
1,10.755253895186,3.4259354144548,10.755253895186,2.20817201425076,10.1829690639986,0.669718295736146,36,5
1,10.0929241815651,0.679572860073813,10.0929241815651,2.228636084797,10.7611648195816,0.574067087091105,36,5
1,6.58745837890439,3.49248629199731,6.58745837890439,2.78436386313758,5.08195310477788,0.615566815038486,36,5
0,3.86876833192273,3.86876833192273,8.56262268555204,3.08677676290286,9.05580654069131,0.537697400748641,36,5
0,4.1787756000568,4.1787756000568,8.32564998395228,4.02696358859832,8.88947174398632,0.535041905739738,36,5
1,12.1429326318015,2.47353007030663,12.1429326318015,2.80105371786465,11.1688856713147,0.576401924554022,36,5
0,7.33835132578443,7.33835132578443,10.1192238718344,7.43060941923496,10.3740105110068,0.803272471918612,36,5
1,9.76480632634149,2.68175084954225,9.76480632634149,3.47345008466289,10.2352686286819,0.760885851014514,36,5
1,10.2097495476775,2.62544153866376,10.2097495476775,2.92078353528336,11.4544626094428,0.570252465487487,36,5
1,5.72783186240468,2.70118257223753,5.72783186240468,1.96062627655627,6.44307169916295,0.619941955516445,36,5
1,7.48798100682418,2.76784259653362,7.48798100682418,2.47029353661255,7.19469286950059,0.610241305716446,36,5
0,2.07353198554413,2.07353198554413,7.54720919180545,2.27832160839314,8.23659145935292,2.87544568740791e-12,36,5
0,5.08066834342387,5.08066834342387,11.7053823992524,4.56040524652268,11.4785986055336,0.712804739159252,36,5
0,2.08794197164711,2.08794197164711,8.87902764066632,1.82716057938212,10.1834114588508,0.634799297486242,36,5
1,12.2690482360802,3.31500955937839,12.2690482360802,2.54493808365544,11.0663550618272,0.573777853608352,36,5
0,4.38701570910644,4.38701570910644,10.7733396473623,2.63122682076361,10.0923939224378,0.654085539148811,36,5
1,9.60157942532475,1.73730052090463,9.60157942532475,1.56628923465373,9.26598133597371,0.637947606442832,36,5
0,-1.02749894886622,-1.02749894886622,7.68971638265776,0.691339913234021,8.77754747057861,0.688722701580583,36,5
1,11.3645761872689,7.41877057146201,11.3645761872689,7.27972249544443,10.734134619184,0.623392222955296,36,5
1,7.61440474260335,0.830431701380647,7.61440474260335,1.7732307829723,7.7962155823298,0.75863171808201,36,5
1,10.8082593792061,2.08583186394861,10.8082593792061,2.25688812825991,10.3732791708514,0.74871659110301,36,5
1,11.7005721079333,6.318293106558,11.7005721079333,5.56515983592914,12.5611791814608,0.579842214544273,36,5
1,8.12620074779247,3.30236088701362,8.12620074779247,3.07382806591819,9.64784092974787,0.660940938401258,36,5
1,8.87829165472518,7.16842160947706,8.87829165472518,5.78086918817803,6.52479262578727,0.393160070236955,36,5
1,11.7170976676447,5.1997549608,11.7170976676447,4.85906750884869,12.8074832347663,0.677832423316104,36,5
1,13.0098418363213,5.26653096271058,13.0098418363213,5.95466201339218,12.3622491619771,0.671314045872499,36,5
1,7.52513200963189,5.64545227420849,7.52513200963189,4.00355945886188,6.95244578337582,0.751940731238619,36,5
0,6.32334920381918,6.32334920381918,11.0489123381753,5.21145906129176,11.2702504720066,0.611210502773669,36,5
0,6.20346641075636,6.20346641075636,2.42285832546148,5.7906902834798,2.46272211424356,0.63451854829738,36,5
1,9.08386479156797,1.65846348161821,9.08386479156797,2.05290893737438,8.31596520320946,0.623796061966221,36,5
0,3.08859214423285,3.08859214423285,7.30625992883082,3.18190041240124,8.67194192756802,0.595935392166752,36,5
1,10.7242027102762,4.99176336681307,10.7242027102762,4.28593992018004,11.7816479455759,0.59050744672434,36,5
1,9.00016643795165,0.414958775364695,9.00016643795165,1.3486734946493,9.53212908941308,0.705834017476072,36,5
1,8.61368083073293,1.35679368503926,8.61368083073293,1.61470763365533,8.66331310106992,0.723296434015895,36,5
1,8.89470043610123,1.62855042624582,8.89470043610123,1.1126420124831,7.86041541724401,0.596635027751806,36,5
0,1.86513569289529,1.86513569289529,8.33685381301254,3.40455407550731,10.2691601778223,3.34490997086188e-12,36,5
1,12.1269726158417,3.92780485347543,12.1269726158417,3.10727319701959,10.6119471855458,0.586793799434056,36,5
1,6.52605520758428,0.731389676860124,6.52605520758428,0.938325853146374,6.99097303803038,0.683028427416,36,5
1,11.7629542644433,1.32632559715544,11.7629542644433,2.2361352707053,10.5615831462129,0.611866331062715,36,5
1,10.7825650255836,1.81805131782041,10.7825650255836,2.55581718527953,10.6417177286269,0.655212661934707,36,5
1,6.69578699484181,2.17300973271218,6.69578699484181,2.1262929046518,6.7558867706432,0.727252456387501,36,5
1,6.40906967632488,7.03759288794982,6.40906967632488,7.97342181082313,5.60670987515144,0.626602194985742,36,5
0,3.09324164598235,3.09324164598235,9.24282467079753,2.04351641548818,7.93128355229438,0.709779193115702,36,5
0,5.28273671342331,5.28273671342331,9.84533799054292,5.40928178913173,10.7779830659457,0.679270254704297,36,5
1,3.88814666718159,1.85686826525026,3.88814666718159,2.12971735147386,2.60138118829076,0.397126391043871,36,5
0,1.90479800309372,1.90479800309372,8.04201494785828,1.65526436097783,8.46598532828099,0.549100665983113,36,5
1,8.06090567155428,3.98926214982281,8.06090567155428,2.94464997604117,8.33502997334729,0.501484307112534,36,5
1,8.19148711575954,3.60390028308278,8.19148711575954,2.85473601399862,8.22340232396081,0.511125164634853,36,5
1,12.3056862236445,7.21863962631906,12.3056862236445,8.63807275264313,11.0406043219883,0.569290480980309,36,5
1,9.1244293367737,-1.05042554920784,9.1244293367737,1.19489596877633,8.07410475214625,0.625570184848019,36,5
0,6.14219385356043,6.14219385356043,11.7620485280223,5.61913558199353,10.2286575143246,0.5570963180453,36,5
0,6.55000944135434,6.55000944135434,-20.3144064761994,6.83364843068978,-20.8632242487746,1.0296040312261e-13,36,5
1,10.4566566950201,1.44372160483202,10.4566566950201,2.43759489250109,11.605669040479,0.699411763935284,36,5
1,8.62621518739561,1.79484591470516,8.62621518739561,2.47811153529752,7.24130548650862,0.664556875734004,36,5
1,4.64336902257966,1.29417201156516,4.64336902257966,1.24644739072851,5.50162037471048,0.521856451969233,36,5
0,7.63518131814789,7.63518131814789,7.3405402628689,6.18844462676005,5.20648633788126,0.622749906271517,36,5
1,10.1942695324613,6.84198742514615,10.1942695324613,8.61310031684882,11.239794578183,0.598268294683638,36,5
0,-0.123220243996348,-0.123220243996348,7.38237911555606,1.54291711819207,7.39904495553941,2.75924186839807e-12,36,5
1,7.08638551525436,1.93826137964261,7.08638551525436,1.70520419630048,7.20727837018209,0.628906400568538,36,5
1,9.17392781754373,1.74224276074127,9.17392781754373,0.682584049017902,8.13775418044122,0.595733402239513,36,5
1,15.2429628415368,10.2706837028347,15.2429628415368,9.98418463162253,14.4868217882565,0.597993412442596,36,5
1,14.5730102177834,6.28834679346802,14.5730102177834,5.15355841565961,13.8555974218002,0.560595530554133,36,5
1,6.02322478172617,1.44998834002568,6.02322478172617,1.84851677539305,6.58280138939717,0.523943153152664,36,5
1,9.09388148832688,3.31379715583714,9.09388148832688,2.29337018843322,9.44003760335231,0.667387783181287,36,5
0,1.85418901462446,1.85418901462446,9.07290175331383,2.36666864954068,9.03352248401263,2.30225903969973e-12,36,5
0,2.54764516532787,2.54764516532787,4.66422821349021,2.59177968786972,4.88193484406877,0.521945507498329,36,5
1,8.04555469410061,2.45823018657666,8.04555469410061,1.01792284168478,6.73491190269971,0.547628110071281,36,5
0,0.372004035638915,0.372004035638915,8.10119599179632,1.38181354847054,7.76436408745317,0.636725608959133,36,5
0,-1.68178981839418,-1.68178981839418,5.26013362550335,0.216136085102391,7.4781058956995,0.60724026488022,36,5
0,2.79394507649192,2.79394507649192,8.425488961099,3.73925776892758,9.15022069393758,0.714023903725923,36,5
0,7.27107701565026,7.27107701565026,12.4005629737837,7.15239272791932,13.0363855540019,0.692099544716804,36,5
0,10.5176063788003,10.5176063788003,16.6024750387885,10.2016056899882,15.3656430096666,0.74095982856236,36,5
1,8.71746600418553,0.554694475276311,8.71746600418553,1.20648212488266,8.63700712296169,0.638848490984866,36,5
0,0.735143397189491,0.735143397189491,6.60343669812201,0.822380954113818,7.58365516177053,3.7325347907367e-12,36,5
1,8.3017306691539,-0.182239414805786,8.3017306691539,0.831578493025337,8.60939902554751,0.60149263926593,36,5
1,10.788627244623,3.66148068996851,10.788627244623,2.93107141296626,10.8452125590844,0.555711440138888,36,5
1,13.2773545944036,5.01840071044376,13.2773545944036,4.6282143675354,12.4550918008873,0.59697437354493,36,5
1,7.38410303898421,1.51182274530441,7.38410303898421,0.707388973276414,7.38137950885288,0.58598644249271,36,5
0,4.56355710592318,4.56355710592318,6.16768166424401,3.48560094245987,6.16179531508932,0.640197835039953,36,5
1,5.46892923657291,1.172692376309,5.46892923657291,1.54770750867482,5.8395050549263,0.613917529707991,36,5
1,5.10222693730137,0.993517089748583,5.10222693730137,0.640143567229908,5.71941975839079,0.560572176222721,36,5
1,7.43914434911859,0.551591770622438,7.43914434911859,1.52575005408135,8.22447621588531,0.643342427073947,36,5
0,3.52644488576156,3.52644488576156,-2.18114454581762,1.63929581453205,-2.74990041157274,1.25556977653294e-12,36,5
0,7.48619652123045,7.48619652123045,7.83903537519804,7.48450833207527,7.04644263142553,0.58510093727166,36,5
0,1.60642337306693,1.60642337306693,6.0270926481191,2.02972779089533,7.72902826911811,4.69540108529614e-12,36,5
0,2.52645728610311,2.52645728610311,8.46596363729067,1.75419737135281,8.92786408200957,4.82623231504682e-12,36,5
1,8.59300960921414,0.398040183544084,8.59300960921414,1.31635342617889,7.95811146828372,0.610508049531599,36,5
0,3.9657997249678,3.9657997249678,6.4247824291927,3.33643316914273,5.95104573017947,0.624967325154805,36,5
1,9.3104568565601,2.72650307997494,9.3104568565601,2.32301107241972,8.1243450815746,0.733895868291583,36,5
1,7.48142089501554,1.85229301112752,7.48142089501554,1.64085716577033,8.75392226435216,0.616870834059875,36,5
1,13.1010436568518,4.12266683229486,13.1010436568518,4.43924577764613,11.2381941666091,0.620634042079418,36,5
1,11.0123397397657,5.10922366288067,11.0123397397657,3.84269517029612,10.582904328226,0.562863787305187,36,5
1,8.99629037100486,1.54205185830472,8.99629037100486,2.57448570003357,9.13658913747289,0.56952672389631,36,5
1,3.89177742172345,3.81097858164251,3.89177742172345,3.67183550534619,4.99971374567132,0.628508536962286,36,5
0,2.00056879256015,2.00056879256015,3.66356617884953,1.99487647178112,4.53290156979109,3.31325367438149e-12,36,5
1,12.7352241443831,3.54625816256629,12.7352241443831,3.79179880233686,12.7584214842643,0.580916511516523,36,5
1,8.45127199838201,2.67650641471345,8.45127199838201,1.02081406801835,8.41829932528948,0.576379333351806,36,5
1,11.2345847481894,3.67224465053023,11.2345847481894,3.98973676615093,10.8597322136045,0.677847813834361,36,5
1,6.61856483418182,0.517641627634499,6.61856483418182,0.728365135699677,7.93354663663755,0.712650953225898,36,5
0,-3.16691559837901,-3.16691559837901,-20.0797584036203,-2.22479489998485,-18.7821656025546,0.051053842157528,36,5
1,4.45911520932382,3.1901998715426,4.45911520932382,3.70218910370387,5.02004800755216,0.618626530714001,36,5
1,5.42652350663508,0.117893391548796,5.42652350663508,0.970610128171757,5.07834477921034,0.533827897454777,36,5
1,7.63426659637908,3.16534940540671,7.63426659637908,2.41789019489446,8.12784129527254,0.695412129904995,36,5
0,2.86787392407221,2.86787392407221,8.21747278777992,1.31889358874836,8.45280730379307,0.588670226120548,36,5
0,8.91636600226202,8.91636600226202,3.7290691622254,8.76272299405646,6.11256317612709,0.488770058347129,36,5
0,11.0790982462239,11.0790982462239,-0.963424775516263,9.3585786357558,-0.659695083803355,1.07480159247607e-12,36,5
1,10.6870901553183,2.52662755503881,10.6870901553183,2.5503650165353,10.7053179566861,0.574023738463971,36,5
0,2.4586418591705,2.4586418591705,8.24321250981533,2.60792543282975,8.2992284741449,0.531097648570796,36,5
1,13.0299542868506,3.58726629963084,13.0299542868506,4.50296889546641,11.6167950659686,0.567013356572875,36,5
1,8.57486034767485,2.23837988416713,8.57486034767485,1.54330461571311,9.82094335849594,0.695418035049291,36,5
1,10.0142438017306,7.23906741563238,10.0142438017306,7.65586699583322,9.65220907842821,0.721407263577551,36,5
1,10.677971733545,15.0940312280034,10.677971733545,14.8351722538003,10.1030575785295,0.704357657324124,36,5
0,0.352402578960519,0.352402578960519,2.67822160584089,0.81069232253075,4.8082345944623,0.519637056731046,36,5
1,5.61490925353794,1.61108933065946,5.61490925353794,2.47781726469964,6.08600514069344,0.644226025906427,36,5
