"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.03480959859347,2.27329921532758,4.03480959859347,1.79039663457974,4.84475174865344,0.607490775572054,63,2
1,6.63837838717251,1.5194425501366,6.63837838717251,2.25921602675155,6.17073269953769,0.499097844302673,63,2
1,4.38849851165769,0.374672017201062,4.38849851165769,1.52652629813509,4.59818681631649,0.637631230892981,63,2
0,1.21733975483081,1.21733975483081,5.90101185221672,1.54898529827426,5.49004613542277,0.549074645988719,63,2
1,8.55070892243765,2.14546143861129,8.55070892243765,2.90326203307381,6.80281219418131,0.557378934611034,63,2
1,9.08750116292939,6.32375698789315,9.08750116292939,4.50203457215555,8.3525798827567,0.554996249319046,63,2
1,4.9284764596808,1.59051099156357,4.9284764596808,2.14671509345132,4.62826388542235,0.537315131383631,63,2
0,1.72635026773748,1.72635026773748,6.43107165073237,2.14762595208023,5.20024880546123,0.621669584194921,63,2
0,1.86786497497925,1.86786497497925,4.15811477383978,2.89800110367186,5.91840642807805,1.46329773829088e-09,63,2
0,2.67224418813426,2.67224418813426,5.29040925124455,2.35418361521784,5.39125778655064,0.579272822612565,63,2
1,8.44386641930856,1.88265421385636,8.44386641930856,3.19530531645147,6.21581517728689,0.667494503864782,63,2
0,3.31851972334815,3.31851972334815,6.56718507597366,4.35034962651268,7.36934223216699,0.641808980623201,63,2
0,1.54766385967041,1.54766385967041,4.92880706542152,1.92561340433361,4.98504128560126,1.77740169618266e-09,63,2
1,5.79624361289331,2.5940461774593,5.79624361289331,2.43748862801495,5.49121708483314,0.623898190413186,63,2
1,6.72421181200677,0.506364735936661,6.72421181200677,1.45692352671833,5.40896662159662,0.581140463879278,63,2
1,2.96753832820705,0.790197396849365,2.96753832820705,0.531894793840918,3.07887524137366,0.570063986934924,63,2
1,7.30437329278694,2.57383487820995,7.30437329278694,3.10052285385507,6.12393794373129,0.633418365258882,63,2
0,0.198305277721629,0.198305277721629,3.06660902418375,0.456734857505679,4.43943528168803,0.573869074646452,63,2
1,5.94272854974931,2.07527152805669,5.94272854974931,3.06469871977323,6.08921187475395,0.602363251483174,63,2
1,11.0202185187456,1.36842057498445,11.0202185187456,1.31891254096285,9.20105656215698,0.588059633854725,63,2
0,1.92677791377042,1.92677791377042,4.59589871073105,1.8095714132122,5.72742148598791,0.445647221963013,63,2
0,2.56736642661189,2.56736642661189,5.1420289517042,2.62833473261505,6.52853734629787,0.587265389349322,63,2
1,6.05348539636924,2.50059186360116,6.05348539636924,3.36986979848893,6.37581161774796,0.565739554595696,63,2
1,6.68389463619528,4.36342423869277,6.68389463619528,3.4161285735466,6.42986986009285,0.639639086820154,63,2
0,6.10813683448377,6.10813683448377,10.2043151716732,5.92366522793908,8.86054663862188,2.06672539020512e-09,63,2
0,7.35354081318035,7.35354081318035,10.6130786227373,6.55755511543547,9.46578945060925,1.42519275227554e-09,63,2
0,3.27216680828915,3.27216680828915,6.16631631030891,3.74188239713333,6.76670930930876,0.607668951423104,63,2
1,7.81709675504117,5.24170862969487,7.81709675504117,3.50705354911177,6.52799818722909,0.621054971441291,63,2
0,6.41647317157661,6.41647317157661,8.08657098213924,6.26189858856785,9.18841262373682,1.83795363113029e-09,63,2
0,4.49210259032017,4.49210259032017,4.25778724076701,3.18809059099663,6.19960422405066,0.624070736512781,63,2
1,10.8467532206593,1.74820378329773,10.8467532206593,1.23116444242508,9.97609645790459,0.570565726339219,63,2
0,2.1826122459458,2.1826122459458,5.52579848066162,1.81590100192615,5.75694088210212,1.45743404912113e-09,63,2
1,5.39917901399508,3.42675259699906,5.39917901399508,1.69587675367461,5.64059556265309,0.534100842618673,63,2
0,7.80054549453633,7.80054549453633,7.04462489539604,5.01361249500014,7.97838842916293,1.54301139134665e-09,63,2
1,7.4603991503324,4.84642738460158,7.4603991503324,3.5883865298389,6.60683818633168,0.587142001340552,63,2
0,3.42623446068755,3.42623446068755,7.31323550284304,3.13122261841833,6.14447934276689,0.574823316801876,63,2
0,1.79002410409706,1.79002410409706,3.79070203786931,1.42284061750125,4.49767926212335,1.78146532342051e-09,63,2
0,10.7086788578367,10.7086788578367,12.599013546337,9.24856584256036,12.1338956176284,2.83809047828932e-09,63,2
0,4.37693378675375,4.37693378675375,9.32570405711823,4.62043069434445,8.47550740280086,1.40884175918199e-09,63,2
0,3.2499467668647,3.2499467668647,3.3673175248058,0.878974857842359,3.39938184834274,0.510348105716306,63,2
1,7.87705923850988,1.10244219917273,7.87705923850988,3.27790955462199,6.28667009755375,0.521374712151957,63,2
0,3.11342758381125,3.11342758381125,4.0116928953454,2.35869127617814,5.3956272807323,0.521374712151957,63,2
1,3.35135023593366,0.223276683777046,3.35135023593366,0.575954348552277,3.67675136685871,0.683776244591929,63,2
0,5.88392564658612,5.88392564658612,4.81250538587526,3.96913876493645,6.97591977666593,0.5813806898699,63,2
1,6.74840900233923,1.48181236837865,6.74840900233923,3.17353510644269,6.20470260054771,0.647741597460293,63,2
0,0.0615660814489778,0.0615660814489778,4.83882127830657,2.13399621210191,5.17781946781621,0.638084152147744,63,2
0,-0.696023672792442,-0.696023672792442,3.5453749568227,0.0294238676998813,3.14697289034504,0.69342559477488,63,2
1,3.99852706529668,0.621413237196311,3.99852706529668,2.35645261756614,5.40267461074112,0.652374993536984,63,2
1,5.74148117423332,5.03170739921705,5.74148117423332,3.10128287702221,6.11545730074041,0.604692335673406,63,2
0,-0.87018136346746,-0.87018136346746,3.63964415460305,0.288481796727362,3.38887292299358,0.613575111788622,63,2
0,20.4618070270271,20.4618070270271,20.3900468412997,19.8463070708266,22.3472206101579,2.06269628644857e-09,63,2
1,3.18223696407446,1.31296716554976,3.18223696407446,1.0481812189362,4.12528638318778,0.586233391123015,63,2
0,5.96174433812541,5.96174433812541,10.4004347324142,4.72680064579374,7.70036780663214,1.81215815300565e-09,63,2
0,3.14192609292826,3.14192609292826,7.02261426290472,2.80068292146624,5.83328856891295,0.648867802625155,63,2
0,3.91804453346512,3.91804453346512,6.11252257729356,3.57712177445542,6.58592837044987,1.54997211672674e-09,63,2
1,6.26111380138335,4.45212268228545,6.26111380138335,2.76747736069257,5.8110911525923,0.61804813036949,63,2
0,2.08626411577568,2.08626411577568,6.00244420412714,2.2837069492582,6.20224743170327,1.49815697534025e-09,63,2
0,4.63247968646839,4.63247968646839,6.18240454872325,4.1467720428875,7.13811797730376,1.90618205308299e-09,63,2
1,3.83746287802534,2.95359875274926,3.83746287802534,3.034626642133,6.0700518954634,0.729242736147437,63,2
1,6.51149616475907,2.33838168562645,6.51149616475907,1.77522129883315,5.71750807481198,0.68674958172316,63,2
1,1.84662574075587,0.994682958290829,1.84662574075587,1.66139302988284,3.30549380848009,0.671828919908645,63,2
1,4.35818727450556,3.46110736275461,4.35818727450556,2.77648037426657,5.80061049693665,0.570471044772736,63,2
0,0.511855768898876,0.511855768898876,5.77845979057524,2.26795600844829,5.33796104357069,0.669566675982337,63,2
0,3.53128332518246,3.53128332518246,5.62203415194506,3.8123717499442,6.81396757042266,0.5445883497367,63,2
0,1.90329883041722,1.90329883041722,5.7222166453491,2.76633006947682,5.79998868495685,0.63654113912797,63,2
0,1.46231719170662,1.46231719170662,1.42241394466687,1.28828922150801,4.35803470420153,0.633409770307795,63,2
0,2.14827607370748,2.14827607370748,6.00552372995304,1.97635489996498,5.02501010565718,0.623101486112193,63,2
1,5.79516207955475,2.03775076055107,5.79516207955475,3.11265029428689,6.1356936593612,0.599036852233491,63,2
1,4.99586235684066,4.36381660915614,4.99586235684066,2.13932984283604,3.76878111908213,0.601926081457869,63,2
1,8.10788526362726,5.12104832391752,8.10788526362726,5.19213467556827,8.16142897151715,0.576582333464435,63,2
0,8.12306821644023,8.12306821644023,11.3480855383213,7.77491337686924,10.6761216532361,2.17801291212697e-09,63,2
0,3.72966911100777,3.72966911100777,5.72681261822099,2.28964663135256,5.33791633130715,0.608791466464438,63,2
1,5.53853321176897,2.31338222136492,5.53853321176897,3.01145872526687,6.02838639813153,0.600023144136729,63,2
0,-0.395648275792747,-0.395648275792747,-0.534247882117692,-2.27190138371227,0.352859330098789,0.59778793431532,63,2
1,5.05719526750121,2.3611384554949,5.05719526750121,1.9730482781426,5.03102220717941,0.62838808496502,63,2
0,9.43454863474394,9.43454863474394,11.1103041622875,8.05744975583498,10.919710000992,1.73536940265422e-09,63,2
1,3.95984325777589,-2.57513924057358,3.95984325777589,-0.664111032330112,3.35294505154077,0.611080895306862,63,2
1,6.17926142610277,3.5826080809213,6.17926142610277,2.94311673239029,5.97135656328664,0.660034739647754,63,2
0,3.04429746321047,3.04429746321047,6.43213227870451,2.40683160184562,5.44229203097864,0.518549196007069,63,2
1,4.31456685266798,1.08170683536572,4.31456685266798,1.53542210658067,4.60680995447762,0.626468726154108,63,2
1,5.07573437543033,-0.282669041396276,5.07573437543033,1.15551851864112,5.10863972100345,0.552888188200949,63,2
1,7.57969108638365,2.64706199071416,7.57969108638365,1.42990534436875,5.36684167193382,0.53788103204472,63,2
0,2.97989895664723,2.97989895664723,7.55548407369996,3.81609463085085,6.81757633927283,0.571006209717335,63,2
0,3.86422883749305,3.86422883749305,7.29594481923778,3.82102468284354,6.81313790727587,1.30113905223725e-09,63,2
0,2.4978146015373,2.4978146015373,7.59280844347524,2.38728878067837,6.31081474189811,1.20668227966336e-09,63,2
1,6.4229303889625,2.7241292112542,6.4229303889625,1.54008732936392,5.48142090301847,0.514253691037848,63,2
1,5.78314631695611,1.78078193034364,5.78314631695611,1.91358431308238,3.5307473259437,0.628713738382533,63,2
1,7.91937102592908,4.77882546617285,7.91937102592908,4.11437019299388,7.09749192393967,0.961783918311386,63,2
0,6.49519946978178,6.49519946978178,8.25840724485021,6.23385999568926,9.15201608681333,0.629847847652422,63,2
1,6.83124981732592,0.603772328658696,6.83124981732592,2.17656764268964,5.2283033885009,0.629809070413476,63,2
0,7.1740822497762,7.1740822497762,15.4406188395511,8.44545893291001,12.1751321891332,1.48876113229627e-09,63,2
0,2.21797645458965,2.21797645458965,8.86704624431795,1.81883022465508,9.66644328287861,0.577707000053908,63,2
1,4.93459364564812,2.26416350863302,4.93459364564812,2.48726045452321,5.5394633278967,0.599267101875909,63,2
0,2.727250550441,2.727250550441,5.33434327724597,3.06322930236257,6.07857012698636,1.45278528941006e-09,63,2
0,2.92418737742946,2.92418737742946,4.10752180644002,2.53400576528914,5.5655681096631,1.61802213683655e-09,63,2
1,5.43774297817359,3.94352111809786,5.43774297817359,1.88612228394617,4.93754325884613,0.592334064588323,63,2
0,6.56116012059177,6.56116012059177,17.0151425013321,7.45481988032155,15.1296811406627,1.72722485152871e-09,63,2
1,4.2155988637547,3.271065786737,4.2155988637547,2.59500580576181,5.6439061175131,0.664931074450518,63,2
0,3.09602299159225,3.09602299159225,8.08916821264641,2.63770534609008,5.66608913796172,1.60010288917971e-09,63,2
0,1.83871542234935,1.83871542234935,4.28156531122727,1.83829518009255,4.90039949995344,0.607737442786597,63,2
1,4.53311008979032,4.77798669348567,4.53311008979032,3.89448043243967,6.88434212456219,0.587132632191821,63,2
1,5.02646874147008,2.2426464487525,5.02646874147008,2.30444708068564,4.7970960597273,0.605278663172052,63,2
0,0.405162270774378,0.405162270774378,1.59006473721822,-0.242454940493781,2.31232560739357,0.574296269345273,63,2
0,0.840652424538418,0.840652424538418,6.43542526905004,1.63942421706664,5.58587338358477,1.57643315876351e-09,63,2
0,2.72332400680858,2.72332400680858,3.10813066918136,1.68677723616695,4.74430844502878,0.608792934797994,63,2
0,0.793997773474825,0.793997773474825,3.64676093846402,0.207231110639811,4.1894187883951,0.57980349126236,63,2
1,4.57502750532035,-0.128340966450773,4.57502750532035,0.117341055073513,4.10228400202899,0.601042355531502,63,2
0,4.76386702563787,4.76386702563787,6.4008515478777,4.26716657760347,7.26481257603402,0.629921906834908,63,2
1,7.4465488488249,2.8255278921229,7.4465488488249,5.02978454507008,8.8723139250175,0.590503615916599,63,2
0,3.16642273559378,3.16642273559378,5.80448045675977,2.87081635972718,5.89205493857107,0.612556588921292,63,2
1,4.68785272386194,0.851562901375684,4.68785272386194,1.11085176344202,5.07350249299583,0.55210192632037,63,2
1,5.98030878692981,0.701507484407653,5.98030878692981,1.93283522994193,4.98282438081485,0.567354703356647,63,2
1,7.53711447394981,3.52188892421055,7.53711447394981,3.35265866788447,6.37833574785236,0.523298500010228,63,2
0,37.0659298848379,37.0659298848379,40.7419582593987,38.6704685094931,41.4659239909288,1.52742346146756e-09,63,2
0,0.396951529405149,0.396951529405149,2.0200860704896,0.319964662658251,1.99519195229337,0.606536586833834,63,2
1,5.59591196920657,1.00619025772047,5.59591196920657,0.877274483235492,4.8470847176084,0.575922131876249,63,2
1,6.79982610881318,2.7504833145553,6.79982610881318,1.45760875181999,5.40147042141297,0.578447367972578,63,2
0,1.68651468146962,1.68651468146962,5.43167962367928,0.814073805749471,3.34424460815716,0.582613498953937,63,2
0,5.45007815626785,5.45007815626785,6.78212896982104,4.22979951586583,7.21860052984984,1.48480184857657e-09,63,2
1,6.23158237943108,1.40534184305612,6.23158237943108,1.73631854510807,5.67979775064394,0.532661196960964,63,2
1,7.08763526646276,3.85387123631123,7.08763526646276,3.84337241702371,7.72226716324595,0.523627664838566,63,2
1,3.81708200999442,-0.504622921366809,3.81708200999442,-0.666536264631516,2.47234501223341,0.659495027580552,63,2
0,2.65612782294071,2.65612782294071,6.05848811038679,3.58240246254952,6.62493383625673,2.30121602469609e-09,63,2
0,-2.10129984977128,-2.10129984977128,-0.121245664212099,-1.74236919590468,1.43947836653478,0.665435164684161,63,2
0,0.758018398401748,0.758018398401748,3.55557138544085,1.37064985285972,3.86853734178401,1.41510528189852e-09,63,2
0,15.4125044553767,15.4125044553767,17.2819600511631,14.6240165187798,17.2850013387641,1.79687434195378e-09,63,2
1,5.87739953884486,2.97501107607506,5.87739953884486,2.90815739600457,5.9374687846188,0.597777808498124,63,2
1,5.20998810602595,2.5677462849436,5.20998810602595,1.57168991854293,5.50428032966794,0.582388904684186,63,2
1,4.44701014436387,0.613740631073643,4.44701014436387,0.763686675477507,4.73697855179913,0.615855625379478,63,2
0,5.49162971370795,5.49162971370795,8.61538673393215,4.34339672892771,7.33870615534542,0.613476594126611,63,2
1,6.81652516187203,1.78732199142798,6.81652516187203,2.0302294109792,5.95653937192508,0.598020616598039,63,2
0,-0.368849823610635,-0.368849823610635,3.86183765920955,2.0117286805936,5.9308312232294,1.2499587027526e-09,63,2
1,3.45393710434321,0.77183952524435,3.45393710434321,0.937650767839066,4.03735157427236,0.605653722533815,63,2
0,1.35588109312192,1.35588109312192,4.65648359749983,1.94456429243278,5.87350002172616,0.535468382666926,63,2
0,6.4090587657784,6.4090587657784,5.81803288450272,4.39343967748455,5.94380865909695,1.57934067303078e-09,63,2
1,7.03658445893293,0.542953070312222,7.03658445893293,0.62211034660015,8.51562208984787,0.613859796680266,63,2
1,6.32463894082575,3.93205120570056,6.32463894082575,2.97626369199631,6.01347785999508,0.678676219154128,63,2
1,4.69615745536453,2.52034336996773,4.69615745536453,2.82751421735931,5.86928778676716,0.529440718309713,63,2
1,7.31548387763362,5.05774533874473,7.31548387763362,4.10848587377715,7.10100533847858,0.55442356754191,63,2
0,5.35283529694987,5.35283529694987,8.13241418733731,5.49627140972166,8.43703573153957,1.73895145966874e-09,63,2
1,8.48253895824946,4.56478145005651,8.48253895824946,3.99981756921456,7.00565822815426,0.651555862736039,63,2
0,8.36809708084458,8.36809708084458,9.71550634959875,7.97168191540167,10.8457884477636,1.12692048155789e-09,63,2
0,1.93286726088195,1.93286726088195,6.68060225030377,2.58145794034378,5.62078317244969,1.12692048155789e-09,63,2
1,5.36463321443977,2.37046656818273,5.36463321443977,1.30555703854795,5.26223975034681,0.565723616920229,63,2
0,1.80340178285321,1.80340178285321,4.99345065825622,2.07232499392375,5.11803856783747,0.603331194486297,63,2
1,7.51237525001499,5.02348068437555,7.51237525001499,4.7667825626626,7.74911455859442,0.635755907951169,63,2
0,3.9996796828262,3.9996796828262,7.54654816719109,3.32818673527066,7.22287271927075,0.609403677094699,63,2
0,2.65361626211586,2.65361626211586,3.84606336288276,2.59450230281921,5.07010021871343,0.560511802829309,63,2
1,4.69983540018807,0.967889354886218,4.69983540018807,0.622387583188125,3.73175169372273,0.660196406158219,63,2
1,7.62095287323141,2.95072721918614,7.62095287323141,3.37507040468508,6.39007018759522,0.594402441300626,63,2
1,4.7978813613819,4.56472797021399,4.7978813613819,3.29869558429375,6.32602671621686,0.674754551828391,63,2
0,5.10475379101539,5.10475379101539,7.89535398675886,3.61015570919745,6.60873239373893,0.5947545965361,63,2
0,2.15766974890036,2.15766974890036,6.18611124315366,1.66011789096689,5.60593276438132,0.617662020780602,63,2
1,4.19556728782205,2.39241129347274,4.19556728782205,2.16987273176575,5.21259631667645,0.604692335673406,63,2
0,0.466494780785225,0.466494780785225,3.72611292842919,2.35741937600512,5.40361173653905,1.6099858887226e-09,63,2
1,6.99647124994451,2.26177200202313,6.99647124994451,2.45434757289185,6.36765765636079,0.526063329725969,63,2
1,4.70661335993009,1.34455761840787,4.70661335993009,2.07958399720244,4.56319046107838,0.528708129719921,63,2
1,4.92572834117998,1.24390930474341,4.92572834117998,2.09731616667703,6.02973023690084,0.552816902514209,63,2
1,7.05792811854752,4.21869927287463,7.05792811854752,4.07775296098907,7.07121443698978,0.664804713765189,63,2
1,2.18911953787424,2.21576617590863,2.18911953787424,0.971871069507441,3.47481277589902,0.576427246471669,63,2
1,4.32142525056382,2.16514833240524,4.32142525056382,2.14899580671409,4.62302578859565,0.557102532840801,63,2
0,5.28210546499364,5.28210546499364,8.3075272674256,5.45473963109414,8.40599433642034,1.9285288424683e-09,63,2
0,5.87270607268973,5.87270607268973,9.42520839346797,6.86746480792433,9.78540764475193,1.7040385924902e-09,63,2
1,4.94748257226864,1.38643962982287,4.94748257226864,2.13969508104853,5.20255137055969,0.638329902931085,63,2
0,3.28373671925475,3.28373671925475,4.77046042416673,2.4194517304298,5.46374270337992,0.625632405201815,63,2
0,5.10477491851582,5.10477491851582,6.56983837698784,3.54251591051654,6.5523832297518,1.76883319654225e-09,63,2
0,10.3306538243528,10.3306538243528,13.713247303484,11.3212523853613,14.9709385475011,1.5656206407715e-09,63,2
1,3.78273645530726,2.42641568548954,3.78273645530726,1.97206150230246,3.59664946916357,0.64189202001377,63,2
1,3.12405997324571,0.986188896300091,3.12405997324571,1.83772988542804,3.45721795379073,0.634919533258496,63,2
0,3.13288305854596,3.13288305854596,5.63300992240854,2.31302017403045,5.35135606848672,0.594895943552134,63,2
0,3.23171758745867,3.23171758745867,6.98436849958279,2.70916110264449,6.62282117948449,1.49289277168042e-09,63,2
1,10.9242527098468,6.12647470655644,10.9242527098468,4.7799919369547,8.62201742451902,0.581807167494382,63,2
1,3.84416773918878,2.81140990070945,3.84416773918878,1.78158884276895,4.84543129955387,0.663419878860163,63,2
0,-1.75629922137133,-1.75629922137133,2.92286550172463,-1.70591363831092,1.46482616224751,0.633418365258882,63,2
1,6.99950564366126,0.557774876818347,6.99950564366126,2.20595074915993,5.25678585732275,0.659002683176653,63,2
1,7.62903165793699,2.88468000869715,7.62903165793699,2.5780472286384,5.61747700433206,0.638034647766262,63,2
0,2.07808662451701,2.07808662451701,3.58072276989015,0.0607557872792523,3.17734443814072,0.60710799820135,63,2
1,7.20608511732122,5.24110744105568,7.20608511732122,4.35681134899303,7.33250188362045,0.686986215704728,63,2
0,5.22575327539636,5.22575327539636,5.8620452306029,3.3141265140024,6.33099432139956,0.602831852391791,63,2
1,3.99192650974132,3.19848963142274,3.99192650974132,1.09068509595961,5.0539539650555,0.609833306272211,63,2
1,6.77706205128244,3.16946942758349,6.77706205128244,2.61362572503984,6.53021410892987,0.610947828380868,63,2
1,5.92550977205807,2.32445889919881,5.92550977205807,2.46411029728763,6.38528156023412,0.6061861820583,63,2
0,3.63813940878563,3.63813940878563,5.94185361625582,2.78969639776455,5.81342142887846,0.577310596823702,63,2
1,4.13859935218636,2.08989701121575,4.13859935218636,1.07372972243399,5.03751829994654,0.609711712427959,63,2
0,5.2584760440608,5.2584760440608,7.78338749768397,4.81924925183231,7.78076534966954,1.57485630502237e-09,63,2
0,0.195591019901237,0.195591019901237,5.70714829951103,1.48788034331083,4.55150804949316,0.586286951846864,63,2
0,1.71352966305614,1.71352966305614,8.9975136301726,2.76464861110763,10.6024785862088,1.97894945811696e-09,63,2
0,0.858034432230042,0.858034432230042,4.88791348898173,0.561841619121596,3.10790415015268,1.57730045708639e-09,63,2
1,5.24650169728375,1.15781535612895,5.24650169728375,1.81040642717726,4.88335592310893,0.647342760282757,63,2
0,2.86164879530921,2.86164879530921,6.10531985921244,2.80011771109604,6.71098982724071,0.644352539218671,63,2
0,7.33613952512879,7.33613952512879,11.7867412241166,7.4833699803629,11.2506931727371,1.42884897392529e-09,63,2
0,1.47039792575425,1.47039792575425,6.15959465270708,1.88576714221167,4.94641637302767,0.584002490581232,63,2
1,5.5729635114898,3.45370064116316,5.5729635114898,3.05657260997566,6.08133484278708,0.545566493988227,63,2
0,3.61818283947769,3.61818283947769,6.78845216451313,2.9061680272274,5.9355403930708,0.631260912633739,63,2
0,3.5385816091837,3.5385816091837,7.76876304479458,4.36701876253174,7.34239642415046,0.616471912659631,63,2
1,4.63470112222094,1.09708042396501,4.63470112222094,2.31718223438703,5.36460792553028,0.654790616147193,63,2
1,6.60946622832312,3.17641245364233,6.60946622832312,2.66794476970379,5.70461904675515,0.635058033599632,63,2
1,5.09908145290946,1.9649401235692,5.09908145290946,2.29954661074691,5.34751286102472,0.626297062488454,63,2
0,2.61603208337367,2.61603208337367,5.89896063348531,3.04638177852802,6.06223900580868,0.588232253300905,63,2
0,3.94539838754152,3.94539838754152,6.06750075229906,2.96738850205684,5.99488436568144,0.665577907732584,63,2
1,8.40486278340808,-0.101108011963455,8.40486278340808,0.415448400288701,9.19354379587856,0.637889106992489,63,2
0,1.75137404694645,1.75137404694645,7.1448052435423,1.91195660655058,5.85005223391393,0.564816944622905,63,2
0,7.34288903417438,7.34288903417438,16.9707746540345,7.4443499855058,16.0069986787116,1.86144911811424e-09,63,2
1,5.0653352382726,2.40949653616181,5.0653352382726,2.5727842707915,5.60315799400856,0.574588514105281,63,2
0,-0.596789381008465,-0.596789381008465,6.00207153912899,2.22048900441527,6.14096721462374,1.63466544070031e-09,63,2
0,1.46537423163487,1.46537423163487,6.23635153022687,1.67934942083122,4.75631601666097,0.655575808632384,63,2
