"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.51014678868767,-1.51014678868767,4.27963914602012,-0.209113509910091,1.65279694347101,0.353291389130564,51,4
0,1.93109221646813,1.93109221646813,3.12342986553169,1.77949450396929,3.86416358035758,0.374918955067008,51,4
0,-0.44152168243451,-0.44152168243451,2.05756930796856,-1.78238631514777,1.59538051214628,0.380914416953577,51,4
0,-1.90119174145675,-1.90119174145675,0.94969421543262,-3.7369394397543,0.594997414837209,0.379127716293587,51,4
0,-3.51493760935049,-3.51493760935049,3.8774094407955,-2.11049435551359,1.70799974924758,0.307196450986985,51,4
0,0.139430519059865,0.139430519059865,2.05115559098232,1.64629449557825,2.69667504549272,0.384740626432794,51,4
1,3.03442272750643,-2.17536065427939,3.03442272750643,-1.54148406874229,2.61985574795465,0.369800894385754,51,4
1,1.67594366418244,0.618257179371662,1.67594366418244,1.08082059938438,0.904777024837923,0.338695937509644,51,4
0,-0.166381773237522,-0.166381773237522,3.01234070421709,-0.325997288541174,3.43380202688754,0.398527969879892,51,4
1,2.35376194518532,-2.85000574475493,2.35376194518532,-1.64508682761157,2.92365038005754,0.392392224180214,51,4
0,-0.56179990460079,-0.56179990460079,3.40789323273576,-0.761731619928883,3.19695596135737,0.385739647729522,51,4
0,2.68442071224749,2.68442071224749,4.25243314080474,2.38347138412191,4.06383854168916,0.370599510073749,51,4
0,5.47328256640018,5.47328256640018,4.45248305102704,6.28803727495339,5.63420607553679,0.397120851473426,51,4
1,3.46147044599357,-1.95148295561002,3.46147044599357,-0.704573648852792,2.99860852708097,0.373293082372139,51,4
0,-0.774143096205007,-0.774143096205007,-69.9744613152219,-1.88978184782167,-70.2111569879866,0.247367126520062,51,4
0,-3.87181175055617,-3.87181175055617,0.964865239996375,-3.37805821780035,0.469550355698672,0.384308975780688,51,4
1,4.38352516129313,0.531203636960706,4.38352516129313,0.244999792781445,3.56234615606338,0.38922173098748,51,4
0,-3.58312560748198,-3.58312560748198,2.29801596025372,-4.08413837288215,2.22678965631623,0.397711400603079,51,4
1,4.00887673884211,8.62545656138194,4.00887673884211,10.3775960239139,4.50476236570738,0.355441626845459,51,4
0,0.0859589143545903,0.0859589143545903,-0.697500213528974,0.51264525088589,-0.710358039954867,0.320848442719536,51,4
1,4.89986314762776,6.58069170281466,4.89986314762776,6.25615654786564,3.98129026744675,0.402749528476735,51,4
0,1.83604985313904,1.83604985313904,4.66741978050824,2.24896586715979,4.38594986447612,0.329088421552331,51,4
0,2.51531039135832,2.51531039135832,4.05691572907207,4.00540287178368,3.37351052350715,0.39677423061083,51,4
1,5.95658477243992,4.04985231164564,5.95658477243992,5.40281166360717,5.16132449000366,0.399818225264637,51,4
0,2.52983053743143,2.52983053743143,3.19939169460311,2.74698847164366,4.5575265537477,0.399386090027628,51,4
0,6.28855308896651,6.28855308896651,2.31440242551644,3.99363782660679,3.2705678580631,0.363850776010199,51,4
1,5.29232014450568,6.04504809644967,5.29232014450568,4.54188201746303,5.05925089001504,0.398380263414356,51,4
0,0.765238672166989,0.765238672166989,2.01296898014778,-0.55667007774813,3.06627732150805,0.391881464871949,51,4
1,5.38506694353388,3.99767723817396,5.38506694353388,3.47410945786876,4.48728336430444,0.398404188250819,51,4
0,-0.554130311067291,-0.554130311067291,3.81902967613214,-0.78897159052406,2.96300652505034,0.394102801745407,51,4
0,0.147739044419005,0.147739044419005,-1.49358478790789,-0.410609022837135,-0.692922261358031,1.41777035236932e-08,51,4
0,3.1743674996027,3.1743674996027,7.06111124731046,3.64729333437688,4.98233208452618,0.396748817763784,51,4
0,0.953341377327823,0.953341377327823,2.47741144941855,1.54106968177835,3.27274868945929,0.364682152966669,51,4
0,-4.79985345038257,-4.79985345038257,3.94362204726825,-3.26515461236509,2.36737826995251,0.333484598001846,51,4
0,1.59495004910848,1.59495004910848,3.36581171018528,1.300269147346,3.97019324858261,0.407122905179265,51,4
1,2.61497888823986,1.87113318116533,2.61497888823986,0.577840723064567,3.76661940724387,0.306128176661612,51,4
1,3.36471066573937,3.78435384874074,3.36471066573937,3.75337748010633,3.49024830162241,0.372044571365994,51,4
0,0.168691748220612,0.168691748220612,3.89143749463509,-0.974420294176299,3.1709456034722,0.372747871725083,51,4
0,5.47589099803256,5.47589099803256,3.44232057950406,4.65697799220247,3.21956746670551,0.308673815469087,51,4
1,2.07324092988533,0.82236391378374,2.07324092988533,0.116876234631625,3.24316300003615,0.39974287107745,51,4
0,-1.28914182042934,-1.28914182042934,3.28399699289163,-1.09906489233277,2.87109625449588,0.376925729329195,51,4
0,-5.67922154645005,-5.67922154645005,-0.0784195994183551,-5.99231001360997,0.0466421100882854,0.36839030789651,51,4
0,3.79080933707797,3.79080933707797,0.851510040169479,4.50294984326705,0.477969137552327,0.398113833452061,51,4
0,1.28950009656424,1.28950009656424,3.20901893916277,1.00755679504407,3.99133243281389,0.271390873406997,51,4
1,-3.07135953847546,6.67079588980706,-3.07135953847546,6.50141582194743,-1.54267353490456,0.392434333605705,51,4
0,1.11814009313411,1.11814009313411,3.46254321336393,0.818334561648919,3.8408271080533,0.387171036937545,51,4
1,5.53696472394442,1.70967856452975,5.53696472394442,2.77240380431924,4.2331682975007,0.40342596622345,51,4
1,3.28586352267739,1.91235607396887,3.28586352267739,0.980838067811855,3.14515689452331,0.393425086305938,51,4
0,-2.68110932217953,-2.68110932217953,2.03108121808189,-3.14709907419107,2.45171077077539,0.387888256721211,51,4
1,3.21698062709013,-2.26539025134895,3.21698062709013,-3.27549776497879,2.40959974488355,0.381965163651068,51,4
1,4.94724737749753,4.07769585755712,4.94724737749753,3.79697124130598,4.51879227256388,0.4025956158603,51,4
1,3.78116606712096,-3.89083404513666,3.78116606712096,-2.34865977683322,2.53084089379749,0.392813086285047,51,4
0,-0.979280924531693,-0.979280924531693,3.04087060312248,-0.0937796834668333,2.91465376185758,0.377203390767499,51,4
1,2.51750996974759,1.62294546047333,2.51750996974759,0.221365102780046,3.15332532680708,0.381594271579381,51,4
1,2.40677452934271,2.42479915681811,2.40677452934271,1.250912656728,3.43293213061433,0.376182394714821,51,4
1,2.65944615229951,-0.430974382824895,2.65944615229951,1.02348635211705,3.27983550871354,0.353735029812111,51,4
0,0.415238206778772,0.415238206778772,4.22530022963834,1.28680432131579,3.60092665788906,0.368073958301109,51,4
0,2.86877736982395,2.86877736982395,2.940056974378,1.18182822497402,3.67631320659654,0.420789643328197,51,4
0,4.2568718891631,4.2568718891631,4.97504904907509,4.00545843676068,4.84710709647013,0.416298781079962,51,4
0,-7.62236699388952,-7.62236699388952,1.49902667267131,-8.18604595400301,0.584558959443129,0.301444193572861,51,4
1,4.96384605217378,2.53546748891778,4.96384605217378,3.22273873691353,4.17161061776557,0.395142644117192,51,4
0,-2.19514726658179,-2.19514726658179,4.04735849990286,-1.07664009068432,3.26332194449217,0.387097446082222,51,4
0,1.5789150341083,1.5789150341083,5.55478892928656,3.55699441227019,4.55581600255384,0.389253967121347,51,4
1,2.59252240114195,1.32070684905122,2.59252240114195,0.419738189416062,3.43099639482986,0.377543575290321,51,4
0,4.57329017967918,4.57329017967918,6.08907514329152,3.19793487036874,4.25295668270725,0.38014362151694,51,4
0,-10.0518807618808,-10.0518807618808,1.04530211874436,-9.47152607718254,0.457808166998008,0.2916996869023,51,4
1,5.50641710407197,3.42488552457274,5.50641710407197,3.08424006324335,4.34037727079338,0.380675445039873,51,4
0,-1.59175547442049,-1.59175547442049,3.35982256525011,-1.79552309338298,2.88146267256281,0.378485605203614,51,4
0,6.92708516954279,6.92708516954279,6.97330800319029,5.91189345585499,5.30682242194161,0.375883510395355,51,4
0,-0.758589271789449,-0.758589271789449,3.73414740767116,-0.79452684543268,3.26065932536622,0.396393350130784,51,4
0,1.6532342465102,1.6532342465102,1.77120189210466,1.34718049703467,3.45610843352257,0.400112146807826,51,4
0,-1.08526272046149,-1.08526272046149,3.95630747464193,-0.216989592395698,3.50789622839135,0.383894220552024,51,4
0,-4.23205910670497,-4.23205910670497,0.23755426899944,-4.2134948992843,1.85089056530965,0.295934050084495,51,4
0,-1.14246643393231,-1.14246643393231,2.91314225742263,-1.68474077909761,2.55927663666092,0.384809071912321,51,4
0,-0.553037971378525,-0.553037971378525,3.70692781729799,-0.205366204022095,2.44037265085515,0.368165214786411,51,4
0,9.91684080782549,9.91684080782549,7.01385129189306,8.26842387291933,5.96775789907657,0.390695759332609,51,4
1,4.96321235188256,8.50779114672081,4.96321235188256,7.24179885383449,5.18192603377766,0.381731450966882,51,4
0,7.00489829958993,7.00489829958993,6.11786276464857,8.40220529643013,4.8647910082211,0.378602983672234,51,4
0,3.62597262745603,3.62597262745603,4.2375457179569,4.24515806276674,5.03499973417811,0.41182380617478,51,4
1,3.30548325987112,1.22647925675118,3.30548325987112,0.255337743084699,3.47435611411111,0.396952290457862,51,4
0,10.1384315352488,10.1384315352488,8.30177463011713,10.7207077205187,7.36673844892196,0.409528293085088,51,4
1,2.63458242945918,1.95028559883179,2.63458242945918,2.18708454255972,4.17391671213306,0.383952140323478,51,4
0,-9.30978449408938,-9.30978449408938,1.92221187321836,-9.26880285896388,0.344950017805855,0.174732213072062,51,4
1,4.56538780538023,0.922883029424871,4.56538780538023,1.6954470227686,3.91980730665879,0.393424574239748,51,4
1,0.421622335523135,-2.51732517237129,0.421622335523135,-2.86721661600271,1.28532970558497,0.383235561234234,51,4
1,4.82123241970566,5.40387957837581,4.82123241970566,5.98782602834726,5.4544561494885,0.397747422357286,51,4
1,5.27857780591607,2.52121541714598,5.27857780591607,2.77955856069408,4.26727955570758,0.357424384590604,51,4
1,4.61607460725326,8.70240926623722,4.61607460725326,8.08165388013074,5.0516450415073,0.392879488162076,51,4
0,-0.178820880618496,-0.178820880618496,1.59070359670703,-0.755794709665365,1.48549204344895,0.261393652384807,51,4
0,6.69050030622831,6.69050030622831,2.50912107105,7.5139590967726,4.56594034088872,0.404748940825129,51,4
0,-0.441147056588333,-0.441147056588333,3.42184246979095,0.410404927842353,3.46787090956482,0.375594598536129,51,4
0,1.7022397704579,1.7022397704579,5.69485344000994,2.20735823560605,4.37183774791938,0.31901341010129,51,4
1,0.43095320200484,-9.68111746134161,0.43095320200484,-7.74583868781381,1.20210415249232,0.386478403655461,51,4
0,-3.7017724154549,-3.7017724154549,1.74051058967403,-3.42994594885219,2.36695989157397,0.344256620346601,51,4
1,5.8629116394241,9.85467543614102,5.8629116394241,8.2526081139352,6.24163599917462,0.390666134062492,51,4
0,-1.7687125591597,-1.7687125591597,1.314721125857,-2.74652805266243,1.99712460718468,0.391786535038622,51,4
0,-0.376096894533357,-0.376096894533357,3.55138289545662,0.0499444449904261,3.6402929207645,0.371660751158336,51,4
0,3.13621862581812,3.13621862581812,6.02288367625608,4.77130302825397,5.06831158963203,0.387350614737876,51,4
0,2.44398451836072,2.44398451836072,4.16215530301908,1.6633415955225,3.89110984988479,0.387440212883545,51,4
0,5.6822559112523,5.6822559112523,5.20742428400029,4.68055525688197,5.08505558301563,0.391146238106056,51,4
1,9.89798201024042,19.1522712508903,9.89798201024042,19.037876981515,10.0916166055299,0.403434314162183,51,4
0,-1.13616231506211,-1.13616231506211,2.14649201108778,-0.0380558159226184,3.19692085393265,0.393544792872174,51,4
1,4.54239150069541,2.85165057946105,4.54239150069541,1.85316113960592,4.19469479678358,0.386096030150642,51,4
0,-0.158383910700982,-0.158383910700982,-1.06802567312772,-0.568408277325811,1.98364734906055,0.39759043200296,51,4
0,4.71908275270488,4.71908275270488,4.25730919295968,3.68092159971786,4.51348269981119,0.382125974657508,51,4
0,6.93627583490217,6.93627583490217,7.76486154752094,7.65387140052301,6.04215069329379,0.35219095840872,51,4
1,1.30203262216173,0.750389174420342,1.30203262216173,1.42081421937163,3.63838347379171,0.348977447181755,51,4
0,-2.34837108681928,-2.34837108681928,2.72322016391698,-4.01532111616589,2.32543596125413,0.22569775120701,51,4
0,-2.05447753609614,-2.05447753609614,1.8756390800449,-1.50758954502324,1.8918231755842,0.372765418592036,51,4
0,1.69181576057752,1.69181576057752,3.83203953268977,2.27560757751229,3.17483136163969,0.341959030308912,51,4
0,0.701430148981957,0.701430148981957,2.70967504129182,1.70167676681988,2.9633422605187,0.338992465157383,51,4
0,15.2043535844311,15.2043535844311,8.71882745156928,16.0190054525492,9.16850338271759,0.425458123477127,51,4
1,2.08417188957806,-5.76274992602996,2.08417188957806,-5.33752095008532,2.02378257339015,0.400196674265564,51,4
0,0.846052742515884,0.846052742515884,4.27933601393789,1.98533996866004,4.24778165571794,0.360796881566688,51,4
0,-4.89794388970023,-4.89794388970023,3.24262436002345,-4.54558069617938,1.91141454529787,0.339268279288018,51,4
1,3.92173378476858,1.42522567531034,3.92173378476858,0.186637009275889,3.8141787850138,0.308673815469087,51,4
0,2.5166228311528,2.5166228311528,5.04871998850207,2.92816467065034,3.94021292456891,1.5366243748294e-08,51,4
0,-2.06857006136285,-2.06857006136285,4.04268390533483,-0.773026036901485,3.33607446197226,0.371301908169838,51,4
0,-15.6727884747163,-15.6727884747163,-1.53311021163803,-15.6438989489559,-1.81068007930933,0.0937092449418823,51,4
0,0.443426340137219,0.443426340137219,0.223010209163408,1.27579404641492,2.30225684680679,0.355580772074466,51,4
0,-6.969955571151,-6.969955571151,2.48188538601423,-5.34681406116607,1.60641039534792,0.301699686139046,51,4
1,2.27361241956064,-2.25919412728611,2.27361241956064,-3.55421181742644,1.98845730507084,0.384830532658447,51,4
0,1.61210452301017,1.61210452301017,3.18801495389163,1.51330484722545,3.12607934396911,0.384792160297583,51,4
1,-15.8599859996618,2.62846094943664,-15.8599859996618,2.83258851013251,-15.4601396832713,0.342929135779216,51,4
1,2.80894118739155,-8.22357693194086,2.80894118739155,-7.72758365775408,0.937766575001701,0.168174630352606,51,4
0,-2.22322828636396,-2.22322828636396,2.86846624304308,-1.10919607955354,3.0097271241441,0.383795673805819,51,4
0,-2.6143296880031,-2.6143296880031,1.58712751256048,-2.01215766719509,3.16218181733214,0.313097770249723,51,4
0,-1.80737697955111,-1.80737697955111,0.254977530311079,-1.5327501290231,2.66049097475759,0.393016243429136,51,4
0,-2.79241190075166,-2.79241190075166,5.39945943133159,-0.0401242452246374,3.51050452735103,0.403766589504007,51,4
0,0.78759937416943,0.78759937416943,4.18674397289263,1.32083565915568,4.03697624084366,0.389608768505938,51,4
1,6.70687752836193,4.00373954578914,6.70687752836193,4.65350812183654,5.31619996536061,0.416655002584556,51,4
0,-1.01293760745043,-1.01293760745043,2.77121143115347,-1.52565537824344,2.56899693891079,0.306339176582613,51,4
0,6.06509087865462,6.06509087865462,7.14242034444547,6.84034206344658,5.95070176563315,0.409480025624102,51,4
1,5.14326549603539,3.59384260452222,5.14326549603539,4.77322256072972,4.90132511264026,0.376729982422915,51,4
0,1.43242592171061,1.43242592171061,3.4039979309415,0.938373218427857,3.0290406512233,0.370552050797186,51,4
0,0.213800982463161,0.213800982463161,1.95103668636174,-0.438017373729791,2.93205234606705,0.301885033603768,51,4
0,-0.599845627050815,-0.599845627050815,2.82403003697359,-1.08830184021499,3.21173978163433,0.309599664330558,51,4
0,-0.777734586938505,-0.777734586938505,3.00359826466833,-1.26699366644587,2.98443953950435,0.401919891778446,51,4
0,-1.72756189630096,-1.72756189630096,3.39397803733661,-0.602772687443945,3.35891264239538,0.369599229097332,51,4
0,9.43214234921883,9.43214234921883,4.61411948709983,8.15247635727321,5.01944812043631,0.412404589149577,51,4
0,1.44258686178895,1.44258686178895,2.9994183196762,-0.0948558100732744,3.18188776464209,0.393111268023664,51,4
0,-2.40042120320466,-2.40042120320466,1.96611860379222,-1.93175865840919,2.74154063757221,0.382388852093027,51,4
0,-0.45223875019718,-0.45223875019718,0.543653868859133,-2.05780745310017,2.55383315000173,1.50374189959157e-08,51,4
0,-4.22922896882857,-4.22922896882857,1.40450522711179,-4.5691126011249,1.74578698092448,0.362135329159664,51,4
0,-0.568656453539537,-0.568656453539537,4.8107280716482,-0.44393879573025,3.02548981087476,0.395414066939216,51,4
0,0.302661791039465,0.302661791039465,2.69500845230412,0.976209818792294,3.26146978085711,0.367357138132391,51,4
0,6.12335187922997,6.12335187922997,4.67159153266763,5.87943119824307,5.47247551127851,0.381374591424585,51,4
0,-0.0516897295167179,-0.0516897295167179,3.63204828210993,0.583287850077669,3.3959139729144,0.371350250054151,51,4
1,1.88295802306124,-2.0397297185774,1.88295802306124,-1.2190424948012,3.04790871155021,0.37621256405426,51,4
0,0.716298275989937,0.716298275989937,3.35726220015053,0.871658998996381,3.56462984888441,0.386489551447153,51,4
0,3.28218152387906,3.28218152387906,5.03452435928505,2.76536755042082,4.34524336269323,0.37218116590128,51,4
0,1.69848416649032,1.69848416649032,3.98970736890487,1.89632834929111,3.97728271334198,0.398403369388279,51,4
1,2.1792187199006,-1.88681911839451,2.1792187199006,-0.503451340743816,2.9919370526273,0.378770907768799,51,4
0,0.51964072596277,0.51964072596277,2.06931519962726,-0.0133071097899776,1.70352192824115,0.393497383492733,51,4
0,-0.307910786471488,-0.307910786471488,2.98238715294759,-0.412075321561595,2.99461359033707,0.372569544239261,51,4
1,5.21786687854786,9.93961264091103,5.21786687854786,10.1136908438727,5.35171173610716,0.340964855321104,51,4
0,-1.01126405746961,-1.01126405746961,2.28674209795374,0.918718319807787,2.00306298208015,0.38462703156665,51,4
0,-3.22331454043889,-3.22331454043889,3.00155538715846,-3.0236903291594,2.43509394009725,0.382410608016164,51,4
1,0.0985079342975927,7.62121910876176,0.0985079342975927,5.89544064874157,-0.310350791661593,0.348085476568607,51,4
0,-1.09386138347705,-1.09386138347705,2.07502364822985,-1.04472534490995,3.08349383902986,0.388475247077141,51,4
1,4.02908092432241,4.29355790958523,4.02908092432241,3.18418178935832,4.28958467896747,0.37884995546931,51,4
1,1.52201944590992,-0.0847491956380901,1.52201944590992,-0.422827729644775,3.38825037569375,0.389572867089726,51,4
1,3.64995685648702,1.26740052815087,3.64995685648702,-1.47946956622125,3.07612927485313,0.303769082689067,51,4
1,2.74383273713724,0.402461329550956,2.74383273713724,1.20320647284862,3.58323377357955,0.409327518978686,51,4
0,1.86953423977347,1.86953423977347,4.19617376242218,1.20497280982766,3.26730267711161,0.381284912582072,51,4
1,3.26486651768716,0.657938153232197,3.26486651768716,1.38355555711294,3.65935771609205,0.303330988118939,51,4
1,3.26039347916648,1.0663670985812,3.26039347916648,1.48426789709769,4.04456797815782,0.395776015487568,51,4
0,0.355795256042047,0.355795256042047,2.56618280153859,1.76880840758009,2.64624895191729,0.377419435376144,51,4
1,4.69043511768503,5.52596259280742,4.69043511768503,4.37961400972956,3.41536897331153,0.414021627643164,51,4
0,1.88194937328962,1.88194937328962,5.15171655751383,1.31309102847846,3.83163581427043,0.367221838085808,51,4
1,3.95518854134081,9.00306367404994,3.95518854134081,8.96823121711307,5.02455276636528,0.425926407336951,51,4
1,2.68666390582621,-2.17649867615686,2.68666390582621,-0.508879990761926,3.33563966768796,0.358467736641431,51,4
1,7.43189518746973,8.00370388376577,7.43189518746973,8.70827283813481,6.36163750425499,0.420732470738874,51,4
