"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,1.5579436496557,-4.24589071957007,1.5579436496557,-6.76106947982257,0.677162111544345,0.6708210703266,14,6
1,2.11254155900096,-4.60660810710167,2.11254155900096,-4.79807543122719,2.23742115734129,0.710056072605383,14,6
1,5.70990541060023,-0.928258796400658,5.70990541060023,-1.89674714841981,4.72692563047968,0.73938397500853,14,6
1,2.04495890729701,-4.77932408320996,2.04495890729701,-4.86546812988863,1.98103534553377,0.700834328764016,14,6
1,-4.35520662853081,-14.9990005778129,-4.35520662853081,-13.9138352945656,-4.19941999105521,0.452812778144155,14,6
1,-2.70509674446554,-8.2084866858199,-2.70509674446554,-9.01947828108491,-2.57158016262032,0.616401296683119,14,6
1,-0.660133165977889,-10.1979001020116,-0.660133165977889,-9.3455177177678,0.0436376570052426,0.622937889698569,14,6
1,-5.59880911266328,-9.59233576240686,-5.59880911266328,-10.2982562207442,-5.51096874988688,0.582422825522754,14,6
0,-6.52232646855531,-6.52232646855531,0.0155377162179726,-5.27157700892259,-0.596777652935242,2.22655568021323e-12,14,6
1,-8.32788392045626,-13.1652936648898,-8.32788392045626,-12.0464739040173,-6.56153854337331,0.560205792955038,14,6
1,-6.80589081499373,-12.7101356165292,-6.80589081499373,-12.9903638224854,-7.58024052509878,0.527328262261354,14,6
1,-5.45018151127481,-8.69317120422711,-5.45018151127481,-7.68310113413054,-2.77127254719972,0.637356896446095,14,6
1,-4.66264453602364,-11.1006924353524,-4.66264453602364,-10.7501418194678,-6.49939479189544,0.579306440067115,14,6
0,-3.81047459047957,-3.81047459047957,-2.47810952742349,-7.00612739636809,-3.20161994795202,2.09640388874709e-12,14,6
1,-3.48041446651565,-11.5079193275666,-3.48041446651565,-10.6146878393821,-4.35842791387088,0.590413473706533,14,6
1,-0.990468381293917,-7.77803562574413,-0.990468381293917,-7.42185449647418,-1.01534863410228,0.63890042128216,14,6
1,0.317120516413065,-6.42739321900102,0.317120516413065,-4.83125255877957,1.76345864554921,0.695743090105645,14,6
1,-7.5837806680221,-11.7601203548339,-7.5837806680221,-12.9918596318564,-7.98243211342644,0.535217297820535,14,6
1,-0.682658995932184,-6.55428713141515,-0.682658995932184,-6.28653857594192,-0.32335224160402,0.633347754946654,14,6
1,-3.10774496289646,-10.4683564227813,-3.10774496289646,-10.6571015640019,-4.2259147180286,0.597435020981974,14,6
1,-1.58689633503997,-5.30692585075092,-1.58689633503997,-5.98760512209676,-1.22074604320913,0.680872854661161,14,6
0,-9.15297992972955,-9.15297992972955,-3.95233853977338,-9.19646664447102,-4.82032246414517,0.614588395201109,14,6
0,-14.9493857033251,-14.9493857033251,-6.8538460585153,-14.1559845634117,-8.25642214587627,0.490880006705706,14,6
1,2.88768919092041,-4.5048409241805,2.88768919092041,-5.11878743829544,0.571761894545178,0.696676886182286,14,6
0,-25.2761438015736,-25.2761438015736,-14.007527234218,-25.8720092530916,-14.5322035133664,0.190164848844401,14,6
1,1.00705883646151,-4.64926375602915,1.00705883646151,-4.4540159418674,1.64984479724138,0.700758684358447,14,6
1,1.89140386173941,-3.82835479342609,1.89140386173941,-4.45748517717677,2.58542038488626,0.707367959747343,14,6
1,-2.47319891219149,-5.99796520049585,-2.47319891219149,-7.05900851837263,-1.54203549467967,0.655753859102688,14,6
1,-0.543026751822291,4.78686104002007,-0.543026751822291,6.42489229117574,0.888002060143058,0.683487807389302,14,6
0,-13.1408882227249,-13.1408882227249,-7.79087275860105,-13.7558767105095,-7.36079327182653,0.558440411923596,14,6
0,-5.2414113694881,-5.2414113694881,0.159949051380923,-4.83355660401522,0.776573236572577,0.658343713968932,14,6
1,5.38602029841676,-3.67838813631504,5.38602029841676,-3.54414908313511,4.03695702122067,0.70981024750235,14,6
1,-1.73734804565064,-6.62917828374632,-1.73734804565064,-7.24037816143,-1.77767469956233,0.659884980727094,14,6
0,-6.32068617983097,-6.32068617983097,-0.345290894996806,-8.30093011626991,-1.81537598676551,0.638542889852601,14,6
0,-5.87755756387071,-5.87755756387071,-0.45287121146301,-5.83441092010777,0.111595939661873,0.694672364406068,14,6
1,1.18230636136395,-6.678436621368,1.18230636136395,-5.27212365234321,0.689690919967825,0.683287841412116,14,6
0,-7.55058226264581,-7.55058226264581,0.419332929918268,-7.57159010853719,0.462455139404813,0.589082998503807,14,6
0,-7.78158517050563,-7.78158517050563,-3.98844507057072,-7.77102354016238,-2.14916332520177,0.646135522605384,14,6
1,-15.190677534883,-18.3256959494444,-15.190677534883,-18.0610591308756,-15.4924022783899,0.40262397316357,14,6
1,-1.85710518929828,-8.822683705078,-1.85710518929828,-6.90253192121801,-0.779664645175373,0.658329683598584,14,6
1,0.222609528656716,-8.60181339610484,0.222609528656716,-6.02479014798604,0.660123354771832,0.697676327056288,14,6
0,-10.6581454012268,-10.6581454012268,-2.12946327562623,-9.52821836819164,-4.2235816002883,0.639352650700086,14,6
1,2.10392452145848,5.61182659558035,2.10392452145848,4.97641213114878,-0.423161594009954,0.663613564994225,14,6
0,-3.83450162872217,-3.83450162872217,4.53916971866292,-1.96515240610369,5.59780696725844,0.73513667998703,14,6
1,-4.24336603849837,-9.37087756560221,-4.24336603849837,-9.78194531849259,-3.50685170388664,0.623820889932774,14,6
0,-1.29951455618067,-1.29951455618067,3.39800200005148,-2.10184369088124,3.59644884520162,2.76263780640886e-12,14,6
0,-4.99214100432557,-4.99214100432557,0.266926945843988,-6.09617661005006,0.00662741371209563,0.685165274503382,14,6
1,1.40959001598118,-5.57539251419845,1.40959001598118,-6.12828528140723,0.830419832742281,0.685531887126389,14,6
1,6.57808074337015,1.11245660433205,6.57808074337015,1.32510462126941,6.54962644335033,0.778030070144171,14,6
1,2.82966682170114,-3.16881021964776,2.82966682170114,-3.90430703297959,3.18660144114314,0.710417311805991,14,6
1,-8.13350353845626,-12.9056424139517,-8.13350353845626,-12.698246988764,-7.01605843438663,0.542852849621573,14,6
0,-23.9163880562389,-23.9163880562389,-19.1246171754166,-23.1343937372943,-18.8525800206933,0.274716468076779,14,6
1,0.406527468433784,-4.67203860630408,0.406527468433784,-5.86978804551312,-0.451986292504859,0.687321521411495,14,6
1,0.873163982081647,-4.19649659893626,0.873163982081647,-4.49783095432508,0.314234602961204,0.696457953947294,14,6
0,8.78818919897171,8.78818919897171,4.24456276985836,8.71890198336375,2.64607284519687,2.81605327471343e-12,14,6
1,2.0699989045657,-9.48438337332184,2.0699989045657,-9.11206835992057,0.48195766687513,0.613819203087415,14,6
1,1.30483352226471,-4.99646217567774,1.30483352226471,-5.04297693798153,1.4474286545058,0.703821656637028,14,6
0,-11.2689118381788,-11.2689118381788,-2.96834675809509,-11.3805300279405,-5.30201639331943,0.578807643627929,14,6
1,-4.34393634993608,-11.7108606278643,-4.34393634993608,-10.1045650895005,-4.2810269148516,0.598300198823397,14,6
0,-7.10644844549121,-7.10644844549121,0.466640230582855,-6.46532592921275,1.33114949157921,0.664508786131124,14,6
0,-5.28792627351297,-5.28792627351297,3.75233795057225,-4.58697116616398,3.48930654818083,0.713013386737566,14,6
0,-3.09657557790905,-3.09657557790905,0.58108998764865,-2.08209186554602,2.75431855917691,2.64465405356884e-12,14,6
0,-7.08310774635333,-7.08310774635333,-0.342394902908837,-5.91027430494119,0.303378085669744,2.08273191849313e-12,14,6
1,-3.93746776600586,-11.1534052037233,-3.93746776600586,-10.6997867192891,-3.78351317097982,0.574706367575101,14,6
1,-4.61772921548248,-9.13073207311349,-4.61772921548248,-8.32220951532276,-3.07151023072631,0.635534765833741,14,6
0,8.99854438374522,8.99854438374522,3.4399462604415,9.63650802698831,2.69099635152214,2.87531084844756e-12,14,6
1,-1.08472563671026,-4.29160616865434,-1.08472563671026,-5.53471273859277,-0.352285681624675,0.688552205721733,14,6
1,3.14433005516943,-3.31282223536663,3.14433005516943,-3.15303204506083,4.03239356974454,0.727696594681233,14,6
1,0.588514366680532,-4.26535801699719,0.588514366680532,-5.41603363809856,1.32656305525698,0.699757882297098,14,6
1,0.0047274840042163,-4.78860540993011,0.0047274840042163,-4.97632422419173,0.87693823003946,0.710260089976902,14,6
0,-8.06567502700291,-8.06567502700291,-2.27869286253886,-8.54635440896706,-1.93992782562579,0.638237157382961,14,6
1,3.00266258830743,-5.98872636734442,3.00266258830743,-4.85259557170157,1.66433499466151,0.694662766493058,14,6
0,-4.444913238226,-4.444913238226,-0.158273346757453,-6.16772809819857,0.00852176792054138,0.680876007516759,14,6
1,3.14955201476506,-3.30181914520507,3.14955201476506,-3.53181343161134,3.32220086471642,0.722178289713033,14,6
0,10.5062976614803,10.5062976614803,3.32260610537722,7.39946566043756,2.4277293995089,0.711243746004963,14,6
1,4.58694864306489,-4.54154727105181,4.58694864306489,-4.8703806173101,2.83240574443276,0.699764637390032,14,6
1,-1.75625272194583,-7.52544573675264,-1.75625272194583,-8.98415691231733,-2.45909669097767,0.619056828736007,14,6
0,4.60314644371625,4.60314644371625,-0.467921159606825,4.63404946661943,-0.62218731919056,0.680337151051956,14,6
1,-4.64987575779696,-12.2638852351356,-4.64987575779696,-12.6084126513263,-5.52307463933155,0.583481901221407,14,6
0,-7.55348945553987,-7.55348945553987,-2.25496031898506,-7.39562556182269,-2.62822781930218,0.640897328595182,14,6
1,1.93994528386261,-3.98646531848969,1.93994528386261,-3.90472302875754,1.54007218290378,0.715396804772316,14,6
0,-6.82017312508031,-6.82017312508031,0.382973111750641,-6.82868567436721,-0.567794564295319,0.672326557412181,14,6
0,-11.7611933894332,-11.7611933894332,-7.07428472473085,-12.1194509774977,-6.36923907210252,0.558678398150919,14,6
1,0.0947368432173985,-5.85886747438734,0.0947368432173985,-6.42715541696018,1.12252088852407,0.66273544256326,14,6
1,1.56915858466472,-2.73470195189957,1.56915858466472,-4.24558697470003,1.4106272694978,0.704287588334869,14,6
1,7.72574607002341,-2.98477379821006,7.72574607002341,-1.22687864284131,7.45578660118615,0.739297936076503,14,6
1,3.30225911090836,-8.31076786716666,3.30225911090836,-8.03694012947523,0.954290697210713,0.65079502306768,14,6
0,-11.806285863143,-11.806285863143,-1.52376411533895,-12.4581226781143,-2.10849419839454,0.467081017798277,14,6
0,-5.90302425201055,-5.90302425201055,-1.78840612632494,-5.54556528584227,-1.33125664216684,2.22375305849539e-12,14,6
0,-8.99818048307084,-8.99818048307084,-4.69074062615979,-8.96027957284484,-3.93726619042392,0.641580650820877,14,6
1,4.75733594687475,-1.54727880995953,4.75733594687475,-2.33445320945441,3.3910195071283,0.727264494436127,14,6
1,-0.588677717752513,-5.45801127983481,-0.588677717752513,-6.33946727911115,-0.123976342855857,0.69131548827934,14,6
0,-9.39476293874384,-9.39476293874384,-2.63207807954411,-10.224293557562,-3.69450555847993,0.6139041991016,14,6
1,2.09221849839489,-5.62385434510102,2.09221849839489,-5.54278282144055,2.04498118869985,0.689207292237109,14,6
1,-4.03306213966288,-8.46817769506308,-4.03306213966288,-8.58999512757613,-3.05861470137365,0.623264937648291,14,6
0,-2.94631813043027,-2.94631813043027,2.99455176864671,-3.57467508711352,1.65122968878278,0.729017480856995,14,6
1,1.78412721145391,-4.85324477200626,1.78412721145391,-4.95235365301813,0.622330044326201,0.708042510541585,14,6
0,-7.71023936520344,-7.71023936520344,-0.118698073811298,-5.7110837253736,-0.223482813082239,2.21885667946231e-12,14,6
1,3.43823336681752,-1.89477155164416,3.43823336681752,-3.1548622986518,4.07559140482219,0.731525028158919,14,6
1,-8.00612319756216,-11.4977863693457,-8.00612319756216,-12.9313730550326,-7.05957589066784,0.53431052700745,14,6
0,-6.41986274702381,-6.41986274702381,-0.675578038582762,-7.18883443335847,-0.979159019444505,0.663665525410356,14,6
1,-10.8218896609968,-15.6963290983857,-10.8218896609968,-14.9017361873022,-10.8194511569316,0.448495241748839,14,6
1,-14.3424263521484,-17.1408475317336,-14.3424263521484,-18.2972873562976,-14.9912806512412,0.393056454599575,14,6
0,4.54092002027147,4.54092002027147,-0.995630109917691,3.7313392615822,0.0180145783497876,0.639261375270407,14,6
1,-1.18471259817735,-5.86610970014937,-1.18471259817735,-6.47072653972422,-0.797521430541686,0.671285644045476,14,6
1,2.15696001380277,-2.93482073432304,2.15696001380277,-3.47549724816481,3.26697623251787,0.726184659981924,14,6
1,-1.31428463862778,-7.11137588364945,-1.31428463862778,-7.93999223462866,-0.484735203287507,0.679720955195542,14,6
1,0.90953993401087,-4.24518622619405,0.90953993401087,-5.75897899274096,-0.590751553511158,0.684477225204337,14,6
0,-5.04812826377972,-5.04812826377972,0.43762234070207,-5.3634455606196,0.78280620099931,0.688308989042952,14,6
