"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,6.21217323683038,9.80234596190046,6.21217323683038,9.04965395440017,6.86984624836,0.222648637786922,25,8
0,2.61926096364043,2.61926096364043,5.58568192802111,3.29602622125565,4.66145059591987,1.57555976884243e-09,25,8
0,0.29939192884069,0.29939192884069,4.71830773660826,0.174837023668959,3.26273718897987,0.396100578561315,25,8
0,-0.405122653686503,-0.405122653686503,3.1936544540729,-0.0321546845395471,3.23265948986803,2.55601512147156e-09,25,8
0,6.1007612834031,6.1007612834031,7.73082800990266,6.57110053905146,6.49240172686464,3.27397910634079e-09,25,8
0,-4.76725969530445,-4.76725969530445,4.26882326411896,-4.34042235624548,3.34037912293354,0.305716751448506,25,8
0,-4.26435698609885,-4.26435698609885,3.06956338569304,-4.67928220156306,2.33963690637016,0.245279544605713,25,8
0,0.724039370432572,0.724039370432572,2.1986222807896,-0.307077049290139,2.96127017502766,0.252816246659657,25,8
1,2.86754431206476,-1.71018901746485,2.86754431206476,-0.495188744428567,3.12358220981181,0.371579903790464,25,8
0,6.41852584834852,6.41852584834852,5.16016017669028,4.74471799128555,5.48222688863249,0.322035286295035,25,8
0,-4.98182061853211,-4.98182061853211,0.267189172534957,-3.10436353680137,2.80180932729343,0.309283941398888,25,8
0,-0.630411359342965,-0.630411359342965,2.63539000836599,-1.30815188494576,2.90194014858663,0.404824812761494,25,8
1,3.23440029093384,1.6744207430647,3.23440029093384,0.615408139439145,3.39724962511169,0.345048070883466,25,8
0,0.774963376582268,0.774963376582268,4.47837804761036,0.223492997469781,3.46243146605624,0.280373835923736,25,8
0,-5.08175006556238,-5.08175006556238,1.73201250017395,-4.78453208919075,1.65129685591993,0.324107221253714,25,8
0,-3.15879121094495,-3.15879121094495,-0.221496030263244,-3.55366250021987,0.0974970230866941,0.34246776986416,25,8
1,2.16002126804119,-1.98228107092193,2.16002126804119,-1.19734681562071,3.34803681682005,0.353623821652889,25,8
0,3.04012823118405,3.04012823118405,7.51597977868855,4.96119425162795,7.70292475266237,2.17359171566151e-09,25,8
1,4.88475885240685,3.77777801438095,4.88475885240685,3.81585764218484,6.93492937140004,0.337511953852443,25,8
0,-0.667311297400259,-0.667311297400259,2.67611552193863,-0.0786662407207256,2.94910192271694,0.368299359319499,25,8
1,3.49657149654208,4.01227900874998,3.49657149654208,3.53502471798253,4.89833695979999,0.248772240489628,25,8
0,-0.892857174462311,-0.892857174462311,4.30696412161714,-0.385277276795231,3.58635621564332,0.330800545230522,25,8
0,-4.49346392851107,-4.49346392851107,2.54925306092393,-4.20553038279132,2.50401714493573,0.339930819196994,25,8
1,0.0502927400505057,-7.31579390841502,0.0502927400505057,-7.33102999777241,-0.242835015419544,0.344510086907995,25,8
0,-1.84158688654588,-1.84158688654588,2.73251766292148,-2.56207253032964,2.32960446140299,2.4181505395203e-09,25,8
0,-4.81094138748225,-4.81094138748225,3.27258486456447,-6.12296239297398,2.18005299804547,0.345621874438804,25,8
0,-2.92425375749552,-2.92425375749552,1.49028376952244,-3.01664652871612,2.01383399957273,0.352981318857199,25,8
0,-4.68694728908112,-4.68694728908112,0.952658805278811,-5.93344370008505,0.181699613880387,0.350546387211568,25,8
0,-0.208987399600269,-0.208987399600269,4.82761149745327,0.377798734157118,4.58550926231776,0.283836415594212,25,8
0,-1.90743812196395,-1.90743812196395,2.28835792419944,-1.39861986767499,3.06845093956892,0.345915420466415,25,8
1,2.92231902782036,-0.792919203199536,2.92231902782036,-1.99024853856445,2.53030035678725,0.364461670182496,25,8
0,-4.82707841350028,-4.82707841350028,-3.20777546635686,-4.27247761726594,-1.69781811433682,0.337553076466705,25,8
0,7.70845130648586,7.70845130648586,10.8322898541751,7.53979002961147,8.70652615298645,0.317343469321907,25,8
0,6.10350313927436,6.10350313927436,3.95381911757827,5.99969270064714,5.61949063456962,0.33739554594678,25,8
0,-3.16942949159392,-3.16942949159392,3.83396844839769,-2.49856086335496,2.7419572822721,0.346299506604889,25,8
1,0.491304776565435,-3.86900675210864,0.491304776565435,-3.44436670926707,1.22771062803864,0.358484269504418,25,8
0,7.8607981915251,7.8607981915251,7.6196473726878,7.62410422596823,6.97296997012741,0.327134182670799,25,8
0,-2.62172661311314,-2.62172661311314,2.87367844331354,0.203598036398359,3.33631771452547,2.16844115087576e-09,25,8
1,3.64919767225581,-3.32323002850186,3.64919767225581,-3.14512874094852,3.11867238737719,0.33661475766373,25,8
0,0.889580104137613,0.889580104137613,2.72739366051465,-0.800031012088573,3.33932686556074,0.355709618404728,25,8
0,1.69033183862382,1.69033183862382,3.5374540214543,1.15805704055537,3.81055043091896,0.356379758614141,25,8
1,1.16401212556717,-1.64772501219017,1.16401212556717,-2.7942337042854,2.96934875105203,0.320965874701687,25,8
1,2.75695384231279,-5.46053532507092,2.75695384231279,-4.38779945212664,2.22926785802235,0.263307187160601,25,8
1,2.57614634614711,-3.42732194626858,2.57614634614711,-3.81769098129721,2.2346888180527,0.295014334573441,25,8
1,3.18050066433158,-4.90865219417903,3.18050066433158,-3.98722134538456,3.00401656318768,0.329067896220706,25,8
0,-1.73916945009694,-1.73916945009694,3.03261427937445,-2.70071695741559,1.57972092042323,0.359761793724973,25,8
0,-1.8438313472004,-1.8438313472004,1.65276548299884,-1.68077834380025,2.79601208586096,0.323913326025197,25,8
0,-1.25897237599041,-1.25897237599041,5.40860410857072,-0.610539104521902,4.19902618450921,0.308440872344743,25,8
1,3.03721016612387,-0.612421500526623,3.03721016612387,-1.53579064447724,2.92394066356217,0.364016760079263,25,8
0,-2.7650082295695,-2.7650082295695,2.36789873104554,-0.723688316890444,3.2302351531256,0.328045915102911,25,8
1,3.75355977321663,-4.40076486802815,3.75355977321663,-3.2377649685925,2.48064316091376,0.307494290876728,25,8
0,-2.25546382082309,-2.25546382082309,3.13734868272493,-1.61767210963209,3.48683146380781,0.343657151189398,25,8
0,-4.92935129267264,-4.92935129267264,-0.222912214859448,-5.66159747379119,1.3239813729684,0.35986450181643,25,8
1,4.02221487000776,4.50687527606194,4.02221487000776,4.94018280663253,5.21249959508205,0.294638619144082,25,8
1,3.2097319159899,-2.17544492665378,3.2097319159899,-1.41488037823643,3.37145711348283,0.343550882261912,25,8
1,1.54154439327138,-4.70332220098256,1.54154439327138,-4.29203523361322,2.10972336029217,0.471619054009834,25,8
0,-0.40629289310431,-0.40629289310431,1.64469679633693,-0.176128512529863,2.92907100538858,0.281858538254214,25,8
0,-2.56674611799743,-2.56674611799743,3.07959963238027,-4.19819609850176,2.00752552754863,0.321430438152288,25,8
0,-2.84879691659461,-2.84879691659461,2.62166134053506,-1.62533522937069,2.52505624008435,0.301664799796057,25,8
0,9.15805838877857,9.15805838877857,9.35760300684551,10.1821931776701,8.05591284918874,0.303883408573645,25,8
0,5.48144668016246,5.48144668016246,6.13794232261418,6.50964433606644,6.48595038473277,0.348012363271283,25,8
0,1.45327069806857,1.45327069806857,2.74187588184934,2.45007235506517,4.68733185007467,0.341249286209313,25,8
1,3.60849587526074,1.24494540861076,3.60849587526074,1.90121893557645,4.08042397497289,0.465457427669948,25,8
1,-2.81617740501847,-3.18799951887749,-2.81617740501847,-3.40361432456388,-1.3419940307352,0.371571457032639,25,8
0,6.50882471630807,6.50882471630807,3.93846491328214,2.99148955196232,4.02784689368671,1.97748839752975e-09,25,8
1,2.59747940837416,-1.19819061848328,2.59747940837416,-2.13188987953226,2.34957736061177,0.312860437944837,25,8
0,-4.98948365964119,-4.98948365964119,1.20046238944767,-4.42682881423484,1.49815566134177,1.39775621621891e-09,25,8
0,-1.16896016045541,-1.16896016045541,4.56223659560982,0.219204857941663,3.49068874186205,0.365608460549408,25,8
0,0.828474858157278,0.828474858157278,3.6686884375081,0.973970163942498,4.19258389676748,0.351817722166264,25,8
0,0.122237653933047,0.122237653933047,4.5907893195029,1.01948654706537,3.13772940872268,0.351543026317902,25,8
0,-0.495910313213089,-0.495910313213089,3.97261103369097,-0.558739901497515,3.29999701996093,0.347757081398137,25,8
1,1.41339913657926,-4.46323615253584,1.41339913657926,-5.89016389711191,0.829809166732991,0.280330296013322,25,8
0,1.0943739219415,1.0943739219415,4.62630033827688,0.366838876628509,2.80209143636942,2.03300392678823e-09,25,8
1,4.93498244082892,-4.48858035468246,4.93498244082892,-4.66881051361136,2.55834870400926,0.320286850909811,25,8
0,-4.36930123759917,-4.36930123759917,3.77886823654065,-4.28189226780756,2.64477351150401,0.27865957753121,25,8
0,-1.36430795295646,-1.36430795295646,2.78872298471965,0.20075707035313,3.31059017938773,0.180054038280101,25,8
0,8.48458994395309,8.48458994395309,5.92071526019761,6.24488828164139,6.10131652293744,0.313064921697725,25,8
0,-7.09744570595671,-7.09744570595671,-0.202175087181456,-6.46381729701593,-0.545014101306675,0.330642808137586,25,8
0,-0.51643726751879,-0.51643726751879,5.14766522872064,0.231477797361054,4.34281065317984,9.44915650004352e-10,25,8
0,-1.54821483028929,-1.54821483028929,1.91500153395095,-0.714857024802725,3.13595448513467,0.34875634041425,25,8
0,-1.57359309138791,-1.57359309138791,2.46715877078325,-0.573163569057503,2.54859109432291,0.341440550041651,25,8
1,2.17054157407392,-4.74498885918868,2.17054157407392,-3.65860557293574,3.24959087950907,0.343883092418295,25,8
0,1.88317720089262,1.88317720089262,1.99829721624342,1.36884211079636,4.01448894591948,0.333494904167376,25,8
0,6.28818209966114,6.28818209966114,5.80024115968071,6.42510264716891,6.27801949511712,0.313660701879181,25,8
0,8.2042426388193,8.2042426388193,5.41280543060295,6.43994879696781,6.37632580224089,2.32512273940173e-09,25,8
1,5.2628259210582,6.47385596464594,5.2628259210582,4.85938839991352,6.24923579394227,0.327325530240339,25,8
0,-6.345348504212,-6.345348504212,1.83380497315192,-6.18302222114716,1.81907552139899,1.99804686012502e-09,25,8
0,0.480472336429508,0.480472336429508,4.43470117349692,-0.101602816903259,3.42959611723893,0.31598684613145,25,8
1,1.56884095358386,-2.15806606319526,1.56884095358386,-3.62660619040171,2.01574878465951,0.348405452618354,25,8
0,-0.796885314516724,-0.796885314516724,1.22785906306324,-0.987349764001059,2.86713029684923,0.379276959894811,25,8
0,7.04263004586037,7.04263004586037,5.90688951470018,5.89490535753926,5.90812040259446,0.307488773715145,25,8
0,-0.595357200671223,-0.595357200671223,2.70765041271381,-0.789836658440478,3.08823841724205,0.338276582899397,25,8
0,-1.09322576395926,-1.09322576395926,2.26628143476094,-1.38092100167164,2.64255171295935,0.342308341075516,25,8
0,-4.15292924276033,-4.15292924276033,5.37007608783935,-2.51509253983968,2.48744351066932,0.336658523659423,25,8
1,1.52669984832454,-2.1027259655185,1.52669984832454,-1.75747548380069,2.76577145299434,0.339610447592456,25,8
0,-4.80129371845896,-4.80129371845896,1.41058955497412,-4.50750794832687,1.93320301479871,2.23013216977343e-09,25,8
1,3.95481989054036,-0.592521899609955,3.95481989054036,-0.128718287133993,3.12841312410011,0.349609235546319,25,8
0,-2.15262030304794,-2.15262030304794,2.14725917167571,-2.90454144484754,1.68566583885113,0.342913378980184,25,8
1,3.69440266326043,-1.35548314810342,3.69440266326043,-1.01029871387967,2.99795664791254,0.605102913990325,25,8
1,4.93024953363233,3.18868106058943,4.93024953363233,1.61842723901611,3.57337107210942,0.62399304895785,25,8
1,2.59827070060994,-1.98320056950519,2.59827070060994,-3.18877834399567,3.63752474309202,0.389650428616199,25,8
0,-4.3468642966376,-4.3468642966376,3.40858654187831,-3.54250072050735,2.24313872577724,0.356636769210196,25,8
0,1.07657441855062,1.07657441855062,2.47227960747605,0.247742192639762,3.39067621324204,0.30837945338747,25,8
0,-3.87196139574811,-3.87196139574811,1.30112901734853,-3.55151062799271,1.19836515846494,2.44467692823008e-09,25,8
1,1.84969781509169,0.509203500428776,1.84969781509169,-0.562636912060824,3.14563595129183,0.342614227648221,25,8
1,4.52074544149785,2.50521523335242,4.52074544149785,4.34872519859516,5.2924999342679,0.334728624492594,25,8
0,-3.32919307883134,-3.32919307883134,5.18296636731996,-2.97552754041017,3.23950900181441,0.326770690258924,25,8
0,2.72545431213162,2.72545431213162,5.00295958806364,3.02710700252747,4.7940657816861,0.354365615508645,25,8
0,-3.71064060794583,-3.71064060794583,1.09266194133232,-3.23392821209255,1.19356568097758,0.397860734107281,25,8
0,3.13595489681842,3.13595489681842,3.60975306195266,3.03339950070409,4.53307014397549,0.311571469485532,25,8
0,-5.06337111747361,-5.06337111747361,2.2273209910341,-6.64612953901838,1.40646571857243,2.27607017339863e-09,25,8
1,4.15182756215042,2.79984581726916,4.15182756215042,0.425008030000298,3.49425840717334,0.289216225567151,25,8
0,-3.1559110552449,-3.1559110552449,2.42599880075849,-1.68379373707451,2.5405117707539,2.32417736614285e-09,25,8
0,-4.17505564080837,-4.17505564080837,3.59347777613525,-3.62933077826551,3.24016765368678,0.28849911500093,25,8
0,-0.448787194457259,-0.448787194457259,3.40813793338605,0.544000124918119,3.77325116783177,0.329834950268997,25,8
1,0.875915080447412,-5.26295436567283,0.875915080447412,-3.14138734165452,1.55882280043509,0.358784913133157,25,8
0,-3.24989669960693,-3.24989669960693,-2.24972364800576,-3.86042480503383,-0.954967946792845,0.353563678799069,25,8
0,4.8812435316855,4.8812435316855,5.00792252596024,3.92790153948874,4.98636870735491,0.332012225395559,25,8
0,1.48513840750515,1.48513840750515,0.287932295811456,1.18836933456197,1.76852560668918,0.224449856567916,25,8
1,5.22036797755499,2.00015781964443,5.22036797755499,1.7237778834157,4.86413244921663,0.318051518398076,25,8
0,4.63103193683946,4.63103193683946,5.59531132982915,4.47211897997124,5.0574263680132,0.294238414311212,25,8
0,5.74368841843224,5.74368841843224,5.84345248042381,5.47726528219961,5.76778504781749,1.87421649440009e-09,25,8
1,1.35441700898926,-2.76281503836865,1.35441700898926,-3.03565222770341,2.42223963985653,0.347663675601929,25,8
0,-2.7381902801991,-2.7381902801991,2.39050857740489,-2.35544979103231,2.59654873082395,0.370598927552077,25,8
1,2.2062257740275,-6.13904476049176,2.2062257740275,-4.9346668601375,1.33779169459775,0.371173557446308,25,8
0,-4.02985384452726,-4.02985384452726,1.83718094797325,-3.86863129287511,2.1512588697108,0.334168500917931,25,8
0,6.83563519904695,6.83563519904695,6.863720123372,6.67660563695963,6.1769810476072,0.331640213292559,25,8
0,-4.78417001082019,-4.78417001082019,3.23411861742577,-3.72819277997427,1.37831423726053,0.299631945187419,25,8
0,6.27473262506633,6.27473262506633,7.59797044177787,7.97454311150921,7.21847159651521,2.47062232714299e-09,25,8
0,-1.30664211719046,-1.30664211719046,2.65043132635991,-0.723096429866464,2.68364242842832,0.32456763215369,25,8
0,-0.510769681313883,-0.510769681313883,2.60975843335209,1.26196962268166,2.62483098417598,1.4022987183487e-09,25,8
1,2.72352765671149,-1.43065664598769,2.72352765671149,-3.60192740924155,2.68865781946986,0.300389494464582,25,8
1,2.99713737373791,6.10891532963662,2.99713737373791,6.06909823447747,4.83365281719138,0.241083282720101,25,8
0,-1.90372407287829,-1.90372407287829,2.24188958034451,-0.858720219288069,2.18525729119421,0.33894758245359,25,8
0,-9.51779524793455,-9.51779524793455,-2.75499881773564,-8.60059470886894,0.238171684164769,0.339488566886998,25,8
0,2.39831143551592,2.39831143551592,2.22803576162834,3.36605314154033,4.70527747574739,0.327758352923215,25,8
0,-2.5184852555786,-2.5184852555786,1.88956309531869,-2.90736093191477,2.20960415543638,0.352374510844699,25,8
0,-2.40657184668599,-2.40657184668599,1.63006603371197,-2.27311690373872,2.56982374603921,2.45652338474594e-09,25,8
1,4.71694426827138,-0.220559569281466,4.71694426827138,0.469737224259757,3.47858686507375,0.329443197322391,25,8
0,-3.4853954901268,-3.4853954901268,-0.76896159636105,-3.34283008686187,0.349002676396276,2.30411583931983e-09,25,8
1,5.08468290508889,5.02645293993594,5.08468290508889,4.6305263112912,5.03196199630765,0.328111851926834,25,8
0,11.2855682722378,11.2855682722378,8.55644435277154,10.4768924234232,9.08116359331432,0.357841173328453,25,8
0,3.06014242947214,3.06014242947214,4.46102422877509,2.59115453357804,4.45840166406079,0.343713879373252,25,8
0,-4.73033117533385,-4.73033117533385,2.56100536135241,-2.81040354741384,2.50975255857928,2.61470461840195e-09,25,8
0,1.63494438598355,1.63494438598355,3.8554726880239,1.28213202571188,4.05776899823225,0.535718682267323,25,8
0,-0.820408904531269,-0.820408904531269,2.15048724391251,-2.23393474286856,2.35936991992675,0.363797413702449,25,8
0,-5.11740646360303,-5.11740646360303,0.813406838394405,-4.89679591331779,1.76696877411605,0.345343334498652,25,8
0,-9.20887398747415,-9.20887398747415,-1.76606404472016,-8.66882161467734,-1.59822847103782,0.354567247886173,25,8
0,-9.16049592692817,-9.16049592692817,-1.09334508029801,-7.77237868205455,0.237455923134087,1.48842833262192e-09,25,8
0,-0.206806798951055,-0.206806798951055,4.96480842854777,-0.313373580271641,3.98295552282748,0.30422809419439,25,8
1,5.68291824985795,2.65685245086876,5.68291824985795,3.28217611135219,4.48801614077987,0.141821599885049,25,8
1,5.18391549813084,3.5444603766925,5.18391549813084,3.41906533927578,4.52007701599695,0.160551300177267,25,8
0,14.7064792289099,14.7064792289099,11.403358000918,14.7921992315972,10.8440244774814,0.480294197273407,25,8
0,-2.98293911622701,-2.98293911622701,3.37988892061134,-2.52816321083568,1.71443429695653,0.362162449720632,25,8
1,3.46884746074285,-4.79964361302968,3.46884746074285,-4.9687307344049,1.89922309662054,0.287607778415503,25,8
1,2.33261385082241,-5.46198768604842,2.33261385082241,-4.03906087146367,2.69196610150089,0.37075130684126,25,8
0,1.09697524799636,1.09697524799636,3.45214102620218,0.532776108530363,2.97914838092704,2.42383618703478e-09,25,8
1,-5.03609433084634,-10.3281144932519,-5.03609433084634,-7.98204441586623,-4.77917265502257,0.316249792323835,25,8
0,-8.08829247573902,-8.08829247573902,-1.36398397430631,-8.09630823608031,-0.296347514635931,0.305196086072593,25,8
0,-0.0808717853464319,-0.0808717853464319,2.94299974334481,0.514559278334282,3.66164856056198,2.23817891256435e-09,25,8
0,1.75946586700405,1.75946586700405,4.0488100526346,-0.213797447394111,2.8274166578941,0.293377053590784,25,8
0,-1.60748142436893,-1.60748142436893,2.83018457056409,-1.95069132801457,2.85111325147892,0.397804877043141,25,8
0,-3.95156405278312,-3.95156405278312,3.36968121411298,-3.78506786191677,3.86166870621884,0.34864259776279,25,8
0,-4.18007253035112,-4.18007253035112,3.77484253496899,-3.29267333534056,2.26833229641896,0.355871399130478,25,8
0,3.23141971534979,3.23141971534979,3.16423710267955,2.68700433850386,3.78065291360911,0.38366961978194,25,8
1,0.787346157285554,0.181241134908073,0.787346157285554,-0.837837661447553,2.22918603155934,0.350723263395798,25,8
1,2.03411759268435,-0.831934459815896,2.03411759268435,-0.834323637864479,3.34551929475311,0.328767432967322,25,8
0,3.80753871996181,3.80753871996181,3.53462586232516,3.85647668106443,4.25024710885649,0.336260173754505,25,8
1,3.27133693153476,0.193434518287087,3.27133693153476,-0.195729608601033,3.30086767860075,0.317238533262104,25,8
1,3.46589769583417,-1.03372797322026,3.46589769583417,-0.209249237141607,3.03061552588495,0.339704944419943,25,8
1,2.00490763090568,-5.49651345386349,2.00490763090568,-4.62777307682297,0.966068102507519,0.317720294511305,25,8
0,0.919201189856553,0.919201189856553,0.945247679934311,-0.103170297071416,3.2840852943714,2.82244568761559e-09,25,8
0,-0.0460949750077744,-0.0460949750077744,2.45466502914953,1.69662528427778,4.03300139574279,0.335239592108144,25,8
0,4.43913126181326,4.43913126181326,5.00223556598506,4.05166967209479,5.03898807559726,1.76559448597328e-09,25,8
1,3.16456789387631,-1.83085925869461,3.16456789387631,-0.620078870777791,2.7098650877683,0.355308779077931,25,8
1,2.57392761455829,0.23687172399327,2.57392761455829,-0.567112752729857,1.79783932051371,0.35780949888271,25,8
1,0.903738913644279,-3.32956307255612,0.903738913644279,-2.87997762645449,2.32845273381717,0.289702805221942,25,8
0,3.44256678168123,3.44256678168123,4.90677525078278,3.21017944958024,4.20628498889305,0.327701297663242,25,8
0,-4.08219794666488,-4.08219794666488,3.23436700315451,-2.77504129930199,2.84184113679047,0.389713227300892,25,8
0,-8.64438966086545,-8.64438966086545,-0.408675424235665,-9.32545274634012,-0.825590796322434,0.400524882606483,25,8
0,3.9176633684025,3.9176633684025,3.48612186634276,4.76672862234469,5.24588317938216,0.373579315006478,25,8
0,2.22584665468858,2.22584665468858,3.86105751035749,3.50358326792116,4.91682364215445,0.345992972917313,25,8
0,-0.66667174339542,-0.66667174339542,3.4436715009024,-1.08201707150627,4.33991706067853,0.345471321171559,25,8
0,-6.65098232322209,-6.65098232322209,-0.489299911866725,-5.63100272428301,0.667864647514588,0.358383899943207,25,8
1,2.56307215432029,-1.30065283162331,2.56307215432029,-2.5898461700844,2.65559629854169,0.357215221637891,25,8
1,3.45262864046128,-1.58465374998343,3.45262864046128,1.22045589075553,3.9146592497441,0.478984180301871,25,8
1,1.2031343960481,-5.80160838774577,1.2031343960481,-5.93674853148099,0.738404894751318,0.304972389580657,25,8
1,3.01941788828908,-0.77936765178246,3.01941788828908,-1.67239341680941,2.98414141839568,0.335706854184571,25,8
0,-2.63607930626887,-2.63607930626887,3.89531559325091,-3.95413300017216,3.1502039469666,0.320977640190818,25,8
1,3.87482714016399,-4.25600997182839,3.87482714016399,-4.06656326822786,4.17143593059587,0.341686399347893,25,8
0,-1.90715773630972,-1.90715773630972,-1.10949703437689,-2.51098823855494,-0.23379153952477,2.36813062448209e-09,25,8
0,-6.2050812569819,-6.2050812569819,-0.89969696459984,-6.35993807499425,0.379986860608872,0.362971279106719,25,8
0,-3.38448738790715,-3.38448738790715,4.416119516695,-1.01729964808424,3.03997184512187,0.288902339858333,25,8
0,-6.14130277034706,-6.14130277034706,2.16990532283021,-6.04792623028686,2.21833125273301,0.314449422510848,25,8
1,-0.348630289484936,-4.59475879614233,-0.348630289484936,-2.70367783735661,1.58760555938469,0.316814565854025,25,8
0,-0.478307981699158,-0.478307981699158,4.14371366032092,-2.31988472704188,2.55017509350696,0.345477085090874,25,8
1,1.42734532623357,-5.93053938664652,1.42734532623357,-6.41515068576819,0.934119365613425,0.19896091402608,25,8
0,-2.19558740790012,-2.19558740790012,-1.87016817354798,-0.651069305765036,-1.39732864217951,0.388418774409427,25,8
0,0.651365301979373,0.651365301979373,1.89729907752349,-1.15658588772413,3.14010493668201,0.343869637645755,25,8
0,-9.62942179582267,-9.62942179582267,-1.42572089464499,-9.76317519935862,-0.727865673127631,0.319258343774822,25,8
0,-0.887898638384197,-0.887898638384197,2.28579249216755,-2.51426432416308,2.70216574406004,0.334528687509436,25,8
0,15.7450506881024,15.7450506881024,12.4790493809174,15.5685719594658,12.7359302192815,0.324253221765621,25,8
0,-5.91439504761818,-5.91439504761818,2.41747906354946,-5.29490247026608,1.16575708396134,0.350654197430868,25,8
0,0.454308859827061,0.454308859827061,2.89170997087932,-0.507816984302669,2.7842097597039,0.315909965243767,25,8
0,0.383087755571287,0.383087755571287,5.34511939080932,1.19032077460156,3.49120822663693,0.450734284848727,25,8
1,2.15673185571765,-4.27539999298163,2.15673185571765,-3.9622578474701,1.59593218061188,0.250370449014701,25,8
0,-10.1096064819737,-10.1096064819737,-24.9882782038119,-8.84249669633417,-26.4382904146293,0.279305375090368,25,8
1,1.54895506582309,-0.970350868473756,1.54895506582309,0.464352463363242,3.54139769455531,0.345711234802248,25,8
0,5.36736556699111,5.36736556699111,9.66166473745715,5.19761330817294,9.3821655807349,0.413756904841367,25,8
