"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,39.5351992079157,39.5351992079157,46.7930850056144,37.8175164666336,46.7086582251746,0.214704023052709,26,1
0,42.7632431494977,42.7632431494977,44.196118242295,42.5374649661395,43.940949126038,0.399253842370868,26,1
1,42.2974600622346,50.2800260432447,42.2974600622346,50.9072882989476,42.8890671746372,0.362874686302099,26,1
0,38.1650477993655,38.1650477993655,46.4980273825004,37.867837932334,47.0210576403784,0.331227670687884,26,1
0,42.5066661779439,42.5066661779439,45.0460516960024,42.7115915841539,43.8767446710968,0.34472224075364,26,1
0,42.7372701194043,42.7372701194043,40.1326426907762,42.3096076173421,41.0602401990298,0.401515538630663,26,1
1,42.7800419168599,39.8202630935293,42.7800419168599,39.9764438297487,44.4672591295152,0.374178943569323,26,1
0,44.3303774964221,44.3303774964221,45.5778823669012,45.4016370533781,44.9759687758792,0.366969820659003,26,1
0,43.0686643917429,43.0686643917429,45.8489891645984,43.5413999511619,45.8010908061944,0.385536405951427,26,1
0,44.1344196451856,44.1344196451856,48.9996846381074,42.7096111166223,49.2132512779031,0.3274367003654,26,1
0,40.255169654745,40.255169654745,43.8781009456195,39.7166927877363,43.2796919872761,0.39611843665631,26,1
0,42.3097039249724,42.3097039249724,46.0560606597795,41.3370403268828,45.4640257437752,3.65465724745005e-10,26,1
1,54.3275532971239,46.1030898638957,54.3275532971239,46.2191452476709,55.5542122141888,0.350272180869371,26,1
0,46.0447553694258,46.0447553694258,41.8810584546279,45.9507330726279,41.0016410236577,0.392590020642208,26,1
0,47.225273903785,47.225273903785,40.3411781189957,47.6231311515615,40.9546979696792,0.366924434182885,26,1
0,37.3456725594696,37.3456725594696,40.9518489645146,38.5930256825869,41.4507210682339,0.390344208568809,26,1
0,37.8085226046956,37.8085226046956,44.0978140493601,39.8806747019152,45.0601290682398,0.34961820486324,26,1
1,42.2438158205134,44.9649324161163,42.2438158205134,46.0600869381292,42.5027067083714,0.366456252254869,26,1
1,48.675203241416,44.9495587439402,48.675203241416,46.0378325502322,48.1851287057326,0.351732690333292,26,1
0,45.966215426441,45.966215426441,41.7410920532538,46.0128747261034,41.7531522745394,0.380670775804125,26,1
0,41.4394717653215,41.4394717653215,45.6810079834198,40.8084834911581,45.1037579388096,0.332446676065308,26,1
0,41.3019650136613,41.3019650136613,40.3609258960442,42.4735531314371,41.9563571896854,0.368316998479763,26,1
0,38.8801564925051,38.8801564925051,49.0280595065692,35.0348386299363,48.8651666921746,2.92719861004575e-10,26,1
1,52.8966391070612,40.5269418463348,52.8966391070612,40.6976968783815,52.1673584779424,0.36663672569317,26,1
0,38.1694814360371,38.1694814360371,39.9349366358691,37.7953381418988,41.4252032691197,0.411678736824804,26,1
0,37.1294636848751,37.1294636848751,46.7030086823591,38.2585750149784,45.3996085354686,0.297892431736683,26,1
1,44.1854069408262,39.9946275408282,44.1854069408262,40.7527430696792,43.4252279126427,0.376529776278356,26,1
1,44.233386932077,51.8683991470484,44.233386932077,50.9584668831361,45.4821657764806,0.340995272323705,26,1
0,36.6447521282804,36.6447521282804,46.8992828821158,37.0678441580865,46.8355838509407,0.386185987700546,26,1
0,42.6025922039675,42.6025922039675,50.8212152175646,43.1118800927182,51.0549832470668,0.331836752379547,26,1
1,45.4560563276902,35.5941282699645,45.4560563276902,36.6235582178382,46.3361394083784,0.370930376436535,26,1
0,47.1272379449649,47.1272379449649,46.6441171466504,48.9425590981244,47.3541158540076,0.43710076644241,26,1
0,44.9441151992415,44.9441151992415,40.9485557249112,45.030810669969,40.2114426993985,0.385518473619956,26,1
0,37.8001457130337,37.8001457130337,49.5199973043064,37.7155043793443,50.2507072633316,0.37977441944589,26,1
0,45.0459196235188,45.0459196235188,50.2469942737316,45.6345272220713,49.9491313903813,0.412947773285768,26,1
0,36.39858076566,36.39858076566,52.2707984459327,34.8013234380408,51.0777146115712,0.481258955361909,26,1
1,45.2927004160008,44.2938364635234,45.2927004160008,43.8756047727055,44.621921239894,0.368131340839009,26,1
0,35.0779849759976,35.0779849759976,41.4072122103697,34.7421422975704,41.4094033479141,0.368038527298561,26,1
0,42.8164734731808,42.8164734731808,39.2351182529627,42.6729998339307,39.5049080473358,0.376109459637098,26,1
1,43.3522184556098,35.5508315948566,43.3522184556098,35.2834065175251,42.9608735815071,0.358796791952772,26,1
0,46.3066555136904,46.3066555136904,47.5561982920173,46.3990619743228,47.2469187534374,0.327186233529678,26,1
0,46.7735079951482,46.7735079951482,43.0011182794064,46.2403539160146,45.0422352998955,0.376897566048843,26,1
0,41.3111048972133,41.3111048972133,55.0781283104281,40.9735964634628,55.7484064536438,0.436694264625658,26,1
0,51.1882230360589,51.1882230360589,52.4452752643825,51.5326546659564,53.8844293189377,0.339542384507626,26,1
1,48.433021877334,39.1547287966436,48.433021877334,38.4641173534884,49.4701616223331,0.333304875878726,26,1
0,41.099854984891,41.099854984891,46.7936356542497,40.3384701862156,47.8311668818412,0.364917373853458,26,1
1,40.6877472473476,46.8035009645817,40.6877472473476,46.6801552329557,41.8398433512065,0.41459884834744,26,1
1,42.8109796534225,38.4389624363347,42.8109796534225,39.8909513029294,41.828932473866,0.395349720484188,26,1
1,48.2069790618513,35.0590962812352,48.2069790618513,35.3922845130653,48.2392184336152,0.340549741665791,26,1
1,62.1659052633031,39.9775218669119,62.1659052633031,41.8608418165431,61.5916362571797,0.364848002207166,26,1
0,43.7341420936267,43.7341420936267,48.8678345642005,43.8281055666635,47.9161486272558,0.310051620753395,26,1
0,35.976268124906,35.976268124906,47.581014989916,36.1248494753911,49.3561651680215,0.569524969903733,26,1
0,45.3719067882837,45.3719067882837,44.6105449056398,46.0100156241332,45.8786502903552,0.331300844104626,26,1
0,52.0620809681731,52.0620809681731,43.9469607727179,51.4862977128371,43.3688136867551,0.434233495668388,26,1
0,53.3776980013701,53.3776980013701,39.9957155747481,53.1477220486292,40.426433321151,0.35682462710376,26,1
1,41.0742689393219,45.3233430381968,41.0742689393219,46.1907939071519,40.6067331367754,0.389170438189802,26,1
0,37.4918958038159,37.4918958038159,44.7193852720831,36.7005867486053,44.4948876799329,0.375744124768701,26,1
1,43.8481775169456,42.3846080508111,43.8481775169456,42.8860702750864,42.9142921249562,0.376222223306747,26,1
0,40.6140296688479,40.6140296688479,40.5445867475633,39.5349291837078,41.6176846323255,0.375063761011108,26,1
1,57.3689895032134,36.7769552969107,57.3689895032134,36.0539677623715,58.2849879139963,0.336685551030763,26,1
0,49.2556373470419,49.2556373470419,56.0499790888903,50.2701821563544,55.564713310438,0.390474714812973,26,1
0,35.197269666256,35.197269666256,42.8699865785225,34.8509010289906,41.7479701510538,0.346036604016248,26,1
0,45.1871937610097,45.1871937610097,54.6638361089373,44.3578979073516,53.3784685615785,0.276210562679787,26,1
1,43.2154962437655,42.6711050498068,43.2154962437655,41.0398711310806,42.8882217154245,0.381882162574353,26,1
1,38.7052704425067,38.8374770390559,38.7052704425067,39.4020810058073,40.4408385325775,0.399009821440963,26,1
0,39.5711097828052,39.5711097828052,42.7675317754246,40.2898973598197,41.8536238559503,0.381811719340581,26,1
0,45.4358088538312,45.4358088538312,58.093055848555,46.9420120328393,59.2995415987179,0.507356484604313,26,1
0,37.117999845154,37.117999845154,45.1974554432818,36.7218885045438,46.1606305710866,3.49712794228056e-10,26,1
1,42.3199326664157,37.9863872703384,42.3199326664157,37.5101234638377,42.4405830872264,0.356172269363334,26,1
0,35.7486291899174,35.7486291899174,74.1348696156153,36.3920017433793,75.5004635131818,0.0202469068150796,26,1
0,37.8726641984602,37.8726641984602,46.4274429701633,38.441686926955,45.5885224002376,0.368218068244724,26,1
1,40.4617173097324,41.0143803936036,40.4617173097324,41.0088784217222,40.5266023462533,0.375733526248933,26,1
0,45.920709238349,45.920709238349,48.9772210282337,46.7511243478947,50.3079808033472,0.344756584749203,26,1
0,42.6429059435946,42.6429059435946,45.3491935986345,42.2015317167577,47.3538244717185,0.466545821560988,26,1
0,39.4015474759012,39.4015474759012,40.4701346137412,39.951142186739,43.2519753489502,0.325064766323758,26,1
1,42.9200642275149,35.4884115604502,42.9200642275149,34.5930514217753,42.898459028789,0.37976361036242,26,1
0,33.8973312708088,33.8973312708088,42.7271410759218,35.392089508177,42.0360256637459,0.301035184056711,26,1
0,32.304176589555,32.304176589555,51.0258884245164,33.7084228218273,52.2373281864789,0.263028852899983,26,1
0,47.9300397635848,47.9300397635848,44.0563112161577,47.7564507907526,43.0206231996338,0.393186174103639,26,1
1,42.2116889875498,42.8724553250933,42.2116889875498,41.4553577274765,42.3389622646438,0.351743088296022,26,1
0,45.238611771474,45.238611771474,42.2711537907731,45.4866061826433,41.6700010410203,0.383023374042255,26,1
1,47.9849946210092,43.1489910903176,47.9849946210092,44.5891667510706,48.2676662578688,0.352029799896486,26,1
1,41.0042795956825,36.6762352939295,41.0042795956825,39.0468228674922,42.4238638349976,0.361883355035824,26,1
0,46.203441950036,46.203441950036,45.6789635173353,45.5241470641563,44.4082701189165,0.371641068862114,26,1
0,42.6961046739098,42.6961046739098,44.3475455275393,42.0979263895704,44.44955132287,0.333175049767633,26,1
0,52.1721639385381,52.1721639385381,47.3411327050583,51.8268229491323,49.7324343094413,0.319684052619638,26,1
0,37.4240244839958,37.4240244839958,40.9655330992764,36.8131583376839,41.5004043945733,0.396376169842696,26,1
0,35.6652953792876,35.6652953792876,46.0519298427268,36.2541284366042,43.935316041918,0.318148947468217,26,1
1,44.3752915465394,40.0493350020952,44.3752915465394,40.7050192674308,43.1535339226707,0.399671668934441,26,1
0,39.654835279038,39.654835279038,42.9325639976419,41.1167208402127,40.5728760780834,0.372161364253069,26,1
1,40.2683060392758,48.9893281420944,40.2683060392758,49.3118340764249,40.6178310016737,0.382752818086885,26,1
0,43.8517009328027,43.8517009328027,48.9655181348347,44.3606906311051,48.8866752940703,0.439463182848846,26,1
0,38.5192545730792,38.5192545730792,42.0576493622518,39.0419200239802,42.9070742222733,0.389871603941216,26,1
0,36.4287189847271,36.4287189847271,55.9741364686311,36.8616470156882,55.7437792161449,0.380420306751043,26,1
0,40.3948896380432,40.3948896380432,44.4132448982876,41.252238544586,43.7435578752509,0.338637745560435,26,1
0,34.6097046490991,34.6097046490991,42.7086808711555,35.6072727797089,43.2258496122604,0.390445269798515,26,1
1,45.3085092850139,33.4401519719914,45.3085092850139,33.7842638992819,44.5277331543832,0.323366922125966,26,1
0,39.2068242032538,39.2068242032538,43.2256303484425,40.776080515029,44.2553912192578,0.363115086281736,26,1
0,41.1430584463296,41.1430584463296,39.5305220840962,39.4740523382705,41.3741266852701,0.421529946632173,26,1
0,43.1254576524272,43.1254576524272,45.7944284712478,42.505680902519,46.3511138021365,0.311612706341752,26,1
1,44.6455071911573,42.2967441342653,44.6455071911573,41.246139385472,44.4112796153978,0.474814981933808,26,1
0,40.8247620813489,40.8247620813489,41.2649790046161,39.8594602469112,42.401239137203,0.346973901786942,26,1
0,39.9596582287288,39.9596582287288,47.8276351349566,40.1084219380476,47.9685813664191,0.310715434493661,26,1
0,41.5712120825372,41.5712120825372,41.9143133870648,43.1874868972806,42.6301502015791,0.325372886216206,26,1
1,43.7196636203495,44.5374008452651,43.7196636203495,45.2954870217183,42.1341596698026,0.453125006584452,26,1
1,41.9046529106514,41.6218744493709,41.9046529106514,40.9640027233595,42.1755297774396,0.351274952099763,26,1
0,31.7475561424412,31.7475561424412,43.814016728939,31.9095644102717,43.0302556205855,0.339152281424194,26,1
0,35.0452847684862,35.0452847684862,40.1901012182219,34.1923246434566,40.410903965801,0.356515467257897,26,1
0,35.1829462670713,35.1829462670713,39.9668879701327,34.410821088902,40.3017606464888,0.345360273729503,26,1
0,48.5308388396804,48.5308388396804,42.3175236588632,46.7585624322219,42.2183296583491,0.353988147129684,26,1
0,41.2240357104085,41.2240357104085,44.9915595522462,41.5634555273416,42.7482395800026,0.350725531847092,26,1
1,45.5633511805166,32.2896117199626,45.5633511805166,33.4525536954985,45.3958777115292,0.40336283316007,26,1
0,34.9822458419915,34.9822458419915,42.3979594277613,33.9404956326584,43.1741649639066,0.191895512023748,26,1
0,37.7754880333004,37.7754880333004,41.0875411666443,38.4016021182472,41.9178404592703,0.187056008356484,26,1
0,35.9265011124931,35.9265011124931,44.9558697209622,34.7923439872393,43.7949707757309,0.3215109327113,26,1
0,42.1339886748108,42.1339886748108,51.2029513452973,42.7746691230179,50.7515535725657,0.301088464486824,26,1
1,38.7106059054065,36.5775465609637,38.7106059054065,37.8435734567201,39.8621779402236,0.379943075555248,26,1
0,38.0668703457675,38.0668703457675,43.7991823425865,38.7942608387073,41.6829309771722,0.420137082674095,26,1
1,42.5720826956953,41.7377580724396,42.5720826956953,40.8929143613586,40.50314572209,0.373189588494981,26,1
0,42.4890619207277,42.4890619207277,40.2933900659655,42.5912674492799,41.2716816371011,0.373476400278866,26,1
0,46.5181057852672,46.5181057852672,43.1283525972635,46.8110927624144,43.9591363077016,3.66318534325799e-10,26,1
1,44.3025446535768,40.2329795960077,44.3025446535768,39.7842730375175,43.7225740260385,0.368014713110995,26,1
1,48.4250788216219,44.0628788548952,48.4250788216219,45.1350301330719,47.681944838093,0.376212901000005,26,1
1,41.9516027002294,38.0071466239488,41.9516027002294,39.5820280678512,42.1448557759517,0.360606360317649,26,1
1,40.7324004037458,42.3594901083243,40.7324004037458,41.4946950413317,41.6902491226645,0.412519856167922,26,1
1,43.5396582837441,46.6547846619885,43.5396582837441,46.9173242741006,42.8760410404854,0.362138983365767,26,1
0,38.5928686764025,38.5928686764025,40.8228911003437,39.295827771906,40.3477104579981,0.4044788255828,26,1
1,43.7752201470687,39.5385536354943,43.7752201470687,40.1042775101007,42.9194974082524,0.348316666653632,26,1
1,42.6612051903246,39.2518449219587,42.6612051903246,39.2710984393593,42.0552266474139,0.35865141139095,26,1
1,40.4054953137518,35.5538451985104,40.4054953137518,36.6259465842622,41.8383290911824,0.342676532235132,26,1
0,41.4428333549377,41.4428333549377,46.6102411773145,42.176962996164,46.675536593136,0.391439647309308,26,1
0,34.5725437441696,34.5725437441696,41.7558977909178,36.2267569570907,42.4614381206491,0.351177590365214,26,1
1,47.4859678256462,35.2280430805111,47.4859678256462,36.2124096490483,47.7697806809456,0.418587287281816,26,1
1,41.3578943221722,40.5795118935451,41.3578943221722,41.7793241042384,41.160856361795,0.402723022884896,26,1
1,41.1075049299998,42.7464291515722,41.1075049299998,40.0389896323028,41.6398137311175,0.365363913626451,26,1
0,43.015044959016,43.015044959016,52.7416455235645,43.017773481147,52.8937666115919,0.370845812834571,26,1
1,43.3915261940023,41.8139002285238,43.3915261940023,43.716631271725,44.2999113377312,0.355442601348696,26,1
1,56.5550306363011,48.3841062915425,56.5550306363011,49.4893033679636,57.4604765895093,0.380696702344752,26,1
1,49.3398579547041,39.7337807336949,49.3398579547041,40.2699719170329,49.2953307171081,0.392150502549633,26,1
0,43.8438192252517,43.8438192252517,36.9936645604901,44.6343686023081,39.0041459172517,0.391427152684777,26,1
1,39.451658497511,44.8015902346763,39.451658497511,44.8992577525634,39.5966782895883,0.403455406139637,26,1
0,40.3097840899617,40.3097840899617,44.3707000458853,41.2936763837803,44.5570519832315,0.380534237891685,26,1
0,43.5795125979134,43.5795125979134,43.9927325948575,43.6943416323637,43.9031754836991,0.379192724676099,26,1
1,40.0399994517799,46.42768110372,40.0399994517799,46.5120026030794,39.8367978986416,0.351324409561104,26,1
1,42.3187687065491,42.4571466268324,42.3187687065491,42.6631858887606,43.0666826789275,0.437250237071116,26,1
0,48.3691742964701,48.3691742964701,53.9426533801918,46.5277687648108,55.1510777748004,0.366538594854415,26,1
1,42.8569195605441,43.743329860499,42.8569195605441,44.7937220835172,42.534731743469,0.376056344667342,26,1
1,42.2199061593558,40.23873212577,42.2199061593558,37.870922588433,40.1296579285716,0.416818050649181,26,1
0,37.5060710349934,37.5060710349934,39.9343863369434,38.8980055861811,40.771005244986,0.375234986250268,26,1
0,41.0237175998103,41.0237175998103,43.1482792791833,41.8285400422718,45.0524888978697,0.332308608610992,26,1
0,42.7377055560189,42.7377055560189,47.0383953272537,40.4456934773964,47.7751114872255,0.315975704045746,26,1
1,40.5994075254559,43.6710302191506,40.5994075254559,42.5374569213742,39.8856847983117,0.38783553817507,26,1
1,47.2824811648935,42.4418348390701,47.2824811648935,41.1181498019845,49.6202747116293,0.346598420855592,26,1
1,44.0636620961082,43.7206768971868,44.0636620961082,43.4672303750005,43.5337569040679,0.372593796261269,26,1
1,45.2555647127692,38.3143780146159,45.2555647127692,38.5962110055799,44.4939462511353,0.345135072952895,26,1
1,54.6576749160962,48.3589696430255,54.6576749160962,47.9210137607474,56.1340235887918,0.332849163891947,26,1
0,35.8707789039495,35.8707789039495,42.2569427965984,35.0567497139801,43.0841310282261,0.339853214905083,26,1
0,41.7239140608325,41.7239140608325,48.4676725284157,42.515654078926,47.7102078232419,0.393901257719613,26,1
0,38.4778902017393,38.4778902017393,58.4281368185207,39.0944398206771,57.1285646503741,0.251132699106023,26,1
0,44.1647827300442,44.1647827300442,46.2065932531707,44.3142448839767,46.0446016112359,0.34879412044294,26,1
0,38.2930514932357,38.2930514932357,48.9407131660158,39.2535784416694,50.6123053163691,0.364834893694567,26,1
0,39.6160395474756,39.6160395474756,46.7662291631379,39.6512804236715,46.8180451569704,0.318325552874512,26,1
1,42.3098226504737,36.0846446075673,42.3098226504737,37.4759129246952,40.5036612940022,0.416462170213636,26,1
1,49.2038918721147,34.8770478739732,49.2038918721147,35.1005739768613,49.8838842975725,0.289168740443263,26,1
0,41.9275770886644,41.9275770886644,44.4213811458859,42.7392398586083,43.1737038280466,0.418750077765311,26,1
1,41.956519298351,41.6433117854043,41.956519298351,41.7664497356072,41.7042678975333,0.405905456723999,26,1
0,55.3130312911676,55.3130312911676,47.1667012288123,55.3388313030385,45.6173862059799,0.272958707536038,26,1
0,41.0957728692756,41.0957728692756,42.5881143684297,40.9811886034228,43.2928517431418,0.423354865316435,26,1
1,48.3456609423943,49.181713744474,48.3456609423943,48.4565493848122,47.4059379374883,0.347402921728084,26,1
0,48.9522252552098,48.9522252552098,40.0518487388924,49.3567048336007,39.6346017737973,0.360427769306968,26,1
0,36.6258973466932,36.6258973466932,42.9938607847354,35.9820898971585,41.0400825733441,0.41317596849226,26,1
0,43.0683258239568,43.0683258239568,42.454291123769,42.1303409755766,44.0864950817887,0.380418842543404,26,1
1,51.1667932675644,44.0493202743858,51.1667932675644,43.6532795095499,52.5857832556175,0.334904607092895,26,1
0,47.453666293847,47.453666293847,49.1672386444186,47.3525036030384,48.7249750425459,0.371762592232753,26,1
0,53.2517669245492,53.2517669245492,47.4655867745829,52.9234882369061,46.8042572215074,0.346863398003522,26,1
0,37.4936412635471,37.4936412635471,41.2197116039589,35.772760516178,40.8078634225346,0.370453885987385,26,1
0,38.9285559561676,38.9285559561676,42.2732013638,38.5228338287241,42.2718117214228,0.383571688472814,26,1
0,33.8304419512653,33.8304419512653,48.381804992331,35.2175543151508,47.4529611055833,0.313088715080868,26,1
0,32.2316646522449,32.2316646522449,55.1790459913124,31.4162546603508,57.2896244560413,0.106276297348399,26,1
1,45.3911650078637,42.0410022766259,45.3911650078637,41.9993980047491,43.2389851044852,0.350925133393915,26,1
0,37.5520112122724,37.5520112122724,44.2113291167905,38.0395336817616,44.2307460920669,0.348830044573455,26,1
0,38.210037106829,38.210037106829,48.2745649370482,37.8820653478034,46.8729333145727,0.367676541074138,26,1
1,42.4950835900478,35.75688551854,42.4950835900478,35.9163962161066,42.5366825253395,0.378281631448561,26,1
1,39.7457506970779,43.209566894131,39.7457506970779,44.5479453642347,38.9302439002606,0.382750063039376,26,1
0,36.5544211142758,36.5544211142758,41.050184855348,36.4168002113281,41.5763854087446,0.371679116836504,26,1
1,44.865555164512,35.9383189144612,44.865555164512,36.7409607134039,45.2452244462129,0.437552536121622,26,1
0,36.9836807171452,36.9836807171452,49.510772569507,36.5364286856986,49.7584037053082,0.312114401851913,26,1
1,42.5369526118045,43.3554543519462,42.5369526118045,42.497540334945,42.4943644715346,0.419140941746634,26,1
0,50.8844498192972,50.8844498192972,50.5538312632865,48.4734917002419,51.1897769689844,0.321525253530474,26,1
0,49.9878383890661,49.9878383890661,50.1295636130331,50.6146511075927,50.0525359541306,0.320815895275962,26,1
0,38.7994270397806,38.7994270397806,44.5830631181053,37.6538209974687,45.4919210895016,0.350796193841421,26,1
1,44.2898001147055,39.544678641707,44.2898001147055,38.5860877385453,43.9773405346627,0.380858154383479,26,1
0,33.6107887507116,33.6107887507116,40.8769652664956,34.7433444276425,40.894387001873,0.365366375207922,26,1
0,38.0414031509495,38.0414031509495,42.1371275471759,38.5044687473878,42.3247568238677,0.337857897212413,26,1
1,43.6511565972118,36.3179560817811,43.6511565972118,37.5937353532207,42.7650608343811,0.400315549532663,26,1
0,36.0369571710747,36.0369571710747,46.3112164527945,36.2375551272665,47.0231361045181,0.373305431011513,26,1
1,41.8219646644685,42.5104125957608,41.8219646644685,42.8188431354536,41.4465940365118,0.380600049375066,26,1
1,45.3348511024837,38.9997086329886,45.3348511024837,39.928616583089,44.4065645085904,0.374358562883325,26,1
1,43.3576703216149,38.8407168081603,43.3576703216149,40.5454795818792,44.0878727265966,0.376811611623253,26,1
0,41.2394988293025,41.2394988293025,41.6737182323788,40.750453099386,43.1462339268568,0.309028653300994,26,1
0,30.187957582159,30.187957582159,47.0188399690771,30.4159977417876,45.8635454911017,0.39991684206259,26,1
0,46.7965632060822,46.7965632060822,46.4400463141693,47.2810287968676,45.9692189244199,0.390174124128546,26,1
1,41.3146154381746,40.6477806917162,41.3146154381746,40.7693690416418,40.7041068395742,0.364176947633265,26,1
1,45.0117107364409,40.4213788509852,45.0117107364409,39.5958108308918,45.0474566480587,0.440233195893021,26,1
1,36.8982380662082,44.3226382857858,36.8982380662082,43.0634044435057,38.9047477569248,0.385721604057504,26,1
0,38.3078016342131,38.3078016342131,42.850024589882,38.8477475881255,44.9894922900612,0.368523711444431,26,1
0,40.9348342451564,40.9348342451564,46.3519102489001,40.7923682980027,47.0783397150235,0.368266271800742,26,1
0,38.466430299824,38.466430299824,61.0451014870462,37.1261343378263,60.2902817672342,0.479533281628234,26,1
0,33.7590824687714,33.7590824687714,46.5180801296579,34.1190206799313,47.3111423588485,0.248694727814547,26,1
1,45.0550468878542,42.980525268264,45.0550468878542,42.5726736516891,44.9703314015909,0.401900955358953,26,1
0,29.516075653445,29.516075653445,48.8868828915367,28.9076382660141,48.7529436890661,0.487044594629919,26,1
0,34.9226397838794,34.9226397838794,49.6830979177452,35.4429216696027,50.9890764828557,0.24089680118372,26,1
0,33.6204845828381,33.6204845828381,46.5218589131485,35.0322749629255,46.3195918903174,0.415621784590522,26,1
1,57.644355868247,30.8242588484237,57.644355868247,31.3823530037078,58.6369712107076,0.156947808831893,26,1
0,36.8948947495677,36.8948947495677,41.7324390657467,37.0100903209479,41.8731449792397,0.394725522470697,26,1
0,38.5607739709186,38.5607739709186,43.9147138589776,39.988017222776,44.1043642695554,0.352698604501209,26,1
1,43.9466866112633,43.6878900598537,43.9466866112633,43.9871038136886,43.9360540477541,0.349969933374532,26,1
0,43.5665691155532,43.5665691155532,37.9787336063994,43.6009540351515,39.0510961300769,0.368260863003954,26,1
0,37.6694285591402,37.6694285591402,41.641275455995,39.2181980895398,42.3345154173552,0.30587061361857,26,1
0,34.4411549294704,34.4411549294704,40.9377856504174,34.5417335441839,42.2663350607935,0.343322078780015,26,1
0,39.2800103561499,39.2800103561499,42.0166329276981,39.5872467422391,43.6376421219758,0.357560143546083,26,1
0,37.8811483043298,37.8811483043298,39.6841797880526,37.4737723025204,40.2112859251228,0.364925196339776,26,1
0,44.7549923134656,44.7549923134656,48.0029131932258,45.0524671036111,46.2964549050023,0.408577742681479,26,1
0,53.8630932871762,53.8630932871762,42.5812257086704,55.1413763202762,42.5027209108328,0.36552144094462,26,1
0,42.7212810080392,42.7212810080392,43.5391990936152,41.2345427549558,43.2128249831411,0.369180401286483,26,1
0,38.0345973419893,38.0345973419893,42.9396066815243,36.8124113181821,41.8424580389616,0.307518749253887,26,1
0,41.0510285450216,41.0510285450216,44.379750987645,41.6187360206024,42.85407859775,0.383121312239924,26,1
0,32.9136181697649,32.9136181697649,39.5325663817704,32.8802320663951,40.5906988207433,0.325473274804174,26,1
1,47.1548882312348,41.3115994783299,47.1548882312348,40.2460532564459,47.5821642126382,0.304141520870514,26,1
0,60.8040081991263,60.8040081991263,45.745279677917,60.5557126001682,44.5206335926056,0.336008586772583,26,1
0,34.3275936784844,34.3275936784844,45.2604695786156,33.7538540520915,44.3651259710637,0.301228452619603,26,1
0,40.8892653138935,40.8892653138935,47.6112610520892,41.7634957554492,47.5634267060191,0.31653251484417,26,1
1,41.0700693704188,41.9834904605078,41.0700693704188,41.1878285966734,41.5483683450293,0.35178711854123,26,1
1,44.3768112352298,39.9483516793978,44.3768112352298,40.7603857567394,43.8100386430905,0.399573428567071,26,1
1,51.0530826469808,42.8136979728848,51.0530826469808,42.3531298866797,51.9514984914197,0.546059836231443,26,1
