"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,38.3363986693621,33.1133935063547,38.3363986693621,34.1430491262986,37.4345044446841,0.324537967330561,7,9
0,32.7808780922315,32.7808780922315,38.8128088204496,34.4558328262165,39.0652400896255,0.390442574133385,7,9
0,34.3437904178774,34.3437904178774,37.8045331523181,35.5142610730724,40.4440214088239,2.85744671084409e-13,7,9
1,45.2520350179873,36.3928164484286,45.2520350179873,37.1045713188027,43.088088835486,0.440704324224516,7,9
0,33.9188762552614,33.9188762552614,39.2709988129774,33.6703672149542,38.4289350291765,0.28938826768016,7,9
1,47.2058581760831,40.0998193482578,47.2058581760831,40.5825319906298,47.8519993048962,0.580588368915909,7,9
0,34.8351631820501,34.8351631820501,34.2806940810804,33.67090273848,35.5940314496525,2.03701543129608e-13,7,9
0,33.3799330548238,33.3799330548238,43.4305864595752,34.3848337551706,42.4747893775276,0.409163254888683,7,9
1,35.7584994230579,33.1766893344902,35.7584994230579,33.6528819775818,36.5998726542158,0.313600661691351,7,9
0,35.6702286116875,35.6702286116875,41.3945499685869,36.1119601010599,41.4421670288907,2.56391754999045e-13,7,9
0,36.8846252076821,36.8846252076821,40.2434573630882,36.2223840448758,40.5270784808931,0.389265250394536,7,9
1,43.8191709381225,37.4075431990454,43.8191709381225,36.7307314491192,44.0543284437703,0.373884310412044,7,9
1,41.9572163998379,34.9552643611822,41.9572163998379,35.979590032598,41.3936023714864,0.405717097928743,7,9
1,42.4028556925406,36.8065635926046,42.4028556925406,36.5788118892177,43.8023761971329,0.378218153671037,7,9
0,34.2498173289391,34.2498173289391,37.6142047451696,33.9976864073017,37.8588859556484,0.335458381191927,7,9
0,35.7253933912457,35.7253933912457,37.9649911447156,34.6152663442993,40.0620186923232,2.97311303460093e-13,7,9
0,37.2057887932344,37.2057887932344,51.5626641315529,39.0347128212725,51.5021828049703,0.422669736926309,7,9
1,43.6569257893722,37.658580454023,43.6569257893722,36.8836870718719,43.518880848169,0.421645460041458,7,9
0,34.5634027189444,34.5634027189444,38.767222965276,34.873317450319,38.3790837649199,0.34430787276873,7,9
0,34.0328165002039,34.0328165002039,41.5662242391972,35.7635019255204,42.3171752591805,0.438745474274572,7,9
0,36.3828834542935,36.3828834542935,42.9811014049984,36.026037055401,42.214575425041,3.89065897354435e-13,7,9
0,38.8257817372324,38.8257817372324,43.7172939430943,39.2716445439863,42.1222236474875,0.356006278357941,7,9
0,37.518562401295,37.518562401295,40.2481779541372,38.0737073828254,40.2219342583093,0.32735993874848,7,9
1,40.6289232730464,34.5798135576365,40.6289232730464,34.3871001809894,39.2409953498151,0.333479303581873,7,9
0,31.1944420867544,31.1944420867544,35.2422543227581,33.0505263158307,34.5021686266603,0.215014431226526,7,9
0,54.6108310536508,54.6108310536508,60.2534568948434,55.3967383134679,60.5301554927292,0.835388998433531,7,9
1,58.9955959469713,56.388271907215,58.9955959469713,55.5413869266298,59.6678255142752,0.835471114891866,7,9
0,31.154839992231,31.154839992231,29.7544737245415,30.9322816523383,30.4150993423762,0.204597892397745,7,9
1,42.4490766942716,35.8507000494207,42.4490766942716,35.8759061956041,41.9223852707274,0.428259133454195,7,9
1,45.0745264029024,36.1870821811857,45.0745264029024,36.2939029759933,45.3506432867963,0.338161520807647,7,9
1,41.5323622320687,37.6687559323417,41.5323622320687,36.1572001567096,40.9105600920566,0.36592535291038,7,9
1,41.3696323829886,37.3101213681842,41.3696323829886,36.7671351301426,42.077682225124,0.449467315851506,7,9
0,34.1918986115125,34.1918986115125,37.9274580714206,34.1284092619348,38.4071885248375,2.37035542318047e-13,7,9
0,35.3704963043915,35.3704963043915,39.5728069833327,36.2436928945265,39.2657195855225,0.281999481425968,7,9
1,40.8500355663174,37.7278804028996,40.8500355663174,35.1598276423911,40.5033185238829,0.402954322204075,7,9
1,48.9893266055662,41.1854980870208,48.9893266055662,41.4777017651648,46.9008043144291,0.519310945199587,7,9
1,38.4295474702471,35.0415916521363,38.4295474702471,35.5526786769618,38.7761807666107,0.333888219548099,7,9
0,32.6423319682915,32.6423319682915,36.4412575222041,33.9460838399512,35.8139655756383,0.269963176159755,7,9
0,36.57671723594,36.57671723594,39.6775067598776,35.1254614597746,41.4396882650946,3.30462409934092e-13,7,9
0,37.3715712463065,37.3715712463065,46.7873821754448,37.6573117698297,46.3155867186718,0.442448364047349,7,9
0,37.0895499471256,37.0895499471256,41.1423860074811,36.6640475342032,41.5232658707654,0.409976007383414,7,9
1,44.74634119881,37.9891135578933,44.74634119881,38.6949755659363,44.358308528312,0.451704190929226,7,9
0,38.6076204716048,38.6076204716048,43.7478586339631,40.7432469304559,44.3625918149582,0.476745162626015,7,9
0,35.4640822786348,35.4640822786348,42.2890515568985,36.134469531997,42.2098687215233,0.409752065256675,7,9
0,35.8842670369841,35.8842670369841,39.9246571609446,35.5417329940602,40.3809753000105,0.411908870992155,7,9
0,37.4779810422471,37.4779810422471,41.8756728012799,36.3787505492669,41.5054231583057,3.13217680376634e-13,7,9
0,35.1116071328016,35.1116071328016,43.3117294307897,35.6567926440874,44.5803139793288,0.384260964816621,7,9
1,41.0108128658912,33.8257613630763,41.0108128658912,35.1485586622653,41.5837993481499,0.376548204299239,7,9
0,34.6092394535961,34.6092394535961,40.7529956004363,35.002111725814,40.9601887047612,0.389391434938022,7,9
0,36.1825411005354,36.1825411005354,42.9047506904902,35.5170406300285,41.4365817722261,3.27652940810501e-13,7,9
0,33.3047708103916,33.3047708103916,41.1787530265414,35.1447530773403,40.9587113884299,2.85351512947173e-13,7,9
0,34.2492250481929,34.2492250481929,40.2784681577477,34.7288774321992,40.0742469837542,0.343821458401636,7,9
0,34.9642767127462,34.9642767127462,43.2131514944609,35.3520189332915,43.0648810280254,0.392920178473783,7,9
0,35.4981044697955,35.4981044697955,45.9365038149052,36.3514325970889,45.4373904547789,0.348662077725414,7,9
0,33.735370305645,33.735370305645,36.0575505093337,34.8920873366259,36.7961883125025,1.96155526955754e-13,7,9
0,37.3061657975431,37.3061657975431,41.5753435885205,35.8258518958836,41.2272768840786,0.34647311943331,7,9
0,35.9452567616874,35.9452567616874,42.7815557626418,35.5612681597675,42.1052379652246,0.39387863409167,7,9
0,34.6067194646127,34.6067194646127,32.2499773347271,32.9963399166738,32.6308731453788,0.211847490647883,7,9
0,35.6324126594527,35.6324126594527,42.7694640586072,36.0738429040744,42.0407838911971,0.338977613667414,7,9
0,34.2718832728643,34.2718832728643,36.9759802268732,34.974743706491,38.3471648696258,2.42514312751633e-13,7,9
0,36.2172737378812,36.2172737378812,41.898739649518,35.8037323291729,42.4572438379874,3.74800762874435e-13,7,9
1,44.5280596072432,39.7579208271299,44.5280596072432,39.952248569639,43.9784869544688,0.44902832995377,7,9
1,39.9098527256981,34.0644241803721,39.9098527256981,35.116105394224,39.994777724783,0.366736426761752,7,9
0,34.9123130189276,34.9123130189276,40.8003013862993,34.3228092233597,38.2647150462813,0.309710956900675,7,9
0,33.6543550786682,33.6543550786682,34.5158142474863,34.2420208684282,34.0232787147405,0.237539406136325,7,9
1,39.4002635159012,34.3519714229549,39.4002635159012,34.6176191204649,37.8678716025223,0.318887483563088,7,9
0,35.0550523479179,35.0550523479179,36.5144274087387,34.2532188687123,35.2807172555829,0.241605940317085,7,9
0,40.8181608608242,40.8181608608242,49.1899434535301,41.8389762576519,48.1195833522383,7.54230154104087e-13,7,9
0,41.6531864328639,41.6531864328639,41.7029043048329,41.6751923560725,42.5075386388029,3.70790785970639e-13,7,9
0,34.6962249501191,34.6962249501191,42.8575748514532,35.7059573013315,42.7332983876983,0.388600823489559,7,9
0,32.0856015814147,32.0856015814147,38.5160457195655,34.4303737273572,38.5099756134725,2.69155898518146e-13,7,9
0,38.3440405290593,38.3440405290593,40.4345234337123,37.4468014478328,41.2723952674447,3.01705222292238e-13,7,9
1,43.0433083502816,37.4246581041066,43.0433083502816,35.9319776676203,43.2433875284786,0.438848428125759,7,9
0,35.1237844262115,35.1237844262115,40.4120877223955,35.2946766846411,39.8609345028645,0.323042693144652,7,9
0,32.6560275543407,32.6560275543407,35.6623894517377,33.8188870937007,35.0459270449851,1.21734482034028e-13,7,9
0,34.314294114739,34.314294114739,36.73284270375,34.4484894165891,38.761575134818,0.344070773412149,7,9
1,47.8352949180926,40.0672894637196,47.8352949180926,40.0833233145203,47.2589254852362,0.523315007427316,7,9
0,34.1862359338304,34.1862359338304,39.1182364909611,35.2734255784538,39.3733352984273,0.325860629682233,7,9
1,38.7214827196899,34.1897132321192,38.7214827196899,35.0754600295193,39.0378887393206,0.331957507516252,7,9
0,37.4241486959745,37.4241486959745,41.0561348943427,35.2675579949004,41.2437060045325,3.4542355398176e-13,7,9
1,42.2845667264467,37.0856120138877,42.2845667264467,34.5068321962296,40.8046354403449,0.380693964438103,7,9
0,34.4638356209786,34.4638356209786,45.8286125475422,36.0680016645936,44.9947696366219,0.338633278331751,7,9
1,40.2960740864469,34.7807955234287,40.2960740864469,35.2835944015246,40.8154177431271,0.372524433860399,7,9
1,38.373892106204,38.5266354059638,38.373892106204,37.4886055986484,36.0716439493897,0.228829941090569,7,9
0,36.3852715412915,36.3852715412915,38.1142124434674,35.844927883905,38.9333348222451,0.377998476947841,7,9
1,41.6288104785735,36.5320393407812,41.6288104785735,36.2655901894866,42.7353811103494,0.411717299393134,7,9
0,35.5204416133059,35.5204416133059,43.5320836669428,35.8564478385099,41.8749558328516,3.36915043106905e-13,7,9
0,33.1312003732864,33.1312003732864,35.5413608785892,33.85957814134,35.1590170349165,0.257373441520933,7,9
0,36.5299836328051,36.5299836328051,42.5206165148069,35.6180728134409,40.8817709926802,3.25753878806655e-13,7,9
0,36.0361669486709,36.0361669486709,40.031279673182,35.6981383461142,40.7142059069564,0.368346413213294,7,9
0,35.8867396566031,35.8867396566031,41.7657278132816,36.7757648163698,40.8330350803549,0.361287189802796,7,9
0,36.1819978601367,36.1819978601367,41.2382633543654,35.6125417442069,40.8830236082205,3.16520134033639e-13,7,9
0,35.8026456036587,35.8026456036587,42.6567583672869,36.5587329619426,42.3042757993925,3.92308780289984e-13,7,9
