"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,5.69027231615347,-0.253130804396082,5.69027231615347,-1.12535510951844,5.76217807040382,0.387371118585903,21,4
0,-3.74495912559888,-3.74495912559888,2.26236181808546,-2.79472564612456,2.12567048168525,0.333383983332629,21,4
0,-5.62287843085314,-5.62287843085314,1.01678321219477,-3.47433866109662,2.04870806019661,0.359198483830265,21,4
0,-4.32201526334186,-4.32201526334186,0.807051649578381,-3.80356324701379,0.694623204557859,0.29500182306517,21,4
1,6.53886615567081,0.0908528801285453,6.53886615567081,-1.45606847439745,5.50896410516593,0.325046658788994,21,4
1,1.66516595040795,-4.36690631230005,1.66516595040795,-3.79820877859681,2.38378415964342,0.337845143939993,21,4
0,-6.0743857076504,-6.0743857076504,1.02599060379812,-4.8182220822379,0.330706736910225,0.331285363454717,21,4
0,-2.4084097228364,-2.4084097228364,2.11132831698597,-2.07581407761222,3.89038416160324,8.25459880000058e-09,21,4
1,2.59260880247766,-3.58181901288419,2.59260880247766,-2.51922480050739,3.8110398485551,0.36929068703776,21,4
1,19.2556066530812,11.9576671448045,19.2556066530812,12.1231367851099,18.1520022744619,0.389684421365739,21,4
0,-0.470699962411659,-0.470699962411659,5.59470641170676,-0.809130268570591,6.04061732296885,0.470241602353374,21,4
0,-3.73375832641142,-3.73375832641142,2.5181683027913,-3.66650784187196,1.8276891340565,0.314657666118279,21,4
0,-2.8083499477984,-2.8083499477984,5.40155392532012,-1.77495732785663,5.3902600481232,8.84764767332556e-09,21,4
0,-1.90524627931941,-1.90524627931941,4.76340080343652,-2.80682096975537,4.28058803985232,0.314991276523643,21,4
0,-2.7092829934865,-2.7092829934865,3.80864265301959,-3.5685621736278,3.92205742875588,9.18042269670261e-09,21,4
0,-4.72490650276183,-4.72490650276183,3.4034140153744,-5.50649154465398,3.0568116552894,0.330245935230307,21,4
0,-3.83631033121517,-3.83631033121517,0.0459380878954605,-3.79243911919635,1.97552855303245,0.326529154407994,21,4
1,18.1756377336021,13.1248506932938,18.1756377336021,11.6856492086505,18.493484545203,0.394523205872589,21,4
1,-1.16928828424954,-6.72194680281841,-1.16928828424954,-6.11421327701599,-2.55385780676798,0.34480800573609,21,4
0,-3.5629110783269,-3.5629110783269,3.26727709525016,-2.32755502235872,3.60583065938518,0.296529332847552,21,4
1,1.90281327010756,-3.12721318079551,1.90281327010756,-1.9820215977075,4.02337855520218,0.332722885093349,21,4
0,-4.00008291568455,-4.00008291568455,2.10277729183514,-4.54637261917605,2.83424038943814,0.308051823584199,21,4
1,1.20530225815388,-2.97949376425588,1.20530225815388,-3.483196490291,1.19826609074329,0.36039036761293,21,4
1,1.96612295173243,-1.0779589253385,1.96612295173243,-2.77850093605445,2.28412330872837,0.320570332684149,21,4
1,6.67821028145141,0.0741028297614323,6.67821028145141,-1.36172377826983,5.92864148044588,0.510159162441258,21,4
0,-4.70480004215832,-4.70480004215832,0.668497436735642,-4.1406453793561,1.18173581362673,0.277863959257345,21,4
0,-3.45759109923616,-3.45759109923616,-0.803797041388567,-4.9508816573653,-1.48008406697302,0.369056987172367,21,4
0,-3.99875927183756,-3.99875927183756,1.72791831606188,-2.47497897344094,1.73566699343076,0.356780964848911,21,4
0,-1.59152540922943,-1.59152540922943,1.59235953584785,-3.79638656016033,0.649500696231922,0.308916543373146,21,4
1,2.55641010509472,-4.30805540695187,2.55641010509472,-4.15940413973745,1.53176128329803,0.38541852380466,21,4
0,-8.70834257907304,-8.70834257907304,-4.10640727379102,-9.58766449528376,-4.78467581246475,7.2392465004769e-09,21,4
0,-2.14458413653887,-2.14458413653887,2.51117069353176,-2.42917752800831,2.92469991454446,7.2392465004769e-09,21,4
1,1.99377710839744,-3.38033331463053,1.99377710839744,-2.76465228832318,3.63395215521406,0.463951613391042,21,4
0,-3.73986984084641,-3.73986984084641,1.7821978691912,-3.61340316507232,2.42498603773378,0.309580424873607,21,4
1,4.47527032680863,-2.96955555193928,4.47527032680863,-2.67338788952754,3.02607191539516,0.338023025157399,21,4
0,-6.88660780647767,-6.88660780647767,2.0839956207037,-5.11195183122508,2.12170145392204,0.344783855782364,21,4
1,1.5088451390471,-4.05856065853279,1.5088451390471,-4.28547488654817,1.82303482348693,0.298743236714776,21,4
0,-4.57322841563745,-4.57322841563745,0.685856371687994,-3.97897139826533,1.90844795457135,0.300199194502651,21,4
1,1.43192389926494,-2.73622069403668,1.43192389926494,-3.32415725632115,2.05038024105789,0.338666033668369,21,4
0,-5.7501112756122,-5.7501112756122,0.279151967254528,-4.80404402817937,-0.453240399744765,0.31809465263922,21,4
0,-3.38636016259026,-3.38636016259026,1.32410055312773,-4.09284500169267,1.19670985058355,0.354659280420019,21,4
0,-2.4797200824426,-2.4797200824426,2.41753275383079,-3.64454878936644,1.8800744410496,0.331587622242354,21,4
1,-1.12981287971087,-6.51086271549656,-1.12981287971087,-5.21066445462018,-0.838301236636618,0.360836745976531,21,4
0,11.0015013180029,11.0015013180029,16.0286512663552,10.7505109961426,17.2221707199816,0.357800510885991,21,4
1,3.72353602290319,-3.12421213869839,3.72353602290319,-3.13261621579572,2.16712737584199,0.397947097361414,21,4
0,-0.662801921239285,-0.662801921239285,3.65049528965288,-0.544283347398403,5.50034347116269,8.83385773015802e-09,21,4
0,-3.67764980733304,-3.67764980733304,1.77516776353533,-3.31483039668862,2.83533637736713,9.86974287768972e-09,21,4
0,-1.20072878089521,-1.20072878089521,2.39657133976618,-2.95358150273349,2.02626692453723,0.312065771353927,21,4
0,-2.62135245253262,-2.62135245253262,1.28289716980217,-2.84216854097221,2.06736960439316,0.320758738884076,21,4
1,3.07196444256815,-2.11148758876787,3.07196444256815,-1.87547004004525,3.01562954188518,0.571136625639055,21,4
0,-1.42038469685445,-1.42038469685445,7.20520718287345,-1.90227103386336,4.85266222261892,0.357148137766917,21,4
0,-6.55493660819882,-6.55493660819882,-1.47085191147779,-6.38908078184878,-1.37581526941776,0.33349804133127,21,4
1,0.0213029263398949,-5.97681586413501,0.0213029263398949,-4.92019169784835,0.420049981562351,0.337217219518189,21,4
0,-3.86052592982234,-3.86052592982234,1.54871621744081,-4.46985426230458,0.768392131526303,0.342987058208986,21,4
0,-2.92866182267957,-2.92866182267957,1.12402130111374,-3.67437959104069,0.992072897935664,0.405655828959069,21,4
0,-5.29498966210303,-5.29498966210303,0.943051926788784,-5.25803562070816,0.741259840356681,0.307960933548707,21,4
1,2.29357387275088,-2.64602449005844,2.29357387275088,-4.15321301499685,1.52501832137908,0.310734706322287,21,4
0,-7.63253019375723,-7.63253019375723,2.05327983521807,-5.06640320093843,0.324807608329264,0.309650168353666,21,4
0,-6.30994207684279,-6.30994207684279,0.501981729675379,-5.58423117232066,-0.0446518322156395,0.348036798304417,21,4
0,9.37111931946653,9.37111931946653,19.3663950042778,9.86881099486373,17.7249805076121,0.395915541641114,21,4
0,-4.52162922842324,-4.52162922842324,1.50331352570266,-3.11447816997538,2.04954593814973,0.305768641370318,21,4
1,2.95705779640654,-3.7492269973147,2.95705779640654,-3.30901434001483,1.48648653130097,0.394015222123285,21,4
1,15.4337403906807,9.85658424393071,15.4337403906807,9.71088212092869,14.9279217394285,0.359566070463067,21,4
1,16.2122115196409,9.08878180953429,16.2122115196409,9.66652894837157,15.096005362918,0.359566070463067,21,4
0,-2.5093659207124,-2.5093659207124,2.56454283560608,-2.95033747378122,3.75377723564984,0.430050353173277,21,4
0,-3.70648091368227,-3.70648091368227,0.485741440643219,-3.94541854296723,0.839237498064061,0.36644531951885,21,4
0,-4.89742908433768,-4.89742908433768,3.02868110154761,-3.4837692415193,3.15444568684395,0.333973518200645,21,4
0,10.2610081950232,10.2610081950232,17.645340451466,11.1079609224606,17.9621490561247,0.377345471363226,21,4
1,3.83773593197971,-4.02742244281514,3.83773593197971,-3.24045045387612,4.24695494554745,0.532428209554933,21,4
0,-1.35734911888111,-1.35734911888111,4.91006261745113,-2.0750985950522,4.26945866382429,0.417368960306994,21,4
0,-2.28087492161208,-2.28087492161208,2.63346156498806,-3.03950566323061,2.21399814253486,0.306546318114896,21,4
0,-5.92126457602906,-5.92126457602906,1.96554294227504,-4.20611484956209,3.10308840884442,0.318191780797138,21,4
0,-5.6022303901568,-5.6022303901568,-0.105854593270875,-6.90946846605553,-1.54438824249644,1.44230184931885e-08,21,4
0,-5.59137612265972,-5.59137612265972,0.0476138302757065,-4.33722481125558,1.07756506867846,0.345340767072448,21,4
0,-3.19058216554546,-3.19058216554546,2.34344581044636,-2.91879728947243,3.14343469562088,0.322680497961658,21,4
0,-2.35705369985723,-2.35705369985723,2.13245919048063,-3.32799447115434,2.11007884010049,0.395656350948055,21,4
0,-3.21636718220339,-3.21636718220339,2.79462991543074,-3.43024681807113,2.21915790375429,0.326819028231268,21,4
0,-3.53350032059913,-3.53350032059913,3.6391467827445,-3.68056124403127,2.74632654155623,6.94255400204602e-09,21,4
1,16.7681940732128,8.51083382019611,16.7681940732128,9.95328296798658,16.9990257384491,0.30542102854992,21,4
0,-0.706349632711684,-0.706349632711684,3.61861742480235,-2.51506564767991,3.698790396424,0.346674262646856,21,4
0,-3.7396135999854,-3.7396135999854,2.81547165169297,-4.13732480547424,3.1819028075411,0.547858474817808,21,4
0,-4.7597965137714,-4.7597965137714,4.70510043842916,-3.2710081492895,3.49173408582959,0.532045036492323,21,4
0,-2.96348217847197,-2.96348217847197,3.89460965560029,-3.93109135583935,3.08542915037118,0.35859315265452,21,4
0,-4.73496069864005,-4.73496069864005,5.22516357765868,-3.81816596020432,3.1807792969643,0.32991241725808,21,4
0,-3.51002663085097,-3.51002663085097,3.76040712349547,-3.92098404876565,2.37702152954312,0.330760169355567,21,4
1,2.74616915027542,-2.45525266614692,2.74616915027542,-2.3966369099513,2.89917700085253,0.332477475344458,21,4
1,15.5228432009977,10.8822246606951,15.5228432009977,10.5728919634864,16.9945110920392,0.341204698907963,21,4
0,-4.14774314972256,-4.14774314972256,3.8969955910725,-3.70803422118908,4.73557462793394,0.362434525575157,21,4
1,4.31360442131337,-2.9659186566077,4.31360442131337,-3.0890822473486,5.06743583878303,0.337419111953771,21,4
0,-1.50890066584678,-1.50890066584678,0.966404410977568,-3.79269702265264,1.52379158571944,8.58445764766334e-09,21,4
1,-4.31977925419854,-10.9775600194742,-4.31977925419854,-10.0594707310586,-4.3393285551202,0.298546311210895,21,4
0,-3.69514045967066,-3.69514045967066,1.78308298568625,-3.58965513433502,1.62477429951543,8.13098690431083e-09,21,4
0,-1.34951655110534,-1.34951655110534,0.45201879865911,-3.44051641884437,2.37441739618797,0.376063059996434,21,4
1,1.84866768967975,-2.83649664061553,1.84866768967975,-3.12590423102111,2.31439511281937,0.316858116303904,21,4
0,-3.92328247615019,-3.92328247615019,1.38483036288427,-3.77897844297191,0.98589889878721,0.30628817688136,21,4
1,18.0837900498487,11.6642062113901,18.0837900498487,11.6172589995387,18.2885033198343,0.402797801981361,21,4
0,-2.81393401181745,-2.81393401181745,1.08457159677494,-2.92251070517094,1.82356802856146,0.314864774610211,21,4
0,-2.58880725018148,-2.58880725018148,1.92014971490358,-2.99261176022418,1.24681736314372,0.377883291361843,21,4
0,-3.46437079119737,-3.46437079119737,1.29258961890437,-2.47742042719182,2.65493740746101,0.328396069018993,21,4
0,-5.38794728348114,-5.38794728348114,3.70278707849937,-3.82192731478585,2.6099723853834,0.356563103502172,21,4
0,-1.87033939835371,-1.87033939835371,2.54576644620035,-2.01192692812889,4.23477557989987,0.33939686682612,21,4
0,-1.16945861852428,-1.16945861852428,4.4075933485096,-2.3173931633768,4.9832464084261,0.348497744215019,21,4
0,-5.21433659797556,-5.21433659797556,-1.22629866355925,-5.13873545945781,0.513532794308234,0.32365491293805,21,4
0,-4.22828451331099,-4.22828451331099,3.08600365684847,-4.00126435387962,1.90981162501068,7.58825262041196e-09,21,4
0,-2.34141839039249,-2.34141839039249,1.51333816075848,-3.49217644654491,1.59703380522362,0.327433115239628,21,4
1,2.0489541736765,-5.16739715207999,2.0489541736765,-2.51913886824985,3.38551961752284,0.33584475920569,21,4
0,-4.57234471919229,-4.57234471919229,2.47085214079268,-3.51969890338291,1.397290984324,0.337970664640693,21,4
0,-3.25043573260658,-3.25043573260658,1.71347396254819,-3.62708651005522,1.49748929370241,0.336284999551229,21,4
0,10.3226697598351,10.3226697598351,15.3387787914009,9.83946212727044,15.5951265324801,0.330301470467218,21,4
0,9.73955680541505,9.73955680541505,14.0829733734732,8.96041489898158,14.5351848965923,0.348742981951285,21,4
0,-2.71322572184798,-2.71322572184798,0.251386916663817,-1.83346417226393,2.74431177504691,0.370642030520825,21,4
1,4.53616237020824,-2.94645319941542,4.53616237020824,-1.62202001079289,4.04283866887645,0.360936163917088,21,4
1,2.33553192296675,-3.10411646979152,2.33553192296675,-2.69482297605822,1.54995821331462,0.363259682520196,21,4
0,-1.96032053824821,-1.96032053824821,4.00939387070473,-1.86756066555897,4.18031794330737,0.390718982190467,21,4
0,-5.97723772749758,-5.97723772749758,2.93792612471798,-4.85534102123787,1.87180916864072,0.319631985929759,21,4
0,-1.84509498842581,-1.84509498842581,3.49221473129624,-2.66256302449051,3.01638998652859,0.319444967311082,21,4
0,-6.97710866579842,-6.97710866579842,-0.962163932872816,-4.83790409095061,0.499106505057632,0.33222080642861,21,4
1,2.14740460566165,-3.00446964905907,2.14740460566165,-4.12684197746495,1.40442611680558,0.33524016595395,21,4
1,3.35531873652826,-1.70002023933142,3.35531873652826,-2.44328819121279,2.49694620353679,0.321317759005684,21,4
0,-1.90772793239598,-1.90772793239598,4.77209477613806,-2.41305050172625,4.84689223261662,0.38586981123297,21,4
1,2.47138367280124,-4.93338510436912,2.47138367280124,-3.21838144487185,2.91422400262997,0.304538267437069,21,4
0,-2.3622238060349,-2.3622238060349,2.49399721477153,-3.42916848550813,2.48547671574949,0.301230113828038,21,4
1,0.0764703583364819,-5.91678109584742,0.0764703583364819,-4.86560493244061,-0.289233517883086,0.298223424980015,21,4
1,3.78945936414244,-6.32346285646804,3.78945936414244,-4.65886492205244,2.59518882575219,0.330036917191334,21,4
0,-3.76774279714254,-3.76774279714254,2.66283945625826,-4.0218670214416,2.08938579343052,0.311639287443353,21,4
1,0.826023639613649,-3.65078080358828,0.826023639613649,-3.52463763502791,1.35324103693312,0.318325352395429,21,4
0,-5.08780835960629,-5.08780835960629,-0.899619221289049,-5.47632887251494,1.12890857747341,0.356042461640773,21,4
0,-3.26324794719915,-3.26324794719915,3.88616592696174,-3.76345387899044,3.06909997707067,7.3945467871264e-09,21,4
0,-2.06128915574687,-2.06128915574687,1.74440041599315,-3.73852256930328,2.60833129489005,0.410175765774563,21,4
1,-2.84907299693978,-5.4965037299919,-2.84907299693978,-6.38105753799862,-1.22777536869169,0.322897899525606,21,4
0,-1.41742127799712,-1.41742127799712,1.63030837860209,-2.43871110610901,1.80368785722477,0.30476010821376,21,4
0,13.2437828990465,13.2437828990465,19.708171428631,12.8549694890367,18.6528173266419,0.290529118595834,21,4
0,-3.1430128198338,-3.1430128198338,0.518845539158512,-3.5012014566308,1.82298958116561,0.30758145208557,21,4
0,-0.102081256167168,-0.102081256167168,3.06863644682082,-1.3176335397066,4.26182314324129,0.322745826507702,21,4
0,-0.931911719182568,-0.931911719182568,-0.857464195932741,-4.23965283338319,0.641224646044854,0.396079095129597,21,4
0,-1.25444652999135,-1.25444652999135,5.78633171994409,-1.80313039299602,3.91426981697347,0.368668383912883,21,4
1,1.80718882871844,-2.48725855559653,1.80718882871844,-3.40446590299303,2.43937513592555,0.444048392859977,21,4
1,1.42822317729657,-4.0792585871834,1.42822317729657,-3.59857580584741,1.80534860865286,0.297350385888958,21,4
0,-3.26942680201248,-3.26942680201248,1.19464595027448,-3.27818877052796,1.88572916761057,0.320534358508402,21,4
0,-1.79617047038143,-1.79617047038143,1.01406775761435,-2.4798013411886,3.24795057102072,0.32931185126661,21,4
0,0.433078959319564,0.433078959319564,-12.6931955555967,0.683409479995708,-11.7142504602364,0.322405835226118,21,4
0,-2.36061547920773,-2.36061547920773,4.3258056886377,-2.42223812185441,2.93217334986778,0.331986464383851,21,4
0,-1.69344687587284,-1.69344687587284,2.04026708538912,-2.5016090559902,2.26102856816209,0.387783620687364,21,4
0,0.582756463099012,0.582756463099012,7.11788642324081,-0.978413322137071,6.02664542360607,8.53289846759571e-09,21,4
1,2.51859876727193,-1.31399202536879,2.51859876727193,-1.97450506327876,3.59085039265584,0.343432851998904,21,4
0,-5.34679759211218,-5.34679759211218,5.75294012039391,-3.2694488393091,4.46958523033016,2.15393226525722e-08,21,4
0,-2.34300060562228,-2.34300060562228,4.28795185424067,-2.60784630144075,3.51140018271754,0.34676945890438,21,4
1,2.39705053987789,-5.74173870121387,2.39705053987789,-4.37953344047576,1.39831398529129,0.350507110885453,21,4
0,-2.42718216412958,-2.42718216412958,2.68875130911388,-2.28176281110948,2.70944784051763,0.30470507972764,21,4
0,-2.58743328100665,-2.58743328100665,0.262348814856389,-4.01416529402572,0.832928591475992,0.323661454015135,21,4
1,5.2026046665235,-0.931216357620212,5.2026046665235,-2.63442225020686,3.46879257611933,0.349111663627966,21,4
1,1.65711189363319,-1.1333210160193,1.65711189363319,-2.39873376813575,1.40843970091886,0.308632180008466,21,4
0,-4.40569805691519,-4.40569805691519,0.67228626598805,-3.49240166177136,2.05306197569383,0.362199648554904,21,4
1,0.315677077276762,11.0892662349537,0.315677077276762,11.1253662866761,0.905315138972761,0.307293465502026,21,4
0,-3.62429780175678,-3.62429780175678,2.99625364955829,-3.67609999649733,2.25972452240283,0.3113870042315,21,4
1,2.85168409047992,-5.05339912527456,2.85168409047992,-3.14608749347758,2.29258760403638,0.364804429040966,21,4
0,-3.67783198812119,-3.67783198812119,-0.0235307195126326,-4.29324609154728,0.297551043492521,0.310603279522817,21,4
1,3.81935101659042,-5.05090662313517,3.81935101659042,-3.95788982104194,3.10104875086613,0.3092581540452,21,4
1,4.04895748658989,-4.67242167735662,4.04895748658989,-4.02858577618339,3.62695589164771,0.432238279270323,21,4
0,-3.45132373715,-3.45132373715,1.95130122374867,-3.9560446210848,2.09893255387692,0.395569537058452,21,4
0,-2.21541987975105,-2.21541987975105,2.96379194931474,-3.75814389798083,1.30820534855275,0.3366786133209,21,4
1,1.42897227897267,-2.38276282971176,1.42897227897267,-3.40917685967268,2.91431860834247,0.45843442622655,21,4
1,-0.577765235079476,-3.13563822273206,-0.577765235079476,-3.367862805759,2.01398866850797,0.340982822178509,21,4
1,1.34281402122363,-6.64955883019087,1.34281402122363,-5.34843190430718,0.549511174834634,0.363613903953615,21,4
1,3.05960009393555,-3.00235411918452,3.05960009393555,-3.19493498570021,2.8687326735107,0.363613903953615,21,4
0,8.4693768240573,8.4693768240573,-0.527678386341478,10.6498408731415,-0.304596040577216,0.323594286081541,21,4
0,-3.45091591500686,-3.45091591500686,2.54436654097346,-2.52294682804604,3.38696083568699,0.326925736955552,21,4
0,-4.93483722423976,-4.93483722423976,-0.944123268754589,-3.68934188183061,0.0704659926975708,0.311067349066219,21,4
1,1.49855634223104,-5.53783751667139,1.49855634223104,-6.31827081550921,1.0328434089933,0.398623258856979,21,4
1,1.8703540069911,-0.509482396295342,1.8703540069911,-2.49303800875398,2.88161336608901,0.372483741031572,21,4
0,-4.28351061194211,-4.28351061194211,3.81982562236392,-4.5814879533163,1.71314520886616,0.362279993835617,21,4
1,3.34710069987421,-4.44215865433608,3.34710069987421,-3.12574178718118,3.05980843223289,0.32736674495845,21,4
1,6.00349825880689,-1.78444868830584,6.00349825880689,-1.75528946182478,6.02283790907874,0.694569351046517,21,4
1,0.515916199833155,-3.9097892037868,0.515916199833155,-4.35876902467706,0.754863594768731,0.348332239942426,21,4
1,1.68425128390005,-4.13585798158136,1.68425128390005,-4.78903224052449,1.07883982426231,0.420784845093724,21,4
1,-1.42591455743574,-9.18064490342135,-1.42591455743574,-7.09889443560504,-1.12106299439813,0.306546318114896,21,4
1,1.42388098640586,-5.77273774539973,1.42388098640586,-4.98820964108288,0.726438952661111,0.310605808513834,21,4
1,0.506650018863382,-4.80533204464497,0.506650018863382,-3.25319059446565,1.53523649292664,0.339970619289687,21,4
1,-0.748140142636257,-6.01632038779665,-0.748140142636257,-5.50026090382265,-1.10697272815165,0.512184255019055,21,4
1,1.15443451383947,-4.11593644148838,1.15443451383947,-4.49421155348987,1.64850783377827,0.311690396415065,21,4
1,2.2625397953877,-1.35217369954366,2.2625397953877,-2.84207357112479,2.79609059712712,0.396923624481249,21,4
0,13.0074466766374,13.0074466766374,0.0758222227272006,11.5799377044438,0.928020644137815,0.375326321719124,21,4
0,-4.83496034244717,-4.83496034244717,3.32269891631949,-4.24700677352948,3.02070733290085,0.32523479577266,21,4
0,-3.17868715383426,-3.17868715383426,3.86927918898841,-3.56901134240967,2.56486239487298,0.350217434219128,21,4
0,12.6065874590103,12.6065874590103,3.57555176484943,12.1165744267062,2.26885898818109,0.354799116574781,21,4
1,2.01585961862686,-3.1627340772199,2.01585961862686,-3.89290548452657,2.00153371354178,0.343303965512296,21,4
0,-3.40788359107621,-3.40788359107621,2.88890803504418,-3.25873771293942,2.7573302910968,7.46388425272248e-09,21,4
1,0.122641878039737,-3.25592544888072,0.122641878039737,-3.669657516238,0.25410598153376,0.329229933183436,21,4
0,-4.98047792240116,-4.98047792240116,-0.603068535240382,-5.2103285223783,-1.03621343344006,0.328468964181247,21,4
0,-2.96844404509128,-2.96844404509128,2.28517716608788,-2.37225442306476,3.11330904705299,0.411451898004828,21,4
1,3.12260610483796,-3.45798477900159,3.12260610483796,-2.95397214675348,3.22263489919197,0.415444691465466,21,4
0,-5.89673915651787,-5.89673915651787,1.78658611623536,-4.83682311714225,0.264590938324905,0.309646397775607,21,4
1,-0.553236112357312,-4.93210861717701,-0.553236112357312,-4.37147760402916,0.440110010057027,0.30928787499625,21,4
0,-4.24452671699962,-4.24452671699962,0.594677843178628,-3.84062731054255,0.515531327609535,0.312880172537987,21,4
0,-2.79016148736477,-2.79016148736477,2.1373448610904,-2.93884461236405,3.23892658861803,0.407457615648843,21,4
1,0.703085668942872,-2.62360965566349,0.703085668942872,-4.03331584089372,2.8393777003254,0.333990959156975,21,4
1,2.90308350764422,-4.57142409911003,2.90308350764422,-3.76962923171497,2.54921314313218,0.391507294558937,21,4
0,-3.02957094572302,-3.02957094572302,1.3761533306733,-3.94817701691985,2.35100361892234,0.368305679286229,21,4
1,2.62860176272317,-3.93640934069253,2.62860176272317,-3.50102984827363,2.33998478152577,0.313327939182001,21,4
0,-5.37138752266168,-5.37138752266168,3.07370198066787,-5.94197957237906,1.31947534693495,0.42949770882261,21,4
0,-6.18644921531002,-6.18644921531002,2.05507722720819,-4.28539678475747,1.87294568657505,0.302670252141698,21,4
0,-4.531260383471,-4.531260383471,1.33239238851885,-5.1226691614382,1.00724473730716,0.324431759557571,21,4
0,-8.29375179294976,-8.29375179294976,-1.18185564221413,-7.11687187275161,-1.66671196542012,0.334070601997334,21,4
0,-4.32919312492865,-4.32919312492865,-0.152876357059093,-4.5552362966067,1.18072349418152,7.58926040998436e-09,21,4
1,2.56415075842508,-4.29311320458188,2.56415075842508,-3.4049408953882,3.47056651138578,0.309366591383051,21,4
1,4.70860397546847,-3.47025519519026,4.70860397546847,-2.95680161056991,3.72892237519607,0.331040964290693,21,4
1,1.99313201404322,-3.52634638660281,1.99313201404322,-3.78427015210021,1.91070454396675,0.321455585331341,21,4
0,-3.7948857866526,-3.7948857866526,0.533595368904714,-3.05265747572426,1.54289636323969,0.331365031243535,21,4
1,2.02087532910932,-3.54799627383847,2.02087532910932,-4.07202646733768,1.45063372420804,0.329936768598307,21,4
0,-4.95176489829956,-4.95176489829956,0.95039327237145,-3.99419675388108,1.77812801898192,0.166783517131204,21,4
1,6.77915457151092,-0.374237922741824,6.77915457151092,-1.35647722516063,6.11726851950768,0.347745052437771,21,4
1,1.369639382507,-4.21556209145826,1.369639382507,-4.73831701441496,1.53538771417601,0.452734579709148,21,4
0,-4.00139603472568,-4.00139603472568,1.05247866941441,-3.92849651662943,0.514699058808314,0.287802229454422,21,4
0,-1.28359488661514,-1.28359488661514,4.31766308573207,-2.29333338874077,2.35949516451136,0.313204748332712,21,4
1,-12.9366705845156,-17.0853914918559,-12.9366705845156,-16.8038108677382,-12.6199909644151,0.339667480184437,21,4
0,-4.24152672513233,-4.24152672513233,0.45481303745437,-4.60836187622624,1.03394801663049,0.313972803561631,21,4
0,0.506813155707378,0.506813155707378,-13.0736540172643,0.0432179581388918,-13.7176312762762,9.30704478805178e-09,21,4
0,-4.36340397783739,-4.36340397783739,3.47032096538396,-3.64504936432434,3.65257694713574,9.55420531727418e-09,21,4
0,-4.72692675513029,-4.72692675513029,1.87529736350067,-4.94658568571006,1.57406919177094,0.370376109887217,21,4
