"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.7150280267956,-0.95024344479162,3.7150280267956,-0.519868626692791,3.6377410169554,0.685103200134929,72,2
0,-1.94275680764778,-1.94275680764778,3.89431737872384,-2.45197171273529,2.28507836672591,0.565763097435051,72,2
1,0.733879207165335,-2.12400202188041,0.733879207165335,-0.472834720216499,1.54401077061229,0.515241349360394,72,2
0,-1.80027886968667,-1.80027886968667,7.17994613038029,-1.28054917588694,6.25664021426609,0.666336755381716,72,2
1,12.4800234075801,5.56101851165365,12.4800234075801,6.02454417892302,10.6871849524001,0.733311305684721,72,2
1,7.81731526085271,4.33633524727767,7.81731526085271,3.46416585667949,8.44117423267661,0.697283909629731,72,2
0,2.65308816493941,2.65308816493941,5.14037649497129,1.91709108777697,5.41126092286306,0.705705609307937,72,2
1,2.91534680903996,-0.417414606462396,2.91534680903996,-0.341807630107203,2.19332179524776,0.586347868482454,72,2
0,4.30322767420777,4.30322767420777,8.58633279453403,2.34219173425389,6.64228610203443,0.68521105561023,72,2
0,8.68561449540459,8.68561449540459,15.9035769182091,9.98280499742861,15.0367932989536,0.848631850578708,72,2
0,-0.280290618773344,-0.280290618773344,4.774421337428,-1.41949174148763,3.22939434148906,0.626379796370512,72,2
1,7.42640874640297,0.613608323305742,7.42640874640297,0.405909311356192,8.53448216257821,0.70211642912286,72,2
1,6.45055027290556,1.3588192233166,6.45055027290556,1.95590690142407,6.9984183807566,0.745359562765435,72,2
1,7.92687950139162,-0.0496974620397674,7.92687950139162,0.447734437978735,6.22333507555688,0.737925344074691,72,2
1,9.94457587961823,6.0590934641975,9.94457587961823,4.06124240965141,9.94924996470719,0.797790578563184,72,2
0,-1.43256988891875,-1.43256988891875,1.26153218254841,-2.74411166976671,1.04761758315716,0.481400463796457,72,2
0,-4.8987122981414,-4.8987122981414,0.0487463051746121,-4.64154967534707,0.195915215532277,0.474273632289175,72,2
1,12.4343368463321,4.40055051526476,12.4343368463321,6.8567307853561,12.1610505468172,0.781708540855928,72,2
1,12.7651933058643,5.96935414460557,12.7651933058643,6.41210923508709,12.0448655326813,0.750277745685116,72,2
1,3.32699468092324,0.098198685182126,3.32699468092324,-0.4310543230774,3.36913143420071,0.587527292885043,72,2
1,1.42208307610963,-3.62959754827842,1.42208307610963,-1.81431520902788,2.05535448902907,0.554448367813227,72,2
1,6.97878903897982,0.319192299874924,6.97878903897982,1.61400915342356,7.31319684408267,0.718600726404278,72,2
1,8.32686655954077,5.95337708270362,8.32686655954077,3.57720779471547,7.20631898257741,0.698067626116388,72,2
0,-1.31004394025563,-1.31004394025563,3.02763172510733,-0.744668119133811,2.58475258885777,0.620368039372782,72,2
1,0.0911927465141122,-4.67200579809498,0.0911927465141122,-4.28245069951715,2.09186750931119,0.63771273889179,72,2
0,-5.37019929012105,-5.37019929012105,1.61589251660324,-3.54887766694122,0.94417389988689,0.589679621894839,72,2
1,4.91858394137803,1.50711355563596,4.91858394137803,1.84168905316115,5.31908627048068,0.627877259893463,72,2
0,-1.83619679002278,-1.83619679002278,8.13953542445659,-0.337840225582667,7.40904770876932,0.720552732705797,72,2
1,3.84152410226836,-1.70333911776398,3.84152410226836,-1.77112778138114,2.46369747776217,0.618052927771853,72,2
1,2.76783376040423,-2.68074080893198,2.76783376040423,-0.664860201040237,3.81604599434232,0.599377494718598,72,2
1,3.5778605235979,1.97420390718909,3.5778605235979,1.13820973544914,4.22478407546728,0.63224718410887,72,2
1,4.71531221300175,3.62084588405943,4.71531221300175,0.668221463029484,4.59595368362262,0.636330851273793,72,2
1,8.29289785993724,5.86253079828316,8.29289785993724,5.62892146485314,8.62216223263348,0.749194629603631,72,2
1,10.2161119187896,4.04876848255577,10.2161119187896,5.20406790113673,9.68419987277627,0.754396089885146,72,2
1,9.56065034701066,4.84866453656368,9.56065034701066,4.75237280397413,10.794117138016,0.781744594532743,72,2
0,-0.738540871430568,-0.738540871430568,2.04797528323588,-1.42603986071862,1.57927430517661,0.589738890534041,72,2
1,3.95498104803167,-4.94374668621267,3.95498104803167,-4.94570334464219,2.58960105975186,0.658910871359538,72,2
0,-3.57630003448211,-3.57630003448211,1.37585668314478,-4.24746211614599,2.13463904095514,0.616348699689708,72,2
0,-1.72672343136699,-1.72672343136699,1.513427193711,-4.12152497608534,2.69473266750694,0.564450346508115,72,2
1,3.50371072571828,-1.75496801344267,3.50371072571828,-2.77502407804771,4.53176759042784,0.707661252649454,72,2
1,7.89435817320408,0.86824593383215,7.89435817320408,3.23858941541731,8.5664240114626,0.748312697974395,72,2
1,12.7584769584481,7.52110381808376,12.7584769584481,8.67869895617932,13.4425986378362,0.809336430798531,72,2
1,11.4577666717402,3.94993653404287,11.4577666717402,5.59905632390028,10.6236158226012,0.808408432171289,72,2
0,0.564407858132493,0.564407858132493,4.4061641966409,0.18586155381037,5.21181966781218,0.721498378701405,72,2
1,3.00672684461866,-0.770720889716688,3.00672684461866,-1.92468756261309,2.61182149435657,0.529516422734232,72,2
1,6.87883906394677,2.01182770364436,6.87883906394677,1.80896063463065,6.81878501768377,0.709911060977749,72,2
1,6.6603104158953,-0.984064971178516,6.6603104158953,-0.58956372992306,6.38996611824128,0.720877590741533,72,2
1,2.72333058073442,-1.81718063208505,2.72333058073442,-1.9531731906923,2.24115743084485,0.565533648723862,72,2
0,0.11358088801674,0.11358088801674,2.8414187870933,-2.05717299603506,2.11402364786211,0.586139508585981,72,2
1,10.8562839622352,6.58144572234193,10.8562839622352,6.53423664869944,10.2955081165948,0.746152930728511,72,2
1,4.5419553097827,-0.379822986173114,4.5419553097827,0.175487620458427,4.11059408949388,0.631448300809095,72,2
0,-1.75218909095992,-1.75218909095992,4.24942498917072,-0.182045859476162,3.27252595559471,0.616246086061303,72,2
0,-0.54618452979943,-0.54618452979943,3.64264540073429,-0.926071798603893,2.76400102940008,0.557698026753566,72,2
1,12.6311492015697,10.6809444278044,12.6311492015697,8.7768083909916,13.5625317814885,0.893348108275842,72,2
1,9.95773432196417,6.10496593745128,9.95773432196417,5.89045209640763,9.81190101230963,0.782813640026118,72,2
1,6.60931497314916,5.60916831125382,6.60931497314916,3.76777731062655,6.91367062220736,0.698341606063296,72,2
0,4.2164633738569,4.2164633738569,6.51016977783436,3.6615549450703,7.30942852468744,0.773944781341492,72,2
0,1.96773092645746,1.96773092645746,10.745530534036,1.91934803925688,10.1683305946126,0.769572465267965,72,2
0,-1.79164932504295,-1.79164932504295,2.45576374209697,-1.54945613034869,3.44604240533117,0.571270742641704,72,2
1,9.78616852231338,3.8814637950872,9.78616852231338,5.22245458544819,10.1632418485395,0.758570034810911,72,2
0,-0.609882442246734,-0.609882442246734,2.43132759181836,-0.286556449218524,2.71742849870126,0.589501721609514,72,2
1,5.61755823185693,2.0383703415892,5.61755823185693,0.353104326135584,5.71412255772766,0.657109466593201,72,2
1,4.38903780597829,1.88591400313287,4.38903780597829,2.0885317788519,4.86088950105267,0.654930577025005,72,2
0,-3.84985052685076,-3.84985052685076,0.0515108266852473,-5.88473385737677,-0.545116419196794,0.449672140850508,72,2
1,9.58466287392972,5.66033834548777,9.58466287392972,5.21526638187097,10.9827979618933,0.732120718484481,72,2
1,7.56132581122968,3.61526848036731,7.56132581122968,3.82376935945733,5.70410348541872,0.671677920779461,72,2
1,7.23795858681829,2.67116467860971,7.23795858681829,4.9420738994921,8.34918069065579,0.733792430865847,72,2
0,1.42542091472569,1.42542091472569,4.6367673335022,2.47037620466207,5.8532809965492,0.682751286344664,72,2
1,2.75543786915044,-1.07589958897224,2.75543786915044,0.73160200253993,4.38940794041554,0.569277508498187,72,2
1,2.07987401134966,-2.24440742413875,2.07987401134966,-1.29942802220279,2.61795457933418,0.547862702727666,72,2
0,5.8116481372717,5.8116481372717,10.3754645124016,6.408097616868,11.156056979432,0.746449510133062,72,2
0,1.85283224753964,1.85283224753964,4.15858288079225,-0.239352102924759,4.98987863409101,0.644821860448035,72,2
1,8.92637521571224,6.84154753270897,8.92637521571224,6.05630672111915,8.53152581979334,0.740619352491326,72,2
1,6.94404847833006,4.17966369239349,6.94404847833006,4.33890919937977,7.04519640213747,0.73750158290354,72,2
1,-0.424483135026961,-6.05047978956952,-0.424483135026961,-5.18958334667252,0.304665115268064,0.528363237067129,72,2
1,9.3440175044785,4.82639616911704,9.3440175044785,5.8914368964953,10.0353310122476,0.732211390839546,72,2
0,4.92173421250566,4.92173421250566,11.8105099200614,6.28352578563946,13.0214124719668,0.780524311568367,72,2
1,11.2055053961849,7.0496437963364,11.2055053961849,7.1448070169223,12.5132071781274,0.799851672348143,72,2
1,3.75407051823949,0.217010752246814,3.75407051823949,1.87254623211993,4.03020946824013,0.688841538725347,72,2
1,1.38705973201332,1.0894175189045,1.38705973201332,0.252776082582271,2.61678370172267,0.657118097917086,72,2
1,8.88328053822561,5.85544496030005,8.88328053822561,4.23747407734651,8.24779572656326,0.775340767806085,72,2
0,-2.20387333469461,-2.20387333469461,2.6219773382905,-2.18650720670734,2.66728408916148,0.542717581538053,72,2
1,8.038339403589,-0.896589807538662,8.038339403589,1.27597829616579,7.23581557565499,0.666642821446378,72,2
0,-2.87733686914371,-2.87733686914371,3.57419372695801,-3.19162842360159,2.39357699369773,0.517577702300152,72,2
0,3.52911615090083,3.52911615090083,9.25649717959806,5.46205574280966,8.9848285998555,0.723645657712274,72,2
0,6.58853203339989,6.58853203339989,6.60861150772237,5.83862496969837,6.8881001449992,0.719541266039479,72,2
1,4.40507074036121,-0.555323817939713,4.40507074036121,0.698221728507842,2.97555995401686,0.615200639187418,72,2
1,2.77302256803562,-0.622944804093043,2.77302256803562,-2.03764654467212,2.79156706473094,0.614981988111598,72,2
0,-2.41642386358424,-2.41642386358424,2.37314954338187,-2.14952591759972,3.24227099053709,0.585973344968137,72,2
0,2.46203255954515,2.46203255954515,4.30458848332778,2.29913213015447,4.40697224460528,0.624584895191833,72,2
1,8.52734152527244,4.61229458206685,8.52734152527244,4.34649673874754,7.4353664111976,0.688736258369512,72,2
1,2.49131222012608,0.378238334019248,2.49131222012608,1.06913822485948,3.91812198631105,0.584350320857989,72,2
1,3.26988024639676,-2.19330143090917,3.26988024639676,-0.00431526740388,3.48979138650049,0.594940646880099,72,2
1,3.05388333537213,-3.2538223447096,3.05388333537213,-3.59023279121781,2.46461700833051,0.562825272073364,72,2
1,5.40105794406956,-1.16780610401335,5.40105794406956,-0.195241738477664,7.12132468008449,0.717405588305558,72,2
0,-0.148653378979549,-0.148653378979549,7.75732248148297,1.01744395456812,5.85120138136213,0.717603142272478,72,2
1,1.37718278562742,1.92858082330473,1.37718278562742,0.226744563317556,1.30694746855107,0.521701314001263,72,2
1,1.07527947064502,-1.43284473751247,1.07527947064502,-1.89720564170486,0.748502458657046,0.445776581502006,72,2
1,6.14960758494301,1.35335612385094,6.14960758494301,3.13817863834353,6.66963107912095,0.719794409302775,72,2
1,7.60619847487971,3.29581914535671,7.60619847487971,2.83143004318607,6.95632699897291,0.7301547886992,72,2
1,3.72210483116087,1.06979920361709,3.72210483116087,1.02369677217043,4.74647700347974,0.587794082883682,72,2
1,0.608457707516503,-2.44786567700642,0.608457707516503,-3.82508699581906,0.606523874873546,0.473786899799012,72,2
0,-2.4496422013471,-2.4496422013471,0.187926789082908,-3.69591744267876,1.0657485816382,0.544504288314862,72,2
1,6.90882510833717,1.60658697561451,6.90882510833717,0.325810397343894,5.38289908323837,0.63088765846719,72,2
0,4.34487856281535,4.34487856281535,7.58858992720693,5.65651944110022,6.66548660570986,0.703203298143555,72,2
0,-1.12249871549905,-1.12249871549905,2.15869386697582,-1.67842079615664,1.72731843248681,0.640693509267611,72,2
1,0.288589614089279,-1.67437806483197,0.288589614089279,-3.70854269979579,0.073954397917924,0.599673605613068,72,2
1,8.625138491606,-2.36068173167331,8.625138491606,-0.680372797271206,6.52827985136029,0.688651029035848,72,2
1,3.79753387539042,0.186917821763832,3.79753387539042,1.33581248451321,3.37408331913,0.636064025782115,72,2
1,-2.42233763590002,-3.05724959218836,-2.42233763590002,-4.94115113477785,-3.20688508008492,0.474852696253048,72,2
0,-5.07625659260886,-5.07625659260886,-0.559696108163968,-5.14079141332149,0.364310448694557,0.467332190368129,72,2
1,1.13081696361249,0.890200127713568,1.13081696361249,0.0949437073446617,2.23808725617822,0.596973897906944,72,2
0,1.49166737803588,1.49166737803588,3.3913055091209,0.618785184526778,3.36759128573351,0.608149203026061,72,2
1,1.5082447947577,-3.45817570568515,1.5082447947577,-2.16112392830938,2.32279163024681,0.553320079173065,72,2
0,-0.970567555789925,-0.970567555789925,3.64329528489424,-2.42605592820059,3.68291850650224,0.612771942209445,72,2
1,2.98862522451034,2.33059492285146,2.98862522451034,0.871232940152204,3.89842029196937,0.697621529840115,72,2
1,5.53568486922699,0.168773462953675,5.53568486922699,0.67002140193387,5.0254932748007,0.668794568715835,72,2
1,7.23743050149957,2.86001812474841,7.23743050149957,2.59489182071141,4.91323542195096,0.683720287874881,72,2
1,8.70283839536323,4.35806004193463,8.70283839536323,4.71347159944047,8.06972752140865,0.741130352172418,72,2
1,6.85812023397629,2.20515146853137,6.85812023397629,1.65557292567098,7.00845732479223,0.707994033150306,72,2
0,3.81144838896215,3.81144838896215,4.34005017977236,2.07554689798022,4.13365215240218,0.5035680634928,72,2
0,1.46701582455574,1.46701582455574,3.16654679633207,0.891239437781698,2.83061832843254,0.64949388272896,72,2
0,-3.60323619969489,-3.60323619969489,-0.46130226671303,-2.8434851323531,-0.153471049105336,0.626254056718133,72,2
1,7.56283230454614,-0.128452606018262,7.56283230454614,0.902165838792487,7.09668276917471,0.741938858979126,72,2
1,-0.0658047101975319,-2.220094965157,-0.0658047101975319,-1.2007301653749,1.1433383761652,0.476917775566183,72,2
1,4.4094550785894,-2.03869394127984,4.4094550785894,-2.26399139174454,4.11721471891198,0.615503620860363,72,2
1,5.92303414629533,-0.00110300575990785,5.92303414629533,-0.715136793210052,4.46594982916247,0.663058086419785,72,2
1,0.124482033419872,-4.19162133680407,0.124482033419872,-4.09633699562656,0.576258698664527,0.54236503809965,72,2
0,9.14933636252628,9.14933636252628,13.0260288481887,10.0844036261167,11.2666411834695,0.758283639942378,72,2
1,5.40581891430052,3.89733782574573,5.40581891430052,2.73883998796554,4.37783970240248,0.627060390648349,72,2
0,2.91104307431607,2.91104307431607,7.85316568729472,3.69997400123985,7.35639361210625,0.672015492409502,72,2
1,8.32015183919523,1.46118502578132,8.32015183919523,2.98689725238863,7.43040153321418,0.746420602077908,72,2
1,11.792877071698,2.73768025869497,11.792877071698,3.54757981950135,10.918019300356,0.755922157943509,72,2
0,-0.0322487982008872,-0.0322487982008872,2.42320023303081,0.210431566401518,2.3792645243672,0.568009529219006,72,2
0,-0.617949191433811,-0.617949191433811,3.55260532359534,0.422669961731724,5.12412436924821,0.71323693962161,72,2
1,3.44141397800211,2.38481452318881,3.44141397800211,2.3044125937576,5.12479138607932,0.676376239280289,72,2
1,9.06475071726203,3.26963605979625,9.06475071726203,3.25876743882393,9.32381928924975,0.735446271915343,72,2
0,-1.3656751039486,-1.3656751039486,1.12490382381068,-2.03387868745887,1.72013086533337,0.599054289215253,72,2
1,4.02225636555961,-0.389384123325895,4.02225636555961,-1.58585562302089,3.04599727685955,0.649064696579225,72,2
1,5.48998069273402,4.03907337896818,5.48998069273402,2.99299803332895,4.68853330106891,0.725134474025288,72,2
1,3.44238297929845,-1.02884059831606,3.44238297929845,0.456505717710365,3.62577927841357,0.623531289123608,72,2
0,-3.13362815227126,-3.13362815227126,1.75302595512686,-3.18389078329073,2.40303581413337,0.634675658519571,72,2
1,5.28256740384482,3.0763701379991,5.28256740384482,3.08623129065212,5.36915571722631,0.658282701572576,72,2
1,11.1124856141519,8.23408990713444,11.1124856141519,7.68531587526888,11.1359861752753,0.752334726651933,72,2
0,1.81715610766049,1.81715610766049,5.43525675776107,0.989614442211923,5.10581732415395,0.692237367412003,72,2
0,3.52453160601058,3.52453160601058,13.6781670222334,4.29891168011751,11.8364793051684,0.782745505873064,72,2
1,1.08661802413824,-6.08697429186714,1.08661802413824,-5.46895674050639,-1.34532175472885,0.562488409428275,72,2
1,8.68848211582358,1.14521282803267,8.68848211582358,1.69801315303064,8.06956035680373,0.742965056951606,72,2
0,0.752354608583879,0.752354608583879,5.5015341365758,1.8482900446351,7.93543378540616,0.737255174031965,72,2
0,0.751831365220215,0.751831365220215,7.16220799095776,1.74864417509569,7.81362243863105,0.733974018224848,72,2
0,-4.38398760269824,-4.38398760269824,-0.481214522575462,-5.25611382275722,0.459517066993768,0.505602507695012,72,2
1,4.64091400246088,2.97379146938097,4.64091400246088,2.76963763536322,4.4154880557598,0.623310937131477,72,2
0,1.81118385139915,1.81118385139915,11.2555210131813,2.11131574362432,9.9409585957473,0.712706792720597,72,2
0,-0.382986705907848,-0.382986705907848,8.20708568957079,-0.732064845521027,7.21280961274338,0.739554469112435,72,2
0,-2.83873795120339,-2.83873795120339,0.232854978642804,-2.88113600675841,0.257068232779725,0.613356878070511,72,2
0,2.16946642675163,2.16946642675163,2.40850713541396,2.40483647949134,3.35644929763942,0.552818541320032,72,2
1,9.73389729137969,2.40488432726197,9.73389729137969,2.7187291974602,8.6636535865002,0.700078798770022,72,2
1,8.34149812047184,5.0294689207987,8.34149812047184,4.92211125902519,7.14503707337084,0.678349656331841,72,2
1,4.71001344946912,-2.39953454655393,4.71001344946912,-2.21431947381445,4.88929986119336,0.688269433898063,72,2
1,1.51725834297394,-3.44068358927547,1.51725834297394,-2.49925385744905,2.93864274140742,0.662689165763275,72,2
0,4.30165696244211,4.30165696244211,8.16348120364636,3.42129331542803,7.50486043517204,0.719791490109769,72,2
1,5.39828312426024,-2.97944766746442,5.39828312426024,-0.626948782753501,3.12966171940747,0.566948262787672,72,2
0,1.23014533378896,1.23014533378896,8.41669445314591,0.85487912054939,8.57922546547056,0.781146926361893,72,2
1,2.59821689758376,-1.65379419455758,2.59821689758376,-3.17006600830296,2.52612693096346,0.566836340871164,72,2
1,8.34843153685334,3.62137223549744,8.34843153685334,2.90081399578771,7.75250897037642,0.722675314752227,72,2
1,10.429539386076,7.32842551761998,10.429539386076,5.24544481488198,10.1913460822919,0.793472186581987,72,2
1,2.87027770352505,1.6978554711424,2.87027770352505,0.559065029935622,3.7511521413755,0.603807473170201,72,2
0,-3.0408895944475,-3.0408895944475,2.71997865831418,-2.24936002971052,0.572812732051958,0.601900504958471,72,2
1,7.53998384316704,3.00541490375639,7.53998384316704,2.9006735694513,7.75233730725339,0.705368625248036,72,2
0,0.181753420025381,0.181753420025381,-0.105132688367249,-1.37828114664601,0.926292509137864,0.405259908008251,72,2
0,-0.125292231710397,-0.125292231710397,4.15775647159741,-0.286737386327609,3.54555059245791,0.641848028291123,72,2
1,3.27233472102948,-1.36343521090116,3.27233472102948,-0.289604395069194,1.24239067147065,0.558112647323637,72,2
1,3.78653479316481,0.823799726608438,3.78653479316481,-1.88581443652097,3.2784954421043,0.57902903927667,72,2
0,-3.57230100375951,-3.57230100375951,2.18896766909814,-3.16213891883475,2.78309936857068,0.537785750394914,72,2
1,6.42848312379501,1.35151057125272,6.42848312379501,1.79814563069224,4.50590912950628,0.687243132122803,72,2
1,1.37578994684412,1.72510312196267,1.37578994684412,-0.93997442885744,2.17346135125799,0.614411059333261,72,2
1,-0.0601389796649656,-3.40615924535617,-0.0601389796649656,-3.48983698107183,1.07403836968246,0.623368771271177,72,2
1,-0.698970225741231,-6.54830150602012,-0.698970225741231,-5.30292738444929,0.0987830676932102,0.631041910918518,72,2
1,0.265409302508947,-5.5086846742649,0.265409302508947,-5.29807994610688,0.376872047253243,0.612111785786696,72,2
1,10.7589885718388,5.05662204793509,10.7589885718388,4.7622561260831,10.4290189681877,0.748438671480026,72,2
0,1.88616035232128,1.88616035232128,5.18811147632282,1.00416594259561,3.3495591667122,0.548545564578131,72,2
0,2.78534672900661,2.78534672900661,5.06625932231042,1.56185730616993,4.97700804758004,0.695902545499475,72,2
1,8.1823750440126,4.31485486500055,8.1823750440126,2.48979002359208,6.93969572585495,0.698682980936994,72,2
1,3.50276618198097,1.93219004713418,3.50276618198097,1.09416718082212,2.93397186863971,0.518143409355675,72,2
1,5.79538235321518,1.56990240577307,5.79538235321518,2.26163496151369,6.54381007864584,0.749155364908135,72,2
0,-2.78793567140864,-2.78793567140864,4.97931925545122,-2.73823831019924,4.24883920431047,0.662304322316743,72,2
1,7.3944800253278,4.15593966972575,7.3944800253278,3.82725322841815,7.5119851499266,0.695435189293802,72,2
0,4.19655106161983,4.19655106161983,8.56965232401945,4.15380979726755,8.40031972114417,0.715103045717966,72,2
0,5.19578066715517,5.19578066715517,10.1746564814212,3.38313618515009,8.34212011770562,0.700972887449509,72,2
0,0.676118637696754,0.676118637696754,2.17205334650146,0.879440558864468,2.67148091813639,0.593053609832403,72,2
1,4.90102044699477,5.35194447303838,4.90102044699477,3.04815393600374,5.46732229942112,0.724981670319682,72,2
1,9.46412308388158,5.14014159620858,9.46412308388158,5.861018424059,10.4872841183317,0.775310461437068,72,2
0,0.041241504202929,0.041241504202929,4.62405576665403,-0.125661922620391,5.71632837051278,0.712616838089419,72,2
1,5.78279452001074,-1.07767460575321,5.78279452001074,-0.623310892694712,3.86683763508504,0.600162568362822,72,2
0,-3.01518101859943,-3.01518101859943,1.59727202849254,-3.34497602866595,2.20611836260777,0.651073085938738,72,2
1,6.67788751061981,7.45616988481089,6.67788751061981,6.17253801115582,7.29628964119921,0.718975060909532,72,2
1,5.27866912018556,-0.443230047056098,5.27866912018556,0.541374576008503,5.62644068253859,0.714040272292772,72,2
1,5.68383172570831,-1.56022913472142,5.68383172570831,-0.047624698964297,5.52557671697233,0.645386239085085,72,2
1,2.97960705950917,-0.943328014241901,2.97960705950917,1.07330525122236,2.34181923992698,0.580387814698779,72,2
1,2.21388937189874,-2.86110855849932,2.21388937189874,-1.75389317582281,4.25731680153299,0.645585187510587,72,2
0,-0.319548097215365,-0.319548097215365,1.63729630059765,-1.77691047521787,3.1103019196715,0.621866918367206,72,2
1,1.43018421782297,-1.69587792724198,1.43018421782297,-2.97819375771257,2.22927219690982,0.565341276138354,72,2
1,3.86725390141362,-0.863227576868391,3.86725390141362,1.2637022024929,3.14121868590088,0.561448109553855,72,2
1,4.99357874624256,0.53297731561519,4.99357874624256,0.0485351962791953,3.83842284887955,0.656939024555529,72,2
1,5.73338926970427,5.0445666821627,5.73338926970427,3.56323264510001,7.1892351656173,0.69504739618781,72,2
1,7.15453901191315,1.22166603138938,7.15453901191315,2.16873539565838,6.85758496962075,0.681913154919958,72,2
1,2.09758342504529,-2.76007378741443,2.09758342504529,-2.96381471815047,2.51901301098002,0.616088207584701,72,2
1,0.0609034961803754,-5.72769640385737,0.0609034961803754,-5.57275033745187,0.298306978725535,0.482250758809361,72,2
1,3.4542525750022,-2.1674017653233,3.4542525750022,-1.8401430656326,3.0330037131919,0.609301293441591,72,2
1,3.48371901314596,-2.21877237570702,3.48371901314596,-2.32075745177181,1.7704420785193,0.644013258348321,72,2
1,0.9426917637371,-2.68735791075937,0.9426917637371,-2.80570520136415,2.44012954051286,0.572731446948191,72,2
0,0.918249314941661,0.918249314941661,1.44771395901117,0.201964171254309,2.55466906134986,0.665890172448569,72,2
