"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.05146676763474,-1.05146676763474,5.9356760990265,-1.49355821579381,6.531895298642,7.34193854408932e-09,6,4
0,-0.5363494120681,-0.5363494120681,7.37344718510026,-0.27925865578831,7.35072646350575,7.86580589894588e-09,6,4
0,3.43217395859514,3.43217395859514,8.24787928703377,0.187012883466667,7.80372758072623,8.00818418167645e-09,6,4
0,-1.8227050664957,-1.8227050664957,4.14786926311231,-1.25453357980465,4.44707604495694,0.328406314897818,6,4
0,-2.10412179780149,-2.10412179780149,7.45090321135332,-0.97552968309745,5.45879748031821,0.334123138408572,6,4
0,-2.55436154040968,-2.55436154040968,4.26767435718448,-1.79484658405478,3.86886698498141,0.320057117752978,6,4
1,-0.650692259637817,-8.58403759448081,-0.650692259637817,-9.28661694873824,0.0463872580339313,0.270511548585801,6,4
1,-0.604871128223643,-10.0231075660259,-0.604871128223643,-9.35115958861284,-0.0462428513269986,0.270511548585801,6,4
0,9.07028367193283,9.07028367193283,16.3477719835155,7.17345011505837,18.438948720982,1.45537791557795e-08,6,4
0,1.91191473306292,1.91191473306292,5.46221465968508,3.58429095459259,6.34732649585019,7.21246871680739e-09,6,4
0,3.58616785078542,3.58616785078542,7.05127829106464,3.49472784348616,8.70748678954326,7.88396713858313e-09,6,4
0,6.00736214618472,6.00736214618472,7.70011722984752,5.65049294336892,7.37137433651984,0.340024781504989,6,4
0,-7.02693202484173,-7.02693202484173,3.29952024975502,-6.61161005483363,1.82330739129834,5.7887983363657e-09,6,4
0,-0.408175497066066,-0.408175497066066,4.06846594094992,0.143270047626624,4.35265739057752,7.21246871680739e-09,6,4
0,0.563280485380098,0.563280485380098,2.53910973361421,1.54033187706359,4.61375298387071,7.37686405380658e-09,6,4
1,5.42471550040222,0.877069131176405,5.42471550040222,1.14902755086023,5.25667289422451,0.334542427226005,6,4
1,2.71453897978708,0.849503034429842,2.71453897978708,0.584307664227144,3.62504857711526,0.335503466600153,6,4
0,-1.60178922679796,-1.60178922679796,6.49139865218863,0.0197654945558361,5.83801394095587,0.359404798176989,6,4
0,2.35479140003384,2.35479140003384,5.96271792685014,1.11137993694767,6.83440998450928,7.68176747688472e-09,6,4
0,1.13675399229762,1.13675399229762,7.29138180752516,0.750695725226766,7.1085836524909,0.349666743611988,6,4
1,5.41076386077164,-1.99279068656023,5.41076386077164,-1.34352251795524,5.31973535000286,0.334123138408572,6,4
0,0.952975068816261,0.952975068816261,5.23481379442712,2.24216585037757,6.7133525194857,0.355697511174632,6,4
0,1.32886822385248,1.32886822385248,4.42909492040702,1.70248141035695,4.8464662573124,7.37686405380658e-09,6,4
0,-6.34385850751507,-6.34385850751507,-3.58306747050192,-7.29320085777236,-2.49135468309381,0.273273203040829,6,4
0,-0.95202766129749,-0.95202766129749,4.5315562881682,-0.448305528251981,5.29833343915405,0.343677068086769,6,4
0,1.06386219105767,1.06386219105767,5.17178608860586,1.01560998235451,5.54297351156971,0.349666743611988,6,4
0,5.13559115580394,5.13559115580394,8.09008442881902,5.12431626839496,7.71680466806052,8.0493289114704e-09,6,4
0,-2.03476120257386,-2.03476120257386,2.76378024714444,-2.15351797943099,5.5015355147179,6.97571747111354e-09,6,4
0,36.2962524614055,36.2962524614055,45.1174301928096,35.0349101814253,45.8485126333141,7.75994508543392e-08,6,4
1,2.78688477160851,0.606503448281883,2.78688477160851,0.155024257574344,2.98485982553015,0.348244975355147,6,4
0,-0.60878483157785,-0.60878483157785,3.51856187791504,-1.118255110476,3.94030320235294,6.82540339119383e-09,6,4
0,-1.19947217944564,-1.19947217944564,3.21733909478156,-0.884233296455873,3.45502303693706,7.21351740283521e-09,6,4
0,4.04915053885656,4.04915053885656,3.63214901769512,4.03668700861444,5.18348243663254,7.21351740283521e-09,6,4
0,1.08908931230951,1.08908931230951,6.01702372211577,0.45747544007819,6.59828941115156,0.343677068086769,6,4
0,1.57770357454206,1.57770357454206,4.71721602279495,1.6930544837687,3.9333446760791,7.58797239917244e-09,6,4
0,-0.832334668158272,-0.832334668158272,3.17550222921681,-1.21625341636677,3.37236985609457,0.335503466600153,6,4
0,-1.96672985796219,-1.96672985796219,4.90485172532293,-1.31907621967925,4.35444593559601,0.328406314897818,6,4
0,-0.943821373154392,-0.943821373154392,4.05370160571931,-0.693057032150202,3.72939480580573,7.21351740283521e-09,6,4
1,1.37843736414583,3.93513433805639,1.37843736414583,3.5307090012945,1.55707982382356,0.427497336705271,6,4
1,5.87454134852183,-2.23743557222236,5.87454134852183,-0.269286784966542,5.08682059078799,0.328406314897818,6,4
0,8.50128536869354,8.50128536869354,18.1971364906485,8.64796624879035,17.583761902337,0.49495111958108,6,4
0,-8.8843814140399,-8.8843814140399,0.711070870037948,-8.80708088948705,0.399502299136476,0.27031740807895,6,4
0,4.46573817749042,4.46573817749042,5.90269061219123,5.2386212893008,5.25881561078178,0.343603864367963,6,4
0,-3.47060237445054,-3.47060237445054,6.63706610402565,-3.90486401928017,5.23948327704441,0.328891298775268,6,4
0,-2.67027243210567,-2.67027243210567,7.08996860463714,-2.01200509155869,5.81288134528096,0.339049715510391,6,4
0,-2.78111429045627,-2.78111429045627,4.09256900243834,-1.42707566013863,4.68150055263197,0.339448883380311,6,4
0,0.00626684641981956,0.00626684641981956,4.95936213579098,-0.904998310672091,4.32481384050199,7.00629874891263e-09,6,4
0,-0.468450656071511,-0.468450656071511,3.62323058587371,-1.87366739650879,4.43355031314823,0.332705106354527,6,4
0,-0.948166104810565,-0.948166104810565,2.64375884565026,-1.25453357980465,4.44707604495694,0.328406314897818,6,4
1,4.38752241701778,-0.392219909330208,4.38752241701778,0.200728672849891,3.96141467646631,0.341725078180596,6,4
0,-0.926587745662675,-0.926587745662675,6.26126011484876,-1.91530159016959,5.02654979510439,0.328889135943521,6,4
0,0.00762019919883174,0.00762019919883174,2.42009469796851,0.118662593837104,2.40358569827993,8.24710051984314e-09,6,4
1,4.31959634795083,-1.98376844133095,4.31959634795083,-1.83116111112144,5.21451331202964,0.321713034946336,6,4
1,6.27277111577925,1.76622609850077,6.27277111577925,2.61246421737933,6.64170842909604,0.339270267488966,6,4
1,2.55340188219325,3.19882979547246,2.55340188219325,2.07697609640921,3.29691737290462,0.359542710213315,6,4
0,8.19243964360361,8.19243964360361,5.46060168132357,7.03151485502497,6.26288103494035,0.343522092940295,6,4
1,6.87952602699965,-0.75557705066104,6.87952602699965,0.999623955184973,8.11378465365318,0.374845476993996,6,4
0,0.43912021543708,0.43912021543708,6.1902195857157,0.296929967266396,5.97880554248089,0.343677068086769,6,4
0,-11.6160120512706,-11.6160120512706,-2.02933627908479,-10.0517453651574,-1.83527946763711,0.265355071697068,6,4
0,0.0895641271887524,0.0895641271887524,10.9870087791459,0.994644291334239,11.5425829900491,0.415152732878787,6,4
0,-1.49499460014624,-1.49499460014624,5.59319556899901,-2.03053262162441,6.09210702630632,0.348055162174241,6,4
0,-4.90589144987245,-4.90589144987245,1.13813672645393,-5.96984233386244,1.39983483792197,5.54761861584388e-09,6,4
0,-5.5902026689036,-5.5902026689036,2.31284138014431,-6.06539166581956,1.26270463863438,5.54761861584388e-09,6,4
0,0.436981478023328,0.436981478023328,1.73782430843256,0.632182292688992,2.75526785378683,9.32972142483259e-09,6,4
0,-1.29048566000272,-1.29048566000272,4.35816740468492,-2.89188840044844,4.47551111790294,6.77638353246509e-09,6,4
0,-0.595142434940319,-0.595142434940319,5.73400744139281,0.602727944037145,5.97252338031602,0.355597780532346,6,4
0,22.4839952437017,22.4839952437017,23.9241238951717,23.2408230260408,25.1530867330566,0.664550733455786,6,4
0,3.15319927625922,3.15319927625922,4.18765949316045,2.9729995954365,4.60696074902599,7.58797239917244e-09,6,4
0,-11.3101254677477,-11.3101254677477,-0.756274871251901,-9.99796587796926,-1.41787818740996,0.260687221113035,6,4
0,-3.49149246553843,-3.49149246553843,5.27270048301035,-1.10617198849407,6.25113497367934,0.360665707967767,6,4
0,2.33388966840395,2.33388966840395,7.93599445690051,1.04285854684582,8.497727430039,0.375777261916176,6,4
1,-0.431805043166643,-8.78303459829224,-0.431805043166643,-9.31237387050542,0.488088898835356,0.275556692226405,6,4
1,7.14268113378973,2.46500204981731,7.14268113378973,2.23748168914705,7.33920686887978,0.339049715510391,6,4
0,-2.7776214071441,-2.7776214071441,3.84454344005679,-1.7258655896447,4.95196071433213,0.32807182929769,6,4
0,-1.99067408318389,-1.99067408318389,4.93653405743122,-1.07684186862661,4.70209509392877,6.98630734434326e-09,6,4
1,6.4745034403465,-1.61711865833409,6.4745034403465,-0.79091310977377,6.34294378090793,0.348055162174241,6,4
0,-3.67004592032946,-3.67004592032946,2.44951488198252,-2.06066915320571,2.93423554935471,6.98242456205958e-09,6,4
1,0.193755713789783,-8.74983643148419,0.193755713789783,-7.56123788027326,2.46948899231479,0.303543324724113,6,4
0,-9.2962604026125,-9.2962604026125,1.00420630757269,-8.24994557592973,0.316983335134335,5.03772344196493e-09,6,4
0,1.19362412734117,1.19362412734117,3.13106261053327,0.791368266628272,3.78310313761286,7.78396872342534e-09,6,4
0,3.71069723589483,3.71069723589483,9.17947291360348,3.05194620053028,9.12638527090025,9.01586149953689e-09,6,4
1,5.96744860212495,-2.31524017691012,5.96744860212495,-1.3816672060539,5.94326880332346,0.339049715510391,6,4
0,1.71619369574151,1.71619369574151,3.40472215679583,1.25754383483969,2.84542661167638,9.32972142483259e-09,6,4
0,-1.92543795566379,-1.92543795566379,5.12685681942324,0.160030338314516,5.00061854119447,7.18246673978168e-09,6,4
0,-9.48616027899859,-9.48616027899859,-1.54235594690071,-9.0628064778439,-1.87672115474687,0.256373547431384,6,4
0,0.135461186733901,0.135461186733901,4.8792273724438,-1.32897358800973,2.79692540842653,7.33561997434436e-09,6,4
1,2.75765858616296,0.103619078243581,2.75765858616296,0.177519614970472,3.50221930690943,0.342404397830892,6,4
1,2.22508331636358,-5.51675652697499,2.22508331636358,-7.47531631741837,2.15906832738534,0.294302771772394,6,4
0,-7.74260549974664,-7.74260549974664,0.0491817969711854,-8.0159237619096,-0.168296830281548,5.1588998311725e-09,6,4
1,7.65310687212261,-0.457452759681909,7.65310687212261,-0.273481009305615,8.55856386224314,0.366074097068485,6,4
1,8.99638669559911,-0.264735581499989,8.99638669559911,-0.374377866765596,8.41375901758772,0.366074097068485,6,4
0,13.8300930906233,13.8300930906233,23.5151377873657,14.3115083404297,24.7469128564342,2.01525654049095e-08,6,4
1,5.54546585846115,-0.79885726244762,5.54546585846115,-0.646077048994862,5.29103074107239,0.333332749913714,6,4
0,-2.2186531301813,-2.2186531301813,3.60226195632947,-1.81971876168209,5.27197786289799,0.339448883380311,6,4
0,2.7064437449333,2.7064437449333,8.11110687691184,-0.0880712905213576,7.8248009047378,0.360429061028602,6,4
1,5.41177415218496,-0.594393929864984,5.41177415218496,-2.15479604477423,5.60795105984788,0.339049715510391,6,4
1,4.7366339015674,-0.305651567631601,4.7366339015674,-1.73511436714228,4.73261545889995,0.329036844957086,6,4
1,15.4972539342768,7.06714954665994,15.4972539342768,5.43268672682899,14.0733566780289,0.474677296297424,6,4
0,2.70545101920014,2.70545101920014,8.73080977062157,3.16259364844808,9.28518393827806,9.01586149953689e-09,6,4
0,-1.07838861752522,-1.07838861752522,4.22551715690009,-2.60307556881116,3.70235118137882,0.32807182929769,6,4
0,-3.2229825860308,-3.2229825860308,3.37313047470231,-2.26241834082545,3.09203301978504,0.325911156073499,6,4
0,0.0250221573721946,0.0250221573721946,7.5262079164,-0.570588975482695,6.63457812467558,0.348055162174241,6,4
0,-1.07073976678248,-1.07073976678248,7.03695371887654,-1.41748858213927,6.95833021390911,0.360665707967767,6,4
0,3.97760547924588,3.97760547924588,7.23764596520142,1.90028515437555,6.11444342817709,7.52973668506945e-09,6,4
1,5.63884940216554,-3.2707820410753,5.63884940216554,-2.03053262162441,6.09210702630632,0.348055162174241,6,4
0,5.21271445715446,5.21271445715446,4.49589929839333,5.30532337939358,3.80695437302432,7.66442025294547e-09,6,4
0,2.92609813603397,2.92609813603397,5.48575516035675,4.34693391540397,5.14241809567242,0.343603864367963,6,4
0,1.76374821248451,1.76374821248451,9.40035861853485,0.879497057149965,9.88990849937768,0.389444977742214,6,4
0,-0.295680744269483,-0.295680744269483,7.73549115547283,0.670701149436422,7.54648074108677,8.01572816476828e-09,6,4
0,0.507595760496052,0.507595760496052,10.6874566941498,1.07719252107099,9.01431093701664,0.380428890715223,6,4
0,-3.03161749746956,-3.03161749746956,2.70604787885045,-3.16439698384762,2.59135591241784,0.323532059802035,6,4
0,-0.399258128215206,-0.399258128215206,1.42535509264592,0.0845480518398058,2.17039358058862,0.367856316898308,6,4
0,-8.19057311960188,-8.19057311960188,-2.63812639120112,-8.5315916082945,-1.26855806801134,5.04537123632318e-09,6,4
0,0.137127768148485,0.137127768148485,4.49079720362761,-1.85327569825862,4.40891803443987,0.321713034946336,6,4
0,24.6333382360128,24.6333382360128,14.0241450179736,24.008266605,13.1660940148646,0.551661562610245,6,4
0,0.795478547933729,0.795478547933729,6.97923331978694,0.236809300805914,8.11742810572729,8.01572816476828e-09,6,4
1,8.31050931587344,2.96106068600007,8.31050931587344,3.92050924062856,8.01387725348155,0.355069490214556,6,4
1,3.81129662052179,-2.45945426905461,3.81129662052179,-1.93566273330051,5.47860075238703,0.339270267488966,6,4
